代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000567.SZ,海德股份,2010-05-05,6.17,6.54,1439424000
000567.SZ,海德股份,2010-05-06,6.46,6.24,1374408000
000567.SZ,海德股份,2010-05-07,6.04,6.09,1341144000
000567.SZ,海德股份,2010-05-10,6.13,6.22,1369872000
000567.SZ,海德股份,2010-05-11,6.35,6.30,1386504000
000567.SZ,海德股份,2010-05-12,6.30,6.30,1386504000
000567.SZ,海德股份,2010-05-13,6.32,6.26,1377432000
000567.SZ,海德股份,2010-05-14,6.19,6.17,1359288000
000567.SZ,海德股份,2010-05-17,5.97,5.56,1223208000
000567.SZ,海德股份,2010-05-18,5.34,5.64,1241352000
000567.SZ,海德股份,2010-05-19,5.49,5.47,1205064000
000567.SZ,海德股份,2010-05-20,5.39,5.16,1135512000
000567.SZ,海德股份,2010-05-21,4.81,5.32,1171800000
000567.SZ,海德股份,2010-05-24,5.36,5.62,1236816000
000567.SZ,海德股份,2010-05-25,5.53,5.44,1197504000
000567.SZ,海德股份,2010-05-26,5.39,5.44,1197504000
000567.SZ,海德股份,2010-05-27,5.36,5.55,1221696000
000567.SZ,海德股份,2010-05-28,5.56,5.71,1257984000
000567.SZ,海德股份,2010-05-31,5.63,5.33,1173312000
000567.SZ,海德股份,2010-06-01,5.27,5.06,1114344000
000567.SZ,海德股份,2010-06-02,5.01,5.43,1195992000
000567.SZ,海德股份,2010-06-03,5.40,5.26,1158192000
000567.SZ,海德股份,2010-06-04,5.16,5.27,1159704000
000567.SZ,海德股份,2010-06-07,5.12,5.18,1140048000
000567.SZ,海德股份,2010-06-08,5.13,5.23,1152144000
000567.SZ,海德股份,2010-06-09,5.24,5.49,1208088000
000567.SZ,海德股份,2010-06-10,5.46,5.51,1212624000
000567.SZ,海德股份,2010-06-11,5.50,5.39,1186920000
000567.SZ,海德股份,2010-06-17,5.43,5.44,1197504000
000567.SZ,海德股份,2010-06-18,5.40,5.41,1191456000
000567.SZ,海德股份,2010-06-21,5.63,5.95,1310904000
000567.SZ,海德股份,2010-06-22,6.55,6.55,1442448000
000567.SZ,海德股份,2010-06-23,6.94,7.03,1546776000
000567.SZ,海德股份,2010-06-24,7.06,7.06,1554336000
000567.SZ,海德股份,2010-06-25,7.07,6.94,1527120000
000567.SZ,海德股份,2010-06-28,6.88,6.65,1465128000
000567.SZ,海德股份,2010-06-29,6.70,6.22,1368360000
000567.SZ,海德股份,2010-06-30,6.18,6.24,1372896000
000567.SZ,海德股份,2010-07-01,6.08,6.17,1359288000
000567.SZ,海德股份,2010-07-02,6.15,6.57,1445472000
000567.SZ,海德股份,2010-07-05,6.37,6.20,1365336000
000567.SZ,海德股份,2010-07-06,6.31,6.48,1425816000
000567.SZ,海德股份,2010-07-07,6.39,6.79,1495368000
000567.SZ,海德股份,2010-07-08,6.66,6.55,1442448000
000567.SZ,海德股份,2010-07-09,6.52,6.63,1459080000
000567.SZ,海德股份,2010-07-12,6.73,7.29,1605744000
000567.SZ,海德股份,2010-07-13,7.25,7.13,1569456000
000567.SZ,海德股份,2010-07-14,7.03,7.20,1586088000
000567.SZ,海德股份,2010-07-15,7.05,7.55,1661688000
000567.SZ,海德股份,2010-07-16,7.35,7.60,1672272000
000567.SZ,海德股份,2010-07-19,7.38,7.57,1667736000
000567.SZ,海德股份,2010-07-20,7.57,7.59,1670760000
000567.SZ,海德股份,2010-07-21,7.66,7.42,1632960000
000567.SZ,海德股份,2010-07-22,7.35,7.42,1632960000
000567.SZ,海德股份,2010-07-23,7.42,7.36,1619352000
000567.SZ,海德股份,2010-07-26,7.36,7.59,1670760000
000567.SZ,海德股份,2010-07-27,7.51,7.40,1629936000
000567.SZ,海德股份,2010-07-28,7.35,7.51,1654128000
000567.SZ,海德股份,2010-07-29,7.55,7.55,1661688000
000567.SZ,海德股份,2010-07-30,7.55,7.93,1746360000
000567.SZ,海德股份,2010-08-02,7.93,8.03,1767528000
000567.SZ,海德股份,2010-08-03,7.97,7.71,1696464000
000567.SZ,海德股份,2010-08-04,7.62,7.67,1688904000
000567.SZ,海德股份,2010-08-05,7.64,7.50,1651104000
000567.SZ,海德股份,2010-08-06,7.44,7.55,1661688000
000567.SZ,海德股份,2010-08-09,7.56,7.68,1690416000
000567.SZ,海德股份,2010-08-10,7.64,7.17,1578528000
000567.SZ,海德股份,2010-08-11,7.17,7.29,1604232000
000567.SZ,海德股份,2010-08-12,7.18,7.23,1592136000
000567.SZ,海德股份,2010-08-13,7.25,7.33,1613304000
000567.SZ,海德股份,2010-08-16,7.28,7.50,1651104000
000567.SZ,海德股份,2010-08-17,7.53,7.63,1679832000
000567.SZ,海德股份,2010-08-18,7.58,7.49,1649592000
000567.SZ,海德股份,2010-08-19,7.47,7.66,1687392000
000567.SZ,海德股份,2010-08-20,7.66,7.36,1619352000
000567.SZ,海德股份,2010-08-23,7.26,7.19,1583064000
000567.SZ,海德股份,2010-08-24,7.25,7.26,1598184000
000567.SZ,海德股份,2010-08-25,7.26,6.94,1527120000
000567.SZ,海德股份,2010-08-26,6.94,6.98,1537704000
000567.SZ,海德股份,2010-08-27,6.98,7.10,1563408000
000567.SZ,海德股份,2010-08-30,7.27,7.23,1592136000
000567.SZ,海德股份,2010-08-31,7.18,7.18,1580040000
000567.SZ,海德股份,2010-09-01,7.20,7.29,1604232000
000567.SZ,海德股份,2010-09-02,7.38,7.40,1629936000
000567.SZ,海德股份,2010-09-03,7.42,7.51,1654128000
000567.SZ,海德股份,2010-09-06,7.61,7.40,1628424000
000567.SZ,海德股份,2010-09-07,7.45,7.46,1642032000
000567.SZ,海德股份,2010-09-08,7.44,7.47,1645056000
000567.SZ,海德股份,2010-09-09,7.48,7.11,1566432000
000567.SZ,海德股份,2010-09-10,7.20,6.94,1527120000
000567.SZ,海德股份,2010-09-13,6.90,7.03,1546776000
000567.SZ,海德股份,2010-09-14,7.05,7.13,1569456000
000567.SZ,海德股份,2010-09-15,7.16,7.84,1726704000
000567.SZ,海德股份,2010-09-16,7.62,7.51,1652616000
000567.SZ,海德股份,2010-09-17,7.51,7.79,1714608000
000567.SZ,海德股份,2010-09-20,7.69,7.67,1688904000
000567.SZ,海德股份,2010-09-21,7.61,7.14,1572480000
000567.SZ,海德股份,2010-09-27,7.14,7.22,1589112000
000567.SZ,海德股份,2010-09-28,7.19,6.97,1534680000
000567.SZ,海德股份,2010-09-29,6.98,7.03,1546776000
000567.SZ,海德股份,2010-09-30,6.83,7.11,1566432000
000567.SZ,海德股份,2010-10-08,7.04,7.16,1575504000
000567.SZ,海德股份,2010-10-11,7.16,7.26,1598184000
000567.SZ,海德股份,2010-10-12,7.21,7.22,1589112000
000567.SZ,海德股份,2010-10-13,7.18,7.44,1637496000
000567.SZ,海德股份,2010-10-14,7.43,7.01,1543752000
000567.SZ,海德股份,2010-10-15,6.97,7.00,1540728000
000567.SZ,海德股份,2010-10-18,7.04,6.68,1469664000
000567.SZ,海德股份,2010-10-19,6.66,6.79,1495368000
000567.SZ,海德股份,2010-10-20,6.65,6.57,1445472000
000567.SZ,海德股份,2010-10-21,6.54,6.57,1445472000
000567.SZ,海德股份,2010-10-22,6.58,6.69,1472688000
000567.SZ,海德股份,2010-10-25,6.69,6.72,1478736000
000567.SZ,海德股份,2010-10-26,6.72,6.83,1502928000
000567.SZ,海德股份,2010-10-27,6.85,6.84,1505952000
000567.SZ,海德股份,2010-10-28,6.84,6.73,1481760000
000567.SZ,海德股份,2010-10-29,6.73,6.61,1454544000
000567.SZ,海德股份,2010-11-01,6.61,6.75,1486296000
000567.SZ,海德股份,2010-11-02,6.72,6.82,1501416000
000567.SZ,海德股份,2010-11-03,6.83,6.77,1490832000
000567.SZ,海德股份,2010-11-04,6.76,7.04,1549800000
000567.SZ,海德股份,2010-11-05,6.96,6.97,1534680000
000567.SZ,海德股份,2010-11-08,7.03,7.16,1577016000
000567.SZ,海德股份,2010-11-09,7.14,7.88,1734264000
000567.SZ,海德股份,2010-11-10,8.04,7.80,1717632000
000567.SZ,海德股份,2010-11-11,7.55,7.59,1670760000
000567.SZ,海德股份,2010-11-12,7.54,7.14,1572480000
000567.SZ,海德股份,2010-11-15,7.16,7.19,1583064000
000567.SZ,海德股份,2010-11-16,7.19,6.71,1477224000
000567.SZ,海德股份,2010-11-17,6.59,6.66,1466640000
000567.SZ,海德股份,2010-11-18,6.66,6.71,1477224000
000567.SZ,海德股份,2010-11-19,6.72,6.83,1502928000
000567.SZ,海德股份,2010-11-22,6.74,6.76,1487808000
000567.SZ,海德股份,2010-11-23,6.69,6.55,1442448000
000567.SZ,海德股份,2010-11-24,6.49,6.63,1459080000
000567.SZ,海德股份,2010-11-25,6.65,6.84,1505952000
000567.SZ,海德股份,2010-11-26,6.80,6.71,1477224000
000567.SZ,海德股份,2010-11-29,6.68,6.70,1474200000
000567.SZ,海德股份,2010-11-30,6.65,6.46,1421280000
000567.SZ,海德股份,2010-12-01,6.43,6.42,1413720000
000567.SZ,海德股份,2010-12-02,6.47,6.45,1419768000
000567.SZ,海德股份,2010-12-03,6.46,6.45,1419768000
000567.SZ,海德股份,2010-12-06,6.43,6.35,1397088000
000567.SZ,海德股份,2010-12-07,6.33,6.41,1412208000
000567.SZ,海德股份,2010-12-08,6.37,6.35,1398600000
000567.SZ,海德股份,2010-12-09,6.32,6.11,1345680000
000567.SZ,海德股份,2010-12-10,6.17,6.28,1381968000
000567.SZ,海德股份,2010-12-13,6.28,6.43,1415232000
000567.SZ,海德股份,2010-12-14,6.41,6.63,1459080000
000567.SZ,海德股份,2010-12-15,6.58,6.58,1448496000
000567.SZ,海德股份,2010-12-16,6.59,6.72,1478736000
000567.SZ,海德股份,2010-12-17,6.72,6.65,1463616000
000567.SZ,海德股份,2010-12-20,6.66,6.46,1422792000
000567.SZ,海德股份,2010-12-21,6.46,6.66,1466640000
000567.SZ,海德股份,2010-12-22,6.66,6.54,1439424000
000567.SZ,海德股份,2010-12-23,6.48,6.39,1407672000
000567.SZ,海德股份,2010-12-24,6.59,6.59,1451520000
000567.SZ,海德股份,2010-12-27,6.50,6.52,1436400000
000567.SZ,海德股份,2010-12-28,6.46,6.24,1372896000
000567.SZ,海德股份,2010-12-29,6.15,6.28,1383480000
000567.SZ,海德股份,2010-12-30,6.22,6.16,1356264000
000567.SZ,海德股份,2010-12-31,6.17,6.26,1378944000
000567.SZ,海德股份,2011-01-04,6.23,6.45,1419768000
000567.SZ,海德股份,2011-01-05,6.39,6.41,1410696000
000567.SZ,海德股份,2011-01-06,6.41,6.41,1412208000
000567.SZ,海德股份,2011-01-07,6.39,6.50,1430352000
000567.SZ,海德股份,2011-01-10,6.46,6.24,1372896000
000567.SZ,海德股份,2011-01-11,6.22,6.27,1380456000
000567.SZ,海德股份,2011-01-12,6.30,6.37,1401624000
000567.SZ,海德股份,2011-01-13,6.33,6.24,1374408000
000567.SZ,海德股份,2011-01-14,6.19,6.16,1356264000
000567.SZ,海德股份,2011-01-17,6.12,5.66,1245888000
000567.SZ,海德股份,2011-01-18,5.67,5.69,1253448000
000567.SZ,海德股份,2011-01-19,5.73,5.77,1270080000
000567.SZ,海德股份,2011-01-20,5.77,5.44,1197504000
000567.SZ,海德股份,2011-01-21,5.41,5.54,1218672000
000567.SZ,海德股份,2011-01-24,5.50,5.54,1218672000
000567.SZ,海德股份,2011-01-25,5.50,5.46,1202040000
000567.SZ,海德股份,2011-01-26,5.49,5.58,1227744000
000567.SZ,海德股份,2011-01-27,5.50,5.60,1233792000
000567.SZ,海德股份,2011-01-28,5.60,5.66,1245888000
000567.SZ,海德股份,2011-01-31,5.62,5.61,1235304000
000567.SZ,海德股份,2011-02-01,5.63,5.65,1244376000
000567.SZ,海德股份,2011-02-09,5.51,5.55,1221696000
000567.SZ,海德股份,2011-02-10,5.58,5.71,1257984000
000567.SZ,海德股份,2011-02-11,5.69,5.82,1280664000
000567.SZ,海德股份,2011-02-14,5.82,5.86,1291248000
000567.SZ,海德股份,2011-02-15,5.86,5.95,1309392000
000567.SZ,海德股份,2011-02-16,5.91,5.95,1309392000
000567.SZ,海德股份,2011-02-17,5.93,5.91,1301832000
000567.SZ,海德股份,2011-02-18,5.87,5.86,1291248000
000567.SZ,海德股份,2011-02-21,5.82,5.92,1303344000
000567.SZ,海德股份,2011-02-22,5.93,5.71,1257984000
000567.SZ,海德股份,2011-02-23,5.72,5.79,1274616000
000567.SZ,海德股份,2011-02-24,5.79,6.08,1338120000
000567.SZ,海德股份,2011-02-25,5.98,5.93,1306368000
000567.SZ,海德股份,2011-02-28,5.94,5.99,1318464000
000567.SZ,海德股份,2011-03-01,5.96,6.08,1338120000
000567.SZ,海德股份,2011-03-02,6.07,6.04,1329048000
000567.SZ,海德股份,2011-03-03,6.02,6.04,1330560000
000567.SZ,海德股份,2011-03-04,6.04,6.18,1360800000
000567.SZ,海德股份,2011-03-07,6.39,6.30,1386504000
000567.SZ,海德股份,2011-03-08,6.22,6.34,1395576000
000567.SZ,海德股份,2011-03-09,6.33,6.26,1377432000
000567.SZ,海德股份,2011-03-10,6.24,6.26,1378944000
000567.SZ,海德股份,2011-03-11,6.19,6.24,1372896000
000567.SZ,海德股份,2011-03-14,6.18,6.22,1368360000
000567.SZ,海德股份,2011-03-15,6.17,6.06,1333584000
000567.SZ,海德股份,2011-03-16,6.06,6.19,1363824000
000567.SZ,海德股份,2011-03-17,6.12,6.06,1333584000
000567.SZ,海德股份,2011-03-18,6.09,6.16,1356264000
000567.SZ,海德股份,2011-03-21,6.17,6.30,1386504000
000567.SZ,海德股份,2011-03-22,6.37,6.28,1381968000
000567.SZ,海德股份,2011-03-23,6.19,6.37,1403136000
000567.SZ,海德股份,2011-03-24,6.34,6.30,1386504000
000567.SZ,海德股份,2011-03-25,6.30,6.43,1416744000
000567.SZ,海德股份,2011-03-28,6.39,6.43,1416744000
000567.SZ,海德股份,2011-03-29,6.39,6.47,1424304000
000567.SZ,海德股份,2011-03-30,6.47,6.34,1395576000
000567.SZ,海德股份,2011-03-31,6.34,6.21,1366848000
000567.SZ,海德股份,2011-04-01,6.22,6.32,1391040000
000567.SZ,海德股份,2011-04-06,6.28,6.37,1401624000
000567.SZ,海德股份,2011-04-07,6.37,6.51,1433376000
000567.SZ,海德股份,2011-04-08,6.51,6.46,1421280000
000567.SZ,海德股份,2011-04-11,6.46,6.36,1400112000
000567.SZ,海德股份,2011-04-12,6.40,6.50,1430352000
000567.SZ,海德股份,2011-04-13,6.46,6.76,1487808000
000567.SZ,海德股份,2011-04-14,6.72,6.59,1450008000
000567.SZ,海德股份,2011-04-15,6.56,6.79,1493856000
000567.SZ,海德股份,2011-04-18,6.73,7.06,1554336000
000567.SZ,海德股份,2011-04-19,7.00,6.99,1539216000
000567.SZ,海德股份,2011-04-20,6.95,6.76,1489320000
000567.SZ,海德股份,2011-04-21,6.74,6.81,1498392000
000567.SZ,海德股份,2011-04-22,6.79,6.64,1462104000
000567.SZ,海德股份,2011-04-25,6.60,6.39,1406160000
000567.SZ,海德股份,2011-04-26,6.38,6.28,1383480000
000567.SZ,海德股份,2011-04-27,6.31,6.22,1369872000
000567.SZ,海德股份,2011-04-28,6.17,5.60,1233792000
000567.SZ,海德股份,2011-04-29,5.60,5.66,1245888000
000567.SZ,海德股份,2011-05-03,5.64,5.80,1277640000
000567.SZ,海德股份,2011-05-04,5.76,5.73,1262520000
000567.SZ,海德股份,2011-05-05,5.69,5.72,1259496000
000567.SZ,海德股份,2011-05-06,5.69,5.70,1254960000
000567.SZ,海德股份,2011-05-09,5.71,5.82,1282176000
000567.SZ,海德股份,2011-05-10,5.82,5.78,1273104000
000567.SZ,海德股份,2011-05-11,5.78,5.71,1256472000
000567.SZ,海德股份,2011-05-12,5.71,5.71,1256472000
000567.SZ,海德股份,2011-05-13,5.63,5.76,1267056000
000567.SZ,海德股份,2011-05-16,5.76,5.80,1277640000
000567.SZ,海德股份,2011-05-17,5.73,5.84,1285200000
000567.SZ,海德股份,2011-05-18,5.90,5.97,1313928000
000567.SZ,海德股份,2011-05-19,5.97,5.86,1289736000
000567.SZ,海德股份,2011-05-20,5.87,5.91,1300320000
000567.SZ,海德股份,2011-05-23,5.89,5.57,1226232000
000567.SZ,海德股份,2011-05-24,5.55,5.77,1270080000
000567.SZ,海德股份,2011-05-25,5.76,5.89,1295784000
000567.SZ,海德股份,2011-05-26,5.97,5.89,1295784000
000567.SZ,海德股份,2011-05-27,5.84,5.98,1316952000
000567.SZ,海德股份,2011-05-30,5.99,5.38,1185408000
000567.SZ,海德股份,2011-05-31,5.05,5.14,1132488000
000567.SZ,海德股份,2011-06-01,5.05,5.10,1121904000
000567.SZ,海德股份,2011-06-02,5.03,4.97,1093176000
000567.SZ,海德股份,2011-06-03,4.96,5.09,1120392000
000567.SZ,海德股份,2011-06-07,5.08,5.15,1134000000
000567.SZ,海德股份,2011-06-08,5.14,5.20,1144584000
000567.SZ,海德股份,2011-06-09,5.20,5.07,1115856000
000567.SZ,海德股份,2011-06-10,5.05,5.12,1126440000
000567.SZ,海德股份,2011-06-13,5.08,5.08,1118880000
000567.SZ,海德股份,2011-06-14,5.10,5.16,1137024000
000567.SZ,海德股份,2011-06-15,5.14,5.18,1140048000
000567.SZ,海德股份,2011-06-16,5.15,5.12,1126440000
000567.SZ,海德股份,2011-06-17,5.14,4.98,1096200000
000567.SZ,海德股份,2011-06-20,4.97,4.90,1078056000
000567.SZ,海德股份,2011-06-21,4.92,4.95,1090152000
000567.SZ,海德股份,2011-06-22,4.96,4.94,1087128000
000567.SZ,海德股份,2011-06-23,4.95,5.01,1103760000
000567.SZ,海德股份,2011-06-24,4.99,5.21,1147608000
000567.SZ,海德股份,2011-06-27,5.17,5.25,1156680000
000567.SZ,海德股份,2011-06-28,5.22,5.22,1149120000
000567.SZ,海德股份,2011-06-29,5.21,5.17,1138536000
000567.SZ,海德股份,2011-06-30,5.17,5.17,1138536000
000567.SZ,海德股份,2011-07-01,5.17,5.23,1150632000
000567.SZ,海德股份,2011-07-04,5.21,5.40,1188432000
000567.SZ,海德股份,2011-07-05,5.36,5.35,1177848000
000567.SZ,海德股份,2011-07-06,5.36,5.35,1177848000
000567.SZ,海德股份,2011-07-07,5.34,5.40,1188432000
000567.SZ,海德股份,2011-07-08,5.38,5.39,1186920000
000567.SZ,海德股份,2011-07-11,5.35,5.42,1192968000
000567.SZ,海德股份,2011-07-12,5.36,5.27,1161216000
000567.SZ,海德股份,2011-07-13,5.27,5.35,1177848000
000567.SZ,海德股份,2011-07-14,5.35,5.36,1180872000
000567.SZ,海德股份,2011-07-15,5.36,5.36,1179360000
000567.SZ,海德股份,2011-07-18,5.37,5.39,1186920000
000567.SZ,海德股份,2011-07-19,5.37,5.41,1191456000
000567.SZ,海德股份,2011-07-20,5.43,5.42,1192968000
000567.SZ,海德股份,2011-07-21,5.39,5.28,1162728000
000567.SZ,海德股份,2011-07-22,5.31,5.28,1162728000
000567.SZ,海德股份,2011-07-25,5.27,4.99,1099224000
000567.SZ,海德股份,2011-07-26,5.01,5.01,1103760000
000567.SZ,海德股份,2011-07-27,5.01,5.07,1115856000
000567.SZ,海德股份,2011-07-28,5.03,5.03,1106784000
000567.SZ,海德股份,2011-07-29,5.04,5.03,1106784000
000567.SZ,海德股份,2011-08-01,5.01,5.06,1114344000
000567.SZ,海德股份,2011-08-02,5.06,5.05,1111320000
000567.SZ,海德股份,2011-08-03,5.01,5.05,1112832000
000567.SZ,海德股份,2011-08-04,5.05,5.10,1123416000
000567.SZ,海德股份,2011-08-05,5.10,5.10,1123416000
000567.SZ,海德股份,2011-08-08,4.94,4.62,1017576000
000567.SZ,海德股份,2011-08-09,4.44,4.53,997920000
000567.SZ,海德股份,2011-08-10,4.57,4.64,1020600000
000567.SZ,海德股份,2011-08-11,4.53,4.74,1043280000
000567.SZ,海德股份,2011-08-12,4.74,4.91,1081080000
000567.SZ,海德股份,2011-08-15,4.90,4.92,1082592000
000567.SZ,海德股份,2011-08-16,4.91,4.88,1075032000
000567.SZ,海德股份,2011-08-17,4.86,4.90,1078056000
000567.SZ,海德股份,2011-08-18,4.88,4.75,1044792000
000567.SZ,海德股份,2011-08-19,4.64,4.69,1032696000
000567.SZ,海德股份,2011-08-22,4.68,4.70,1034208000
000567.SZ,海德股份,2011-08-23,4.72,4.81,1058400000
000567.SZ,海德股份,2011-08-24,4.81,4.77,1050840000
000567.SZ,海德股份,2011-08-25,4.79,4.90,1079568000
000567.SZ,海德股份,2011-08-26,4.87,4.89,1076544000
000567.SZ,海德股份,2011-08-29,4.86,4.90,1079568000
000567.SZ,海德股份,2011-08-30,4.89,4.83,1064448000
000567.SZ,海德股份,2011-08-31,4.85,4.92,1084104000
000567.SZ,海德股份,2011-09-01,4.92,4.91,1081080000
000567.SZ,海德股份,2011-09-02,4.90,4.81,1058400000
000567.SZ,海德股份,2011-09-05,4.79,4.68,1031184000
000567.SZ,海德股份,2011-09-06,4.68,4.68,1029672000
000567.SZ,海德股份,2011-09-07,4.68,4.78,1052352000
000567.SZ,海德股份,2011-09-08,4.81,4.75,1046304000
000567.SZ,海德股份,2011-09-09,4.75,4.70,1035720000
000567.SZ,海德股份,2011-09-13,4.64,4.66,1025136000
000567.SZ,海德股份,2011-09-14,4.66,4.70,1034208000
000567.SZ,海德股份,2011-09-15,4.70,4.74,1043280000
000567.SZ,海德股份,2011-09-16,4.74,4.77,1049328000
000567.SZ,海德股份,2011-09-19,4.75,4.65,1023624000
000567.SZ,海德股份,2011-09-20,4.60,4.67,1028160000
000567.SZ,海德股份,2011-09-21,4.67,4.80,1056888000
000567.SZ,海德股份,2011-09-22,4.77,4.69,1032696000
000567.SZ,海德股份,2011-09-23,4.66,4.70,1034208000
000567.SZ,海德股份,2011-09-26,4.67,4.86,1068984000
000567.SZ,海德股份,2011-09-27,4.86,4.77,1049328000
000567.SZ,海德股份,2011-09-28,4.77,4.98,1096200000
000567.SZ,海德股份,2011-09-29,4.91,4.64,1022112000
000567.SZ,海德股份,2011-09-30,4.58,4.35,958608000
000567.SZ,海德股份,2011-10-10,4.36,4.32,951048000
000567.SZ,海德股份,2011-10-11,4.39,4.34,955584000
000567.SZ,海德股份,2011-10-12,4.29,4.50,990360000
000567.SZ,海德股份,2011-10-13,4.46,4.52,994896000
000567.SZ,海德股份,2011-10-14,4.51,4.49,988848000
000567.SZ,海德股份,2011-10-17,4.46,4.47,984312000
000567.SZ,海德股份,2011-10-18,4.44,4.28,941976000
000567.SZ,海德股份,2011-10-19,4.31,4.29,943488000
000567.SZ,海德股份,2011-10-20,4.26,4.17,917784000
000567.SZ,海德股份,2011-10-21,4.18,4.02,886032000
