代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601519.SH,大智慧,2011-08-29,5.48,5.30,10626550000
601519.SH,大智慧,2011-08-30,5.33,5.35,10737750000
601519.SH,大智慧,2011-08-31,5.32,5.43,10883700000
601519.SH,大智慧,2011-09-01,5.40,5.32,10668250000
601519.SH,大智慧,2011-09-02,5.28,5.19,10404150000
601519.SH,大智慧,2011-09-05,5.11,4.94,9903750000
601519.SH,大智慧,2011-09-06,4.89,4.93,9896800000
601519.SH,大智慧,2011-09-07,4.99,5.07,10174800000
601519.SH,大智慧,2011-09-08,5.08,4.99,10008000000
601519.SH,大智慧,2011-09-09,5.00,5.06,10147000000
601519.SH,大智慧,2011-09-13,4.99,5.01,10042750000
601519.SH,大智慧,2011-09-14,5.03,5.05,10119200000
601519.SH,大智慧,2011-09-15,5.05,5.13,10279050000
601519.SH,大智慧,2011-09-16,5.15,5.13,10286000000
601519.SH,大智慧,2011-09-19,5.06,4.92,9875950000
601519.SH,大智慧,2011-09-20,4.89,4.98,9987150000
601519.SH,大智慧,2011-09-21,4.98,5.20,10425000000
601519.SH,大智慧,2011-09-22,5.15,5.05,10119200000
601519.SH,大智慧,2011-09-23,4.94,5.04,10098350000
601519.SH,大智慧,2011-09-26,5.01,5.04,10098350000
601519.SH,大智慧,2011-09-27,5.15,5.14,10299900000
601519.SH,大智慧,2011-09-28,5.19,4.98,9987150000
601519.SH,大智慧,2011-09-29,4.92,4.80,9625750000
601519.SH,大智慧,2011-09-30,4.83,4.74,9500650000
601519.SH,大智慧,2011-10-10,4.78,4.75,9535400000
601519.SH,大智慧,2011-10-11,4.94,4.78,9584050000
601519.SH,大智慧,2011-10-12,4.71,5.06,10147000000
601519.SH,大智慧,2011-10-13,5.03,5.08,10181750000
601519.SH,大智慧,2011-10-14,5.07,5.09,10209550000
601519.SH,大智慧,2011-10-17,5.13,5.14,10306850000
601519.SH,大智慧,2011-10-18,5.08,4.92,9875950000
601519.SH,大智慧,2011-10-19,4.97,4.91,9855100000
601519.SH,大智慧,2011-10-20,4.88,4.80,9618800000
601519.SH,大智慧,2011-10-21,4.82,4.70,9417250000
601519.SH,大智慧,2011-10-24,4.76,4.83,9681350000
601519.SH,大智慧,2011-10-25,4.84,5.02,10077500000
601519.SH,大智慧,2011-10-26,4.96,5.02,10077500000
601519.SH,大智慧,2011-10-27,5.06,5.00,10035800000
601519.SH,大智慧,2011-10-28,5.10,5.13,10292950000
601519.SH,大智慧,2011-10-31,5.13,5.19,10404150000
601519.SH,大智慧,2011-11-01,5.13,5.10,10237350000
601519.SH,大智慧,2011-11-02,5.01,5.47,10967100000
601519.SH,大智慧,2011-11-03,5.48,5.42,10876750000
601519.SH,大智慧,2011-11-04,5.48,5.46,10946250000
601519.SH,大智慧,2011-11-07,5.48,5.48,10981000000
601519.SH,大智慧,2011-11-08,5.48,5.35,10723850000
601519.SH,大智慧,2011-11-09,5.37,5.57,11175600000
601519.SH,大智慧,2011-11-10,5.48,5.48,10987950000
601519.SH,大智慧,2011-11-11,5.47,5.44,10904550000
601519.SH,大智慧,2011-11-14,5.49,5.58,11182550000
601519.SH,大智慧,2011-11-15,5.60,5.59,11210350000
601519.SH,大智慧,2011-11-16,5.61,5.41,10842000000
601519.SH,大智慧,2011-11-17,5.39,5.36,10744700000
601519.SH,大智慧,2011-11-18,5.33,5.15,10327700000
601519.SH,大智慧,2011-11-21,5.13,5.20,10425000000
601519.SH,大智慧,2011-11-22,5.13,5.16,10341600000
601519.SH,大智慧,2011-11-23,5.15,5.13,10292950000
601519.SH,大智慧,2011-11-24,5.06,5.05,10119200000
601519.SH,大智慧,2011-11-25,5.05,5.03,10084450000
601519.SH,大智慧,2011-11-28,5.07,5.06,10147000000
601519.SH,大智慧,2011-11-29,5.10,5.17,10376350000
601519.SH,大智慧,2011-11-30,5.17,4.79,9604900000
601519.SH,大智慧,2011-12-01,4.96,4.88,9778650000
601519.SH,大智慧,2011-12-02,4.83,4.78,9584050000
601519.SH,大智慧,2011-12-05,4.75,4.71,9452000000
601519.SH,大智慧,2011-12-06,4.68,4.76,9549300000
601519.SH,大智慧,2011-12-07,4.77,4.81,9653550000
601519.SH,大智慧,2011-12-08,4.80,4.82,9660500000
601519.SH,大智慧,2011-12-09,4.72,4.74,9514550000
601519.SH,大智慧,2011-12-12,4.72,4.68,9389450000
601519.SH,大智慧,2011-12-13,4.68,4.47,8972450000
601519.SH,大智慧,2011-12-14,4.46,4.45,8916850000
601519.SH,大智慧,2011-12-15,4.42,4.22,8465100000
601519.SH,大智慧,2011-12-16,4.25,4.35,8715300000
601519.SH,大智慧,2011-12-19,4.31,4.31,8652750000
601519.SH,大智慧,2011-12-20,4.28,4.30,8618000000
601519.SH,大智慧,2011-12-21,4.39,4.17,8360850000
601519.SH,大智慧,2011-12-22,4.16,4.01,8034200000
601519.SH,大智慧,2011-12-23,3.97,4.02,8055050000
601519.SH,大智慧,2011-12-26,4.00,3.99,7992500000
601519.SH,大智慧,2011-12-27,3.99,3.90,7825700000
601519.SH,大智慧,2011-12-28,3.85,3.77,7561600000
601519.SH,大智慧,2011-12-29,3.73,3.73,7485150000
601519.SH,大智慧,2011-12-30,3.76,3.77,7561600000
601519.SH,大智慧,2012-01-04,3.85,3.64,7297500000
601519.SH,大智慧,2012-01-05,3.58,3.44,6894400000
601519.SH,大智慧,2012-01-06,3.44,3.49,6998650000
601519.SH,大智慧,2012-01-09,3.47,3.60,7214100000
601519.SH,大智慧,2012-01-10,3.60,3.86,7749250000
601519.SH,大智慧,2012-01-11,3.84,3.85,7728400000
601519.SH,大智慧,2012-01-12,3.83,3.82,7658900000
601519.SH,大智慧,2012-01-13,3.81,3.64,7290550000
601519.SH,大智慧,2012-01-16,3.58,3.56,7144600000
601519.SH,大智慧,2012-01-17,3.56,3.77,7561600000
601519.SH,大智慧,2012-01-18,3.78,3.72,7464300000
601519.SH,大智慧,2012-01-19,3.61,3.67,7367000000
601519.SH,大智慧,2012-01-20,3.65,3.69,7401750000
601519.SH,大智慧,2012-01-30,3.69,3.63,7283600000
601519.SH,大智慧,2012-01-31,3.65,3.63,7276650000
601519.SH,大智慧,2012-02-01,3.64,3.61,7241900000
601519.SH,大智慧,2012-02-02,3.63,3.70,7429550000
601519.SH,大智慧,2012-02-03,3.71,3.78,7589400000
601519.SH,大智慧,2012-02-06,3.79,3.81,7638050000
601519.SH,大智慧,2012-02-07,3.78,3.70,7415650000
601519.SH,大智慧,2012-02-08,3.69,3.83,7679750000
601519.SH,大智慧,2012-02-09,3.83,3.85,7714500000
601519.SH,大智慧,2012-02-10,3.85,3.89,7797900000
601519.SH,大智慧,2012-02-13,3.84,3.99,7992500000
601519.SH,大智慧,2012-02-14,3.97,3.99,8006400000
601519.SH,大智慧,2012-02-15,3.97,4.03,8075900000
601519.SH,大智慧,2012-02-16,4.04,4.04,8096750000
601519.SH,大智慧,2012-02-17,4.05,3.99,8006400000
601519.SH,大智慧,2012-02-20,4.05,4.03,8082850000
601519.SH,大智慧,2012-02-21,4.00,4.06,8152350000
601519.SH,大智慧,2012-02-22,4.05,4.26,8548500000
601519.SH,大智慧,2012-02-23,4.25,4.22,8458150000
601519.SH,大智慧,2012-02-24,4.19,4.29,8611050000
601519.SH,大智慧,2012-02-27,4.32,4.28,8583250000
601519.SH,大智慧,2012-02-28,4.27,4.22,8472050000
601519.SH,大智慧,2012-02-29,4.22,4.17,8367800000
601519.SH,大智慧,2012-03-01,4.16,4.22,8472050000
601519.SH,大智慧,2012-03-02,4.26,4.28,8590200000
601519.SH,大智慧,2012-03-05,4.29,4.29,8604100000
601519.SH,大智慧,2012-03-06,4.29,4.17,8360850000
601519.SH,大智慧,2012-03-07,4.16,4.09,8207950000
601519.SH,大智慧,2012-03-08,4.11,4.18,8381700000
601519.SH,大智慧,2012-03-09,4.20,4.24,8506800000
601519.SH,大智慧,2012-03-12,4.27,4.23,8485950000
601519.SH,大智慧,2012-03-13,4.23,4.29,8604100000
601519.SH,大智慧,2012-03-14,4.29,4.29,8604100000
601519.SH,大智慧,2012-03-15,4.11,3.99,8006400000
601519.SH,大智慧,2012-03-16,4.01,4.03,8082850000
601519.SH,大智慧,2012-03-19,4.01,4.08,8173200000
601519.SH,大智慧,2012-03-20,4.05,3.93,7881300000
601519.SH,大智慧,2012-03-21,3.95,3.92,7867400000
601519.SH,大智慧,2012-03-22,3.92,3.92,7853500000
601519.SH,大智慧,2012-03-23,3.92,3.83,7672800000
601519.SH,大智慧,2012-03-26,3.83,3.82,7665850000
601519.SH,大智慧,2012-03-27,3.84,3.83,7686700000
601519.SH,大智慧,2012-03-28,3.84,3.64,7290550000
601519.SH,大智慧,2012-03-29,3.63,3.55,7116800000
601519.SH,大智慧,2012-03-30,3.55,3.52,7068150000
601519.SH,大智慧,2012-04-05,3.53,3.67,7360050000
601519.SH,大智慧,2012-04-06,3.64,3.75,7512950000
601519.SH,大智慧,2012-04-09,3.98,4.12,8263550000
601519.SH,大智慧,2012-04-10,4.09,4.08,8180150000
601519.SH,大智慧,2012-04-11,3.99,4.02,8068950000
601519.SH,大智慧,2012-04-12,4.03,4.13,8284400000
601519.SH,大智慧,2012-04-13,4.10,4.06,8152350000
601519.SH,大智慧,2012-04-16,4.03,4.04,8110650000
601519.SH,大智慧,2012-04-17,4.02,4.04,8110650000
601519.SH,大智慧,2012-04-18,4.08,4.18,8381700000
601519.SH,大智慧,2012-04-19,4.17,4.16,8346950000
601519.SH,大智慧,2012-04-20,4.16,4.36,8736150000
601519.SH,大智慧,2012-04-23,4.27,4.09,8194050000
601519.SH,大智慧,2012-04-24,4.05,4.08,8173200000
601519.SH,大智慧,2012-04-25,4.06,4.15,8326100000
601519.SH,大智慧,2012-04-26,4.16,4.10,8228800000
601519.SH,大智慧,2012-04-27,4.10,4.10,8228800000
601519.SH,大智慧,2012-05-02,4.15,4.16,8340000000
601519.SH,大智慧,2012-05-03,4.14,4.22,8472050000
601519.SH,大智慧,2012-05-04,4.26,4.27,8569350000
601519.SH,大智慧,2012-05-07,4.27,4.27,8569350000
601519.SH,大智慧,2012-05-08,4.33,4.27,8562400000
601519.SH,大智慧,2012-05-09,4.23,4.12,8270500000
601519.SH,大智慧,2012-05-10,4.12,4.13,8277450000
601519.SH,大智慧,2012-05-11,4.16,4.14,8298300000
601519.SH,大智慧,2012-05-14,4.18,4.23,8492900000
601519.SH,大智慧,2012-05-15,4.19,4.32,8666650000
601519.SH,大智慧,2012-05-16,4.32,4.32,8673600000
601519.SH,大智慧,2012-05-17,4.35,4.52,8993300000
601519.SH,大智慧,2012-05-18,4.39,4.27,8492900000
601519.SH,大智慧,2012-05-21,4.23,4.18,8312200000
601519.SH,大智慧,2012-05-22,4.23,4.20,8353900000
601519.SH,大智慧,2012-05-23,4.19,4.16,8270500000
601519.SH,大智慧,2012-05-24,4.14,4.14,8242700000
601519.SH,大智慧,2012-05-25,4.14,3.92,7797900000
601519.SH,大智慧,2012-05-28,3.94,3.95,7853500000
601519.SH,大智慧,2012-05-29,3.93,4.02,7992500000
601519.SH,大智慧,2012-05-30,4.02,4.02,7992500000
601519.SH,大智慧,2012-05-31,3.98,4.05,8062000000
601519.SH,大智慧,2012-06-01,4.05,4.02,7992500000
601519.SH,大智慧,2012-06-04,3.95,3.74,7436500000
601519.SH,大智慧,2012-06-05,3.77,3.74,7450400000
601519.SH,大智慧,2012-06-06,3.77,3.73,7422600000
601519.SH,大智慧,2012-06-07,3.77,3.71,7380900000
601519.SH,大智慧,2012-06-08,3.73,3.74,7436500000
601519.SH,大智慧,2012-06-11,3.76,3.82,7603300000
601519.SH,大智慧,2012-06-12,3.82,3.72,7408700000
601519.SH,大智慧,2012-06-13,3.72,3.81,7575500000
601519.SH,大智慧,2012-06-14,3.79,3.77,7506000000
601519.SH,大智慧,2012-06-15,3.79,3.76,7478200000
601519.SH,大智慧,2012-06-18,3.77,3.87,7700600000
601519.SH,大智慧,2012-06-19,3.86,3.84,7631100000
601519.SH,大智慧,2012-06-20,3.84,3.86,7686700000
601519.SH,大智慧,2012-06-21,3.86,3.77,7492100000
601519.SH,大智慧,2012-06-25,3.75,3.63,7214100000
601519.SH,大智慧,2012-06-26,3.61,3.61,7186300000
601519.SH,大智慧,2012-06-27,3.61,3.60,7158500000
601519.SH,大智慧,2012-06-28,3.61,3.54,7033400000
601519.SH,大智慧,2012-06-29,3.52,3.61,7186300000
601519.SH,大智慧,2012-07-02,3.63,3.61,7186300000
601519.SH,大智慧,2012-07-03,3.61,3.59,7144600000
601519.SH,大智慧,2012-07-04,3.60,3.62,7200200000
601519.SH,大智慧,2012-07-05,3.59,3.51,6977800000
601519.SH,大智慧,2012-07-06,3.54,3.54,7047300000
601519.SH,大智慧,2012-07-09,3.51,3.38,6727600000
601519.SH,大智慧,2012-07-10,3.38,3.39,6741500000
601519.SH,大智慧,2012-07-11,3.39,3.40,6769300000
601519.SH,大智慧,2012-07-12,3.39,3.42,6811000000
601519.SH,大智慧,2012-07-13,3.44,3.43,6824900000
601519.SH,大智慧,2012-07-16,3.41,3.28,6519100000
601519.SH,大智慧,2012-07-17,3.28,3.30,6560800000
601519.SH,大智慧,2012-07-18,3.30,3.32,6602500000
601519.SH,大智慧,2012-07-19,3.32,3.35,6672000000
601519.SH,大智慧,2012-07-20,3.34,3.31,6588600000
601519.SH,大智慧,2012-07-23,3.28,3.23,6435700000
601519.SH,大智慧,2012-07-24,3.24,3.26,6477400000
601519.SH,大智慧,2012-07-25,3.25,3.28,6519100000
601519.SH,大智慧,2012-07-26,3.28,3.23,6421800000
601519.SH,大智慧,2012-07-27,3.23,3.34,6644200000
601519.SH,大智慧,2012-07-30,3.32,3.24,6449600000
601519.SH,大智慧,2012-07-31,3.22,3.23,6435700000
601519.SH,大智慧,2012-08-01,3.21,3.28,6519100000
601519.SH,大智慧,2012-08-02,3.27,3.26,6477400000
601519.SH,大智慧,2012-08-03,3.27,3.30,6574700000
601519.SH,大智慧,2012-08-06,3.29,3.38,6727600000
601519.SH,大智慧,2012-08-07,3.37,3.49,6936100000
601519.SH,大智慧,2012-08-08,3.43,3.40,6769300000
601519.SH,大智慧,2012-08-09,3.41,3.42,6797100000
601519.SH,大智慧,2012-08-10,3.39,3.40,6755400000
601519.SH,大智慧,2012-08-13,3.40,3.28,6519100000
601519.SH,大智慧,2012-08-14,3.31,3.42,6811000000
601519.SH,大智慧,2012-08-15,3.40,3.30,6574700000
601519.SH,大智慧,2012-08-16,3.30,3.26,6477400000
601519.SH,大智慧,2012-08-17,3.22,3.28,6519100000
601519.SH,大智慧,2012-08-20,3.26,3.24,6449600000
601519.SH,大智慧,2012-08-21,3.24,3.27,6505200000
601519.SH,大智慧,2012-08-22,3.26,3.26,6477400000
601519.SH,大智慧,2012-08-23,3.27,3.30,6574700000
601519.SH,大智慧,2012-08-24,3.29,3.23,6421800000
601519.SH,大智慧,2012-08-27,3.20,3.17,6310600000
601519.SH,大智慧,2012-08-28,3.17,3.19,6338400000
601519.SH,大智慧,2012-08-29,3.18,3.17,6310600000
601519.SH,大智慧,2012-08-30,3.16,3.12,6213300000
601519.SH,大智慧,2012-08-31,3.11,3.12,6213300000
601519.SH,大智慧,2012-09-03,3.14,3.16,6282800000
601519.SH,大智慧,2012-09-04,3.16,3.12,6199400000
601519.SH,大智慧,2012-09-05,3.11,3.15,6268900000
601519.SH,大智慧,2012-09-06,3.15,3.20,6366200000
601519.SH,大智慧,2012-09-07,3.21,3.32,6602500000
601519.SH,大智慧,2012-09-10,3.30,3.33,6616400000
601519.SH,大智慧,2012-09-11,3.32,3.37,6713700000
601519.SH,大智慧,2012-09-12,3.37,3.35,6672000000
601519.SH,大智慧,2012-09-13,3.36,3.35,6672000000
601519.SH,大智慧,2012-09-14,3.37,3.33,6616400000
601519.SH,大智慧,2012-09-17,3.35,3.23,6421800000
601519.SH,大智慧,2012-09-18,3.23,3.20,6366200000
601519.SH,大智慧,2012-09-19,3.20,3.23,6421800000
601519.SH,大智慧,2012-09-20,3.21,3.10,6171600000
601519.SH,大智慧,2012-09-21,3.07,3.05,6074300000
601519.SH,大智慧,2012-09-24,3.05,3.08,6129900000
601519.SH,大智慧,2012-09-25,3.07,3.06,6088200000
601519.SH,大智慧,2012-09-26,3.06,3.03,6032600000
601519.SH,大智慧,2012-09-27,3.03,3.07,6102100000
601519.SH,大智慧,2012-09-28,3.06,3.12,6199400000
601519.SH,大智慧,2012-10-08,3.12,3.10,6171600000
601519.SH,大智慧,2012-10-09,3.10,3.20,6366200000
601519.SH,大智慧,2012-10-10,3.19,3.21,6380100000
601519.SH,大智慧,2012-10-11,3.19,3.53,7019500000
601519.SH,大智慧,2012-10-12,3.38,3.47,6894400000
601519.SH,大智慧,2012-10-15,3.39,3.33,6616400000
601519.SH,大智慧,2012-10-16,3.30,3.31,6588600000
601519.SH,大智慧,2012-10-17,3.31,3.28,6519100000
601519.SH,大智慧,2012-10-18,3.28,3.32,6602500000
601519.SH,大智慧,2012-10-19,3.32,3.33,6616400000
601519.SH,大智慧,2012-10-22,3.30,3.32,6602500000
601519.SH,大智慧,2012-10-23,3.32,3.26,6491300000
601519.SH,大智慧,2012-10-24,3.23,3.24,6449600000
601519.SH,大智慧,2012-10-25,3.23,3.24,6449600000
601519.SH,大智慧,2012-10-26,3.22,3.11,6185500000
601519.SH,大智慧,2012-10-29,3.13,3.09,6143800000
601519.SH,大智慧,2012-10-30,3.09,3.10,6157700000
601519.SH,大智慧,2012-10-31,3.10,3.12,6199400000
601519.SH,大智慧,2012-11-01,3.12,3.17,6310600000
601519.SH,大智慧,2012-11-02,3.17,3.17,6310600000
601519.SH,大智慧,2012-11-05,3.17,3.23,6435700000
601519.SH,大智慧,2012-11-06,3.29,3.18,6324500000
601519.SH,大智慧,2012-11-07,3.19,3.14,6255000000
601519.SH,大智慧,2012-11-08,3.14,3.06,6088200000
601519.SH,大智慧,2012-11-09,3.05,3.06,6088200000
601519.SH,大智慧,2012-11-12,3.07,3.07,6102100000
601519.SH,大智慧,2012-11-13,3.07,3.05,6060400000
601519.SH,大智慧,2012-11-14,3.05,3.05,6060400000
601519.SH,大智慧,2012-11-15,3.05,2.99,5949200000
601519.SH,大智慧,2012-11-16,2.99,2.87,5712900000
601519.SH,大智慧,2012-11-19,2.88,2.91,5782400000
601519.SH,大智慧,2012-11-20,2.91,2.91,5796300000
601519.SH,大智慧,2012-11-21,2.92,2.94,5851900000
601519.SH,大智慧,2012-11-22,2.93,2.89,5754600000
601519.SH,大智慧,2012-11-23,2.88,2.89,5754600000
601519.SH,大智慧,2012-11-26,2.91,2.86,5699000000
601519.SH,大智慧,2012-11-27,2.84,2.75,5462700000
601519.SH,大智慧,2012-11-28,2.74,2.66,5295900000
601519.SH,大智慧,2012-11-29,2.66,2.66,5282000000
601519.SH,大智慧,2012-11-30,2.67,2.67,5309800000
601519.SH,大智慧,2012-12-03,2.66,2.64,5254200000
