代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600053.SH,九鼎投资,2010-05-12,8.04,7.79,3583937280
600053.SH,九鼎投资,2010-05-13,7.73,7.42,3417746640
600053.SH,九鼎投资,2010-05-14,7.19,7.43,3421359480
600053.SH,九鼎投资,2010-05-17,7.21,6.76,3110655240
600053.SH,九鼎投资,2010-05-18,6.75,7.07,3255168840
600053.SH,九鼎投资,2010-05-19,6.91,6.75,3107042400
600053.SH,九鼎投资,2010-05-20,6.48,6.18,2843305080
600053.SH,九鼎投资,2010-05-21,5.93,6.18,2846917920
600053.SH,九鼎投资,2010-05-24,6.27,6.42,2955303120
600053.SH,九鼎投资,2010-05-25,6.31,6.17,2839692240
600053.SH,九鼎投资,2010-05-26,6.15,6.23,2868594960
600053.SH,九鼎投资,2010-05-27,6.19,6.37,2930013240
600053.SH,九鼎投资,2010-05-28,6.40,6.23,2868594960
600053.SH,九鼎投资,2010-05-31,6.19,5.99,2756596920
600053.SH,九鼎投资,2010-06-01,5.90,5.67,2608470480
600053.SH,九鼎投资,2010-06-02,5.50,5.86,2695178640
600053.SH,九鼎投资,2010-06-03,5.86,5.73,2637373200
600053.SH,九鼎投资,2010-06-04,5.66,5.90,2716855680
600053.SH,九鼎投资,2010-06-07,5.72,6.15,2832466560
600053.SH,九鼎投资,2010-06-08,6.04,6.11,2814402360
600053.SH,九鼎投资,2010-06-09,6.18,6.26,2879433480
600053.SH,九鼎投资,2010-06-10,6.19,6.07,2796338160
600053.SH,九鼎投资,2010-06-11,6.11,5.87,2702404320
600053.SH,九鼎投资,2010-06-17,5.91,5.88,2706017160
600053.SH,九鼎投资,2010-06-18,5.89,5.78,2662663080
600053.SH,九鼎投资,2010-06-21,5.73,6.14,2825240880
600053.SH,九鼎投资,2010-06-22,6.09,6.15,2828853720
600053.SH,九鼎投资,2010-06-23,6.07,6.07,2792725320
600053.SH,九鼎投资,2010-06-24,6.08,6.00,2760209760
600053.SH,九鼎投资,2010-06-25,5.97,5.91,2720468520
600053.SH,九鼎投资,2010-06-28,5.90,5.93,2727694200
600053.SH,九鼎投资,2010-06-29,5.92,5.75,2644598880
600053.SH,九鼎投资,2010-06-30,5.60,5.49,2525375160
600053.SH,九鼎投资,2010-07-01,5.56,5.42,2492859600
600053.SH,九鼎投资,2010-07-02,5.42,5.60,2575954920
600053.SH,九鼎投资,2010-07-05,5.42,5.48,2521762320
600053.SH,九鼎投资,2010-07-06,5.42,5.55,2554277880
600053.SH,九鼎投资,2010-07-07,5.56,5.60,2579567760
600053.SH,九鼎投资,2010-07-08,5.60,5.60,2579567760
600053.SH,九鼎投资,2010-07-09,5.59,5.89,2713242840
600053.SH,九鼎投资,2010-07-12,5.89,5.97,2745758400
600053.SH,九鼎投资,2010-07-13,5.83,5.73,2637373200
600053.SH,九鼎投资,2010-07-14,5.69,5.71,2630147520
600053.SH,九鼎投资,2010-07-15,5.71,5.72,2633760360
600053.SH,九鼎投资,2010-07-16,5.73,5.71,2630147520
600053.SH,九鼎投资,2010-07-19,5.64,5.95,2738532720
600053.SH,九鼎投资,2010-07-20,5.89,6.01,2767435440
600053.SH,九鼎投资,2010-07-21,5.98,6.07,2792725320
600053.SH,九鼎投资,2010-07-22,6.01,6.19,2850530760
600053.SH,九鼎投资,2010-07-23,6.24,6.08,2799951000
600053.SH,九鼎投资,2010-07-26,6.18,6.11,2810789520
600053.SH,九鼎投资,2010-07-27,6.02,6.09,2803563840
600053.SH,九鼎投资,2010-07-28,6.06,6.21,2857756440
600053.SH,九鼎投资,2010-07-29,6.18,6.36,2926400400
600053.SH,九鼎投资,2010-07-30,6.35,6.55,3016721400
600053.SH,九鼎投资,2010-08-02,6.51,6.55,3016721400
600053.SH,九鼎投资,2010-08-03,6.55,6.59,3034785600
600053.SH,九鼎投资,2010-08-04,6.53,6.64,3056462640
600053.SH,九鼎投资,2010-08-05,6.59,6.68,3074526840
600053.SH,九鼎投资,2010-08-06,6.66,6.84,3150396480
600053.SH,九鼎投资,2010-08-09,6.82,6.75,3107042400
600053.SH,九鼎投资,2010-08-10,6.70,7.01,3226266120
600053.SH,九鼎投资,2010-08-11,6.97,7.09,3262394520
600053.SH,九鼎投资,2010-08-12,7.10,7.29,3356328360
600053.SH,九鼎投资,2010-08-13,7.28,7.48,3443036520
600053.SH,九鼎投资,2010-08-16,7.44,8.23,3786256320
600053.SH,九鼎投资,2010-08-17,8.23,8.02,3692322480
600053.SH,九鼎投资,2010-08-18,8.01,7.99,3677871120
600053.SH,九鼎投资,2010-08-19,7.94,8.09,3724838040
600053.SH,九鼎投资,2010-08-20,7.93,7.77,3576711600
600053.SH,九鼎投资,2010-08-23,7.72,7.60,3497229120
600053.SH,九鼎投资,2010-08-24,7.53,7.66,3526131840
600053.SH,九鼎投资,2010-08-25,7.59,7.70,3544196040
600053.SH,九鼎投资,2010-08-26,7.85,7.87,3623678520
600053.SH,九鼎投资,2010-08-27,7.73,7.98,3674258280
600053.SH,九鼎投资,2010-08-30,7.89,7.97,3670645440
600053.SH,九鼎投资,2010-08-31,8.00,7.97,3667032600
600053.SH,九鼎投资,2010-09-01,7.86,7.61,3500841960
600053.SH,九鼎投资,2010-09-02,7.61,7.53,3468326400
600053.SH,九鼎投资,2010-09-03,7.53,7.57,3486390600
600053.SH,九鼎投资,2010-09-06,7.63,7.75,3565873080
600053.SH,九鼎投资,2010-09-07,7.70,7.82,3598388640
600053.SH,九鼎投资,2010-09-08,7.82,7.64,3515293320
600053.SH,九鼎投资,2010-09-09,7.61,7.57,3486390600
600053.SH,九鼎投资,2010-09-10,7.57,7.58,3490003440
600053.SH,九鼎投资,2010-09-13,7.65,7.88,3627291360
600053.SH,九鼎投资,2010-09-14,7.89,8.62,3966898320
600053.SH,九鼎投资,2010-09-15,8.62,8.62,3966898320
600053.SH,九鼎投资,2010-09-16,8.62,8.62,3966898320
600053.SH,九鼎投资,2010-09-17,8.62,8.62,3966898320
600053.SH,九鼎投资,2010-09-20,8.62,8.62,3966898320
600053.SH,九鼎投资,2010-09-21,8.62,8.62,3966898320
600053.SH,九鼎投资,2010-09-27,9.42,8.14,3746515080
600053.SH,九鼎投资,2010-09-28,7.93,7.45,3428585160
600053.SH,九鼎投资,2010-09-29,7.38,7.23,3327425640
600053.SH,九鼎投资,2010-09-30,7.08,7.18,3305748600
600053.SH,九鼎投资,2010-10-08,7.18,7.28,3349102680
600053.SH,九鼎投资,2010-10-11,7.24,7.31,3363554040
600053.SH,九鼎投资,2010-10-12,7.25,7.20,3312974280
600053.SH,九鼎投资,2010-10-13,7.18,7.48,3443036520
600053.SH,九鼎投资,2010-10-14,7.49,7.17,3298522920
600053.SH,九鼎投资,2010-10-15,7.12,7.17,3302135760
600053.SH,九鼎投资,2010-10-18,7.19,6.94,3193750560
600053.SH,九鼎投资,2010-10-19,6.92,7.02,3233491800
600053.SH,九鼎投资,2010-10-20,6.81,6.85,3154009320
600053.SH,九鼎投资,2010-10-21,6.82,6.92,3186524880
600053.SH,九鼎投资,2010-10-22,6.93,6.90,3175686360
600053.SH,九鼎投资,2010-10-25,6.90,6.96,3204589080
600053.SH,九鼎投资,2010-10-26,6.96,7.04,3240717480
600053.SH,九鼎投资,2010-10-27,7.02,7.01,3226266120
600053.SH,九鼎投资,2010-10-28,6.97,6.93,3190137720
600053.SH,九鼎投资,2010-10-29,6.95,6.77,3114268080
600053.SH,九鼎投资,2010-11-01,6.81,6.90,3175686360
600053.SH,九鼎投资,2010-11-02,6.95,7.08,3258781680
600053.SH,九鼎投资,2010-11-03,7.10,7.00,3222653280
600053.SH,九鼎投资,2010-11-04,6.99,7.02,3229878960
600053.SH,九鼎投资,2010-11-05,7.02,7.30,3359941200
600053.SH,九鼎投资,2010-11-08,7.32,7.75,3569485920
600053.SH,九鼎投资,2010-11-09,7.76,7.58,3490003440
600053.SH,九鼎投资,2010-11-10,7.51,7.31,3363554040
600053.SH,九鼎投资,2010-11-11,7.24,7.23,3327425640
600053.SH,九鼎投资,2010-11-12,7.24,6.82,3139557960
600053.SH,九鼎投资,2010-11-15,6.80,6.82,3139557960
600053.SH,九鼎投资,2010-11-16,6.83,6.92,3186524880
600053.SH,九鼎投资,2010-11-17,6.75,7.05,3244330320
600053.SH,九鼎投资,2010-11-18,7.09,6.91,3179299200
600053.SH,九鼎投资,2010-11-19,6.92,6.76,3110655240
600053.SH,九鼎投资,2010-11-22,6.63,6.66,3063688320
600053.SH,九鼎投资,2010-11-23,6.62,6.48,2980593000
600053.SH,九鼎投资,2010-11-24,6.44,6.56,3020334240
600053.SH,九鼎投资,2010-11-25,6.57,6.60,3038398440
600053.SH,九鼎投资,2010-11-26,6.64,6.84,3150396480
600053.SH,九鼎投资,2010-11-29,6.84,7.43,3421359480
600053.SH,九鼎投资,2010-11-30,7.28,7.68,3533357520
600053.SH,九鼎投资,2010-12-01,7.46,7.13,3280458720
600053.SH,九鼎投资,2010-12-02,7.14,6.97,3208201920
600053.SH,九鼎投资,2010-12-03,6.97,6.84,3146783640
600053.SH,九鼎投资,2010-12-06,6.76,6.63,3052849800
600053.SH,九鼎投资,2010-12-07,6.61,6.68,3074526840
600053.SH,九鼎投资,2010-12-08,6.66,6.62,3049236960
600053.SH,九鼎投资,2010-12-09,6.61,6.48,2984205840
600053.SH,九鼎投资,2010-12-10,6.44,6.57,3023947080
600053.SH,九鼎投资,2010-12-13,6.58,6.72,3092591040
600053.SH,九鼎投资,2010-12-14,6.75,6.79,3125106600
600053.SH,九鼎投资,2010-12-15,6.77,6.66,3067301160
600053.SH,九鼎投资,2010-12-16,6.66,6.66,3067301160
600053.SH,九鼎投资,2010-12-17,6.70,6.70,3081752520
600053.SH,九鼎投资,2010-12-20,6.75,6.67,3070914000
600053.SH,九鼎投资,2010-12-21,6.64,6.91,3179299200
600053.SH,九鼎投资,2010-12-22,7.02,6.78,3121493760
600053.SH,九鼎投资,2010-12-23,6.73,6.56,3020334240
600053.SH,九鼎投资,2010-12-24,6.51,6.62,3049236960
600053.SH,九鼎投资,2010-12-27,6.62,6.35,2922787560
600053.SH,九鼎投资,2010-12-28,6.28,6.11,2814402360
600053.SH,九鼎投资,2010-12-29,6.11,6.15,2832466560
600053.SH,九鼎投资,2010-12-30,6.15,6.16,2836079400
600053.SH,九鼎投资,2010-12-31,6.16,6.33,2915561880
600053.SH,九鼎投资,2011-01-04,6.36,6.54,3009495720
600053.SH,九鼎投资,2011-01-05,6.54,6.45,2969754480
600053.SH,九鼎投资,2011-01-06,6.40,6.59,3031172760
600053.SH,九鼎投资,2011-01-07,6.59,6.53,3005882880
600053.SH,九鼎投资,2011-01-10,6.55,6.36,2926400400
600053.SH,九鼎投资,2011-01-11,6.29,6.43,2958915960
600053.SH,九鼎投资,2011-01-12,6.49,6.53,3005882880
600053.SH,九鼎投资,2011-01-13,6.54,6.45,2969754480
600053.SH,九鼎投资,2011-01-14,6.47,6.48,2980593000
600053.SH,九鼎投资,2011-01-17,6.38,5.98,2752984080
600053.SH,九鼎投资,2011-01-18,5.98,5.98,2752984080
600053.SH,九鼎投资,2011-01-19,5.99,6.07,2796338160
600053.SH,九鼎投资,2011-01-20,6.04,6.00,2760209760
600053.SH,九鼎投资,2011-01-21,5.92,6.06,2789112480
600053.SH,九鼎投资,2011-01-24,6.11,5.99,2756596920
600053.SH,九鼎投资,2011-01-25,6.00,5.96,2742145560
600053.SH,九鼎投资,2011-01-26,5.97,6.04,2781886800
600053.SH,九鼎投资,2011-01-27,5.98,6.04,2778273960
600053.SH,九鼎投资,2011-01-28,6.03,6.07,2796338160
600053.SH,九鼎投资,2011-01-31,6.11,6.22,2864982120
600053.SH,九鼎投资,2011-02-01,6.32,6.25,2875820640
600053.SH,九鼎投资,2011-02-09,6.18,6.26,2883046320
600053.SH,九鼎投资,2011-02-10,6.31,6.30,2901110520
600053.SH,九鼎投资,2011-02-11,6.28,6.41,2951690280
600053.SH,九鼎投资,2011-02-14,6.38,6.44,2962528800
600053.SH,九鼎投资,2011-02-15,6.40,6.37,2930013240
600053.SH,九鼎投资,2011-02-16,6.37,6.45,2969754480
600053.SH,九鼎投资,2011-02-17,6.44,6.36,2926400400
600053.SH,九鼎投资,2011-02-18,6.36,6.37,2933626080
600053.SH,九鼎投资,2011-02-21,6.29,6.40,2944464600
600053.SH,九鼎投资,2011-02-22,6.39,6.34,2919174720
600053.SH,九鼎投资,2011-02-23,6.34,6.36,2926400400
600053.SH,九鼎投资,2011-02-24,6.36,6.46,2973367320
600053.SH,九鼎投资,2011-02-25,6.45,6.41,2951690280
600053.SH,九鼎投资,2011-02-28,6.37,6.40,2944464600
600053.SH,九鼎投资,2011-03-01,6.40,6.50,2991431520
600053.SH,九鼎投资,2011-03-02,6.48,6.48,2980593000
600053.SH,九鼎投资,2011-03-03,6.47,6.62,3049236960
600053.SH,九鼎投资,2011-03-04,6.56,6.67,3070914000
600053.SH,九鼎投资,2011-03-07,6.68,6.88,3168460680
600053.SH,九鼎投资,2011-03-08,6.84,6.81,3135945120
600053.SH,九鼎投资,2011-03-09,6.83,6.70,3085365360
600053.SH,九鼎投资,2011-03-10,6.67,6.69,3078139680
600053.SH,九鼎投资,2011-03-11,6.63,6.61,3042011280
600053.SH,九鼎投资,2011-03-14,6.55,6.57,3023947080
600053.SH,九鼎投资,2011-03-15,6.55,6.48,2984205840
600053.SH,九鼎投资,2011-03-16,6.48,6.60,3038398440
600053.SH,九鼎投资,2011-03-17,6.63,6.62,3049236960
600053.SH,九鼎投资,2011-03-18,6.56,6.70,3081752520
600053.SH,九鼎投资,2011-03-21,6.68,6.66,3067301160
600053.SH,九鼎投资,2011-03-22,6.73,6.73,3096203880
600053.SH,九鼎投资,2011-03-23,6.73,6.88,3164847840
600053.SH,九鼎投资,2011-03-24,6.88,6.73,3096203880
600053.SH,九鼎投资,2011-03-25,6.74,6.76,3110655240
600053.SH,九鼎投资,2011-03-28,6.77,7.21,3320199960
600053.SH,九鼎投资,2011-03-29,7.34,7.44,3424972320
600053.SH,九鼎投资,2011-03-30,7.46,7.84,3609227160
600053.SH,九鼎投资,2011-03-31,7.89,8.29,3815159040
600053.SH,九鼎投资,2011-04-01,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-06,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-07,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-08,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-11,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-12,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-13,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-14,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-15,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-18,8.29,8.29,3815159040
600053.SH,九鼎投资,2011-04-19,8.63,7.68,3536970360
600053.SH,九鼎投资,2011-04-20,7.69,7.61,3500841960
600053.SH,九鼎投资,2011-04-21,7.46,7.50,3453875040
600053.SH,九鼎投资,2011-04-22,7.59,7.75,3565873080
600053.SH,九鼎投资,2011-04-25,7.79,8.05,3703161000
600053.SH,九鼎投资,2011-04-26,8.17,8.85,4075283520
600053.SH,九鼎投资,2011-04-27,8.85,8.85,4075283520
600053.SH,九鼎投资,2011-04-28,8.62,8.28,3811546200
600053.SH,九鼎投资,2011-04-29,8.33,8.28,3811546200
600053.SH,九鼎投资,2011-05-03,8.35,8.63,3974124000
600053.SH,九鼎投资,2011-05-04,8.72,9.16,4216184280
600053.SH,九鼎投资,2011-05-05,8.95,8.92,4107799080
600053.SH,九鼎投资,2011-05-06,8.95,9.07,4172830200
600053.SH,九鼎投资,2011-05-09,9.26,9.65,4443793200
600053.SH,九鼎投资,2011-05-10,9.67,9.76,4490760120
600053.SH,九鼎投资,2011-05-11,9.73,9.48,4364310720
600053.SH,九鼎投资,2011-05-12,9.29,9.56,4400439120
600053.SH,九鼎投资,2011-05-13,9.47,9.56,4400439120
600053.SH,九鼎投资,2011-05-16,9.55,9.11,4194507240
600053.SH,九鼎投资,2011-05-17,8.96,8.20,3775417800
600053.SH,九鼎投资,2011-05-18,7.97,8.05,3703161000
600053.SH,九鼎投资,2011-05-19,8.05,8.35,3844061760
600053.SH,九鼎投资,2011-05-20,8.22,8.37,3854900280
600053.SH,九鼎投资,2011-05-23,8.26,7.64,3515293320
600053.SH,九鼎投资,2011-05-24,7.55,7.63,3511680480
600053.SH,九鼎投资,2011-05-25,7.60,7.63,3511680480
600053.SH,九鼎投资,2011-05-26,7.62,7.38,3396069600
600053.SH,九鼎投资,2011-05-27,7.38,7.16,3294910080
600053.SH,九鼎投资,2011-05-30,7.07,7.58,3490003440
600053.SH,九鼎投资,2011-05-31,7.57,7.75,3569485920
600053.SH,九鼎投资,2011-06-01,7.79,7.83,3602001480
600053.SH,九鼎投资,2011-06-02,7.84,7.58,3490003440
600053.SH,九鼎投资,2011-06-03,7.58,7.86,3620065680
600053.SH,九鼎投资,2011-06-07,8.08,8.36,3847674600
600053.SH,九鼎投资,2011-06-08,8.36,8.26,3800707680
600053.SH,九鼎投资,2011-06-09,8.29,7.79,3585382416
600053.SH,九鼎投资,2011-06-10,7.53,7.60,3498674256
600053.SH,九鼎投资,2011-06-13,7.56,7.36,3390289056
600053.SH,九鼎投资,2011-06-14,7.27,7.59,3494338848
600053.SH,九鼎投资,2011-06-15,7.59,7.55,3476997216
600053.SH,九鼎投资,2011-06-16,7.57,7.78,3581047008
600053.SH,九鼎投资,2011-06-17,7.61,7.55,3476997216
600053.SH,九鼎投资,2011-06-20,7.55,7.48,3442313952
600053.SH,九鼎投资,2011-06-21,7.45,7.57,3485668032
600053.SH,九鼎投资,2011-06-22,7.59,7.70,3546363744
600053.SH,九鼎投资,2011-06-23,7.63,7.72,3555034560
600053.SH,九鼎投资,2011-06-24,7.67,7.89,3633071904
600053.SH,九鼎投资,2011-06-27,8.00,7.91,3641742720
600053.SH,九鼎投资,2011-06-28,7.96,7.84,3611394864
600053.SH,九鼎投资,2011-06-29,7.83,7.59,3494338848
600053.SH,九鼎投资,2011-06-30,7.58,7.66,3529022112
600053.SH,九鼎投资,2011-07-01,7.66,7.69,3542028336
600053.SH,九鼎投资,2011-07-04,7.70,7.85,3615730272
600053.SH,九鼎投资,2011-07-05,7.86,8.16,3758798736
600053.SH,九鼎投资,2011-07-06,8.11,8.17,3763134144
600053.SH,九鼎投资,2011-07-07,8.07,8.09,3724115472
600053.SH,九鼎投资,2011-07-08,8.03,8.07,3715444656
600053.SH,九鼎投资,2011-07-11,8.06,8.31,3828165264
600053.SH,九鼎投资,2011-07-12,8.29,8.03,3698103024
600053.SH,九鼎投资,2011-07-13,8.00,8.10,3728450880
600053.SH,九鼎投资,2011-07-14,8.10,8.10,3728450880
600053.SH,九鼎投资,2011-07-15,8.05,8.33,3836836080
600053.SH,九鼎投资,2011-07-18,8.31,8.39,3862848528
600053.SH,九鼎投资,2011-07-19,8.35,8.26,3802152816
600053.SH,九鼎投资,2011-07-20,8.26,8.18,3767469552
600053.SH,九鼎投资,2011-07-21,8.23,8.33,3836836080
600053.SH,九鼎投资,2011-07-22,8.28,8.42,3875854752
600053.SH,九鼎投资,2011-07-25,8.35,7.80,3589717824
600053.SH,九鼎投资,2011-07-26,7.76,7.79,3585382416
600053.SH,九鼎投资,2011-07-27,7.74,7.80,3589717824
600053.SH,九鼎投资,2011-07-28,7.68,7.71,3550699152
600053.SH,九鼎投资,2011-07-29,7.67,7.71,3550699152
600053.SH,九鼎投资,2011-08-01,7.69,7.73,3559369968
600053.SH,九鼎投资,2011-08-02,7.72,7.64,3520351296
600053.SH,九鼎投资,2011-08-03,7.66,7.64,3516015888
600053.SH,九鼎投资,2011-08-04,7.70,7.64,3516015888
600053.SH,九鼎投资,2011-08-05,7.40,7.50,3455320176
600053.SH,九鼎投资,2011-08-08,7.39,7.08,3260226816
600053.SH,九鼎投资,2011-08-09,6.95,7.04,3242885184
600053.SH,九鼎投资,2011-08-10,7.20,7.75,3568040784
600053.SH,九鼎投资,2011-08-11,7.68,8.22,3784811184
600053.SH,九鼎投资,2011-08-12,8.10,8.38,3858513120
600053.SH,九鼎投资,2011-08-15,8.40,8.28,3810823632
600053.SH,九鼎投资,2011-08-16,8.32,8.18,3767469552
600053.SH,九鼎投资,2011-08-17,8.17,9.00,4144650048
600053.SH,九鼎投资,2011-08-18,9.16,9.01,4148985456
600053.SH,九鼎投资,2011-08-19,8.55,8.78,4044935664
600053.SH,九鼎投资,2011-08-22,8.61,8.30,3823829856
600053.SH,九鼎投资,2011-08-23,8.33,8.52,3923544240
600053.SH,九鼎投资,2011-08-24,8.55,8.28,3810823632
600053.SH,九鼎投资,2011-08-25,8.29,8.48,3906202608
600053.SH,九鼎投资,2011-08-26,8.45,8.56,3940885872
600053.SH,九鼎投资,2011-08-29,8.49,8.28,3810823632
600053.SH,九鼎投资,2011-08-30,8.31,8.37,3854177712
600053.SH,九鼎投资,2011-08-31,8.34,7.89,3633071904
600053.SH,九鼎投资,2011-09-01,7.89,7.91,3641742720
600053.SH,九鼎投资,2011-09-02,7.92,7.91,3641742720
600053.SH,九鼎投资,2011-09-05,7.74,8.11,3732786288
600053.SH,九鼎投资,2011-09-06,8.11,8.11,3732786288
600053.SH,九鼎投资,2011-09-07,8.01,8.07,3715444656
600053.SH,九鼎投资,2011-09-08,8.08,7.84,3611394864
600053.SH,九鼎投资,2011-09-09,7.81,7.89,3633071904
600053.SH,九鼎投资,2011-09-13,7.77,7.69,3542028336
600053.SH,九鼎投资,2011-09-14,7.65,7.73,3559369968
600053.SH,九鼎投资,2011-09-15,7.78,7.75,3568040784
600053.SH,九鼎投资,2011-09-16,7.81,7.64,3516015888
600053.SH,九鼎投资,2011-09-19,7.53,7.42,3416301504
600053.SH,九鼎投资,2011-09-20,7.38,7.39,3403295280
600053.SH,九鼎投资,2011-09-21,7.42,7.62,3507345072
600053.SH,九鼎投资,2011-09-22,7.53,7.57,3485668032
600053.SH,九鼎投资,2011-09-23,7.48,7.58,3490003440
600053.SH,九鼎投资,2011-09-26,7.62,7.48,3446649360
