代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000627.SZ,天茂集团,2010-09-16,5.56,5.46,7647782743
000627.SZ,天茂集团,2010-09-17,5.49,5.40,7566567351
000627.SZ,天茂集团,2010-09-20,5.41,5.35,7485351959
000627.SZ,天茂集团,2010-09-21,5.40,5.38,7525959655
000627.SZ,天茂集团,2010-09-27,5.40,5.46,7647782743
000627.SZ,天茂集团,2010-09-28,5.48,5.30,7417672466
000627.SZ,天茂集团,2010-09-29,5.27,5.12,7174026290
000627.SZ,天茂集团,2010-09-30,5.08,5.16,7228169884
000627.SZ,天茂集团,2010-10-08,5.20,5.27,7377064770
000627.SZ,天茂集团,2010-10-11,5.27,5.38,7525959655
000627.SZ,天茂集团,2010-10-12,5.49,5.74,8040323804
000627.SZ,天茂集团,2010-10-13,5.80,5.75,8053859703
000627.SZ,天茂集团,2010-10-14,5.77,5.51,7715462236
000627.SZ,天茂集团,2010-10-15,5.51,5.62,7864357121
000627.SZ,天茂集团,2010-10-18,5.62,5.95,8324577676
000627.SZ,天茂集团,2010-10-19,5.97,6.29,8811870028
000627.SZ,天茂集团,2010-10-20,6.29,6.29,8811870028
000627.SZ,天茂集团,2010-10-21,6.46,6.29,8811870028
000627.SZ,天茂集团,2010-10-22,6.30,6.18,8649439244
000627.SZ,天茂集团,2010-10-25,6.18,6.31,8838941825
000627.SZ,天茂集团,2010-10-26,6.28,6.17,8635903345
000627.SZ,天茂集团,2010-10-27,6.18,6.20,8676511041
000627.SZ,天茂集团,2010-10-28,6.22,6.23,8717118737
000627.SZ,天茂集团,2010-10-29,6.25,6.28,8798334129
000627.SZ,天茂集团,2010-11-01,6.36,6.31,8838941825
000627.SZ,天茂集团,2010-11-02,6.30,6.14,8595295649
000627.SZ,天茂集团,2010-11-03,6.14,5.96,8338113575
000627.SZ,天茂集团,2010-11-04,5.96,6.10,8541152054
000627.SZ,天茂集团,2010-11-05,6.11,6.26,8757726433
000627.SZ,天茂集团,2010-11-08,6.26,6.26,8757726433
000627.SZ,天茂集团,2010-11-09,6.23,6.33,8866013622
000627.SZ,天茂集团,2010-11-10,6.30,6.44,9014908508
000627.SZ,天茂集团,2010-11-11,6.44,6.50,9096123900
000627.SZ,天茂集团,2010-11-12,6.57,6.24,8730654636
000627.SZ,天茂集团,2010-11-15,6.25,6.21,8690046940
000627.SZ,天茂集团,2010-11-16,6.27,5.90,8256898183
000627.SZ,天茂集团,2010-11-17,5.80,5.55,7769605831
000627.SZ,天茂集团,2010-11-18,5.59,5.60,7837285324
000627.SZ,天茂集团,2010-11-19,5.61,5.68,7945572513
000627.SZ,天茂集团,2010-11-22,5.61,5.76,8067395601
000627.SZ,天茂集团,2010-11-23,5.73,5.52,7728998135
000627.SZ,天茂集团,2010-11-24,5.46,5.72,8013252007
000627.SZ,天茂集团,2010-11-25,5.66,5.72,8013252007
000627.SZ,天茂集团,2010-11-26,5.72,5.58,7810213527
000627.SZ,天茂集团,2010-11-29,5.60,5.60,7837285324
000627.SZ,天茂集团,2010-11-30,5.59,5.40,7566567351
000627.SZ,天茂集团,2010-12-01,5.40,5.50,7701926338
000627.SZ,天茂集团,2010-12-02,5.54,5.46,7647782743
000627.SZ,天茂集团,2010-12-03,5.48,5.39,7539495554
000627.SZ,天茂集团,2010-12-06,5.40,5.29,7404136567
000627.SZ,天茂集团,2010-12-07,5.30,5.29,7404136567
000627.SZ,天茂集团,2010-12-08,5.29,5.29,7404136567
000627.SZ,天茂集团,2010-12-09,5.27,5.07,7092810898
000627.SZ,天茂集团,2010-12-10,5.05,5.05,7065739101
000627.SZ,天茂集团,2010-12-13,5.08,5.26,7363528871
000627.SZ,天茂集团,2010-12-14,5.30,5.28,7390600668
000627.SZ,天茂集团,2010-12-15,5.27,5.32,7444744263
000627.SZ,天茂集团,2010-12-16,5.28,5.34,7471816060
000627.SZ,天茂集团,2010-12-17,5.33,5.36,7498887858
000627.SZ,天茂集团,2010-12-20,5.37,5.19,7268777580
000627.SZ,天茂集团,2010-12-21,5.18,5.26,7363528871
000627.SZ,天茂集团,2010-12-22,5.28,5.14,7201098087
000627.SZ,天茂集团,2010-12-23,5.13,5.03,7038667303
000627.SZ,天茂集团,2010-12-24,5.01,5.01,7011595506
000627.SZ,天茂集团,2010-12-27,5.03,4.88,6835628823
000627.SZ,天茂集团,2010-12-28,4.86,4.72,6605518546
000627.SZ,天茂集团,2010-12-29,4.72,4.79,6700269837
000627.SZ,天茂集团,2010-12-30,4.82,4.77,6673198039
000627.SZ,天茂集团,2010-12-31,4.77,4.84,6781485229
000627.SZ,天茂集团,2011-01-04,4.88,4.88,6835628823
000627.SZ,天茂集团,2011-01-05,4.88,4.83,6767949330
000627.SZ,天茂集团,2011-01-06,4.84,4.82,6740877533
000627.SZ,天茂集团,2011-01-07,4.79,4.79,6700269837
000627.SZ,天茂集团,2011-01-10,4.79,4.68,6551374951
000627.SZ,天茂集团,2011-01-11,4.67,4.86,6808557026
000627.SZ,天茂集团,2011-01-12,4.83,4.83,6767949330
000627.SZ,天茂集团,2011-01-13,4.84,4.78,6686733938
000627.SZ,天茂集团,2011-01-14,4.76,4.69,6564910850
000627.SZ,天茂集团,2011-01-17,4.67,4.40,6158833890
000627.SZ,天茂集团,2011-01-18,4.40,4.43,6199441586
000627.SZ,天茂集团,2011-01-19,4.47,4.53,6348336472
000627.SZ,天茂集团,2011-01-20,4.51,4.48,6267121080
000627.SZ,天茂集团,2011-01-21,4.45,4.52,6321264674
000627.SZ,天茂集团,2011-01-24,4.52,4.44,6212977485
000627.SZ,天茂集团,2011-01-25,4.43,4.38,6131762093
000627.SZ,天茂集团,2011-01-26,4.39,4.45,6226513384
000627.SZ,天茂集团,2011-01-27,4.42,4.50,6294192877
000627.SZ,天茂集团,2011-01-28,4.48,4.53,6348336472
000627.SZ,天茂集团,2011-01-31,4.53,4.64,6497231357
000627.SZ,天茂集团,2011-02-01,4.63,4.63,6483695458
000627.SZ,天茂集团,2011-02-09,4.61,4.56,6388944168
000627.SZ,天茂集团,2011-02-10,4.57,4.73,6619054445
000627.SZ,天茂集团,2011-02-11,4.73,4.81,6727341634
000627.SZ,天茂集团,2011-02-14,4.81,4.88,6835628823
000627.SZ,天茂集团,2011-02-15,4.90,4.82,6740877533
000627.SZ,天茂集团,2011-02-16,4.82,4.89,6849164722
000627.SZ,天茂集团,2011-02-17,4.89,5.13,7187562188
000627.SZ,天茂集团,2011-02-18,5.13,5.13,7187562188
000627.SZ,天茂集团,2011-02-21,5.13,5.13,7187562188
000627.SZ,天茂集团,2011-02-22,5.13,5.13,7187562188
000627.SZ,天茂集团,2011-02-23,5.13,5.13,7187562188
000627.SZ,天茂集团,2011-02-24,5.13,5.13,7187562188
000627.SZ,天茂集团,2011-02-25,5.13,5.13,7187562188
000627.SZ,天茂集团,2011-02-28,5.32,5.25,7349992972
000627.SZ,天茂集团,2011-03-01,5.25,5.15,7214633986
000627.SZ,天茂集团,2011-03-02,5.16,5.21,7295849378
000627.SZ,天茂集团,2011-03-03,5.21,5.04,7052203202
000627.SZ,天茂集团,2011-03-04,5.03,5.02,7025131405
000627.SZ,天茂集团,2011-03-07,5.03,5.12,7174026290
000627.SZ,天茂集团,2011-03-08,5.13,5.20,7282313479
000627.SZ,天茂集团,2011-03-09,5.21,5.12,7174026290
000627.SZ,天茂集团,2011-03-10,5.12,5.04,7052203202
000627.SZ,天茂集团,2011-03-11,5.01,5.01,7011595506
000627.SZ,天茂集团,2011-03-14,4.96,5.05,7065739101
000627.SZ,天茂集团,2011-03-15,5.04,4.95,6930380114
000627.SZ,天茂集团,2011-03-16,4.94,4.98,6970987810
000627.SZ,天茂集团,2011-03-17,4.93,4.96,6943916013
000627.SZ,天茂集团,2011-03-18,4.97,5.12,7174026290
000627.SZ,天茂集团,2011-03-21,5.10,5.02,7025131405
000627.SZ,天茂集团,2011-03-22,5.03,4.96,6943916013
000627.SZ,天茂集团,2011-03-23,4.98,5.00,6998059607
000627.SZ,天茂集团,2011-03-24,5.01,5.09,7119882695
000627.SZ,天茂集团,2011-03-25,5.09,5.08,7106346796
000627.SZ,天茂集团,2011-03-28,5.09,5.08,7106346796
000627.SZ,天茂集团,2011-03-29,5.09,5.16,7228169884
000627.SZ,天茂集团,2011-03-30,5.16,5.16,7228169884
000627.SZ,天茂集团,2011-03-31,5.13,4.94,6916844215
000627.SZ,天茂集团,2011-04-01,4.98,4.98,6970987810
000627.SZ,天茂集团,2011-04-06,4.94,4.97,6957451911
000627.SZ,天茂集团,2011-04-07,4.99,5.07,7092810898
000627.SZ,天茂集团,2011-04-08,5.06,5.08,7106346796
000627.SZ,天茂集团,2011-04-11,5.08,5.03,7038667303
000627.SZ,天茂集团,2011-04-12,5.03,5.09,7119882695
000627.SZ,天茂集团,2011-04-13,5.09,5.21,7295849378
000627.SZ,天茂集团,2011-04-14,5.15,5.09,7119882695
000627.SZ,天茂集团,2011-04-15,5.07,5.31,7431208364
000627.SZ,天茂集团,2011-04-18,5.25,5.41,7580103250
000627.SZ,天茂集团,2011-04-19,5.37,5.54,7756069932
000627.SZ,天茂集团,2011-04-20,5.51,5.45,7634246844
000627.SZ,天茂集团,2011-04-21,5.45,5.42,7593639148
000627.SZ,天茂集团,2011-04-22,5.42,5.26,7363528871
000627.SZ,天茂集团,2011-04-25,5.22,5.11,7160490391
000627.SZ,天茂集团,2011-04-26,5.08,5.01,7011595506
000627.SZ,天茂集团,2011-04-27,5.03,5.00,6998059607
000627.SZ,天茂集团,2011-04-28,5.02,4.82,6754413431
000627.SZ,天茂集团,2011-04-29,4.82,4.95,6930380114
000627.SZ,天茂集团,2011-05-03,4.96,4.98,6970987810
000627.SZ,天茂集团,2011-05-04,5.01,4.88,6835628823
000627.SZ,天茂集团,2011-05-05,4.86,4.89,6849164722
000627.SZ,天茂集团,2011-05-06,4.86,4.90,6862700621
000627.SZ,天茂集团,2011-05-09,4.91,4.89,6849164722
000627.SZ,天茂集团,2011-05-10,4.90,4.97,6957451911
000627.SZ,天茂集团,2011-05-11,4.97,4.93,6903308317
000627.SZ,天茂集团,2011-05-12,4.89,4.82,6740877533
000627.SZ,天茂集团,2011-05-13,4.82,4.80,6713805735
000627.SZ,天茂集团,2011-05-16,4.80,4.72,6605518546
000627.SZ,天茂集团,2011-05-17,4.71,4.76,6659662141
000627.SZ,天茂集团,2011-05-18,4.76,4.92,6889772418
000627.SZ,天茂集团,2011-05-19,4.93,4.83,6767949330
000627.SZ,天茂集团,2011-05-20,4.83,4.83,6767949330
000627.SZ,天茂集团,2011-05-23,4.86,4.56,6388944168
000627.SZ,天茂集团,2011-05-24,4.56,4.49,6280656978
000627.SZ,天茂集团,2011-05-25,4.50,4.43,6199441586
000627.SZ,天茂集团,2011-05-26,4.45,4.40,6158833890
000627.SZ,天茂集团,2011-05-27,4.40,4.25,5955795410
000627.SZ,天茂集团,2011-05-30,4.26,4.21,5888115917
000627.SZ,天茂集团,2011-05-31,4.21,4.31,6037010802
000627.SZ,天茂集团,2011-06-01,4.29,4.35,6091154397
000627.SZ,天茂集团,2011-06-02,4.31,4.24,5942259512
000627.SZ,天茂集团,2011-06-03,4.25,4.29,6009939005
000627.SZ,天茂集团,2011-06-07,4.28,4.32,6050546701
000627.SZ,天茂集团,2011-06-08,4.33,4.32,6050546701
000627.SZ,天茂集团,2011-06-09,4.32,4.21,5888115917
000627.SZ,天茂集团,2011-06-10,4.21,4.23,5915187714
000627.SZ,天茂集团,2011-06-13,4.20,4.25,5955795410
000627.SZ,天茂集团,2011-06-14,4.26,4.29,6009939005
000627.SZ,天茂集团,2011-06-15,4.28,4.23,5915187714
000627.SZ,天茂集团,2011-06-16,4.16,4.11,5752756930
000627.SZ,天茂集团,2011-06-17,4.11,4.12,5766292829
000627.SZ,天茂集团,2011-06-20,4.11,4.11,5752756930
000627.SZ,天茂集团,2011-06-21,4.11,4.14,5793364626
000627.SZ,天茂集团,2011-06-22,4.15,4.10,5739221032
000627.SZ,天茂集团,2011-06-23,4.10,4.14,5793364626
000627.SZ,天茂集团,2011-06-24,4.13,4.25,5955795410
000627.SZ,天茂集团,2011-06-27,4.29,4.28,5996403106
000627.SZ,天茂集团,2011-06-28,4.27,4.29,6009939005
000627.SZ,天茂集团,2011-06-29,4.29,4.24,5942259512
000627.SZ,天茂集团,2011-06-30,4.25,4.26,5969331309
000627.SZ,天茂集团,2011-07-01,4.28,4.28,5996403106
000627.SZ,天茂集团,2011-07-04,4.29,4.36,6104690296
000627.SZ,天茂集团,2011-07-05,4.35,4.37,6118226194
000627.SZ,天茂集团,2011-07-06,4.36,4.32,6050546701
000627.SZ,天茂集团,2011-07-07,4.30,4.27,5982867208
000627.SZ,天茂集团,2011-07-08,4.27,4.28,5996403106
000627.SZ,天茂集团,2011-07-11,4.28,4.27,5982867208
000627.SZ,天茂集团,2011-07-12,4.23,4.10,5739221032
000627.SZ,天茂集团,2011-07-13,4.06,4.13,5779828728
000627.SZ,天茂集团,2011-07-14,4.15,4.15,5806900525
000627.SZ,天茂集团,2011-07-15,4.15,4.14,5793364626
000627.SZ,天茂集团,2011-07-18,4.14,4.17,5833972322
000627.SZ,天茂集团,2011-07-19,4.17,4.13,5779828728
000627.SZ,天茂集团,2011-07-20,4.13,4.21,5888115917
000627.SZ,天茂集团,2011-07-21,4.21,4.10,5739221032
000627.SZ,天茂集团,2011-07-22,4.12,4.11,5752756930
000627.SZ,天茂集团,2011-07-25,4.10,3.90,5454967160
000627.SZ,天茂集团,2011-07-26,3.90,3.91,5468503059
000627.SZ,天茂集团,2011-07-27,3.92,3.94,5522646653
000627.SZ,天茂集团,2011-07-28,3.92,3.92,5482038957
000627.SZ,天茂集团,2011-07-29,3.92,3.90,5454967160
000627.SZ,天茂集团,2011-08-01,3.90,3.92,5482038957
000627.SZ,天茂集团,2011-08-02,3.91,3.89,5441431261
000627.SZ,天茂集团,2011-08-03,3.85,3.86,5400823565
000627.SZ,天茂集团,2011-08-04,3.87,3.86,5400823565
000627.SZ,天茂集团,2011-08-05,3.75,3.73,5224856883
000627.SZ,天茂集团,2011-08-08,3.68,3.43,4805244024
000627.SZ,天茂集团,2011-08-09,3.34,3.37,4724028632
000627.SZ,天茂集团,2011-08-10,3.44,3.38,4737564531
000627.SZ,天茂集团,2011-08-11,3.30,3.42,4791708126
000627.SZ,天茂集团,2011-08-12,3.45,3.51,4913531214
000627.SZ,天茂集团,2011-08-15,3.53,3.57,4994746606
000627.SZ,天茂集团,2011-08-16,3.56,3.52,4927067112
000627.SZ,天茂集团,2011-08-17,3.49,3.49,4886459416
000627.SZ,天茂集团,2011-08-18,3.50,3.69,5170713288
000627.SZ,天茂集团,2011-08-19,3.61,3.65,5103033795
000627.SZ,天茂集团,2011-08-22,3.63,3.56,4981210707
000627.SZ,天茂集团,2011-08-23,3.57,3.60,5035354302
000627.SZ,天茂集团,2011-08-24,3.60,3.64,5089497896
000627.SZ,天茂集团,2011-08-25,3.64,3.69,5170713288
000627.SZ,天茂集团,2011-08-26,3.67,3.68,5157177389
000627.SZ,天茂集团,2011-08-29,3.65,3.62,5062426099
000627.SZ,天茂集团,2011-08-30,3.64,3.57,4994746606
000627.SZ,天茂集团,2011-08-31,3.59,3.53,4940603011
000627.SZ,天茂集团,2011-09-01,3.53,3.58,5008282504
000627.SZ,天茂集团,2011-09-02,3.59,3.50,4899995315
000627.SZ,天茂集团,2011-09-05,3.47,3.39,4751100430
000627.SZ,天茂集团,2011-09-06,3.37,3.36,4710492734
000627.SZ,天茂集团,2011-09-07,3.38,3.47,4859387619
000627.SZ,天茂集团,2011-09-08,3.48,3.46,4845851720
000627.SZ,天茂集团,2011-09-09,3.46,3.39,4751100430
000627.SZ,天茂集团,2011-09-13,3.36,3.38,4737564531
000627.SZ,天茂集团,2011-09-14,3.39,3.40,4764636328
000627.SZ,天茂集团,2011-09-15,3.39,3.41,4778172227
000627.SZ,天茂集团,2011-09-16,3.41,3.43,4805244024
000627.SZ,天茂集团,2011-09-19,3.41,3.35,4683420936
000627.SZ,天茂集团,2011-09-20,3.35,3.36,4710492734
000627.SZ,天茂集团,2011-09-21,3.36,3.46,4845851720
000627.SZ,天茂集团,2011-09-22,3.44,3.50,4899995315
000627.SZ,天茂集团,2011-09-23,3.41,3.53,4940603011
000627.SZ,天茂集团,2011-09-26,3.54,3.59,5021818403
