代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300033.SZ,同花顺,2010-05-13,8.88,8.97,5228160000
300033.SZ,同花顺,2010-05-14,8.83,9.03,5261760000
300033.SZ,同花顺,2010-05-17,8.88,8.49,4948608000
300033.SZ,同花顺,2010-05-18,8.49,8.40,4897536000
300033.SZ,同花顺,2010-05-19,8.37,8.73,5087040000
300033.SZ,同花顺,2010-05-20,8.54,8.75,5100480000
300033.SZ,同花顺,2010-05-21,8.53,9.14,5326272000
300033.SZ,同花顺,2010-05-24,9.18,9.42,5488896000
300033.SZ,同花顺,2010-05-25,9.40,9.03,5265792000
300033.SZ,同花顺,2010-05-26,9.06,8.90,5185152000
300033.SZ,同花顺,2010-05-27,8.88,9.16,5338368000
300033.SZ,同花顺,2010-05-28,9.35,9.15,5330304000
300033.SZ,同花顺,2010-05-31,9.10,8.83,5147520000
300033.SZ,同花顺,2010-06-01,8.70,8.42,4905600000
300033.SZ,同花顺,2010-06-02,8.30,8.58,4999680000
300033.SZ,同花顺,2010-06-03,8.65,8.67,5053440000
300033.SZ,同花顺,2010-06-04,8.74,9.04,5268480000
300033.SZ,同花顺,2010-06-07,8.79,9.94,5795328000
300033.SZ,同花顺,2010-06-08,9.92,10.05,5859840000
300033.SZ,同花顺,2010-06-09,9.98,9.86,5749632000
300033.SZ,同花顺,2010-06-10,9.84,10.09,5878656000
300033.SZ,同花顺,2010-06-11,10.08,10.19,5937792000
300033.SZ,同花顺,2010-06-17,10.26,9.54,5561472000
300033.SZ,同花顺,2010-06-18,9.46,8.85,5158272000
300033.SZ,同花顺,2010-06-21,8.85,9.21,5367936000
300033.SZ,同花顺,2010-06-22,9.13,9.11,5311488000
300033.SZ,同花顺,2010-06-23,9.08,9.27,5401536000
300033.SZ,同花顺,2010-06-24,9.27,9.19,5354496000
300033.SZ,同花顺,2010-06-25,9.10,8.80,5128704000
300033.SZ,同花顺,2010-06-28,8.80,8.69,5066880000
300033.SZ,同花顺,2010-06-29,8.69,8.11,4728192000
300033.SZ,同花顺,2010-06-30,7.98,8.13,4740288000
300033.SZ,同花顺,2010-07-01,8.12,7.87,4589760000
300033.SZ,同花顺,2010-07-02,7.87,7.74,4513152000
300033.SZ,同花顺,2010-07-05,7.55,7.52,4380096000
300033.SZ,同花顺,2010-07-06,7.49,7.77,4530624000
300033.SZ,同花顺,2010-07-07,7.79,7.96,4638144000
300033.SZ,同花顺,2010-07-08,8.05,7.79,4542720000
300033.SZ,同花顺,2010-07-09,7.80,8.02,4677120000
300033.SZ,同花顺,2010-07-12,8.07,8.05,4690560000
300033.SZ,同花顺,2010-07-13,7.96,8.04,4687872000
300033.SZ,同花顺,2010-07-14,8.05,7.99,4654272000
300033.SZ,同花顺,2010-07-15,7.87,7.65,4460736000
300033.SZ,同花顺,2010-07-16,7.63,7.59,4421760000
300033.SZ,同花顺,2010-07-19,7.49,7.75,4515840000
300033.SZ,同花顺,2010-07-20,7.78,8.09,4713408000
300033.SZ,同花顺,2010-07-21,8.12,8.02,4677120000
300033.SZ,同花顺,2010-07-22,8.02,8.11,4729536000
300033.SZ,同花顺,2010-07-23,8.12,8.29,4828992000
300033.SZ,同花顺,2010-07-26,8.34,8.25,4808832000
300033.SZ,同花顺,2010-07-27,8.22,8.14,4744320000
300033.SZ,同花顺,2010-07-28,8.12,8.29,4828992000
300033.SZ,同花顺,2010-07-29,8.30,8.32,4847808000
300033.SZ,同花顺,2010-07-30,8.33,8.20,4781952000
300033.SZ,同花顺,2010-08-02,8.19,8.53,4972800000
300033.SZ,同花顺,2010-08-03,8.54,8.30,4838400000
300033.SZ,同花顺,2010-08-04,8.28,8.28,4824960000
300033.SZ,同花顺,2010-08-05,8.32,8.35,4869312000
300033.SZ,同花顺,2010-08-06,8.37,8.56,4986240000
300033.SZ,同花顺,2010-08-09,8.59,8.88,5178432000
300033.SZ,同花顺,2010-08-10,8.91,8.48,4941888000
300033.SZ,同花顺,2010-08-11,8.42,8.58,4999680000
300033.SZ,同花顺,2010-08-12,8.52,8.39,4889472000
300033.SZ,同花顺,2010-08-13,8.33,8.48,4944576000
300033.SZ,同花顺,2010-08-16,8.48,8.67,5054784000
300033.SZ,同花顺,2010-08-17,8.69,8.74,5092416000
300033.SZ,同花顺,2010-08-18,8.73,8.63,5029248000
300033.SZ,同花顺,2010-08-19,8.63,8.61,5015808000
300033.SZ,同花顺,2010-08-20,8.54,8.27,4822272000
300033.SZ,同花顺,2010-08-23,8.26,8.27,4820928000
300033.SZ,同花顺,2010-08-24,8.19,8.41,4904256000
300033.SZ,同花顺,2010-08-25,8.41,8.16,4753728000
300033.SZ,同花顺,2010-08-26,8.12,8.06,4695936000
300033.SZ,同花顺,2010-08-27,7.97,8.14,4741632000
300033.SZ,同花顺,2010-08-30,8.16,8.27,4820928000
300033.SZ,同花顺,2010-08-31,8.26,8.18,4767168000
300033.SZ,同花顺,2010-09-01,8.17,7.95,4631424000
300033.SZ,同花顺,2010-09-02,7.95,8.05,4690560000
300033.SZ,同花顺,2010-09-03,8.07,8.26,4811520000
300033.SZ,同花顺,2010-09-06,8.32,8.13,4736256000
300033.SZ,同花顺,2010-09-07,8.11,8.21,4784640000
300033.SZ,同花顺,2010-09-08,8.20,8.31,4841088000
300033.SZ,同花顺,2010-09-09,8.32,8.18,4768512000
300033.SZ,同花顺,2010-09-10,8.22,8.16,4757760000
300033.SZ,同花顺,2010-09-13,8.18,8.35,4866624000
300033.SZ,同花顺,2010-09-14,8.35,8.18,4768512000
300033.SZ,同花顺,2010-09-15,8.16,7.63,4448640000
300033.SZ,同花顺,2010-09-16,7.64,7.49,4362624000
300033.SZ,同花顺,2010-09-17,7.48,7.60,4428480000
300033.SZ,同花顺,2010-09-20,7.60,7.29,4247040000
300033.SZ,同花顺,2010-09-21,7.30,7.23,4213440000
300033.SZ,同花顺,2010-09-27,7.19,7.32,4264512000
300033.SZ,同花顺,2010-09-28,7.21,7.09,4131456000
300033.SZ,同花顺,2010-09-29,7.08,7.10,4140864000
300033.SZ,同花顺,2010-09-30,7.08,7.29,4247040000
300033.SZ,同花顺,2010-10-08,7.31,7.56,4408320000
300033.SZ,同花顺,2010-10-11,7.61,7.43,4331712000
300033.SZ,同花顺,2010-10-12,7.40,7.53,4388160000
300033.SZ,同花顺,2010-10-13,7.51,7.63,4448640000
300033.SZ,同花顺,2010-10-14,7.63,8.13,4737600000
300033.SZ,同花顺,2010-10-15,8.09,8.29,4831680000
300033.SZ,同花顺,2010-10-18,8.31,8.05,4693248000
300033.SZ,同花顺,2010-10-19,7.92,8.79,5120640000
300033.SZ,同花顺,2010-10-20,8.58,8.65,5044032000
300033.SZ,同花顺,2010-10-21,8.64,8.37,4876032000
300033.SZ,同花顺,2010-10-22,8.37,8.76,5107200000
300033.SZ,同花顺,2010-10-25,8.80,8.91,5195904000
300033.SZ,同花顺,2010-10-26,8.94,8.76,5107200000
300033.SZ,同花顺,2010-10-27,8.77,8.49,4945920000
300033.SZ,同花顺,2010-10-28,8.42,8.39,4888128000
300033.SZ,同花顺,2010-10-29,8.45,8.83,5147520000
300033.SZ,同花顺,2010-11-01,8.97,9.25,5390784000
300033.SZ,同花顺,2010-11-02,9.36,9.30,5419008000
300033.SZ,同花顺,2010-11-03,9.18,8.81,5135424000
300033.SZ,同花顺,2010-11-04,8.82,8.85,5158272000
300033.SZ,同花顺,2010-11-05,8.94,8.90,5186496000
300033.SZ,同花顺,2010-11-08,8.77,9.12,5315520000
300033.SZ,同花顺,2010-11-09,9.13,8.97,5228160000
300033.SZ,同花顺,2010-11-10,8.93,9.24,5385408000
300033.SZ,同花顺,2010-11-11,9.25,9.68,5643456000
300033.SZ,同花顺,2010-11-12,9.68,9.00,5244288000
300033.SZ,同花顺,2010-11-15,9.04,9.61,5603136000
300033.SZ,同花顺,2010-11-16,9.66,9.11,5307456000
300033.SZ,同花顺,2010-11-17,9.11,8.46,4932480000
300033.SZ,同花顺,2010-11-18,8.47,8.51,4959360000
300033.SZ,同花顺,2010-11-19,8.60,8.80,5128704000
300033.SZ,同花顺,2010-11-22,8.72,9.08,5291328000
300033.SZ,同花顺,2010-11-23,9.06,9.27,5402880000
300033.SZ,同花顺,2010-11-24,9.22,9.87,5752320000
300033.SZ,同花顺,2010-11-25,9.88,9.61,5603136000
300033.SZ,同花顺,2010-11-26,9.68,9.69,5647488000
300033.SZ,同花顺,2010-11-29,9.54,9.71,5658240000
300033.SZ,同花顺,2010-11-30,9.63,9.12,5315520000
300033.SZ,同花顺,2010-12-01,9.06,9.06,5280576000
300033.SZ,同花顺,2010-12-02,9.22,9.05,5272512000
300033.SZ,同花顺,2010-12-03,9.06,8.88,5178432000
300033.SZ,同花顺,2010-12-06,8.94,8.76,5108544000
300033.SZ,同花顺,2010-12-07,8.88,9.09,5295360000
300033.SZ,同花顺,2010-12-08,9.02,8.95,5217408000
300033.SZ,同花顺,2010-12-09,8.82,8.80,5131392000
300033.SZ,同花顺,2010-12-10,8.85,8.99,5238912000
300033.SZ,同花顺,2010-12-13,9.11,9.28,5410944000
300033.SZ,同花顺,2010-12-14,9.43,9.31,5424384000
300033.SZ,同花顺,2010-12-15,9.22,9.40,5480832000
300033.SZ,同花顺,2010-12-16,9.40,9.82,5725440000
300033.SZ,同花顺,2010-12-17,9.71,9.69,5648832000
300033.SZ,同花顺,2010-12-20,9.70,9.18,5349120000
300033.SZ,同花顺,2010-12-21,9.20,9.13,5320896000
300033.SZ,同花顺,2010-12-22,9.09,9.16,5339712000
300033.SZ,同花顺,2010-12-23,9.15,8.94,5212032000
300033.SZ,同花顺,2010-12-24,8.97,8.64,5037312000
300033.SZ,同花顺,2010-12-27,8.64,8.64,5037312000
300033.SZ,同花顺,2010-12-28,8.33,8.05,4690560000
300033.SZ,同花顺,2010-12-29,8.04,8.14,4747008000
300033.SZ,同花顺,2010-12-30,8.14,7.96,4642176000
300033.SZ,同花顺,2010-12-31,7.97,8.19,4771200000
300033.SZ,同花顺,2011-01-04,8.30,8.29,4833024000
300033.SZ,同花顺,2011-01-05,8.28,8.16,4756416000
300033.SZ,同花顺,2011-01-06,8.12,7.90,4603200000
300033.SZ,同花顺,2011-01-07,7.90,7.79,4542720000
300033.SZ,同花顺,2011-01-10,7.77,7.40,4314240000
300033.SZ,同花顺,2011-01-11,7.43,7.55,4401600000
300033.SZ,同花顺,2011-01-12,7.58,7.60,4428480000
300033.SZ,同花顺,2011-01-13,7.68,7.61,4435200000
300033.SZ,同花顺,2011-01-14,7.61,7.41,4320960000
300033.SZ,同花顺,2011-01-17,7.41,7.19,4189248000
300033.SZ,同花顺,2011-01-18,7.18,7.19,4193280000
300033.SZ,同花顺,2011-01-19,7.38,7.37,4294080000
300033.SZ,同花顺,2011-01-20,7.37,7.00,4081728000
300033.SZ,同花顺,2011-01-21,7.00,6.95,4053504000
300033.SZ,同花顺,2011-01-24,6.98,6.92,4032000000
300033.SZ,同花顺,2011-01-25,7.01,6.68,3894912000
300033.SZ,同花顺,2011-01-26,6.62,6.70,3904320000
300033.SZ,同花顺,2011-01-27,6.68,6.79,3958080000
300033.SZ,同花顺,2011-01-28,6.79,6.95,4050816000
300033.SZ,同花顺,2011-01-31,6.92,6.98,4069632000
300033.SZ,同花顺,2011-02-01,6.98,7.03,4097856000
300033.SZ,同花顺,2011-02-09,6.99,6.97,4060224000
300033.SZ,同花顺,2011-02-10,6.98,7.24,4217472000
300033.SZ,同花顺,2011-02-11,7.24,7.28,4241664000
300033.SZ,同花顺,2011-02-14,7.35,7.80,4544064000
300033.SZ,同花顺,2011-02-15,7.68,7.67,4471488000
300033.SZ,同花顺,2011-02-16,7.67,7.67,4471488000
300033.SZ,同花顺,2011-02-17,7.75,7.59,4423104000
300033.SZ,同花顺,2011-02-18,7.59,7.40,4311552000
300033.SZ,同花顺,2011-02-21,7.36,7.47,4351872000
300033.SZ,同花顺,2011-02-22,7.45,7.17,4179840000
300033.SZ,同花顺,2011-02-23,7.17,7.26,4232256000
300033.SZ,同花顺,2011-02-24,7.26,7.34,4277952000
300033.SZ,同花顺,2011-02-25,7.37,7.44,4335744000
300033.SZ,同花顺,2011-02-28,7.44,7.47,4353216000
300033.SZ,同花顺,2011-03-01,7.49,7.39,4306176000
300033.SZ,同花顺,2011-03-02,7.37,7.28,4240320000
300033.SZ,同花顺,2011-03-03,7.27,7.23,4212096000
300033.SZ,同花顺,2011-03-04,7.22,7.28,4245696000
300033.SZ,同花顺,2011-03-07,7.30,7.34,4280640000
300033.SZ,同花顺,2011-03-08,7.34,7.36,4290048000
300033.SZ,同花顺,2011-03-09,7.43,7.36,4287360000
300033.SZ,同花顺,2011-03-10,7.37,7.52,4381440000
300033.SZ,同花顺,2011-03-11,7.59,7.95,4635456000
300033.SZ,同花顺,2011-03-14,7.84,7.75,4518528000
300033.SZ,同花顺,2011-03-15,7.75,7.86,4580352000
300033.SZ,同花顺,2011-03-16,7.89,8.07,4705344000
300033.SZ,同花顺,2011-03-17,8.07,7.77,4526592000
300033.SZ,同花顺,2011-03-18,7.84,7.72,4498368000
300033.SZ,同花顺,2011-03-21,7.72,7.43,4333056000
300033.SZ,同花顺,2011-03-22,7.36,7.15,4166400000
300033.SZ,同花顺,2011-03-23,7.13,7.15,4169088000
300033.SZ,同花顺,2011-03-24,7.17,7.10,4139520000
300033.SZ,同花顺,2011-03-25,7.10,7.13,4158336000
300033.SZ,同花顺,2011-03-28,7.14,7.13,4154304000
300033.SZ,同花顺,2011-03-29,7.16,6.90,4023936000
300033.SZ,同花顺,2011-03-30,6.90,6.84,3984960000
300033.SZ,同花顺,2011-03-31,6.84,6.91,4027968000
300033.SZ,同花顺,2011-04-01,6.95,6.95,4053504000
300033.SZ,同花顺,2011-04-06,6.94,6.96,4056192000
300033.SZ,同花顺,2011-04-07,6.96,7.03,4099200000
300033.SZ,同花顺,2011-04-08,7.03,7.11,4144896000
300033.SZ,同花顺,2011-04-11,7.11,7.11,4144896000
300033.SZ,同花顺,2011-04-12,7.02,6.95,4050816000
300033.SZ,同花顺,2011-04-13,6.92,7.05,4107264000
300033.SZ,同花顺,2011-04-14,7.05,6.93,4038720000
300033.SZ,同花顺,2011-04-15,6.93,6.86,3999744000
300033.SZ,同花顺,2011-04-18,6.86,6.78,3951360000
300033.SZ,同花顺,2011-04-19,6.77,6.69,3897600000
300033.SZ,同花顺,2011-04-20,6.69,6.81,3971520000
300033.SZ,同花顺,2011-04-21,6.82,6.85,3991680000
300033.SZ,同花顺,2011-04-22,6.84,6.80,3966144000
300033.SZ,同花顺,2011-04-25,6.84,6.61,3850560000
300033.SZ,同花顺,2011-04-26,6.57,6.31,3677184000
300033.SZ,同花顺,2011-04-27,6.31,6.16,3588480000
300033.SZ,同花顺,2011-04-28,6.16,5.74,3346560000
300033.SZ,同花顺,2011-04-29,5.76,5.91,3416448000
300033.SZ,同花顺,2011-05-03,5.93,5.97,3451392000
300033.SZ,同花顺,2011-05-04,6.01,5.77,3333120000
300033.SZ,同花顺,2011-05-05,5.75,5.80,3351936000
300033.SZ,同花顺,2011-05-06,5.77,5.73,3314304000
300033.SZ,同花顺,2011-05-09,5.69,5.81,3360000000
300033.SZ,同花顺,2011-05-10,5.84,5.83,3366720000
300033.SZ,同花顺,2011-05-11,5.83,5.84,3373440000
300033.SZ,同花顺,2011-05-12,5.84,5.74,3315648000
300033.SZ,同花顺,2011-05-13,5.74,5.79,3343872000
300033.SZ,同花顺,2011-05-16,5.78,5.78,3342528000
300033.SZ,同花顺,2011-05-17,5.78,5.71,3300864000
300033.SZ,同花顺,2011-05-18,5.71,5.70,3291456000
300033.SZ,同花顺,2011-05-19,5.70,5.57,3221568000
300033.SZ,同花顺,2011-05-20,5.57,5.40,3123456000
300033.SZ,同花顺,2011-05-23,5.40,5.12,2956800000
300033.SZ,同花顺,2011-05-24,5.06,5.41,3128832000
300033.SZ,同花顺,2011-05-25,5.35,5.20,3007872000
300033.SZ,同花顺,2011-05-26,5.17,5.21,3009216000
300033.SZ,同花顺,2011-05-27,5.23,5.23,3021312000
300033.SZ,同花顺,2011-05-30,5.19,5.39,3112704000
300033.SZ,同花顺,2011-05-31,5.40,5.47,3158400000
300033.SZ,同花顺,2011-06-01,5.45,5.44,3142272000
300033.SZ,同花顺,2011-06-02,5.37,5.32,3076416000
300033.SZ,同花顺,2011-06-03,5.26,5.40,3118080000
300033.SZ,同花顺,2011-06-07,5.40,5.38,3108672000
300033.SZ,同花顺,2011-06-08,5.38,5.32,3076416000
300033.SZ,同花顺,2011-06-09,5.32,5.19,3001152000
300033.SZ,同花顺,2011-06-10,5.19,5.16,2979648000
300033.SZ,同花顺,2011-06-13,5.13,5.14,2971584000
300033.SZ,同花顺,2011-06-14,5.15,5.20,3003840000
300033.SZ,同花顺,2011-06-15,5.19,5.15,2978304000
300033.SZ,同花顺,2011-06-16,5.12,5.05,2916480000
300033.SZ,同花顺,2011-06-17,5.03,5.02,2903040000
300033.SZ,同花顺,2011-06-20,5.03,5.03,2908416000
300033.SZ,同花顺,2011-06-21,5.08,5.08,2935296000
300033.SZ,同花顺,2011-06-22,5.10,5.11,2952768000
300033.SZ,同花顺,2011-06-23,5.09,5.37,3103296000
300033.SZ,同花顺,2011-06-24,5.30,5.42,3132864000
300033.SZ,同花顺,2011-06-27,5.42,5.44,3146304000
300033.SZ,同花顺,2011-06-28,5.44,5.42,3131520000
300033.SZ,同花顺,2011-06-29,5.45,5.30,3062976000
300033.SZ,同花顺,2011-06-30,5.30,5.35,3091200000
300033.SZ,同花顺,2011-07-01,5.38,5.38,3108672000
300033.SZ,同花顺,2011-07-04,5.38,5.50,3178560000
300033.SZ,同花顺,2011-07-05,5.51,5.51,3185280000
300033.SZ,同花顺,2011-07-06,5.51,5.56,3212160000
300033.SZ,同花顺,2011-07-07,5.57,5.57,3216192000
300033.SZ,同花顺,2011-07-08,5.57,5.47,3163776000
300033.SZ,同花顺,2011-07-11,5.43,5.44,3143616000
300033.SZ,同花顺,2011-07-12,5.42,5.36,3096576000
300033.SZ,同花顺,2011-07-13,5.40,5.43,3139584000
300033.SZ,同花顺,2011-07-14,5.48,5.65,3267264000
300033.SZ,同花顺,2011-07-15,5.63,5.76,3330432000
300033.SZ,同花顺,2011-07-18,5.77,5.70,3295488000
300033.SZ,同花顺,2011-07-19,5.75,5.60,3236352000
300033.SZ,同花顺,2011-07-20,5.60,5.60,3236352000
300033.SZ,同花顺,2011-07-21,5.51,5.49,3171840000
300033.SZ,同花顺,2011-07-22,5.50,5.49,3171840000
300033.SZ,同花顺,2011-07-25,5.49,5.18,2995776000
300033.SZ,同花顺,2011-07-26,5.19,5.23,3021312000
300033.SZ,同花顺,2011-07-27,5.20,5.25,3032064000
300033.SZ,同花顺,2011-07-28,5.21,5.25,3033408000
300033.SZ,同花顺,2011-07-29,5.21,5.26,3038784000
300033.SZ,同花顺,2011-08-01,5.17,5.38,3110016000
300033.SZ,同花顺,2011-08-02,5.35,5.45,3150336000
300033.SZ,同花顺,2011-08-03,5.35,5.58,3224256000
300033.SZ,同花顺,2011-08-04,5.56,5.53,3197376000
300033.SZ,同花顺,2011-08-05,5.35,5.34,3084480000
300033.SZ,同花顺,2011-08-08,5.29,4.85,2804928000
300033.SZ,同花顺,2011-08-09,4.73,4.77,2753856000
300033.SZ,同花顺,2011-08-10,4.95,4.80,2775360000
300033.SZ,同花顺,2011-08-11,4.74,4.91,2835840000
300033.SZ,同花顺,2011-08-12,4.92,4.98,2876160000
300033.SZ,同花顺,2011-08-15,5.00,5.21,3010560000
300033.SZ,同花顺,2011-08-16,5.13,5.09,2940672000
300033.SZ,同花顺,2011-08-17,5.09,5.10,2946048000
300033.SZ,同花顺,2011-08-18,5.10,4.92,2842560000
300033.SZ,同花顺,2011-08-19,4.78,4.82,2783424000
300033.SZ,同花顺,2011-08-22,4.82,4.87,2815680000
300033.SZ,同花顺,2011-08-23,4.87,5.07,2931264000
300033.SZ,同花顺,2011-08-24,5.09,5.07,2932608000
300033.SZ,同花顺,2011-08-25,5.07,5.30,3060288000
300033.SZ,同花顺,2011-08-26,5.25,5.24,3028032000
300033.SZ,同花顺,2011-08-29,5.18,5.14,2972928000
300033.SZ,同花顺,2011-08-30,5.17,5.03,2907072000
300033.SZ,同花顺,2011-08-31,4.99,5.00,2888256000
300033.SZ,同花顺,2011-09-01,5.02,4.97,2870784000
300033.SZ,同花顺,2011-09-02,4.96,4.94,2857344000
300033.SZ,同花顺,2011-09-05,4.88,4.75,2747136000
300033.SZ,同花顺,2011-09-06,4.70,4.73,2731008000
300033.SZ,同花顺,2011-09-07,4.77,4.84,2799552000
300033.SZ,同花顺,2011-09-08,4.88,4.77,2755200000
300033.SZ,同花顺,2011-09-09,4.77,4.73,2736384000
300033.SZ,同花顺,2011-09-13,4.69,4.64,2683968000
300033.SZ,同花顺,2011-09-14,4.65,4.72,2728320000
300033.SZ,同花顺,2011-09-15,4.72,4.71,2721600000
300033.SZ,同花顺,2011-09-16,4.76,4.73,2733696000
300033.SZ,同花顺,2011-09-19,4.73,4.70,2714880000
300033.SZ,同花顺,2011-09-20,4.70,4.75,2747136000
300033.SZ,同花顺,2011-09-21,4.77,4.91,2835840000
300033.SZ,同花顺,2011-09-22,4.84,4.70,2714880000
300033.SZ,同花顺,2011-09-23,4.63,4.60,2661120000
300033.SZ,同花顺,2011-09-26,4.59,4.58,2649024000
300033.SZ,同花顺,2011-09-27,4.63,4.62,2669184000
300033.SZ,同花顺,2011-09-28,4.64,4.57,2639616000
300033.SZ,同花顺,2011-09-29,4.56,4.44,2567040000
300033.SZ,同花顺,2011-09-30,4.43,4.48,2588544000
300033.SZ,同花顺,2011-10-10,4.47,4.47,2585856000
300033.SZ,同花顺,2011-10-11,4.62,4.48,2587200000
300033.SZ,同花顺,2011-10-12,4.45,4.64,2681280000
300033.SZ,同花顺,2011-10-13,4.62,4.70,2714880000
300033.SZ,同花顺,2011-10-14,4.70,4.69,2709504000
300033.SZ,同花顺,2011-10-17,4.73,4.69,2708160000
300033.SZ,同花顺,2011-10-18,4.65,4.49,2593920000
300033.SZ,同花顺,2011-10-19,4.50,4.42,2554944000
300033.SZ,同花顺,2011-10-20,4.42,4.36,2520000000
