代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600390.SH,五矿资本,2010-03-11,5.24,5.42,2202288000
600390.SH,五矿资本,2010-03-12,5.39,5.18,2107858500
600390.SH,五矿资本,2010-03-15,5.22,5.10,2072647500
600390.SH,五矿资本,2010-03-16,5.14,5.26,2139868500
600390.SH,五矿资本,2010-03-17,5.26,5.34,2171878500
600390.SH,五矿资本,2010-03-18,5.31,5.28,2147871000
600390.SH,五矿资本,2010-03-19,5.28,5.27,2141469000
600390.SH,五矿资本,2010-03-22,5.23,5.40,2194285500
600390.SH,五矿资本,2010-03-23,5.42,5.42,2203888500
600390.SH,五矿资本,2010-03-24,5.47,5.41,2200687500
600390.SH,五矿资本,2010-03-25,5.37,5.48,2227896000
600390.SH,五矿资本,2010-03-26,5.47,5.52,2243901000
600390.SH,五矿资本,2010-03-29,5.53,5.52,2243901000
600390.SH,五矿资本,2010-03-30,5.51,5.67,2304720000
600390.SH,五矿资本,2010-03-31,5.67,5.69,2314323000
600390.SH,五矿资本,2010-04-01,5.68,5.86,2383144500
600390.SH,五矿资本,2010-04-02,5.87,5.86,2383144500
600390.SH,五矿资本,2010-04-06,5.86,5.70,2319124500
600390.SH,五矿资本,2010-04-07,5.69,5.73,2330328000
600390.SH,五矿资本,2010-04-08,5.73,5.53,2247102000
600390.SH,五矿资本,2010-04-09,5.53,5.53,2247102000
600390.SH,五矿资本,2010-04-12,5.61,5.66,2299918500
600390.SH,五矿资本,2010-04-13,5.63,5.75,2338330500
600390.SH,五矿资本,2010-04-14,5.72,5.76,2343132000
600390.SH,五矿资本,2010-04-15,5.75,5.56,2259906000
600390.SH,五矿资本,2010-04-16,5.56,5.54,2250303000
600390.SH,五矿资本,2010-04-19,5.47,5.26,2136667500
600390.SH,五矿资本,2010-04-20,5.20,5.22,2123863500
600390.SH,五矿资本,2010-04-21,5.24,5.42,2205489000
600390.SH,五矿资本,2010-04-22,5.46,5.56,2261506500
600390.SH,五矿资本,2010-04-23,5.54,5.70,2319124500
600390.SH,五矿资本,2010-04-26,5.73,5.68,2311122000
600390.SH,五矿资本,2010-04-27,5.70,5.63,2287114500
600390.SH,五矿资本,2010-04-28,5.52,5.85,2378343000
600390.SH,五矿资本,2010-04-29,5.88,5.63,2290315500
600390.SH,五矿资本,2010-04-30,5.49,5.16,2096655000
600390.SH,五矿资本,2010-05-04,5.02,5.18,2107858500
600390.SH,五矿资本,2010-05-05,5.04,5.31,2159074500
600390.SH,五矿资本,2010-05-06,5.26,5.28,2144670000
600390.SH,五矿资本,2010-05-07,5.16,4.96,2018230500
600390.SH,五矿资本,2010-05-10,4.97,4.73,1922200500
600390.SH,五矿资本,2010-05-11,4.83,4.70,1910997000
600390.SH,五矿资本,2010-05-12,4.68,4.56,1853379000
600390.SH,五矿资本,2010-05-13,4.56,4.70,1909396500
600390.SH,五矿资本,2010-05-14,4.67,4.78,1944607500
600390.SH,五矿资本,2010-05-17,4.68,4.46,1813366500
600390.SH,五矿资本,2010-05-18,4.43,4.48,1821369000
600390.SH,五矿资本,2010-05-19,4.41,4.44,1806964500
600390.SH,五矿资本,2010-05-20,4.37,4.35,1768552500
600390.SH,五矿资本,2010-05-21,4.13,4.30,1749346500
600390.SH,五矿资本,2010-05-24,4.33,4.48,1821369000
600390.SH,五矿资本,2010-05-25,4.47,4.59,1864582500
600390.SH,五矿资本,2010-05-26,4.54,4.59,1864582500
600390.SH,五矿资本,2010-05-27,4.57,4.89,1986220500
600390.SH,五矿资本,2010-05-28,4.91,4.83,1965414000
600390.SH,五矿资本,2010-05-31,4.78,4.69,1907796000
600390.SH,五矿资本,2010-06-01,4.65,4.80,1952610000
600390.SH,五矿资本,2010-06-02,4.72,4.85,1971816000
600390.SH,五矿资本,2010-06-03,4.87,4.69,1906195500
600390.SH,五矿资本,2010-06-04,4.67,4.77,1938205500
600390.SH,五矿资本,2010-06-07,4.65,4.65,1891791000
600390.SH,五矿资本,2010-06-08,4.65,4.64,1886989500
600390.SH,五矿资本,2010-06-09,4.68,4.85,1971816000
600390.SH,五矿资本,2010-06-10,4.84,4.82,1959012000
600390.SH,五矿资本,2010-06-11,4.84,4.86,1975017000
600390.SH,五矿资本,2010-06-17,4.87,4.81,1954210500
600390.SH,五矿资本,2010-06-18,4.78,4.42,1795761000
600390.SH,五矿资本,2010-06-21,4.41,4.58,1862982000
600390.SH,五矿资本,2010-06-22,4.57,4.61,1875786000
600390.SH,五矿资本,2010-06-23,4.64,4.61,1872585000
600390.SH,五矿资本,2010-06-24,4.57,4.67,1898193000
600390.SH,五矿资本,2010-06-25,4.67,4.77,1939806000
600390.SH,五矿资本,2010-06-28,4.78,4.61,1872585000
600390.SH,五矿资本,2010-06-29,4.57,4.37,1774954500
600390.SH,五矿资本,2010-06-30,4.29,4.27,1734942000
600390.SH,五矿资本,2010-07-01,4.21,4.11,1670922000
600390.SH,五矿资本,2010-07-02,4.07,4.17,1696530000
600390.SH,五矿资本,2010-07-05,4.09,4.16,1690128000
600390.SH,五矿资本,2010-07-06,4.15,4.27,1734942000
600390.SH,五矿资本,2010-07-07,4.33,4.29,1744545000
600390.SH,五矿资本,2010-07-08,4.33,4.26,1731741000
600390.SH,五矿资本,2010-07-09,4.27,4.37,1774954500
600390.SH,五矿资本,2010-07-12,4.37,4.37,1774954500
600390.SH,五矿资本,2010-07-13,4.33,4.34,1763751000
600390.SH,五矿资本,2010-07-14,4.34,4.42,1795761000
600390.SH,五矿资本,2010-07-15,4.42,4.20,1706133000
600390.SH,五矿资本,2010-07-16,4.15,4.20,1706133000
600390.SH,五矿资本,2010-07-19,4.14,4.37,1778155500
600390.SH,五矿资本,2010-07-20,4.37,4.78,1943007000
600390.SH,五矿资本,2010-07-21,4.66,4.94,2010228000
600390.SH,五矿资本,2010-07-22,4.84,4.90,1992622500
600390.SH,五矿资本,2010-07-23,4.85,4.82,1960612500
600390.SH,五矿资本,2010-07-26,4.92,4.96,2015029500
600390.SH,五矿资本,2010-07-27,4.89,4.95,2013429000
600390.SH,五矿资本,2010-07-28,4.92,5.04,2047039500
600390.SH,五矿资本,2010-07-29,5.02,5.13,2087052000
600390.SH,五矿资本,2010-07-30,5.09,5.11,2079049500
600390.SH,五矿资本,2010-08-02,5.11,5.14,2088652500
600390.SH,五矿资本,2010-08-03,5.18,4.98,2026233000
600390.SH,五矿资本,2010-08-04,4.97,5.13,2087052000
600390.SH,五矿资本,2010-08-05,5.13,5.05,2055042000
600390.SH,五矿资本,2010-08-06,5.10,5.23,2127064500
600390.SH,五矿资本,2010-08-09,5.24,5.27,2141469000
600390.SH,五矿资本,2010-08-10,5.24,5.04,2048640000
600390.SH,五矿资本,2010-08-11,5.01,5.04,2048640000
600390.SH,五矿资本,2010-08-12,4.96,5.03,2045439000
600390.SH,五矿资本,2010-08-13,5.04,5.19,2111059500
600390.SH,五矿资本,2010-08-16,5.18,5.27,2141469000
600390.SH,五矿资本,2010-08-17,5.26,5.35,2176680000
600390.SH,五矿资本,2010-08-18,5.36,5.33,2167077000
600390.SH,五矿资本,2010-08-19,5.33,5.39,2192685000
600390.SH,五矿资本,2010-08-20,5.37,5.39,2191084500
600390.SH,五矿资本,2010-08-23,5.36,5.62,2285514000
600390.SH,五矿资本,2010-08-24,5.59,5.63,2288715000
600390.SH,五矿资本,2010-08-25,5.57,5.62,2283913500
600390.SH,五矿资本,2010-08-26,5.61,5.50,2237499000
600390.SH,五矿资本,2010-08-27,5.50,5.46,2219893500
600390.SH,五矿资本,2010-08-30,5.47,6.01,2442363000
600390.SH,五矿资本,2010-08-31,6.01,6.01,2442363000
600390.SH,五矿资本,2010-09-01,6.61,6.51,2647227000
600390.SH,五矿资本,2010-09-02,6.42,7.00,2847289500
600390.SH,五矿资本,2010-09-03,6.81,6.75,2743257000
600390.SH,五矿资本,2010-09-06,6.77,6.66,2708046000
600390.SH,五矿资本,2010-09-07,6.69,6.71,2728852500
600390.SH,五矿资本,2010-09-08,6.70,6.98,2839287000
600390.SH,五矿资本,2010-09-09,7.01,7.18,2920912500
600390.SH,五矿资本,2010-09-10,7.11,6.95,2824882500
600390.SH,五矿资本,2010-09-13,6.95,7.24,2944920000
600390.SH,五矿资本,2010-09-14,7.20,7.10,2885701500
600390.SH,五矿资本,2010-09-15,7.02,6.47,2631222000
600390.SH,五矿资本,2010-09-16,6.45,6.41,2604013500
600390.SH,五矿资本,2010-09-17,6.38,6.29,2559199500
600390.SH,五矿资本,2010-09-20,6.30,6.25,2539993500
600390.SH,五矿资本,2010-09-21,6.27,6.27,2547996000
600390.SH,五矿资本,2010-09-27,6.36,6.48,2632822500
600390.SH,五矿资本,2010-09-28,6.62,6.59,2680837500
600390.SH,五矿资本,2010-09-29,6.65,6.46,2628021000
600390.SH,五矿资本,2010-09-30,6.45,6.63,2696842500
600390.SH,五矿资本,2010-10-08,6.77,6.81,2768865000
600390.SH,五矿资本,2010-10-11,6.77,6.87,2794473000
600390.SH,五矿资本,2010-10-12,6.87,7.02,2852091000
600390.SH,五矿资本,2010-10-13,7.03,6.94,2821681500
600390.SH,五矿资本,2010-10-14,6.95,7.16,2912910000
600390.SH,五矿资本,2010-10-15,7.09,7.44,3026545500
600390.SH,五矿资本,2010-10-18,7.45,8.14,3308233500
600390.SH,五矿资本,2010-10-19,7.95,7.98,3244213500
600390.SH,五矿资本,2010-10-20,7.68,7.48,3039349500
600390.SH,五矿资本,2010-10-21,7.44,7.65,3108171000
600390.SH,五矿资本,2010-10-22,7.61,7.88,3202600500
600390.SH,五矿资本,2010-10-25,7.82,7.94,3229809000
600390.SH,五矿资本,2010-10-26,7.94,8.21,3337042500
600390.SH,五矿资本,2010-10-27,8.18,8.14,3308233500
600390.SH,五矿资本,2010-10-28,7.91,8.32,3381856500
600390.SH,五矿资本,2010-10-29,8.45,9.15,3719562000
600390.SH,五矿资本,2010-11-01,9.29,10.02,4071672000
600390.SH,五矿资本,2010-11-02,9.72,9.33,3793185000
600390.SH,五矿资本,2010-11-03,9.17,8.67,3524301000
600390.SH,五矿资本,2010-11-04,8.87,9.06,3682750500
600390.SH,五矿资本,2010-11-05,9.44,9.52,3868408500
600390.SH,五矿资本,2010-11-08,9.54,9.39,3817192500
600390.SH,五矿资本,2010-11-09,9.26,9.44,3836398500
600390.SH,五矿资本,2010-11-10,9.41,9.57,3892416000
600390.SH,五矿资本,2010-11-11,9.44,9.53,3874810500
600390.SH,五矿资本,2010-11-12,9.36,9.55,3882813000
600390.SH,五矿资本,2010-11-15,9.61,9.68,3935629500
600390.SH,五矿资本,2010-11-16,9.68,8.71,3541906500
600390.SH,五矿资本,2010-11-17,8.18,7.91,3217005000
600390.SH,五矿资本,2010-11-18,7.99,8.06,3276223500
600390.SH,五矿资本,2010-11-19,8.18,8.16,3316236000
600390.SH,五矿资本,2010-11-22,7.99,8.31,3377055000
600390.SH,五矿资本,2010-11-23,8.23,7.75,3149784000
600390.SH,五矿资本,2010-11-24,7.72,7.99,3247414500
600390.SH,五矿资本,2010-11-25,8.02,8.21,3337042500
600390.SH,五矿资本,2010-11-26,8.23,8.02,3261819000
600390.SH,五矿资本,2010-11-29,7.94,7.77,3157786500
600390.SH,五矿资本,2010-11-30,7.79,7.51,3052153500
600390.SH,五矿资本,2010-12-01,7.43,7.47,3036148500
600390.SH,五矿资本,2010-12-02,7.56,7.58,3080962500
600390.SH,五矿资本,2010-12-03,7.59,7.66,3112972500
600390.SH,五矿资本,2010-12-06,7.68,7.44,3026545500
600390.SH,五矿资本,2010-12-07,7.33,7.49,3044151000
600390.SH,五矿资本,2010-12-08,7.45,7.44,3026545500
600390.SH,五矿资本,2010-12-09,7.42,7.35,2986533000
600390.SH,五矿资本,2010-12-10,7.31,7.58,3080962500
600390.SH,五矿资本,2010-12-13,7.58,8.18,3325839000
600390.SH,五矿资本,2010-12-14,8.19,8.45,3436273500
600390.SH,五矿资本,2010-12-15,8.46,8.40,3417067500
600390.SH,五矿资本,2010-12-16,8.51,9.02,3665145000
600390.SH,五矿资本,2010-12-17,9.02,9.02,3665145000
600390.SH,五矿资本,2010-12-20,9.02,9.02,3665145000
600390.SH,五矿资本,2010-12-21,9.02,9.02,3665145000
600390.SH,五矿资本,2010-12-22,9.02,9.02,3665145000
600390.SH,五矿资本,2010-12-23,9.02,9.02,3665145000
600390.SH,五矿资本,2010-12-24,9.02,9.02,3665145000
600390.SH,五矿资本,2010-12-27,9.07,8.48,3449077500
600390.SH,五矿资本,2010-12-28,8.09,7.76,3152985000
600390.SH,五矿资本,2010-12-29,7.85,8.00,3250615500
600390.SH,五矿资本,2010-12-30,7.95,7.75,3149784000
600390.SH,五矿资本,2010-12-31,7.76,8.14,3309834000
600390.SH,五矿资本,2011-01-04,8.28,8.75,3556311000
600390.SH,五矿资本,2011-01-05,8.50,8.87,3604326000
600390.SH,五矿资本,2011-01-06,8.76,8.94,3633135000
600390.SH,五矿资本,2011-01-07,8.90,9.26,3764376000
600390.SH,五矿资本,2011-01-10,9.26,9.26,3764376000
600390.SH,五矿资本,2011-01-11,8.89,8.71,3540306000
600390.SH,五矿资本,2011-01-12,8.78,8.68,3529102500
600390.SH,五矿资本,2011-01-13,8.77,9.01,3663544500
600390.SH,五矿资本,2011-01-14,8.93,8.53,3466683000
600390.SH,五矿资本,2011-01-17,8.27,7.97,3239412000
600390.SH,五矿资本,2011-01-18,7.86,7.91,3215404500
600390.SH,五矿资本,2011-01-19,7.99,8.20,3335442000
600390.SH,五矿资本,2011-01-20,8.20,7.67,3117774000
600390.SH,五矿资本,2011-01-21,7.56,7.61,3092166000
600390.SH,五矿资本,2011-01-24,7.78,7.43,3021744000
600390.SH,五矿资本,2011-01-25,7.46,7.35,2988133500
600390.SH,五矿资本,2011-01-26,7.38,7.53,3063357000
600390.SH,五矿资本,2011-01-27,7.53,7.66,3114573000
600390.SH,五矿资本,2011-01-28,7.60,7.95,3233010000
600390.SH,五矿资本,2011-01-31,7.91,8.09,3287427000
600390.SH,五矿资本,2011-02-01,8.08,8.19,3330640500
600390.SH,五矿资本,2011-02-09,8.08,7.83,3183394500
600390.SH,五矿资本,2011-02-10,7.83,8.25,3353047500
600390.SH,五矿资本,2011-02-11,8.26,8.27,3361050000
600390.SH,五矿资本,2011-02-14,8.21,8.48,3445876500
600390.SH,五矿资本,2011-02-15,8.50,8.55,3474685500
600390.SH,五矿资本,2011-02-16,8.50,8.69,3532303500
600390.SH,五矿资本,2011-02-17,8.85,8.50,3457080000
600390.SH,五矿资本,2011-02-18,8.52,8.42,3423469500
600390.SH,五矿资本,2011-02-21,8.39,8.56,3479487000
600390.SH,五矿资本,2011-02-22,8.57,8.22,3340243500
600390.SH,五矿资本,2011-02-23,8.21,8.22,3341844000
600390.SH,五矿资本,2011-02-24,8.23,8.39,3412266000
600390.SH,五矿资本,2011-02-25,8.39,8.61,3500293500
600390.SH,五矿资本,2011-02-28,8.63,8.64,3511497000
600390.SH,五矿资本,2011-03-01,8.69,8.68,3530703000
600390.SH,五矿资本,2011-03-02,8.51,8.44,3431472000
600390.SH,五矿资本,2011-03-03,8.39,8.27,3361050000
600390.SH,五矿资本,2011-03-04,8.30,8.66,3521100000
600390.SH,五矿资本,2011-03-07,8.68,8.96,3644338500
600390.SH,五矿资本,2011-03-08,8.96,9.06,3684351000
600390.SH,五矿资本,2011-03-09,9.02,8.91,3621931500
600390.SH,五矿资本,2011-03-10,8.86,8.95,3637936500
600390.SH,五矿资本,2011-03-11,8.85,9.35,3799587000
600390.SH,五矿资本,2011-03-14,9.33,9.59,3897217500
600390.SH,五矿资本,2011-03-15,9.48,9.45,3842800500
600390.SH,五矿资本,2011-03-16,9.43,9.96,4047664500
600390.SH,五矿资本,2011-03-17,9.79,9.81,3988446000
600390.SH,五矿资本,2011-03-18,9.89,9.46,3844401000
600390.SH,五矿资本,2011-03-21,9.38,9.38,3812391000
600390.SH,五矿资本,2011-03-22,9.31,9.52,3868408500
600390.SH,五矿资本,2011-03-23,9.49,9.50,3863607000
600390.SH,五矿资本,2011-03-24,9.51,9.26,3765976500
600390.SH,五矿资本,2011-03-25,9.21,9.40,3820393500
600390.SH,五矿资本,2011-03-28,9.37,9.70,3945232500
600390.SH,五矿资本,2011-03-29,9.64,9.50,3862006500
600390.SH,五矿资本,2011-03-30,9.50,10.21,4150096500
600390.SH,五矿资本,2011-03-31,10.02,9.85,4002850500
600390.SH,五矿资本,2011-04-01,9.83,9.85,4006051500
600390.SH,五矿资本,2011-04-06,9.81,10.32,4194910500
600390.SH,五矿资本,2011-04-07,10.27,10.28,4178905500
600390.SH,五矿资本,2011-04-08,10.26,10.09,4102081500
600390.SH,五矿资本,2011-04-11,10.08,10.02,4074873000
600390.SH,五矿资本,2011-04-12,9.96,9.86,4007652000
600390.SH,五矿资本,2011-04-13,9.75,9.35,3799587000
600390.SH,五矿资本,2011-04-14,9.29,9.29,3778780500
600390.SH,五矿资本,2011-04-15,9.33,9.16,3722763000
600390.SH,五矿资本,2011-04-18,9.13,9.17,3727564500
600390.SH,五矿资本,2011-04-19,9.15,8.85,3596323500
600390.SH,五矿资本,2011-04-20,8.86,9.03,3673147500
600390.SH,五矿资本,2011-04-21,9.04,9.15,3717961500
600390.SH,五矿资本,2011-04-22,9.15,8.82,3585120000
600390.SH,五矿资本,2011-04-25,8.80,8.44,3431472000
600390.SH,五矿资本,2011-04-26,8.54,8.55,3476286000
600390.SH,五矿资本,2011-04-27,8.63,8.24,3348246000
600390.SH,五矿资本,2011-04-28,8.24,8.24,3348246000
600390.SH,五矿资本,2011-04-29,7.90,8.22,3343444500
600390.SH,五矿资本,2011-05-03,8.23,8.06,3276223500
600390.SH,五矿资本,2011-05-04,7.97,7.84,3186595500
600390.SH,五矿资本,2011-05-05,7.75,7.70,3128977500
600390.SH,五矿资本,2011-05-06,7.52,7.70,3130578000
600390.SH,五矿资本,2011-05-09,7.70,7.78,3162588000
600390.SH,五矿资本,2011-05-10,7.83,8.07,3282625500
600390.SH,五矿资本,2011-05-11,8.09,8.01,3257017500
600390.SH,五矿资本,2011-05-12,7.95,7.68,3122575500
600390.SH,五矿资本,2011-05-13,7.63,8.07,3279424500
600390.SH,五矿资本,2011-05-16,8.05,7.87,3199399500
600390.SH,五矿资本,2011-05-17,7.89,8.01,3255417000
600390.SH,五矿资本,2011-05-18,7.93,8.05,3273022500
600390.SH,五矿资本,2011-05-19,8.12,7.93,3223407000
600390.SH,五矿资本,2011-05-20,7.95,8.09,3290628000
600390.SH,五矿资本,2011-05-23,8.02,7.64,3104970000
600390.SH,五矿资本,2011-05-24,7.58,7.74,3146583000
600390.SH,五矿资本,2011-05-25,7.72,8.02,3260218500
600390.SH,五矿资本,2011-05-26,8.02,8.05,3274623000
600390.SH,五矿资本,2011-05-27,8.05,7.63,3100168500
600390.SH,五矿资本,2011-05-30,7.62,7.09,2882500500
600390.SH,五矿资本,2011-05-31,7.11,7.20,2928915000
600390.SH,五矿资本,2011-06-01,7.21,7.22,2936917500
600390.SH,五矿资本,2011-06-02,7.19,7.08,2879299500
600390.SH,五矿资本,2011-06-03,7.16,7.30,2968927500
600390.SH,五矿资本,2011-06-07,7.18,7.42,3018543000
600390.SH,五矿资本,2011-06-08,7.37,7.64,3106570500
600390.SH,五矿资本,2011-06-09,7.64,7.37,2994535500
600390.SH,五矿资本,2011-06-10,7.30,7.40,3008940000
600390.SH,五矿资本,2011-06-13,7.36,7.53,3063357000
600390.SH,五矿资本,2011-06-14,7.48,7.47,3037749000
600390.SH,五矿资本,2011-06-15,7.38,7.32,2976930000
600390.SH,五矿资本,2011-06-16,7.32,7.11,2892103500
600390.SH,五矿资本,2011-06-17,7.05,6.94,2820081000
600390.SH,五矿资本,2011-06-20,6.95,6.70,2725651500
600390.SH,五矿资本,2011-06-21,6.81,6.76,2749659000
600390.SH,五矿资本,2011-06-22,6.71,6.77,2751259500
600390.SH,五矿资本,2011-06-23,6.76,6.92,2815279500
600390.SH,五矿资本,2011-06-24,6.93,7.10,2887302000
600390.SH,五矿资本,2011-06-27,7.13,7.14,2903307000
600390.SH,五矿资本,2011-06-28,7.11,7.19,2922513000
600390.SH,五矿资本,2011-06-29,7.16,7.07,2874498000
600390.SH,五矿资本,2011-06-30,7.07,7.16,2911309500
600390.SH,五矿资本,2011-07-01,7.22,7.18,2919312000
600390.SH,五矿资本,2011-07-04,7.24,7.57,3077761500
600390.SH,五矿资本,2011-07-05,7.58,7.63,3103369500
600390.SH,五矿资本,2011-07-06,7.62,7.64,3104970000
600390.SH,五矿资本,2011-07-07,7.62,7.50,3047352000
600390.SH,五矿资本,2011-07-08,7.46,7.43,3021744000
600390.SH,五矿资本,2011-07-11,7.38,7.68,3120975000
600390.SH,五矿资本,2011-07-12,7.65,7.44,3023344500
600390.SH,五矿资本,2011-07-13,7.54,7.82,3178593000
600390.SH,五矿资本,2011-07-14,7.76,7.81,3176992500
600390.SH,五矿资本,2011-07-15,7.82,7.82,3180193500
600390.SH,五矿资本,2011-07-18,7.83,7.91,3215404500
600390.SH,五矿资本,2011-07-19,7.87,7.72,3138580500
600390.SH,五矿资本,2011-07-20,7.80,7.65,3108171000
600390.SH,五矿资本,2011-07-21,7.64,7.42,3016942500
600390.SH,五矿资本,2011-07-22,7.42,7.44,3023344500
600390.SH,五矿资本,2011-07-25,7.40,7.00,2844088500
600390.SH,五矿资本,2011-07-26,6.99,7.09,2880900000
600390.SH,五矿资本,2011-07-27,7.07,7.22,2935317000
600390.SH,五矿资本,2011-07-28,7.15,7.59,3085764000
600390.SH,五矿资本,2011-07-29,7.52,7.34,2984932500
600390.SH,五矿资本,2011-08-01,7.31,7.34,2984932500
600390.SH,五矿资本,2011-08-02,7.32,7.24,2943319500
600390.SH,五矿资本,2011-08-03,7.17,7.25,2946520500
600390.SH,五矿资本,2011-08-04,7.32,7.29,2964126000
600390.SH,五矿资本,2011-08-05,7.09,6.91,2808877500
600390.SH,五矿资本,2011-08-08,6.74,6.39,2599212000
600390.SH,五矿资本,2011-08-09,5.91,6.38,2594410500
600390.SH,五矿资本,2011-08-10,6.81,6.65,2701644000
600390.SH,五矿资本,2011-08-11,6.46,7.00,2847289500
600390.SH,五矿资本,2011-08-12,6.89,7.10,2885701500
600390.SH,五矿资本,2011-08-15,7.06,7.11,2892103500
600390.SH,五矿资本,2011-08-16,7.06,7.13,2896905000
600390.SH,五矿资本,2011-08-17,7.09,7.22,2935317000
600390.SH,五矿资本,2011-08-18,7.22,6.93,2816880000
600390.SH,五矿资本,2011-08-19,6.70,6.72,2732053500
600390.SH,五矿资本,2011-08-22,6.69,6.69,2720850000
600390.SH,五矿资本,2011-08-23,6.73,6.84,2780068500
600390.SH,五矿资本,2011-08-24,6.87,6.84,2780068500
600390.SH,五矿资本,2011-08-25,6.90,7.09,2884101000
600390.SH,五矿资本,2011-08-26,7.07,7.10,2885701500
600390.SH,五矿资本,2011-08-29,7.09,6.97,2832885000
600390.SH,五矿资本,2011-08-30,7.02,6.97,2834485500
600390.SH,五矿资本,2011-08-31,7.03,7.20,2925714000
600390.SH,五矿资本,2011-09-01,7.21,7.01,2848890000
600390.SH,五矿资本,2011-09-02,6.96,6.76,2749659000
600390.SH,五矿资本,2011-09-05,6.68,6.56,2666433000
600390.SH,五矿资本,2011-09-06,6.53,6.57,2672835000
600390.SH,五矿资本,2011-09-07,6.65,6.80,2764063500
600390.SH,五矿资本,2011-09-08,6.80,6.80,2764063500
600390.SH,五矿资本,2011-09-09,6.70,6.74,2740056000
600390.SH,五矿资本,2011-09-13,6.58,6.63,2696842500
600390.SH,五矿资本,2011-09-14,6.75,6.89,2799274500
600390.SH,五矿资本,2011-09-15,6.89,7.04,2863294500
600390.SH,五矿资本,2011-09-16,6.97,7.20,2925714000
600390.SH,五矿资本,2011-09-19,7.15,7.07,2876098500
600390.SH,五矿资本,2011-09-20,7.07,7.39,3002538000
600390.SH,五矿资本,2011-09-21,7.31,7.49,3044151000
600390.SH,五矿资本,2011-09-22,7.46,7.18,2920912500
600390.SH,五矿资本,2011-09-23,7.05,7.09,2880900000
600390.SH,五矿资本,2011-09-26,7.01,7.02,2852091000
600390.SH,五矿资本,2011-09-27,7.09,6.97,2832885000
600390.SH,五矿资本,2011-09-28,7.04,6.73,2735254500
600390.SH,五矿资本,2011-09-29,6.68,6.33,2572003500
600390.SH,五矿资本,2011-09-30,6.33,6.31,2567202000
600390.SH,五矿资本,2011-10-10,6.38,6.30,2562400500
600390.SH,五矿资本,2011-10-11,6.53,6.36,2586408000
600390.SH,五矿资本,2011-10-12,6.31,6.58,2676036000
600390.SH,五矿资本,2011-10-13,6.52,6.62,2690440500
600390.SH,五矿资本,2011-10-14,6.59,6.61,2685639000
600390.SH,五矿资本,2011-10-17,6.61,6.64,2698443000
600390.SH,五矿资本,2011-10-18,6.55,6.56,2668033500
600390.SH,五矿资本,2011-10-19,6.56,6.44,2618418000
600390.SH,五矿资本,2011-10-20,6.44,6.22,2528790000
