代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600705.SH,中航资本,2013-01-07,3.02,3.15,21390707251
600705.SH,中航资本,2013-01-08,3.25,3.21,21801774223
600705.SH,中航资本,2013-01-09,3.15,3.23,21923571845
600705.SH,中航资本,2013-01-10,3.18,3.11,21162336711
600705.SH,中航资本,2013-01-11,3.14,3.16,21512504873
600705.SH,中航资本,2013-01-14,3.18,3.32,22593458762
600705.SH,中航资本,2013-01-15,3.45,3.49,23720086760
600705.SH,中航资本,2013-01-16,3.63,3.66,24907613568
600705.SH,中航资本,2013-01-17,3.61,3.61,24542220704
600705.SH,中航资本,2013-01-18,3.61,3.79,25775421620
600705.SH,中航资本,2013-01-21,3.98,3.92,26643229672
600705.SH,中航资本,2013-01-22,3.87,4.09,27769857670
600705.SH,中航资本,2013-01-23,4.05,4.24,28805137452
600705.SH,中航资本,2013-01-24,4.30,4.02,27358790698
600705.SH,中航资本,2013-01-25,3.85,3.82,25988567458
600705.SH,中航资本,2013-01-28,3.74,3.89,26475757943
600705.SH,中航资本,2013-01-29,3.91,4.09,27800307075
600705.SH,中航资本,2013-01-30,4.26,4.11,27906879994
600705.SH,中航资本,2013-01-31,4.14,4.17,28363621074
600705.SH,中航资本,2013-02-01,4.17,4.17,28363621074
600705.SH,中航资本,2013-02-04,4.17,4.17,28363621074
600705.SH,中航资本,2013-02-05,4.17,4.17,28363621074
600705.SH,中航资本,2013-02-06,4.14,3.77,25623174594
600705.SH,中航资本,2013-02-07,3.79,3.74,25440478162
600705.SH,中航资本,2013-02-08,3.67,3.72,25303455838
600705.SH,中航资本,2013-02-18,3.72,3.60,24466097191
600705.SH,中航资本,2013-02-19,3.59,3.63,24648793623
600705.SH,中航资本,2013-02-20,3.61,3.60,24496546596
600705.SH,中航资本,2013-02-21,3.61,3.59,24420423083
600705.SH,中航资本,2013-02-22,3.56,3.37,22928402221
600705.SH,中航资本,2013-02-25,3.40,3.39,23034975140
600705.SH,中航资本,2013-02-26,3.36,3.39,23050199842
600705.SH,中航资本,2013-02-27,3.41,3.52,23948457300
600705.SH,中航资本,2013-02-28,3.54,3.61,24542220704
600705.SH,中航资本,2013-03-01,3.59,3.54,24055030219
600705.SH,中航资本,2013-03-04,3.47,3.29,22395537628
600705.SH,中航资本,2013-03-05,3.27,3.36,22852278708
600705.SH,中航资本,2013-03-06,3.38,3.33,22654357573
600705.SH,中航资本,2013-03-07,3.32,3.43,23293795085
600705.SH,中航资本,2013-03-08,3.43,3.36,22852278708
600705.SH,中航资本,2013-03-11,3.36,3.38,22974076329
600705.SH,中航资本,2013-03-12,3.38,3.31,22486885844
600705.SH,中航资本,2013-03-13,3.29,3.14,21329808441
600705.SH,中航资本,2013-03-14,3.14,3.14,21314583738
600705.SH,中航资本,2013-03-15,3.14,3.21,21816998926
600705.SH,中航资本,2013-03-18,3.17,3.19,21710426007
600705.SH,中航资本,2013-03-19,3.19,3.28,22304189412
600705.SH,中航资本,2013-03-20,3.28,3.52,23902783192
600705.SH,中航资本,2013-03-21,3.50,3.55,24146378435
600705.SH,中航资本,2013-03-22,3.54,3.78,25684073404
600705.SH,中航资本,2013-03-25,3.78,3.75,25486152270
600705.SH,中航资本,2013-03-26,3.72,3.58,24359524272
600705.SH,中航资本,2013-03-27,3.57,3.62,24587894812
600705.SH,中航资本,2013-03-28,3.56,3.44,23385143301
600705.SH,中航资本,2013-03-29,3.43,3.43,23339469193
600705.SH,中航资本,2013-04-01,3.44,3.59,24389973677
600705.SH,中航资本,2013-04-02,3.59,3.57,24237726651
600705.SH,中航资本,2013-04-03,3.56,3.55,24131153732
600705.SH,中航资本,2013-04-08,3.45,3.55,24131153732
600705.SH,中航资本,2013-04-09,3.55,3.74,25455702864
600705.SH,中航资本,2013-04-10,3.74,3.72,25303455838
600705.SH,中航资本,2013-04-11,3.76,3.76,25562275783
600705.SH,中航资本,2013-04-12,3.72,3.71,25227332324
600705.SH,中航资本,2013-04-15,3.70,3.76,25577500486
600705.SH,中航资本,2013-04-16,3.72,3.74,25455702864
600705.SH,中航资本,2013-04-17,3.79,3.99,27130420158
600705.SH,中航资本,2013-04-18,3.99,3.99,27130420158
600705.SH,中航资本,2013-04-19,3.99,3.99,27130420158
600705.SH,中航资本,2013-04-22,3.99,3.99,27130420158
600705.SH,中航资本,2013-04-23,3.99,3.99,27130420158
600705.SH,中航资本,2013-04-24,3.99,3.99,27130420158
600705.SH,中航资本,2013-04-25,3.81,3.59,24435647785
600705.SH,中航资本,2013-04-26,3.58,3.49,23750536165
600705.SH,中航资本,2013-05-02,3.46,3.41,23187222166
600705.SH,中航资本,2013-05-03,3.41,3.50,23780985571
600705.SH,中航资本,2013-05-06,3.51,3.55,24100704327
600705.SH,中航资本,2013-05-07,3.53,3.52,23933232597
600705.SH,中航资本,2013-05-08,3.54,3.53,23978906705
600705.SH,中航资本,2013-05-09,3.53,3.46,23552615030
600705.SH,中航资本,2013-05-10,3.44,3.67,24953287676
600705.SH,中航资本,2013-05-13,3.68,3.84,26079915674
600705.SH,中航资本,2013-05-14,3.84,3.80,25805871026
600705.SH,中航资本,2013-05-15,3.78,3.82,25973342755
600705.SH,中航资本,2013-05-16,3.81,3.92,26643229672
600705.SH,中航资本,2013-05-17,3.90,3.90,26506207348
600705.SH,中航资本,2013-05-20,3.90,4.03,27419689509
600705.SH,中航资本,2013-05-21,4.03,4.07,27693734157
600705.SH,中航资本,2013-05-22,4.07,4.09,27800307075
600705.SH,中航资本,2013-05-23,4.09,3.95,26825926105
600705.SH,中航资本,2013-05-24,3.98,4.03,27374015401
600705.SH,中航资本,2013-05-27,4.03,4.32,29398900856
600705.SH,中航资本,2013-05-28,4.33,4.36,29612046693
600705.SH,中航资本,2013-05-29,4.37,4.33,29414125558
600705.SH,中航资本,2013-05-30,4.31,4.40,29931765449
600705.SH,中航资本,2013-05-31,4.39,4.27,29048732694
600705.SH,中航资本,2013-06-03,4.26,4.09,27830756481
600705.SH,中航资本,2013-06-04,4.12,4.08,27739408265
600705.SH,中航资本,2013-06-05,4.04,4.05,27511037725
600705.SH,中航资本,2013-06-06,4.05,4.06,27571936535
600705.SH,中航资本,2013-06-07,4.05,3.91,26567106159
600705.SH,中航资本,2013-06-13,3.85,3.78,25668848702
600705.SH,中航资本,2013-06-14,3.83,3.92,26643229672
600705.SH,中航资本,2013-06-17,3.94,3.84,26125589782
600705.SH,中航资本,2013-06-18,3.85,3.88,26369185024
600705.SH,中航资本,2013-06-19,3.86,4.13,28074351723
600705.SH,中航资本,2013-06-20,4.08,3.87,26338735619
600705.SH,中航资本,2013-06-21,3.86,3.92,26628004970
600705.SH,中航资本,2013-06-24,3.86,3.53,23963682003
600705.SH,中航资本,2013-06-25,3.32,3.38,22943626924
600705.SH,中航资本,2013-06-26,3.36,3.37,22928402221
600705.SH,中航资本,2013-06-27,3.38,3.13,21299359035
600705.SH,中航资本,2013-06-28,3.08,3.14,21329808441
600705.SH,中航资本,2013-07-01,3.14,3.21,21832223629
600705.SH,中航资本,2013-07-02,3.23,3.28,22273740006
600705.SH,中航资本,2013-07-03,3.28,3.22,21877897737
600705.SH,中航资本,2013-07-04,3.18,3.34,22700031681
600705.SH,中航资本,2013-07-05,3.37,3.30,22410762330
600705.SH,中航资本,2013-07-08,3.15,3.17,21573403683
600705.SH,中航资本,2013-07-09,3.14,3.13,21284134333
600705.SH,中航资本,2013-07-10,3.14,3.32,22547784654
600705.SH,中航资本,2013-07-11,3.35,3.46,23552615030
600705.SH,中航资本,2013-07-12,3.44,3.34,22715256384
600705.SH,中航资本,2013-07-15,3.37,3.50,23796210273
600705.SH,中航资本,2013-07-16,3.49,3.54,24085479624
600705.SH,中航资本,2013-07-17,3.59,3.53,24009356111
600705.SH,中航资本,2013-07-18,3.49,3.48,23643963247
600705.SH,中航资本,2013-07-19,3.47,3.33,22623908168
600705.SH,中航资本,2013-07-22,3.34,3.39,23050199842
600705.SH,中航资本,2013-07-23,3.43,3.48,23430817409
600705.SH,中航资本,2013-07-24,3.46,3.41,22974076329
600705.SH,中航资本,2013-07-25,3.41,3.35,22532559952
600705.SH,中航资本,2013-07-26,3.32,3.27,22014920061
600705.SH,中航资本,2013-07-29,3.27,3.17,21360257846
600705.SH,中航资本,2013-07-30,3.19,3.21,21619077791
600705.SH,中航资本,2013-07-31,3.24,3.26,21908347142
600705.SH,中航资本,2013-08-01,3.26,3.35,22517335249
600705.SH,中航资本,2013-08-02,3.36,3.38,22776155194
600705.SH,中航资本,2013-08-05,3.36,3.41,22928402221
600705.SH,中航资本,2013-08-06,3.39,3.39,22806604600
600705.SH,中航资本,2013-08-07,3.39,3.42,23019750437
600705.SH,中航资本,2013-08-08,3.43,3.37,22700031681
600705.SH,中航资本,2013-08-09,3.44,3.42,23019750437
600705.SH,中航资本,2013-08-12,3.42,3.52,23659187949
600705.SH,中航资本,2013-08-13,3.51,3.52,23674412652
600705.SH,中航资本,2013-08-14,3.52,3.48,23400368004
600705.SH,中航资本,2013-08-15,3.46,3.38,22730481086
600705.SH,中航资本,2013-08-16,3.37,3.34,22502110546
600705.SH,中航资本,2013-08-19,3.30,3.36,22623908168
600705.SH,中航资本,2013-08-20,3.35,3.31,22288964709
600705.SH,中航资本,2013-08-21,3.33,3.30,22197616493
600705.SH,中航资本,2013-08-22,3.29,3.30,22243290601
600705.SH,中航资本,2013-08-23,3.31,3.28,22045369466
600705.SH,中航资本,2013-08-26,3.31,3.37,22715256384
600705.SH,中航资本,2013-08-27,3.35,3.35,22532559952
600705.SH,中航资本,2013-08-28,3.33,3.40,22897952816
600705.SH,中航资本,2013-08-29,3.43,3.36,22608683465
600705.SH,中航资本,2013-08-30,3.33,3.55,23902783192
600705.SH,中航资本,2013-09-02,3.54,3.58,24085479624
600705.SH,中航资本,2013-09-03,3.56,3.57,24024580813
600705.SH,中航资本,2013-09-04,3.55,3.59,24192052543
600705.SH,中航资本,2013-09-05,3.59,3.49,23476491517
600705.SH,中航资本,2013-09-06,3.51,3.75,25273006432
600705.SH,中航资本,2013-09-09,3.84,4.13,27800307075
600705.SH,中航资本,2013-09-10,4.29,4.12,27739408265
600705.SH,中航资本,2013-09-11,4.09,4.02,27023847239
600705.SH,中航资本,2013-09-12,4.01,4.21,28363621074
600705.SH,中航资本,2013-09-13,4.16,4.25,28591991614
600705.SH,中航资本,2013-09-16,4.29,4.10,27602385941
600705.SH,中航资本,2013-09-17,4.10,4.10,27617610643
600705.SH,中航资本,2013-09-18,4.34,4.07,27404464806
600705.SH,中航资本,2013-09-23,4.11,4.10,27617610643
600705.SH,中航资本,2013-09-24,4.08,4.13,27769857670
600705.SH,中航资本,2013-09-25,4.14,4.19,28211374048
600705.SH,中航资本,2013-09-26,4.15,4.09,27495813022
600705.SH,中航资本,2013-09-27,4.07,4.22,28378845777
600705.SH,中航资本,2013-09-30,4.32,4.36,29322777342
600705.SH,中航资本,2013-10-08,4.36,4.28,28820362154
600705.SH,中航资本,2013-10-09,4.25,4.71,31697830959
600705.SH,中航资本,2013-10-10,4.66,4.75,31987100310
600705.SH,中航资本,2013-10-11,4.73,4.73,31865302688
600705.SH,中航资本,2013-10-14,4.73,4.81,32382942579
600705.SH,中航资本,2013-10-15,4.79,4.71,31728280364
600705.SH,中航资本,2013-10-16,4.71,4.56,30662551177
600705.SH,中航资本,2013-10-17,4.55,4.35,29292327937
600705.SH,中航资本,2013-10-18,4.35,4.36,29338002045
600705.SH,中航资本,2013-10-21,4.36,4.49,30251484205
600705.SH,中航资本,2013-10-22,4.50,4.25,28622441020
600705.SH,中航资本,2013-10-23,4.18,4.09,27556711833
600705.SH,中航资本,2013-10-24,4.11,4.06,27297891887
600705.SH,中航资本,2013-10-25,4.08,3.86,25958118052
600705.SH,中航资本,2013-10-28,3.89,4.01,26978173131
600705.SH,中航资本,2013-10-29,4.04,4.02,27084746050
600705.SH,中航资本,2013-10-30,4.02,4.09,27526262427
600705.SH,中航资本,2013-10-31,4.07,3.92,26369185024
600705.SH,中航资本,2013-11-01,3.89,3.98,26810701402
600705.SH,中航资本,2013-11-04,3.98,4.02,27084746050
600705.SH,中航资本,2013-11-05,4.01,4.03,27145644861
600705.SH,中航资本,2013-11-06,4.01,4.03,27115195455
600705.SH,中航资本,2013-11-07,4.03,3.87,26064690971
600705.SH,中航资本,2013-11-08,3.84,3.77,25364354648
600705.SH,中航资本,2013-11-11,3.76,3.71,24953287676
600705.SH,中航资本,2013-11-12,3.75,3.83,25760196918
600705.SH,中航资本,2013-11-13,3.87,3.76,25333905243
600705.SH,中航资本,2013-11-14,3.76,3.86,25973342755
600705.SH,中航资本,2013-11-15,3.88,4.05,27236993077
600705.SH,中航资本,2013-11-18,4.07,4.27,28744238641
600705.SH,中航资本,2013-11-19,4.30,4.27,28744238641
600705.SH,中航资本,2013-11-20,4.30,4.34,29185755018
600705.SH,中航资本,2013-11-21,4.31,4.18,28104801129
600705.SH,中航资本,2013-11-22,4.19,4.16,27967778805
600705.SH,中航资本,2013-11-25,4.16,4.14,27845981183
600705.SH,中航资本,2013-11-26,4.14,4.16,28028677615
600705.SH,中航资本,2013-11-27,4.17,4.25,28591991614
600705.SH,中航资本,2013-11-28,4.28,4.22,28394070480
600705.SH,中航资本,2013-11-29,4.22,4.22,28394070480
600705.SH,中航资本,2013-12-02,4.36,4.30,28972609181
600705.SH,中航资本,2013-12-03,4.18,4.30,28957384478
600705.SH,中航资本,2013-12-04,4.29,4.35,29292327937
600705.SH,中航资本,2013-12-05,4.33,4.35,29246653829
600705.SH,中航资本,2013-12-06,4.32,4.20,28272272858
600705.SH,中航资本,2013-12-09,4.22,4.23,28454969290
600705.SH,中航资本,2013-12-10,4.27,4.24,28515868101
600705.SH,中航资本,2013-12-11,4.24,3.99,26886824915
600705.SH,中航资本,2013-12-12,3.98,3.96,26628004970
600705.SH,中航资本,2013-12-13,3.92,4.00,26932499023
600705.SH,中航资本,2013-12-16,4.02,3.96,26628004970
600705.SH,中航资本,2013-12-17,3.98,4.02,27054296645
600705.SH,中航资本,2013-12-18,4.01,4.00,26932499023
600705.SH,中航资本,2013-12-19,4.03,3.92,26369185024
600705.SH,中航资本,2013-12-20,3.93,3.88,26140814484
600705.SH,中航资本,2013-12-23,3.90,3.89,26186488592
600705.SH,中航资本,2013-12-24,3.91,3.89,26156039187
600705.SH,中航资本,2013-12-25,3.89,4.03,27099970753
600705.SH,中航资本,2013-12-26,4.01,3.85,25912443944
600705.SH,中航资本,2013-12-27,3.85,3.88,26110365079
600705.SH,中航资本,2013-12-30,3.90,3.79,25501376972
600705.SH,中航资本,2013-12-31,3.79,3.84,25851545134
600705.SH,中航资本,2014-01-02,3.85,3.85,25912443944
600705.SH,中航资本,2014-01-03,3.85,3.78,25440478162
600705.SH,中航资本,2014-01-06,3.75,3.60,24222501948
600705.SH,中航资本,2014-01-07,3.60,3.61,24283400759
600705.SH,中航资本,2014-01-08,3.62,3.66,24633568920
600705.SH,中航资本,2014-01-09,3.66,3.47,23354693896
600705.SH,中航资本,2014-01-10,3.46,3.39,22837054005
600705.SH,中航资本,2014-01-13,3.40,3.39,22821829302
600705.SH,中航资本,2014-01-14,3.47,3.49,23476491517
600705.SH,中航资本,2014-01-15,3.48,3.52,23674412652
600705.SH,中航资本,2014-01-16,3.51,3.52,23720086760
600705.SH,中航资本,2014-01-17,3.54,3.53,23780985571
600705.SH,中航资本,2014-01-20,3.52,3.48,23430817409
600705.SH,中航资本,2014-01-21,3.49,3.52,23704862057
600705.SH,中航资本,2014-01-22,3.53,3.62,24344299569
600705.SH,中航资本,2014-01-23,3.62,3.69,24831490055
600705.SH,中航资本,2014-01-24,3.66,3.74,25151208811
600705.SH,中航资本,2014-01-27,3.71,3.70,24907613568
600705.SH,中航资本,2014-01-28,3.70,3.71,24983737081
600705.SH,中航资本,2014-01-29,3.73,3.77,25379579351
600705.SH,中航资本,2014-01-30,3.78,3.75,25227332324
600705.SH,中航资本,2014-02-07,3.73,3.85,25927668647
600705.SH,中航资本,2014-02-10,3.85,4.20,28287497561
600705.SH,中航资本,2014-02-11,4.16,4.08,27434914211
600705.SH,中航资本,2014-02-12,4.06,4.09,27526262427
600705.SH,中航资本,2014-02-13,4.10,4.05,27252217779
600705.SH,中航资本,2014-02-14,4.03,4.05,27282667185
600705.SH,中航资本,2014-02-17,4.07,4.08,27480588319
600705.SH,中航资本,2014-02-18,4.07,4.00,26902049618
600705.SH,中航资本,2014-02-19,3.98,3.99,26825926105
600705.SH,中航资本,2014-02-20,3.97,3.93,26460533240
600705.SH,中航资本,2014-02-21,3.95,3.76,25333905243
600705.SH,中航资本,2014-02-24,3.77,3.65,24587894812
600705.SH,中航资本,2014-02-25,3.66,3.57,24055030219
600705.SH,中航资本,2014-02-26,3.58,3.64,24496546596
600705.SH,中航资本,2014-02-27,3.66,3.75,25257781730
600705.SH,中航资本,2014-02-28,3.78,3.75,25212107622
600705.SH,中航资本,2014-03-03,3.71,3.74,25151208811
600705.SH,中航资本,2014-03-04,3.71,3.87,26079915674
600705.SH,中航资本,2014-03-05,3.91,3.75,25257781730
600705.SH,中航资本,2014-03-06,3.74,3.71,24953287676
600705.SH,中航资本,2014-03-07,3.70,3.66,24618344217
600705.SH,中航资本,2014-03-10,3.60,3.47,23354693896
600705.SH,中航资本,2014-03-11,3.47,3.38,22730481086
600705.SH,中航资本,2014-03-12,3.35,3.41,22928402221
600705.SH,中航资本,2014-03-13,3.42,3.39,22821829302
600705.SH,中航资本,2014-03-14,3.37,3.41,22943626924
600705.SH,中航资本,2014-03-17,3.42,3.46,23263345680
600705.SH,中航资本,2014-03-18,3.48,3.52,29021730387
600705.SH,中航资本,2014-03-19,3.53,3.44,28349844667
600705.SH,中航资本,2014-03-20,3.46,3.41,28163209745
600705.SH,中航资本,2014-03-21,3.41,3.51,28928412926
600705.SH,中航资本,2014-03-24,3.52,3.54,29171038324
600705.SH,中航资本,2014-03-25,3.51,3.49,28835095464
600705.SH,中航资本,2014-03-26,3.51,3.49,28779104988
600705.SH,中航资本,2014-03-27,3.48,3.52,29040393879
600705.SH,中航资本,2014-03-28,3.49,3.43,28275190698
600705.SH,中航资本,2014-03-31,3.43,3.42,28181873237
600705.SH,中航资本,2014-04-01,3.42,3.46,28536479589
600705.SH,中航资本,2014-04-02,3.46,3.45,28443162128
600705.SH,中航资本,2014-04-03,3.47,3.46,28517816097
600705.SH,中航资本,2014-04-04,3.45,3.48,28704451019
600705.SH,中航资本,2014-04-08,3.47,3.59,29600298645
600705.SH,中航资本,2014-04-09,3.60,3.58,29562971661
600705.SH,中航资本,2014-04-10,3.58,3.66,30178866904
600705.SH,中航资本,2014-04-11,3.66,3.60,29674952614
600705.SH,中航资本,2014-04-14,3.59,3.66,30216193888
600705.SH,中航资本,2014-04-15,3.66,3.64,30048222458
600705.SH,中航资本,2014-04-16,3.62,3.61,29768270075
600705.SH,中航资本,2014-04-17,3.64,3.58,29506981184
600705.SH,中航资本,2014-04-18,3.55,3.58,29525644676
600705.SH,中航资本,2014-04-21,3.55,3.46,28536479589
600705.SH,中航资本,2014-04-22,3.46,3.48,28704451019
600705.SH,中航资本,2014-04-23,3.48,3.50,28891085941
600705.SH,中航资本,2014-04-24,3.49,3.46,28555143081
600705.SH,中航资本,2014-04-25,3.48,3.46,28536479589
600705.SH,中航资本,2014-04-28,3.46,3.39,27957911331
600705.SH,中航资本,2014-04-29,3.41,3.41,28107219268
600705.SH,中航资本,2014-04-30,3.41,3.41,28125882760
600705.SH,中航资本,2014-05-05,3.41,3.45,28480489112
600705.SH,中航资本,2014-05-06,3.42,3.47,28629797050
600705.SH,中航资本,2014-05-07,3.47,3.43,28312517683
600705.SH,中航资本,2014-05-08,3.44,3.44,28387171651
600705.SH,中航资本,2014-05-09,3.46,3.44,28387171651
600705.SH,中航资本,2014-05-12,3.48,3.54,29208365309
600705.SH,中航资本,2014-05-13,3.55,3.55,29264355785
600705.SH,中航资本,2014-05-14,3.55,3.66,30197530396
600705.SH,中航资本,2014-05-15,3.67,3.59,29581635153
600705.SH,中航资本,2014-05-16,3.59,3.75,30925406592
600705.SH,中航资本,2014-05-19,3.89,3.58,29525644676
600705.SH,中航资本,2014-05-20,3.62,3.48,28704451019
600705.SH,中航资本,2014-05-21,3.50,3.57,29450990707
600705.SH,中航资本,2014-05-22,3.54,3.51,28928412926
600705.SH,中航资本,2014-05-23,3.49,3.52,29059057371
600705.SH,中航资本,2014-05-26,3.57,3.54,29189701816
600705.SH,中航资本,2014-05-27,3.54,3.49,28835095464
600705.SH,中航资本,2014-05-28,3.48,3.53,29096384355
600705.SH,中航资本,2014-05-29,3.51,3.54,29245692293
600705.SH,中航资本,2014-05-30,3.55,3.53,29096384355
600705.SH,中航资本,2014-06-03,3.52,3.49,28797768480
600705.SH,中航资本,2014-06-04,3.49,3.45,28461825620
600705.SH,中航资本,2014-06-05,3.45,3.47,28667124035
600705.SH,中航资本,2014-06-06,3.47,3.46,28517816097
600705.SH,中航资本,2014-06-09,3.44,3.45,28499152605
600705.SH,中航资本,2014-06-10,3.49,3.48,28685787527
600705.SH,中航资本,2014-06-11,3.46,3.47,28611133558
600705.SH,中航资本,2014-06-12,3.46,3.51,28928412926
600705.SH,中航资本,2014-06-13,3.51,3.59,29581635153
600705.SH,中航资本,2014-06-16,3.59,3.61,29786933567
600705.SH,中航资本,2014-06-17,3.59,3.54,29227028801
600705.SH,中航资本,2014-06-18,3.54,3.54,29171038324
600705.SH,中航资本,2014-06-19,3.54,3.44,28405835144
600705.SH,中航资本,2014-06-20,3.44,3.40,28013901807
600705.SH,中航资本,2014-06-23,3.41,3.43,28293854190
600705.SH,中航资本,2014-06-24,3.45,3.47,28592470066
600705.SH,中航资本,2014-06-25,3.47,3.43,28293854190
600705.SH,中航资本,2014-06-26,3.44,3.49,28835095464
600705.SH,中航资本,2014-06-27,3.50,3.53,29115047848
600705.SH,中航资本,2014-06-30,3.54,3.64,29992231981
600705.SH,中航资本,2014-07-01,3.62,3.63,29973568489
600705.SH,中航资本,2014-07-02,3.66,3.66,30216193888
600705.SH,中航资本,2014-07-03,3.66,3.73,30757435162
600705.SH,中航资本,2014-07-04,3.72,3.70,30533473256
600705.SH,中航资本,2014-07-07,3.71,3.85,31727936757
600705.SH,中航资本,2014-07-08,3.82,3.78,31186695483
600705.SH,中航资本,2014-07-09,3.74,3.73,30813425639
600705.SH,中航资本,2014-07-10,3.73,3.69,30477482779
600705.SH,中航资本,2014-07-11,3.71,3.78,31186695483
