代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300023.SZ,宝德股份,2010-04-07,10.51,10.61,2398800000
300023.SZ,宝德股份,2010-04-08,10.55,10.21,2309400000
300023.SZ,宝德股份,2010-04-09,10.09,10.61,2399400000
300023.SZ,宝德股份,2010-04-12,10.75,10.81,2445000000
300023.SZ,宝德股份,2010-04-13,10.73,9.90,2238000000
300023.SZ,宝德股份,2010-04-14,9.82,9.66,2184000000
300023.SZ,宝德股份,2010-04-15,9.70,8.95,2023800000
300023.SZ,宝德股份,2010-04-16,8.95,8.95,2023800000
300023.SZ,宝德股份,2010-04-19,9.09,8.87,2004600000
300023.SZ,宝德股份,2010-04-20,9.02,8.70,1968000000
300023.SZ,宝德股份,2010-04-21,8.73,9.06,2048400000
300023.SZ,宝德股份,2010-04-22,9.05,9.30,2103000000
300023.SZ,宝德股份,2010-04-23,9.30,9.04,2043000000
300023.SZ,宝德股份,2010-04-26,8.64,8.13,1839000000
300023.SZ,宝德股份,2010-04-27,8.03,7.69,1738200000
300023.SZ,宝德股份,2010-04-28,7.46,7.64,1728000000
300023.SZ,宝德股份,2010-04-29,7.67,7.43,1680000000
300023.SZ,宝德股份,2010-04-30,7.44,7.23,1635600000
300023.SZ,宝德股份,2010-05-04,7.05,7.33,1657800000
300023.SZ,宝德股份,2010-05-05,7.25,7.74,1749000000
300023.SZ,宝德股份,2010-05-06,7.74,7.27,1642800000
300023.SZ,宝德股份,2010-05-07,7.13,7.17,1620600000
300023.SZ,宝德股份,2010-05-10,7.08,6.79,1534800000
300023.SZ,宝德股份,2010-05-11,6.93,6.66,1506000000
300023.SZ,宝德股份,2010-05-12,6.64,6.60,1491600000
300023.SZ,宝德股份,2010-05-13,6.58,6.80,1537200000
300023.SZ,宝德股份,2010-05-14,6.79,6.84,1545600000
300023.SZ,宝德股份,2010-05-17,6.74,6.23,1408800000
300023.SZ,宝德股份,2010-05-18,6.28,6.18,1396200000
300023.SZ,宝德股份,2010-05-19,6.08,6.24,1404000000
300023.SZ,宝德股份,2010-05-20,6.16,6.04,1359900000
300023.SZ,宝德股份,2010-05-21,5.82,6.18,1390500000
300023.SZ,宝德股份,2010-05-24,6.18,6.63,1492200000
300023.SZ,宝德股份,2010-05-25,6.54,6.56,1476900000
300023.SZ,宝德股份,2010-05-26,6.48,6.61,1487700000
300023.SZ,宝德股份,2010-05-27,6.59,6.86,1544400000
300023.SZ,宝德股份,2010-05-28,6.93,7.12,1602900000
300023.SZ,宝德股份,2010-05-31,7.11,6.90,1553400000
300023.SZ,宝德股份,2010-06-01,6.72,6.61,1487700000
300023.SZ,宝德股份,2010-06-02,6.55,6.76,1521900000
300023.SZ,宝德股份,2010-06-03,6.80,6.72,1513800000
300023.SZ,宝德股份,2010-06-04,6.61,6.91,1555200000
300023.SZ,宝德股份,2010-06-07,6.56,7.43,1674000000
300023.SZ,宝德股份,2010-06-08,7.35,7.33,1651500000
300023.SZ,宝德股份,2010-06-09,7.37,7.48,1684800000
300023.SZ,宝德股份,2010-06-10,7.39,7.67,1728000000
300023.SZ,宝德股份,2010-06-11,7.69,7.59,1710000000
300023.SZ,宝德股份,2010-06-17,7.62,7.18,1616400000
300023.SZ,宝德股份,2010-06-18,7.11,6.61,1489500000
300023.SZ,宝德股份,2010-06-21,6.59,6.90,1554300000
300023.SZ,宝德股份,2010-06-22,6.90,6.91,1555200000
300023.SZ,宝德股份,2010-06-23,6.89,6.99,1573200000
300023.SZ,宝德股份,2010-06-24,7.00,7.10,1599300000
300023.SZ,宝德股份,2010-06-25,7.09,6.81,1534500000
300023.SZ,宝德股份,2010-06-28,6.60,6.66,1500300000
300023.SZ,宝德股份,2010-06-29,6.53,6.08,1369800000
300023.SZ,宝德股份,2010-06-30,5.95,6.21,1398600000
300023.SZ,宝德股份,2010-07-01,6.19,5.94,1336500000
300023.SZ,宝德股份,2010-07-02,5.93,6.10,1372500000
300023.SZ,宝德股份,2010-07-05,6.00,6.14,1383300000
300023.SZ,宝德股份,2010-07-06,6.14,6.14,1383300000
300023.SZ,宝德股份,2010-07-07,6.35,6.59,1485000000
300023.SZ,宝德股份,2010-07-08,6.59,6.46,1454400000
300023.SZ,宝德股份,2010-07-09,6.46,6.59,1485000000
300023.SZ,宝德股份,2010-07-12,6.59,6.70,1508400000
300023.SZ,宝德股份,2010-07-13,6.74,6.66,1500300000
300023.SZ,宝德股份,2010-07-14,6.59,6.55,1475100000
300023.SZ,宝德股份,2010-07-15,6.52,6.24,1404000000
300023.SZ,宝德股份,2010-07-16,6.20,6.18,1392300000
300023.SZ,宝德股份,2010-07-19,6.17,6.30,1419300000
300023.SZ,宝德股份,2010-07-20,6.28,6.48,1459800000
300023.SZ,宝德股份,2010-07-21,6.50,6.48,1459800000
300023.SZ,宝德股份,2010-07-22,6.48,6.57,1479600000
300023.SZ,宝德股份,2010-07-23,6.55,6.71,1511100000
300023.SZ,宝德股份,2010-07-26,6.71,6.82,1535400000
300023.SZ,宝德股份,2010-07-27,6.82,6.72,1512900000
300023.SZ,宝德股份,2010-07-28,6.67,6.81,1534500000
300023.SZ,宝德股份,2010-07-29,6.83,7.06,1589400000
300023.SZ,宝德股份,2010-07-30,7.06,7.07,1591200000
300023.SZ,宝德股份,2010-08-02,7.19,7.15,1609200000
300023.SZ,宝德股份,2010-08-03,7.15,6.90,1554300000
300023.SZ,宝德股份,2010-08-04,6.89,6.83,1537200000
300023.SZ,宝德股份,2010-08-05,6.78,6.87,1548000000
300023.SZ,宝德股份,2010-08-06,6.88,6.96,1566900000
300023.SZ,宝德股份,2010-08-09,6.95,7.08,1593900000
300023.SZ,宝德股份,2010-08-10,7.13,7.03,1582200000
300023.SZ,宝德股份,2010-08-11,7.01,7.09,1596600000
300023.SZ,宝德股份,2010-08-12,7.00,7.07,1591200000
300023.SZ,宝德股份,2010-08-13,7.08,7.15,1611000000
300023.SZ,宝德股份,2010-08-16,7.11,7.29,1641600000
300023.SZ,宝德股份,2010-08-17,7.31,7.23,1627200000
300023.SZ,宝德股份,2010-08-18,7.22,7.14,1608300000
300023.SZ,宝德股份,2010-08-19,7.15,7.13,1604700000
300023.SZ,宝德股份,2010-08-20,7.09,6.81,1534500000
300023.SZ,宝德股份,2010-08-23,6.81,6.77,1524600000
300023.SZ,宝德股份,2010-08-24,6.78,6.82,1535400000
300023.SZ,宝德股份,2010-08-25,6.69,6.50,1464300000
300023.SZ,宝德股份,2010-08-26,6.50,6.50,1464300000
300023.SZ,宝德股份,2010-08-27,6.45,6.58,1482300000
300023.SZ,宝德股份,2010-08-30,6.58,6.85,1541700000
300023.SZ,宝德股份,2010-08-31,6.79,6.83,1537200000
300023.SZ,宝德股份,2010-09-01,6.89,6.70,1508400000
300023.SZ,宝德股份,2010-09-02,6.73,6.78,1526400000
300023.SZ,宝德股份,2010-09-03,6.79,6.94,1562400000
300023.SZ,宝德股份,2010-09-06,6.94,6.79,1528200000
300023.SZ,宝德股份,2010-09-07,6.79,6.75,1519200000
300023.SZ,宝德股份,2010-09-08,6.73,6.74,1517400000
300023.SZ,宝德股份,2010-09-09,6.74,7.20,1620900000
300023.SZ,宝德股份,2010-09-10,7.19,7.15,1610100000
300023.SZ,宝德股份,2010-09-13,7.10,7.16,1612800000
300023.SZ,宝德股份,2010-09-14,7.16,7.03,1582200000
300023.SZ,宝德股份,2010-09-15,7.03,6.75,1521000000
300023.SZ,宝德股份,2010-09-16,6.72,6.42,1444500000
300023.SZ,宝德股份,2010-09-17,6.42,6.44,1450800000
300023.SZ,宝德股份,2010-09-20,6.44,6.24,1405800000
300023.SZ,宝德股份,2010-09-21,6.24,6.22,1401300000
300023.SZ,宝德股份,2010-09-27,6.26,6.31,1421100000
300023.SZ,宝德股份,2010-09-28,6.32,6.18,1392300000
300023.SZ,宝德股份,2010-09-29,6.16,6.00,1351800000
300023.SZ,宝德股份,2010-09-30,6.00,6.10,1372500000
300023.SZ,宝德股份,2010-10-08,6.17,6.26,1410300000
300023.SZ,宝德股份,2010-10-11,6.26,6.29,1415700000
300023.SZ,宝德股份,2010-10-12,6.30,6.30,1417500000
300023.SZ,宝德股份,2010-10-13,6.27,6.32,1422000000
300023.SZ,宝德股份,2010-10-14,6.33,6.21,1398600000
300023.SZ,宝德股份,2010-10-15,6.21,6.04,1359900000
300023.SZ,宝德股份,2010-10-18,6.03,5.93,1334700000
300023.SZ,宝德股份,2010-10-19,5.92,6.52,1467900000
300023.SZ,宝德股份,2010-10-20,6.62,6.97,1569600000
300023.SZ,宝德股份,2010-10-21,6.79,6.63,1492200000
300023.SZ,宝德股份,2010-10-22,6.63,6.99,1573200000
300023.SZ,宝德股份,2010-10-25,7.14,7.07,1593000000
300023.SZ,宝德股份,2010-10-26,6.99,7.07,1592100000
300023.SZ,宝德股份,2010-10-27,7.06,6.85,1542600000
300023.SZ,宝德股份,2010-10-28,6.80,6.79,1530000000
300023.SZ,宝德股份,2010-10-29,6.77,6.91,1557000000
300023.SZ,宝德股份,2010-11-01,6.92,7.26,1634400000
300023.SZ,宝德股份,2010-11-02,7.19,7.01,1579500000
300023.SZ,宝德股份,2010-11-03,6.90,6.78,1527300000
300023.SZ,宝德股份,2010-11-04,6.84,6.85,1543500000
300023.SZ,宝德股份,2010-11-05,6.94,6.85,1542600000
300023.SZ,宝德股份,2010-11-08,6.91,7.04,1584900000
300023.SZ,宝德股份,2010-11-09,7.04,7.17,1615500000
300023.SZ,宝德股份,2010-11-10,7.12,7.37,1658700000
300023.SZ,宝德股份,2010-11-11,7.39,7.21,1623600000
300023.SZ,宝德股份,2010-11-12,7.09,6.71,1512000000
300023.SZ,宝德股份,2010-11-15,6.71,7.11,1602000000
300023.SZ,宝德股份,2010-11-16,7.15,6.94,1562400000
300023.SZ,宝德股份,2010-11-17,6.67,7.27,1636200000
300023.SZ,宝德股份,2010-11-18,7.39,7.84,1765800000
300023.SZ,宝德股份,2010-11-19,7.75,8.06,1815300000
300023.SZ,宝德股份,2010-11-22,8.08,7.79,1753200000
300023.SZ,宝德股份,2010-11-23,7.71,7.89,1775700000
300023.SZ,宝德股份,2010-11-24,7.83,7.90,1779300000
300023.SZ,宝德股份,2010-11-25,7.91,7.68,1729800000
300023.SZ,宝德股份,2010-11-26,7.66,7.71,1735200000
300023.SZ,宝德股份,2010-11-29,7.55,7.68,1729800000
300023.SZ,宝德股份,2010-11-30,7.70,7.17,1614600000
300023.SZ,宝德股份,2010-12-01,7.18,7.06,1590300000
300023.SZ,宝德股份,2010-12-02,7.15,7.11,1600200000
300023.SZ,宝德股份,2010-12-03,7.11,7.02,1580400000
300023.SZ,宝德股份,2010-12-06,7.06,6.99,1575000000
300023.SZ,宝德股份,2010-12-07,6.99,7.17,1613700000
300023.SZ,宝德股份,2010-12-08,7.11,7.11,1601100000
300023.SZ,宝德股份,2010-12-09,7.13,6.95,1566000000
300023.SZ,宝德股份,2010-12-10,7.06,7.11,1602000000
300023.SZ,宝德股份,2010-12-13,7.19,7.31,1646100000
300023.SZ,宝德股份,2010-12-14,7.31,7.36,1657800000
300023.SZ,宝德股份,2010-12-15,7.35,7.27,1636200000
300023.SZ,宝德股份,2010-12-16,7.23,7.43,1672200000
300023.SZ,宝德股份,2010-12-17,7.43,7.50,1688400000
300023.SZ,宝德股份,2010-12-20,7.55,7.19,1620000000
300023.SZ,宝德股份,2010-12-21,7.21,7.24,1630800000
300023.SZ,宝德股份,2010-12-22,7.33,7.48,1683900000
300023.SZ,宝德股份,2010-12-23,7.43,7.30,1643400000
300023.SZ,宝德股份,2010-12-24,7.15,7.15,1610100000
300023.SZ,宝德股份,2010-12-27,7.18,6.77,1524600000
300023.SZ,宝德股份,2010-12-28,6.75,6.40,1440000000
300023.SZ,宝德股份,2010-12-29,6.40,6.52,1468800000
300023.SZ,宝德股份,2010-12-30,6.48,6.52,1468800000
300023.SZ,宝德股份,2010-12-31,6.54,6.61,1489500000
300023.SZ,宝德股份,2011-01-04,6.62,6.66,1500300000
300023.SZ,宝德股份,2011-01-05,6.67,6.67,1503000000
300023.SZ,宝德股份,2011-01-06,6.68,6.58,1480500000
300023.SZ,宝德股份,2011-01-07,6.59,6.57,1479600000
300023.SZ,宝德股份,2011-01-10,6.57,6.42,1445400000
300023.SZ,宝德股份,2011-01-11,6.46,6.33,1425600000
300023.SZ,宝德股份,2011-01-12,6.39,6.35,1429200000
300023.SZ,宝德股份,2011-01-13,6.36,6.42,1446300000
300023.SZ,宝德股份,2011-01-14,6.43,6.28,1413900000
300023.SZ,宝德股份,2011-01-17,6.28,6.02,1354500000
300023.SZ,宝德股份,2011-01-18,5.99,6.07,1366200000
300023.SZ,宝德股份,2011-01-19,6.04,6.15,1385100000
300023.SZ,宝德股份,2011-01-20,6.08,5.97,1343700000
300023.SZ,宝德股份,2011-01-21,5.92,6.00,1350000000
300023.SZ,宝德股份,2011-01-24,6.11,5.87,1322100000
300023.SZ,宝德股份,2011-01-25,5.86,5.86,1318500000
300023.SZ,宝德股份,2011-01-26,5.84,5.94,1336500000
300023.SZ,宝德股份,2011-01-27,5.95,6.00,1351800000
300023.SZ,宝德股份,2011-01-28,6.04,6.12,1377900000
300023.SZ,宝德股份,2011-01-31,6.12,6.14,1382400000
300023.SZ,宝德股份,2011-02-01,6.10,6.13,1379700000
300023.SZ,宝德股份,2011-02-09,6.02,6.03,1358100000
300023.SZ,宝德股份,2011-02-10,6.01,6.56,1477800000
300023.SZ,宝德股份,2011-02-11,6.51,6.50,1464300000
300023.SZ,宝德股份,2011-02-14,6.50,6.55,1475100000
300023.SZ,宝德股份,2011-02-15,6.55,6.49,1461600000
300023.SZ,宝德股份,2011-02-16,6.58,6.59,1485000000
300023.SZ,宝德股份,2011-02-17,6.63,6.59,1483200000
300023.SZ,宝德股份,2011-02-18,6.59,6.50,1463400000
300023.SZ,宝德股份,2011-02-21,6.50,6.56,1477800000
300023.SZ,宝德股份,2011-02-22,6.59,6.32,1423800000
300023.SZ,宝德股份,2011-02-23,6.32,6.39,1439100000
300023.SZ,宝德股份,2011-02-24,6.42,6.48,1459800000
300023.SZ,宝德股份,2011-02-25,6.47,6.48,1459800000
300023.SZ,宝德股份,2011-02-28,6.51,6.57,1478700000
300023.SZ,宝德股份,2011-03-01,6.57,6.54,1473300000
300023.SZ,宝德股份,2011-03-02,6.52,6.62,1490400000
300023.SZ,宝德股份,2011-03-03,6.61,6.57,1479600000
300023.SZ,宝德股份,2011-03-04,6.58,6.56,1477800000
300023.SZ,宝德股份,2011-03-07,6.57,6.59,1485000000
300023.SZ,宝德股份,2011-03-08,6.59,6.69,1506600000
300023.SZ,宝德股份,2011-03-09,6.71,6.62,1490400000
300023.SZ,宝德股份,2011-03-10,6.61,6.54,1472400000
300023.SZ,宝德股份,2011-03-11,6.54,6.46,1453500000
300023.SZ,宝德股份,2011-03-14,6.46,6.52,1467000000
300023.SZ,宝德股份,2011-03-15,6.50,6.27,1412100000
300023.SZ,宝德股份,2011-03-16,6.34,6.41,1442700000
300023.SZ,宝德股份,2011-03-17,6.30,6.25,1406700000
300023.SZ,宝德股份,2011-03-18,6.25,6.31,1421100000
300023.SZ,宝德股份,2011-03-21,6.30,6.31,1421100000
300023.SZ,宝德股份,2011-03-22,6.32,6.32,1422000000
300023.SZ,宝德股份,2011-03-23,6.33,6.38,1435500000
300023.SZ,宝德股份,2011-03-24,6.41,6.35,1429200000
300023.SZ,宝德股份,2011-03-25,6.35,6.35,1430100000
300023.SZ,宝德股份,2011-03-28,6.36,6.41,1442700000
300023.SZ,宝德股份,2011-03-29,6.32,6.19,1394100000
300023.SZ,宝德股份,2011-03-30,6.16,6.07,1366200000
300023.SZ,宝德股份,2011-03-31,6.06,6.03,1357200000
300023.SZ,宝德股份,2011-04-01,6.04,6.07,1367100000
300023.SZ,宝德股份,2011-04-06,6.07,6.05,1362600000
300023.SZ,宝德股份,2011-04-07,6.02,6.07,1367100000
300023.SZ,宝德股份,2011-04-08,6.06,6.14,1383300000
300023.SZ,宝德股份,2011-04-11,6.16,6.08,1368000000
300023.SZ,宝德股份,2011-04-12,6.06,6.04,1360800000
300023.SZ,宝德股份,2011-04-13,6.02,6.13,1379700000
300023.SZ,宝德股份,2011-04-14,6.15,6.12,1377900000
300023.SZ,宝德股份,2011-04-15,6.08,6.06,1365300000
300023.SZ,宝德股份,2011-04-18,6.04,6.06,1363500000
300023.SZ,宝德股份,2011-04-19,6.04,5.92,1333800000
300023.SZ,宝德股份,2011-04-20,5.95,5.95,1339200000
300023.SZ,宝德股份,2011-04-21,5.95,5.95,1339200000
300023.SZ,宝德股份,2011-04-22,5.98,5.96,1342800000
300023.SZ,宝德股份,2011-04-25,5.94,5.74,1293300000
300023.SZ,宝德股份,2011-04-26,5.76,5.60,1260000000
300023.SZ,宝德股份,2011-04-27,5.59,5.48,1233900000
300023.SZ,宝德股份,2011-04-28,5.48,5.27,1186200000
300023.SZ,宝德股份,2011-04-29,5.30,5.34,1203300000
300023.SZ,宝德股份,2011-05-03,5.36,5.39,1214100000
300023.SZ,宝德股份,2011-05-04,5.39,5.28,1189800000
300023.SZ,宝德股份,2011-05-05,5.20,5.33,1200600000
300023.SZ,宝德股份,2011-05-06,5.33,5.28,1189800000
300023.SZ,宝德股份,2011-05-09,5.30,5.34,1201500000
300023.SZ,宝德股份,2011-05-10,5.32,5.34,1202400000
300023.SZ,宝德股份,2011-05-11,5.35,5.34,1202400000
300023.SZ,宝德股份,2011-05-12,5.32,5.23,1177200000
300023.SZ,宝德股份,2011-05-13,5.23,5.26,1185300000
300023.SZ,宝德股份,2011-05-16,5.27,5.30,1193400000
300023.SZ,宝德股份,2011-05-17,5.30,5.32,1198800000
300023.SZ,宝德股份,2011-05-18,5.33,5.32,1198800000
300023.SZ,宝德股份,2011-05-19,5.31,5.30,1192500000
300023.SZ,宝德股份,2011-05-20,5.33,5.30,1192500000
300023.SZ,宝德股份,2011-05-23,5.28,5.00,1126800000
300023.SZ,宝德股份,2011-05-24,5.00,5.15,1159200000
300023.SZ,宝德股份,2011-05-25,5.15,5.05,1136700000
300023.SZ,宝德股份,2011-05-26,5.08,4.98,1121400000
300023.SZ,宝德股份,2011-05-27,4.96,4.86,1093500000
300023.SZ,宝德股份,2011-05-30,4.86,4.90,1103400000
300023.SZ,宝德股份,2011-05-31,4.92,5.02,1130400000
300023.SZ,宝德股份,2011-06-01,5.01,4.96,1117800000
300023.SZ,宝德股份,2011-06-02,4.94,5.10,1149300000
300023.SZ,宝德股份,2011-06-03,5.10,5.11,1150200000
300023.SZ,宝德股份,2011-06-07,5.12,5.09,1145700000
300023.SZ,宝德股份,2011-06-08,5.04,5.05,1136700000
300023.SZ,宝德股份,2011-06-09,5.12,4.97,1118700000
300023.SZ,宝德股份,2011-06-10,4.94,4.93,1109700000
300023.SZ,宝德股份,2011-06-13,4.88,4.96,1116900000
300023.SZ,宝德股份,2011-06-14,4.92,5.02,1129500000
300023.SZ,宝德股份,2011-06-15,5.02,4.97,1118700000
300023.SZ,宝德股份,2011-06-16,4.96,4.80,1080900000
300023.SZ,宝德股份,2011-06-17,4.82,4.72,1062900000
300023.SZ,宝德股份,2011-06-20,4.72,4.68,1054800000
300023.SZ,宝德股份,2011-06-21,4.70,4.74,1067400000
300023.SZ,宝德股份,2011-06-22,4.71,4.74,1068300000
300023.SZ,宝德股份,2011-06-23,4.78,4.88,1098900000
300023.SZ,宝德股份,2011-06-24,4.88,4.96,1116900000
300023.SZ,宝德股份,2011-06-27,4.96,5.00,1125000000
300023.SZ,宝德股份,2011-06-28,4.97,5.02,1129500000
300023.SZ,宝德股份,2011-06-29,5.01,4.98,1120500000
300023.SZ,宝德股份,2011-06-30,4.92,5.00,1126800000
300023.SZ,宝德股份,2011-07-01,4.97,5.05,1136700000
300023.SZ,宝德股份,2011-07-04,5.05,5.13,1155600000
300023.SZ,宝德股份,2011-07-05,5.13,5.11,1151100000
300023.SZ,宝德股份,2011-07-06,5.11,5.14,1156500000
300023.SZ,宝德股份,2011-07-07,5.11,5.18,1165500000
300023.SZ,宝德股份,2011-07-08,5.16,5.12,1153800000
300023.SZ,宝德股份,2011-07-11,5.12,5.18,1165500000
300023.SZ,宝德股份,2011-07-12,5.15,5.02,1129500000
300023.SZ,宝德股份,2011-07-13,5.02,5.15,1159200000
300023.SZ,宝德股份,2011-07-14,5.19,5.37,1208700000
300023.SZ,宝德股份,2011-07-15,5.40,5.36,1206000000
300023.SZ,宝德股份,2011-07-18,5.36,5.28,1189800000
300023.SZ,宝德股份,2011-07-19,5.28,5.23,1177200000
300023.SZ,宝德股份,2011-07-20,5.24,5.26,1184400000
300023.SZ,宝德股份,2011-07-21,5.24,5.14,1157400000
300023.SZ,宝德股份,2011-07-22,5.14,5.16,1161900000
300023.SZ,宝德股份,2011-07-25,5.16,4.93,1109700000
300023.SZ,宝德股份,2011-07-26,4.93,4.98,1121400000
300023.SZ,宝德股份,2011-07-27,4.90,5.07,1141200000
300023.SZ,宝德股份,2011-07-28,5.04,5.00,1125000000
300023.SZ,宝德股份,2011-07-29,5.01,5.05,1137600000
300023.SZ,宝德股份,2011-08-01,5.05,5.14,1158300000
300023.SZ,宝德股份,2011-08-02,5.12,5.29,1191600000
300023.SZ,宝德股份,2011-08-03,5.22,5.67,1276200000
300023.SZ,宝德股份,2011-08-04,5.60,5.52,1242000000
300023.SZ,宝德股份,2011-08-05,5.40,5.32,1197900000
300023.SZ,宝德股份,2011-08-08,5.26,5.00,1126800000
300023.SZ,宝德股份,2011-08-09,4.87,4.88,1098000000
300023.SZ,宝德股份,2011-08-10,5.03,4.96,1116000000
300023.SZ,宝德股份,2011-08-11,4.76,5.12,1152900000
300023.SZ,宝德股份,2011-08-12,5.12,5.23,1177200000
300023.SZ,宝德股份,2011-08-15,5.23,5.29,1191600000
300023.SZ,宝德股份,2011-08-16,5.30,5.19,1168200000
300023.SZ,宝德股份,2011-08-17,5.19,5.18,1166400000
300023.SZ,宝德股份,2011-08-18,5.12,5.06,1140300000
300023.SZ,宝德股份,2011-08-19,4.92,5.12,1152000000
300023.SZ,宝德股份,2011-08-22,5.05,5.27,1187100000
300023.SZ,宝德股份,2011-08-23,5.30,5.38,1210500000
300023.SZ,宝德股份,2011-08-24,5.42,5.30,1192500000
300023.SZ,宝德股份,2011-08-25,5.30,5.35,1204200000
300023.SZ,宝德股份,2011-08-26,5.35,5.47,1232100000
300023.SZ,宝德股份,2011-08-29,5.42,5.39,1213200000
300023.SZ,宝德股份,2011-08-30,5.39,5.26,1183500000
300023.SZ,宝德股份,2011-08-31,5.25,5.28,1188900000
300023.SZ,宝德股份,2011-09-01,5.28,5.24,1180800000
300023.SZ,宝德股份,2011-09-02,5.20,5.15,1159200000
300023.SZ,宝德股份,2011-09-05,5.12,4.96,1117800000
300023.SZ,宝德股份,2011-09-06,4.92,5.01,1127700000
300023.SZ,宝德股份,2011-09-07,5.04,5.08,1144800000
300023.SZ,宝德股份,2011-09-08,5.10,5.03,1133100000
300023.SZ,宝德股份,2011-09-09,5.00,5.02,1130400000
300023.SZ,宝德股份,2011-09-13,4.92,5.02,1130400000
300023.SZ,宝德股份,2011-09-14,5.02,5.09,1145700000
300023.SZ,宝德股份,2011-09-15,5.09,5.36,1206000000
300023.SZ,宝德股份,2011-09-16,5.34,5.28,1188000000
300023.SZ,宝德股份,2011-09-19,5.23,5.35,1204200000
300023.SZ,宝德股份,2011-09-20,5.35,5.37,1209600000
300023.SZ,宝德股份,2011-09-21,5.37,5.49,1235700000
300023.SZ,宝德股份,2011-09-22,5.43,5.26,1185300000
300023.SZ,宝德股份,2011-09-23,5.22,5.24,1179900000
300023.SZ,宝德股份,2011-09-26,5.24,5.48,1233000000
