代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000958.SZ,东方能源,2010-05-07,2.40,2.45,1506409550
000958.SZ,东方能源,2010-05-10,2.45,2.47,1521383800
000958.SZ,东方能源,2010-05-11,2.50,2.35,1446512550
000958.SZ,东方能源,2010-05-12,2.33,2.23,1374636150
000958.SZ,东方能源,2010-05-13,2.22,2.24,1380625850
000958.SZ,东方能源,2010-05-14,2.21,2.24,1380625850
000958.SZ,东方能源,2010-05-17,2.24,2.13,1311744300
000958.SZ,东方能源,2010-05-18,2.13,2.13,1311744300
000958.SZ,东方能源,2010-05-19,2.13,2.09,1287785500
000958.SZ,东方能源,2010-05-20,2.06,2.06,1269816400
000958.SZ,东方能源,2010-05-21,1.99,2.03,1248852450
000958.SZ,东方能源,2010-05-24,2.03,2.13,1311744300
000958.SZ,东方能源,2010-05-25,2.11,2.14,1320728850
000958.SZ,东方能源,2010-05-26,2.11,2.13,1311744300
000958.SZ,东方能源,2010-05-27,2.13,2.22,1368646450
000958.SZ,东方能源,2010-05-28,2.20,2.23,1374636150
000958.SZ,东方能源,2010-05-31,2.23,2.12,1308749450
000958.SZ,东方能源,2010-06-01,2.12,2.09,1287785500
000958.SZ,东方能源,2010-06-02,2.09,2.18,1344687650
000958.SZ,东方能源,2010-06-03,2.18,2.15,1323723700
000958.SZ,东方能源,2010-06-04,2.14,2.20,1353672200
000958.SZ,东方能源,2010-06-07,2.14,2.22,1365651600
000958.SZ,东方能源,2010-06-08,2.22,2.22,1368646450
000958.SZ,东方能源,2010-06-09,2.23,2.25,1386615550
000958.SZ,东方能源,2010-06-10,2.23,2.21,1359661900
000958.SZ,东方能源,2010-06-11,2.22,2.18,1344687650
000958.SZ,东方能源,2010-06-17,2.19,2.20,1356667050
000958.SZ,东方能源,2010-06-18,2.22,2.10,1290780350
000958.SZ,东方能源,2010-06-21,2.08,2.14,1317734000
000958.SZ,东方能源,2010-06-22,2.13,2.17,1338697950
000958.SZ,东方能源,2010-06-23,2.16,2.15,1326718550
000958.SZ,东方能源,2010-06-24,2.15,2.19,1350677350
000958.SZ,东方能源,2010-06-25,2.18,2.13,1314739150
000958.SZ,东方能源,2010-06-28,2.12,2.11,1302759750
000958.SZ,东方能源,2010-06-29,2.11,2.03,1251847300
000958.SZ,东方能源,2010-06-30,2.02,2.02,1242862750
000958.SZ,东方能源,2010-07-01,2.02,1.99,1227888500
000958.SZ,东方能源,2010-07-02,1.98,1.97,1212914250
000958.SZ,东方能源,2010-07-05,1.96,1.97,1212914250
000958.SZ,东方能源,2010-07-06,1.97,1.99,1227888500
000958.SZ,东方能源,2010-07-07,1.99,2.00,1230883350
000958.SZ,东方能源,2010-07-08,2.00,1.99,1227888500
000958.SZ,东方能源,2010-07-09,2.00,2.02,1245857600
000958.SZ,东方能源,2010-07-12,2.02,2.04,1254842150
000958.SZ,东方能源,2010-07-13,2.02,2.01,1236873050
000958.SZ,东方能源,2010-07-14,2.00,2.02,1245857600
000958.SZ,东方能源,2010-07-15,2.00,1.98,1221898800
000958.SZ,东方能源,2010-07-16,1.98,1.97,1212914250
000958.SZ,东方能源,2010-07-19,1.96,1.99,1227888500
000958.SZ,东方能源,2010-07-20,2.00,2.03,1251847300
000958.SZ,东方能源,2010-07-21,2.03,2.07,1272811250
000958.SZ,东方能源,2010-07-22,2.07,2.07,1275806100
000958.SZ,东方能源,2010-07-23,2.07,2.09,1284790650
000958.SZ,东方能源,2010-07-26,2.09,2.11,1296770050
000958.SZ,东方能源,2010-07-27,2.10,2.10,1293775200
000958.SZ,东方能源,2010-07-28,2.10,2.13,1311744300
000958.SZ,东方能源,2010-07-29,2.13,2.17,1335703100
000958.SZ,东方能源,2010-07-30,2.17,2.16,1332708250
000958.SZ,东方能源,2010-08-02,2.16,2.21,1359661900
000958.SZ,东方能源,2010-08-03,2.20,2.16,1329713400
000958.SZ,东方能源,2010-08-04,2.14,2.17,1338697950
000958.SZ,东方能源,2010-08-05,2.18,2.18,1344687650
000958.SZ,东方能源,2010-08-06,2.20,2.23,1374636150
000958.SZ,东方能源,2010-08-09,2.24,2.26,1392605250
000958.SZ,东方能源,2010-08-10,2.26,2.17,1338697950
000958.SZ,东方能源,2010-08-11,2.16,2.18,1341692800
000958.SZ,东方能源,2010-08-12,2.16,2.14,1320728850
000958.SZ,东方能源,2010-08-13,2.14,2.18,1344687650
000958.SZ,东方能源,2010-08-16,2.17,2.23,1371641300
000958.SZ,东方能源,2010-08-17,2.23,2.24,1380625850
000958.SZ,东方能源,2010-08-18,2.25,2.23,1371641300
000958.SZ,东方能源,2010-08-19,2.24,2.27,1395600100
000958.SZ,东方能源,2010-08-20,2.26,2.29,1413569200
000958.SZ,东方能源,2010-08-23,2.28,2.29,1413569200
000958.SZ,东方能源,2010-08-24,2.29,2.32,1431538300
000958.SZ,东方能源,2010-08-25,2.32,2.32,1428543450
000958.SZ,东方能源,2010-08-26,2.33,2.34,1440522850
000958.SZ,东方能源,2010-08-27,2.34,2.31,1425548600
000958.SZ,东方能源,2010-08-30,2.33,2.33,1437528000
000958.SZ,东方能源,2010-08-31,2.33,2.33,1437528000
000958.SZ,东方能源,2010-09-01,2.33,2.28,1404584650
000958.SZ,东方能源,2010-09-02,2.30,2.32,1428543450
000958.SZ,东方能源,2010-09-03,2.34,2.34,1443517700
000958.SZ,东方能源,2010-09-06,2.34,2.38,1467476500
000958.SZ,东方能源,2010-09-07,2.40,2.39,1473466200
000958.SZ,东方能源,2010-09-08,2.39,2.44,1500419850
000958.SZ,东方能源,2010-09-09,2.43,2.41,1482450750
000958.SZ,东方能源,2010-09-10,2.39,2.46,1512399250
000958.SZ,东方能源,2010-09-13,2.46,2.58,1587270500
000958.SZ,东方能源,2010-09-14,2.64,2.57,1584275650
000958.SZ,东方能源,2010-09-15,2.57,2.57,1584275650
000958.SZ,东方能源,2010-09-16,2.55,2.46,1515394100
000958.SZ,东方能源,2010-09-17,2.44,2.41,1485445600
000958.SZ,东方能源,2010-09-20,2.42,2.53,1560316850
000958.SZ,东方能源,2010-09-21,2.53,2.51,1545342600
000958.SZ,东方能源,2010-09-27,2.51,2.57,1584275650
000958.SZ,东方能源,2010-09-28,2.59,2.60,1599249900
000958.SZ,东方能源,2010-09-29,2.60,2.58,1587270500
000958.SZ,东方能源,2010-09-30,2.58,2.63,1620213850
000958.SZ,东方能源,2010-10-08,2.64,2.68,1653157200
000958.SZ,东方能源,2010-10-11,2.69,2.63,1617219000
000958.SZ,东方能源,2010-10-12,2.63,2.63,1617219000
000958.SZ,东方能源,2010-10-13,2.65,2.58,1587270500
000958.SZ,东方能源,2010-10-14,2.57,2.47,1524378650
000958.SZ,东方能源,2010-10-15,2.47,2.48,1530368350
000958.SZ,东方能源,2010-10-18,2.46,2.38,1467476500
000958.SZ,东方能源,2010-10-19,2.38,2.43,1494430150
000958.SZ,东方能源,2010-10-20,2.39,2.41,1482450750
000958.SZ,东方能源,2010-10-21,2.41,2.43,1497425000
000958.SZ,东方能源,2010-10-22,2.43,2.43,1497425000
000958.SZ,东方能源,2010-10-25,2.46,2.48,1527373500
000958.SZ,东方能源,2010-10-26,2.48,2.49,1533363200
000958.SZ,东方能源,2010-10-27,2.53,2.56,1575291100
000958.SZ,东方能源,2010-10-28,2.53,2.51,1548337450
000958.SZ,东方能源,2010-10-29,2.54,2.53,1557322000
000958.SZ,东方能源,2010-11-01,2.54,2.54,1563311700
000958.SZ,东方能源,2010-11-02,2.54,2.55,1572296250
000958.SZ,东方能源,2010-11-03,2.55,2.57,1581280800
000958.SZ,东方能源,2010-11-04,2.56,2.63,1620213850
000958.SZ,东方能源,2010-11-05,2.64,2.63,1617219000
000958.SZ,东方能源,2010-11-08,2.62,2.66,1641177800
000958.SZ,东方能源,2010-11-09,2.65,2.70,1662141750
000958.SZ,东方能源,2010-11-10,2.69,2.65,1635188100
000958.SZ,东方能源,2010-11-11,2.63,2.62,1611229300
000958.SZ,东方能源,2010-11-12,2.61,2.49,1533363200
000958.SZ,东方能源,2010-11-15,2.48,2.51,1548337450
000958.SZ,东方能源,2010-11-16,2.52,2.39,1473466200
000958.SZ,东方能源,2010-11-17,2.37,2.35,1446512550
000958.SZ,东方能源,2010-11-18,2.35,2.37,1458491950
000958.SZ,东方能源,2010-11-19,2.38,2.41,1482450750
000958.SZ,东方能源,2010-11-22,2.38,2.43,1497425000
000958.SZ,东方能源,2010-11-23,2.43,2.36,1452502250
000958.SZ,东方能源,2010-11-24,2.34,2.40,1476461050
000958.SZ,东方能源,2010-11-25,2.41,2.42,1491435300
000958.SZ,东方能源,2010-11-26,2.43,2.41,1482450750
000958.SZ,东方能源,2010-11-29,2.41,2.44,1503414700
000958.SZ,东方能源,2010-11-30,2.43,2.34,1443517700
000958.SZ,东方能源,2010-12-01,2.35,2.40,1476461050
000958.SZ,东方能源,2010-12-02,2.41,2.39,1473466200
000958.SZ,东方能源,2010-12-03,2.40,2.44,1503414700
000958.SZ,东方能源,2010-12-06,2.43,2.40,1476461050
000958.SZ,东方能源,2010-12-07,2.51,2.48,1530368350
000958.SZ,东方能源,2010-12-08,2.46,2.49,1533363200
000958.SZ,东方能源,2010-12-09,2.48,2.42,1488440450
000958.SZ,东方能源,2010-12-10,2.39,2.43,1497425000
000958.SZ,东方能源,2010-12-13,2.43,2.47,1524378650
000958.SZ,东方能源,2010-12-14,2.48,2.50,1539352900
000958.SZ,东方能源,2010-12-15,2.49,2.50,1542347750
000958.SZ,东方能源,2010-12-16,2.51,2.51,1548337450
000958.SZ,东方能源,2010-12-17,2.52,2.52,1554327150
000958.SZ,东方能源,2010-12-20,2.53,2.49,1536358050
000958.SZ,东方能源,2010-12-21,2.49,2.55,1569301400
000958.SZ,东方能源,2010-12-22,2.55,2.55,1569301400
000958.SZ,东方能源,2010-12-23,2.54,2.49,1536358050
000958.SZ,东方能源,2010-12-24,2.48,2.56,1578285950
000958.SZ,东方能源,2010-12-27,2.55,2.52,1551332300
000958.SZ,东方能源,2010-12-28,2.51,2.41,1482450750
000958.SZ,东方能源,2010-12-29,2.39,2.41,1485445600
000958.SZ,东方能源,2010-12-30,2.41,2.41,1485445600
000958.SZ,东方能源,2010-12-31,2.44,2.46,1515394100
000958.SZ,东方能源,2011-01-04,2.46,2.47,1524378650
000958.SZ,东方能源,2011-01-05,2.47,2.46,1515394100
000958.SZ,东方能源,2011-01-06,2.46,2.48,1527373500
000958.SZ,东方能源,2011-01-07,2.48,2.51,1545342600
000958.SZ,东方能源,2011-01-10,2.50,2.44,1503414700
000958.SZ,东方能源,2011-01-11,2.42,2.46,1512399250
000958.SZ,东方能源,2011-01-12,2.46,2.45,1509404400
000958.SZ,东方能源,2011-01-13,2.46,2.57,1584275650
000958.SZ,东方能源,2011-01-14,2.56,2.58,1590265350
000958.SZ,东方能源,2011-01-17,2.56,2.58,1590265350
000958.SZ,东方能源,2011-01-18,2.56,2.59,1596255050
000958.SZ,东方能源,2011-01-19,2.61,2.61,1608234450
000958.SZ,东方能源,2011-01-20,2.63,2.66,1638182950
000958.SZ,东方能源,2011-01-21,2.62,2.65,1632193250
000958.SZ,东方能源,2011-01-24,2.64,2.59,1593260200
000958.SZ,东方能源,2011-01-25,2.58,2.47,1521383800
000958.SZ,东方能源,2011-01-26,2.46,2.48,1530368350
000958.SZ,东方能源,2011-01-27,2.46,2.51,1548337450
000958.SZ,东方能源,2011-01-28,2.49,2.51,1548337450
000958.SZ,东方能源,2011-01-31,2.50,2.55,1572296250
000958.SZ,东方能源,2011-02-01,2.55,2.59,1593260200
000958.SZ,东方能源,2011-02-09,2.59,2.59,1596255050
000958.SZ,东方能源,2011-02-10,2.59,2.61,1608234450
000958.SZ,东方能源,2011-02-11,2.62,2.61,1608234450
000958.SZ,东方能源,2011-02-14,2.61,2.62,1611229300
000958.SZ,东方能源,2011-02-15,2.61,2.61,1605239600
000958.SZ,东方能源,2011-02-16,2.60,2.67,1647167500
000958.SZ,东方能源,2011-02-17,2.68,2.65,1632193250
000958.SZ,东方能源,2011-02-18,2.65,2.67,1647167500
000958.SZ,东方能源,2011-02-21,2.65,2.76,1698079950
000958.SZ,东方能源,2011-02-22,2.74,2.63,1620213850
000958.SZ,东方能源,2011-02-23,2.60,2.63,1620213850
000958.SZ,东方能源,2011-02-24,2.62,2.65,1635188100
000958.SZ,东方能源,2011-02-25,2.66,2.66,1641177800
000958.SZ,东方能源,2011-02-28,2.67,2.71,1668131450
000958.SZ,东方能源,2011-03-01,2.72,2.72,1677116000
000958.SZ,东方能源,2011-03-02,2.72,2.77,1707064500
000958.SZ,东方能源,2011-03-03,2.76,2.74,1686100550
000958.SZ,东方能源,2011-03-04,2.72,2.77,1704069650
000958.SZ,东方能源,2011-03-07,2.78,2.79,1716049050
000958.SZ,东方能源,2011-03-08,2.79,2.74,1689095400
000958.SZ,东方能源,2011-03-09,2.76,2.72,1677116000
000958.SZ,东方能源,2011-03-10,2.74,2.73,1683105700
000958.SZ,东方能源,2011-03-11,2.73,2.73,1680110850
000958.SZ,东方能源,2011-03-14,2.71,2.79,1719043900
000958.SZ,东方能源,2011-03-15,2.79,2.72,1677116000
000958.SZ,东方能源,2011-03-16,2.72,2.82,1737013000
000958.SZ,东方能源,2011-03-17,2.80,2.78,1713054200
000958.SZ,东方能源,2011-03-18,2.80,2.82,1740007850
000958.SZ,东方能源,2011-03-21,2.80,2.82,1737013000
000958.SZ,东方能源,2011-03-22,2.82,2.80,1722038750
000958.SZ,东方能源,2011-03-23,2.78,2.83,1743002700
000958.SZ,东方能源,2011-03-24,2.85,2.84,1751987250
000958.SZ,东方能源,2011-03-25,2.84,2.88,1772951200
000958.SZ,东方能源,2011-03-28,2.88,2.92,1796910000
000958.SZ,东方能源,2011-03-29,2.91,2.93,1805894550
000958.SZ,东方能源,2011-03-30,2.94,2.83,1745997550
000958.SZ,东方能源,2011-03-31,2.82,2.78,1710059350
000958.SZ,东方能源,2011-04-01,2.78,2.87,1766961500
000958.SZ,东方能源,2011-04-06,2.85,2.85,1754982100
000958.SZ,东方能源,2011-04-07,2.86,2.90,1784930600
000958.SZ,东方能源,2011-04-08,2.90,2.93,1805894550
000958.SZ,东方能源,2011-04-11,2.95,2.96,1820868800
000958.SZ,东方能源,2011-04-12,2.98,3.02,1859801850
000958.SZ,东方能源,2011-04-13,3.00,3.01,1853812150
000958.SZ,东方能源,2011-04-14,3.02,3.03,1868786400
000958.SZ,东方能源,2011-04-15,3.03,2.99,1844827600
000958.SZ,东方能源,2011-04-18,2.97,3.02,1859801850
000958.SZ,东方能源,2011-04-19,3.00,2.95,1814879100
000958.SZ,东方能源,2011-04-20,2.96,2.96,1820868800
000958.SZ,东方能源,2011-04-21,2.98,3.10,1910714300
000958.SZ,东方能源,2011-04-22,3.06,3.11,1913709150
000958.SZ,东方能源,2011-04-25,3.10,3.25,2000559800
000958.SZ,东方能源,2011-04-26,3.21,3.09,1901729750
000958.SZ,东方能源,2011-04-27,3.05,3.02,1862796700
000958.SZ,东方能源,2011-04-28,3.02,2.96,1823863650
000958.SZ,东方能源,2011-04-29,2.95,2.88,1772951200
000958.SZ,东方能源,2011-05-03,2.85,2.87,1766961500
000958.SZ,东方能源,2011-05-04,2.82,2.76,1701074800
000958.SZ,东方能源,2011-05-05,2.76,2.79,1719043900
000958.SZ,东方能源,2011-05-06,2.73,2.78,1713054200
000958.SZ,东方能源,2011-05-09,2.80,2.80,1722038750
000958.SZ,东方能源,2011-05-10,2.80,2.86,1760971800
000958.SZ,东方能源,2011-05-11,2.86,2.83,1743002700
000958.SZ,东方能源,2011-05-12,2.82,2.83,1743002700
000958.SZ,东方能源,2011-05-13,2.84,2.91,1790920300
000958.SZ,东方能源,2011-05-16,2.92,2.93,1802899700
000958.SZ,东方能源,2011-05-17,2.92,2.84,1751987250
000958.SZ,东方能源,2011-05-18,2.85,2.81,1731023300
000958.SZ,东方能源,2011-05-19,2.81,2.81,1731023300
000958.SZ,东方能源,2011-05-20,2.81,2.81,1731023300
000958.SZ,东方能源,2011-05-23,2.82,2.67,1644172650
000958.SZ,东方能源,2011-05-24,2.63,2.62,1611229300
000958.SZ,东方能源,2011-05-25,2.59,2.57,1581280800
000958.SZ,东方能源,2011-05-26,2.58,2.60,1599249900
000958.SZ,东方能源,2011-05-27,2.62,2.54,1563311700
000958.SZ,东方能源,2011-05-30,2.53,2.49,1533363200
000958.SZ,东方能源,2011-05-31,2.49,2.52,1554327150
000958.SZ,东方能源,2011-06-01,2.50,2.55,1569301400
000958.SZ,东方能源,2011-06-02,2.53,2.45,1506409550
000958.SZ,东方能源,2011-06-03,2.45,2.49,1536358050
000958.SZ,东方能源,2011-06-07,2.50,2.52,1554327150
000958.SZ,东方能源,2011-06-08,2.53,2.51,1548337450
000958.SZ,东方能源,2011-06-09,2.49,2.45,1509404400
000958.SZ,东方能源,2011-06-10,2.44,2.44,1500419850
000958.SZ,东方能源,2011-06-13,2.44,2.44,1500419850
000958.SZ,东方能源,2011-06-14,2.43,2.47,1521383800
000958.SZ,东方能源,2011-06-15,2.46,2.44,1503414700
000958.SZ,东方能源,2011-06-16,2.43,2.35,1449507400
000958.SZ,东方能源,2011-06-17,2.35,2.33,1434533150
000958.SZ,东方能源,2011-06-20,2.33,2.28,1407579500
000958.SZ,东方能源,2011-06-21,2.28,2.30,1419558900
000958.SZ,东方能源,2011-06-22,2.31,2.33,1437528000
000958.SZ,东方能源,2011-06-23,2.32,2.37,1458491950
000958.SZ,东方能源,2011-06-24,2.35,2.43,1497425000
000958.SZ,东方能源,2011-06-27,2.42,2.43,1494430150
000958.SZ,东方能源,2011-06-28,2.43,2.43,1497425000
000958.SZ,东方能源,2011-06-29,2.43,2.41,1482450750
000958.SZ,东方能源,2011-06-30,2.41,2.41,1482450750
000958.SZ,东方能源,2011-07-01,2.44,2.44,1500419850
000958.SZ,东方能源,2011-07-04,2.44,2.48,1527373500
000958.SZ,东方能源,2011-07-05,2.48,2.48,1527373500
000958.SZ,东方能源,2011-07-06,2.48,2.46,1515394100
000958.SZ,东方能源,2011-07-07,2.46,2.46,1518388950
000958.SZ,东方能源,2011-07-08,2.46,2.48,1530368350
000958.SZ,东方能源,2011-07-11,2.48,2.51,1548337450
000958.SZ,东方能源,2011-07-12,2.51,2.46,1518388950
000958.SZ,东方能源,2011-07-13,2.46,2.50,1542347750
000958.SZ,东方能源,2011-07-14,2.51,2.53,1557322000
000958.SZ,东方能源,2011-07-15,2.52,2.54,1563311700
000958.SZ,东方能源,2011-07-18,2.53,2.53,1557322000
000958.SZ,东方能源,2011-07-19,2.53,2.50,1539352900
000958.SZ,东方能源,2011-07-20,2.50,2.50,1542347750
000958.SZ,东方能源,2011-07-21,2.50,2.48,1527373500
000958.SZ,东方能源,2011-07-22,2.49,2.49,1536358050
000958.SZ,东方能源,2011-07-25,2.49,2.42,1488440450
000958.SZ,东方能源,2011-07-26,2.41,2.42,1488440450
000958.SZ,东方能源,2011-07-27,2.41,2.43,1494430150
000958.SZ,东方能源,2011-07-28,2.42,2.42,1488440450
000958.SZ,东方能源,2011-07-29,2.42,2.42,1488440450
000958.SZ,东方能源,2011-08-01,2.42,2.46,1512399250
000958.SZ,东方能源,2011-08-02,2.44,2.43,1497425000
000958.SZ,东方能源,2011-08-03,2.42,2.43,1497425000
000958.SZ,东方能源,2011-08-04,2.44,2.55,1572296250
000958.SZ,东方能源,2011-08-05,2.49,2.52,1551332300
000958.SZ,东方能源,2011-08-08,2.50,2.63,1617219000
000958.SZ,东方能源,2011-08-09,2.53,2.59,1593260200
000958.SZ,东方能源,2011-08-10,2.63,2.61,1605239600
000958.SZ,东方能源,2011-08-11,2.57,2.60,1602244750
000958.SZ,东方能源,2011-08-12,2.60,2.67,1644172650
000958.SZ,东方能源,2011-08-15,2.69,2.68,1653157200
000958.SZ,东方能源,2011-08-16,2.67,2.67,1647167500
000958.SZ,东方能源,2011-08-17,2.67,2.63,1617219000
000958.SZ,东方能源,2011-08-18,2.62,2.57,1581280800
000958.SZ,东方能源,2011-08-19,2.50,2.57,1584275650
000958.SZ,东方能源,2011-08-22,2.56,2.58,1587270500
000958.SZ,东方能源,2011-08-23,2.59,2.63,1620213850
000958.SZ,东方能源,2011-08-24,2.64,2.61,1608234450
000958.SZ,东方能源,2011-08-25,2.62,2.66,1641177800
000958.SZ,东方能源,2011-08-26,2.66,2.65,1635188100
000958.SZ,东方能源,2011-08-29,2.65,2.66,1638182950
000958.SZ,东方能源,2011-08-30,2.67,2.58,1590265350
000958.SZ,东方能源,2011-08-31,2.57,2.60,1599249900
000958.SZ,东方能源,2011-09-01,2.60,2.61,1608234450
000958.SZ,东方能源,2011-09-02,2.61,2.58,1587270500
000958.SZ,东方能源,2011-09-05,2.53,2.56,1575291100
000958.SZ,东方能源,2011-09-06,2.53,2.55,1572296250
000958.SZ,东方能源,2011-09-07,2.53,2.59,1593260200
000958.SZ,东方能源,2011-09-08,2.59,2.55,1572296250
000958.SZ,东方能源,2011-09-09,2.55,2.56,1575291100
000958.SZ,东方能源,2011-09-13,2.52,2.53,1560316850
000958.SZ,东方能源,2011-09-14,2.53,2.62,1611229300
000958.SZ,东方能源,2011-09-15,2.62,2.62,1611229300
000958.SZ,东方能源,2011-09-16,2.63,2.63,1620213850
000958.SZ,东方能源,2011-09-19,2.62,2.62,1614224150
000958.SZ,东方能源,2011-09-20,2.61,2.68,1650162350
000958.SZ,东方能源,2011-09-21,2.70,2.71,1671126300
000958.SZ,东方能源,2011-09-22,2.70,2.65,1635188100
000958.SZ,东方能源,2011-09-23,2.63,2.61,1608234450
000958.SZ,东方能源,2011-09-26,2.59,2.54,1566306550
000958.SZ,东方能源,2011-09-27,2.55,2.55,1572296250
000958.SZ,东方能源,2011-09-28,2.56,2.49,1536358050
000958.SZ,东方能源,2011-09-29,2.48,2.46,1512399250
000958.SZ,东方能源,2011-09-30,2.42,2.44,1503414700
000958.SZ,东方能源,2011-10-10,2.43,2.44,1503414700
000958.SZ,东方能源,2011-10-11,2.46,2.44,1503414700
000958.SZ,东方能源,2011-10-12,2.44,2.48,1527373500
000958.SZ,东方能源,2011-10-13,2.46,2.48,1527373500
000958.SZ,东方能源,2011-10-14,2.50,2.46,1512399250
000958.SZ,东方能源,2011-10-17,2.46,2.43,1494430150
000958.SZ,东方能源,2011-10-18,2.41,2.30,1419558900
000958.SZ,东方能源,2011-10-19,2.30,2.26,1392605250
000958.SZ,东方能源,2011-10-20,2.27,2.17,1335703100
