代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600816.SH,*ST安信,2010-06-21,1.83,1.83,6175892981
600816.SH,*ST安信,2010-06-22,1.83,1.83,6175892981
600816.SH,*ST安信,2010-06-23,1.83,1.83,6175892981
600816.SH,*ST安信,2010-06-24,1.83,1.83,6175892981
600816.SH,*ST安信,2010-06-25,1.83,1.83,6175892981
600816.SH,*ST安信,2010-06-28,1.83,1.83,6175892981
600816.SH,*ST安信,2010-06-29,1.83,1.83,6175892981
600816.SH,*ST安信,2010-06-30,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-01,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-02,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-05,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-06,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-07,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-08,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-09,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-12,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-13,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-14,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-15,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-16,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-19,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-20,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-21,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-22,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-23,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-26,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-27,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-28,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-29,1.83,1.83,6175892981
600816.SH,*ST安信,2010-07-30,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-02,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-03,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-04,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-05,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-06,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-09,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-10,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-11,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-12,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-13,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-16,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-17,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-18,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-19,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-20,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-23,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-24,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-25,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-26,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-27,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-30,1.83,1.83,6175892981
600816.SH,*ST安信,2010-08-31,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-01,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-02,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-03,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-06,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-07,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-08,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-09,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-10,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-13,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-14,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-15,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-16,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-17,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-20,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-21,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-27,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-28,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-29,1.83,1.83,6175892981
600816.SH,*ST安信,2010-09-30,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-08,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-11,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-12,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-13,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-14,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-15,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-18,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-19,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-20,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-21,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-22,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-25,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-26,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-27,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-28,1.83,1.83,6175892981
600816.SH,*ST安信,2010-10-29,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-01,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-02,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-03,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-04,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-05,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-08,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-09,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-10,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-11,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-12,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-15,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-16,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-17,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-18,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-19,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-22,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-23,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-24,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-25,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-26,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-29,1.83,1.83,6175892981
600816.SH,*ST安信,2010-11-30,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-01,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-02,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-03,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-06,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-07,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-08,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-09,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-10,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-13,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-14,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-15,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-16,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-17,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-20,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-21,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-22,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-23,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-24,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-27,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-28,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-29,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-30,1.83,1.83,6175892981
600816.SH,*ST安信,2010-12-31,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-04,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-05,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-06,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-07,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-10,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-11,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-12,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-13,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-14,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-17,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-18,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-19,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-20,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-21,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-24,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-25,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-26,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-27,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-28,1.83,1.83,6175892981
600816.SH,*ST安信,2011-01-31,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-01,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-09,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-10,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-11,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-14,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-15,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-16,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-17,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-18,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-21,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-22,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-23,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-24,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-25,1.83,1.83,6175892981
600816.SH,*ST安信,2011-02-28,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-01,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-02,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-03,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-04,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-07,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-08,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-09,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-10,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-11,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-14,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-15,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-16,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-17,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-18,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-21,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-22,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-23,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-24,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-25,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-28,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-29,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-30,1.83,1.83,6175892981
600816.SH,*ST安信,2011-03-31,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-01,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-06,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-07,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-08,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-11,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-12,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-13,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-14,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-15,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-18,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-19,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-20,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-21,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-22,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-25,1.83,1.83,6175892981
600816.SH,*ST安信,2011-04-26,2.01,2.01,6793482279
600816.SH,*ST安信,2011-04-27,2.21,2.21,7474646946
600816.SH,*ST安信,2011-04-28,2.43,2.43,8223928080
600816.SH,*ST安信,2011-04-29,2.67,2.67,9045866778
600816.SH,*ST安信,2011-05-03,2.94,2.84,9604421805
600816.SH,*ST安信,2011-05-04,2.77,2.75,9286544960
600816.SH,*ST安信,2011-05-05,2.69,2.70,9150312027
600816.SH,*ST安信,2011-05-06,2.70,2.76,9327414840
600816.SH,*ST安信,2011-05-09,2.73,2.82,9545387534
600816.SH,*ST安信,2011-05-10,2.81,2.80,9486353262
600816.SH,*ST安信,2011-05-11,2.80,2.76,9331955938
600816.SH,*ST安信,2011-05-12,2.71,2.95,9963168529
600816.SH,*ST安信,2011-05-13,2.91,2.92,9872346574
600816.SH,*ST安信,2011-05-16,2.92,2.92,9872346574
600816.SH,*ST安信,2011-05-17,2.91,3.03,10240175494
600816.SH,*ST安信,2011-05-18,2.95,2.79,9450024480
600816.SH,*ST安信,2011-05-19,2.82,2.80,9486353262
600816.SH,*ST安信,2011-05-20,2.82,2.77,9363743622
600816.SH,*ST安信,2011-05-23,2.74,2.68,9064031169
600816.SH,*ST安信,2011-05-24,2.67,2.70,9118524342
600816.SH,*ST安信,2011-05-25,2.69,2.79,9427318991
600816.SH,*ST安信,2011-05-26,2.78,2.74,9277462765
600816.SH,*ST安信,2011-05-27,2.68,2.61,8836976280
600816.SH,*ST安信,2011-05-30,2.63,2.64,8936880431
600816.SH,*ST安信,2011-05-31,2.63,2.70,9123065440
600816.SH,*ST安信,2011-06-01,2.70,2.72,9209346298
600816.SH,*ST安信,2011-06-02,2.70,2.56,8659873466
600816.SH,*ST安信,2011-06-03,2.58,2.62,8868763964
600816.SH,*ST安信,2011-06-07,2.63,2.64,8923257138
600816.SH,*ST安信,2011-06-08,2.64,2.61,8823352987
600816.SH,*ST安信,2011-06-09,2.60,2.53,8573592609
600816.SH,*ST安信,2011-06-10,2.51,2.52,8519099435
600816.SH,*ST安信,2011-06-13,2.48,2.54,8596298098
600816.SH,*ST安信,2011-06-14,2.54,2.58,8723448835
600816.SH,*ST安信,2011-06-15,2.56,2.52,8523640533
600816.SH,*ST安信,2011-06-16,2.51,2.57,8687120053
600816.SH,*ST安信,2011-06-17,2.56,2.54,8587215902
600816.SH,*ST安信,2011-06-20,2.56,2.58,8714366640
600816.SH,*ST安信,2011-06-21,2.58,2.63,8882387258
600816.SH,*ST安信,2011-06-22,2.64,2.60,8809729693
600816.SH,*ST安信,2011-06-23,2.60,2.65,8959585920
600816.SH,*ST安信,2011-06-24,2.64,2.70,9150312027
600816.SH,*ST安信,2011-06-27,2.69,2.75,9304709351
600816.SH,*ST安信,2011-06-28,2.75,2.74,9259298373
600816.SH,*ST安信,2011-06-29,2.74,2.64,8914174942
600816.SH,*ST安信,2011-06-30,2.63,2.64,8941421529
600816.SH,*ST安信,2011-07-01,2.64,2.65,8955044822
600816.SH,*ST安信,2011-07-04,2.67,2.72,9209346298
600816.SH,*ST安信,2011-07-05,2.75,2.72,9213887396
600816.SH,*ST安信,2011-07-06,2.70,2.70,9132147636
600816.SH,*ST安信,2011-07-07,2.72,2.81,9504517654
600816.SH,*ST安信,2011-07-08,2.77,2.76,9341038133
600816.SH,*ST安信,2011-07-11,2.76,2.83,9559010827
600816.SH,*ST安信,2011-07-12,2.81,2.80,9468188871
600816.SH,*ST安信,2011-07-13,2.80,2.83,9559010827
600816.SH,*ST安信,2011-07-14,2.83,2.75,9318332645
600816.SH,*ST安信,2011-07-15,2.74,2.75,9313791547
600816.SH,*ST安信,2011-07-18,2.74,2.80,9472729969
600816.SH,*ST安信,2011-07-19,2.79,2.80,9468188871
600816.SH,*ST安信,2011-07-20,2.80,2.76,9336497036
600816.SH,*ST安信,2011-07-21,2.75,2.65,8977750311
600816.SH,*ST安信,2011-07-22,2.66,2.63,8909633844
600816.SH,*ST安信,2011-07-25,2.64,2.64,8941421529
600816.SH,*ST安信,2011-07-26,2.64,2.65,8968668116
600816.SH,*ST安信,2011-07-27,2.65,2.68,9073113364
600816.SH,*ST安信,2011-07-28,2.68,2.64,8945962627
600816.SH,*ST安信,2011-07-29,2.65,2.69,9095818853
600816.SH,*ST安信,2011-08-01,2.69,2.67,9041325680
600816.SH,*ST安信,2011-08-02,2.67,2.73,9227510689
600816.SH,*ST安信,2011-08-03,2.70,2.81,9522682045
600816.SH,*ST安信,2011-08-04,2.80,2.81,9504517654
600816.SH,*ST安信,2011-08-05,2.70,2.72,9218428493
600816.SH,*ST安信,2011-08-08,2.67,2.57,8691661151
600816.SH,*ST安信,2011-08-09,2.50,2.62,8859681769
600816.SH,*ST安信,2011-08-10,2.67,2.73,9227510689
600816.SH,*ST安信,2011-08-11,2.71,2.80,9459106676
600816.SH,*ST安信,2011-08-12,2.78,2.80,9472729969
600816.SH,*ST安信,2011-08-15,2.80,2.86,9658914978
600816.SH,*ST安信,2011-08-16,2.87,2.81,9490894360
600816.SH,*ST安信,2011-08-17,2.82,2.94,9954086334
600816.SH,*ST安信,2011-08-18,2.93,2.87,9708867054
600816.SH,*ST安信,2011-08-19,2.80,2.83,9572634120
600816.SH,*ST安信,2011-08-22,2.83,2.77,9368284720
600816.SH,*ST安信,2011-08-23,2.78,2.83,9577175218
600816.SH,*ST安信,2011-08-24,2.84,2.79,9454565578
600816.SH,*ST安信,2011-08-25,2.78,2.92,9885969867
600816.SH,*ST安信,2011-08-26,2.90,2.95,9985874018
600816.SH,*ST安信,2011-08-29,2.93,2.96,9999497312
600816.SH,*ST安信,2011-08-30,2.98,2.97,10049449387
600816.SH,*ST安信,2011-08-31,2.97,2.97,10049449387
600816.SH,*ST安信,2011-09-01,2.99,2.87,9699784858
600816.SH,*ST安信,2011-09-02,2.86,2.85,9627127294
600816.SH,*ST安信,2011-09-05,2.82,2.80,9486353262
600816.SH,*ST安信,2011-09-06,2.76,2.84,9622586196
600816.SH,*ST安信,2011-09-07,2.87,2.92,9895052063
600816.SH,*ST安信,2011-09-08,2.92,2.91,9858723280
600816.SH,*ST安信,2011-09-09,2.91,2.91,9845099987
600816.SH,*ST安信,2011-09-13,2.86,2.85,9645291685
600816.SH,*ST安信,2011-09-14,2.85,2.84,9590798511
600816.SH,*ST安信,2011-09-15,2.84,2.84,9590798511
600816.SH,*ST安信,2011-09-16,2.83,2.80,9459106676
600816.SH,*ST安信,2011-09-19,2.78,2.65,8968668116
600816.SH,*ST安信,2011-09-20,2.65,2.66,9014079093
600816.SH,*ST安信,2011-09-21,2.69,2.76,9336497036
600816.SH,*ST安信,2011-09-22,2.72,2.71,9173017516
600816.SH,*ST安信,2011-09-23,2.67,2.67,9018620191
600816.SH,*ST安信,2011-09-26,2.64,2.61,8823352987
600816.SH,*ST安信,2011-09-27,2.63,2.63,8886928355
600816.SH,*ST安信,2011-09-28,2.64,2.54,8600839195
600816.SH,*ST安信,2011-09-29,2.52,2.29,7747112813
600816.SH,*ST安信,2011-09-30,2.30,2.19,7411071577
600816.SH,*ST安信,2011-10-10,2.22,2.25,7615420977
600816.SH,*ST安信,2011-10-11,2.35,2.25,7606338782
600816.SH,*ST安信,2011-10-12,2.23,2.35,7956003311
600816.SH,*ST安信,2011-10-13,2.35,2.35,7965085506
600816.SH,*ST安信,2011-10-14,2.36,2.32,7865181355
600816.SH,*ST安信,2011-10-17,2.32,2.34,7906051235
600816.SH,*ST安信,2011-10-18,2.34,2.24,7560927804
600816.SH,*ST安信,2011-10-19,2.24,2.23,7556386706
600816.SH,*ST安信,2011-10-20,2.21,2.15,7265756448
