代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600517.SH,国网英大,2010-06-18,8.91,8.86,11421294300
600517.SH,国网英大,2010-06-21,8.65,8.86,11427481350
600517.SH,国网英大,2010-06-22,8.85,8.77,11303740350
600517.SH,国网英大,2010-06-23,8.69,8.55,11019136050
600517.SH,国网英大,2010-06-24,8.55,8.77,11303740350
600517.SH,国网英大,2010-06-25,8.70,8.64,11136690000
600517.SH,国网英大,2010-06-28,8.64,8.38,10802589300
600517.SH,国网英大,2010-06-29,8.40,8.09,10425179250
600517.SH,国网英大,2010-06-30,8.01,8.31,10709783550
600517.SH,国网英大,2010-07-01,8.22,7.93,10221006600
600517.SH,国网英大,2010-07-02,7.96,8.10,10443740400
600517.SH,国网英大,2010-07-05,7.92,7.98,10282877100
600517.SH,国网英大,2010-07-06,7.93,8.10,10437553350
600517.SH,国网英大,2010-07-07,8.08,8.19,10561294350
600517.SH,国网英大,2010-07-08,8.25,7.98,10282877100
600517.SH,国网英大,2010-07-09,7.93,8.19,10561294350
600517.SH,国网英大,2010-07-12,8.16,8.22,10598416650
600517.SH,国网英大,2010-07-13,8.21,8.41,10845898650
600517.SH,国网英大,2010-07-14,8.41,8.31,10715970600
600517.SH,国网英大,2010-07-15,8.35,8.02,10338560550
600517.SH,国网英大,2010-07-16,7.94,8.18,10548920250
600517.SH,国网英大,2010-07-19,8.06,8.16,10517985000
600517.SH,国网英大,2010-07-20,8.14,8.29,10691222400
600517.SH,国网英大,2010-07-21,8.31,8.29,10691222400
600517.SH,国网英大,2010-07-22,8.30,8.35,10765467000
600517.SH,国网英大,2010-07-23,8.39,8.36,10777841100
600517.SH,国网英大,2010-07-26,8.35,8.63,11124315900
600517.SH,国网英大,2010-07-27,8.57,8.61,11099567700
600517.SH,国网英大,2010-07-28,8.60,8.78,11322301500
600517.SH,国网英大,2010-07-29,8.76,8.76,11291366250
600517.SH,国网英大,2010-07-30,8.69,8.72,11235682800
600517.SH,国网英大,2010-08-02,8.70,8.73,11254243950
600517.SH,国网英大,2010-08-03,8.73,8.42,10858272750
600517.SH,国网英大,2010-08-04,8.42,8.43,10864459800
600517.SH,国网英大,2010-08-05,8.37,8.52,10982013750
600517.SH,国网英大,2010-08-06,8.48,8.49,10944891450
600517.SH,国网英大,2010-08-09,8.44,8.55,11025323100
600517.SH,国网英大,2010-08-10,8.55,8.37,10790215200
600517.SH,国网英大,2010-08-11,8.32,8.16,10517985000
600517.SH,国网英大,2010-08-12,8.18,8.20,10573668450
600517.SH,国网英大,2010-08-13,8.21,8.44,10883020950
600517.SH,国网英大,2010-08-16,8.47,8.69,11198560500
600517.SH,国网英大,2010-08-17,8.67,8.74,11266618050
600517.SH,国网英大,2010-08-18,8.78,8.70,11210934600
600517.SH,国网英大,2010-08-19,8.74,8.86,11415107250
600517.SH,国网英大,2010-08-20,8.80,8.83,11377984950
600517.SH,国网英大,2010-08-23,8.79,8.76,11297553300
600517.SH,国网英大,2010-08-24,8.69,8.95,11532661200
600517.SH,国网英大,2010-08-25,8.87,8.59,11068632450
600517.SH,国网英大,2010-08-26,8.64,8.72,11241869850
600517.SH,国网英大,2010-08-27,8.72,8.72,11241869850
600517.SH,国网英大,2010-08-30,8.78,8.83,11377984950
600517.SH,国网英大,2010-08-31,8.82,8.78,11322301500
600517.SH,国网英大,2010-09-01,8.81,9.00,11606905800
600517.SH,国网英大,2010-09-02,9.07,9.06,11674963350
600517.SH,国网英大,2010-09-03,9.08,9.27,11947193550
600517.SH,国网英大,2010-09-06,9.26,9.01,11613092850
600517.SH,国网英大,2010-09-07,9.04,8.93,11514100050
600517.SH,国网英大,2010-09-08,8.93,9.06,11681150400
600517.SH,国网英大,2010-09-09,9.17,8.83,11384172000
600517.SH,国网英大,2010-09-10,8.80,9.03,11637841050
600517.SH,国网英大,2010-09-13,9.07,9.23,11903884200
600517.SH,国网英大,2010-09-14,9.27,9.31,11996689950
600517.SH,国网英大,2010-09-15,9.31,9.38,12089495700
600517.SH,国网英大,2010-09-16,9.26,9.20,11860574850
600517.SH,国网英大,2010-09-17,9.20,9.13,11773956150
600517.SH,国网英大,2010-09-20,9.07,8.85,11408920200
600517.SH,国网英大,2010-09-21,8.86,8.77,11303740350
600517.SH,国网英大,2010-09-27,8.78,8.91,11483164800
600517.SH,国网英大,2010-09-28,8.94,8.98,11575970550
600517.SH,国网英大,2010-09-29,8.98,8.81,11359423800
600517.SH,国网英大,2010-09-30,8.76,9.05,11662589250
600517.SH,国网英大,2010-10-08,9.12,9.19,11848200750
600517.SH,国网英大,2010-10-11,9.22,9.01,11613092850
600517.SH,国网英大,2010-10-12,8.96,8.86,11427481350
600517.SH,国网英大,2010-10-13,8.89,8.98,11575970550
600517.SH,国网英大,2010-10-14,9.02,8.86,11427481350
600517.SH,国网英大,2010-10-15,8.81,8.98,11575970550
600517.SH,国网英大,2010-10-18,8.97,8.51,10969639650
600517.SH,国网英大,2010-10-19,8.49,8.69,11198560500
600517.SH,国网英大,2010-10-20,8.45,8.66,11167625250
600517.SH,国网英大,2010-10-21,8.63,8.63,11130502950
600517.SH,国网英大,2010-10-22,8.55,8.83,11377984950
600517.SH,国网英大,2010-10-25,8.76,8.87,11433668400
600517.SH,国网英大,2010-10-26,8.87,8.97,11563596450
600517.SH,国网英大,2010-10-27,8.96,8.86,11415107250
600517.SH,国网英大,2010-10-28,8.86,8.89,11464603650
600517.SH,国网英大,2010-10-29,8.82,9.32,12009064050
600517.SH,国网英大,2010-11-01,9.31,9.28,11965754700
600517.SH,国网英大,2010-11-02,9.26,9.50,12244171950
600517.SH,国网英大,2010-11-03,9.50,9.22,11879136000
600517.SH,国网英大,2010-11-04,9.27,9.34,12039999300
600517.SH,国网英大,2010-11-05,9.35,9.31,11996689950
600517.SH,国网英大,2010-11-08,9.36,9.68,12473092800
600517.SH,国网英大,2010-11-09,9.62,9.50,12244171950
600517.SH,国网英大,2010-11-10,9.46,9.48,12219423750
600517.SH,国网英大,2010-11-11,9.41,9.46,12194675550
600517.SH,国网英大,2010-11-12,9.46,9.07,11693524500
600517.SH,国网英大,2010-11-15,9.05,9.14,11786330250
600517.SH,国网英大,2010-11-16,9.14,8.85,11408920200
600517.SH,国网英大,2010-11-17,8.67,8.77,11303740350
600517.SH,国网英大,2010-11-18,8.78,8.71,11229495750
600517.SH,国网英大,2010-11-19,8.74,8.87,11433668400
600517.SH,国网英大,2010-11-22,8.74,8.86,11415107250
600517.SH,国网英大,2010-11-23,8.94,8.90,11476977750
600517.SH,国网英大,2010-11-24,8.80,9.11,11749207950
600517.SH,国网英大,2010-11-25,9.21,9.26,11934819450
600517.SH,国网英大,2010-11-26,9.27,9.17,11823452550
600517.SH,国网英大,2010-11-29,9.17,9.35,12058560450
600517.SH,国网英大,2010-11-30,9.30,9.03,11637841050
600517.SH,国网英大,2010-12-01,8.92,8.83,11377984950
600517.SH,国网英大,2010-12-02,8.93,8.76,11291366250
600517.SH,国网英大,2010-12-03,8.82,8.72,11241869850
600517.SH,国网英大,2010-12-06,8.74,8.67,11179999350
600517.SH,国网英大,2010-12-07,8.59,8.71,11229495750
600517.SH,国网英大,2010-12-08,8.71,8.66,11167625250
600517.SH,国网英大,2010-12-09,8.63,8.40,10833524550
600517.SH,国网英大,2010-12-10,8.40,8.64,11136690000
600517.SH,国网英大,2010-12-13,8.65,8.76,11297553300
600517.SH,国网英大,2010-12-14,8.82,8.76,11291366250
600517.SH,国网英大,2010-12-15,8.76,8.74,11272805100
600517.SH,国网英大,2010-12-16,8.74,8.65,11149064100
600517.SH,国网英大,2010-12-17,8.65,8.63,11130502950
600517.SH,国网英大,2010-12-20,8.63,8.60,11081006550
600517.SH,国网英大,2010-12-21,8.58,8.62,11111941800
600517.SH,国网英大,2010-12-22,8.60,8.47,10913956200
600517.SH,国网英大,2010-12-23,8.50,8.30,10697409450
600517.SH,国网英大,2010-12-24,8.29,8.21,10586042550
600517.SH,国网英大,2010-12-27,8.28,8.20,10573668450
600517.SH,国网英大,2010-12-28,8.14,8.20,10573668450
600517.SH,国网英大,2010-12-29,8.13,8.15,10505610900
600517.SH,国网英大,2010-12-30,8.11,7.77,10016833950
600517.SH,国网英大,2010-12-31,7.78,7.96,10258128900
600517.SH,国网英大,2011-01-04,7.91,7.98,10289064150
600517.SH,国网英大,2011-01-05,7.97,8.03,10357121700
600517.SH,国网英大,2011-01-06,8.35,8.28,10678848300
600517.SH,国网英大,2011-01-07,8.16,8.20,10567481400
600517.SH,国网英大,2011-01-10,8.23,8.06,10394244000
600517.SH,国网英大,2011-01-11,7.96,7.87,10140574950
600517.SH,国网英大,2011-01-12,7.87,7.90,10190071350
600517.SH,国网英大,2011-01-13,7.91,7.87,10146762000
600517.SH,国网英大,2011-01-14,7.86,7.65,9862157700
600517.SH,国网英大,2011-01-17,7.58,7.23,9323884350
600517.SH,国网英大,2011-01-18,7.20,7.16,9231078600
600517.SH,国网英大,2011-01-19,7.19,7.32,9441438300
600517.SH,国网英大,2011-01-20,7.30,6.97,8989783650
600517.SH,国网英大,2011-01-21,6.97,6.95,8952661350
600517.SH,国网英大,2011-01-24,6.96,6.84,8816546250
600517.SH,国网英大,2011-01-25,6.80,6.79,8754675750
600517.SH,国网英大,2011-01-26,6.72,7.02,9051654150
600517.SH,国网英大,2011-01-27,6.99,7.12,9181582200
600517.SH,国网英大,2011-01-28,7.10,7.13,9187769250
600517.SH,国网英大,2011-01-31,7.04,7.15,9212517450
600517.SH,国网英大,2011-02-01,7.11,7.09,9138272850
600517.SH,国网英大,2011-02-09,6.96,7.11,9163021050
600517.SH,国网英大,2011-02-10,7.06,7.23,9323884350
600517.SH,国网英大,2011-02-11,7.23,7.47,9633236850
600517.SH,国网英大,2011-02-14,7.49,7.52,9688920300
600517.SH,国网英大,2011-02-15,7.52,7.40,9534244050
600517.SH,国网英大,2011-02-16,7.35,7.48,9639423900
600517.SH,国网英大,2011-02-17,7.48,7.58,9775539000
600517.SH,国网英大,2011-02-18,7.61,7.58,9769351950
600517.SH,国网英大,2011-02-21,7.50,7.62,9825035400
600517.SH,国网英大,2011-02-22,7.66,7.34,9466186500
600517.SH,国网英大,2011-02-23,7.27,7.36,9490934700
600517.SH,国网英大,2011-02-24,7.32,7.43,9571366350
600517.SH,国网英大,2011-02-25,7.44,7.45,9608488650
600517.SH,国网英大,2011-02-28,7.47,7.53,9701294400
600517.SH,国网英大,2011-03-01,7.52,7.57,9756977850
600517.SH,国网英大,2011-03-02,7.55,7.52,9688920300
600517.SH,国网英大,2011-03-03,7.53,7.36,9490934700
600517.SH,国网英大,2011-03-04,7.43,7.51,9682733250
600517.SH,国网英大,2011-03-07,7.52,7.61,9812661300
600517.SH,国网英大,2011-03-08,7.61,7.69,9917841150
600517.SH,国网英大,2011-03-09,7.69,7.62,9818848350
600517.SH,国网英大,2011-03-10,7.58,7.48,9645610950
600517.SH,国网英大,2011-03-11,7.45,7.47,9633236850
600517.SH,国网英大,2011-03-14,7.39,7.48,9645610950
600517.SH,国网英大,2011-03-15,7.46,7.40,9534244050
600517.SH,国网英大,2011-03-16,7.37,7.38,9515682900
600517.SH,国网英大,2011-03-17,7.32,7.40,9534244050
600517.SH,国网英大,2011-03-18,7.43,7.76,9998272800
600517.SH,国网英大,2011-03-21,7.75,7.67,9886905900
600517.SH,国网英大,2011-03-22,7.69,7.63,9831222450
600517.SH,国网英大,2011-03-23,7.59,7.82,10078704450
600517.SH,国网英大,2011-03-24,7.82,7.70,9930215250
600517.SH,国网英大,2011-03-25,7.71,7.76,9998272800
600517.SH,国网英大,2011-03-28,7.80,7.75,9992085750
600517.SH,国网英大,2011-03-29,7.70,7.61,9812661300
600517.SH,国网英大,2011-03-30,7.53,7.55,9732229650
600517.SH,国网英大,2011-03-31,7.51,7.60,9794100150
600517.SH,国网英大,2011-04-01,7.60,7.60,9800287200
600517.SH,国网英大,2011-04-06,7.58,7.53,9701294400
600517.SH,国网英大,2011-04-07,7.52,7.46,9620862750
600517.SH,国网英大,2011-04-08,7.46,7.64,9843596550
600517.SH,国网英大,2011-04-11,7.63,7.53,9707481450
600517.SH,国网英大,2011-04-12,7.48,7.43,9571366350
600517.SH,国网英大,2011-04-13,7.41,7.49,9651798000
600517.SH,国网英大,2011-04-14,7.47,7.48,9645610950
600517.SH,国网英大,2011-04-15,7.45,7.46,9620862750
600517.SH,国网英大,2011-04-18,7.46,7.38,9515682900
600517.SH,国网英大,2011-04-19,7.34,7.20,9286762050
600517.SH,国网英大,2011-04-20,7.20,7.20,9286762050
600517.SH,国网英大,2011-04-21,7.27,7.19,9268200900
600517.SH,国网英大,2011-04-22,7.19,7.26,9354819600
600517.SH,国网英大,2011-04-25,7.24,7.08,9125898750
600517.SH,国网英大,2011-04-26,7.08,7.04,9076402350
600517.SH,国网英大,2011-04-27,6.96,6.51,8389639800
600517.SH,国网英大,2011-04-28,6.51,6.15,7925611050
600517.SH,国网英大,2011-04-29,6.16,6.21,8006042700
600517.SH,国网英大,2011-05-03,6.22,6.26,8067913200
600517.SH,国网英大,2011-05-04,6.26,6.02,7764747750
600517.SH,国网英大,2011-05-05,6.00,6.03,7777121850
600517.SH,国网英大,2011-05-06,6.02,6.04,7789495950
600517.SH,国网英大,2011-05-09,6.06,6.12,7894675800
600517.SH,国网英大,2011-05-10,6.13,6.11,7876114650
600517.SH,国网英大,2011-05-11,6.11,6.11,7869927600
600517.SH,国网英大,2011-05-12,6.09,6.09,7851366450
600517.SH,国网英大,2011-05-13,6.09,6.24,8043165000
600517.SH,国网英大,2011-05-16,6.24,6.27,8086474350
600517.SH,国网英大,2011-05-17,6.34,6.30,8123596650
600517.SH,国网英大,2011-05-18,6.31,6.30,8117409600
600517.SH,国网英大,2011-05-19,6.30,6.33,8154531900
600517.SH,国网英大,2011-05-20,6.29,6.35,8179280100
600517.SH,国网英大,2011-05-23,6.28,6.04,7783308900
600517.SH,国网英大,2011-05-24,6.04,5.96,7684316100
600517.SH,国网英大,2011-05-25,5.93,5.79,7467769350
600517.SH,国网英大,2011-05-26,5.83,5.85,7542013950
600517.SH,国网英大,2011-05-27,5.83,5.85,7535826900
600517.SH,国网英大,2011-05-30,5.82,5.75,7418272950
600517.SH,国网英大,2011-05-31,5.75,5.83,7517265750
600517.SH,国网英大,2011-06-01,5.82,5.83,7517265750
600517.SH,国网英大,2011-06-02,5.76,5.76,7424460000
600517.SH,国网英大,2011-06-03,5.71,5.79,7461582300
600517.SH,国网英大,2011-06-07,5.76,5.79,7467769350
600517.SH,国网英大,2011-06-08,5.84,5.92,7628632650
600517.SH,国网英大,2011-06-09,5.94,5.81,7492517550
600517.SH,国网英大,2011-06-10,5.78,5.82,7498704600
600517.SH,国网英大,2011-06-13,5.81,5.87,7566762150
600517.SH,国网英大,2011-06-14,5.86,5.89,7350215400
600517.SH,国网英大,2011-06-15,5.88,5.84,7282157850
600517.SH,国网英大,2011-06-16,5.81,5.62,7003740600
600517.SH,国网英大,2011-06-17,5.64,5.60,6985179450
600517.SH,国网英大,2011-06-20,5.58,5.47,6824316150
600517.SH,国网英大,2011-06-21,5.48,5.51,6867625500
600517.SH,国网英大,2011-06-22,5.51,5.46,6811942050
600517.SH,国网英大,2011-06-23,5.45,5.56,6929496000
600517.SH,国网英大,2011-06-24,5.56,5.75,7164603900
600517.SH,国网英大,2011-06-27,5.74,5.87,7325467200
600517.SH,国网英大,2011-06-28,5.86,5.85,7288344900
600517.SH,国网英大,2011-06-29,5.85,5.82,7257409650
600517.SH,国网英大,2011-06-30,5.85,5.99,7467769350
600517.SH,国网英大,2011-07-01,6.03,6.03,7523452800
600517.SH,国网英大,2011-07-04,6.03,6.20,7727625450
600517.SH,国网英大,2011-07-05,6.20,6.22,7752373650
600517.SH,国网英大,2011-07-06,6.22,6.17,7690503150
600517.SH,国网英大,2011-07-07,6.19,6.15,7665754950
600517.SH,国网英大,2011-07-08,6.14,6.20,7727625450
600517.SH,国网英大,2011-07-11,6.13,6.12,7628632650
600517.SH,国网英大,2011-07-12,6.05,5.94,7412085900
600517.SH,国网英大,2011-07-13,5.94,6.11,7622445600
600517.SH,国网英大,2011-07-14,6.12,6.15,7665754950
600517.SH,国网英大,2011-07-15,6.13,6.20,7733812500
600517.SH,国网英大,2011-07-18,6.23,6.27,7820431200
600517.SH,国网英大,2011-07-19,6.24,6.09,7597697400
600517.SH,国网英大,2011-07-20,6.13,6.25,7795683000
600517.SH,国网英大,2011-07-21,6.25,6.10,7610071500
600517.SH,国网英大,2011-07-22,6.13,6.14,7653380850
600517.SH,国网英大,2011-07-25,6.08,5.86,7313093100
600517.SH,国网英大,2011-07-26,5.84,5.76,7183165050
600517.SH,国网英大,2011-07-27,5.77,5.86,7300719000
600517.SH,国网英大,2011-07-28,5.80,5.86,7306906050
600517.SH,国网英大,2011-07-29,5.86,5.83,7269783750
600517.SH,国网英大,2011-08-01,5.85,5.95,7418272950
600517.SH,国网英大,2011-08-02,5.89,5.88,7337841300
600517.SH,国网英大,2011-08-03,5.81,5.81,7245035550
600517.SH,国网英大,2011-08-04,5.84,5.83,7263596700
600517.SH,国网英大,2011-08-05,5.59,5.73,7139855700
600517.SH,国网英大,2011-08-08,5.59,5.40,6731510400
600517.SH,国网英大,2011-08-09,5.21,5.34,6657265800
600517.SH,国网英大,2011-08-10,5.38,5.34,6657265800
600517.SH,国网英大,2011-08-11,5.21,5.41,6743884500
600517.SH,国网英大,2011-08-12,5.42,5.70,7108920450
600517.SH,国网英大,2011-08-15,5.68,5.71,7115107500
600517.SH,国网英大,2011-08-16,5.69,5.79,7220287350
600517.SH,国网英大,2011-08-17,5.73,5.67,7065611100
600517.SH,国网英大,2011-08-18,5.58,5.55,6917121900
600517.SH,国网英大,2011-08-19,5.45,5.56,6929496000
600517.SH,国网英大,2011-08-22,5.51,5.54,6910934850
600517.SH,国网英大,2011-08-23,5.47,5.52,6886186650
600517.SH,国网英大,2011-08-24,5.52,5.42,6756258600
600517.SH,国网英大,2011-08-25,5.43,5.73,7139855700
600517.SH,国网英大,2011-08-26,5.72,5.75,7170790950
600517.SH,国网英大,2011-08-29,5.71,5.87,7325467200
600517.SH,国网英大,2011-08-30,5.86,6.05,7548201000
600517.SH,国网英大,2011-08-31,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-01,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-02,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-05,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-06,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-07,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-08,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-09,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-13,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-14,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-15,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-16,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-19,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-20,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-21,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-22,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-23,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-26,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-27,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-28,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-29,6.05,6.05,7548201000
600517.SH,国网英大,2011-09-30,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-10,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-11,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-12,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-13,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-14,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-17,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-18,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-19,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-20,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-21,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-24,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-25,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-26,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-27,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-28,6.05,6.05,7548201000
600517.SH,国网英大,2011-10-31,6.05,6.05,7548201000
600517.SH,国网英大,2011-11-01,6.05,6.05,7548201000
600517.SH,国网英大,2011-11-02,6.05,6.05,7548201000
600517.SH,国网英大,2011-11-03,6.05,6.05,7548201000
600517.SH,国网英大,2011-11-04,6.05,6.05,7548201000
600517.SH,国网英大,2011-11-07,6.05,6.05,7548201000
600517.SH,国网英大,2011-11-08,6.05,6.05,7548201000
600517.SH,国网英大,2011-11-09,6.05,6.05,7548201000
