代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000416.SZ,民生控股,2010-04-14,9.92,9.96,5552738397
000416.SZ,民生控股,2010-04-15,9.96,9.96,5552738397
000416.SZ,民生控股,2010-04-16,9.82,10.11,5637837836
000416.SZ,民生控股,2010-04-19,10.11,9.98,5568694542
000416.SZ,民生控股,2010-04-20,10.03,10.08,5621881692
000416.SZ,民生控股,2010-04-21,10.11,10.58,5903773583
000416.SZ,民生控股,2010-04-22,10.59,10.74,5988873022
000416.SZ,民生控股,2010-04-23,10.61,10.36,5776124425
000416.SZ,民生控股,2010-04-26,10.38,10.38,5786761855
000416.SZ,民生控股,2010-04-27,10.30,9.83,5483595103
000416.SZ,民生控股,2010-04-28,9.78,9.98,5568694542
000416.SZ,民生控股,2010-04-29,10.02,9.39,5238934216
000416.SZ,民生控股,2010-04-30,9.39,9.08,5063416623
000416.SZ,民生控股,2010-05-04,8.89,9.03,5036823048
000416.SZ,民生控股,2010-05-05,9.03,9.24,5153834777
000416.SZ,民生控股,2010-05-06,9.24,8.92,4972998469
000416.SZ,民生控股,2010-05-07,8.58,8.59,4792162161
000416.SZ,民生控股,2010-05-10,8.56,8.69,4845349310
000416.SZ,民生控股,2010-05-11,8.87,8.39,4680469147
000416.SZ,民生控股,2010-05-12,8.34,8.02,4473039265
000416.SZ,民生控股,2010-05-13,8.06,8.12,4531545129
000416.SZ,民生控股,2010-05-14,8.11,8.16,4552819989
000416.SZ,民生控股,2010-05-17,8.01,7.41,4132641508
000416.SZ,民生控股,2010-05-18,7.29,7.44,4148597653
000416.SZ,民生控股,2010-05-19,7.32,7.15,3989036205
000416.SZ,民生控股,2010-05-20,7.09,6.98,3893299336
000416.SZ,民生控股,2010-05-21,6.82,7.10,3962442630
000416.SZ,民生控股,2010-05-24,7.09,7.46,4159235083
000416.SZ,民生控股,2010-05-25,7.41,7.33,4090091789
000416.SZ,民生控股,2010-05-26,7.32,7.34,4095410504
000416.SZ,民生控股,2010-05-27,7.28,7.42,4137960223
000416.SZ,民生控股,2010-05-28,7.50,7.48,4169872513
000416.SZ,民生控股,2010-05-31,7.47,7.06,3935849056
000416.SZ,民生控股,2010-06-01,6.96,6.77,3776287607
000416.SZ,民生控股,2010-06-02,6.75,6.93,3866705761
000416.SZ,民生控股,2010-06-03,6.97,6.75,3765650178
000416.SZ,民生控股,2010-06-04,6.76,7.20,4015629780
000416.SZ,民生控股,2010-06-07,7.01,7.30,4074135644
000416.SZ,民生控股,2010-06-08,7.24,7.16,3994354920
000416.SZ,民生控股,2010-06-09,7.20,7.44,4148597653
000416.SZ,民生控股,2010-06-10,7.35,7.30,4074135644
000416.SZ,民生控股,2010-06-11,7.33,7.32,4084773074
000416.SZ,民生控股,2010-06-17,7.30,7.22,4026267210
000416.SZ,民生控股,2010-06-18,7.23,6.92,3861387046
000416.SZ,民生控股,2010-06-21,6.82,7.09,3951805200
000416.SZ,民生控股,2010-06-22,7.14,7.28,4058179499
000416.SZ,民生控股,2010-06-23,7.28,7.13,3978398775
000416.SZ,民生控股,2010-06-24,7.11,7.30,4074135644
000416.SZ,民生控股,2010-06-25,7.25,7.14,3983717490
000416.SZ,民生控股,2010-06-28,7.09,6.97,3887980621
000416.SZ,民生控股,2010-06-29,6.97,6.60,3680550738
000416.SZ,民生控股,2010-06-30,6.58,6.34,3536945435
000416.SZ,民生控股,2010-07-01,6.26,6.34,3536945435
000416.SZ,民生控股,2010-07-02,6.33,6.32,3526308005
000416.SZ,民生控股,2010-07-05,6.25,6.25,3483758286
000416.SZ,民生控股,2010-07-06,6.20,6.37,3552901580
000416.SZ,民生控股,2010-07-07,6.47,6.46,3600770014
000416.SZ,民生控股,2010-07-08,6.48,6.49,3622044874
000416.SZ,民生控股,2010-07-09,6.45,6.68,3723100458
000416.SZ,民生控股,2010-07-12,6.69,6.73,3755012748
000416.SZ,民生控股,2010-07-13,6.72,6.56,3659275879
000416.SZ,民生控股,2010-07-14,6.64,6.69,3733737888
000416.SZ,民生控股,2010-07-15,6.61,6.51,3632682304
000416.SZ,民生控股,2010-07-16,6.45,6.51,3632682304
000416.SZ,民生控股,2010-07-19,6.43,6.71,3744375318
000416.SZ,民生控股,2010-07-20,6.74,6.87,3829474757
000416.SZ,民生控股,2010-07-21,6.80,7.06,3935849056
000416.SZ,民生控股,2010-07-22,7.05,7.07,3941167771
000416.SZ,民生控股,2010-07-23,7.09,6.97,3887980621
000416.SZ,民生控股,2010-07-26,7.01,7.06,3935849056
000416.SZ,民生控股,2010-07-27,7.05,7.01,3909255481
000416.SZ,民生控股,2010-07-28,7.02,7.25,4042223354
000416.SZ,民生控股,2010-07-29,7.18,7.34,4095410504
000416.SZ,民生控股,2010-07-30,7.35,7.32,4084773074
000416.SZ,民生控股,2010-08-02,7.32,7.42,4137960223
000416.SZ,民生控股,2010-08-03,7.52,7.30,4068816929
000416.SZ,民生控股,2010-08-04,7.29,7.50,4185828658
000416.SZ,民生控股,2010-08-05,7.57,7.43,4143278938
000416.SZ,民生控股,2010-08-06,7.38,7.51,4191147373
000416.SZ,民生控股,2010-08-09,7.51,7.68,4281565527
000416.SZ,民生控股,2010-08-10,7.67,7.36,4106047934
000416.SZ,民生控股,2010-08-11,7.32,7.38,4116685364
000416.SZ,民生控股,2010-08-12,7.34,7.23,4031585925
000416.SZ,民生控股,2010-08-13,7.23,7.44,4148597653
000416.SZ,民生控股,2010-08-16,7.44,7.57,4223059662
000416.SZ,民生控股,2010-08-17,7.63,7.64,4260290667
000416.SZ,民生控股,2010-08-18,7.64,8.28,4616644568
000416.SZ,民生控股,2010-08-19,8.18,8.00,4462401835
000416.SZ,民生控股,2010-08-20,7.92,7.94,4430489545
000416.SZ,民生控股,2010-08-23,7.92,7.85,4377302396
000416.SZ,民生控股,2010-08-24,7.82,7.94,4430489545
000416.SZ,民生控股,2010-08-25,7.93,7.71,4297521672
000416.SZ,民生控股,2010-08-26,7.69,7.76,4329433961
000416.SZ,民生控股,2010-08-27,7.76,7.82,4361346251
000416.SZ,民生控股,2010-08-30,7.88,7.96,4441126975
000416.SZ,民生控股,2010-08-31,7.96,8.11,4520907699
000416.SZ,民生控股,2010-09-01,8.11,7.84,4371983681
000416.SZ,民生控股,2010-09-02,7.91,7.89,4398577255
000416.SZ,民生控股,2010-09-03,7.89,8.12,4526226414
000416.SZ,民生控股,2010-09-06,8.11,8.19,4568776133
000416.SZ,民生控股,2010-09-07,8.19,8.18,4563457419
000416.SZ,民生控股,2010-09-08,8.11,8.39,4680469147
000416.SZ,民生控股,2010-09-09,8.34,8.06,4494314124
000416.SZ,民生控股,2010-09-10,8.06,8.30,4627281998
000416.SZ,民生控股,2010-09-13,8.30,8.61,4802799591
000416.SZ,民生控股,2010-09-14,8.61,8.57,4781524731
000416.SZ,民生控股,2010-09-15,8.56,8.43,4701744007
000416.SZ,民生控股,2010-09-16,8.35,8.06,4494314124
000416.SZ,民生控股,2010-09-17,7.96,8.02,4473039265
000416.SZ,民生控股,2010-09-20,7.97,7.64,4260290667
000416.SZ,民生控股,2010-09-21,7.59,8.31,4632600713
000416.SZ,民生控股,2010-09-27,8.12,8.70,4850668025
000416.SZ,民生控股,2010-09-28,8.68,8.74,4877261600
000416.SZ,民生控股,2010-09-29,8.69,8.47,4723018867
000416.SZ,民生控股,2010-09-30,8.47,8.56,4776206016
000416.SZ,民生控股,2010-10-08,8.61,8.62,4808118306
000416.SZ,民生控股,2010-10-11,8.64,8.59,4792162161
000416.SZ,民生控股,2010-10-12,8.58,8.66,4829393166
000416.SZ,民生控股,2010-10-13,8.68,8.85,4935767464
000416.SZ,民生控股,2010-10-14,8.86,8.44,4707062722
000416.SZ,民生控股,2010-10-15,8.45,8.17,4558138704
000416.SZ,民生控股,2010-10-18,8.18,7.68,4281565527
000416.SZ,民生控股,2010-10-19,7.71,7.91,4409214685
000416.SZ,民生控股,2010-10-20,7.81,7.91,4414533400
000416.SZ,民生控股,2010-10-21,7.91,8.05,4488995409
000416.SZ,民生控股,2010-10-22,8.11,8.10,4515588984
000416.SZ,民生控股,2010-10-25,8.12,8.16,4552819989
000416.SZ,民生控股,2010-10-26,8.11,8.04,4483676694
000416.SZ,民生控股,2010-10-27,7.99,8.11,4520907699
000416.SZ,民生控股,2010-10-28,8.11,8.14,4542182559
000416.SZ,民生控股,2010-10-29,8.20,8.03,4478357979
000416.SZ,民生控股,2010-11-01,8.06,8.15,4547501274
000416.SZ,民生控股,2010-11-02,8.12,8.19,4568776133
000416.SZ,民生控股,2010-11-03,8.16,8.32,4637919428
000416.SZ,民生控股,2010-11-04,8.26,8.39,4680469147
000416.SZ,民生控股,2010-11-05,8.39,8.68,4840030595
000416.SZ,民生控股,2010-11-08,8.58,8.64,4818755736
000416.SZ,民生控股,2010-11-09,8.64,8.72,4861305455
000416.SZ,民生控股,2010-11-10,8.72,8.61,4802799591
000416.SZ,民生控股,2010-11-11,8.60,8.49,4733656297
000416.SZ,民生控股,2010-11-12,8.49,8.49,4733656297
000416.SZ,民生控股,2010-11-15,7.87,8.04,4483676694
000416.SZ,民生控股,2010-11-16,8.11,7.54,4207103518
000416.SZ,民生控股,2010-11-17,7.49,7.30,4068816929
000416.SZ,民生控股,2010-11-18,7.32,7.34,4095410504
000416.SZ,民生控股,2010-11-19,7.43,7.41,4132641508
000416.SZ,民生控股,2010-11-22,7.40,7.45,4153916368
000416.SZ,民生控股,2010-11-23,7.45,7.35,4100729219
000416.SZ,民生控股,2010-11-24,7.37,7.49,4175191228
000416.SZ,民生控股,2010-11-25,7.49,7.62,4249653237
000416.SZ,民生控股,2010-11-26,7.58,7.47,4164553798
000416.SZ,民生控股,2010-11-29,7.46,7.51,4191147373
000416.SZ,民生控股,2010-11-30,7.51,7.21,4020948495
000416.SZ,民生控股,2010-12-01,7.23,7.26,4047542069
000416.SZ,民生控股,2010-12-02,7.33,7.23,4031585925
000416.SZ,民生控股,2010-12-03,7.25,7.16,3994354920
000416.SZ,民生控股,2010-12-06,7.18,7.03,3919892911
000416.SZ,民生控股,2010-12-07,7.03,7.15,3989036205
000416.SZ,民生控股,2010-12-08,7.15,7.11,3967761345
000416.SZ,民生控股,2010-12-09,7.11,7.04,3925211626
000416.SZ,民生控股,2010-12-10,7.10,7.30,4074135644
000416.SZ,民生控股,2010-12-13,7.32,7.36,4106047934
000416.SZ,民生控股,2010-12-14,7.34,7.35,4100729219
000416.SZ,民生控股,2010-12-15,7.33,7.26,4047542069
000416.SZ,民生控股,2010-12-16,7.26,7.24,4036904639
000416.SZ,民生控股,2010-12-17,7.25,7.16,3994354920
000416.SZ,民生控股,2010-12-20,7.17,6.91,3856068332
000416.SZ,民生控股,2010-12-21,6.92,7.03,3919892911
000416.SZ,民生控股,2010-12-22,7.03,7.07,3941167771
000416.SZ,民生控股,2010-12-23,7.06,6.92,3861387046
000416.SZ,民生控股,2010-12-24,6.88,7.02,3914574196
000416.SZ,民生控股,2010-12-27,7.01,6.84,3813518612
000416.SZ,民生控股,2010-12-28,6.83,6.68,3723100458
000416.SZ,民生控股,2010-12-29,6.72,6.75,3765650178
000416.SZ,民生控股,2010-12-30,6.76,6.77,3776287607
000416.SZ,民生控股,2010-12-31,6.84,6.86,3824156042
000416.SZ,民生控股,2011-01-04,6.92,6.95,3877343191
000416.SZ,民生控股,2011-01-05,6.89,6.95,3877343191
000416.SZ,民生控股,2011-01-06,6.96,6.89,3840112187
000416.SZ,民生控股,2011-01-07,6.88,7.33,4090091789
000416.SZ,民生控股,2011-01-10,7.33,7.33,4090091789
000416.SZ,民生控股,2011-01-11,7.13,7.16,3994354920
000416.SZ,民生控股,2011-01-12,7.18,7.25,4042223354
000416.SZ,民生控股,2011-01-13,7.27,7.07,3941167771
000416.SZ,民生控股,2011-01-14,7.10,6.91,3856068332
000416.SZ,民生控股,2011-01-17,6.92,6.75,3765650178
000416.SZ,民生控股,2011-01-18,6.72,6.79,3786925037
000416.SZ,民生控股,2011-01-19,6.77,6.84,3813518612
000416.SZ,民生控股,2011-01-20,6.86,6.70,3739056603
000416.SZ,民生控股,2011-01-21,6.73,6.72,3749694033
000416.SZ,民生控股,2011-01-24,6.77,6.68,3728419173
000416.SZ,民生控股,2011-01-25,6.68,6.66,3712463028
000416.SZ,民生控股,2011-01-26,6.66,6.70,3739056603
000416.SZ,民生控股,2011-01-27,6.70,6.76,3770968892
000416.SZ,民生控股,2011-01-28,6.73,6.74,3760331463
000416.SZ,民生控股,2011-01-31,6.73,6.77,3776287607
000416.SZ,民生控股,2011-02-01,6.84,6.74,3760331463
000416.SZ,民生控股,2011-02-09,6.74,6.82,3802881182
000416.SZ,民生控股,2011-02-10,6.85,6.99,3898618051
000416.SZ,民生控股,2011-02-11,6.99,7.01,3909255481
000416.SZ,民生控股,2011-02-14,7.02,7.09,3957123915
000416.SZ,民生控股,2011-02-15,7.09,7.11,3967761345
000416.SZ,民生控股,2011-02-16,7.09,7.17,3999673635
000416.SZ,民生控股,2011-02-17,7.18,7.10,3962442630
000416.SZ,民生控股,2011-02-18,7.10,7.03,3919892911
000416.SZ,民生控股,2011-02-21,7.00,7.09,3951805200
000416.SZ,民生控股,2011-02-22,7.09,6.89,3845430902
000416.SZ,民生控股,2011-02-23,6.91,7.07,3941167771
000416.SZ,民生控股,2011-02-24,7.06,7.37,4111366649
000416.SZ,民生控股,2011-02-25,7.25,7.29,4063498214
000416.SZ,民生控股,2011-02-28,7.28,7.34,4095410504
000416.SZ,民生控股,2011-03-01,7.35,7.33,4090091789
000416.SZ,民生控股,2011-03-02,7.30,7.23,4031585925
000416.SZ,民生控股,2011-03-03,7.24,7.30,4074135644
000416.SZ,民生控股,2011-03-04,7.30,7.38,4116685364
000416.SZ,民生控股,2011-03-07,7.38,7.41,4132641508
000416.SZ,民生控股,2011-03-08,7.41,7.45,4153916368
000416.SZ,民生控股,2011-03-09,7.47,7.43,4143278938
000416.SZ,民生控股,2011-03-10,7.44,7.32,4084773074
000416.SZ,民生控股,2011-03-11,7.28,7.30,4068816929
000416.SZ,民生控股,2011-03-14,7.25,7.37,4111366649
000416.SZ,民生控股,2011-03-15,7.37,7.19,4010311065
000416.SZ,民生控股,2011-03-16,7.19,7.30,4074135644
000416.SZ,民生控股,2011-03-17,7.27,7.12,3973080060
000416.SZ,民生控股,2011-03-18,7.14,7.15,3989036205
000416.SZ,民生控股,2011-03-21,7.13,7.15,3989036205
000416.SZ,民生控股,2011-03-22,7.17,7.09,3951805200
000416.SZ,民生控股,2011-03-23,7.11,7.18,4004992350
000416.SZ,民生控股,2011-03-24,7.19,7.19,4010311065
000416.SZ,民生控股,2011-03-25,7.21,7.23,4031585925
000416.SZ,民生控股,2011-03-28,7.28,7.46,4159235083
000416.SZ,民生控股,2011-03-29,7.45,7.74,4318796531
000416.SZ,民生控股,2011-03-30,7.71,7.57,4223059662
000416.SZ,民生控股,2011-03-31,7.53,8.32,4643238143
000416.SZ,民生控股,2011-04-01,8.11,8.20,4574094848
000416.SZ,民生控股,2011-04-06,8.20,8.31,4632600713
000416.SZ,民生控股,2011-04-07,8.26,8.16,4552819989
000416.SZ,民生控股,2011-04-08,8.15,8.14,4542182559
000416.SZ,民生控股,2011-04-11,8.18,8.20,4574094848
000416.SZ,民生控股,2011-04-12,8.16,8.31,4632600713
000416.SZ,民生控股,2011-04-13,8.32,8.30,4627281998
000416.SZ,民生控股,2011-04-14,8.30,8.11,4520907699
000416.SZ,民生控股,2011-04-15,8.03,8.08,4504951554
000416.SZ,民生控股,2011-04-18,8.07,8.17,4558138704
000416.SZ,民生控股,2011-04-19,8.16,8.11,4520907699
000416.SZ,民生控股,2011-04-20,8.11,7.94,4430489545
000416.SZ,民生控股,2011-04-21,7.95,8.10,4515588984
000416.SZ,民生控股,2011-04-22,8.13,8.37,4669831717
000416.SZ,民生控股,2011-04-25,8.26,8.39,4680469147
000416.SZ,民生控股,2011-04-26,8.37,8.66,4829393166
000416.SZ,民生控股,2011-04-27,8.62,8.75,4882580315
000416.SZ,民生控股,2011-04-28,8.73,7.88,4393258540
000416.SZ,民生控股,2011-04-29,7.80,7.69,4286884242
000416.SZ,民生控股,2011-05-03,7.70,7.77,4334752676
000416.SZ,民生控股,2011-05-04,7.78,7.53,4201784803
000416.SZ,民生控股,2011-05-05,7.53,7.66,4270928097
000416.SZ,民生控股,2011-05-06,7.61,7.74,4318796531
000416.SZ,民生控股,2011-05-09,7.75,7.76,4329433961
000416.SZ,民生控股,2011-05-10,7.78,7.79,4345390106
000416.SZ,民生控股,2011-05-11,7.79,7.80,4350708821
000416.SZ,民生控股,2011-05-12,7.75,7.68,4281565527
000416.SZ,民生控股,2011-05-13,7.64,8.01,4467720550
000416.SZ,民生控股,2011-05-16,7.99,8.03,4478357979
000416.SZ,民生控股,2011-05-17,8.03,7.95,4435808260
000416.SZ,民生控股,2011-05-18,7.93,8.09,4510270269
000416.SZ,民生控股,2011-05-19,8.10,8.03,4478357979
000416.SZ,民生控股,2011-05-20,8.03,8.03,4478357979
000416.SZ,民生控股,2011-05-23,8.06,7.62,4249653237
000416.SZ,民生控股,2011-05-24,7.63,7.54,4207103518
000416.SZ,民生控股,2011-05-25,7.53,7.44,4148597653
000416.SZ,民生控股,2011-05-26,7.44,7.42,4137960223
000416.SZ,民生控股,2011-05-27,7.45,6.77,3776287607
000416.SZ,民生控股,2011-05-30,6.76,6.58,3669913309
000416.SZ,民生控股,2011-05-31,6.66,6.77,3776287607
000416.SZ,民生控股,2011-06-01,6.72,7.02,3914574196
000416.SZ,民生控股,2011-06-02,6.91,6.94,3872024476
000416.SZ,民生控股,2011-06-03,6.91,7.02,3914574196
000416.SZ,民生控股,2011-06-07,7.04,7.08,3946486485
000416.SZ,民生控股,2011-06-08,7.08,6.96,3882661906
000416.SZ,民生控股,2011-06-09,6.94,6.82,3802881182
000416.SZ,民生控股,2011-06-10,6.78,6.89,3840112187
000416.SZ,民生控股,2011-06-13,6.82,6.92,3861387046
000416.SZ,民生控股,2011-06-14,6.92,7.06,3935849056
000416.SZ,民生控股,2011-06-15,7.03,6.90,3850749617
000416.SZ,民生控股,2011-06-16,6.90,6.72,3749694033
000416.SZ,民生控股,2011-06-17,6.70,6.65,3707144313
000416.SZ,民生控股,2011-06-20,6.67,6.59,3675232024
000416.SZ,民生控股,2011-06-21,6.68,6.80,3792243752
000416.SZ,民生控股,2011-06-22,6.81,6.79,3786925037
000416.SZ,民生控股,2011-06-23,6.73,6.86,3824156042
000416.SZ,民生控股,2011-06-24,6.96,6.95,3877343191
000416.SZ,民生控股,2011-06-27,6.96,6.97,3887980621
000416.SZ,民生控股,2011-06-28,7.00,6.90,3850749617
000416.SZ,民生控股,2011-06-29,6.90,6.76,3770968892
000416.SZ,民生控股,2011-06-30,6.75,6.87,3829474757
000416.SZ,民生控股,2011-07-01,6.90,6.88,3834793472
000416.SZ,民生控股,2011-07-04,6.90,7.06,3935849056
000416.SZ,民生控股,2011-07-05,7.06,7.06,3935849056
000416.SZ,民生控股,2011-07-06,7.06,7.07,3941167771
000416.SZ,民生控股,2011-07-07,7.06,7.18,4004992350
000416.SZ,民生控股,2011-07-08,7.14,7.10,3962442630
000416.SZ,民生控股,2011-07-11,7.08,7.10,3962442630
000416.SZ,民生控股,2011-07-12,7.04,7.43,4143278938
000416.SZ,民生控股,2011-07-13,7.38,7.55,4212422232
000416.SZ,民生控股,2011-07-14,7.52,7.76,4329433961
000416.SZ,民生控股,2011-07-15,7.73,7.81,4356027536
000416.SZ,民生控股,2011-07-18,7.76,7.76,4329433961
000416.SZ,民生控股,2011-07-19,7.72,7.61,4244334522
000416.SZ,民生控股,2011-07-20,7.61,7.52,4196466088
000416.SZ,民生控股,2011-07-21,7.51,7.61,4244334522
000416.SZ,民生控股,2011-07-22,7.60,7.67,4276246812
000416.SZ,民生控股,2011-07-25,7.64,7.59,4233697092
000416.SZ,民生控股,2011-07-26,7.59,8.01,4467720550
000416.SZ,民生控股,2011-07-27,7.91,8.14,4542182559
000416.SZ,民生控股,2011-07-28,8.11,7.78,4340071391
000416.SZ,民生控股,2011-07-29,7.78,7.58,4228378377
000416.SZ,民生控股,2011-08-01,7.51,7.58,4228378377
000416.SZ,民生控股,2011-08-02,7.53,7.44,4148597653
000416.SZ,民生控股,2011-08-03,7.45,7.53,4201784803
000416.SZ,民生控股,2011-08-04,7.47,7.46,4159235083
000416.SZ,民生控股,2011-08-05,7.14,7.25,4042223354
000416.SZ,民生控股,2011-08-08,7.02,6.83,3808199897
000416.SZ,民生控股,2011-08-09,6.68,7.00,3903936766
000416.SZ,民生控股,2011-08-10,7.10,6.97,3887980621
000416.SZ,民生控股,2011-08-11,6.83,7.05,3930530341
000416.SZ,民生控股,2011-08-12,7.05,7.08,3946486485
000416.SZ,民生控股,2011-08-15,7.08,7.25,4042223354
000416.SZ,民生控股,2011-08-16,7.23,7.18,4004992350
000416.SZ,民生控股,2011-08-17,7.22,7.27,4052860784
000416.SZ,民生控股,2011-08-18,7.28,7.12,3973080060
000416.SZ,民生控股,2011-08-19,7.01,6.98,3893299336
000416.SZ,民生控股,2011-08-22,6.89,6.95,3877343191
000416.SZ,民生控股,2011-08-23,7.03,7.13,3978398775
000416.SZ,民生控股,2011-08-24,7.24,7.04,3925211626
000416.SZ,民生控股,2011-08-25,7.15,7.22,4026267210
000416.SZ,民生控股,2011-08-26,7.10,7.23,4031585925
000416.SZ,民生控股,2011-08-29,7.15,7.09,3951805200
000416.SZ,民生控股,2011-08-30,7.15,7.23,4031585925
000416.SZ,民生控股,2011-08-31,7.22,7.08,3946486485
000416.SZ,民生控股,2011-09-01,7.09,6.96,3882661906
000416.SZ,民生控股,2011-09-02,6.95,6.83,3808199897
000416.SZ,民生控股,2011-09-05,6.82,6.78,3781606322
000416.SZ,民生控股,2011-09-06,6.80,6.79,3786925037
000416.SZ,民生控股,2011-09-07,6.84,7.25,4042223354
000416.SZ,民生控股,2011-09-08,7.17,7.16,3994354920
000416.SZ,民生控股,2011-09-09,7.16,7.07,3941167771
000416.SZ,民生控股,2011-09-13,6.91,6.89,3845430902
000416.SZ,民生控股,2011-09-14,6.91,7.00,3903936766
000416.SZ,民生控股,2011-09-15,7.04,6.94,3872024476
000416.SZ,民生控股,2011-09-16,7.03,6.96,3882661906
000416.SZ,民生控股,2011-09-19,6.92,6.82,3802881182
000416.SZ,民生控股,2011-09-20,6.81,6.89,3840112187
000416.SZ,民生控股,2011-09-21,6.93,7.03,3919892911
000416.SZ,民生控股,2011-09-22,7.01,6.89,3845430902
000416.SZ,民生控股,2011-09-23,6.72,6.89,3845430902
000416.SZ,民生控股,2011-09-26,6.83,6.78,3781606322
000416.SZ,民生控股,2011-09-27,6.84,6.79,3786925037
000416.SZ,民生控股,2011-09-28,6.86,6.71,3744375318
000416.SZ,民生控股,2011-09-29,6.74,6.59,3675232024
000416.SZ,民生控股,2011-09-30,6.59,6.79,3786925037
000416.SZ,民生控股,2011-10-10,6.69,6.73,3755012748
000416.SZ,民生控股,2011-10-11,6.88,6.78,3781606322
000416.SZ,民生控股,2011-10-12,6.75,6.99,3898618051
000416.SZ,民生控股,2011-10-13,7.00,7.01,3909255481
000416.SZ,民生控股,2011-10-14,6.96,6.90,3850749617
000416.SZ,民生控股,2011-10-17,6.92,6.89,3845430902
000416.SZ,民生控股,2011-10-18,6.85,6.73,3755012748
000416.SZ,民生控股,2011-10-19,6.75,6.74,3760331463
000416.SZ,民生控股,2011-10-20,6.75,6.47,3611407444
