代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600120.SH,浙江东方,2010-06-09,2.46,2.55,4721122060
600120.SH,浙江东方,2010-06-10,2.53,2.54,4700903122
600120.SH,浙江东方,2010-06-11,2.56,2.55,4716067326
600120.SH,浙江东方,2010-06-17,2.54,2.48,4589698962
600120.SH,浙江东方,2010-06-18,2.48,2.41,4463330599
600120.SH,浙江东方,2010-06-21,2.41,2.51,4640246308
600120.SH,浙江东方,2010-06-22,2.48,2.51,4640246308
600120.SH,浙江东方,2010-06-23,2.50,2.47,4569480024
600120.SH,浙江东方,2010-06-24,2.47,2.46,4554315821
600120.SH,浙江东方,2010-06-25,2.46,2.44,4513877944
600120.SH,浙江东方,2010-06-28,2.43,2.39,4422892722
600120.SH,浙江东方,2010-06-29,2.41,2.19,4048842367
600120.SH,浙江东方,2010-06-30,2.17,2.09,3871926658
600120.SH,浙江东方,2010-07-01,2.12,2.04,3765777232
600120.SH,浙江东方,2010-07-02,2.06,2.06,3801160374
600120.SH,浙江东方,2010-07-05,2.05,2.09,3871926658
600120.SH,浙江东方,2010-07-06,2.08,2.16,3998295021
600120.SH,浙江东方,2010-07-07,2.18,2.21,4084225508
600120.SH,浙江东方,2010-07-08,2.22,2.18,4023568694
600120.SH,浙江东方,2010-07-09,2.18,2.24,4134772854
600120.SH,浙江东方,2010-07-12,2.24,2.26,4180265465
600120.SH,浙江东方,2010-07-13,2.26,2.20,4069061305
600120.SH,浙江东方,2010-07-14,2.23,2.21,4089280243
600120.SH,浙江东方,2010-07-15,2.21,2.13,3947747676
600120.SH,浙江东方,2010-07-16,2.13,2.14,3952802410
600120.SH,浙江东方,2010-07-19,2.13,2.18,4033678163
600120.SH,浙江东方,2010-07-20,2.19,2.24,4149937057
600120.SH,浙江东方,2010-07-21,2.24,2.26,4175210730
600120.SH,浙江东方,2010-07-22,2.25,2.30,4251031748
600120.SH,浙江东方,2010-07-23,2.30,2.32,4291469624
600120.SH,浙江东方,2010-07-26,2.30,2.33,4306633828
600120.SH,浙江东方,2010-07-27,2.33,2.36,4357181173
600120.SH,浙江东方,2010-07-28,2.34,2.38,4397619050
600120.SH,浙江东方,2010-07-29,2.38,2.41,4458275864
600120.SH,浙江东方,2010-07-30,2.40,2.39,4427947457
600120.SH,浙江东方,2010-08-02,2.40,2.44,4503768475
600120.SH,浙江东方,2010-08-03,2.43,2.37,4382454846
600120.SH,浙江东方,2010-08-04,2.38,2.38,4402673784
600120.SH,浙江东方,2010-08-05,2.38,2.38,4402673784
600120.SH,浙江东方,2010-08-06,2.38,2.46,4549261086
600120.SH,浙江东方,2010-08-09,2.45,2.49,4599808431
600120.SH,浙江东方,2010-08-10,2.50,2.38,4392564315
600120.SH,浙江东方,2010-08-11,2.38,2.41,4448166395
600120.SH,浙江东方,2010-08-12,2.40,2.45,4534096882
600120.SH,浙江东方,2010-08-13,2.47,2.55,4721122060
600120.SH,浙江东方,2010-08-16,2.56,2.59,4796943078
600120.SH,浙江东方,2010-08-17,2.59,2.56,4741340999
600120.SH,浙江东方,2010-08-18,2.58,2.55,4721122060
600120.SH,浙江东方,2010-08-19,2.56,2.54,4700903122
600120.SH,浙江东方,2010-08-20,2.54,2.59,4791888344
600120.SH,浙江东方,2010-08-23,2.60,2.68,4963749318
600120.SH,浙江东方,2010-08-24,2.68,2.65,4892983035
600120.SH,浙江东方,2010-08-25,2.60,2.50,4630136839
600120.SH,浙江东方,2010-08-26,2.50,2.50,4630136839
600120.SH,浙江东方,2010-08-27,2.55,2.51,4635191573
600120.SH,浙江东方,2010-08-30,2.52,2.58,4771669406
600120.SH,浙江东方,2010-08-31,2.57,2.55,4721122060
600120.SH,浙江东方,2010-09-01,2.55,2.58,4771669406
600120.SH,浙江东方,2010-09-02,2.60,2.68,4963749318
600120.SH,浙江东方,2010-09-03,2.66,2.85,5272088125
600120.SH,浙江东方,2010-09-06,2.84,2.77,5120446089
600120.SH,浙江东方,2010-09-07,2.76,2.71,5009241929
600120.SH,浙江东方,2010-09-08,2.65,2.64,4887928300
600120.SH,浙江东方,2010-09-09,2.64,2.58,4776724140
600120.SH,浙江东方,2010-09-10,2.59,2.56,4736286264
600120.SH,浙江东方,2010-09-13,2.55,2.59,4796943078
600120.SH,浙江东方,2010-09-14,2.59,2.56,4726176795
600120.SH,浙江东方,2010-09-15,2.56,2.49,4609917900
600120.SH,浙江东方,2010-09-16,2.49,2.47,4569480024
600120.SH,浙江东方,2010-09-17,2.49,2.49,4599808431
600120.SH,浙江东方,2010-09-20,2.49,2.57,4746395733
600120.SH,浙江东方,2010-09-21,2.56,2.53,4675629450
600120.SH,浙江东方,2010-09-27,2.55,2.53,4680684184
600120.SH,浙江东方,2010-09-28,2.53,2.45,4539151617
600120.SH,浙江东方,2010-09-29,2.46,2.41,4463330599
600120.SH,浙江东方,2010-09-30,2.40,2.42,4473440068
600120.SH,浙江东方,2010-10-08,2.43,2.47,4564425290
600120.SH,浙江东方,2010-10-11,2.47,2.58,4776724140
600120.SH,浙江东方,2010-10-12,2.56,2.62,4837380955
600120.SH,浙江东方,2010-10-13,2.62,2.59,4796943078
600120.SH,浙江东方,2010-10-14,2.61,2.48,4594753697
600120.SH,浙江东方,2010-10-15,2.47,2.43,4498713741
600120.SH,浙江东方,2010-10-18,2.45,2.44,4508823210
600120.SH,浙江东方,2010-10-19,2.44,2.50,4630136839
600120.SH,浙江东方,2010-10-20,2.46,2.48,4594753697
600120.SH,浙江东方,2010-10-21,2.49,2.50,4620027370
600120.SH,浙江东方,2010-10-22,2.50,2.54,4700903122
600120.SH,浙江东方,2010-10-25,2.54,2.55,4716067326
600120.SH,浙江东方,2010-10-26,2.56,2.59,4781778875
600120.SH,浙江东方,2010-10-27,2.59,2.52,4665519980
600120.SH,浙江东方,2010-10-28,2.53,2.51,4650355777
600120.SH,浙江东方,2010-10-29,2.52,2.53,4685738919
600120.SH,浙江东方,2010-11-01,2.53,2.58,4766614671
600120.SH,浙江东方,2010-11-02,2.58,2.54,4690793653
600120.SH,浙江东方,2010-11-03,2.53,2.55,4721122060
600120.SH,浙江东方,2010-11-04,2.56,2.64,4882873566
600120.SH,浙江东方,2010-11-05,2.65,2.62,4842435689
600120.SH,浙江东方,2010-11-08,2.62,2.68,4948585115
600120.SH,浙江东方,2010-11-09,2.68,2.67,4933420911
600120.SH,浙江东方,2010-11-10,2.66,2.64,4877818831
600120.SH,浙江东方,2010-11-11,2.62,2.65,4892983035
600120.SH,浙江东方,2010-11-12,2.64,2.74,5064844009
600120.SH,浙江东方,2010-11-15,2.79,2.91,5378237551
600120.SH,浙江东方,2010-11-16,2.85,2.77,5115391354
600120.SH,浙江东方,2010-11-17,2.71,2.56,4731231529
600120.SH,浙江东方,2010-11-18,2.54,2.58,4776724140
600120.SH,浙江东方,2010-11-19,2.61,2.61,4832326220
600120.SH,浙江东方,2010-11-22,2.57,2.66,4913201973
600120.SH,浙江东方,2010-11-23,2.66,2.71,5004187195
600120.SH,浙江东方,2010-11-24,2.75,2.74,5059789275
600120.SH,浙江东方,2010-11-25,2.75,2.77,5120446089
600120.SH,浙江东方,2010-11-26,2.76,2.70,4989022991
600120.SH,浙江东方,2010-11-29,2.70,2.66,4918256707
600120.SH,浙江东方,2010-11-30,2.66,2.52,4655410511
600120.SH,浙江东方,2010-12-01,2.53,2.52,4655410511
600120.SH,浙江东方,2010-12-02,2.54,2.56,4731231529
600120.SH,浙江东方,2010-12-03,2.55,2.54,4700903122
600120.SH,浙江东方,2010-12-06,2.54,2.50,4625082104
600120.SH,浙江东方,2010-12-07,2.49,2.52,4660465246
600120.SH,浙江东方,2010-12-08,2.51,2.53,4685738919
600120.SH,浙江东方,2010-12-09,2.53,2.45,4534096882
600120.SH,浙江东方,2010-12-10,2.45,2.47,4559370555
600120.SH,浙江东方,2010-12-13,2.47,2.53,4675629450
600120.SH,浙江东方,2010-12-14,2.55,2.57,4746395733
600120.SH,浙江东方,2010-12-15,2.54,2.56,4736286264
600120.SH,浙江东方,2010-12-16,2.56,2.55,4721122060
600120.SH,浙江东方,2010-12-17,2.55,2.53,4680684184
600120.SH,浙江东方,2010-12-20,2.53,2.49,4609917900
600120.SH,浙江东方,2010-12-21,2.51,2.53,4685738919
600120.SH,浙江东方,2010-12-22,2.53,2.51,4650355777
600120.SH,浙江东方,2010-12-23,2.51,2.48,4579589493
600120.SH,浙江东方,2010-12-24,2.47,2.50,4625082104
600120.SH,浙江东方,2010-12-27,2.47,2.45,4523987413
600120.SH,浙江东方,2010-12-28,2.45,2.35,4342016970
600120.SH,浙江东方,2010-12-29,2.35,2.32,4291469624
600120.SH,浙江东方,2010-12-30,2.32,2.31,4281360155
600120.SH,浙江东方,2010-12-31,2.31,2.36,4367290643
600120.SH,浙江东方,2011-01-04,2.37,2.39,4412783253
600120.SH,浙江东方,2011-01-05,2.39,2.41,4458275864
600120.SH,浙江东方,2011-01-06,2.39,2.42,4478494802
600120.SH,浙江东方,2011-01-07,2.42,2.41,4448166395
600120.SH,浙江东方,2011-01-10,2.41,2.33,4311688563
600120.SH,浙江东方,2011-01-11,2.33,2.31,4266195952
600120.SH,浙江东方,2011-01-12,2.31,2.31,4281360155
600120.SH,浙江东方,2011-01-13,2.30,2.36,4367290643
600120.SH,浙江东方,2011-01-14,2.36,2.36,4367290643
600120.SH,浙江东方,2011-01-17,2.32,2.22,4104444446
600120.SH,浙江东方,2011-01-18,2.22,2.16,3993240287
600120.SH,浙江东方,2011-01-19,2.16,2.19,4043787632
600120.SH,浙江东方,2011-01-20,2.19,2.11,3902255065
600120.SH,浙江东方,2011-01-21,2.11,2.12,3912364534
600120.SH,浙江东方,2011-01-24,2.13,2.07,3836543516
600120.SH,浙江东方,2011-01-25,2.07,2.09,3866871923
600120.SH,浙江东方,2011-01-26,2.16,2.13,3937638207
600120.SH,浙江东方,2011-01-27,2.09,2.11,3907309799
600120.SH,浙江东方,2011-01-28,2.11,2.12,3927528738
600120.SH,浙江东方,2011-01-31,2.16,2.20,4064006570
600120.SH,浙江东方,2011-02-01,2.21,2.19,4043787632
600120.SH,浙江东方,2011-02-09,2.17,2.16,4003349756
600120.SH,浙江东方,2011-02-10,2.16,2.22,4104444446
600120.SH,浙江东方,2011-02-11,2.22,2.24,4139827588
600120.SH,浙江东方,2011-02-14,2.24,2.27,4200484403
600120.SH,浙江东方,2011-02-15,2.29,2.27,4190374934
600120.SH,浙江东方,2011-02-16,2.26,2.29,4235867545
600120.SH,浙江东方,2011-02-17,2.28,2.33,4316743297
600120.SH,浙江东方,2011-02-18,2.32,2.30,4245977014
600120.SH,浙江东方,2011-02-21,2.28,2.36,4367290643
600120.SH,浙江东方,2011-02-22,2.36,2.27,4205539137
600120.SH,浙江东方,2011-02-23,2.27,2.29,4230812810
600120.SH,浙江东方,2011-02-24,2.29,2.31,4276305421
600120.SH,浙江东方,2011-02-25,2.31,2.33,4301579094
600120.SH,浙江东方,2011-02-28,2.34,2.41,4453221130
600120.SH,浙江东方,2011-03-01,2.40,2.53,4685738919
600120.SH,浙江东方,2011-03-02,2.52,2.50,4630136839
600120.SH,浙江东方,2011-03-03,2.50,2.42,4473440068
600120.SH,浙江东方,2011-03-04,2.42,2.46,4554315821
600120.SH,浙江东方,2011-03-07,2.47,2.49,4599808431
600120.SH,浙江东方,2011-03-08,2.49,2.49,4609917900
600120.SH,浙江东方,2011-03-09,2.49,2.49,4599808431
600120.SH,浙江东方,2011-03-10,2.49,2.50,4614972635
600120.SH,浙江东方,2011-03-11,2.48,2.48,4584644228
600120.SH,浙江东方,2011-03-14,2.46,2.45,4534096882
600120.SH,浙江东方,2011-03-15,2.45,2.39,4422892722
600120.SH,浙江东方,2011-03-16,2.39,2.44,4508823210
600120.SH,浙江东方,2011-03-17,2.41,2.36,4367290643
600120.SH,浙江东方,2011-03-18,2.38,2.41,4448166395
600120.SH,浙江东方,2011-03-21,2.41,2.43,4488604272
600120.SH,浙江东方,2011-03-22,2.43,2.47,4574534759
600120.SH,浙江东方,2011-03-23,2.48,2.56,4726176795
600120.SH,浙江东方,2011-03-24,2.54,2.51,4645301042
600120.SH,浙江东方,2011-03-25,2.53,2.52,4665519980
600120.SH,浙江东方,2011-03-28,2.53,2.57,4751450468
600120.SH,浙江东方,2011-03-29,2.57,2.52,4665519980
600120.SH,浙江东方,2011-03-30,2.53,2.44,4518932679
600120.SH,浙江东方,2011-03-31,2.45,2.42,4473440068
600120.SH,浙江东方,2011-04-01,2.43,2.48,4579589493
600120.SH,浙江东方,2011-04-06,2.48,2.48,4579589493
600120.SH,浙江东方,2011-04-07,2.50,2.48,4594753697
600120.SH,浙江东方,2011-04-08,2.48,2.51,4640246308
600120.SH,浙江东方,2011-04-11,2.51,2.48,4584644228
600120.SH,浙江东方,2011-04-12,2.48,2.58,4771669406
600120.SH,浙江东方,2011-04-13,2.62,2.74,5064844009
600120.SH,浙江东方,2011-04-14,2.72,2.75,5080008213
600120.SH,浙江东方,2011-04-15,2.73,2.79,5155829231
600120.SH,浙江东方,2011-04-18,2.77,2.76,5105281885
600120.SH,浙江东方,2011-04-19,2.74,2.79,5165938700
600120.SH,浙江东方,2011-04-20,2.79,2.79,5150774496
600120.SH,浙江东方,2011-04-21,2.79,2.72,5034515602
600120.SH,浙江东方,2011-04-22,2.72,2.72,5034515602
600120.SH,浙江东方,2011-04-25,2.72,2.62,4847490424
600120.SH,浙江东方,2011-04-26,2.61,2.62,4837380955
600120.SH,浙江东方,2011-04-27,2.62,2.59,4796943078
600120.SH,浙江东方,2011-04-28,2.57,2.49,4604863166
600120.SH,浙江东方,2011-04-29,2.49,2.50,4625082104
600120.SH,浙江东方,2011-05-03,2.48,2.52,4660465246
600120.SH,浙江东方,2011-05-04,2.51,2.48,4584644228
600120.SH,浙江东方,2011-05-05,2.48,2.59,4796943078
600120.SH,浙江东方,2011-05-06,2.57,2.54,4695848388
600120.SH,浙江东方,2011-05-09,2.55,2.57,4751450468
600120.SH,浙江东方,2011-05-10,2.56,2.61,4822216751
600120.SH,浙江东方,2011-05-11,2.61,2.58,4771669406
600120.SH,浙江东方,2011-05-12,2.54,2.51,4640246308
600120.SH,浙江东方,2011-05-13,2.50,2.52,4665519980
600120.SH,浙江东方,2011-05-16,2.52,2.52,4655410511
600120.SH,浙江东方,2011-05-17,2.51,2.51,4640246308
600120.SH,浙江东方,2011-05-18,2.52,2.51,4640246308
600120.SH,浙江东方,2011-05-19,2.53,2.69,4978913522
600120.SH,浙江东方,2011-05-20,2.66,2.69,4983968256
600120.SH,浙江东方,2011-05-23,2.72,2.52,4660465246
600120.SH,浙江东方,2011-05-24,2.50,2.48,4584644228
600120.SH,浙江东方,2011-05-25,2.46,2.47,4569480024
600120.SH,浙江东方,2011-05-26,2.48,2.50,4625082104
600120.SH,浙江东方,2011-05-27,2.49,2.33,4306633828
600120.SH,浙江东方,2011-05-30,2.31,2.26,4175210730
600120.SH,浙江东方,2011-05-31,2.25,2.31,4271250686
600120.SH,浙江东方,2011-06-01,2.31,2.32,4291469624
600120.SH,浙江东方,2011-06-02,2.29,2.31,4266195952
600120.SH,浙江东方,2011-06-03,2.27,2.32,4296524359
600120.SH,浙江东方,2011-06-07,2.32,2.33,4316743297
600120.SH,浙江东方,2011-06-08,2.31,2.33,4316743297
600120.SH,浙江东方,2011-06-09,2.32,2.29,4230812810
600120.SH,浙江东方,2011-06-10,2.28,2.25,4154991792
600120.SH,浙江东方,2011-06-13,2.21,2.23,4129718119
600120.SH,浙江东方,2011-06-14,2.22,2.25,4170155996
600120.SH,浙江东方,2011-06-15,2.25,2.24,4134772854
600120.SH,浙江东方,2011-06-16,2.22,2.18,4028623428
600120.SH,浙江东方,2011-06-17,2.20,2.24,4139827588
600120.SH,浙江东方,2011-06-20,2.23,2.21,4084225508
600120.SH,浙江东方,2011-06-21,2.19,2.24,4144882323
600120.SH,浙江东方,2011-06-22,2.24,2.25,4160046526
600120.SH,浙江东方,2011-06-23,2.24,2.28,4210593872
600120.SH,浙江东方,2011-06-24,2.26,2.30,4261141217
600120.SH,浙江东方,2011-06-27,2.30,2.34,4331907501
600120.SH,浙江东方,2011-06-28,2.34,2.36,4357181173
600120.SH,浙江东方,2011-06-29,2.36,2.32,4286414890
600120.SH,浙江东方,2011-06-30,2.30,2.35,4352126439
600120.SH,浙江东方,2011-07-01,2.37,2.33,4306633828
600120.SH,浙江东方,2011-07-04,2.34,2.39,4422892722
600120.SH,浙江东方,2011-07-05,2.39,2.40,4433002192
600120.SH,浙江东方,2011-07-06,2.40,2.39,4417837988
600120.SH,浙江东方,2011-07-07,2.40,2.38,4397619050
600120.SH,浙江东方,2011-07-08,2.37,2.38,4397619050
600120.SH,浙江东方,2011-07-11,2.38,2.41,4453221130
600120.SH,浙江东方,2011-07-12,2.38,2.33,4316743297
600120.SH,浙江东方,2011-07-13,2.34,2.37,4382454846
600120.SH,浙江东方,2011-07-14,2.36,2.37,4377400112
600120.SH,浙江东方,2011-07-15,2.36,2.48,4594753697
600120.SH,浙江东方,2011-07-18,2.46,2.51,4645301042
600120.SH,浙江东方,2011-07-19,2.51,2.53,4675629450
600120.SH,浙江东方,2011-07-20,2.56,2.49,4604863166
600120.SH,浙江东方,2011-07-21,2.49,2.46,4544206351
600120.SH,浙江东方,2011-07-22,2.46,2.46,4544206351
600120.SH,浙江东方,2011-07-25,2.48,2.27,4190374934
600120.SH,浙江东方,2011-07-26,2.25,2.33,4306633828
600120.SH,浙江东方,2011-07-27,2.31,2.34,4321798032
600120.SH,浙江东方,2011-07-28,2.32,2.43,4488604272
600120.SH,浙江东方,2011-07-29,2.47,2.44,4508823210
600120.SH,浙江东方,2011-08-01,2.43,2.47,4569480024
600120.SH,浙江东方,2011-08-02,2.45,2.51,4650355777
600120.SH,浙江东方,2011-08-03,2.50,2.49,4599808431
600120.SH,浙江东方,2011-08-04,2.49,2.52,4660465246
600120.SH,浙江东方,2011-08-05,2.47,2.52,4660465246
600120.SH,浙江东方,2011-08-08,2.52,2.52,4660465246
600120.SH,浙江东方,2011-08-09,2.31,2.38,4402673784
600120.SH,浙江东方,2011-08-10,2.41,2.45,4534096882
600120.SH,浙江东方,2011-08-11,2.41,2.56,4736286264
600120.SH,浙江东方,2011-08-12,2.56,2.56,4731231529
600120.SH,浙江东方,2011-08-15,2.54,2.57,4746395733
600120.SH,浙江东方,2011-08-16,2.57,2.53,4675629450
600120.SH,浙江东方,2011-08-17,2.52,2.50,4614972635
600120.SH,浙江东方,2011-08-18,2.49,2.39,4422892722
600120.SH,浙江东方,2011-08-19,2.38,2.40,4438056926
600120.SH,浙江东方,2011-08-22,2.41,2.37,4382454846
600120.SH,浙江东方,2011-08-23,2.37,2.41,4463330599
600120.SH,浙江东方,2011-08-24,2.42,2.42,4478494802
600120.SH,浙江东方,2011-08-25,2.43,2.48,4589698962
600120.SH,浙江东方,2011-08-26,2.48,2.49,4609917900
600120.SH,浙江东方,2011-08-29,2.49,2.49,4609917900
600120.SH,浙江东方,2011-08-30,2.51,2.47,4574534759
600120.SH,浙江东方,2011-08-31,2.47,2.47,4564425290
600120.SH,浙江东方,2011-09-01,2.48,2.43,4488604272
600120.SH,浙江东方,2011-09-02,2.42,2.38,4392564315
600120.SH,浙江东方,2011-09-05,2.36,2.32,4291469624
600120.SH,浙江东方,2011-09-06,2.32,2.28,4225758075
600120.SH,浙江东方,2011-09-07,2.30,2.34,4321798032
600120.SH,浙江东方,2011-09-08,2.34,2.33,4311688563
600120.SH,浙江东方,2011-09-09,2.32,2.35,4342016970
600120.SH,浙江东方,2011-09-13,2.31,2.29,4230812810
600120.SH,浙江东方,2011-09-14,2.29,2.30,4256086483
600120.SH,浙江东方,2011-09-15,2.31,2.30,4261141217
600120.SH,浙江东方,2011-09-16,2.32,2.31,4266195952
600120.SH,浙江东方,2011-09-19,2.31,2.25,4165101261
600120.SH,浙江东方,2011-09-20,2.24,2.25,4165101261
600120.SH,浙江东方,2011-09-21,2.25,2.32,4296524359
600120.SH,浙江东方,2011-09-22,2.31,2.24,4139827588
600120.SH,浙江东方,2011-09-23,2.21,2.20,4074116039
600120.SH,浙江东方,2011-09-26,2.19,2.16,3998295021
600120.SH,浙江东方,2011-09-27,2.19,2.17,4013459225
600120.SH,浙江东方,2011-09-28,2.18,2.13,3937638207
600120.SH,浙江东方,2011-09-29,2.12,2.04,3780941436
600120.SH,浙江东方,2011-09-30,2.06,2.06,3816324578
600120.SH,浙江东方,2011-10-10,2.07,2.05,3785996170
600120.SH,浙江东方,2011-10-11,2.05,2.05,3785996170
600120.SH,浙江东方,2011-10-12,2.09,2.18,4033678163
600120.SH,浙江东方,2011-10-13,2.16,2.21,4094334977
600120.SH,浙江东方,2011-10-14,2.20,2.21,4089280243
600120.SH,浙江东方,2011-10-17,2.23,2.23,4124663385
600120.SH,浙江东方,2011-10-18,2.21,2.15,3983130818
600120.SH,浙江东方,2011-10-19,2.17,2.17,4013459225
600120.SH,浙江东方,2011-10-20,2.15,2.13,3937638207
