代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002352.SZ,顺丰控股,2010-05-27,7.61,7.80,2110770754
002352.SZ,顺丰控股,2010-05-28,7.91,7.82,2114662293
002352.SZ,顺丰控股,2010-05-31,7.75,7.51,2031383358
002352.SZ,顺丰控股,2010-06-01,7.48,7.28,1969118734
002352.SZ,顺丰控股,2010-06-02,7.25,7.42,2008034124
002352.SZ,顺丰控股,2010-06-03,7.48,7.51,2032161666
002352.SZ,顺丰控股,2010-06-04,7.43,7.65,2068742132
002352.SZ,顺丰控股,2010-06-07,7.50,7.80,2109992446
002352.SZ,顺丰控股,2010-06-08,7.77,7.86,2125558602
002352.SZ,顺丰控股,2010-06-09,7.86,8.02,2169143839
002352.SZ,顺丰控股,2010-06-10,8.01,8.11,2193271380
002352.SZ,顺丰控股,2010-06-11,8.14,8.14,2201832766
002352.SZ,顺丰控股,2010-06-17,8.16,7.97,2155134298
002352.SZ,顺丰控股,2010-06-18,7.86,7.53,2036053205
002352.SZ,顺丰控股,2010-06-21,7.48,7.77,2101431060
002352.SZ,顺丰控股,2010-06-22,7.75,7.88,2132563372
002352.SZ,顺丰控股,2010-06-23,7.81,7.92,2141903066
002352.SZ,顺丰控股,2010-06-24,7.88,7.91,2139568142
002352.SZ,顺丰控股,2010-06-25,7.85,7.76,2099874444
002352.SZ,顺丰控股,2010-06-28,7.63,7.65,2070298748
002352.SZ,顺丰控股,2010-06-29,7.66,7.18,1942656269
002352.SZ,顺丰控股,2010-06-30,7.18,7.01,1895179493
002352.SZ,顺丰控股,2010-07-01,7.10,7.04,1904519187
002352.SZ,顺丰控股,2010-07-02,7.05,7.07,1913080572
002352.SZ,顺丰控股,2010-07-05,6.97,7.36,1991689660
002352.SZ,顺丰控股,2010-07-06,7.32,7.55,2006477508
002352.SZ,顺丰控股,2010-07-07,7.56,7.66,2036831513
002352.SZ,顺丰控股,2010-07-08,7.62,7.55,2006477508
002352.SZ,顺丰控股,2010-07-09,7.53,7.71,2048506130
002352.SZ,顺丰控股,2010-07-12,7.72,7.71,2047727822
002352.SZ,顺丰控股,2010-07-13,7.70,7.54,2003364277
002352.SZ,顺丰控股,2010-07-14,7.57,7.55,2006477508
002352.SZ,顺丰控股,2010-07-15,7.42,7.25,1925533497
002352.SZ,顺丰控股,2010-07-16,7.23,7.32,1945769500
002352.SZ,顺丰控股,2010-07-19,7.34,7.55,2006477508
002352.SZ,顺丰控股,2010-07-20,7.50,7.84,2083529981
002352.SZ,顺丰控股,2010-07-21,7.87,7.80,2072633671
002352.SZ,顺丰控股,2010-07-22,7.87,7.92,2106100907
002352.SZ,顺丰控股,2010-07-23,7.93,7.92,2106100907
002352.SZ,顺丰控股,2010-07-26,7.91,8.02,2130228449
002352.SZ,顺丰控股,2010-07-27,7.95,7.97,2116997216
002352.SZ,顺丰控股,2010-07-28,7.85,8.13,2159804145
002352.SZ,顺丰控股,2010-07-29,8.11,8.25,2191714765
002352.SZ,顺丰控股,2010-07-30,8.26,8.16,2167587223
002352.SZ,顺丰控股,2010-08-02,8.16,8.23,2187044918
002352.SZ,顺丰控股,2010-08-03,8.23,8.02,2132563372
002352.SZ,顺丰控股,2010-08-04,8.00,8.05,2139568142
002352.SZ,顺丰控股,2010-08-05,8.05,8.13,2160582453
002352.SZ,顺丰控股,2010-08-06,8.16,8.32,2210394152
002352.SZ,顺丰控股,2010-08-09,8.35,8.49,2257092620
002352.SZ,顺丰控股,2010-08-10,8.50,8.14,2163695684
002352.SZ,顺丰控股,2010-08-11,8.14,8.43,2241526464
002352.SZ,顺丰控股,2010-08-12,8.37,8.43,2241526464
002352.SZ,顺丰控股,2010-08-13,8.49,8.70,2310795858
002352.SZ,顺丰控股,2010-08-16,8.66,8.79,2336480016
002352.SZ,顺丰控股,2010-08-17,8.79,8.84,2348932940
002352.SZ,顺丰控股,2010-08-18,8.85,8.85,2352046172
002352.SZ,顺丰控股,2010-08-19,8.82,8.86,2354381095
002352.SZ,顺丰控股,2010-08-20,8.79,8.89,2363720789
002352.SZ,顺丰控股,2010-08-23,8.87,8.79,2334923400
002352.SZ,顺丰控股,2010-08-24,8.74,9.07,2410419257
002352.SZ,顺丰控股,2010-08-25,9.06,8.67,2305347704
002352.SZ,顺丰控股,2010-08-26,8.68,8.93,2373838790
002352.SZ,顺丰控股,2010-08-27,8.92,9.06,2407306025
002352.SZ,顺丰控股,2010-08-30,8.98,9.19,2443108184
002352.SZ,顺丰控股,2010-08-31,9.11,9.14,2428320336
002352.SZ,顺丰控股,2010-09-01,9.18,8.72,2318578936
002352.SZ,顺丰控股,2010-09-02,8.80,9.34,2481245266
002352.SZ,顺丰控股,2010-09-03,9.32,9.52,2529500350
002352.SZ,顺丰控股,2010-09-06,9.53,9.25,2459452648
002352.SZ,顺丰控股,2010-09-07,9.11,9.23,2454004493
002352.SZ,顺丰控股,2010-09-08,9.14,9.51,2526387119
002352.SZ,顺丰控股,2010-09-09,9.43,9.22,2449334647
002352.SZ,顺丰控股,2010-09-10,9.22,9.07,2411197564
002352.SZ,顺丰控股,2010-09-13,9.07,9.07,2411197564
002352.SZ,顺丰控股,2010-09-14,9.28,9.00,2390961562
002352.SZ,顺丰控股,2010-09-15,9.02,8.61,2289003240
002352.SZ,顺丰控股,2010-09-16,8.60,8.48,2254757697
002352.SZ,顺丰控股,2010-09-17,8.36,8.42,2237634925
002352.SZ,顺丰控股,2010-09-20,8.42,8.41,2233743386
002352.SZ,顺丰控股,2010-09-21,8.43,8.43,2240748156
002352.SZ,顺丰控股,2010-09-27,8.43,8.67,2305347704
002352.SZ,顺丰控股,2010-09-28,8.66,8.53,2265654006
002352.SZ,顺丰控股,2010-09-29,8.50,8.11,2155912606
002352.SZ,顺丰控股,2010-09-30,8.12,8.20,2179261840
002352.SZ,顺丰控股,2010-10-08,8.31,8.41,2235300002
002352.SZ,顺丰控股,2010-10-11,8.41,8.33,2212729075
002352.SZ,顺丰控股,2010-10-12,8.33,8.52,2264097390
002352.SZ,顺丰控股,2010-10-13,8.61,8.52,2263319082
002352.SZ,顺丰控股,2010-10-14,8.55,8.20,2179261840
002352.SZ,顺丰控股,2010-10-15,8.14,8.00,2124780294
002352.SZ,顺丰控股,2010-10-18,7.98,7.97,2116997216
002352.SZ,顺丰控股,2010-10-19,8.05,8.27,2198719535
002352.SZ,顺丰控股,2010-10-20,8.20,8.39,2229851847
002352.SZ,顺丰控股,2010-10-21,8.46,8.42,2222847077
002352.SZ,顺丰控股,2010-10-22,8.41,8.85,2334923400
002352.SZ,顺丰控股,2010-10-25,8.82,9.06,2390961562
002352.SZ,顺丰控股,2010-10-26,9.03,8.89,2345041401
002352.SZ,顺丰控股,2010-10-27,8.86,8.79,2319357244
002352.SZ,顺丰控股,2010-10-28,8.73,9.14,2412754180
002352.SZ,顺丰控股,2010-10-29,9.14,9.43,2489028344
002352.SZ,顺丰控股,2010-11-01,9.61,10.38,2738086840
002352.SZ,顺丰控股,2010-11-02,10.56,10.41,2747426534
002352.SZ,顺丰控股,2010-11-03,10.41,9.46,2496033115
002352.SZ,顺丰控股,2010-11-04,9.35,9.99,2636906826
002352.SZ,顺丰控股,2010-11-05,10.03,9.71,2561410970
002352.SZ,顺丰控股,2010-11-08,9.73,9.84,2597991436
002352.SZ,顺丰控股,2010-11-09,9.84,9.99,2635350211
002352.SZ,顺丰控股,2010-11-10,9.86,10.28,2713180991
002352.SZ,顺丰控股,2010-11-11,10.13,10.04,2648581443
002352.SZ,顺丰控股,2010-11-12,10.04,10.30,2717072530
002352.SZ,顺丰控股,2010-11-15,10.34,10.73,2831483776
002352.SZ,顺丰控股,2010-11-16,10.62,9.66,2548179737
002352.SZ,顺丰控股,2010-11-17,9.21,8.97,2367612328
002352.SZ,顺丰控股,2010-11-18,9.10,9.28,2447778031
002352.SZ,顺丰控股,2010-11-19,9.28,9.59,2530278658
002352.SZ,顺丰控股,2010-11-22,9.47,9.50,2506151116
002352.SZ,顺丰控股,2010-11-23,9.40,9.27,2445443108
002352.SZ,顺丰控股,2010-11-24,9.23,9.62,2539618351
002352.SZ,顺丰控股,2010-11-25,9.67,9.74,2569194048
002352.SZ,顺丰控股,2010-11-26,9.74,10.03,2646246520
002352.SZ,顺丰控股,2010-11-29,10.03,10.03,2646246520
002352.SZ,顺丰控股,2010-11-30,10.03,9.66,2549736353
002352.SZ,顺丰控股,2010-12-01,9.66,9.72,2565302509
002352.SZ,顺丰控股,2010-12-02,9.82,9.99,2635350211
002352.SZ,顺丰控股,2010-12-03,9.92,9.76,2574642202
002352.SZ,顺丰控股,2010-12-06,9.76,9.40,2482023574
002352.SZ,顺丰控股,2010-12-07,9.35,9.50,2506151116
002352.SZ,顺丰控股,2010-12-08,9.41,9.42,2485915113
002352.SZ,顺丰控股,2010-12-09,9.42,9.20,2428320336
002352.SZ,顺丰控股,2010-12-10,9.20,9.48,2500702961
002352.SZ,顺丰控股,2010-12-13,9.44,9.77,2578533741
002352.SZ,顺丰控股,2010-12-14,9.82,9.85,2600326360
002352.SZ,顺丰控股,2010-12-15,9.93,9.74,2570750663
002352.SZ,顺丰控股,2010-12-16,9.70,9.73,2566859124
002352.SZ,顺丰控股,2010-12-17,9.59,9.79,2583203588
002352.SZ,顺丰控股,2010-12-20,9.79,9.58,2529500350
002352.SZ,顺丰控股,2010-12-21,9.58,9.61,2537283428
002352.SZ,顺丰控股,2010-12-22,9.69,9.88,2606552822
002352.SZ,顺丰控股,2010-12-23,9.79,9.53,2513934194
002352.SZ,顺丰控股,2010-12-24,9.44,9.29,2451669570
002352.SZ,顺丰控股,2010-12-27,9.25,8.86,2337258323
002352.SZ,顺丰控股,2010-12-28,8.85,8.64,2278885238
002352.SZ,顺丰控股,2010-12-29,8.66,8.79,2319357244
002352.SZ,顺丰控股,2010-12-30,8.84,8.80,2321692167
002352.SZ,顺丰控股,2010-12-31,8.84,9.13,2408862641
002352.SZ,顺丰控股,2011-01-04,9.05,9.08,2397188024
002352.SZ,顺丰控股,2011-01-05,9.05,9.10,2401079563
002352.SZ,顺丰控股,2011-01-06,9.00,9.00,2373838790
002352.SZ,顺丰控股,2011-01-07,9.00,8.90,2348154633
002352.SZ,顺丰控股,2011-01-10,8.88,8.70,2296008010
002352.SZ,顺丰控股,2011-01-11,8.64,8.58,2264875698
002352.SZ,顺丰控股,2011-01-12,8.58,8.65,2281998470
002352.SZ,顺丰控股,2011-01-13,8.65,8.68,2290559855
002352.SZ,顺丰控股,2011-01-14,8.62,8.36,2206502613
002352.SZ,顺丰控股,2011-01-17,8.26,8.07,2128671833
002352.SZ,顺丰控股,2011-01-18,8.10,8.21,2166808915
002352.SZ,顺丰控股,2011-01-19,8.21,8.48,2237634925
002352.SZ,顺丰控股,2011-01-20,8.47,8.23,2173035378
002352.SZ,顺丰控股,2011-01-21,8.24,8.26,2180040148
002352.SZ,顺丰控股,2011-01-24,8.25,8.02,2116997216
002352.SZ,顺丰控股,2011-01-25,8.05,8.34,2201832766
002352.SZ,顺丰控股,2011-01-26,8.29,8.79,2318578936
002352.SZ,顺丰控股,2011-01-27,8.68,8.79,2318578936
002352.SZ,顺丰控股,2011-01-28,8.78,8.64,2281220162
002352.SZ,顺丰控股,2011-01-31,8.59,8.53,2252422773
002352.SZ,顺丰控股,2011-02-01,8.52,8.62,2275772007
002352.SZ,顺丰控股,2011-02-09,8.48,8.29,2188601534
002352.SZ,顺丰控股,2011-02-10,8.29,8.29,2188601534
002352.SZ,顺丰控股,2011-02-11,8.55,8.77,2315465705
002352.SZ,顺丰控股,2011-02-14,8.69,8.85,2334923400
002352.SZ,顺丰控股,2011-02-15,8.84,8.91,2351267864
002352.SZ,顺丰控股,2011-02-16,8.84,9.06,2390961562
002352.SZ,顺丰控股,2011-02-17,9.14,9.21,2431433567
002352.SZ,顺丰控股,2011-02-18,9.21,8.94,2359050942
002352.SZ,顺丰控股,2011-02-21,8.94,9.05,2388626638
002352.SZ,顺丰控股,2011-02-22,9.05,9.03,2382400176
002352.SZ,顺丰控股,2011-02-23,9.03,9.02,2381621868
002352.SZ,顺丰控股,2011-02-24,8.96,9.02,2380065252
002352.SZ,顺丰控股,2011-02-25,8.97,8.86,2338814939
002352.SZ,顺丰控股,2011-02-28,8.85,8.88,2343484786
002352.SZ,顺丰控股,2011-03-01,8.88,8.96,2364499096
002352.SZ,顺丰控股,2011-03-02,8.90,9.08,2396409716
002352.SZ,顺丰控股,2011-03-03,9.08,8.76,2310795858
002352.SZ,顺丰控股,2011-03-04,8.74,8.68,2291338163
002352.SZ,顺丰控股,2011-03-07,8.55,8.58,2263319082
002352.SZ,顺丰控股,2011-03-08,8.57,8.66,2285111701
002352.SZ,顺丰控股,2011-03-09,8.66,8.53,2250087850
002352.SZ,顺丰控股,2011-03-10,8.58,8.43,2224403692
002352.SZ,顺丰控股,2011-03-11,8.43,8.52,2247752926
002352.SZ,顺丰控股,2011-03-14,8.51,8.59,2266432314
002352.SZ,顺丰控股,2011-03-15,8.55,8.40,2215842307
002352.SZ,顺丰控股,2011-03-16,8.43,8.65,2282776777
002352.SZ,顺丰控股,2011-03-17,8.58,8.40,2217398922
002352.SZ,顺丰控股,2011-03-18,8.40,8.43,2225960308
002352.SZ,顺丰控股,2011-03-21,8.43,8.29,2187823226
002352.SZ,顺丰控股,2011-03-22,8.26,8.30,2191714765
002352.SZ,顺丰控股,2011-03-23,8.31,8.34,2201054458
002352.SZ,顺丰控股,2011-03-24,8.34,8.35,2202611074
002352.SZ,顺丰控股,2011-03-25,8.39,8.37,2208059229
002352.SZ,顺丰控股,2011-03-28,8.37,8.37,2208059229
002352.SZ,顺丰控股,2011-03-29,8.37,8.18,2158247529
002352.SZ,顺丰控股,2011-03-30,8.12,8.11,2140346450
002352.SZ,顺丰控股,2011-03-31,8.12,8.10,2138011527
002352.SZ,顺丰控股,2011-04-01,8.11,8.28,2186266610
002352.SZ,顺丰控股,2011-04-06,8.17,8.29,2188601534
002352.SZ,顺丰控股,2011-04-07,8.31,8.48,2239191541
002352.SZ,顺丰控股,2011-04-08,8.40,8.82,2327140322
002352.SZ,顺丰控股,2011-04-11,8.67,8.58,2264097390
002352.SZ,顺丰控股,2011-04-12,8.59,8.38,2210394152
002352.SZ,顺丰控股,2011-04-13,8.38,8.34,2201054458
002352.SZ,顺丰控股,2011-04-14,8.35,8.28,2184709995
002352.SZ,顺丰控股,2011-04-15,8.27,8.29,2187044918
002352.SZ,顺丰控股,2011-04-18,8.29,8.17,2155134298
002352.SZ,顺丰控股,2011-04-19,8.13,8.04,2121667063
002352.SZ,顺丰控股,2011-04-20,8.09,8.10,2138789834
002352.SZ,顺丰控股,2011-04-21,8.10,8.22,2169143839
002352.SZ,顺丰控股,2011-04-22,8.22,8.09,2134898295
002352.SZ,顺丰控股,2011-04-25,8.09,7.88,2078860134
002352.SZ,顺丰控股,2011-04-26,7.88,7.70,2031383358
002352.SZ,顺丰控股,2011-04-27,7.64,7.52,1984684890
002352.SZ,顺丰控股,2011-04-28,7.54,7.34,1936429806
002352.SZ,顺丰控股,2011-04-29,7.34,7.47,1971453657
002352.SZ,顺丰控股,2011-05-03,7.48,7.59,2001807662
002352.SZ,顺丰控股,2011-05-04,7.67,7.37,1945769500
002352.SZ,顺丰控股,2011-05-05,7.44,7.35,1940321345
002352.SZ,顺丰控股,2011-05-06,7.28,7.40,1951995962
002352.SZ,顺丰控股,2011-05-09,7.39,7.49,1975345196
002352.SZ,顺丰控股,2011-05-10,7.42,7.55,1992467968
002352.SZ,顺丰控股,2011-05-11,7.54,7.55,1992467968
002352.SZ,顺丰控股,2011-05-12,7.52,7.67,2023600280
002352.SZ,顺丰控股,2011-05-13,8.02,7.67,2023600280
002352.SZ,顺丰控股,2011-05-16,7.67,7.67,2023600280
002352.SZ,顺丰控股,2011-05-17,7.53,7.34,1937986422
002352.SZ,顺丰控股,2011-05-18,7.34,7.36,1941099653
002352.SZ,顺丰控股,2011-05-19,7.36,7.63,2013482279
002352.SZ,顺丰控股,2011-05-20,7.56,7.60,2006477508
002352.SZ,顺丰控股,2011-05-23,7.59,7.33,1935651499
002352.SZ,顺丰控股,2011-05-24,7.31,7.44,1964448887
002352.SZ,顺丰控股,2011-05-25,7.43,7.24,1872608567
002352.SZ,顺丰控股,2011-05-26,7.25,7.16,1853150872
002352.SZ,顺丰控股,2011-05-27,7.17,6.84,1768315322
002352.SZ,顺丰控股,2011-05-30,6.84,6.69,1729399932
002352.SZ,顺丰控股,2011-05-31,6.74,6.82,1763645475
002352.SZ,顺丰控股,2011-06-01,6.86,6.86,1774541784
002352.SZ,顺丰控股,2011-06-02,6.83,6.72,1739517933
002352.SZ,顺丰控股,2011-06-03,6.69,6.85,1771428553
002352.SZ,顺丰控股,2011-06-07,6.80,6.95,1797891018
002352.SZ,顺丰控股,2011-06-08,6.85,6.95,1797891018
002352.SZ,顺丰控股,2011-06-09,6.88,6.94,1795556095
002352.SZ,顺丰控股,2011-06-10,6.94,6.88,1778433323
002352.SZ,顺丰控股,2011-06-13,6.86,6.77,1751192550
002352.SZ,顺丰控股,2011-06-14,6.73,6.91,1786216401
002352.SZ,顺丰控股,2011-06-15,6.88,6.80,1758975628
002352.SZ,顺丰控股,2011-06-16,6.76,6.71,1734848086
002352.SZ,顺丰控股,2011-06-17,6.70,6.51,1682701464
002352.SZ,顺丰控股,2011-06-20,6.42,6.26,1620436840
002352.SZ,顺丰控股,2011-06-21,6.26,6.35,1642229458
002352.SZ,顺丰控股,2011-06-22,6.34,6.34,1639894535
002352.SZ,顺丰控股,2011-06-23,6.32,6.47,1674918386
002352.SZ,顺丰控股,2011-06-24,6.44,6.62,1712277160
002352.SZ,顺丰控股,2011-06-27,6.62,6.67,1724730085
002352.SZ,顺丰控股,2011-06-28,6.67,6.66,1723173469
002352.SZ,顺丰控股,2011-06-29,6.65,6.66,1723951777
002352.SZ,顺丰控股,2011-06-30,6.63,6.72,1737961317
002352.SZ,顺丰控股,2011-07-01,6.72,6.67,1726286700
002352.SZ,顺丰控股,2011-07-04,6.71,6.89,1783103170
002352.SZ,顺丰控股,2011-07-05,6.89,7.07,1829801638
002352.SZ,顺丰控股,2011-07-06,7.05,7.05,1824353483
002352.SZ,顺丰控股,2011-07-07,7.04,7.03,1818905329
002352.SZ,顺丰控股,2011-07-08,6.97,7.22,1867938720
002352.SZ,顺丰控股,2011-07-11,7.22,7.49,1936429806
002352.SZ,顺丰控股,2011-07-12,7.45,7.19,1860155642
002352.SZ,顺丰控股,2011-07-13,7.19,7.43,1923198574
002352.SZ,顺丰控股,2011-07-14,7.43,7.37,1906854110
002352.SZ,顺丰控股,2011-07-15,7.37,7.42,1919307035
002352.SZ,顺丰控股,2011-07-18,7.40,7.31,1889731338
002352.SZ,顺丰控股,2011-07-19,7.31,7.07,1829023330
002352.SZ,顺丰控股,2011-07-20,7.11,7.20,1863268873
002352.SZ,顺丰控股,2011-07-21,7.22,7.11,1839919639
002352.SZ,顺丰控股,2011-07-22,7.15,7.82,2023600280
002352.SZ,顺丰控股,2011-07-25,8.12,7.70,1991689660
002352.SZ,顺丰控股,2011-07-26,7.59,7.95,2055510900
002352.SZ,顺丰控股,2011-07-27,7.69,7.86,2034496589
002352.SZ,顺丰控股,2011-07-28,7.68,7.77,2010369047
002352.SZ,顺丰控股,2011-07-29,7.73,7.42,1920085343
002352.SZ,顺丰控股,2011-08-01,7.42,7.40,1915415496
002352.SZ,顺丰控股,2011-08-02,7.40,7.30,1887396415
002352.SZ,顺丰控股,2011-08-03,7.28,7.25,1876500106
002352.SZ,顺丰控股,2011-08-04,7.25,7.33,1895957801
002352.SZ,顺丰控股,2011-08-05,7.16,7.04,1820461944
002352.SZ,顺丰控股,2011-08-08,6.93,6.49,1679588232
002352.SZ,顺丰控股,2011-08-09,6.32,6.51,1685036387
002352.SZ,顺丰控股,2011-08-10,6.51,6.82,1765202090
002352.SZ,顺丰控股,2011-08-11,6.65,7.13,1843811178
002352.SZ,顺丰控股,2011-08-12,7.04,7.20,1863268873
002352.SZ,顺丰控股,2011-08-15,7.21,7.17,1854707487
002352.SZ,顺丰控股,2011-08-16,7.22,7.44,1924755189
002352.SZ,顺丰控股,2011-08-17,7.45,7.49,1937986422
002352.SZ,顺丰控股,2011-08-18,7.37,7.37,1906854110
002352.SZ,顺丰控股,2011-08-19,7.31,7.54,1951217655
002352.SZ,顺丰控股,2011-08-22,7.54,7.56,1955887501
002352.SZ,顺丰控股,2011-08-23,7.56,7.68,1987798121
002352.SZ,顺丰控股,2011-08-24,7.67,7.86,2032161666
002352.SZ,顺丰控股,2011-08-25,7.79,7.96,2057845823
002352.SZ,顺丰控股,2011-08-26,8.06,7.89,2040723052
002352.SZ,顺丰控股,2011-08-29,7.82,7.49,1937208114
002352.SZ,顺丰控股,2011-08-30,7.53,7.46,1930203344
002352.SZ,顺丰控股,2011-08-31,7.46,7.50,1939543038
002352.SZ,顺丰控股,2011-09-01,7.57,7.51,1942656269
002352.SZ,顺丰控股,2011-09-02,7.52,7.59,1964448887
002352.SZ,顺丰控股,2011-09-05,7.47,7.13,1844589486
002352.SZ,顺丰控股,2011-09-06,7.13,7.09,1834471485
002352.SZ,顺丰控股,2011-09-07,7.40,7.32,1893622877
002352.SZ,顺丰控股,2011-09-08,7.31,7.23,1871051951
002352.SZ,顺丰控股,2011-09-09,7.34,7.15,1850037641
002352.SZ,顺丰控股,2011-09-13,7.10,6.81,1761310551
002352.SZ,顺丰控股,2011-09-14,6.81,6.81,1761310551
002352.SZ,顺丰控股,2011-09-15,6.93,6.89,1782324862
002352.SZ,顺丰控股,2011-09-16,6.89,6.88,1778433323
002352.SZ,顺丰控股,2011-09-19,6.83,6.79,1756640705
002352.SZ,顺丰控股,2011-09-20,6.74,6.87,1776098400
002352.SZ,顺丰控股,2011-09-21,6.83,7.07,1829801638
002352.SZ,顺丰控股,2011-09-22,7.05,6.92,1790107940
002352.SZ,顺丰控股,2011-09-23,6.85,6.91,1786216401
002352.SZ,顺丰控股,2011-09-26,6.83,6.97,1802560865
002352.SZ,顺丰控股,2011-09-27,7.07,6.89,1782324862
002352.SZ,顺丰控股,2011-09-28,6.89,6.64,1717725315
002352.SZ,顺丰控股,2011-09-29,6.56,6.38,1650790844
002352.SZ,顺丰控股,2011-09-30,6.29,6.47,1673361770
002352.SZ,顺丰控股,2011-10-10,6.50,6.44,1667135308
002352.SZ,顺丰控股,2011-10-11,6.56,6.41,1657795614
002352.SZ,顺丰控股,2011-10-12,6.35,6.63,1713833776
002352.SZ,顺丰控股,2011-10-13,6.63,6.69,1731734855
002352.SZ,顺丰控股,2011-10-14,6.72,6.90,1783881478
002352.SZ,顺丰控股,2011-10-17,7.02,7.00,1809565635
002352.SZ,顺丰控股,2011-10-18,6.92,7.02,1815013790
002352.SZ,顺丰控股,2011-10-19,7.03,7.35,1900627648
