代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000958.SZ,东方能源,2014-09-09,6.95,6.94,0.04,0.5634
000958.SZ,东方能源,2014-09-10,6.80,6.59,-0.35,-5.1120
000958.SZ,东方能源,2014-09-11,6.58,6.98,0.39,5.9779
000958.SZ,东方能源,2014-09-12,6.90,6.85,-0.14,-1.9499
000958.SZ,东方能源,2014-09-15,6.76,6.62,-0.23,-3.3381
000958.SZ,东方能源,2014-09-16,6.68,6.07,-0.55,-8.3027
000958.SZ,东方能源,2014-09-17,6.07,6.14,0.07,1.2019
000958.SZ,东方能源,2014-09-18,6.14,6.10,-0.04,-0.6334
000958.SZ,东方能源,2014-09-19,6.10,6.22,0.12,1.9920
000958.SZ,东方能源,2014-09-22,6.25,6.05,-0.17,-2.7344
000958.SZ,东方能源,2014-09-23,6.02,6.14,0.08,1.3655
000958.SZ,东方能源,2014-09-24,6.14,6.22,0.09,1.4263
000958.SZ,东方能源,2014-09-25,6.20,6.50,0.27,4.3750
000958.SZ,东方能源,2014-09-26,6.50,6.48,-0.02,-0.2994
000958.SZ,东方能源,2014-09-29,6.46,6.51,0.04,0.6006
000958.SZ,东方能源,2014-09-30,6.56,6.52,0.00,0.0746
000958.SZ,东方能源,2014-10-08,6.52,6.37,-0.15,-2.2371
000958.SZ,东方能源,2014-10-09,6.37,6.30,-0.07,-1.1442
000958.SZ,东方能源,2014-10-10,6.32,5.98,-0.32,-5.0154
000958.SZ,东方能源,2014-10-13,5.98,5.91,-0.08,-1.2998
000958.SZ,东方能源,2014-10-14,5.87,6.07,0.17,2.7984
000958.SZ,东方能源,2014-10-15,6.17,6.37,0.30,4.8839
000958.SZ,东方能源,2014-10-16,6.40,6.86,0.50,7.7863
000958.SZ,东方能源,2014-10-17,6.82,7.29,0.43,6.2323
000958.SZ,东方能源,2014-10-20,7.68,7.26,-0.03,-0.4667
000958.SZ,东方能源,2014-10-21,7.17,7.23,-0.03,-0.4019
000958.SZ,东方能源,2014-10-22,7.20,7.10,-0.13,-1.8157
000958.SZ,东方能源,2014-10-23,7.07,6.75,-0.35,-4.8630
000958.SZ,东方能源,2014-10-24,6.85,6.61,-0.14,-2.0878
000958.SZ,东方能源,2014-10-27,6.62,7.27,0.66,10.0000
000958.SZ,东方能源,2014-10-28,7.27,7.63,0.36,4.9465
000958.SZ,东方能源,2014-10-29,7.73,7.63,-0.00,-0.0637
000958.SZ,东方能源,2014-10-30,7.57,7.43,-0.20,-2.6131
000958.SZ,东方能源,2014-10-31,7.29,7.26,-0.17,-2.2251
000958.SZ,东方能源,2014-11-03,7.21,7.26,0.00,0.0000
000958.SZ,东方能源,2014-11-04,7.21,7.21,-0.05,-0.7363
000958.SZ,东方能源,2014-11-05,7.28,7.20,-0.01,-0.2023
000958.SZ,东方能源,2014-11-06,7.15,7.15,-0.05,-0.6757
000958.SZ,东方能源,2014-11-07,7.15,7.24,0.10,1.3605
000958.SZ,东方能源,2014-11-10,7.24,7.29,0.05,0.6711
000958.SZ,东方能源,2014-11-11,7.25,6.95,-0.34,-4.6667
000958.SZ,东方能源,2014-11-12,7.19,7.18,0.22,3.2168
000958.SZ,东方能源,2014-11-13,7.05,7.07,-0.10,-1.4228
000958.SZ,东方能源,2014-11-14,7.05,6.88,-0.19,-2.7491
000958.SZ,东方能源,2014-11-17,6.88,7.04,0.17,2.4028
000958.SZ,东方能源,2014-11-18,7.10,7.38,0.34,4.7619
000958.SZ,东方能源,2014-11-19,7.38,7.29,-0.09,-1.1858
000958.SZ,东方能源,2014-11-20,7.28,7.16,-0.14,-1.8667
000958.SZ,东方能源,2014-11-21,7.20,7.32,0.16,2.2418
000958.SZ,东方能源,2014-11-24,7.44,7.28,-0.03,-0.4651
000958.SZ,东方能源,2014-11-25,7.28,7.27,-0.01,-0.2003
000958.SZ,东方能源,2014-11-26,7.27,7.23,-0.04,-0.5351
000958.SZ,东方能源,2014-11-27,7.23,7.19,-0.04,-0.5380
000958.SZ,东方能源,2014-11-28,7.29,7.05,-0.14,-1.9608
000958.SZ,东方能源,2014-12-01,6.99,6.68,-0.37,-5.2414
000958.SZ,东方能源,2014-12-02,6.66,6.73,0.05,0.8006
000958.SZ,东方能源,2014-12-03,6.67,6.36,-0.37,-5.5596
000958.SZ,东方能源,2014-12-04,6.37,6.32,-0.04,-0.6116
000958.SZ,东方能源,2014-12-05,6.33,5.98,-0.34,-5.3846
000958.SZ,东方能源,2014-12-08,5.98,6.58,0.60,10.0000
000958.SZ,东方能源,2014-12-09,6.73,6.38,-0.19,-2.9564
000958.SZ,东方能源,2014-12-10,6.38,6.80,0.42,6.5499
000958.SZ,东方能源,2014-12-11,6.85,7.13,0.33,4.8606
000958.SZ,东方能源,2014-12-12,7.13,7.21,0.08,1.1588
000958.SZ,东方能源,2014-12-15,7.15,7.42,0.20,2.8302
000958.SZ,东方能源,2014-12-16,7.41,7.30,-0.12,-1.6383
000958.SZ,东方能源,2014-12-17,7.29,7.12,-0.18,-2.3984
000958.SZ,东方能源,2014-12-18,7.05,7.05,-0.07,-0.9556
000958.SZ,东方能源,2014-12-19,7.06,6.81,-0.25,-3.5148
000958.SZ,东方能源,2014-12-22,6.75,6.44,-0.36,-5.3571
000958.SZ,东方能源,2014-12-23,6.49,6.66,0.21,3.3208
000958.SZ,东方能源,2014-12-24,6.67,6.52,-0.13,-1.9722
000958.SZ,东方能源,2014-12-25,6.81,6.89,0.36,5.5887
000958.SZ,东方能源,2014-12-26,6.85,6.74,-0.15,-2.1877
000958.SZ,东方能源,2014-12-29,6.71,6.46,-0.28,-4.1847
000958.SZ,东方能源,2014-12-30,6.46,6.30,-0.16,-2.4096
000958.SZ,东方能源,2014-12-31,6.32,6.17,-0.13,-2.0062
000958.SZ,东方能源,2015-01-05,6.17,6.46,0.29,4.6457
000958.SZ,东方能源,2015-01-06,6.51,6.47,0.00,0.0752
000958.SZ,东方能源,2015-01-07,6.45,6.57,0.11,1.6541
000958.SZ,东方能源,2015-01-08,6.57,6.76,0.18,2.8107
000958.SZ,东方能源,2015-01-09,6.76,6.68,-0.07,-1.0791
000958.SZ,东方能源,2015-01-12,6.61,6.74,0.05,0.8000
000958.SZ,东方能源,2015-01-13,6.71,6.90,0.17,2.4531
000958.SZ,东方能源,2015-01-14,6.93,7.39,0.49,7.0423
000958.SZ,东方能源,2015-01-15,7.29,7.27,-0.12,-1.5789
000958.SZ,东方能源,2015-01-16,7.27,7.63,0.36,4.9465
000958.SZ,东方能源,2015-01-19,7.43,7.38,-0.25,-3.3121
000958.SZ,东方能源,2015-01-20,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-21,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-22,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-23,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-26,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-27,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-28,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-29,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-01-30,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-02,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-03,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-04,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-05,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-06,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-09,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-10,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-11,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-12,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-13,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-16,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-17,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-25,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-26,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-02-27,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-02,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-03,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-04,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-05,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-06,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-09,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-10,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-11,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-12,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-13,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-16,7.38,7.38,0.00,0.0000
000958.SZ,东方能源,2015-03-17,8.12,8.12,0.74,10.0132
000958.SZ,东方能源,2015-03-18,8.93,8.93,0.81,10.0000
000958.SZ,东方能源,2015-03-19,9.83,9.62,0.69,7.7300
000958.SZ,东方能源,2015-03-20,9.31,9.49,-0.13,-1.3138
000958.SZ,东方能源,2015-03-23,9.50,9.36,-0.13,-1.3825
000958.SZ,东方能源,2015-03-24,9.42,9.18,-0.18,-1.9211
000958.SZ,东方能源,2015-03-25,9.12,9.29,0.10,1.1117
000958.SZ,东方能源,2015-03-26,9.19,8.99,-0.30,-3.1937
000958.SZ,东方能源,2015-03-27,8.99,9.50,0.51,5.6787
000958.SZ,东方能源,2015-03-30,9.80,10.45,0.95,9.9795
000958.SZ,东方能源,2015-03-31,11.02,10.09,-0.35,-3.3969
000958.SZ,东方能源,2015-04-01,10.26,10.26,0.17,1.6378
000958.SZ,东方能源,2015-04-02,10.23,10.54,0.28,2.7014
000958.SZ,东方能源,2015-04-03,10.54,11.25,0.71,6.7374
000958.SZ,东方能源,2015-04-07,11.23,11.33,0.08,0.7350
000958.SZ,东方能源,2015-04-08,11.33,11.00,-0.33,-2.9185
000958.SZ,东方能源,2015-04-09,10.93,11.48,0.48,4.3767
000958.SZ,东方能源,2015-04-10,11.48,11.71,0.23,1.9907
000958.SZ,东方能源,2015-04-13,11.60,11.59,-0.12,-1.0382
000958.SZ,东方能源,2015-04-14,11.59,11.32,-0.26,-2.2661
000958.SZ,东方能源,2015-04-15,11.31,10.67,-0.65,-5.7535
000958.SZ,东方能源,2015-04-16,10.31,10.38,-0.29,-2.7335
000958.SZ,东方能源,2015-04-17,10.45,10.18,-0.20,-1.9672
000958.SZ,东方能源,2015-04-20,10.19,10.48,0.30,2.9623
000958.SZ,东方能源,2015-04-21,10.48,10.89,0.41,3.8979
000958.SZ,东方能源,2015-04-22,10.96,10.99,0.10,0.9379
000958.SZ,东方能源,2015-04-23,10.99,10.79,-0.19,-1.7699
000958.SZ,东方能源,2015-04-24,10.60,10.43,-0.36,-3.3784
000958.SZ,东方能源,2015-04-27,10.48,11.35,0.92,8.8578
000958.SZ,东方能源,2015-04-28,11.33,11.34,-0.01,-0.1285
000958.SZ,东方能源,2015-04-29,11.13,11.67,0.34,2.9588
000958.SZ,东方能源,2015-04-30,11.66,12.06,0.38,3.2903
000958.SZ,东方能源,2015-05-04,12.24,13.12,1.06,8.8306
000958.SZ,东方能源,2015-05-05,13.10,12.72,-0.40,-3.0752
000958.SZ,东方能源,2015-05-06,12.64,12.05,-0.67,-5.2370
000958.SZ,东方能源,2015-05-07,11.86,11.84,-0.21,-1.7346
000958.SZ,东方能源,2015-05-08,11.83,11.66,-0.18,-1.5599
000958.SZ,东方能源,2015-05-11,11.67,12.15,0.50,4.2535
000958.SZ,东方能源,2015-05-12,12.16,12.93,0.77,6.3600
000958.SZ,东方能源,2015-05-13,12.93,12.50,-0.42,-3.2719
000958.SZ,东方能源,2015-05-14,12.50,13.34,0.84,6.6874
000958.SZ,东方能源,2015-05-15,13.37,14.40,1.05,7.9082
000958.SZ,东方能源,2015-05-18,14.10,14.85,0.46,3.1746
000958.SZ,东方能源,2015-05-19,14.94,14.97,0.12,0.8183
000958.SZ,东方能源,2015-05-20,14.79,14.55,-0.43,-2.8571
000958.SZ,东方能源,2015-05-21,14.55,14.35,-0.19,-1.3369
000958.SZ,东方能源,2015-05-22,14.39,14.49,0.14,0.9485
000958.SZ,东方能源,2015-05-25,14.49,15.94,1.45,10.0000
000958.SZ,东方能源,2015-05-26,16.51,17.01,1.07,6.7419
000958.SZ,东方能源,2015-05-27,17.03,17.34,0.33,1.9434
000958.SZ,东方能源,2015-05-28,17.05,15.63,-1.71,-9.8682
000958.SZ,东方能源,2015-05-29,15.40,16.03,0.40,2.5816
000958.SZ,东方能源,2015-06-01,17.48,17.64,1.60,10.0061
000958.SZ,东方能源,2015-06-02,18.39,19.11,1.47,8.3241
000958.SZ,东方能源,2015-06-03,18.96,18.52,-0.59,-3.0789
000958.SZ,东方能源,2015-06-04,18.52,18.52,0.00,0.0263
000958.SZ,东方能源,2015-06-05,18.73,18.79,0.27,1.4436
000958.SZ,东方能源,2015-06-08,18.80,17.94,-0.85,-4.5278
000958.SZ,东方能源,2015-06-09,17.99,18.68,0.74,4.1192
000958.SZ,东方能源,2015-06-10,18.55,17.97,-0.71,-3.8001
000958.SZ,东方能源,2015-06-11,17.75,17.06,-0.90,-5.0325
000958.SZ,东方能源,2015-06-12,17.07,18.02,0.95,5.5840
000958.SZ,东方能源,2015-06-15,17.77,18.58,0.56,3.1031
000958.SZ,东方能源,2015-06-16,18.58,19.13,0.55,2.9835
000958.SZ,东方能源,2015-06-17,19.11,19.88,0.75,3.9136
000958.SZ,东方能源,2015-06-18,19.99,21.00,1.12,5.6493
000958.SZ,东方能源,2015-06-19,20.15,19.13,-1.87,-8.9120
000958.SZ,东方能源,2015-06-23,18.69,19.15,0.02,0.1271
000958.SZ,东方能源,2015-06-24,19.15,20.16,1.00,5.2284
000958.SZ,东方能源,2015-06-25,20.42,18.51,-1.64,-8.1524
000958.SZ,东方能源,2015-06-26,17.55,16.66,-1.85,-10.0053
000958.SZ,东方能源,2015-06-29,16.75,14.99,-1.67,-10.0088
000958.SZ,东方能源,2015-06-30,13.61,15.00,0.00,0.0324
000958.SZ,东方能源,2015-07-01,14.83,14.58,-0.41,-2.7553
000958.SZ,东方能源,2015-07-02,13.32,13.13,-1.46,-10.0000
000958.SZ,东方能源,2015-07-03,12.36,11.81,-1.31,-10.0000
000958.SZ,东方能源,2015-07-06,13.00,11.33,-0.49,-4.1152
000958.SZ,东方能源,2015-07-07,10.45,10.19,-1.13,-10.0000
000958.SZ,东方能源,2015-07-08,9.17,9.17,-1.02,-10.0143
000958.SZ,东方能源,2015-07-09,8.26,10.09,0.92,10.0159
000958.SZ,东方能源,2015-07-10,10.59,11.10,1.01,10.0193
000958.SZ,东方能源,2015-07-13,12.21,12.21,1.11,9.9825
000958.SZ,东方能源,2015-07-14,13.43,13.43,1.22,9.9920
000958.SZ,东方能源,2015-07-15,13.13,12.09,-1.34,-9.9891
000958.SZ,东方能源,2015-07-16,10.89,12.08,-0.01,-0.1206
000958.SZ,东方能源,2015-07-17,12.00,12.94,0.87,7.1659
000958.SZ,东方能源,2015-07-20,12.89,14.02,1.08,8.3396
000958.SZ,东方能源,2015-07-21,13.78,14.43,0.41,2.9126
000958.SZ,东方能源,2015-07-22,14.44,14.93,0.50,3.4367
000958.SZ,东方能源,2015-07-23,14.83,15.73,0.80,5.3746
000958.SZ,东方能源,2015-07-24,15.79,15.24,-0.49,-3.0912
000958.SZ,东方能源,2015-07-27,14.92,14.09,-1.15,-7.5598
000958.SZ,东方能源,2015-07-28,13.55,13.50,-0.59,-4.1753
000958.SZ,东方能源,2015-07-29,14.07,14.58,1.07,7.9582
000958.SZ,东方能源,2015-07-30,14.44,14.24,-0.33,-2.2682
000958.SZ,东方能源,2015-07-31,14.10,13.94,-0.30,-2.1160
000958.SZ,东方能源,2015-08-03,13.86,12.56,-1.39,-9.9372
000958.SZ,东方能源,2015-08-04,12.56,13.81,1.25,9.9884
000958.SZ,东方能源,2015-08-05,13.93,14.00,0.19,1.3728
000958.SZ,东方能源,2015-08-06,13.61,14.21,0.20,1.4583
000958.SZ,东方能源,2015-08-07,14.27,14.77,0.57,4.0041
000958.SZ,东方能源,2015-08-10,15.22,16.04,1.26,8.5554
000958.SZ,东方能源,2015-08-11,16.24,15.75,-0.29,-1.7884
000958.SZ,东方能源,2015-08-12,15.51,15.87,0.12,0.7716
000958.SZ,东方能源,2015-08-13,15.88,17.14,1.26,7.9632
000958.SZ,东方能源,2015-08-14,17.11,16.59,-0.55,-3.2057
000958.SZ,东方能源,2015-08-17,16.29,17.78,1.20,7.2098
000958.SZ,东方能源,2015-08-18,17.79,16.00,-1.78,-10.0055
000958.SZ,东方能源,2015-08-19,14.87,15.80,-0.20,-1.2758
000958.SZ,东方能源,2015-08-20,15.73,14.59,-1.21,-7.6308
000958.SZ,东方能源,2015-08-21,14.58,14.00,-0.59,-4.0640
000958.SZ,东方能源,2015-08-24,13.44,12.60,-1.40,-10.0000
000958.SZ,东方能源,2015-08-25,11.34,11.34,-1.26,-9.9923
000958.SZ,东方能源,2015-08-26,11.42,10.36,-0.99,-8.7012
000958.SZ,东方能源,2015-08-27,10.74,11.38,1.02,9.8592
000958.SZ,东方能源,2015-08-28,11.84,12.51,1.14,10.0000
000958.SZ,东方能源,2015-08-31,12.54,12.69,0.18,1.3986
000958.SZ,东方能源,2015-09-01,12.64,11.42,-1.27,-10.0000
000958.SZ,东方能源,2015-09-02,10.54,10.60,-0.82,-7.1946
000958.SZ,东方能源,2015-09-07,10.99,10.65,0.05,0.4587
000958.SZ,东方能源,2015-09-08,10.65,11.33,0.69,6.4384
000958.SZ,东方能源,2015-09-09,11.43,12.47,1.13,9.9957
000958.SZ,东方能源,2015-09-10,12.35,12.50,0.04,0.3120
000958.SZ,东方能源,2015-09-11,12.40,12.79,0.29,2.2939
000958.SZ,东方能源,2015-09-14,13.08,11.51,-1.28,-9.9962
000958.SZ,东方能源,2015-09-15,11.46,11.28,-0.23,-2.0270
000958.SZ,东方能源,2015-09-16,11.44,12.41,1.13,10.0000
000958.SZ,东方能源,2015-09-17,12.79,12.26,-0.15,-1.1755
000958.SZ,东方能源,2015-09-18,12.47,12.33,0.07,0.5551
000958.SZ,东方能源,2015-09-21,12.11,12.92,0.59,4.8107
000958.SZ,东方能源,2015-09-22,13.08,12.84,-0.08,-0.6396
000958.SZ,东方能源,2015-09-23,12.40,12.49,-0.35,-2.7262
000958.SZ,东方能源,2015-09-24,12.49,13.05,0.56,4.5154
000958.SZ,东方能源,2015-09-25,12.87,12.40,-0.66,-5.0279
000958.SZ,东方能源,2015-09-28,12.40,12.48,0.09,0.7059
000958.SZ,东方能源,2015-09-29,12.26,12.69,0.21,1.6745
000958.SZ,东方能源,2015-09-30,12.91,12.83,0.14,1.1107
000958.SZ,东方能源,2015-10-08,13.30,14.12,1.28,10.0000
000958.SZ,东方能源,2015-10-09,14.10,14.10,-0.01,-0.1033
000958.SZ,东方能源,2015-10-12,14.20,14.58,0.48,3.3781
000958.SZ,东方能源,2015-10-13,14.58,14.63,0.05,0.3668
000958.SZ,东方能源,2015-10-14,14.64,14.49,-0.15,-0.9967
000958.SZ,东方能源,2015-10-15,14.15,14.90,0.41,2.8523
000958.SZ,东方能源,2015-10-16,15.02,15.17,0.27,1.7945
000958.SZ,东方能源,2015-10-19,15.17,14.68,-0.49,-3.2051
000958.SZ,东方能源,2015-10-20,14.56,14.50,-0.18,-1.2583
000958.SZ,东方能源,2015-10-21,14.57,13.05,-1.45,-9.9933
000958.SZ,东方能源,2015-10-22,12.86,13.71,0.67,5.1043
000958.SZ,东方能源,2015-10-23,13.61,13.46,-0.25,-1.8433
000958.SZ,东方能源,2015-10-26,13.76,14.00,0.54,4.0087
000958.SZ,东方能源,2015-10-27,13.92,13.69,-0.31,-2.2222
000958.SZ,东方能源,2015-10-28,13.70,13.23,-0.46,-3.3381
000958.SZ,东方能源,2015-10-29,13.44,13.43,0.20,1.5062
000958.SZ,东方能源,2015-10-30,13.63,12.97,-0.47,-3.4745
000958.SZ,东方能源,2015-11-02,12.69,12.40,-0.57,-4.3870
000958.SZ,东方能源,2015-11-03,12.44,12.25,-0.15,-1.2157
000958.SZ,东方能源,2015-11-04,12.34,12.98,0.73,5.9944
000958.SZ,东方能源,2015-11-05,12.99,13.22,0.24,1.8352
000958.SZ,东方能源,2015-11-06,13.22,13.37,0.15,1.1401
000958.SZ,东方能源,2015-11-09,13.18,13.26,-0.11,-0.8000
000958.SZ,东方能源,2015-11-10,13.27,13.20,-0.06,-0.4399
000958.SZ,东方能源,2015-11-11,13.21,13.11,-0.10,-0.7364
000958.SZ,东方能源,2015-11-12,13.09,12.78,-0.33,-2.4852
000958.SZ,东方能源,2015-11-13,12.64,12.59,-0.19,-1.4835
000958.SZ,东方能源,2015-11-16,12.59,12.59,0.00,0.0000
000958.SZ,东方能源,2015-11-17,12.59,12.59,0.00,0.0000
000958.SZ,东方能源,2015-11-18,12.59,12.59,0.00,0.0000
000958.SZ,东方能源,2015-11-19,12.59,12.59,0.00,0.0000
000958.SZ,东方能源,2015-11-20,12.59,12.59,0.00,0.0000
000958.SZ,东方能源,2015-11-23,12.59,12.59,0.00,0.0000
000958.SZ,东方能源,2015-11-24,12.59,12.59,0.00,0.0000
000958.SZ,东方能源,2015-11-25,13.85,13.00,0.40,3.2046
000958.SZ,东方能源,2015-11-26,13.03,12.62,-0.38,-2.9181
000958.SZ,东方能源,2015-11-27,12.50,11.53,-1.08,-8.5934
000958.SZ,东方能源,2015-11-30,11.53,11.84,0.31,2.6560
000958.SZ,东方能源,2015-12-01,11.69,11.57,-0.27,-2.2587
000958.SZ,东方能源,2015-12-02,11.57,11.58,0.00,0.0420
000958.SZ,东方能源,2015-12-03,11.67,11.81,0.24,2.0580
000958.SZ,东方能源,2015-12-04,11.81,11.83,0.02,0.1646
000958.SZ,东方能源,2015-12-07,11.83,11.62,-0.21,-1.7666
000958.SZ,东方能源,2015-12-08,11.74,11.34,-0.28,-2.4258
000958.SZ,东方能源,2015-12-09,11.28,10.99,-0.35,-3.1290
000958.SZ,东方能源,2015-12-10,11.00,11.01,0.02,0.2212
000958.SZ,东方能源,2015-12-11,11.00,10.83,-0.18,-1.6336
000958.SZ,东方能源,2015-12-14,10.78,11.04,0.21,1.9300
000958.SZ,东方能源,2015-12-15,11.12,10.98,-0.06,-0.5284
000958.SZ,东方能源,2015-12-16,11.00,10.97,-0.01,-0.0885
000958.SZ,东方能源,2015-12-17,11.01,11.63,0.66,5.9814
000958.SZ,东方能源,2015-12-18,11.61,11.49,-0.14,-1.2124
000958.SZ,东方能源,2015-12-21,11.47,12.44,0.95,8.2945
000958.SZ,东方能源,2015-12-22,12.44,12.40,-0.04,-0.3517
000958.SZ,东方能源,2015-12-23,12.40,12.37,-0.02,-0.1961
000958.SZ,东方能源,2015-12-24,12.18,11.98,-0.39,-3.1434
000958.SZ,东方能源,2015-12-25,12.01,12.04,0.06,0.4868
000958.SZ,东方能源,2015-12-28,12.12,12.32,0.28,2.3012
000958.SZ,东方能源,2015-12-29,12.30,12.13,-0.18,-1.4996
000958.SZ,东方能源,2015-12-30,12.13,12.40,0.26,2.1635
000958.SZ,东方能源,2015-12-31,12.52,12.50,0.11,0.8627
000958.SZ,东方能源,2016-01-04,12.56,11.25,-1.25,-9.9922
000958.SZ,东方能源,2016-01-05,10.79,10.75,-0.51,-4.4924
000958.SZ,东方能源,2016-01-06,10.84,10.94,0.19,1.7639
000958.SZ,东方能源,2016-01-07,10.72,9.84,-1.09,-10.0000
000958.SZ,东方能源,2016-01-08,10.11,9.59,-0.25,-2.5679
000958.SZ,东方能源,2016-01-11,9.44,8.63,-0.96,-9.9848
000958.SZ,东方能源,2016-01-12,8.63,8.32,-0.32,-3.6599
000958.SZ,东方能源,2016-01-13,8.36,7.56,-0.75,-9.0590
000958.SZ,东方能源,2016-01-14,7.58,7.79,0.23,3.0206
000958.SZ,东方能源,2016-01-15,7.66,7.31,-0.49,-6.2383
000958.SZ,东方能源,2016-01-18,7.00,7.44,0.14,1.8629
000958.SZ,东方能源,2016-01-19,7.49,7.98,0.53,7.1848
000958.SZ,东方能源,2016-01-20,7.97,7.90,-0.08,-1.0360
000958.SZ,东方能源,2016-01-21,7.78,7.52,-0.37,-4.7414
000958.SZ,东方能源,2016-01-22,7.56,7.71,0.19,2.5210
000958.SZ,东方能源,2016-01-25,7.89,7.73,0.02,0.3153
000958.SZ,东方能源,2016-01-26,7.54,6.96,-0.77,-9.9937
000958.SZ,东方能源,2016-01-27,6.94,6.60,-0.36,-5.2374
000958.SZ,东方能源,2016-01-28,6.47,5.98,-0.61,-9.2852
000958.SZ,东方能源,2016-01-29,5.98,6.47,0.48,8.0422
000958.SZ,东方能源,2016-02-01,6.39,6.54,0.08,1.2030
000958.SZ,东方能源,2016-02-02,6.66,6.80,0.25,3.8633
000958.SZ,东方能源,2016-02-03,6.66,6.97,0.17,2.5036
000958.SZ,东方能源,2016-02-04,6.91,7.12,0.15,2.1633
000958.SZ,东方能源,2016-02-05,7.10,6.90,-0.21,-3.0055
000958.SZ,东方能源,2016-02-15,6.56,6.85,-0.05,-0.7746
000958.SZ,东方能源,2016-02-16,7.02,7.34,0.49,7.1682
000958.SZ,东方能源,2016-02-17,7.46,7.36,0.01,0.1987
000958.SZ,东方能源,2016-02-18,7.42,7.31,-0.05,-0.6609
000958.SZ,东方能源,2016-02-19,7.30,7.30,-0.01,-0.1331
000958.SZ,东方能源,2016-02-22,7.37,7.46,0.17,2.2652
000958.SZ,东方能源,2016-02-23,7.49,7.25,-0.21,-2.8664
000958.SZ,东方能源,2016-02-24,7.24,7.44,0.19,2.6157
000958.SZ,东方能源,2016-02-25,7.46,6.69,-0.74,-10.0000
000958.SZ,东方能源,2016-02-26,6.76,6.54,-0.15,-2.2513
000958.SZ,东方能源,2016-02-29,6.54,5.97,-0.58,-8.8410
000958.SZ,东方能源,2016-03-01,5.99,6.00,0.03,0.5705
000958.SZ,东方能源,2016-03-02,5.97,6.37,0.37,6.1588
000958.SZ,东方能源,2016-03-03,6.35,6.41,0.04,0.6870
000958.SZ,东方能源,2016-03-04,6.38,6.11,-0.31,-4.7763
000958.SZ,东方能源,2016-03-07,6.16,6.24,0.13,2.1497
000958.SZ,东方能源,2016-03-08,6.27,6.24,0.00,0.0779
000958.SZ,东方能源,2016-03-09,6.08,6.41,0.17,2.7259
000958.SZ,东方能源,2016-03-10,6.32,6.22,-0.19,-2.9568
000958.SZ,东方能源,2016-03-11,6.12,6.12,-0.10,-1.6406
000958.SZ,东方能源,2016-03-14,6.17,6.32,0.19,3.1771
000958.SZ,东方能源,2016-03-15,6.32,6.32,0.00,0.0770
000958.SZ,东方能源,2016-03-16,6.35,6.25,-0.07,-1.0769
000958.SZ,东方能源,2016-03-17,6.24,6.44,0.19,3.0327
000958.SZ,东方能源,2016-03-18,6.47,6.78,0.34,5.2830
000958.SZ,东方能源,2016-03-21,6.91,7.15,0.37,5.4480
000958.SZ,东方能源,2016-03-22,7.10,7.15,0.00,0.0000
000958.SZ,东方能源,2016-03-23,7.12,7.17,0.01,0.2039
000958.SZ,东方能源,2016-03-24,7.10,7.05,-0.11,-1.5604
000958.SZ,东方能源,2016-03-25,7.00,7.52,0.46,6.5472
000958.SZ,东方能源,2016-03-28,7.61,7.18,-0.34,-4.5278
000958.SZ,东方能源,2016-03-29,7.16,6.88,-0.30,-4.1328
