代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601998.SH,中信银行,2017-12-21,5.45,5.45,-0.01,-0.1616
601998.SH,中信银行,2017-12-22,5.45,5.46,0.01,0.1618
601998.SH,中信银行,2017-12-25,5.45,5.43,-0.03,-0.4847
601998.SH,中信银行,2017-12-26,5.42,5.50,0.06,1.1364
601998.SH,中信银行,2017-12-27,5.49,5.47,-0.03,-0.4815
601998.SH,中信银行,2017-12-28,5.44,5.45,-0.02,-0.3226
601998.SH,中信银行,2017-12-29,5.45,5.47,0.02,0.3236
601998.SH,中信银行,2018-01-02,5.47,5.57,0.11,1.9355
601998.SH,中信银行,2018-01-03,5.55,5.62,0.04,0.7911
601998.SH,中信银行,2018-01-04,5.62,5.64,0.02,0.3140
601998.SH,中信银行,2018-01-05,5.65,5.68,0.04,0.7825
601998.SH,中信银行,2018-01-08,5.68,5.77,0.09,1.5528
601998.SH,中信银行,2018-01-09,5.76,5.72,-0.05,-0.9174
601998.SH,中信银行,2018-01-10,5.72,5.82,0.11,1.8519
601998.SH,中信银行,2018-01-11,5.82,5.93,0.11,1.8182
601998.SH,中信银行,2018-01-12,5.90,6.04,0.11,1.9345
601998.SH,中信银行,2018-01-15,6.04,6.15,0.11,1.7518
601998.SH,中信银行,2018-01-16,6.12,6.17,0.03,0.4304
601998.SH,中信银行,2018-01-17,6.19,6.10,-0.08,-1.2857
601998.SH,中信银行,2018-01-18,6.13,6.35,0.26,4.1968
601998.SH,中信银行,2018-01-19,6.32,6.35,0.00,0.0000
601998.SH,中信银行,2018-01-22,6.32,6.28,-0.07,-1.1111
601998.SH,中信银行,2018-01-23,6.28,6.51,0.23,3.6517
601998.SH,中信银行,2018-01-24,6.52,6.53,0.02,0.2710
601998.SH,中信银行,2018-01-25,6.44,6.40,-0.12,-1.8919
601998.SH,中信银行,2018-01-26,6.35,6.50,0.10,1.5152
601998.SH,中信银行,2018-01-29,6.48,6.42,-0.08,-1.2212
601998.SH,中信银行,2018-01-30,6.39,6.31,-0.11,-1.7857
601998.SH,中信银行,2018-01-31,6.31,6.37,0.06,0.9790
601998.SH,中信银行,2018-02-01,6.37,6.51,0.14,2.2161
601998.SH,中信银行,2018-02-02,6.39,6.54,0.04,0.5420
601998.SH,中信银行,2018-02-05,6.48,7.18,0.64,9.7035
601998.SH,中信银行,2018-02-06,7.03,7.07,-0.11,-1.5971
601998.SH,中信银行,2018-02-07,7.11,6.84,-0.23,-3.2459
601998.SH,中信银行,2018-02-08,6.63,6.39,-0.44,-6.4516
601998.SH,中信银行,2018-02-09,6.23,6.09,-0.31,-4.8276
601998.SH,中信银行,2018-02-12,6.02,5.92,-0.17,-2.7536
601998.SH,中信银行,2018-02-13,5.95,6.01,0.09,1.4903
601998.SH,中信银行,2018-02-14,6.02,5.95,-0.06,-1.0279
601998.SH,中信银行,2018-02-22,6.09,6.27,0.33,5.4896
601998.SH,中信银行,2018-02-23,6.22,6.30,0.03,0.4219
601998.SH,中信银行,2018-02-26,6.38,6.30,0.00,0.0000
601998.SH,中信银行,2018-02-27,6.26,6.20,-0.10,-1.5406
601998.SH,中信银行,2018-02-28,6.10,6.03,-0.17,-2.7027
601998.SH,中信银行,2018-03-01,6.00,6.02,-0.02,-0.2924
601998.SH,中信银行,2018-03-02,5.95,5.93,-0.09,-1.4663
601998.SH,中信银行,2018-03-05,5.90,5.89,-0.04,-0.5952
601998.SH,中信银行,2018-03-06,5.92,5.94,0.04,0.7485
601998.SH,中信银行,2018-03-07,5.97,5.95,0.02,0.2972
601998.SH,中信银行,2018-03-08,5.93,5.93,-0.03,-0.4444
601998.SH,中信银行,2018-03-09,5.95,5.93,0.00,0.0000
601998.SH,中信银行,2018-03-12,5.93,5.93,0.00,0.0000
601998.SH,中信银行,2018-03-13,5.90,5.93,0.00,0.0000
601998.SH,中信银行,2018-03-14,5.89,5.87,-0.05,-0.8929
601998.SH,中信银行,2018-03-15,5.84,5.87,-0.01,-0.1502
601998.SH,中信银行,2018-03-16,5.85,5.82,-0.04,-0.7519
601998.SH,中信银行,2018-03-19,5.82,5.87,0.04,0.7576
601998.SH,中信银行,2018-03-20,5.84,5.94,0.07,1.2030
601998.SH,中信银行,2018-03-21,5.95,5.95,0.02,0.2972
601998.SH,中信银行,2018-03-22,5.95,5.95,-0.01,-0.1481
601998.SH,中信银行,2018-03-23,5.80,5.93,-0.02,-0.2967
601998.SH,中信银行,2018-03-26,5.87,5.65,-0.28,-4.7619
601998.SH,中信银行,2018-03-27,5.68,5.66,0.02,0.3125
601998.SH,中信银行,2018-03-28,5.65,5.66,0.00,0.0000
601998.SH,中信银行,2018-03-29,5.64,5.72,0.06,1.0903
601998.SH,中信银行,2018-03-30,5.72,5.69,-0.04,-0.6163
601998.SH,中信银行,2018-04-02,5.70,5.65,-0.04,-0.7752
601998.SH,中信银行,2018-04-03,5.61,5.58,-0.06,-1.0938
601998.SH,中信银行,2018-04-04,5.59,5.57,-0.01,-0.1580
601998.SH,中信银行,2018-04-09,5.56,5.50,-0.07,-1.2658
601998.SH,中信银行,2018-04-10,5.50,5.67,0.17,3.0449
601998.SH,中信银行,2018-04-11,5.68,5.85,0.18,3.1104
601998.SH,中信银行,2018-04-12,5.84,5.72,-0.13,-2.2624
601998.SH,中信银行,2018-04-13,5.77,5.72,0.00,0.0000
601998.SH,中信银行,2018-04-16,5.70,5.53,-0.19,-3.2407
601998.SH,中信银行,2018-04-17,5.55,5.58,0.05,0.9569
601998.SH,中信银行,2018-04-18,5.70,5.65,0.07,1.2638
601998.SH,中信银行,2018-04-19,5.62,5.65,-0.01,-0.1560
601998.SH,中信银行,2018-04-20,5.63,5.63,-0.02,-0.3125
601998.SH,中信银行,2018-04-23,5.63,5.63,0.00,0.0000
601998.SH,中信银行,2018-04-24,5.62,5.72,0.09,1.5674
601998.SH,中信银行,2018-04-25,5.70,5.65,-0.07,-1.2346
601998.SH,中信银行,2018-04-26,5.67,5.63,-0.02,-0.3125
601998.SH,中信银行,2018-04-27,5.62,5.64,0.01,0.1567
601998.SH,中信银行,2018-05-02,5.65,5.78,0.14,2.5039
601998.SH,中信银行,2018-05-03,5.71,5.78,0.00,0.0000
601998.SH,中信银行,2018-05-04,5.77,5.76,-0.02,-0.3053
601998.SH,中信银行,2018-05-07,5.75,5.80,0.04,0.6126
601998.SH,中信银行,2018-05-08,5.78,5.87,0.07,1.2177
601998.SH,中信银行,2018-05-09,5.84,5.85,-0.02,-0.3008
601998.SH,中信银行,2018-05-10,5.87,5.81,-0.04,-0.6033
601998.SH,中信银行,2018-05-11,5.84,5.86,0.04,0.7587
601998.SH,中信银行,2018-05-14,5.87,5.95,0.10,1.6566
601998.SH,中信银行,2018-05-15,5.97,5.91,-0.04,-0.7407
601998.SH,中信银行,2018-05-16,5.87,5.80,-0.11,-1.9403
601998.SH,中信银行,2018-05-17,5.80,5.81,0.02,0.3044
601998.SH,中信银行,2018-05-18,5.84,5.95,0.13,2.2762
601998.SH,中信银行,2018-05-21,5.96,5.95,0.00,0.0000
601998.SH,中信银行,2018-05-22,5.93,5.91,-0.04,-0.5935
601998.SH,中信银行,2018-05-23,5.90,5.81,-0.10,-1.6418
601998.SH,中信银行,2018-05-24,5.82,5.83,0.02,0.3035
601998.SH,中信银行,2018-05-25,5.83,5.85,0.02,0.3026
601998.SH,中信银行,2018-05-28,5.85,5.84,-0.01,-0.1508
601998.SH,中信银行,2018-05-29,5.82,5.83,-0.01,-0.1511
601998.SH,中信银行,2018-05-30,5.73,5.65,-0.18,-3.0257
601998.SH,中信银行,2018-05-31,5.67,5.65,0.00,0.0000
601998.SH,中信银行,2018-06-01,5.65,5.59,-0.06,-1.0920
601998.SH,中信银行,2018-06-04,5.60,5.62,0.03,0.4732
601998.SH,中信银行,2018-06-05,5.61,5.59,-0.03,-0.4710
601998.SH,中信银行,2018-06-06,5.58,5.58,-0.01,-0.1577
601998.SH,中信银行,2018-06-07,5.59,5.58,0.00,0.0000
601998.SH,中信银行,2018-06-08,5.56,5.48,-0.11,-1.8957
601998.SH,中信银行,2018-06-11,5.46,5.45,-0.03,-0.4831
601998.SH,中信银行,2018-06-12,5.44,5.46,0.01,0.1618
601998.SH,中信银行,2018-06-13,5.45,5.46,0.00,0.0000
601998.SH,中信银行,2018-06-14,5.44,5.48,0.02,0.3231
601998.SH,中信银行,2018-06-15,5.48,5.53,0.05,0.9662
601998.SH,中信银行,2018-06-19,5.48,5.59,0.06,1.1164
601998.SH,中信银行,2018-06-20,5.52,5.51,-0.08,-1.4196
601998.SH,中信银行,2018-06-21,5.51,5.49,-0.03,-0.4800
601998.SH,中信银行,2018-06-22,5.44,5.50,0.02,0.3215
601998.SH,中信银行,2018-06-25,5.52,5.41,-0.10,-1.7628
601998.SH,中信银行,2018-06-26,5.43,5.40,-0.01,-0.1631
601998.SH,中信银行,2018-06-27,5.38,5.41,0.01,0.1634
601998.SH,中信银行,2018-06-28,5.37,5.41,0.00,0.0000
601998.SH,中信银行,2018-06-29,5.41,5.48,0.07,1.3051
601998.SH,中信银行,2018-07-02,5.49,5.45,-0.03,-0.4831
601998.SH,中信银行,2018-07-03,5.41,5.28,-0.17,-3.2094
601998.SH,中信银行,2018-07-04,5.25,5.26,-0.02,-0.3490
601998.SH,中信银行,2018-07-05,5.23,5.33,0.07,1.4011
601998.SH,中信银行,2018-07-06,5.31,5.29,-0.05,-0.8636
601998.SH,中信银行,2018-07-09,5.29,5.44,0.16,2.9617
601998.SH,中信银行,2018-07-10,5.45,5.46,0.02,0.3384
601998.SH,中信银行,2018-07-11,5.40,5.37,-0.09,-1.6863
601998.SH,中信银行,2018-07-12,5.40,5.43,0.06,1.2007
601998.SH,中信银行,2018-07-13,5.46,5.46,0.03,0.5085
601998.SH,中信银行,2018-07-16,5.45,5.45,-0.01,-0.1686
601998.SH,中信银行,2018-07-17,5.46,5.41,-0.04,-0.6757
601998.SH,中信银行,2018-07-18,5.42,5.39,-0.03,-0.5102
601998.SH,中信银行,2018-07-19,5.41,5.39,0.00,0.0000
601998.SH,中信银行,2018-07-20,5.38,5.59,0.20,3.7607
601998.SH,中信银行,2018-07-23,5.56,5.64,0.06,0.9885
601998.SH,中信银行,2018-07-24,5.64,5.66,0.02,0.3263
601998.SH,中信银行,2018-07-25,5.67,5.65,-0.01,-0.1626
601998.SH,中信银行,2018-07-26,5.67,5.62,-0.04,-0.6515
601998.SH,中信银行,2018-07-27,5.64,5.64,0.03,0.4918
601998.SH,中信银行,2018-07-30,5.64,5.69,0.05,0.8157
601998.SH,中信银行,2018-07-31,5.69,5.77,0.08,1.4563
601998.SH,中信银行,2018-08-01,5.77,5.42,-0.35,-6.0606
601998.SH,中信银行,2018-08-02,5.45,5.41,-0.02,-0.3396
601998.SH,中信银行,2018-08-03,5.40,5.39,-0.02,-0.3407
601998.SH,中信银行,2018-08-06,5.40,5.39,0.00,0.0000
601998.SH,中信银行,2018-08-07,5.39,5.48,0.09,1.7094
601998.SH,中信银行,2018-08-08,5.48,5.43,-0.05,-0.8403
601998.SH,中信银行,2018-08-09,5.42,5.50,0.06,1.1864
601998.SH,中信银行,2018-08-10,5.49,5.48,-0.02,-0.3350
601998.SH,中信银行,2018-08-13,5.45,5.40,-0.08,-1.5126
601998.SH,中信银行,2018-08-14,5.39,5.39,-0.01,-0.1706
601998.SH,中信银行,2018-08-15,5.37,5.29,-0.09,-1.7094
601998.SH,中信银行,2018-08-16,5.25,5.29,0.00,0.0000
601998.SH,中信银行,2018-08-17,5.31,5.27,-0.03,-0.5217
601998.SH,中信银行,2018-08-20,5.28,5.32,0.06,1.0490
601998.SH,中信银行,2018-08-21,5.32,5.37,0.05,0.8651
601998.SH,中信银行,2018-08-22,5.38,5.34,-0.03,-0.5146
601998.SH,中信银行,2018-08-23,5.33,5.32,-0.02,-0.3448
601998.SH,中信银行,2018-08-24,5.33,5.43,0.11,2.0761
601998.SH,中信银行,2018-08-27,5.45,5.55,0.12,2.2034
601998.SH,中信银行,2018-08-28,5.55,5.54,-0.01,-0.1658
601998.SH,中信银行,2018-08-29,5.53,5.55,0.01,0.1661
601998.SH,中信银行,2018-08-30,5.55,5.49,-0.06,-1.1609
601998.SH,中信银行,2018-08-31,5.45,5.50,0.01,0.1678
601998.SH,中信银行,2018-09-03,5.52,5.51,0.01,0.1675
601998.SH,中信银行,2018-09-04,5.50,5.56,0.06,1.0033
601998.SH,中信银行,2018-09-05,5.54,5.41,-0.16,-2.8146
601998.SH,中信银行,2018-09-06,5.38,5.41,0.00,0.0000
601998.SH,中信银行,2018-09-07,5.39,5.37,-0.04,-0.6814
601998.SH,中信银行,2018-09-10,5.36,5.29,-0.07,-1.3722
601998.SH,中信银行,2018-09-11,5.29,5.27,-0.03,-0.5217
601998.SH,中信银行,2018-09-12,5.25,5.27,0.00,0.0000
601998.SH,中信银行,2018-09-13,5.29,5.29,0.03,0.5245
601998.SH,中信银行,2018-09-14,5.29,5.26,-0.04,-0.6957
601998.SH,中信银行,2018-09-17,5.28,5.20,-0.06,-1.0508
601998.SH,中信银行,2018-09-18,5.21,5.29,0.09,1.7699
601998.SH,中信银行,2018-09-19,5.29,5.33,0.04,0.6957
601998.SH,中信银行,2018-09-20,5.34,5.37,0.04,0.6908
601998.SH,中信银行,2018-09-21,5.36,5.56,0.19,3.6021
601998.SH,中信银行,2018-09-25,5.50,5.51,-0.06,-0.9934
601998.SH,中信银行,2018-09-26,5.51,5.56,0.06,1.0033
601998.SH,中信银行,2018-09-27,5.55,5.54,-0.02,-0.3311
601998.SH,中信银行,2018-09-28,5.54,5.58,0.04,0.6645
601998.SH,中信银行,2018-10-08,5.50,5.43,-0.15,-2.6403
601998.SH,中信银行,2018-10-09,5.41,5.37,-0.06,-1.1864
601998.SH,中信银行,2018-10-10,5.38,5.40,0.03,0.5146
601998.SH,中信银行,2018-10-11,5.29,5.29,-0.11,-2.0478
601998.SH,中信银行,2018-10-12,5.24,5.29,0.01,0.1742
601998.SH,中信银行,2018-10-15,5.29,5.14,-0.16,-2.9565
601998.SH,中信银行,2018-10-16,5.15,5.13,-0.01,-0.1792
601998.SH,中信银行,2018-10-17,5.17,5.24,0.11,2.1544
601998.SH,中信银行,2018-10-18,5.21,5.14,-0.10,-1.9332
601998.SH,中信银行,2018-10-19,5.14,5.29,0.15,2.8674
601998.SH,中信银行,2018-10-22,5.29,5.42,0.14,2.6132
601998.SH,中信银行,2018-10-23,5.41,5.30,-0.12,-2.2071
601998.SH,中信银行,2018-10-24,5.29,5.42,0.12,2.2569
601998.SH,中信银行,2018-10-25,5.28,5.50,0.07,1.3582
601998.SH,中信银行,2018-10-26,5.48,5.45,-0.05,-0.8375
601998.SH,中信银行,2018-10-29,5.49,5.37,-0.08,-1.5203
601998.SH,中信银行,2018-10-30,5.40,5.44,0.07,1.3722
601998.SH,中信银行,2018-10-31,5.45,5.45,0.01,0.1692
601998.SH,中信银行,2018-11-01,5.47,5.39,-0.06,-1.1824
601998.SH,中信银行,2018-11-02,5.45,5.47,0.08,1.5385
601998.SH,中信银行,2018-11-05,5.45,5.42,-0.05,-0.8418
601998.SH,中信银行,2018-11-06,5.41,5.41,-0.02,-0.3396
601998.SH,中信银行,2018-11-07,5.40,5.38,-0.03,-0.5111
601998.SH,中信银行,2018-11-08,5.41,5.41,0.03,0.5137
601998.SH,中信银行,2018-11-09,5.37,5.24,-0.17,-3.0664
601998.SH,中信银行,2018-11-12,5.26,5.27,0.03,0.5272
601998.SH,中信银行,2018-11-13,5.21,5.28,0.01,0.1748
601998.SH,中信银行,2018-11-14,5.28,5.23,-0.05,-0.8726
601998.SH,中信银行,2018-11-15,5.23,5.29,0.06,1.0563
601998.SH,中信银行,2018-11-16,5.29,5.30,0.02,0.3484
601998.SH,中信银行,2018-11-19,5.30,5.34,0.04,0.6944
601998.SH,中信银行,2018-11-20,5.31,5.26,-0.08,-1.5517
601998.SH,中信银行,2018-11-21,5.25,5.27,0.01,0.1751
601998.SH,中信银行,2018-11-22,5.27,5.25,-0.02,-0.3497
601998.SH,中信银行,2018-11-23,5.24,5.19,-0.06,-1.0526
601998.SH,中信银行,2018-11-26,5.20,5.20,0.01,0.1773
601998.SH,中信银行,2018-11-27,5.21,5.19,-0.01,-0.1770
601998.SH,中信银行,2018-11-28,5.20,5.21,0.02,0.3546
601998.SH,中信银行,2018-11-29,5.23,5.18,-0.03,-0.5300
601998.SH,中信银行,2018-11-30,5.18,5.22,0.04,0.7105
601998.SH,中信银行,2018-12-03,5.29,5.28,0.06,1.0582
601998.SH,中信银行,2018-12-04,5.28,5.28,0.00,0.0000
601998.SH,中信银行,2018-12-05,5.23,5.24,-0.04,-0.6981
601998.SH,中信银行,2018-12-06,5.21,5.17,-0.06,-1.2302
601998.SH,中信银行,2018-12-07,5.19,5.18,0.01,0.1779
601998.SH,中信银行,2018-12-10,5.16,5.11,-0.07,-1.4210
601998.SH,中信银行,2018-12-11,5.11,5.12,0.01,0.1802
601998.SH,中信银行,2018-12-12,5.14,5.13,0.01,0.1799
601998.SH,中信银行,2018-12-13,5.12,5.15,0.02,0.3591
601998.SH,中信银行,2018-12-14,5.13,5.11,-0.04,-0.7156
601998.SH,中信银行,2018-12-17,5.10,5.13,0.02,0.3604
601998.SH,中信银行,2018-12-18,5.09,5.08,-0.05,-0.8977
601998.SH,中信银行,2018-12-19,5.10,5.06,-0.02,-0.3623
601998.SH,中信银行,2018-12-20,5.06,5.01,-0.06,-1.0909
601998.SH,中信银行,2018-12-21,4.98,4.98,-0.03,-0.5515
601998.SH,中信银行,2018-12-24,4.94,5.05,0.06,1.2939
601998.SH,中信银行,2018-12-25,5.02,4.96,-0.08,-1.6423
601998.SH,中信银行,2018-12-26,4.95,4.96,0.00,0.0000
601998.SH,中信银行,2018-12-27,4.99,4.94,-0.02,-0.3711
601998.SH,中信银行,2018-12-28,4.95,5.02,0.07,1.4898
601998.SH,中信银行,2019-01-02,5.02,4.91,-0.11,-2.2018
601998.SH,中信银行,2019-01-03,4.90,4.92,0.01,0.1876
601998.SH,中信银行,2019-01-04,4.90,5.01,0.09,1.8727
601998.SH,中信银行,2019-01-07,5.03,4.99,-0.02,-0.3676
601998.SH,中信银行,2019-01-08,4.99,5.00,0.01,0.1845
601998.SH,中信银行,2019-01-09,5.02,5.05,0.05,0.9208
601998.SH,中信银行,2019-01-10,5.03,4.99,-0.06,-1.0949
601998.SH,中信银行,2019-01-11,5.01,5.00,0.01,0.1845
601998.SH,中信银行,2019-01-14,5.00,5.02,0.02,0.3683
601998.SH,中信银行,2019-01-15,5.02,5.04,0.02,0.3670
601998.SH,中信银行,2019-01-16,5.03,5.02,-0.02,-0.3656
601998.SH,中信银行,2019-01-17,5.03,5.03,0.01,0.1835
601998.SH,中信银行,2019-01-18,5.05,5.11,0.08,1.6484
601998.SH,中信银行,2019-01-21,5.10,5.08,-0.03,-0.5405
601998.SH,中信银行,2019-01-22,5.07,5.03,-0.06,-1.0870
601998.SH,中信银行,2019-01-23,5.03,5.04,0.01,0.1832
601998.SH,中信银行,2019-01-24,5.05,5.04,0.00,0.0000
601998.SH,中信银行,2019-01-25,5.05,5.11,0.07,1.4625
601998.SH,中信银行,2019-01-28,5.13,5.17,0.06,1.0811
601998.SH,中信银行,2019-01-29,5.16,5.19,0.03,0.5348
601998.SH,中信银行,2019-01-30,5.18,5.17,-0.02,-0.3546
601998.SH,中信银行,2019-01-31,5.19,5.27,0.09,1.7794
601998.SH,中信银行,2019-02-01,5.29,5.25,-0.02,-0.3497
601998.SH,中信银行,2019-02-11,5.23,5.25,0.00,0.0000
601998.SH,中信银行,2019-02-12,5.26,5.24,-0.01,-0.1754
601998.SH,中信银行,2019-02-13,5.24,5.30,0.06,1.2302
601998.SH,中信银行,2019-02-14,5.29,5.27,-0.04,-0.6944
601998.SH,中信银行,2019-02-15,5.26,5.17,-0.09,-1.7483
601998.SH,中信银行,2019-02-18,5.20,5.27,0.09,1.7794
601998.SH,中信银行,2019-02-19,5.26,5.31,0.05,0.8741
601998.SH,中信银行,2019-02-20,5.30,5.30,-0.01,-0.1733
601998.SH,中信银行,2019-02-21,5.29,5.29,-0.01,-0.1736
601998.SH,中信银行,2019-02-22,5.29,5.44,0.15,2.7826
601998.SH,中信银行,2019-02-25,5.50,5.96,0.52,9.4755
601998.SH,中信银行,2019-02-26,5.97,5.80,-0.16,-2.6275
601998.SH,中信银行,2019-02-27,5.80,5.94,0.14,2.3810
601998.SH,中信银行,2019-02-28,6.03,6.03,0.09,1.5504
601998.SH,中信银行,2019-03-01,5.99,6.40,0.37,6.1069
601998.SH,中信银行,2019-03-04,6.26,6.36,-0.04,-0.5755
601998.SH,中信银行,2019-03-05,6.27,6.31,-0.06,-0.8683
601998.SH,中信银行,2019-03-06,6.28,6.25,-0.06,-0.8759
601998.SH,中信银行,2019-03-07,6.22,6.17,-0.08,-1.3255
601998.SH,中信银行,2019-03-08,5.99,5.83,-0.34,-5.5224
601998.SH,中信银行,2019-03-11,5.80,5.84,0.01,0.1580
601998.SH,中信银行,2019-03-12,5.87,5.87,0.03,0.4732
601998.SH,中信银行,2019-03-13,5.87,5.83,-0.04,-0.6279
601998.SH,中信银行,2019-03-14,5.84,5.84,0.01,0.1580
601998.SH,中信银行,2019-03-15,5.84,5.86,0.02,0.3155
601998.SH,中信银行,2019-03-18,5.85,5.96,0.10,1.7296
601998.SH,中信银行,2019-03-19,5.95,5.89,-0.06,-1.0819
601998.SH,中信银行,2019-03-20,5.87,5.87,-0.02,-0.3125
601998.SH,中信银行,2019-03-21,5.87,5.83,-0.05,-0.7837
601998.SH,中信银行,2019-03-22,5.84,5.80,-0.03,-0.4739
601998.SH,中信银行,2019-03-25,5.75,5.66,-0.14,-2.3810
601998.SH,中信银行,2019-03-26,5.70,5.62,-0.05,-0.8130
601998.SH,中信银行,2019-03-27,5.64,5.66,0.05,0.8197
601998.SH,中信银行,2019-03-28,5.68,5.61,-0.06,-0.9756
601998.SH,中信银行,2019-03-29,5.62,5.79,0.18,3.2841
601998.SH,中信银行,2019-04-01,5.83,5.89,0.10,1.7488
601998.SH,中信银行,2019-04-02,5.91,5.86,-0.04,-0.6250
601998.SH,中信银行,2019-04-03,5.81,5.88,0.03,0.4717
601998.SH,中信银行,2019-04-04,5.89,5.99,0.10,1.7214
601998.SH,中信银行,2019-04-08,5.99,6.04,0.06,0.9231
601998.SH,中信银行,2019-04-09,6.07,5.98,-0.06,-1.0671
601998.SH,中信银行,2019-04-10,5.95,5.92,-0.06,-0.9245
601998.SH,中信银行,2019-04-11,5.92,5.87,-0.06,-0.9331
601998.SH,中信银行,2019-04-12,5.87,5.82,-0.05,-0.7849
601998.SH,中信银行,2019-04-15,5.89,5.86,0.04,0.6329
601998.SH,中信银行,2019-04-16,5.84,6.12,0.27,4.5597
601998.SH,中信银行,2019-04-17,6.10,6.10,-0.02,-0.3008
601998.SH,中信银行,2019-04-18,6.10,6.02,-0.08,-1.3575
601998.SH,中信银行,2019-04-19,6.04,6.02,0.00,0.0000
601998.SH,中信银行,2019-04-22,5.99,5.90,-0.12,-1.9878
601998.SH,中信银行,2019-04-23,5.89,5.85,-0.06,-0.9360
601998.SH,中信银行,2019-04-24,5.87,5.85,0.00,0.0000
601998.SH,中信银行,2019-04-25,5.83,5.77,-0.07,-1.2598
601998.SH,中信银行,2019-04-26,5.78,5.78,0.01,0.1595
601998.SH,中信银行,2019-04-29,5.80,5.84,0.06,0.9554
601998.SH,中信银行,2019-04-30,5.87,5.79,-0.05,-0.7886
601998.SH,中信银行,2019-05-06,5.65,5.62,-0.17,-3.0207
601998.SH,中信银行,2019-05-07,5.62,5.60,-0.02,-0.3279
601998.SH,中信银行,2019-05-08,5.53,5.49,-0.11,-1.9737
601998.SH,中信银行,2019-05-09,5.48,5.41,-0.07,-1.3423
601998.SH,中信银行,2019-05-10,5.44,5.49,0.07,1.3605
601998.SH,中信银行,2019-05-13,5.43,5.41,-0.08,-1.5101
601998.SH,中信银行,2019-05-14,5.37,5.37,-0.04,-0.6814
601998.SH,中信银行,2019-05-15,5.39,5.42,0.06,1.0292
601998.SH,中信银行,2019-05-16,5.41,5.43,0.01,0.1698
601998.SH,中信银行,2019-05-17,5.43,5.34,-0.09,-1.6949
601998.SH,中信银行,2019-05-20,5.33,5.35,0.01,0.1724
601998.SH,中信银行,2019-05-21,5.35,5.40,0.05,0.8606
601998.SH,中信银行,2019-05-22,5.40,5.39,-0.01,-0.1706
601998.SH,中信银行,2019-05-23,5.37,5.33,-0.06,-1.0256
601998.SH,中信银行,2019-05-24,5.34,5.36,0.03,0.5181
601998.SH,中信银行,2019-05-27,5.35,5.41,0.05,0.8591
601998.SH,中信银行,2019-05-28,5.40,5.37,-0.04,-0.6814
601998.SH,中信银行,2019-05-29,5.34,5.34,-0.03,-0.5146
601998.SH,中信银行,2019-05-30,5.34,5.33,-0.01,-0.1724
601998.SH,中信银行,2019-05-31,5.33,5.32,-0.01,-0.1727
601998.SH,中信银行,2019-06-03,5.34,5.37,0.05,0.8651
601998.SH,中信银行,2019-06-04,5.37,5.36,-0.01,-0.1715
601998.SH,中信银行,2019-06-05,5.37,5.39,0.03,0.5155
601998.SH,中信银行,2019-06-06,5.39,5.39,0.00,0.0000
601998.SH,中信银行,2019-06-10,5.39,5.45,0.06,1.1966
601998.SH,中信银行,2019-06-11,5.46,5.51,0.06,1.0135
601998.SH,中信银行,2019-06-12,5.50,5.46,-0.05,-0.8361
601998.SH,中信银行,2019-06-13,5.45,5.44,-0.02,-0.3373
601998.SH,中信银行,2019-06-14,5.43,5.41,-0.04,-0.6768
601998.SH,中信银行,2019-06-17,5.42,5.43,0.03,0.5111
601998.SH,中信银行,2019-06-18,5.43,5.44,0.01,0.1695
601998.SH,中信银行,2019-06-19,5.52,5.48,0.04,0.6768
601998.SH,中信银行,2019-06-20,5.47,5.57,0.09,1.6807
601998.SH,中信银行,2019-06-21,5.59,5.61,0.04,0.6612
601998.SH,中信银行,2019-06-24,5.58,5.58,-0.03,-0.4926
601998.SH,中信银行,2019-06-25,5.57,5.50,-0.08,-1.4851
601998.SH,中信银行,2019-06-26,5.49,5.51,0.01,0.1675
601998.SH,中信银行,2019-06-27,5.51,5.53,0.03,0.5017
601998.SH,中信银行,2019-06-28,5.52,5.50,-0.04,-0.6656
601998.SH,中信银行,2019-07-01,5.55,5.59,0.09,1.6750
601998.SH,中信银行,2019-07-02,5.59,5.57,-0.02,-0.3295
601998.SH,中信银行,2019-07-03,5.57,5.58,0.01,0.1653
601998.SH,中信银行,2019-07-04,5.57,5.60,0.02,0.3300
601998.SH,中信银行,2019-07-05,5.60,5.57,-0.03,-0.4934
601998.SH,中信银行,2019-07-08,5.55,5.46,-0.11,-1.9835
601998.SH,中信银行,2019-07-09,5.45,5.45,-0.01,-0.1686
601998.SH,中信银行,2019-07-10,5.46,5.41,-0.05,-0.8446
601998.SH,中信银行,2019-07-11,5.42,5.40,-0.01,-0.1704
601998.SH,中信银行,2019-07-12,5.41,5.46,0.06,1.1945
601998.SH,中信银行,2019-07-15,5.46,5.46,0.00,0.0000
601998.SH,中信银行,2019-07-16,5.47,5.48,0.02,0.3373
601998.SH,中信银行,2019-07-17,5.47,5.48,0.00,0.0000
601998.SH,中信银行,2019-07-18,5.47,5.45,-0.03,-0.5042
601998.SH,中信银行,2019-07-19,5.46,5.48,0.03,0.5068
601998.SH,中信银行,2019-07-22,5.48,5.43,-0.05,-0.8741
601998.SH,中信银行,2019-07-23,5.43,5.46,0.03,0.5291
601998.SH,中信银行,2019-07-24,5.47,5.53,0.07,1.2281
601998.SH,中信银行,2019-07-25,5.54,5.60,0.08,1.3865
601998.SH,中信银行,2019-07-26,5.59,5.60,0.00,0.0000
