代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601519.SH,大智慧,2019-01-18,3.56,3.54,0.00,0.0000
601519.SH,大智慧,2019-01-21,3.55,3.55,0.01,0.2825
601519.SH,大智慧,2019-01-22,3.56,3.50,-0.05,-1.4085
601519.SH,大智慧,2019-01-23,3.47,3.48,-0.02,-0.5714
601519.SH,大智慧,2019-01-24,3.48,3.51,0.03,0.8621
601519.SH,大智慧,2019-01-25,3.52,3.53,0.02,0.5698
601519.SH,大智慧,2019-01-28,3.56,3.49,-0.04,-1.1331
601519.SH,大智慧,2019-01-29,3.49,3.37,-0.12,-3.4384
601519.SH,大智慧,2019-01-30,3.35,3.32,-0.05,-1.4837
601519.SH,大智慧,2019-01-31,3.32,3.33,0.01,0.3012
601519.SH,大智慧,2019-02-01,3.37,3.42,0.09,2.7027
601519.SH,大智慧,2019-02-11,3.49,3.54,0.12,3.5088
601519.SH,大智慧,2019-02-12,3.51,3.57,0.03,0.8475
601519.SH,大智慧,2019-02-13,3.57,3.69,0.12,3.3613
601519.SH,大智慧,2019-02-14,3.68,3.67,-0.02,-0.5420
601519.SH,大智慧,2019-02-15,3.66,3.63,-0.04,-1.0899
601519.SH,大智慧,2019-02-18,3.65,3.85,0.22,6.0606
601519.SH,大智慧,2019-02-19,3.94,4.24,0.39,10.1299
601519.SH,大智慧,2019-02-20,4.53,4.42,0.18,4.2453
601519.SH,大智慧,2019-02-21,4.31,4.86,0.44,9.9548
601519.SH,大智慧,2019-02-22,5.35,5.35,0.49,10.0823
601519.SH,大智慧,2019-02-25,5.89,5.89,0.54,10.0935
601519.SH,大智慧,2019-02-26,6.48,6.48,0.59,10.0170
601519.SH,大智慧,2019-02-27,7.13,7.13,0.65,10.0309
601519.SH,大智慧,2019-02-28,7.84,7.84,0.71,9.9579
601519.SH,大智慧,2019-03-01,7.06,8.05,0.21,2.6786
601519.SH,大智慧,2019-03-04,8.27,8.86,0.81,10.0621
601519.SH,大智慧,2019-03-05,9.00,9.75,0.89,10.0451
601519.SH,大智慧,2019-03-06,10.73,10.73,0.98,10.0513
601519.SH,大智慧,2019-03-07,11.80,11.80,1.07,9.9720
601519.SH,大智慧,2019-03-08,11.30,12.98,1.18,10.0000
601519.SH,大智慧,2019-03-11,12.34,11.68,-1.30,-10.0154
601519.SH,大智慧,2019-03-12,11.68,12.85,1.17,10.0171
601519.SH,大智慧,2019-03-13,13.43,11.63,-1.22,-9.4942
601519.SH,大智慧,2019-03-14,10.80,10.75,-0.88,-7.5666
601519.SH,大智慧,2019-03-15,11.17,10.31,-0.44,-4.0930
601519.SH,大智慧,2019-03-18,10.20,11.27,0.96,9.3113
601519.SH,大智慧,2019-03-19,10.77,10.80,-0.47,-4.1704
601519.SH,大智慧,2019-03-20,10.55,11.38,0.58,5.3704
601519.SH,大智慧,2019-03-21,10.99,11.38,0.00,0.0000
601519.SH,大智慧,2019-03-22,10.96,10.71,-0.67,-5.8875
601519.SH,大智慧,2019-03-25,10.31,10.25,-0.46,-4.2951
601519.SH,大智慧,2019-03-26,10.25,10.21,-0.04,-0.3902
601519.SH,大智慧,2019-03-27,10.33,9.69,-0.52,-5.0930
601519.SH,大智慧,2019-03-28,9.47,9.32,-0.37,-3.8184
601519.SH,大智慧,2019-03-29,9.33,10.25,0.93,9.9785
601519.SH,大智慧,2019-04-01,10.74,11.28,1.03,10.0488
601519.SH,大智慧,2019-04-02,11.65,11.71,0.43,3.8121
601519.SH,大智慧,2019-04-03,11.69,11.95,0.24,2.0495
601519.SH,大智慧,2019-04-04,11.70,11.18,-0.77,-6.4435
601519.SH,大智慧,2019-04-08,10.98,11.67,0.49,4.3828
601519.SH,大智慧,2019-04-09,11.26,11.17,-0.50,-4.2845
601519.SH,大智慧,2019-04-10,10.80,11.12,-0.05,-0.4476
601519.SH,大智慧,2019-04-11,11.01,10.61,-0.51,-4.5863
601519.SH,大智慧,2019-04-12,10.51,10.75,0.14,1.3195
601519.SH,大智慧,2019-04-15,11.09,10.40,-0.35,-3.2558
601519.SH,大智慧,2019-04-16,10.10,10.61,0.21,2.0192
601519.SH,大智慧,2019-04-17,10.55,10.41,-0.20,-1.8850
601519.SH,大智慧,2019-04-18,10.37,10.24,-0.17,-1.6330
601519.SH,大智慧,2019-04-19,10.25,10.37,0.13,1.2695
601519.SH,大智慧,2019-04-22,10.09,9.94,-0.43,-4.1466
601519.SH,大智慧,2019-04-23,9.81,10.48,0.54,5.4326
601519.SH,大智慧,2019-04-24,10.27,10.32,-0.16,-1.5267
601519.SH,大智慧,2019-04-25,10.24,9.88,-0.44,-4.2636
601519.SH,大智慧,2019-04-26,9.60,9.73,-0.15,-1.5182
601519.SH,大智慧,2019-04-29,8.76,8.76,-0.97,-9.9692
601519.SH,大智慧,2019-04-30,7.88,7.88,-0.88,-10.0457
601519.SH,大智慧,2019-05-06,7.09,7.09,-0.79,-10.0254
601519.SH,大智慧,2019-05-07,6.38,7.08,-0.01,-0.1410
601519.SH,大智慧,2019-05-08,6.60,6.37,-0.71,-10.0282
601519.SH,大智慧,2019-05-09,6.07,6.26,-0.11,-1.7268
601519.SH,大智慧,2019-05-10,6.31,6.61,0.35,5.5911
601519.SH,大智慧,2019-05-13,6.45,6.28,-0.33,-4.9924
601519.SH,大智慧,2019-05-14,6.25,6.91,0.63,10.0318
601519.SH,大智慧,2019-05-15,7.28,7.09,0.18,2.6049
601519.SH,大智慧,2019-05-16,7.00,6.92,-0.17,-2.3977
601519.SH,大智慧,2019-05-17,6.87,6.61,-0.31,-4.4798
601519.SH,大智慧,2019-05-20,6.70,6.36,-0.25,-3.7821
601519.SH,大智慧,2019-05-21,6.31,7.00,0.64,10.0629
601519.SH,大智慧,2019-05-22,7.18,6.87,-0.13,-1.8571
601519.SH,大智慧,2019-05-23,6.87,6.84,-0.03,-0.4367
601519.SH,大智慧,2019-05-24,6.78,6.85,0.01,0.1462
601519.SH,大智慧,2019-05-27,6.78,7.01,0.16,2.3358
601519.SH,大智慧,2019-05-28,7.01,6.85,-0.16,-2.2825
601519.SH,大智慧,2019-05-29,6.77,6.83,-0.02,-0.2920
601519.SH,大智慧,2019-05-30,6.74,6.63,-0.20,-2.9283
601519.SH,大智慧,2019-05-31,6.79,6.65,0.02,0.3017
601519.SH,大智慧,2019-06-03,6.58,6.50,-0.15,-2.2556
601519.SH,大智慧,2019-06-04,6.40,6.48,-0.02,-0.3077
601519.SH,大智慧,2019-06-05,6.59,6.43,-0.05,-0.7716
601519.SH,大智慧,2019-06-06,6.35,6.13,-0.30,-4.6656
601519.SH,大智慧,2019-06-10,6.15,5.97,-0.16,-2.6101
601519.SH,大智慧,2019-06-11,5.95,6.57,0.60,10.0503
601519.SH,大智慧,2019-06-12,6.71,6.69,0.12,1.8265
601519.SH,大智慧,2019-06-13,6.56,6.91,0.22,3.2885
601519.SH,大智慧,2019-06-14,6.90,6.63,-0.28,-4.0521
601519.SH,大智慧,2019-06-17,6.56,6.72,0.09,1.3575
601519.SH,大智慧,2019-06-18,6.80,6.95,0.23,3.4226
601519.SH,大智慧,2019-06-19,7.64,7.19,0.24,3.4532
601519.SH,大智慧,2019-06-20,7.01,7.61,0.42,5.8414
601519.SH,大智慧,2019-06-21,7.56,7.89,0.28,3.6794
601519.SH,大智慧,2019-06-24,7.89,7.59,-0.30,-3.8023
601519.SH,大智慧,2019-06-25,7.45,7.38,-0.21,-2.7668
601519.SH,大智慧,2019-06-26,7.15,7.13,-0.25,-3.3875
601519.SH,大智慧,2019-06-27,7.21,7.26,0.13,1.8233
601519.SH,大智慧,2019-06-28,7.22,7.09,-0.17,-2.3416
601519.SH,大智慧,2019-07-01,7.37,7.34,0.25,3.5261
601519.SH,大智慧,2019-07-02,7.38,7.19,-0.15,-2.0436
601519.SH,大智慧,2019-07-03,7.12,7.07,-0.12,-1.6690
601519.SH,大智慧,2019-07-04,7.08,7.13,0.06,0.8487
601519.SH,大智慧,2019-07-05,7.14,7.03,-0.10,-1.4025
601519.SH,大智慧,2019-07-08,6.99,6.64,-0.39,-5.5477
601519.SH,大智慧,2019-07-09,6.58,6.66,0.02,0.3012
601519.SH,大智慧,2019-07-10,6.66,6.52,-0.14,-2.1021
601519.SH,大智慧,2019-07-11,6.61,6.53,0.01,0.1534
601519.SH,大智慧,2019-07-12,6.50,6.48,-0.05,-0.7657
601519.SH,大智慧,2019-07-15,6.49,6.72,0.24,3.7037
601519.SH,大智慧,2019-07-16,6.72,6.62,-0.10,-1.4881
601519.SH,大智慧,2019-07-17,6.62,6.64,0.02,0.3021
601519.SH,大智慧,2019-07-18,6.56,6.41,-0.23,-3.4639
601519.SH,大智慧,2019-07-19,6.43,6.57,0.16,2.4961
601519.SH,大智慧,2019-07-22,6.60,6.32,-0.25,-3.8052
601519.SH,大智慧,2019-07-23,6.29,6.37,0.05,0.7911
601519.SH,大智慧,2019-07-24,6.40,6.44,0.07,1.0989
601519.SH,大智慧,2019-07-25,6.37,6.42,-0.02,-0.3106
601519.SH,大智慧,2019-07-26,6.39,6.40,-0.02,-0.3115
601519.SH,大智慧,2019-07-29,6.35,6.27,-0.13,-2.0313
601519.SH,大智慧,2019-07-30,6.29,6.39,0.12,1.9139
601519.SH,大智慧,2019-07-31,6.34,6.30,-0.09,-1.4085
601519.SH,大智慧,2019-08-01,6.20,6.17,-0.13,-2.0635
601519.SH,大智慧,2019-08-02,5.96,6.02,-0.15,-2.4311
601519.SH,大智慧,2019-08-05,5.99,5.97,-0.05,-0.8306
601519.SH,大智慧,2019-08-06,5.85,5.77,-0.20,-3.3501
601519.SH,大智慧,2019-08-07,5.82,5.64,-0.13,-2.2530
601519.SH,大智慧,2019-08-08,5.79,5.77,0.13,2.3050
601519.SH,大智慧,2019-08-09,5.82,5.65,-0.12,-2.0797
601519.SH,大智慧,2019-08-12,5.68,5.78,0.13,2.3009
601519.SH,大智慧,2019-08-13,5.73,5.63,-0.15,-2.5952
601519.SH,大智慧,2019-08-14,5.75,5.66,0.03,0.5329
601519.SH,大智慧,2019-08-15,5.43,5.66,0.00,0.0000
601519.SH,大智慧,2019-08-16,5.63,5.73,0.07,1.2367
601519.SH,大智慧,2019-08-19,5.79,6.30,0.57,9.9476
601519.SH,大智慧,2019-08-20,6.37,6.44,0.14,2.2222
601519.SH,大智慧,2019-08-21,6.40,6.36,-0.08,-1.2422
601519.SH,大智慧,2019-08-22,6.38,6.37,0.01,0.1572
601519.SH,大智慧,2019-08-23,6.48,6.75,0.38,5.9655
601519.SH,大智慧,2019-08-26,6.37,6.37,-0.38,-5.6296
601519.SH,大智慧,2019-08-27,6.46,6.60,0.23,3.6107
601519.SH,大智慧,2019-08-28,6.49,6.80,0.20,3.0303
601519.SH,大智慧,2019-08-29,6.70,6.62,-0.18,-2.6471
601519.SH,大智慧,2019-08-30,6.70,6.44,-0.18,-2.7190
601519.SH,大智慧,2019-09-02,6.32,6.70,0.26,4.0373
601519.SH,大智慧,2019-09-03,6.69,6.70,0.00,0.0000
601519.SH,大智慧,2019-09-04,6.63,6.92,0.22,3.2836
601519.SH,大智慧,2019-09-05,7.61,7.61,0.69,9.9711
601519.SH,大智慧,2019-09-06,8.37,8.37,0.76,9.9869
601519.SH,大智慧,2019-09-09,9.21,9.21,0.84,10.0358
601519.SH,大智慧,2019-09-10,9.08,10.13,0.92,9.9891
601519.SH,大智慧,2019-09-11,10.31,9.42,-0.71,-7.0089
601519.SH,大智慧,2019-09-12,9.45,9.51,0.09,0.9554
601519.SH,大智慧,2019-09-16,9.40,9.28,-0.23,-2.4185
601519.SH,大智慧,2019-09-17,9.12,9.02,-0.26,-2.8017
601519.SH,大智慧,2019-09-18,8.99,8.90,-0.12,-1.3304
601519.SH,大智慧,2019-09-19,9.00,9.08,0.18,2.0225
601519.SH,大智慧,2019-09-20,9.00,8.90,-0.18,-1.9824
601519.SH,大智慧,2019-09-23,8.72,8.58,-0.32,-3.5955
601519.SH,大智慧,2019-09-24,8.61,8.87,0.29,3.3800
601519.SH,大智慧,2019-09-25,8.69,8.87,0.00,0.0000
601519.SH,大智慧,2019-09-26,8.73,8.85,-0.02,-0.2255
601519.SH,大智慧,2019-09-27,8.69,9.14,0.29,3.2768
601519.SH,大智慧,2019-09-30,9.10,9.02,-0.12,-1.3129
601519.SH,大智慧,2019-10-08,8.86,8.12,-0.90,-9.9778
601519.SH,大智慧,2019-10-09,7.31,7.65,-0.47,-5.7882
601519.SH,大智慧,2019-10-10,7.44,7.47,-0.18,-2.3529
601519.SH,大智慧,2019-10-11,7.36,7.68,0.21,2.8112
601519.SH,大智慧,2019-10-14,7.81,8.15,0.47,6.1198
601519.SH,大智慧,2019-10-15,8.03,7.78,-0.37,-4.5399
601519.SH,大智慧,2019-10-16,7.85,7.61,-0.17,-2.1851
601519.SH,大智慧,2019-10-17,7.58,7.65,0.04,0.5256
601519.SH,大智慧,2019-10-18,7.70,7.48,-0.17,-2.2222
601519.SH,大智慧,2019-10-21,7.43,7.60,0.12,1.6043
601519.SH,大智慧,2019-10-22,7.58,7.67,0.07,0.9211
601519.SH,大智慧,2019-10-23,7.71,7.44,-0.23,-2.9987
601519.SH,大智慧,2019-10-24,7.38,7.47,0.03,0.4032
601519.SH,大智慧,2019-10-25,7.42,7.69,0.22,2.9451
601519.SH,大智慧,2019-10-28,8.03,8.02,0.33,4.2913
601519.SH,大智慧,2019-10-29,8.02,7.72,-0.30,-3.7406
601519.SH,大智慧,2019-10-30,7.63,7.36,-0.36,-4.6632
601519.SH,大智慧,2019-10-31,7.29,7.38,0.02,0.2717
601519.SH,大智慧,2019-11-01,7.28,7.44,0.06,0.8130
601519.SH,大智慧,2019-11-04,7.40,7.44,0.00,0.0000
601519.SH,大智慧,2019-11-05,7.47,7.69,0.25,3.3602
601519.SH,大智慧,2019-11-06,7.61,7.32,-0.37,-4.8114
601519.SH,大智慧,2019-11-07,7.29,7.35,0.03,0.4098
601519.SH,大智慧,2019-11-08,7.46,7.39,0.04,0.5442
601519.SH,大智慧,2019-11-11,7.23,7.17,-0.22,-2.9770
601519.SH,大智慧,2019-11-12,7.20,7.11,-0.06,-0.8368
601519.SH,大智慧,2019-11-13,7.10,6.97,-0.14,-1.9691
601519.SH,大智慧,2019-11-14,6.93,7.03,0.06,0.8608
601519.SH,大智慧,2019-11-15,7.00,6.88,-0.15,-2.1337
601519.SH,大智慧,2019-11-18,6.88,7.03,0.15,2.1802
601519.SH,大智慧,2019-11-19,7.06,7.20,0.17,2.4182
601519.SH,大智慧,2019-11-20,7.20,7.04,-0.16,-2.2222
601519.SH,大智慧,2019-11-21,7.00,7.03,-0.01,-0.1420
601519.SH,大智慧,2019-11-22,7.03,6.96,-0.07,-0.9957
601519.SH,大智慧,2019-11-25,6.99,6.95,-0.01,-0.1437
601519.SH,大智慧,2019-11-26,6.97,6.90,-0.05,-0.7194
601519.SH,大智慧,2019-11-27,6.85,6.86,-0.04,-0.5797
601519.SH,大智慧,2019-11-28,6.81,6.83,-0.03,-0.4373
601519.SH,大智慧,2019-11-29,6.85,6.92,0.09,1.3177
601519.SH,大智慧,2019-12-02,7.00,7.53,0.61,8.8150
601519.SH,大智慧,2019-12-03,7.31,7.40,-0.13,-1.7264
601519.SH,大智慧,2019-12-04,7.30,7.41,0.01,0.1351
601519.SH,大智慧,2019-12-05,7.50,7.70,0.29,3.9136
601519.SH,大智慧,2019-12-06,7.82,7.79,0.09,1.1688
601519.SH,大智慧,2019-12-09,7.77,7.76,-0.03,-0.3851
601519.SH,大智慧,2019-12-10,7.76,7.91,0.15,1.9330
601519.SH,大智慧,2019-12-11,7.86,7.88,-0.03,-0.3793
601519.SH,大智慧,2019-12-12,7.70,7.69,-0.19,-2.4112
601519.SH,大智慧,2019-12-13,8.00,8.28,0.59,7.6723
601519.SH,大智慧,2019-12-16,8.24,8.49,0.21,2.5362
601519.SH,大智慧,2019-12-17,8.34,8.60,0.11,1.2956
601519.SH,大智慧,2019-12-18,8.63,8.61,0.01,0.1163
601519.SH,大智慧,2019-12-19,8.53,8.69,0.08,0.9292
601519.SH,大智慧,2019-12-20,8.70,8.30,-0.39,-4.4879
601519.SH,大智慧,2019-12-23,8.35,7.86,-0.44,-5.3012
601519.SH,大智慧,2019-12-24,7.93,7.98,0.12,1.5267
601519.SH,大智慧,2019-12-25,7.96,7.94,-0.04,-0.5013
601519.SH,大智慧,2019-12-26,7.96,8.14,0.20,2.5189
601519.SH,大智慧,2019-12-27,8.14,7.87,-0.27,-3.3170
601519.SH,大智慧,2019-12-30,7.63,8.00,0.13,1.6518
601519.SH,大智慧,2019-12-31,7.95,7.89,-0.11,-1.3750
601519.SH,大智慧,2020-01-02,8.10,8.25,0.36,4.5627
601519.SH,大智慧,2020-01-03,8.19,8.22,-0.03,-0.3636
601519.SH,大智慧,2020-01-06,8.10,8.32,0.10,1.2165
601519.SH,大智慧,2020-01-07,8.34,8.58,0.26,3.1250
601519.SH,大智慧,2020-01-08,8.40,8.18,-0.40,-4.6620
601519.SH,大智慧,2020-01-09,8.35,8.36,0.18,2.2005
601519.SH,大智慧,2020-01-10,8.46,8.24,-0.12,-1.4354
601519.SH,大智慧,2020-01-13,8.15,8.30,0.06,0.7282
601519.SH,大智慧,2020-01-14,8.34,8.15,-0.15,-1.8072
601519.SH,大智慧,2020-01-15,8.14,8.17,0.02,0.2454
601519.SH,大智慧,2020-01-16,8.20,8.07,-0.10,-1.2240
601519.SH,大智慧,2020-01-17,8.07,8.03,-0.04,-0.4957
601519.SH,大智慧,2020-01-20,7.99,8.09,0.06,0.7472
601519.SH,大智慧,2020-01-21,8.04,7.85,-0.24,-2.9666
601519.SH,大智慧,2020-01-22,7.75,7.94,0.09,1.1465
601519.SH,大智慧,2020-01-23,7.82,7.76,-0.18,-2.2670
601519.SH,大智慧,2020-02-03,6.98,6.98,-0.78,-10.0515
601519.SH,大智慧,2020-02-04,6.28,6.62,-0.36,-5.1576
601519.SH,大智慧,2020-02-05,6.62,6.80,0.18,2.7190
601519.SH,大智慧,2020-02-06,6.80,7.00,0.20,2.9412
601519.SH,大智慧,2020-02-07,6.98,7.01,0.01,0.1429
601519.SH,大智慧,2020-02-10,6.97,7.14,0.13,1.8545
601519.SH,大智慧,2020-02-11,7.14,7.03,-0.11,-1.5406
601519.SH,大智慧,2020-02-12,7.00,7.25,0.22,3.1294
601519.SH,大智慧,2020-02-13,7.17,7.10,-0.15,-2.0690
601519.SH,大智慧,2020-02-14,7.08,7.81,0.71,10.0000
601519.SH,大智慧,2020-02-17,8.10,8.59,0.78,9.9872
601519.SH,大智慧,2020-02-18,8.76,8.48,-0.11,-1.2806
601519.SH,大智慧,2020-02-19,8.38,8.67,0.19,2.2406
601519.SH,大智慧,2020-02-20,8.53,9.54,0.87,10.0346
601519.SH,大智慧,2020-02-21,9.80,9.69,0.15,1.5723
601519.SH,大智慧,2020-02-24,9.37,9.41,-0.28,-2.8896
601519.SH,大智慧,2020-02-25,8.98,9.25,-0.16,-1.7003
601519.SH,大智慧,2020-02-26,8.96,8.74,-0.51,-5.5135
601519.SH,大智慧,2020-02-27,8.82,8.94,0.20,2.2883
601519.SH,大智慧,2020-02-28,8.40,8.19,-0.75,-8.3893
601519.SH,大智慧,2020-03-02,8.31,8.67,0.48,5.8608
601519.SH,大智慧,2020-03-03,8.89,8.71,0.04,0.4614
601519.SH,大智慧,2020-03-04,8.65,8.95,0.24,2.7555
601519.SH,大智慧,2020-03-05,9.15,9.14,0.19,2.1229
601519.SH,大智慧,2020-03-06,8.89,8.74,-0.40,-4.3764
601519.SH,大智慧,2020-03-09,8.47,8.31,-0.43,-4.9199
601519.SH,大智慧,2020-03-10,8.20,8.62,0.31,3.7304
601519.SH,大智慧,2020-03-11,8.63,8.30,-0.32,-3.7123
601519.SH,大智慧,2020-03-12,8.20,8.26,-0.04,-0.4819
601519.SH,大智慧,2020-03-13,7.80,8.17,-0.09,-1.0896
601519.SH,大智慧,2020-03-16,8.27,7.73,-0.44,-5.3856
601519.SH,大智慧,2020-03-17,7.89,7.67,-0.06,-0.7762
601519.SH,大智慧,2020-03-18,7.77,7.48,-0.19,-2.4772
601519.SH,大智慧,2020-03-19,7.47,7.65,0.17,2.2727
601519.SH,大智慧,2020-03-20,7.69,7.75,0.10,1.3072
601519.SH,大智慧,2020-03-23,7.50,7.33,-0.42,-5.4194
601519.SH,大智慧,2020-03-24,7.49,7.53,0.20,2.7285
601519.SH,大智慧,2020-03-25,7.76,7.72,0.19,2.5232
601519.SH,大智慧,2020-03-26,7.63,7.53,-0.19,-2.4611
601519.SH,大智慧,2020-03-27,7.58,7.54,0.01,0.1328
601519.SH,大智慧,2020-03-30,7.40,7.31,-0.23,-3.0504
601519.SH,大智慧,2020-03-31,7.39,7.24,-0.07,-0.9576
601519.SH,大智慧,2020-04-01,7.19,7.20,-0.04,-0.5525
601519.SH,大智慧,2020-04-02,7.19,7.41,0.21,2.9167
601519.SH,大智慧,2020-04-03,7.35,7.25,-0.16,-2.1592
601519.SH,大智慧,2020-04-07,7.41,7.53,0.28,3.8621
601519.SH,大智慧,2020-04-08,7.47,7.55,0.02,0.2656
601519.SH,大智慧,2020-04-09,7.68,8.10,0.55,7.2848
601519.SH,大智慧,2020-04-10,7.92,7.69,-0.41,-5.0617
601519.SH,大智慧,2020-04-13,7.63,7.63,-0.06,-0.7802
601519.SH,大智慧,2020-04-14,7.66,7.81,0.18,2.3591
601519.SH,大智慧,2020-04-15,7.75,7.64,-0.17,-2.1767
601519.SH,大智慧,2020-04-16,7.65,7.73,0.09,1.1780
601519.SH,大智慧,2020-04-17,7.82,7.70,-0.03,-0.3881
601519.SH,大智慧,2020-04-20,7.65,7.73,0.03,0.3896
601519.SH,大智慧,2020-04-21,7.66,7.61,-0.12,-1.5524
601519.SH,大智慧,2020-04-22,7.50,7.60,-0.01,-0.1314
601519.SH,大智慧,2020-04-23,7.60,7.44,-0.16,-2.1053
601519.SH,大智慧,2020-04-24,7.40,7.22,-0.22,-2.9570
601519.SH,大智慧,2020-04-27,7.20,7.15,-0.07,-0.9695
601519.SH,大智慧,2020-04-28,7.18,7.21,0.06,0.8392
601519.SH,大智慧,2020-04-29,7.08,7.15,-0.06,-0.8322
601519.SH,大智慧,2020-04-30,7.05,7.34,0.19,2.6573
601519.SH,大智慧,2020-05-06,7.22,7.46,0.12,1.6349
601519.SH,大智慧,2020-05-07,7.41,7.39,-0.07,-0.9383
601519.SH,大智慧,2020-05-08,7.48,7.60,0.21,2.8417
601519.SH,大智慧,2020-05-11,7.62,7.49,-0.11,-1.4474
601519.SH,大智慧,2020-05-12,7.46,7.43,-0.06,-0.8011
601519.SH,大智慧,2020-05-13,7.38,7.43,0.00,0.0000
601519.SH,大智慧,2020-05-14,7.40,7.25,-0.18,-2.4226
601519.SH,大智慧,2020-05-15,7.30,7.26,0.01,0.1379
601519.SH,大智慧,2020-05-18,7.26,7.18,-0.08,-1.1019
601519.SH,大智慧,2020-05-19,7.27,7.28,0.10,1.3928
601519.SH,大智慧,2020-05-20,7.26,7.22,-0.06,-0.8242
601519.SH,大智慧,2020-05-21,7.24,7.10,-0.12,-1.6620
601519.SH,大智慧,2020-05-22,7.10,7.06,-0.04,-0.5634
601519.SH,大智慧,2020-05-25,7.02,7.02,-0.04,-0.5666
601519.SH,大智慧,2020-05-26,7.05,7.15,0.13,1.8519
601519.SH,大智慧,2020-05-27,7.14,7.03,-0.12,-1.6783
601519.SH,大智慧,2020-05-28,7.05,7.12,0.09,1.2802
601519.SH,大智慧,2020-05-29,7.02,7.06,-0.06,-0.8427
601519.SH,大智慧,2020-06-01,7.35,7.50,0.44,6.2323
601519.SH,大智慧,2020-06-02,7.40,7.40,-0.10,-1.3333
601519.SH,大智慧,2020-06-03,7.44,7.30,-0.10,-1.3514
601519.SH,大智慧,2020-06-04,7.30,7.23,-0.07,-0.9589
601519.SH,大智慧,2020-06-05,7.27,7.34,0.11,1.5214
601519.SH,大智慧,2020-06-08,7.38,7.26,-0.08,-1.0899
601519.SH,大智慧,2020-06-09,7.26,7.34,0.08,1.1019
601519.SH,大智慧,2020-06-10,7.30,7.23,-0.11,-1.4986
601519.SH,大智慧,2020-06-11,7.23,7.29,0.06,0.8299
601519.SH,大智慧,2020-06-12,7.12,7.23,-0.06,-0.8230
601519.SH,大智慧,2020-06-15,7.21,7.24,0.01,0.1383
601519.SH,大智慧,2020-06-16,7.32,7.35,0.11,1.5193
601519.SH,大智慧,2020-06-17,7.35,7.29,-0.06,-0.8163
601519.SH,大智慧,2020-06-18,7.31,7.36,0.07,0.9602
601519.SH,大智慧,2020-06-19,7.31,7.52,0.16,2.1739
601519.SH,大智慧,2020-06-22,7.50,7.66,0.14,1.8617
601519.SH,大智慧,2020-06-23,7.59,7.67,0.01,0.1305
601519.SH,大智慧,2020-06-24,7.70,7.98,0.31,4.0417
601519.SH,大智慧,2020-06-29,7.91,7.74,-0.24,-3.0075
601519.SH,大智慧,2020-06-30,7.78,8.06,0.32,4.1344
601519.SH,大智慧,2020-07-01,8.00,8.07,0.01,0.1241
601519.SH,大智慧,2020-07-02,8.01,8.88,0.81,10.0372
601519.SH,大智慧,2020-07-03,9.77,9.77,0.89,10.0225
601519.SH,大智慧,2020-07-06,10.75,10.75,0.98,10.0307
601519.SH,大智慧,2020-07-07,11.70,11.83,1.08,10.0465
601519.SH,大智慧,2020-07-08,11.79,13.01,1.18,9.9746
601519.SH,大智慧,2020-07-09,13.11,13.42,0.41,3.1514
601519.SH,大智慧,2020-07-10,13.08,12.47,-0.95,-7.0790
601519.SH,大智慧,2020-07-13,12.10,12.40,-0.07,-0.5613
601519.SH,大智慧,2020-07-14,12.28,12.61,0.21,1.6935
601519.SH,大智慧,2020-07-15,12.73,12.09,-0.52,-4.1237
601519.SH,大智慧,2020-07-16,12.02,10.88,-1.21,-10.0083
601519.SH,大智慧,2020-07-17,11.09,10.76,-0.12,-1.1029
601519.SH,大智慧,2020-07-20,11.08,11.46,0.70,6.5056
601519.SH,大智慧,2020-07-21,11.53,11.08,-0.38,-3.3159
601519.SH,大智慧,2020-07-22,11.10,11.30,0.22,1.9856
601519.SH,大智慧,2020-07-23,11.05,11.20,-0.10,-0.8850
601519.SH,大智慧,2020-07-24,11.01,10.31,-0.89,-7.9464
601519.SH,大智慧,2020-07-27,10.34,10.25,-0.06,-0.5820
601519.SH,大智慧,2020-07-28,10.40,10.33,0.08,0.7805
601519.SH,大智慧,2020-07-29,10.28,10.65,0.32,3.0978
601519.SH,大智慧,2020-07-30,10.57,10.35,-0.30,-2.8169
601519.SH,大智慧,2020-07-31,10.25,10.69,0.34,3.2850
601519.SH,大智慧,2020-08-03,10.72,10.95,0.26,2.4322
601519.SH,大智慧,2020-08-04,10.95,10.94,-0.01,-0.0913
601519.SH,大智慧,2020-08-05,10.80,10.89,-0.05,-0.4570
601519.SH,大智慧,2020-08-06,10.86,11.07,0.18,1.6529
601519.SH,大智慧,2020-08-07,10.80,10.41,-0.66,-5.9621
601519.SH,大智慧,2020-08-10,10.23,10.36,-0.05,-0.4803
601519.SH,大智慧,2020-08-11,10.35,10.05,-0.31,-2.9923
601519.SH,大智慧,2020-08-12,10.04,9.91,-0.14,-1.3930
601519.SH,大智慧,2020-08-13,9.93,9.96,0.05,0.5045
601519.SH,大智慧,2020-08-14,9.94,10.11,0.15,1.5060
601519.SH,大智慧,2020-08-17,11.12,11.12,1.01,9.9901
601519.SH,大智慧,2020-08-18,11.34,11.14,0.02,0.1799
601519.SH,大智慧,2020-08-19,10.98,10.62,-0.52,-4.6679
601519.SH,大智慧,2020-08-20,10.27,10.56,-0.06,-0.5650
601519.SH,大智慧,2020-08-21,10.62,10.62,0.06,0.5682
