代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600599.SH,*ST熊猫,2017-05-24,22.80,23.02,0.03,0.1298
600599.SH,*ST熊猫,2017-05-25,22.97,23.46,0.44,1.9015
600599.SH,*ST熊猫,2017-05-26,23.55,23.45,-0.01,-0.0424
600599.SH,*ST熊猫,2017-05-31,23.43,23.43,-0.02,-0.0849
600599.SH,*ST熊猫,2017-06-01,23.38,23.09,-0.34,-1.4437
600599.SH,*ST熊猫,2017-06-02,22.78,23.22,0.13,0.5601
600599.SH,*ST熊猫,2017-06-05,23.08,24.12,0.90,3.8560
600599.SH,*ST熊猫,2017-06-06,23.90,24.09,-0.03,-0.1238
600599.SH,*ST熊猫,2017-06-07,23.98,24.52,0.43,1.7761
600599.SH,*ST熊猫,2017-06-08,24.29,24.20,-0.32,-1.2987
600599.SH,*ST熊猫,2017-06-09,24.03,23.76,-0.44,-1.8092
600599.SH,*ST熊猫,2017-06-12,23.53,23.73,-0.03,-0.1256
600599.SH,*ST熊猫,2017-06-13,23.61,24.09,0.36,1.5094
600599.SH,*ST熊猫,2017-06-14,24.09,24.42,0.33,1.3631
600599.SH,*ST熊猫,2017-06-15,24.38,25.65,1.23,5.0530
600599.SH,*ST熊猫,2017-06-16,25.62,24.95,-0.70,-2.7153
600599.SH,*ST熊猫,2017-06-19,24.86,24.82,-0.13,-0.5183
600599.SH,*ST熊猫,2017-06-20,24.81,25.04,0.22,0.8818
600599.SH,*ST熊猫,2017-06-21,25.09,24.75,-0.29,-1.1522
600599.SH,*ST熊猫,2017-06-22,24.60,23.87,-0.89,-3.5772
600599.SH,*ST熊猫,2017-06-23,23.85,23.53,-0.34,-1.4173
600599.SH,*ST熊猫,2017-06-26,23.68,24.28,0.75,3.1712
600599.SH,*ST熊猫,2017-06-27,24.28,24.22,-0.06,-0.2459
600599.SH,*ST熊猫,2017-06-28,23.98,23.57,-0.65,-2.6705
600599.SH,*ST熊猫,2017-06-29,23.81,23.82,0.25,1.0553
600599.SH,*ST熊猫,2017-06-30,23.66,24.50,0.68,2.8404
600599.SH,*ST熊猫,2017-07-03,24.53,24.56,0.07,0.2843
600599.SH,*ST熊猫,2017-07-04,24.75,24.21,-0.36,-1.4581
600599.SH,*ST熊猫,2017-07-05,24.13,24.24,0.03,0.1233
600599.SH,*ST熊猫,2017-07-06,24.23,23.95,-0.29,-1.1905
600599.SH,*ST熊猫,2017-07-07,23.94,23.91,-0.04,-0.1666
600599.SH,*ST熊猫,2017-07-10,24.19,23.89,-0.02,-0.0834
600599.SH,*ST熊猫,2017-07-11,23.74,23.75,-0.14,-0.5846
600599.SH,*ST熊猫,2017-07-12,23.89,23.71,-0.04,-0.1680
600599.SH,*ST熊猫,2017-07-13,23.69,23.62,-0.09,-0.3786
600599.SH,*ST熊猫,2017-07-14,23.63,23.58,-0.04,-0.1689
600599.SH,*ST熊猫,2017-07-17,23.54,23.44,-0.14,-0.5922
600599.SH,*ST熊猫,2017-07-18,22.99,23.61,0.17,0.7234
600599.SH,*ST熊猫,2017-07-19,23.34,23.81,0.20,0.8450
600599.SH,*ST熊猫,2017-07-20,23.84,24.44,0.63,2.6393
600599.SH,*ST熊猫,2017-07-21,24.21,24.42,-0.02,-0.0816
600599.SH,*ST熊猫,2017-07-24,24.19,24.81,0.39,1.5931
600599.SH,*ST熊猫,2017-07-25,24.64,24.46,-0.35,-1.4073
600599.SH,*ST熊猫,2017-07-26,24.43,24.17,-0.29,-1.1827
600599.SH,*ST熊猫,2017-07-27,24.02,24.23,0.06,0.2476
600599.SH,*ST熊猫,2017-07-28,24.21,23.72,-0.51,-2.0996
600599.SH,*ST熊猫,2017-07-31,23.57,23.93,0.21,0.8831
600599.SH,*ST熊猫,2017-08-01,23.38,23.97,0.04,0.1667
600599.SH,*ST熊猫,2017-08-02,23.97,23.64,-0.33,-1.3733
600599.SH,*ST熊猫,2017-08-03,23.62,24.10,0.46,1.9409
600599.SH,*ST熊猫,2017-08-04,24.10,23.77,-0.33,-1.3659
600599.SH,*ST熊猫,2017-08-07,24.03,23.86,0.09,0.3777
600599.SH,*ST熊猫,2017-08-08,23.87,23.82,-0.04,-0.1672
600599.SH,*ST熊猫,2017-08-09,23.81,23.39,-0.43,-1.8007
600599.SH,*ST熊猫,2017-08-10,23.32,23.11,-0.28,-1.1940
600599.SH,*ST熊猫,2017-08-11,22.89,23.13,0.02,0.0863
600599.SH,*ST熊猫,2017-08-14,23.06,23.18,0.05,0.2156
600599.SH,*ST熊猫,2017-08-15,23.22,23.10,-0.08,-0.3442
600599.SH,*ST熊猫,2017-08-16,23.04,23.11,0.01,0.0432
600599.SH,*ST熊猫,2017-08-17,23.11,23.20,0.09,0.3884
600599.SH,*ST熊猫,2017-08-18,23.19,23.01,-0.19,-0.8169
600599.SH,*ST熊猫,2017-08-21,23.02,23.08,0.07,0.3034
600599.SH,*ST熊猫,2017-08-22,23.13,22.87,-0.21,-0.9075
600599.SH,*ST熊猫,2017-08-23,22.74,22.52,-0.35,-1.5264
600599.SH,*ST熊猫,2017-08-24,22.61,22.43,-0.09,-0.3986
600599.SH,*ST熊猫,2017-08-25,22.23,22.45,0.02,0.0889
600599.SH,*ST熊猫,2017-08-28,22.43,22.74,0.29,1.2883
600599.SH,*ST熊猫,2017-08-29,22.90,22.70,-0.04,-0.1754
600599.SH,*ST熊猫,2017-08-30,22.74,22.72,0.02,0.0879
600599.SH,*ST熊猫,2017-08-31,22.72,22.59,-0.13,-0.5707
600599.SH,*ST熊猫,2017-09-01,22.56,22.63,0.04,0.1766
600599.SH,*ST熊猫,2017-09-04,22.59,22.88,0.25,1.1018
600599.SH,*ST熊猫,2017-09-05,22.85,22.82,-0.06,-0.2616
600599.SH,*ST熊猫,2017-09-06,22.67,22.68,-0.14,-0.6119
600599.SH,*ST熊猫,2017-09-07,22.68,22.84,0.16,0.7036
600599.SH,*ST熊猫,2017-09-08,22.71,22.93,0.09,0.3930
600599.SH,*ST熊猫,2017-09-11,23.25,23.14,0.21,0.9134
600599.SH,*ST熊猫,2017-09-12,23.24,22.89,-0.25,-1.0776
600599.SH,*ST熊猫,2017-09-13,22.88,22.95,0.06,0.2614
600599.SH,*ST熊猫,2017-09-14,23.16,22.60,-0.35,-1.5211
600599.SH,*ST熊猫,2017-09-15,22.42,22.68,0.08,0.3530
600599.SH,*ST熊猫,2017-09-18,22.59,22.71,0.03,0.1319
600599.SH,*ST熊猫,2017-09-19,22.74,23.62,0.91,3.9965
600599.SH,*ST熊猫,2017-09-20,23.61,23.52,-0.10,-0.4223
600599.SH,*ST熊猫,2017-09-21,23.52,23.41,-0.11,-0.4665
600599.SH,*ST熊猫,2017-09-22,23.56,23.67,0.26,1.1078
600599.SH,*ST熊猫,2017-09-25,23.66,23.58,-0.09,-0.3793
600599.SH,*ST熊猫,2017-09-26,23.68,24.00,0.42,1.7766
600599.SH,*ST熊猫,2017-09-27,23.94,24.47,0.47,1.9534
600599.SH,*ST熊猫,2017-09-28,25.55,24.34,-0.13,-0.5300
600599.SH,*ST熊猫,2017-09-29,23.40,23.40,-0.94,-3.8525
600599.SH,*ST熊猫,2017-10-09,23.32,22.88,-0.52,-2.2165
600599.SH,*ST熊猫,2017-10-10,22.89,22.94,0.06,0.2616
600599.SH,*ST熊猫,2017-10-11,23.01,22.74,-0.20,-0.8696
600599.SH,*ST熊猫,2017-10-12,22.68,22.62,-0.12,-0.5263
600599.SH,*ST熊猫,2017-10-13,22.62,22.74,0.12,0.5291
600599.SH,*ST熊猫,2017-10-16,22.74,22.30,-0.44,-1.9298
600599.SH,*ST熊猫,2017-10-17,22.30,22.20,-0.10,-0.4472
600599.SH,*ST熊猫,2017-10-18,22.20,22.24,0.04,0.1797
600599.SH,*ST熊猫,2017-10-19,22.24,22.45,0.21,0.9417
600599.SH,*ST熊猫,2017-10-20,22.34,22.73,0.28,1.2439
600599.SH,*ST熊猫,2017-10-23,22.64,22.75,0.02,0.0878
600599.SH,*ST熊猫,2017-10-24,22.54,22.86,0.11,0.4822
600599.SH,*ST熊猫,2017-10-25,22.83,22.85,-0.01,-0.0436
600599.SH,*ST熊猫,2017-10-26,22.87,22.87,0.02,0.0873
600599.SH,*ST熊猫,2017-10-27,22.74,22.84,-0.03,-0.1308
600599.SH,*ST熊猫,2017-10-30,22.59,22.22,-0.62,-2.7074
600599.SH,*ST熊猫,2017-10-31,21.62,22.17,-0.05,-0.2244
600599.SH,*ST熊猫,2017-11-01,22.16,22.22,0.05,0.2249
600599.SH,*ST熊猫,2017-11-02,22.24,22.72,0.50,2.2442
600599.SH,*ST熊猫,2017-11-03,22.69,22.95,0.23,1.0097
600599.SH,*ST熊猫,2017-11-06,22.89,23.01,0.06,0.2608
600599.SH,*ST熊猫,2017-11-07,23.02,22.93,-0.08,-0.3468
600599.SH,*ST熊猫,2017-11-08,22.99,22.70,-0.23,-1.0004
600599.SH,*ST熊猫,2017-11-09,22.64,22.66,-0.04,-0.1757
600599.SH,*ST熊猫,2017-11-10,22.63,22.49,-0.17,-0.7482
600599.SH,*ST熊猫,2017-11-13,22.48,22.31,-0.18,-0.7982
600599.SH,*ST熊猫,2017-11-14,22.32,22.04,-0.27,-1.2070
600599.SH,*ST熊猫,2017-11-15,22.23,22.09,0.05,0.2262
600599.SH,*ST熊猫,2017-11-16,22.20,22.11,0.02,0.0903
600599.SH,*ST熊猫,2017-11-17,21.94,21.31,-0.80,-3.6085
600599.SH,*ST熊猫,2017-11-20,21.15,21.95,0.64,2.9949
600599.SH,*ST熊猫,2017-11-21,21.73,22.55,0.60,2.7260
600599.SH,*ST熊猫,2017-11-22,22.52,22.49,-0.06,-0.2654
600599.SH,*ST熊猫,2017-11-23,22.24,22.70,0.21,0.9313
600599.SH,*ST熊猫,2017-11-24,22.70,22.73,0.03,0.1318
600599.SH,*ST熊猫,2017-11-27,22.59,22.47,-0.26,-1.1409
600599.SH,*ST熊猫,2017-11-28,22.47,22.58,0.11,0.4882
600599.SH,*ST熊猫,2017-11-29,22.47,22.66,0.08,0.3534
600599.SH,*ST熊猫,2017-11-30,22.48,22.49,-0.17,-0.7482
600599.SH,*ST熊猫,2017-12-01,22.42,22.39,-0.10,-0.4435
600599.SH,*ST熊猫,2017-12-04,22.34,21.64,-0.75,-3.3408
600599.SH,*ST熊猫,2017-12-05,21.67,21.08,-0.57,-2.6267
600599.SH,*ST熊猫,2017-12-06,20.95,21.08,0.00,0.0000
600599.SH,*ST熊猫,2017-12-07,21.07,21.07,-0.01,-0.0473
600599.SH,*ST熊猫,2017-12-08,21.23,21.03,-0.04,-0.1894
600599.SH,*ST熊猫,2017-12-11,21.03,20.87,-0.16,-0.7590
600599.SH,*ST熊猫,2017-12-12,20.80,20.64,-0.23,-1.0994
600599.SH,*ST熊猫,2017-12-13,20.69,20.63,-0.01,-0.0483
600599.SH,*ST熊猫,2017-12-14,20.48,20.95,0.32,1.5474
600599.SH,*ST熊猫,2017-12-15,21.01,21.06,0.11,0.5238
600599.SH,*ST熊猫,2017-12-18,21.15,21.19,0.13,0.6158
600599.SH,*ST熊猫,2017-12-19,21.20,21.12,-0.07,-0.3296
600599.SH,*ST熊猫,2017-12-20,21.06,21.07,-0.05,-0.2362
600599.SH,*ST熊猫,2017-12-21,20.97,21.01,-0.06,-0.2841
600599.SH,*ST熊猫,2017-12-22,20.85,21.09,0.08,0.3799
600599.SH,*ST熊猫,2017-12-25,21.07,21.21,0.12,0.5676
600599.SH,*ST熊猫,2017-12-26,21.20,21.05,-0.16,-0.7526
600599.SH,*ST熊猫,2017-12-27,21.14,21.08,0.03,0.1422
600599.SH,*ST熊猫,2017-12-28,21.11,21.08,0.00,0.0000
600599.SH,*ST熊猫,2017-12-29,21.08,21.06,-0.02,-0.0947
600599.SH,*ST熊猫,2018-01-02,21.05,21.05,-0.01,-0.0474
600599.SH,*ST熊猫,2018-01-03,21.05,21.17,0.12,0.5687
600599.SH,*ST熊猫,2018-01-04,21.17,20.97,-0.20,-0.9425
600599.SH,*ST熊猫,2018-01-05,20.96,20.73,-0.24,-1.1418
600599.SH,*ST熊猫,2018-01-08,20.70,20.96,0.23,1.1068
600599.SH,*ST熊猫,2018-01-09,20.84,21.99,1.04,4.9500
600599.SH,*ST熊猫,2018-01-10,21.54,21.57,-0.42,-1.9048
600599.SH,*ST熊猫,2018-01-11,21.27,21.76,0.19,0.8784
600599.SH,*ST熊猫,2018-01-12,21.56,22.59,0.83,3.8038
600599.SH,*ST熊猫,2018-01-15,22.44,22.01,-0.58,-2.5607
600599.SH,*ST熊猫,2018-01-16,22.05,22.59,0.58,2.6280
600599.SH,*ST熊猫,2018-01-17,22.44,22.37,-0.22,-0.9713
600599.SH,*ST熊猫,2018-01-18,22.37,22.41,0.04,0.1783
600599.SH,*ST熊猫,2018-01-19,22.39,21.93,-0.48,-2.1362
600599.SH,*ST熊猫,2018-01-22,21.94,22.04,0.11,0.5002
600599.SH,*ST熊猫,2018-01-23,21.95,21.66,-0.38,-1.7195
600599.SH,*ST熊猫,2018-01-24,21.91,21.53,-0.13,-0.5985
600599.SH,*ST熊猫,2018-01-25,21.53,21.70,0.17,0.7874
600599.SH,*ST熊猫,2018-01-26,21.66,21.27,-0.43,-1.9761
600599.SH,*ST熊猫,2018-01-29,21.29,21.93,0.66,3.0942
600599.SH,*ST熊猫,2018-01-30,21.69,21.48,-0.45,-2.0464
600599.SH,*ST熊猫,2018-01-31,21.48,21.70,0.22,1.0214
600599.SH,*ST熊猫,2018-02-01,21.51,21.61,-0.09,-0.4136
600599.SH,*ST熊猫,2018-02-02,21.74,21.11,-0.51,-2.3535
600599.SH,*ST熊猫,2018-02-05,20.95,21.06,-0.05,-0.2363
600599.SH,*ST熊猫,2018-02-06,20.74,18.95,-2.10,-9.9953
600599.SH,*ST熊猫,2018-02-07,18.95,18.42,-0.53,-2.7895
600599.SH,*ST熊猫,2018-02-08,17.55,17.82,-0.60,-3.2485
600599.SH,*ST熊猫,2018-02-09,17.12,17.13,-0.70,-3.9172
600599.SH,*ST熊猫,2018-02-12,17.50,18.17,1.05,6.1153
600599.SH,*ST熊猫,2018-02-13,18.55,19.20,1.03,5.6531
600599.SH,*ST熊猫,2018-02-14,19.16,19.23,0.03,0.1558
600599.SH,*ST熊猫,2018-02-22,19.23,19.14,-0.09,-0.4668
600599.SH,*ST熊猫,2018-02-23,19.12,18.94,-0.20,-1.0422
600599.SH,*ST熊猫,2018-02-26,18.83,18.95,0.01,0.0527
600599.SH,*ST熊猫,2018-02-27,18.94,19.01,0.06,0.3158
600599.SH,*ST熊猫,2018-02-28,19.35,19.00,-0.01,-0.0525
600599.SH,*ST熊猫,2018-03-01,18.90,19.08,0.08,0.4199
600599.SH,*ST熊猫,2018-03-02,19.03,19.46,0.38,1.9864
600599.SH,*ST熊猫,2018-03-05,19.22,19.47,0.01,0.0513
600599.SH,*ST熊猫,2018-03-06,19.53,19.60,0.13,0.6660
600599.SH,*ST熊猫,2018-03-07,19.64,19.51,-0.09,-0.4580
600599.SH,*ST熊猫,2018-03-08,19.41,19.43,-0.08,-0.4090
600599.SH,*ST熊猫,2018-03-09,19.36,19.70,0.27,1.3860
600599.SH,*ST熊猫,2018-03-12,19.69,19.83,0.13,0.6582
600599.SH,*ST熊猫,2018-03-13,19.66,19.75,-0.08,-0.4024
600599.SH,*ST熊猫,2018-03-14,19.74,19.67,-0.08,-0.4040
600599.SH,*ST熊猫,2018-03-15,19.65,19.19,-0.48,-2.4341
600599.SH,*ST熊猫,2018-03-16,19.25,19.23,0.04,0.2079
600599.SH,*ST熊猫,2018-03-19,19.23,19.02,-0.21,-1.0892
600599.SH,*ST熊猫,2018-03-20,18.95,18.59,-0.43,-2.2549
600599.SH,*ST熊猫,2018-03-21,18.76,18.54,-0.05,-0.2682
600599.SH,*ST熊猫,2018-03-22,18.54,18.48,-0.06,-0.3228
600599.SH,*ST熊猫,2018-03-23,18.09,18.09,-0.39,-2.1047
600599.SH,*ST熊猫,2018-03-26,18.02,18.25,0.16,0.8820
600599.SH,*ST熊猫,2018-03-27,18.25,18.50,0.25,1.3661
600599.SH,*ST熊猫,2018-03-28,18.50,18.48,-0.02,-0.1078
600599.SH,*ST熊猫,2018-03-29,18.51,18.46,-0.02,-0.1079
600599.SH,*ST熊猫,2018-03-30,18.62,18.57,0.11,0.5943
600599.SH,*ST熊猫,2018-04-02,18.57,18.47,-0.10,-0.5371
600599.SH,*ST熊猫,2018-04-03,18.13,18.23,-0.24,-1.2959
600599.SH,*ST熊猫,2018-04-04,18.25,18.14,-0.09,-0.4923
600599.SH,*ST熊猫,2018-04-09,17.95,17.96,-0.18,-0.9896
600599.SH,*ST熊猫,2018-04-10,17.96,17.99,0.03,0.1666
600599.SH,*ST熊猫,2018-04-11,17.99,18.17,0.18,0.9978
600599.SH,*ST熊猫,2018-04-12,18.01,19.66,1.49,8.1778
600599.SH,*ST熊猫,2018-04-13,19.11,18.95,-0.71,-3.6022
600599.SH,*ST熊猫,2018-04-16,18.75,18.18,-0.77,-4.0526
600599.SH,*ST熊猫,2018-04-17,17.98,18.28,0.10,0.5485
600599.SH,*ST熊猫,2018-04-18,18.33,18.22,-0.06,-0.3273
600599.SH,*ST熊猫,2018-04-19,18.05,18.11,-0.11,-0.6021
600599.SH,*ST熊猫,2018-04-20,18.05,18.22,0.11,0.6057
600599.SH,*ST熊猫,2018-04-23,18.26,18.17,-0.05,-0.2737
600599.SH,*ST熊猫,2018-04-24,18.17,18.36,0.19,1.0428
600599.SH,*ST熊猫,2018-04-25,18.45,18.55,0.19,1.0320
600599.SH,*ST熊猫,2018-04-26,18.57,17.92,-0.63,-3.3871
600599.SH,*ST熊猫,2018-04-27,17.90,18.04,0.12,0.6678
600599.SH,*ST熊猫,2018-05-02,18.04,18.12,0.08,0.4422
600599.SH,*ST熊猫,2018-05-03,18.20,17.98,-0.14,-0.7705
600599.SH,*ST熊猫,2018-05-04,17.96,17.95,-0.03,-0.1664
600599.SH,*ST熊猫,2018-05-07,17.96,18.15,0.20,1.1111
600599.SH,*ST熊猫,2018-05-08,18.15,18.20,0.05,0.2747
600599.SH,*ST熊猫,2018-05-09,18.20,17.98,-0.22,-1.2055
600599.SH,*ST熊猫,2018-05-10,18.10,17.99,0.01,0.0555
600599.SH,*ST熊猫,2018-05-11,18.10,18.63,0.64,3.5477
600599.SH,*ST熊猫,2018-05-14,18.32,18.35,-0.28,-1.4989
600599.SH,*ST熊猫,2018-05-15,18.17,18.34,-0.01,-0.0543
600599.SH,*ST熊猫,2018-05-16,18.34,18.05,-0.29,-1.5769
600599.SH,*ST熊猫,2018-05-17,18.13,18.33,0.28,1.5470
600599.SH,*ST熊猫,2018-05-18,18.33,18.35,0.02,0.1088
600599.SH,*ST熊猫,2018-05-21,18.35,18.45,0.10,0.5435
600599.SH,*ST熊猫,2018-05-22,18.35,18.49,0.04,0.2162
600599.SH,*ST熊猫,2018-05-23,18.65,18.35,-0.14,-0.7551
600599.SH,*ST熊猫,2018-05-24,18.45,18.15,-0.20,-1.0870
600599.SH,*ST熊猫,2018-05-25,18.21,18.06,-0.09,-0.4945
600599.SH,*ST熊猫,2018-05-28,18.25,18.09,0.03,0.1657
600599.SH,*ST熊猫,2018-05-29,18.09,18.07,-0.02,-0.1103
600599.SH,*ST熊猫,2018-05-30,18.07,17.37,-0.71,-3.9183
600599.SH,*ST熊猫,2018-05-31,17.37,17.61,0.25,1.4360
600599.SH,*ST熊猫,2018-06-01,17.42,17.53,-0.08,-0.4530
600599.SH,*ST熊猫,2018-06-04,17.53,17.30,-0.24,-1.3652
600599.SH,*ST熊猫,2018-06-05,17.36,17.33,0.03,0.1730
600599.SH,*ST熊猫,2018-06-06,17.26,17.27,-0.06,-0.3454
600599.SH,*ST熊猫,2018-06-07,17.26,16.99,-0.28,-1.6176
600599.SH,*ST熊猫,2018-06-08,17.00,16.96,-0.03,-0.1762
600599.SH,*ST熊猫,2018-06-11,16.84,17.00,0.04,0.2353
600599.SH,*ST熊猫,2018-06-12,17.04,16.99,-0.01,-0.0587
600599.SH,*ST熊猫,2018-06-13,16.76,16.95,-0.04,-0.2349
600599.SH,*ST熊猫,2018-06-14,16.85,16.95,0.00,0.0000
600599.SH,*ST熊猫,2018-06-15,16.91,16.89,-0.06,-0.3531
600599.SH,*ST熊猫,2018-06-19,16.69,16.22,-0.67,-3.9575
600599.SH,*ST熊猫,2018-06-20,16.15,16.06,-0.16,-0.9840
600599.SH,*ST熊猫,2018-06-21,16.16,15.33,-0.73,-4.5342
600599.SH,*ST熊猫,2018-06-22,15.18,15.33,0.00,0.0000
600599.SH,*ST熊猫,2018-06-25,15.64,15.86,0.53,3.4483
600599.SH,*ST熊猫,2018-06-26,15.44,15.47,-0.39,-2.4528
600599.SH,*ST熊猫,2018-06-27,15.44,15.87,0.40,2.5790
600599.SH,*ST熊猫,2018-06-28,15.88,15.81,-0.06,-0.3771
600599.SH,*ST熊猫,2018-06-29,15.75,15.86,0.05,0.3155
600599.SH,*ST熊猫,2018-07-02,15.84,15.52,-0.34,-2.1384
600599.SH,*ST熊猫,2018-07-03,15.55,15.69,0.17,1.0925
600599.SH,*ST熊猫,2018-07-04,15.65,15.58,-0.11,-0.6993
600599.SH,*ST熊猫,2018-07-05,15.46,15.55,-0.03,-0.1921
600599.SH,*ST熊猫,2018-07-06,15.59,15.46,-0.09,-0.5773
600599.SH,*ST熊猫,2018-07-09,15.32,15.55,0.09,0.5821
600599.SH,*ST熊猫,2018-07-10,15.61,15.46,-0.09,-0.5788
600599.SH,*ST熊猫,2018-07-11,15.35,14.54,-0.92,-5.9508
600599.SH,*ST熊猫,2018-07-12,14.46,15.00,0.46,3.1637
600599.SH,*ST熊猫,2018-07-13,14.95,16.01,1.01,6.7333
600599.SH,*ST熊猫,2018-07-16,15.85,15.81,-0.20,-1.2492
600599.SH,*ST熊猫,2018-07-17,15.58,15.34,-0.47,-2.9728
600599.SH,*ST熊猫,2018-07-18,15.00,15.16,-0.18,-1.1734
600599.SH,*ST熊猫,2018-07-19,15.32,14.63,-0.53,-3.4960
600599.SH,*ST熊猫,2018-07-20,14.65,15.03,0.40,2.7341
600599.SH,*ST熊猫,2018-07-23,15.03,14.80,-0.23,-1.5303
600599.SH,*ST熊猫,2018-07-24,14.73,14.81,0.01,0.0676
600599.SH,*ST熊猫,2018-07-25,14.88,14.81,0.00,0.0000
600599.SH,*ST熊猫,2018-07-26,14.81,14.70,-0.11,-0.7427
600599.SH,*ST熊猫,2018-07-27,14.80,14.59,-0.11,-0.7483
600599.SH,*ST熊猫,2018-07-30,14.56,14.19,-0.40,-2.7416
600599.SH,*ST熊猫,2018-07-31,14.18,14.24,0.05,0.3524
600599.SH,*ST熊猫,2018-08-01,14.24,14.08,-0.16,-1.1236
600599.SH,*ST熊猫,2018-08-02,14.01,13.36,-0.72,-5.1136
600599.SH,*ST熊猫,2018-08-03,13.41,12.98,-0.38,-2.8443
600599.SH,*ST熊猫,2018-08-06,13.05,12.17,-0.81,-6.2404
600599.SH,*ST熊猫,2018-08-07,12.22,12.14,-0.03,-0.2465
600599.SH,*ST熊猫,2018-08-08,12.00,11.87,-0.27,-2.2241
600599.SH,*ST熊猫,2018-08-09,11.89,12.18,0.31,2.6116
600599.SH,*ST熊猫,2018-08-10,12.20,12.25,0.07,0.5747
600599.SH,*ST熊猫,2018-08-13,12.07,12.20,-0.05,-0.4082
600599.SH,*ST熊猫,2018-08-14,12.24,12.33,0.13,1.0656
600599.SH,*ST熊猫,2018-08-15,12.33,12.05,-0.28,-2.2709
600599.SH,*ST熊猫,2018-08-16,12.06,11.96,-0.09,-0.7469
600599.SH,*ST熊猫,2018-08-17,12.17,11.70,-0.26,-2.1739
600599.SH,*ST熊猫,2018-08-20,11.55,11.85,0.15,1.2821
600599.SH,*ST熊猫,2018-08-21,11.89,11.94,0.09,0.7595
600599.SH,*ST熊猫,2018-08-22,11.91,11.83,-0.11,-0.9213
600599.SH,*ST熊猫,2018-08-23,11.80,11.86,0.03,0.2536
600599.SH,*ST熊猫,2018-08-24,11.85,12.00,0.14,1.1804
600599.SH,*ST熊猫,2018-08-27,12.00,12.13,0.13,1.0833
600599.SH,*ST熊猫,2018-08-28,12.12,12.12,-0.01,-0.0824
600599.SH,*ST熊猫,2018-08-29,11.70,11.84,-0.28,-2.3102
600599.SH,*ST熊猫,2018-08-30,11.76,11.59,-0.25,-2.1115
600599.SH,*ST熊猫,2018-08-31,11.57,11.12,-0.47,-4.0552
600599.SH,*ST熊猫,2018-09-03,11.05,10.89,-0.23,-2.0683
600599.SH,*ST熊猫,2018-09-04,10.85,11.22,0.33,3.0303
600599.SH,*ST熊猫,2018-09-05,11.22,11.49,0.27,2.4064
600599.SH,*ST熊猫,2018-09-06,11.48,11.03,-0.46,-4.0035
600599.SH,*ST熊猫,2018-09-07,10.96,11.06,0.03,0.2720
600599.SH,*ST熊猫,2018-09-10,11.03,10.79,-0.27,-2.4412
600599.SH,*ST熊猫,2018-09-11,10.80,10.90,0.11,1.0195
600599.SH,*ST熊猫,2018-09-12,10.97,11.12,0.22,2.0183
600599.SH,*ST熊猫,2018-09-13,11.13,11.11,-0.01,-0.0899
600599.SH,*ST熊猫,2018-09-14,11.16,11.05,-0.06,-0.5401
600599.SH,*ST熊猫,2018-09-17,11.05,11.12,0.07,0.6335
600599.SH,*ST熊猫,2018-09-18,11.12,11.02,-0.10,-0.8993
600599.SH,*ST熊猫,2018-09-19,10.88,11.15,0.13,1.1797
600599.SH,*ST熊猫,2018-09-20,11.16,11.08,-0.07,-0.6278
600599.SH,*ST熊猫,2018-09-21,11.08,11.28,0.20,1.8051
600599.SH,*ST熊猫,2018-09-25,11.20,11.37,0.09,0.7979
600599.SH,*ST熊猫,2018-09-26,11.47,11.21,-0.16,-1.4072
600599.SH,*ST熊猫,2018-09-27,11.22,10.81,-0.40,-3.5682
600599.SH,*ST熊猫,2018-09-28,10.98,10.92,0.11,1.0176
600599.SH,*ST熊猫,2018-10-08,10.89,10.07,-0.85,-7.7839
600599.SH,*ST熊猫,2018-10-09,10.17,9.98,-0.09,-0.8937
600599.SH,*ST熊猫,2018-10-10,9.97,10.04,0.06,0.6012
600599.SH,*ST熊猫,2018-10-11,9.82,9.04,-1.00,-9.9602
600599.SH,*ST熊猫,2018-10-12,9.06,8.65,-0.39,-4.3142
600599.SH,*ST熊猫,2018-10-15,8.70,8.80,0.15,1.7341
600599.SH,*ST熊猫,2018-10-16,8.80,8.54,-0.26,-2.9545
600599.SH,*ST熊猫,2018-10-17,8.54,8.58,0.04,0.4684
600599.SH,*ST熊猫,2018-10-18,8.50,8.27,-0.31,-3.6131
600599.SH,*ST熊猫,2018-10-19,8.19,8.58,0.31,3.7485
600599.SH,*ST熊猫,2018-10-22,8.61,9.44,0.86,10.0233
600599.SH,*ST熊猫,2018-10-23,9.56,9.62,0.18,1.9068
600599.SH,*ST熊猫,2018-10-24,9.19,9.92,0.30,3.1185
600599.SH,*ST熊猫,2018-10-25,9.51,10.37,0.45,4.5363
600599.SH,*ST熊猫,2018-10-26,10.11,10.08,-0.29,-2.7965
600599.SH,*ST熊猫,2018-10-29,9.90,9.90,-0.18,-1.7857
600599.SH,*ST熊猫,2018-10-30,9.90,10.35,0.45,4.5455
600599.SH,*ST熊猫,2018-10-31,10.00,10.12,-0.23,-2.2222
600599.SH,*ST熊猫,2018-11-01,10.15,10.10,-0.02,-0.1976
600599.SH,*ST熊猫,2018-11-02,10.06,10.22,0.12,1.1881
600599.SH,*ST熊猫,2018-11-05,10.25,11.24,1.02,9.9804
600599.SH,*ST熊猫,2018-11-06,11.30,12.10,0.86,7.6512
600599.SH,*ST熊猫,2018-11-07,11.75,11.43,-0.67,-5.5372
