代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000750.SZ,国海证券,2014-09-16,5.71,5.52,-0.16,-2.8254
000750.SZ,国海证券,2014-09-17,5.55,5.53,0.01,0.2077
000750.SZ,国海证券,2014-09-18,5.53,5.57,0.03,0.6218
000750.SZ,国海证券,2014-09-19,5.55,5.59,0.02,0.4119
000750.SZ,国海证券,2014-09-22,5.59,5.53,-0.06,-1.1282
000750.SZ,国海证券,2014-09-23,5.53,5.61,0.09,1.5560
000750.SZ,国海证券,2014-09-24,5.59,5.79,0.18,3.1665
000750.SZ,国海证券,2014-09-25,5.79,5.72,-0.07,-1.2871
000750.SZ,国海证券,2014-09-26,5.73,5.78,0.06,1.1033
000750.SZ,国海证券,2014-09-29,5.94,5.81,0.03,0.4960
000750.SZ,国海证券,2014-09-30,5.81,5.76,-0.05,-0.7897
000750.SZ,国海证券,2014-10-08,5.81,5.79,0.03,0.4975
000750.SZ,国海证券,2014-10-09,5.81,5.77,-0.02,-0.3960
000750.SZ,国海证券,2014-10-10,5.73,5.72,-0.05,-0.7952
000750.SZ,国海证券,2014-10-13,5.71,5.71,-0.02,-0.3006
000750.SZ,国海证券,2014-10-14,5.71,5.72,0.02,0.3015
000750.SZ,国海证券,2014-10-15,5.60,5.77,0.05,0.9018
000750.SZ,国海证券,2014-10-16,5.71,5.63,-0.14,-2.4826
000750.SZ,国海证券,2014-10-17,5.68,5.72,0.09,1.5275
000750.SZ,国海证券,2014-10-20,5.77,5.75,0.03,0.6018
000750.SZ,国海证券,2014-10-21,5.75,5.79,0.03,0.5982
000750.SZ,国海证券,2014-10-22,5.78,5.70,-0.09,-1.4866
000750.SZ,国海证券,2014-10-23,5.68,5.61,-0.09,-1.5091
000750.SZ,国海证券,2014-10-24,5.68,5.52,-0.09,-1.6343
000750.SZ,国海证券,2014-10-27,5.49,5.40,-0.13,-2.2845
000750.SZ,国海证券,2014-10-28,5.42,5.53,0.14,2.5505
000750.SZ,国海证券,2014-10-29,5.62,5.65,0.11,2.0725
000750.SZ,国海证券,2014-10-30,5.63,5.61,-0.03,-0.6091
000750.SZ,国海证券,2014-10-31,5.62,5.76,0.14,2.5536
000750.SZ,国海证券,2014-11-03,5.78,5.74,-0.02,-0.2988
000750.SZ,国海证券,2014-11-04,5.72,5.71,-0.03,-0.4995
000750.SZ,国海证券,2014-11-05,5.69,6.29,0.57,10.0402
000750.SZ,国海证券,2014-11-06,6.26,6.17,-0.11,-1.8248
000750.SZ,国海证券,2014-11-07,6.14,6.24,0.07,1.1152
000750.SZ,国海证券,2014-11-10,6.37,6.45,0.21,3.3088
000750.SZ,国海证券,2014-11-11,6.47,6.28,-0.17,-2.5801
000750.SZ,国海证券,2014-11-12,6.18,6.52,0.24,3.8356
000750.SZ,国海证券,2014-11-13,6.54,6.39,-0.13,-1.9349
000750.SZ,国海证券,2014-11-14,6.29,6.35,-0.04,-0.6278
000750.SZ,国海证券,2014-11-17,6.39,6.24,-0.11,-1.8051
000750.SZ,国海证券,2014-11-18,6.19,6.22,-0.02,-0.3676
000750.SZ,国海证券,2014-11-19,6.19,6.12,-0.09,-1.4760
000750.SZ,国海证券,2014-11-20,6.09,6.19,0.07,1.1236
000750.SZ,国海证券,2014-11-21,6.19,6.51,0.32,5.1852
000750.SZ,国海证券,2014-11-24,6.65,6.90,0.38,5.8979
000750.SZ,国海证券,2014-11-25,6.83,6.81,-0.09,-1.2469
000750.SZ,国海证券,2014-11-26,6.92,7.05,0.24,3.5354
000750.SZ,国海证券,2014-11-27,7.17,7.76,0.71,10.0000
000750.SZ,国海证券,2014-11-28,8.03,8.53,0.77,9.9778
000750.SZ,国海证券,2014-12-01,8.40,8.37,-0.17,-1.9489
000750.SZ,国海证券,2014-12-02,8.22,8.97,0.60,7.1967
000750.SZ,国海证券,2014-12-03,8.92,8.90,-0.07,-0.7673
000750.SZ,国海证券,2014-12-04,8.80,9.79,0.89,9.9871
000750.SZ,国海证券,2014-12-05,10.02,10.77,0.98,10.0176
000750.SZ,国海证券,2014-12-08,10.38,11.47,0.70,6.4963
000750.SZ,国海证券,2014-12-09,11.15,10.32,-1.15,-10.0000
000750.SZ,国海证券,2014-12-10,10.09,10.02,-0.30,-2.8889
000750.SZ,国海证券,2014-12-11,9.65,9.22,-0.80,-8.0092
000750.SZ,国海证券,2014-12-12,9.29,9.70,0.48,5.1617
000750.SZ,国海证券,2014-12-15,9.61,9.86,0.17,1.7150
000750.SZ,国海证券,2014-12-16,9.90,10.85,0.99,10.0000
000750.SZ,国海证券,2014-12-17,10.90,11.04,0.19,1.7442
000750.SZ,国海证券,2014-12-18,10.66,10.04,-1.00,-9.0909
000750.SZ,国海证券,2014-12-19,10.00,9.77,-0.26,-2.6286
000750.SZ,国海证券,2014-12-22,9.84,9.70,-0.07,-0.7629
000750.SZ,国海证券,2014-12-23,9.72,9.73,0.03,0.3548
000750.SZ,国海证券,2014-12-24,9.86,9.15,-0.58,-5.9517
000750.SZ,国海证券,2014-12-25,9.27,9.54,0.39,4.2607
000750.SZ,国海证券,2014-12-26,9.58,10.43,0.88,9.2548
000750.SZ,国海证券,2014-12-29,10.61,9.89,-0.53,-5.1155
000750.SZ,国海证券,2014-12-30,9.83,9.84,-0.05,-0.5217
000750.SZ,国海证券,2014-12-31,9.82,9.97,0.13,1.3403
000750.SZ,国海证券,2015-01-05,10.04,9.96,-0.02,-0.1725
000750.SZ,国海证券,2015-01-06,9.86,9.88,-0.07,-0.7488
000750.SZ,国海证券,2015-01-07,9.92,10.04,0.15,1.5670
000750.SZ,国海证券,2015-01-08,10.04,9.66,-0.38,-3.7714
000750.SZ,国海证券,2015-01-09,9.58,9.57,-0.09,-0.9501
000750.SZ,国海证券,2015-01-12,9.58,9.46,-0.10,-1.0791
000750.SZ,国海证券,2015-01-13,9.35,9.21,-0.25,-2.6667
000750.SZ,国海证券,2015-01-14,9.26,9.26,0.05,0.4981
000750.SZ,国海证券,2015-01-15,9.29,9.54,0.28,3.0359
000750.SZ,国海证券,2015-01-16,9.58,9.44,-0.10,-1.0222
000750.SZ,国海证券,2015-01-19,8.49,8.49,-0.95,-10.0243
000750.SZ,国海证券,2015-01-20,8.07,8.14,-0.36,-4.1864
000750.SZ,国海证券,2015-01-21,8.25,8.70,0.56,6.9063
000750.SZ,国海证券,2015-01-22,8.66,8.85,0.15,1.7798
000750.SZ,国海证券,2015-01-23,9.00,9.53,0.67,7.5777
000750.SZ,国海证券,2015-01-26,9.34,9.29,-0.24,-2.4684
000750.SZ,国海证券,2015-01-27,9.32,9.19,-0.10,-1.1111
000750.SZ,国海证券,2015-01-28,9.12,9.11,-0.07,-0.8115
000750.SZ,国海证券,2015-01-29,8.89,8.83,-0.28,-3.0837
000750.SZ,国海证券,2015-01-30,8.93,8.79,-0.04,-0.4545
000750.SZ,国海证券,2015-02-02,8.52,8.59,-0.20,-2.2831
000750.SZ,国海证券,2015-02-03,8.72,8.93,0.34,3.9386
000750.SZ,国海证券,2015-02-04,8.93,8.67,-0.26,-2.8902
000750.SZ,国海证券,2015-02-05,8.95,8.57,-0.10,-1.1905
000750.SZ,国海证券,2015-02-06,8.54,8.54,-0.02,-0.2677
000750.SZ,国海证券,2015-02-09,8.57,8.91,0.37,4.2953
000750.SZ,国海证券,2015-02-10,8.92,9.05,0.14,1.5444
000750.SZ,国海证券,2015-02-11,9.10,9.10,0.05,0.5070
000750.SZ,国海证券,2015-02-12,9.10,9.07,-0.03,-0.3153
000750.SZ,国海证券,2015-02-13,9.32,9.06,-0.01,-0.0633
000750.SZ,国海证券,2015-02-16,9.00,9.06,0.00,0.0000
000750.SZ,国海证券,2015-02-17,9.34,9.56,0.50,5.5063
000750.SZ,国海证券,2015-02-25,9.53,9.32,-0.24,-2.5195
000750.SZ,国海证券,2015-02-26,9.34,9.92,0.60,6.4615
000750.SZ,国海证券,2015-02-27,9.93,9.82,-0.10,-0.9827
000750.SZ,国海证券,2015-03-02,10.05,9.99,0.17,1.6929
000750.SZ,国海证券,2015-03-03,10.05,9.73,-0.26,-2.5832
000750.SZ,国海证券,2015-03-04,9.63,9.62,-0.11,-1.1786
000750.SZ,国海证券,2015-03-05,9.55,9.72,0.10,1.0733
000750.SZ,国海证券,2015-03-06,9.70,9.51,-0.21,-2.1829
000750.SZ,国海证券,2015-03-09,9.18,9.22,-0.29,-3.0760
000750.SZ,国海证券,2015-03-10,9.23,9.32,0.11,1.1823
000750.SZ,国海证券,2015-03-11,9.32,9.34,0.01,0.1230
000750.SZ,国海证券,2015-03-12,9.55,9.89,0.56,5.9582
000750.SZ,国海证券,2015-03-13,9.86,9.79,-0.10,-1.0435
000750.SZ,国海证券,2015-03-16,9.85,9.93,0.14,1.4060
000750.SZ,国海证券,2015-03-17,10.03,10.09,0.17,1.6753
000750.SZ,国海证券,2015-03-18,10.09,10.15,0.06,0.5682
000750.SZ,国海证券,2015-03-19,10.14,10.01,-0.14,-1.4124
000750.SZ,国海证券,2015-03-20,10.00,10.47,0.46,4.6418
000750.SZ,国海证券,2015-03-23,10.47,10.58,0.11,1.0405
000750.SZ,国海证券,2015-03-24,10.57,10.35,-0.24,-2.2222
000750.SZ,国海证券,2015-03-25,10.35,10.30,-0.05,-0.4435
000750.SZ,国海证券,2015-03-26,10.25,10.39,0.09,0.8352
000750.SZ,国海证券,2015-03-27,10.38,10.28,-0.10,-0.9939
000750.SZ,国海证券,2015-03-30,10.30,10.45,0.17,1.6732
000750.SZ,国海证券,2015-03-31,10.60,10.46,0.01,0.0549
000750.SZ,国海证券,2015-04-01,10.47,10.69,0.23,2.1930
000750.SZ,国海证券,2015-04-02,10.73,10.67,-0.02,-0.1609
000750.SZ,国海证券,2015-04-03,10.63,11.06,0.38,3.6002
000750.SZ,国海证券,2015-04-07,11.06,11.11,0.06,0.5187
000750.SZ,国海证券,2015-04-08,11.13,11.56,0.45,4.0248
000750.SZ,国海证券,2015-04-09,11.70,11.41,-0.15,-1.3393
000750.SZ,国海证券,2015-04-10,11.42,11.47,0.06,0.5530
000750.SZ,国海证券,2015-04-13,11.52,11.35,-0.11,-1.0000
000750.SZ,国海证券,2015-04-14,11.30,11.74,0.38,3.3838
000750.SZ,国海证券,2015-04-15,11.74,11.25,-0.49,-4.2013
000750.SZ,国海证券,2015-04-16,11.01,11.26,0.02,0.1530
000750.SZ,国海证券,2015-04-17,11.35,11.31,0.05,0.4582
000750.SZ,国海证券,2015-04-20,11.30,10.79,-0.52,-4.6123
000750.SZ,国海证券,2015-04-21,10.79,11.23,0.44,4.0914
000750.SZ,国海证券,2015-04-22,11.38,11.77,0.53,4.7473
000750.SZ,国海证券,2015-04-23,11.74,11.56,-0.21,-1.8031
000750.SZ,国海证券,2015-04-24,11.30,11.22,-0.33,-2.8784
000750.SZ,国海证券,2015-04-27,11.35,11.40,0.18,1.5841
000750.SZ,国海证券,2015-04-28,11.44,11.62,0.22,1.9115
000750.SZ,国海证券,2015-04-29,11.52,11.41,-0.21,-1.8263
000750.SZ,国海证券,2015-04-30,11.48,11.05,-0.35,-3.0902
000750.SZ,国海证券,2015-05-04,11.07,11.07,0.02,0.1568
000750.SZ,国海证券,2015-05-05,11.07,10.57,-0.50,-4.5407
000750.SZ,国海证券,2015-05-06,10.66,10.45,-0.12,-1.0935
000750.SZ,国海证券,2015-05-07,10.41,10.56,0.11,1.0503
000750.SZ,国海证券,2015-05-08,10.69,10.68,0.12,1.0941
000750.SZ,国海证券,2015-05-11,10.83,11.38,0.70,6.5476
000750.SZ,国海证券,2015-05-12,11.28,11.45,0.07,0.6094
000750.SZ,国海证券,2015-05-13,11.39,11.17,-0.28,-2.4230
000750.SZ,国海证券,2015-05-14,11.21,11.18,0.01,0.0517
000750.SZ,国海证券,2015-05-15,11.11,10.72,-0.46,-4.0848
000750.SZ,国海证券,2015-05-18,10.63,10.57,-0.14,-1.3477
000750.SZ,国海证券,2015-05-19,10.55,11.21,0.64,6.0109
000750.SZ,国海证券,2015-05-20,11.18,11.04,-0.17,-1.4948
000750.SZ,国海证券,2015-05-21,11.09,11.08,0.04,0.3663
000750.SZ,国海证券,2015-05-22,11.26,12.19,1.11,10.0104
000750.SZ,国海证券,2015-05-25,12.65,12.82,0.62,5.1185
000750.SZ,国海证券,2015-05-26,12.86,13.05,0.23,1.8034
000750.SZ,国海证券,2015-05-27,13.05,12.87,-0.18,-1.3729
000750.SZ,国海证券,2015-05-28,12.79,11.61,-1.25,-9.7441
000750.SZ,国海证券,2015-05-29,11.56,11.30,-0.31,-2.6866
000750.SZ,国海证券,2015-06-01,11.33,12.43,1.13,10.0204
000750.SZ,国海证券,2015-06-02,12.41,12.51,0.08,0.6041
000750.SZ,国海证券,2015-06-03,12.53,12.53,0.02,0.1848
000750.SZ,国海证券,2015-06-04,12.57,13.01,0.48,3.8266
000750.SZ,国海证券,2015-06-05,13.54,12.86,-0.16,-1.1989
000750.SZ,国海证券,2015-06-08,12.86,13.34,0.49,3.7753
000750.SZ,国海证券,2015-06-09,13.41,12.82,-0.53,-3.9411
000750.SZ,国海证券,2015-06-10,12.60,12.70,-0.12,-0.9017
000750.SZ,国海证券,2015-06-11,12.71,12.49,-0.21,-1.6379
000750.SZ,国海证券,2015-06-12,12.53,12.50,0.01,0.0925
000750.SZ,国海证券,2015-06-15,12.65,12.43,-0.07,-0.5545
000750.SZ,国海证券,2015-06-16,12.38,12.20,-0.23,-1.8587
000750.SZ,国海证券,2015-06-17,12.28,12.13,-0.07,-0.5682
000750.SZ,国海证券,2015-06-18,12.13,11.54,-0.59,-4.8571
000750.SZ,国海证券,2015-06-19,11.39,10.92,-0.62,-5.4054
000750.SZ,国海证券,2015-06-23,11.03,11.35,0.43,3.9683
000750.SZ,国海证券,2015-06-24,11.42,11.38,0.03,0.2545
000750.SZ,国海证券,2015-06-25,11.41,11.07,-0.31,-2.7411
000750.SZ,国海证券,2015-06-26,10.85,9.96,-1.11,-10.0209
000750.SZ,国海证券,2015-06-29,10.25,8.99,-0.98,-9.8028
000750.SZ,国海证券,2015-06-30,8.97,9.71,0.72,8.0386
000750.SZ,国海证券,2015-07-01,9.31,8.74,-0.97,-10.0000
000750.SZ,国海证券,2015-07-02,9.02,8.18,-0.56,-6.4153
000750.SZ,国海证券,2015-07-03,7.97,7.49,-0.69,-8.4099
000750.SZ,国海证券,2015-07-06,8.24,8.24,0.75,10.0309
000750.SZ,国海证券,2015-07-07,7.97,8.26,0.02,0.2805
000750.SZ,国海证券,2015-07-08,7.44,7.44,-0.83,-10.0000
000750.SZ,国海证券,2015-07-09,7.44,8.18,0.75,10.0233
000750.SZ,国海证券,2015-07-10,8.09,9.00,0.82,10.0282
000750.SZ,国海证券,2015-07-13,8.84,9.23,0.23,2.5674
000750.SZ,国海证券,2015-07-14,8.87,8.67,-0.57,-6.1327
000750.SZ,国海证券,2015-07-15,8.48,7.80,-0.87,-10.0000
000750.SZ,国海证券,2015-07-16,7.80,8.00,0.20,2.5185
000750.SZ,国海证券,2015-07-17,8.05,8.46,0.46,5.7803
000750.SZ,国海证券,2015-07-20,8.45,8.29,-0.17,-2.0492
000750.SZ,国海证券,2015-07-21,8.16,8.48,0.19,2.3013
000750.SZ,国海证券,2015-07-22,8.36,8.31,-0.17,-1.9768
000750.SZ,国海证券,2015-07-23,8.33,8.54,0.23,2.7816
000750.SZ,国海证券,2015-07-24,8.58,8.19,-0.35,-4.0595
000750.SZ,国海证券,2015-07-27,7.97,7.38,-0.81,-9.8731
000750.SZ,国海证券,2015-07-28,7.12,7.63,0.25,3.3646
000750.SZ,国海证券,2015-07-29,7.59,7.88,0.24,3.1794
000750.SZ,国海证券,2015-07-30,7.77,7.45,-0.42,-5.3558
000750.SZ,国海证券,2015-07-31,7.32,7.73,0.27,3.6434
000750.SZ,国海证券,2015-08-03,7.52,7.85,0.13,1.6455
000750.SZ,国海证券,2015-08-04,7.79,8.01,0.16,1.9868
000750.SZ,国海证券,2015-08-05,7.94,7.64,-0.36,-4.5455
000750.SZ,国海证券,2015-08-06,7.41,7.50,-0.14,-1.8896
000750.SZ,国海证券,2015-08-07,7.61,7.62,0.12,1.5408
000750.SZ,国海证券,2015-08-10,7.65,8.08,0.47,6.1457
000750.SZ,国海证券,2015-08-11,7.97,7.95,-0.14,-1.7155
000750.SZ,国海证券,2015-08-12,7.92,7.93,-0.02,-0.2182
000750.SZ,国海证券,2015-08-13,7.92,8.03,0.10,1.2391
000750.SZ,国海证券,2015-08-14,8.07,8.22,0.19,2.3758
000750.SZ,国海证券,2015-08-17,8.18,8.14,-0.08,-0.9142
000750.SZ,国海证券,2015-08-18,8.25,7.48,-0.66,-8.1618
000750.SZ,国海证券,2015-08-19,7.27,7.62,0.14,1.8547
000750.SZ,国海证券,2015-08-20,7.50,7.29,-0.32,-4.2489
000750.SZ,国海证券,2015-08-21,7.25,6.65,-0.65,-8.8748
000750.SZ,国海证券,2015-08-24,6.36,5.98,-0.66,-10.0000
000750.SZ,国海证券,2015-08-25,5.39,5.39,-0.60,-9.9517
000750.SZ,国海证券,2015-08-26,5.39,5.00,-0.38,-7.0815
000750.SZ,国海证券,2015-08-27,5.19,5.43,0.42,8.4296
000750.SZ,国海证券,2015-08-28,5.49,5.72,0.29,5.4313
000750.SZ,国海证券,2015-08-31,5.69,5.60,-0.12,-2.0202
000750.SZ,国海证券,2015-09-01,5.49,5.70,0.09,1.6495
000750.SZ,国海证券,2015-09-02,5.41,5.63,-0.06,-1.1156
000750.SZ,国海证券,2015-09-07,5.66,5.49,-0.14,-2.5641
000750.SZ,国海证券,2015-09-08,5.47,5.69,0.20,3.5789
000750.SZ,国海证券,2015-09-09,5.72,5.88,0.20,3.4553
000750.SZ,国海证券,2015-09-10,5.74,5.70,-0.18,-3.0452
000750.SZ,国海证券,2015-09-11,5.72,5.69,-0.02,-0.3040
000750.SZ,国海证券,2015-09-14,5.70,5.12,-0.57,-9.9593
000750.SZ,国海证券,2015-09-15,5.03,4.74,-0.38,-7.3363
000750.SZ,国海证券,2015-09-16,4.80,5.17,0.43,9.0134
000750.SZ,国海证券,2015-09-17,5.14,5.01,-0.16,-3.1285
000750.SZ,国海证券,2015-09-18,5.07,5.11,0.10,2.0761
000750.SZ,国海证券,2015-09-21,5.06,5.22,0.11,2.1469
000750.SZ,国海证券,2015-09-22,5.22,5.39,0.17,3.2080
000750.SZ,国海证券,2015-09-23,5.26,5.21,-0.18,-3.4298
000750.SZ,国海证券,2015-09-24,5.25,5.31,0.10,1.9978
000750.SZ,国海证券,2015-09-25,5.28,5.13,-0.18,-3.4820
000750.SZ,国海证券,2015-09-28,5.08,5.21,0.09,1.6911
000750.SZ,国海证券,2015-09-29,5.14,5.23,0.02,0.3326
000750.SZ,国海证券,2015-09-30,5.21,5.23,0.00,0.0000
000750.SZ,国海证券,2015-10-08,5.73,5.76,0.53,10.0552
000750.SZ,国海证券,2015-10-09,5.71,5.82,0.07,1.2048
000750.SZ,国海证券,2015-10-12,5.80,6.05,0.23,3.8690
000750.SZ,国海证券,2015-10-13,5.95,6.06,0.01,0.0955
000750.SZ,国海证券,2015-10-14,6.04,5.92,-0.13,-2.1947
000750.SZ,国海证券,2015-10-15,5.92,6.10,0.18,3.0244
000750.SZ,国海证券,2015-10-16,6.16,6.22,0.12,1.8939
000750.SZ,国海证券,2015-10-19,6.25,6.28,0.06,0.9294
000750.SZ,国海证券,2015-10-20,6.26,6.33,0.06,0.9208
000750.SZ,国海证券,2015-10-21,6.33,5.94,-0.39,-6.2044
000750.SZ,国海证券,2015-10-22,5.98,6.02,0.08,1.3619
000750.SZ,国海证券,2015-10-23,6.06,6.17,0.14,2.3992
000750.SZ,国海证券,2015-10-26,6.33,6.37,0.21,3.3739
000750.SZ,国海证券,2015-10-27,6.32,6.36,-0.02,-0.2720
000750.SZ,国海证券,2015-10-28,6.33,6.13,-0.23,-3.5455
000750.SZ,国海证券,2015-10-29,6.20,6.14,0.01,0.1885
000750.SZ,国海证券,2015-10-30,6.11,6.28,0.13,2.1637
000750.SZ,国海证券,2015-11-02,6.14,6.07,-0.21,-3.3149
000750.SZ,国海证券,2015-11-03,6.10,6.16,0.09,1.5238
000750.SZ,国海证券,2015-11-04,6.22,6.78,0.62,10.0375
000750.SZ,国海证券,2015-11-05,7.10,7.28,0.50,7.4169
000750.SZ,国海证券,2015-11-06,7.30,8.01,0.73,10.0000
000750.SZ,国海证券,2015-11-09,8.00,7.78,-0.23,-2.8139
000750.SZ,国海证券,2015-11-10,7.63,7.97,0.19,2.4499
000750.SZ,国海证券,2015-11-11,7.86,8.21,0.23,2.8986
000750.SZ,国海证券,2015-11-12,8.18,7.90,-0.31,-3.7324
000750.SZ,国海证券,2015-11-13,7.74,8.04,0.14,1.8288
000750.SZ,国海证券,2015-11-16,7.91,8.34,0.29,3.6638
000750.SZ,国海证券,2015-11-17,8.64,8.59,0.25,3.0492
000750.SZ,国海证券,2015-11-18,8.37,7.75,-0.84,-9.8184
000750.SZ,国海证券,2015-11-19,7.84,7.92,0.17,2.1626
000750.SZ,国海证券,2015-11-20,7.86,7.78,-0.14,-1.7518
000750.SZ,国海证券,2015-11-23,7.80,7.62,-0.16,-2.0059
000750.SZ,国海证券,2015-11-24,7.61,7.82,0.20,2.5777
000750.SZ,国海证券,2015-11-25,7.78,7.85,0.03,0.4435
000750.SZ,国海证券,2015-11-26,7.92,7.77,-0.09,-1.1038
000750.SZ,国海证券,2015-11-27,7.61,6.99,-0.77,-9.9702
000750.SZ,国海证券,2015-11-30,6.99,7.02,0.03,0.4132
000750.SZ,国海证券,2015-12-01,6.93,6.98,-0.04,-0.5761
000750.SZ,国海证券,2015-12-02,6.97,7.34,0.36,5.1325
000750.SZ,国海证券,2015-12-03,7.28,7.32,-0.02,-0.3150
000750.SZ,国海证券,2015-12-04,7.22,7.15,-0.17,-2.2907
000750.SZ,国海证券,2015-12-07,7.14,7.18,0.03,0.4042
000750.SZ,国海证券,2015-12-08,7.11,6.93,-0.24,-3.3816
000750.SZ,国海证券,2015-12-09,6.91,6.91,-0.03,-0.4167
000750.SZ,国海证券,2015-12-10,6.96,6.96,0.06,0.8368
000750.SZ,国海证券,2015-12-11,6.88,7.03,0.06,0.9129
000750.SZ,国海证券,2015-12-14,6.94,7.62,0.59,8.3882
000750.SZ,国海证券,2015-12-15,7.51,7.37,-0.25,-3.2625
000750.SZ,国海证券,2015-12-16,7.43,7.34,-0.03,-0.3922
000750.SZ,国海证券,2015-12-17,7.45,7.43,0.09,1.1811
000750.SZ,国海证券,2015-12-18,7.43,7.58,0.16,2.1012
000750.SZ,国海证券,2015-12-21,7.54,7.62,0.04,0.5335
000750.SZ,国海证券,2015-12-22,7.63,7.69,0.07,0.9098
000750.SZ,国海证券,2015-12-23,7.73,7.71,0.02,0.3005
000750.SZ,国海证券,2015-12-24,7.61,7.38,-0.34,-4.3446
000750.SZ,国海证券,2015-12-25,7.40,7.44,0.06,0.8614
000750.SZ,国海证券,2015-12-28,7.51,7.14,-0.30,-4.0373
000750.SZ,国海证券,2015-12-29,7.15,7.30,0.16,2.2654
000750.SZ,国海证券,2015-12-30,7.32,7.54,0.24,3.2437
000750.SZ,国海证券,2015-12-31,7.51,7.43,-0.12,-1.5326
000750.SZ,国海证券,2016-01-04,7.42,6.69,-0.74,-9.9611
000750.SZ,国海证券,2016-01-05,6.38,6.61,-0.08,-1.1236
000750.SZ,国海证券,2016-01-06,6.60,6.77,0.16,2.4476
000750.SZ,国海证券,2016-01-07,6.62,6.10,-0.68,-9.9829
000750.SZ,国海证券,2016-01-08,6.30,6.22,0.13,2.0853
000750.SZ,国海证券,2016-01-11,6.01,5.74,-0.49,-7.7994
000750.SZ,国海证券,2016-01-12,5.81,5.81,0.08,1.3092
000750.SZ,国海证券,2016-01-13,5.88,5.67,-0.14,-2.3857
000750.SZ,国海证券,2016-01-14,5.47,5.82,0.15,2.6477
000750.SZ,国海证券,2016-01-15,5.77,5.56,-0.27,-4.5635
000750.SZ,国海证券,2016-01-18,5.49,5.57,0.01,0.2079
000750.SZ,国海证券,2016-01-19,5.56,5.77,0.20,3.6307
000750.SZ,国海证券,2016-01-20,5.74,5.76,-0.02,-0.3003
000750.SZ,国海证券,2016-01-21,5.68,5.49,-0.27,-4.6185
000750.SZ,国海证券,2016-01-22,5.56,5.56,0.08,1.3684
000750.SZ,国海证券,2016-01-25,5.62,5.65,0.09,1.5576
000750.SZ,国海证券,2016-01-26,5.55,5.08,-0.57,-10.0204
000750.SZ,国海证券,2016-01-27,5.10,4.96,-0.12,-2.3864
000750.SZ,国海证券,2016-01-28,4.91,4.74,-0.22,-4.4237
000750.SZ,国海证券,2016-01-29,4.77,4.99,0.25,5.2375
000750.SZ,国海证券,2016-02-01,4.97,5.06,0.06,1.2731
000750.SZ,国海证券,2016-02-02,5.07,5.18,0.13,2.5143
000750.SZ,国海证券,2016-02-03,5.08,5.15,-0.03,-0.5574
000750.SZ,国海证券,2016-02-04,5.18,5.22,0.07,1.3453
000750.SZ,国海证券,2016-02-05,5.17,5.01,-0.21,-4.0929
000750.SZ,国海证券,2016-02-15,4.84,4.95,-0.06,-1.2687
000750.SZ,国海证券,2016-02-16,5.02,5.19,0.24,4.9065
000750.SZ,国海证券,2016-02-17,5.17,5.25,0.06,1.2249
000750.SZ,国海证券,2016-02-18,5.32,5.24,-0.02,-0.3300
000750.SZ,国海证券,2016-02-19,5.22,5.32,0.08,1.5453
000750.SZ,国海证券,2016-02-22,5.41,5.50,0.18,3.3696
000750.SZ,国海证券,2016-02-23,5.47,5.40,-0.09,-1.6824
000750.SZ,国海证券,2016-02-24,5.37,5.54,0.14,2.5668
000750.SZ,国海证券,2016-02-25,5.51,4.99,-0.55,-10.0104
000750.SZ,国海证券,2016-02-26,5.06,5.02,0.03,0.6952
000750.SZ,国海证券,2016-02-29,5.00,4.74,-0.28,-5.5236
000750.SZ,国海证券,2016-03-01,4.78,4.91,0.16,3.4105
000750.SZ,国海证券,2016-03-02,4.90,5.26,0.35,7.1849
000750.SZ,国海证券,2016-03-03,5.22,5.26,0.00,0.0000
000750.SZ,国海证券,2016-03-04,5.24,5.25,-0.01,-0.1099
000750.SZ,国海证券,2016-03-07,5.31,5.36,0.11,2.0902
000750.SZ,国海证券,2016-03-08,5.32,5.29,-0.07,-1.2931
000750.SZ,国海证券,2016-03-09,5.15,5.14,-0.15,-2.8384
000750.SZ,国海证券,2016-03-10,5.15,5.04,-0.10,-2.0225
000750.SZ,国海证券,2016-03-11,4.99,5.11,0.07,1.3761
000750.SZ,国海证券,2016-03-14,5.18,5.28,0.17,3.2805
000750.SZ,国海证券,2016-03-15,5.26,5.23,-0.05,-0.8762
000750.SZ,国海证券,2016-03-16,5.24,5.18,-0.05,-0.8840
000750.SZ,国海证券,2016-03-17,5.22,5.32,0.13,2.5641
000750.SZ,国海证券,2016-03-18,5.34,5.51,0.19,3.5870
000750.SZ,国海证券,2016-03-21,5.71,6.06,0.55,9.9685
000750.SZ,国海证券,2016-03-22,6.02,5.91,-0.15,-2.4809
000750.SZ,国海证券,2016-03-23,5.90,6.24,0.34,5.6751
000750.SZ,国海证券,2016-03-24,5.95,5.94,-0.30,-4.8148
000750.SZ,国海证券,2016-03-25,5.89,6.35,0.41,6.9066
000750.SZ,国海证券,2016-03-28,6.34,6.38,0.03,0.5460
000750.SZ,国海证券,2016-03-29,6.36,6.17,-0.21,-3.3484
000750.SZ,国海证券,2016-03-30,6.23,6.36,0.19,3.0899
000750.SZ,国海证券,2016-03-31,6.40,6.75,0.39,6.0854
000750.SZ,国海证券,2016-04-01,6.65,6.74,-0.01,-0.1712
000750.SZ,国海证券,2016-04-05,6.74,7.04,0.30,4.4597
