代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000987.SZ,越秀金控,2016-01-22,11.91,12.38,0.60,5.0538
000987.SZ,越秀金控,2016-01-25,12.03,12.31,-0.07,-0.5629
000987.SZ,越秀金控,2016-01-26,12.19,11.08,-1.23,-9.9846
000987.SZ,越秀金控,2016-01-27,11.10,10.92,-0.16,-1.4294
000987.SZ,越秀金控,2016-01-28,10.88,11.08,0.16,1.4501
000987.SZ,越秀金控,2016-01-29,11.08,11.78,0.70,6.3465
000987.SZ,越秀金控,2016-02-01,12.10,11.78,0.00,0.0000
000987.SZ,越秀金控,2016-02-02,11.81,12.41,0.63,5.3226
000987.SZ,越秀金控,2016-02-03,12.23,12.45,0.04,0.3063
000987.SZ,越秀金控,2016-02-04,12.53,12.67,0.22,1.7812
000987.SZ,越秀金控,2016-02-05,12.71,12.35,-0.32,-2.5000
000987.SZ,越秀金控,2016-02-15,11.75,12.10,-0.25,-2.0000
000987.SZ,越秀金控,2016-02-16,12.29,12.50,0.39,3.2444
000987.SZ,越秀金控,2016-02-17,12.53,12.54,0.04,0.3548
000987.SZ,越秀金控,2016-02-18,12.58,13.10,0.56,4.4444
000987.SZ,越秀金控,2016-02-19,13.16,12.92,-0.18,-1.3540
000987.SZ,越秀金控,2016-02-22,13.03,13.30,0.38,2.9412
000987.SZ,越秀金控,2016-02-23,13.26,13.05,-0.25,-1.9048
000987.SZ,越秀金控,2016-02-24,12.95,13.23,0.18,1.3592
000987.SZ,越秀金控,2016-02-25,13.30,12.54,-0.68,-5.1724
000987.SZ,越秀金控,2016-02-26,12.83,13.62,1.08,8.5859
000987.SZ,越秀金控,2016-02-29,13.74,13.23,-0.39,-2.8372
000987.SZ,越秀金控,2016-03-01,13.28,14.46,1.23,9.2867
000987.SZ,越秀金控,2016-03-02,14.32,15.11,0.65,4.4678
000987.SZ,越秀金控,2016-03-03,14.84,14.76,-0.35,-2.3061
000987.SZ,越秀金控,2016-03-04,14.67,14.05,-0.71,-4.8069
000987.SZ,越秀金控,2016-03-07,14.27,15.45,1.40,9.9639
000987.SZ,越秀金控,2016-03-08,15.83,15.26,-0.18,-1.1890
000987.SZ,越秀金控,2016-03-09,15.06,13.93,-1.34,-8.7552
000987.SZ,越秀金控,2016-03-10,13.92,14.23,0.30,2.1828
000987.SZ,越秀金控,2016-03-11,13.94,13.99,-0.25,-1.7356
000987.SZ,越秀金控,2016-03-14,14.19,14.43,0.44,3.1703
000987.SZ,越秀金控,2016-03-15,14.38,14.46,0.03,0.2195
000987.SZ,越秀金控,2016-03-16,14.58,14.45,-0.01,-0.0876
000987.SZ,越秀金控,2016-03-17,14.54,14.94,0.49,3.3757
000987.SZ,越秀金控,2016-03-18,15.04,15.16,0.22,1.4843
000987.SZ,越秀金控,2016-03-21,15.50,16.11,0.96,6.3101
000987.SZ,越秀金控,2016-03-22,15.83,15.64,-0.47,-2.9088
000987.SZ,越秀金控,2016-03-23,15.49,15.64,0.00,0.0000
000987.SZ,越秀金控,2016-03-24,15.66,15.82,0.18,1.1336
000987.SZ,越秀金控,2016-03-25,15.86,16.20,0.38,2.4019
000987.SZ,越秀金控,2016-03-28,16.34,15.92,-0.28,-1.7201
000987.SZ,越秀金控,2016-03-29,15.95,15.77,-0.15,-0.9547
000987.SZ,越秀金控,2016-03-30,16.01,15.95,0.18,1.1245
000987.SZ,越秀金控,2016-03-31,16.01,16.08,0.13,0.7943
000987.SZ,越秀金控,2016-04-01,15.98,15.78,-0.30,-1.8519
000987.SZ,越秀金控,2016-04-05,15.62,15.64,-0.13,-0.8430
000987.SZ,越秀金控,2016-04-06,15.64,15.35,-0.29,-1.8623
000987.SZ,越秀金控,2016-04-07,15.26,14.49,-0.87,-5.6518
000987.SZ,越秀金控,2016-04-08,14.38,13.82,-0.67,-4.5912
000987.SZ,越秀金控,2016-04-11,14.00,13.88,0.06,0.4583
000987.SZ,越秀金控,2016-04-12,13.95,14.05,0.17,1.2318
000987.SZ,越秀金控,2016-04-13,14.11,14.41,0.35,2.5237
000987.SZ,越秀金控,2016-04-14,14.37,14.34,-0.07,-0.4835
000987.SZ,越秀金控,2016-04-15,14.42,14.13,-0.21,-1.4576
000987.SZ,越秀金控,2016-04-18,13.94,13.93,-0.20,-1.3895
000987.SZ,越秀金控,2016-04-19,14.05,14.35,0.41,2.9545
000987.SZ,越秀金控,2016-04-20,14.38,13.24,-1.11,-7.7263
000987.SZ,越秀金控,2016-04-21,13.24,12.71,-0.53,-3.9713
000987.SZ,越秀金控,2016-04-22,12.57,13.10,0.39,3.0892
000987.SZ,越秀金控,2016-04-25,12.98,12.87,-0.23,-1.7883
000987.SZ,越秀金控,2016-04-26,12.90,12.98,0.11,0.8858
000987.SZ,越秀金控,2016-04-27,13.10,13.03,0.05,0.3902
000987.SZ,越秀金控,2016-04-28,13.04,12.79,-0.24,-1.8465
000987.SZ,越秀金控,2016-04-29,12.67,12.76,-0.04,-0.2970
000987.SZ,越秀金控,2016-05-03,12.73,13.10,0.34,2.6812
000987.SZ,越秀金控,2016-05-04,13.05,13.00,-0.10,-0.7253
000987.SZ,越秀金控,2016-05-05,12.97,13.40,0.39,3.0200
000987.SZ,越秀金控,2016-05-06,13.35,12.67,-0.73,-5.4374
000987.SZ,越秀金控,2016-05-09,12.51,11.78,-0.89,-7.0000
000987.SZ,越秀金控,2016-05-10,11.76,11.81,0.03,0.2688
000987.SZ,越秀金控,2016-05-11,11.86,11.82,0.01,0.0536
000987.SZ,越秀金控,2016-05-12,11.65,11.77,-0.04,-0.3751
000987.SZ,越秀金控,2016-05-13,11.77,11.63,-0.15,-1.2372
000987.SZ,越秀金控,2016-05-16,11.64,11.72,0.09,0.7625
000987.SZ,越秀金控,2016-05-17,11.78,11.66,-0.06,-0.4865
000987.SZ,越秀金控,2016-05-18,11.64,11.20,-0.46,-3.9652
000987.SZ,越秀金控,2016-05-19,11.26,11.26,0.06,0.5656
000987.SZ,越秀金控,2016-05-20,11.15,11.38,0.12,1.0686
000987.SZ,越秀金控,2016-05-23,11.40,11.53,0.15,1.2799
000987.SZ,越秀金控,2016-05-24,11.55,11.33,-0.20,-1.7033
000987.SZ,越秀金控,2016-05-25,11.51,11.37,0.04,0.3354
000987.SZ,越秀金控,2016-05-26,11.22,11.39,0.03,0.2228
000987.SZ,越秀金控,2016-05-27,11.38,11.67,0.28,2.4458
000987.SZ,越秀金控,2016-05-30,11.53,11.55,-0.13,-1.0852
000987.SZ,越秀金控,2016-05-31,11.72,12.33,0.79,6.8020
000987.SZ,越秀金控,2016-06-01,12.33,12.32,-0.01,-0.1027
000987.SZ,越秀金控,2016-06-02,12.43,12.37,0.05,0.4113
000987.SZ,越秀金控,2016-06-03,12.57,12.75,0.38,3.0722
000987.SZ,越秀金控,2016-06-06,12.95,12.62,-0.13,-1.0432
000987.SZ,越秀金控,2016-06-07,12.59,12.36,-0.26,-2.0582
000987.SZ,越秀金控,2016-06-08,12.41,12.58,0.22,1.7940
000987.SZ,越秀金控,2016-06-13,12.46,11.96,-0.62,-4.9345
000987.SZ,越秀金控,2016-06-14,11.87,11.66,-0.30,-2.4900
000987.SZ,越秀金控,2016-06-15,11.39,11.86,0.20,1.7298
000987.SZ,越秀金控,2016-06-16,11.77,11.60,-0.26,-2.1862
000987.SZ,越秀金控,2016-06-17,11.68,11.88,0.28,2.4007
000987.SZ,越秀金控,2016-06-20,11.87,11.67,-0.21,-1.7785
000987.SZ,越秀金控,2016-06-21,11.79,11.81,0.14,1.2346
000987.SZ,越秀金控,2016-06-22,11.91,12.04,0.23,1.9512
000987.SZ,越秀金控,2016-06-23,11.98,11.83,-0.21,-1.7544
000987.SZ,越秀金控,2016-06-24,11.79,11.51,-0.33,-2.7597
000987.SZ,越秀金控,2016-06-27,11.22,11.67,0.16,1.4190
000987.SZ,越秀金控,2016-06-28,11.60,11.82,0.15,1.3169
000987.SZ,越秀金控,2016-06-29,11.90,11.99,0.16,1.3810
000987.SZ,越秀金控,2016-06-30,12.06,12.39,0.40,3.3654
000987.SZ,越秀金控,2016-07-01,12.39,12.34,-0.05,-0.3876
000987.SZ,越秀金控,2016-07-04,12.20,12.78,0.44,3.5798
000987.SZ,越秀金控,2016-07-05,12.73,12.73,-0.06,-0.4508
000987.SZ,越秀金控,2016-07-06,12.71,12.67,-0.06,-0.4528
000987.SZ,越秀金控,2016-07-07,12.61,12.71,0.04,0.3033
000987.SZ,越秀金控,2016-07-08,12.77,12.58,-0.12,-0.9826
000987.SZ,越秀金控,2016-07-11,12.77,12.52,-0.07,-0.5344
000987.SZ,越秀金控,2016-07-12,12.63,12.70,0.18,1.4582
000987.SZ,越秀金控,2016-07-13,12.73,12.72,0.02,0.1513
000987.SZ,越秀金控,2016-07-14,12.70,12.79,0.08,0.6042
000987.SZ,越秀金控,2016-07-15,12.84,12.73,-0.07,-0.5255
000987.SZ,越秀金控,2016-07-18,12.68,12.48,-0.25,-1.9623
000987.SZ,越秀金控,2016-07-19,12.44,12.57,0.10,0.7698
000987.SZ,越秀金控,2016-07-20,12.68,12.68,0.11,0.8403
000987.SZ,越秀金控,2016-07-21,12.68,12.62,-0.06,-0.4545
000987.SZ,越秀金控,2016-07-22,12.63,12.30,-0.32,-2.5114
000987.SZ,越秀金控,2016-07-25,12.31,12.44,0.13,1.0929
000987.SZ,越秀金控,2016-07-26,12.37,12.69,0.25,2.0077
000987.SZ,越秀金控,2016-07-27,12.68,12.23,-0.46,-3.6336
000987.SZ,越秀金控,2016-07-28,12.20,12.83,0.61,4.9489
000987.SZ,越秀金控,2016-07-29,12.70,13.56,0.73,5.6886
000987.SZ,越秀金控,2016-08-01,13.16,12.39,-1.17,-8.6402
000987.SZ,越秀金控,2016-08-02,12.29,12.97,0.58,4.6512
000987.SZ,越秀金控,2016-08-03,12.94,13.22,0.25,1.9259
000987.SZ,越秀金控,2016-08-04,13.34,13.77,0.56,4.2151
000987.SZ,越秀金控,2016-08-05,13.78,14.43,0.65,4.7420
000987.SZ,越秀金控,2016-08-08,14.39,14.51,0.09,0.5992
000987.SZ,越秀金控,2016-08-09,14.43,14.47,-0.04,-0.2647
000987.SZ,越秀金控,2016-08-10,14.47,14.17,-0.31,-2.1234
000987.SZ,越秀金控,2016-08-11,14.09,13.90,-0.27,-1.8983
000987.SZ,越秀金控,2016-08-12,13.91,14.04,0.14,1.0366
000987.SZ,越秀金控,2016-08-15,14.04,14.89,0.85,6.0192
000987.SZ,越秀金控,2016-08-16,14.74,14.67,-0.22,-1.4839
000987.SZ,越秀金控,2016-08-17,14.79,14.66,-0.01,-0.0655
000987.SZ,越秀金控,2016-08-18,14.53,14.26,-0.39,-2.6868
000987.SZ,越秀金控,2016-08-19,14.22,14.25,-0.01,-0.0673
000987.SZ,越秀金控,2016-08-22,14.16,13.93,-0.33,-2.2911
000987.SZ,越秀金控,2016-08-23,13.88,14.00,0.08,0.5517
000987.SZ,越秀金控,2016-08-24,14.05,13.88,-0.12,-0.8916
000987.SZ,越秀金控,2016-08-25,13.79,13.91,0.03,0.2076
000987.SZ,越秀金控,2016-08-26,13.86,13.92,0.01,0.0691
000987.SZ,越秀金控,2016-08-29,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-08-30,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-08-31,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-01,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-02,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-05,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-06,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-07,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-08,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-09,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-12,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-13,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-14,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-19,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-20,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-21,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-22,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-23,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-26,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-27,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-28,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-29,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-09-30,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-10,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-11,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-12,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-13,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-14,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-17,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-18,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-19,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-20,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-21,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-24,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-25,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-26,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-27,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-28,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-10-31,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-01,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-02,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-03,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-04,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-07,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-08,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-09,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-10,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-11,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-14,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-15,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-16,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-17,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-18,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-21,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-22,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-23,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-24,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-25,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-28,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-29,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-11-30,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-01,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-02,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-05,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-06,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-07,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-08,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-09,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-12,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-13,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-14,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-15,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-16,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-19,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-20,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-21,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-22,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-23,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-26,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-27,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-28,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-29,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2016-12-30,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2017-01-03,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2017-01-04,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2017-01-05,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2017-01-06,13.92,13.92,0.00,0.0000
000987.SZ,越秀金控,2017-01-09,15.31,15.31,1.39,10.0069
000987.SZ,越秀金控,2017-01-10,15.37,15.00,-0.31,-2.0075
000987.SZ,越秀金控,2017-01-11,14.55,15.26,0.26,1.7286
000987.SZ,越秀金控,2017-01-12,14.89,14.34,-0.92,-6.0415
000987.SZ,越秀金控,2017-01-13,14.38,13.32,-1.02,-7.0998
000987.SZ,越秀金控,2017-01-16,13.35,13.40,0.08,0.5768
000987.SZ,越秀金控,2017-01-17,13.63,13.37,-0.03,-0.2151
000987.SZ,越秀金控,2017-01-18,13.25,13.14,-0.23,-1.7241
000987.SZ,越秀金控,2017-01-19,13.25,13.24,0.10,0.7310
000987.SZ,越秀金控,2017-01-20,13.04,13.26,0.03,0.2177
000987.SZ,越秀金控,2017-01-23,13.18,13.27,0.01,0.0724
000987.SZ,越秀金控,2017-01-24,13.25,12.99,-0.29,-2.1708
000987.SZ,越秀金控,2017-01-25,12.92,12.84,-0.14,-1.1095
000987.SZ,越秀金控,2017-01-26,12.90,13.25,0.41,3.2162
000987.SZ,越秀金控,2017-02-03,13.33,13.11,-0.14,-1.0870
000987.SZ,越秀金控,2017-02-06,13.11,13.25,0.13,1.0256
000987.SZ,越秀金控,2017-02-07,13.25,13.47,0.22,1.6679
000987.SZ,越秀金控,2017-02-08,13.47,13.54,0.08,0.5706
000987.SZ,越秀金控,2017-02-09,13.50,13.53,-0.01,-0.0709
000987.SZ,越秀金控,2017-02-10,13.53,13.51,-0.02,-0.1419
000987.SZ,越秀金控,2017-02-13,13.35,13.48,-0.04,-0.2843
000987.SZ,越秀金控,2017-02-14,13.44,13.45,-0.03,-0.2138
000987.SZ,越秀金控,2017-02-15,13.55,13.27,-0.17,-1.2857
000987.SZ,越秀金控,2017-02-16,13.24,13.35,0.08,0.5789
000987.SZ,越秀金控,2017-02-17,13.40,13.52,0.17,1.2950
000987.SZ,越秀金控,2017-02-20,13.45,13.47,-0.06,-0.4261
000987.SZ,越秀金控,2017-02-21,13.47,13.73,0.26,1.9258
000987.SZ,越秀金控,2017-02-22,13.74,13.77,0.05,0.3499
000987.SZ,越秀金控,2017-02-23,13.81,13.80,0.03,0.2092
000987.SZ,越秀金控,2017-02-24,13.80,13.62,-0.18,-1.3222
000987.SZ,越秀金控,2017-02-27,13.64,13.24,-0.38,-2.8209
000987.SZ,越秀金控,2017-02-28,13.24,13.28,0.05,0.3628
000987.SZ,越秀金控,2017-03-01,13.26,13.33,0.05,0.3615
000987.SZ,越秀金控,2017-03-02,13.31,13.40,0.07,0.5043
000987.SZ,越秀金控,2017-03-03,13.36,13.40,0.00,0.0000
000987.SZ,越秀金控,2017-03-06,13.59,13.71,0.31,2.2939
000987.SZ,越秀金控,2017-03-07,13.72,13.63,-0.08,-0.5606
000987.SZ,越秀金控,2017-03-08,13.66,13.48,-0.15,-1.1276
000987.SZ,越秀金控,2017-03-09,13.40,13.27,-0.20,-1.4968
000987.SZ,越秀金控,2017-03-10,13.27,13.23,-0.05,-0.3618
000987.SZ,越秀金控,2017-03-13,13.19,13.26,0.04,0.2905
000987.SZ,越秀金控,2017-03-14,13.25,13.14,-0.12,-0.9413
000987.SZ,越秀金控,2017-03-15,13.10,13.01,-0.12,-0.9503
000987.SZ,越秀金控,2017-03-16,13.00,13.20,0.18,1.4022
000987.SZ,越秀金控,2017-03-17,13.29,13.02,-0.17,-1.3100
000987.SZ,越秀金控,2017-03-20,13.01,13.10,0.08,0.5900
000987.SZ,越秀金控,2017-03-21,13.05,13.13,0.03,0.2199
000987.SZ,越秀金控,2017-03-22,13.05,13.06,-0.07,-0.5121
000987.SZ,越秀金控,2017-03-23,13.09,13.18,0.12,0.8824
000987.SZ,越秀金控,2017-03-24,13.19,13.17,-0.01,-0.0729
000987.SZ,越秀金控,2017-03-27,13.17,13.01,-0.16,-1.2400
000987.SZ,越秀金控,2017-03-28,13.01,12.86,-0.14,-1.1078
000987.SZ,越秀金控,2017-03-29,12.95,12.77,-0.09,-0.6721
000987.SZ,越秀金控,2017-03-30,12.77,12.48,-0.30,-2.3308
000987.SZ,越秀金控,2017-03-31,12.49,12.62,0.14,1.1547
000987.SZ,越秀金控,2017-04-05,12.63,12.73,0.11,0.8371
000987.SZ,越秀金控,2017-04-06,12.76,12.71,-0.02,-0.1509
000987.SZ,越秀金控,2017-04-07,12.66,12.66,-0.05,-0.3779
000987.SZ,越秀金控,2017-04-10,12.66,12.66,0.00,0.0000
000987.SZ,越秀金控,2017-04-11,12.63,13.05,0.39,3.1108
000987.SZ,越秀金控,2017-04-12,13.20,13.52,0.47,3.6056
000987.SZ,越秀金控,2017-04-13,13.45,13.66,0.13,0.9943
000987.SZ,越秀金控,2017-04-14,13.64,13.32,-0.34,-2.4613
000987.SZ,越秀金控,2017-04-17,13.34,13.09,-0.23,-1.7304
000987.SZ,越秀金控,2017-04-18,13.16,12.78,-0.31,-2.3478
000987.SZ,越秀金控,2017-04-19,12.73,12.62,-0.16,-1.2772
000987.SZ,越秀金控,2017-04-20,12.58,12.60,-0.02,-0.1522
000987.SZ,越秀金控,2017-04-21,12.60,12.64,0.04,0.3049
000987.SZ,越秀金控,2017-04-24,12.64,11.97,-0.67,-5.3191
000987.SZ,越秀金控,2017-04-25,12.01,11.91,-0.06,-0.4815
000987.SZ,越秀金控,2017-04-26,11.84,12.00,0.09,0.7258
000987.SZ,越秀金控,2017-04-27,11.99,11.89,-0.11,-0.8807
000987.SZ,越秀金控,2017-04-28,11.92,11.85,-0.04,-0.3231
000987.SZ,越秀金控,2017-05-02,11.85,11.69,-0.16,-1.3776
000987.SZ,越秀金控,2017-05-03,11.69,11.68,-0.01,-0.0822
000987.SZ,越秀金控,2017-05-04,11.71,11.47,-0.21,-1.8092
000987.SZ,越秀金控,2017-05-05,11.47,11.20,-0.27,-2.3451
000987.SZ,越秀金控,2017-05-08,11.22,10.78,-0.42,-3.7736
000987.SZ,越秀金控,2017-05-09,10.66,10.72,-0.06,-0.5348
000987.SZ,越秀金控,2017-05-10,10.75,10.63,-0.09,-0.8065
000987.SZ,越秀金控,2017-05-11,10.59,10.40,-0.23,-2.1680
000987.SZ,越秀金控,2017-05-12,10.41,10.62,0.22,2.1237
000987.SZ,越秀金控,2017-05-15,10.56,10.69,0.07,0.6329
000987.SZ,越秀金控,2017-05-16,10.62,10.74,0.05,0.4492
000987.SZ,越秀金控,2017-05-17,10.69,10.75,0.01,0.0894
000987.SZ,越秀金控,2017-05-18,10.59,10.58,-0.17,-1.6086
000987.SZ,越秀金控,2017-05-19,10.71,11.06,0.48,4.5413
000987.SZ,越秀金控,2017-05-22,10.95,11.03,-0.03,-0.2606
000987.SZ,越秀金控,2017-05-23,10.85,10.58,-0.44,-4.0070
000987.SZ,越秀金控,2017-05-24,10.55,10.75,0.16,1.5426
000987.SZ,越秀金控,2017-05-25,10.76,11.05,0.30,2.7703
000987.SZ,越秀金控,2017-05-26,11.06,10.94,-0.11,-0.9565
000987.SZ,越秀金控,2017-05-31,11.12,11.04,0.10,0.8780
000987.SZ,越秀金控,2017-06-01,10.95,10.50,-0.54,-4.8738
000987.SZ,越秀金控,2017-06-02,10.31,10.57,0.07,0.6404
000987.SZ,越秀金控,2017-06-05,10.58,10.72,0.15,1.4545
000987.SZ,越秀金控,2017-06-06,10.68,10.75,0.03,0.2688
000987.SZ,越秀金控,2017-06-07,10.82,10.96,0.21,1.9660
000987.SZ,越秀金控,2017-06-08,10.88,11.20,0.24,2.1911
000987.SZ,越秀金控,2017-06-09,11.10,11.33,0.13,1.2007
000987.SZ,越秀金控,2017-06-12,11.13,11.31,-0.03,-0.2542
000987.SZ,越秀金控,2017-06-13,11.13,11.28,-0.03,-0.2549
000987.SZ,越秀金控,2017-06-14,11.32,11.17,-0.11,-0.9370
000987.SZ,越秀金控,2017-06-15,11.14,11.26,0.09,0.7792
000987.SZ,越秀金控,2017-06-16,11.28,11.23,-0.03,-0.2577
000987.SZ,越秀金控,2017-06-19,11.27,11.39,0.16,1.4643
000987.SZ,越秀金控,2017-06-20,11.35,11.34,-0.05,-0.4244
000987.SZ,越秀金控,2017-06-21,11.38,11.28,-0.07,-0.5968
000987.SZ,越秀金控,2017-06-22,11.23,11.13,-0.15,-1.2864
000987.SZ,越秀金控,2017-06-23,11.09,11.01,-0.13,-1.1295
000987.SZ,越秀金控,2017-06-26,11.04,11.25,0.24,2.1968
000987.SZ,越秀金控,2017-06-27,11.25,11.33,0.08,0.6879
000987.SZ,越秀金控,2017-06-28,11.30,11.39,0.07,0.5978
000987.SZ,越秀金控,2017-06-29,11.33,11.37,-0.02,-0.1698
000987.SZ,越秀金控,2017-06-30,11.32,11.25,-0.13,-1.1054
000987.SZ,越秀金控,2017-07-03,11.28,11.41,0.16,1.4617
000987.SZ,越秀金控,2017-07-04,11.36,11.30,-0.12,-1.0169
000987.SZ,越秀金控,2017-07-05,11.30,11.42,0.13,1.1130
000987.SZ,越秀金控,2017-07-06,11.42,11.48,0.06,0.5080
000987.SZ,越秀金控,2017-07-07,11.49,11.74,0.26,2.2746
000987.SZ,越秀金控,2017-07-10,11.71,11.57,-0.17,-1.4827
000987.SZ,越秀金控,2017-07-11,11.60,11.62,0.05,0.4181
000987.SZ,越秀金控,2017-07-12,11.70,11.59,-0.03,-0.2498
000987.SZ,越秀金控,2017-07-13,11.62,12.05,0.46,4.0067
000987.SZ,越秀金控,2017-07-14,12.07,11.94,-0.11,-0.8828
000987.SZ,越秀金控,2017-07-17,11.99,11.63,-0.31,-2.5911
000987.SZ,越秀金控,2017-07-18,11.63,11.83,0.19,1.6625
000987.SZ,越秀金控,2017-07-19,11.83,12.47,0.64,5.3966
000987.SZ,越秀金控,2017-07-20,12.47,12.47,0.00,0.0000
000987.SZ,越秀金控,2017-07-21,12.47,12.47,0.00,0.0000
000987.SZ,越秀金控,2017-07-24,12.47,12.47,0.00,0.0000
000987.SZ,越秀金控,2017-07-25,12.47,12.47,0.00,0.0000
000987.SZ,越秀金控,2017-07-26,12.47,12.47,0.00,0.0000
000987.SZ,越秀金控,2017-07-27,11.49,11.82,-0.65,-5.1978
000987.SZ,越秀金控,2017-07-28,11.61,11.50,-0.32,-2.7005
