代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601398.SH,工商银行,2016-05-26,3.37,3.39,0.02,0.4695
601398.SH,工商银行,2016-05-27,3.38,3.40,0.01,0.2336
601398.SH,工商银行,2016-05-30,3.40,3.40,0.01,0.2331
601398.SH,工商银行,2016-05-31,3.40,3.45,0.05,1.3953
601398.SH,工商银行,2016-06-01,3.45,3.44,-0.02,-0.4587
601398.SH,工商银行,2016-06-02,3.44,3.44,0.00,0.0000
601398.SH,工商银行,2016-06-03,3.44,3.46,0.02,0.6912
601398.SH,工商银行,2016-06-06,3.45,3.47,0.01,0.2288
601398.SH,工商银行,2016-06-07,3.47,3.48,0.02,0.4566
601398.SH,工商银行,2016-06-08,3.49,3.48,-0.01,-0.2273
601398.SH,工商银行,2016-06-13,3.46,3.46,-0.02,-0.4556
601398.SH,工商银行,2016-06-14,3.44,3.48,0.02,0.6865
601398.SH,工商银行,2016-06-15,3.48,3.48,-0.01,-0.2273
601398.SH,工商银行,2016-06-16,3.46,3.46,-0.02,-0.4556
601398.SH,工商银行,2016-06-17,3.46,3.46,0.00,0.0000
601398.SH,工商银行,2016-06-20,3.48,3.48,0.02,0.4577
601398.SH,工商银行,2016-06-21,3.48,3.49,0.02,0.4556
601398.SH,工商银行,2016-06-22,3.48,3.52,0.02,0.6803
601398.SH,工商银行,2016-06-23,3.52,3.52,0.00,0.0000
601398.SH,工商银行,2016-06-24,3.52,3.48,-0.03,-0.9009
601398.SH,工商银行,2016-06-27,3.48,3.50,0.02,0.4545
601398.SH,工商银行,2016-06-28,3.49,3.50,0.00,0.0000
601398.SH,工商银行,2016-06-29,3.49,3.50,0.00,0.0000
601398.SH,工商银行,2016-06-30,3.50,3.52,0.02,0.4525
601398.SH,工商银行,2016-07-01,3.52,3.54,0.02,0.6757
601398.SH,工商银行,2016-07-04,3.54,3.59,0.06,1.5660
601398.SH,工商银行,2016-07-05,3.59,3.60,0.01,0.2203
601398.SH,工商银行,2016-07-06,3.59,3.61,0.01,0.2198
601398.SH,工商银行,2016-07-07,3.60,3.63,0.02,0.6579
601398.SH,工商银行,2016-07-08,3.63,3.58,-0.06,-1.6055
601398.SH,工商银行,2016-07-11,3.57,3.56,-0.02,-0.4662
601398.SH,工商银行,2016-07-12,3.56,3.62,0.06,1.6393
601398.SH,工商银行,2016-07-13,3.61,3.63,0.01,0.2304
601398.SH,工商银行,2016-07-14,3.63,3.59,-0.03,-0.9195
601398.SH,工商银行,2016-07-15,3.59,3.60,0.01,0.2320
601398.SH,工商银行,2016-07-18,3.59,3.62,0.02,0.4630
601398.SH,工商银行,2016-07-19,3.62,3.58,-0.03,-0.9217
601398.SH,工商银行,2016-07-20,3.58,3.57,-0.02,-0.4651
601398.SH,工商银行,2016-07-21,3.57,3.57,0.00,0.0000
601398.SH,工商银行,2016-07-22,3.57,3.57,0.00,0.0000
601398.SH,工商银行,2016-07-25,3.55,3.58,0.01,0.2336
601398.SH,工商银行,2016-07-26,3.58,3.59,0.02,0.4662
601398.SH,工商银行,2016-07-27,3.59,3.59,0.00,0.0000
601398.SH,工商银行,2016-07-28,3.58,3.58,-0.02,-0.4640
601398.SH,工商银行,2016-07-29,3.58,3.58,0.01,0.2331
601398.SH,工商银行,2016-08-01,3.58,3.61,0.03,0.6977
601398.SH,工商银行,2016-08-02,3.60,3.62,0.01,0.2309
601398.SH,工商银行,2016-08-03,3.61,3.61,-0.01,-0.2304
601398.SH,工商银行,2016-08-04,3.60,3.61,0.00,0.0000
601398.SH,工商银行,2016-08-05,3.59,3.61,0.00,0.0000
601398.SH,工商银行,2016-08-08,3.60,3.62,0.01,0.2309
601398.SH,工商银行,2016-08-09,3.61,3.64,0.03,0.6912
601398.SH,工商银行,2016-08-10,3.64,3.65,0.01,0.2288
601398.SH,工商银行,2016-08-11,3.65,3.68,0.03,0.9132
601398.SH,工商银行,2016-08-12,3.68,3.75,0.07,1.8100
601398.SH,工商银行,2016-08-15,3.76,3.82,0.07,1.7778
601398.SH,工商银行,2016-08-16,3.83,3.70,-0.12,-3.0568
601398.SH,工商银行,2016-08-17,3.69,3.70,0.00,0.0000
601398.SH,工商银行,2016-08-18,3.69,3.69,-0.01,-0.2252
601398.SH,工商银行,2016-08-19,3.70,3.70,0.01,0.2257
601398.SH,工商银行,2016-08-22,3.69,3.73,0.03,0.6757
601398.SH,工商银行,2016-08-23,3.73,3.77,0.04,1.1186
601398.SH,工商银行,2016-08-24,3.77,3.77,0.00,0.0000
601398.SH,工商银行,2016-08-25,3.76,3.77,0.00,0.0000
601398.SH,工商银行,2016-08-26,3.77,3.75,-0.02,-0.4425
601398.SH,工商银行,2016-08-29,3.74,3.74,-0.01,-0.2222
601398.SH,工商银行,2016-08-30,3.73,3.76,0.02,0.4454
601398.SH,工商银行,2016-08-31,3.75,3.78,0.02,0.4435
601398.SH,工商银行,2016-09-01,3.77,3.77,-0.01,-0.2208
601398.SH,工商银行,2016-09-02,3.76,3.78,0.01,0.2212
601398.SH,工商银行,2016-09-05,3.77,3.78,0.00,0.0000
601398.SH,工商银行,2016-09-06,3.77,3.72,-0.06,-1.5453
601398.SH,工商银行,2016-09-07,3.73,3.73,0.02,0.4484
601398.SH,工商银行,2016-09-08,3.72,3.74,0.01,0.2232
601398.SH,工商银行,2016-09-09,3.73,3.73,-0.01,-0.2227
601398.SH,工商银行,2016-09-12,3.71,3.71,-0.03,-0.6696
601398.SH,工商银行,2016-09-13,3.71,3.69,-0.02,-0.4494
601398.SH,工商银行,2016-09-14,3.68,3.64,-0.05,-1.3544
601398.SH,工商银行,2016-09-19,3.64,3.67,0.03,0.6865
601398.SH,工商银行,2016-09-20,3.67,3.67,0.00,0.0000
601398.SH,工商银行,2016-09-21,3.66,3.68,0.01,0.2273
601398.SH,工商银行,2016-09-22,3.68,3.70,0.03,0.6803
601398.SH,工商银行,2016-09-23,3.70,3.70,0.00,0.0000
601398.SH,工商银行,2016-09-26,3.70,3.68,-0.03,-0.6757
601398.SH,工商银行,2016-09-27,3.68,3.70,0.03,0.6803
601398.SH,工商银行,2016-09-28,3.70,3.69,-0.01,-0.2252
601398.SH,工商银行,2016-09-29,3.69,3.70,0.01,0.2257
601398.SH,工商银行,2016-09-30,3.69,3.69,-0.01,-0.2252
601398.SH,工商银行,2016-10-10,3.69,3.72,0.03,0.6772
601398.SH,工商银行,2016-10-11,3.72,3.71,-0.01,-0.2242
601398.SH,工商银行,2016-10-12,3.70,3.69,-0.02,-0.4494
601398.SH,工商银行,2016-10-13,3.69,3.68,-0.01,-0.2257
601398.SH,工商银行,2016-10-14,3.68,3.68,0.00,0.0000
601398.SH,工商银行,2016-10-17,3.68,3.65,-0.03,-0.9050
601398.SH,工商银行,2016-10-18,3.64,3.68,0.03,0.6849
601398.SH,工商银行,2016-10-19,3.68,3.68,0.00,0.0000
601398.SH,工商银行,2016-10-20,3.68,3.66,-0.02,-0.4535
601398.SH,工商银行,2016-10-21,3.66,3.68,0.02,0.4556
601398.SH,工商银行,2016-10-24,3.67,3.69,0.02,0.4535
601398.SH,工商银行,2016-10-25,3.69,3.71,0.02,0.4515
601398.SH,工商银行,2016-10-26,3.70,3.68,-0.03,-0.6742
601398.SH,工商银行,2016-10-27,3.68,3.68,0.00,0.0000
601398.SH,工商银行,2016-10-28,3.68,3.70,0.02,0.4525
601398.SH,工商银行,2016-10-31,3.68,3.69,-0.01,-0.2252
601398.SH,工商银行,2016-11-01,3.68,3.70,0.01,0.2257
601398.SH,工商银行,2016-11-02,3.68,3.68,-0.02,-0.4505
601398.SH,工商银行,2016-11-03,3.68,3.68,0.00,0.0000
601398.SH,工商银行,2016-11-04,3.68,3.68,-0.01,-0.2262
601398.SH,工商银行,2016-11-07,3.67,3.68,0.00,0.0000
601398.SH,工商银行,2016-11-08,3.67,3.70,0.03,0.6803
601398.SH,工商银行,2016-11-09,3.68,3.67,-0.03,-0.9009
601398.SH,工商银行,2016-11-10,3.68,3.69,0.03,0.6818
601398.SH,工商银行,2016-11-11,3.68,3.68,-0.02,-0.4515
601398.SH,工商银行,2016-11-14,3.67,3.67,-0.01,-0.2268
601398.SH,工商银行,2016-11-15,3.67,3.67,0.00,0.0000
601398.SH,工商银行,2016-11-16,3.67,3.67,0.00,0.0000
601398.SH,工商银行,2016-11-17,3.66,3.66,-0.01,-0.2273
601398.SH,工商银行,2016-11-18,3.66,3.66,0.00,0.0000
601398.SH,工商银行,2016-11-21,3.66,3.68,0.03,0.6834
601398.SH,工商银行,2016-11-22,3.68,3.69,0.01,0.2262
601398.SH,工商银行,2016-11-23,3.68,3.71,0.02,0.4515
601398.SH,工商银行,2016-11-24,3.70,3.70,-0.01,-0.2247
601398.SH,工商银行,2016-11-25,3.69,3.75,0.05,1.3514
601398.SH,工商银行,2016-11-28,3.75,3.79,0.04,1.1111
601398.SH,工商银行,2016-11-29,3.79,3.81,0.02,0.4396
601398.SH,工商银行,2016-11-30,3.80,3.77,-0.04,-1.0941
601398.SH,工商银行,2016-12-01,3.77,3.77,0.00,0.0000
601398.SH,工商银行,2016-12-02,3.76,3.77,0.00,0.0000
601398.SH,工商银行,2016-12-05,3.75,3.80,0.03,0.8850
601398.SH,工商银行,2016-12-06,3.79,3.78,-0.02,-0.4386
601398.SH,工商银行,2016-12-07,3.78,3.78,-0.01,-0.2203
601398.SH,工商银行,2016-12-08,3.78,3.78,0.01,0.2208
601398.SH,工商银行,2016-12-09,3.78,3.83,0.04,1.1013
601398.SH,工商银行,2016-12-12,3.83,3.86,0.03,0.8715
601398.SH,工商银行,2016-12-13,3.83,3.80,-0.06,-1.5119
601398.SH,工商银行,2016-12-14,3.80,3.81,0.01,0.2193
601398.SH,工商银行,2016-12-15,3.80,3.72,-0.09,-2.4070
601398.SH,工商银行,2016-12-16,3.71,3.69,-0.03,-0.6726
601398.SH,工商银行,2016-12-19,3.69,3.70,0.01,0.2257
601398.SH,工商银行,2016-12-20,3.70,3.68,-0.03,-0.6757
601398.SH,工商银行,2016-12-21,3.66,3.68,0.01,0.2268
601398.SH,工商银行,2016-12-22,3.68,3.67,-0.02,-0.4525
601398.SH,工商银行,2016-12-23,3.67,3.67,0.00,0.0000
601398.SH,工商银行,2016-12-26,3.65,3.68,0.01,0.2273
601398.SH,工商银行,2016-12-27,3.66,3.66,-0.02,-0.4535
601398.SH,工商银行,2016-12-28,3.66,3.64,-0.02,-0.4556
601398.SH,工商银行,2016-12-29,3.63,3.65,0.01,0.2288
601398.SH,工商银行,2016-12-30,3.65,3.68,0.03,0.6849
601398.SH,工商银行,2017-01-03,3.67,3.69,0.02,0.4535
601398.SH,工商银行,2017-01-04,3.68,3.69,0.00,0.0000
601398.SH,工商银行,2017-01-05,3.69,3.70,0.01,0.2257
601398.SH,工商银行,2017-01-06,3.70,3.70,0.00,0.0000
601398.SH,工商银行,2017-01-09,3.71,3.72,0.02,0.4505
601398.SH,工商银行,2017-01-10,3.71,3.72,0.00,0.0000
601398.SH,工商银行,2017-01-11,3.72,3.73,0.01,0.2242
601398.SH,工商银行,2017-01-12,3.72,3.73,0.00,0.0000
601398.SH,工商银行,2017-01-13,3.71,3.74,0.02,0.4474
601398.SH,工商银行,2017-01-16,3.73,3.79,0.05,1.3363
601398.SH,工商银行,2017-01-17,3.77,3.78,-0.02,-0.4396
601398.SH,工商银行,2017-01-18,3.77,3.78,0.00,0.0000
601398.SH,工商银行,2017-01-19,3.78,3.78,0.00,0.0000
601398.SH,工商银行,2017-01-20,3.77,3.77,-0.01,-0.2208
601398.SH,工商银行,2017-01-23,3.77,3.78,0.01,0.2212
601398.SH,工商银行,2017-01-24,3.77,3.79,0.02,0.4415
601398.SH,工商银行,2017-01-25,3.79,3.80,0.01,0.2198
601398.SH,工商银行,2017-01-26,3.80,3.83,0.03,0.8772
601398.SH,工商银行,2017-02-03,3.83,3.80,-0.03,-0.8696
601398.SH,工商银行,2017-02-06,3.81,3.80,0.00,0.0000
601398.SH,工商银行,2017-02-07,3.79,3.79,-0.01,-0.2193
601398.SH,工商银行,2017-02-08,3.79,3.80,0.01,0.2198
601398.SH,工商银行,2017-02-09,3.79,3.81,0.01,0.2193
601398.SH,工商银行,2017-02-10,3.81,3.83,0.02,0.4376
601398.SH,工商银行,2017-02-13,3.83,3.85,0.03,0.6536
601398.SH,工商银行,2017-02-14,3.85,3.85,0.00,0.0000
601398.SH,工商银行,2017-02-15,3.85,3.90,0.05,1.2987
601398.SH,工商银行,2017-02-16,3.90,3.90,0.00,0.0000
601398.SH,工商银行,2017-02-17,3.92,3.87,-0.03,-0.8547
601398.SH,工商银行,2017-02-20,3.86,3.89,0.03,0.6466
601398.SH,工商银行,2017-02-21,3.90,3.90,0.01,0.2141
601398.SH,工商银行,2017-02-22,3.90,3.92,0.02,0.4274
601398.SH,工商银行,2017-02-23,3.92,3.93,0.01,0.2128
601398.SH,工商银行,2017-02-24,3.92,3.92,-0.01,-0.2123
601398.SH,工商银行,2017-02-27,3.90,3.91,-0.01,-0.2128
601398.SH,工商银行,2017-02-28,3.90,3.91,0.00,0.0000
601398.SH,工商银行,2017-03-01,3.90,3.90,-0.01,-0.2132
601398.SH,工商银行,2017-03-02,3.90,3.89,-0.01,-0.2137
601398.SH,工商银行,2017-03-03,3.88,3.88,-0.02,-0.4283
601398.SH,工商银行,2017-03-06,3.87,3.87,-0.01,-0.2151
601398.SH,工商银行,2017-03-07,3.87,3.90,0.03,0.8621
601398.SH,工商银行,2017-03-08,3.88,3.91,0.01,0.2137
601398.SH,工商银行,2017-03-09,3.90,3.92,0.01,0.2132
601398.SH,工商银行,2017-03-10,3.92,3.93,0.01,0.2128
601398.SH,工商银行,2017-03-13,3.92,3.94,0.02,0.4246
601398.SH,工商银行,2017-03-14,3.93,3.97,0.03,0.6342
601398.SH,工商银行,2017-03-15,3.97,3.96,-0.01,-0.2101
601398.SH,工商银行,2017-03-16,3.95,3.92,-0.04,-1.0526
601398.SH,工商银行,2017-03-17,3.93,3.91,-0.01,-0.2128
601398.SH,工商银行,2017-03-20,3.92,3.93,0.02,0.4264
601398.SH,工商银行,2017-03-21,3.92,3.93,0.00,0.0000
601398.SH,工商银行,2017-03-22,3.93,3.88,-0.04,-1.0616
601398.SH,工商银行,2017-03-23,3.89,3.89,0.01,0.2146
601398.SH,工商银行,2017-03-24,3.89,3.91,0.02,0.4283
601398.SH,工商银行,2017-03-27,3.89,3.96,0.05,1.2793
601398.SH,工商银行,2017-03-28,3.96,3.96,0.00,0.0000
601398.SH,工商银行,2017-03-29,3.95,3.98,0.03,0.6316
601398.SH,工商银行,2017-03-30,3.98,4.01,0.03,0.6276
601398.SH,工商银行,2017-03-31,3.98,4.03,0.03,0.6237
601398.SH,工商银行,2017-04-05,4.03,4.04,0.01,0.2066
601398.SH,工商银行,2017-04-06,4.04,4.03,-0.02,-0.4124
601398.SH,工商银行,2017-04-07,4.02,4.05,0.03,0.6211
601398.SH,工商银行,2017-04-10,4.05,4.03,-0.03,-0.6173
601398.SH,工商银行,2017-04-11,4.01,4.00,-0.03,-0.6211
601398.SH,工商银行,2017-04-12,3.99,4.04,0.04,1.0417
601398.SH,工商银行,2017-04-13,4.03,4.01,-0.03,-0.8247
601398.SH,工商银行,2017-04-14,4.00,4.01,0.00,0.0000
601398.SH,工商银行,2017-04-17,3.99,4.03,0.02,0.4158
601398.SH,工商银行,2017-04-18,4.00,3.99,-0.03,-0.8282
601398.SH,工商银行,2017-04-19,3.98,3.95,-0.04,-1.0438
601398.SH,工商银行,2017-04-20,3.94,3.94,-0.01,-0.2110
601398.SH,工商银行,2017-04-21,3.94,4.01,0.07,1.6913
601398.SH,工商银行,2017-04-24,3.99,4.02,0.01,0.2079
601398.SH,工商银行,2017-04-25,4.02,4.01,-0.01,-0.2075
601398.SH,工商银行,2017-04-26,4.02,4.06,0.05,1.2474
601398.SH,工商银行,2017-04-27,4.05,4.07,0.01,0.2053
601398.SH,工商银行,2017-04-28,4.06,4.07,0.00,0.0000
601398.SH,工商银行,2017-05-02,4.05,4.02,-0.05,-1.2295
601398.SH,工商银行,2017-05-03,4.02,4.01,-0.01,-0.2075
601398.SH,工商银行,2017-05-04,4.00,4.01,0.00,0.0000
601398.SH,工商银行,2017-05-05,3.99,4.05,0.04,1.0395
601398.SH,工商银行,2017-05-08,4.03,4.08,0.03,0.8230
601398.SH,工商银行,2017-05-09,4.06,4.06,-0.03,-0.6122
601398.SH,工商银行,2017-05-10,4.05,4.08,0.03,0.6160
601398.SH,工商银行,2017-05-11,4.08,4.11,0.03,0.6122
601398.SH,工商银行,2017-05-12,4.10,4.22,0.11,2.6369
601398.SH,工商银行,2017-05-15,4.21,4.25,0.03,0.7905
601398.SH,工商银行,2017-05-16,4.23,4.17,-0.08,-1.9608
601398.SH,工商银行,2017-05-17,4.16,4.13,-0.03,-0.8000
601398.SH,工商银行,2017-05-18,4.12,4.17,0.03,0.8065
601398.SH,工商银行,2017-05-19,4.17,4.15,-0.02,-0.4000
601398.SH,工商银行,2017-05-22,4.13,4.19,0.04,1.0040
601398.SH,工商银行,2017-05-23,4.19,4.25,0.06,1.3917
601398.SH,工商银行,2017-05-24,4.25,4.26,0.01,0.1961
601398.SH,工商银行,2017-05-25,4.26,4.30,0.04,0.9785
601398.SH,工商银行,2017-05-26,4.28,4.36,0.06,1.3566
601398.SH,工商银行,2017-05-31,4.34,4.38,0.02,0.3824
601398.SH,工商银行,2017-06-01,4.37,4.43,0.05,1.1429
601398.SH,工商银行,2017-06-02,4.43,4.42,-0.01,-0.1883
601398.SH,工商银行,2017-06-05,4.40,4.28,-0.13,-3.0189
601398.SH,工商银行,2017-06-06,4.27,4.28,0.00,0.0000
601398.SH,工商银行,2017-06-07,4.28,4.30,0.02,0.3891
601398.SH,工商银行,2017-06-08,4.29,4.30,0.00,0.0000
601398.SH,工商银行,2017-06-09,4.30,4.30,0.00,0.0000
601398.SH,工商银行,2017-06-12,4.30,4.29,-0.01,-0.1938
601398.SH,工商银行,2017-06-13,4.29,4.29,0.00,0.0000
601398.SH,工商银行,2017-06-14,4.28,4.29,0.00,0.0000
601398.SH,工商银行,2017-06-15,4.28,4.21,-0.08,-1.9417
601398.SH,工商银行,2017-06-16,4.20,4.20,-0.01,-0.1980
601398.SH,工商银行,2017-06-19,4.20,4.17,-0.03,-0.7937
601398.SH,工商银行,2017-06-20,4.17,4.20,0.03,0.8000
601398.SH,工商银行,2017-06-21,4.21,4.21,0.01,0.1984
601398.SH,工商银行,2017-06-22,4.21,4.25,0.04,0.9901
601398.SH,工商银行,2017-06-23,4.25,4.28,0.03,0.7843
601398.SH,工商银行,2017-06-26,4.28,4.26,-0.03,-0.5837
601398.SH,工商银行,2017-06-27,4.25,4.24,-0.02,-0.3914
601398.SH,工商银行,2017-06-28,4.24,4.23,-0.02,-0.3929
601398.SH,工商银行,2017-06-29,4.24,4.32,0.09,2.1696
601398.SH,工商银行,2017-06-30,4.30,4.38,0.06,1.3514
601398.SH,工商银行,2017-07-03,4.37,4.37,-0.01,-0.1905
601398.SH,工商银行,2017-07-04,4.37,4.38,0.01,0.1908
601398.SH,工商银行,2017-07-05,4.37,4.36,-0.02,-0.3810
601398.SH,工商银行,2017-07-06,4.34,4.36,0.00,0.0000
601398.SH,工商银行,2017-07-07,4.36,4.34,-0.02,-0.3824
601398.SH,工商银行,2017-07-10,4.34,4.36,0.02,0.3839
601398.SH,工商银行,2017-07-11,4.36,4.41,0.05,1.2000
601398.SH,工商银行,2017-07-12,4.41,4.43,0.02,0.3953
601398.SH,工商银行,2017-07-13,4.45,4.50,0.07,1.5748
601398.SH,工商银行,2017-07-14,4.51,4.51,0.01,0.1938
601398.SH,工商银行,2017-07-17,4.52,4.66,0.15,3.2882
601398.SH,工商银行,2017-07-18,4.61,4.60,-0.05,-1.1236
601398.SH,工商银行,2017-07-19,4.59,4.59,-0.01,-0.1894
601398.SH,工商银行,2017-07-20,4.59,4.61,0.02,0.3795
601398.SH,工商银行,2017-07-21,4.60,4.65,0.03,0.7561
601398.SH,工商银行,2017-07-24,4.64,4.70,0.05,1.1257
601398.SH,工商银行,2017-07-25,4.71,4.78,0.08,1.6698
601398.SH,工商银行,2017-07-26,4.78,4.88,0.10,2.1898
601398.SH,工商银行,2017-07-27,4.86,4.82,-0.06,-1.2500
601398.SH,工商银行,2017-07-28,4.80,4.84,0.02,0.3617
601398.SH,工商银行,2017-07-31,4.82,4.80,-0.03,-0.7207
601398.SH,工商银行,2017-08-01,4.80,4.85,0.04,0.9074
601398.SH,工商银行,2017-08-02,4.85,4.97,0.12,2.5180
601398.SH,工商银行,2017-08-03,4.97,4.93,-0.03,-0.7018
601398.SH,工商银行,2017-08-04,4.91,4.94,0.01,0.1767
601398.SH,工商银行,2017-08-07,4.92,4.93,-0.01,-0.1764
601398.SH,工商银行,2017-08-08,4.91,4.95,0.02,0.3534
601398.SH,工商银行,2017-08-09,4.93,4.83,-0.12,-2.4648
601398.SH,工商银行,2017-08-10,4.83,4.81,-0.02,-0.3610
601398.SH,工商银行,2017-08-11,4.76,4.84,0.03,0.5435
601398.SH,工商银行,2017-08-14,4.79,4.79,-0.05,-1.0811
601398.SH,工商银行,2017-08-15,4.79,4.89,0.10,2.1858
601398.SH,工商银行,2017-08-16,4.89,4.91,0.02,0.3565
601398.SH,工商银行,2017-08-17,4.91,4.90,-0.01,-0.1776
601398.SH,工商银行,2017-08-18,4.87,4.90,0.00,0.0000
601398.SH,工商银行,2017-08-21,4.87,4.91,0.01,0.1779
601398.SH,工商银行,2017-08-22,4.90,4.96,0.05,1.0657
601398.SH,工商银行,2017-08-23,4.95,5.10,0.14,2.8120
601398.SH,工商银行,2017-08-24,5.13,5.16,0.06,1.1966
601398.SH,工商银行,2017-08-25,5.14,5.37,0.21,4.0541
601398.SH,工商银行,2017-08-28,5.35,5.27,-0.10,-1.7857
601398.SH,工商银行,2017-08-29,5.26,5.30,0.03,0.4959
601398.SH,工商银行,2017-08-30,5.30,5.20,-0.10,-1.8092
601398.SH,工商银行,2017-08-31,5.19,5.14,-0.06,-1.1725
601398.SH,工商银行,2017-09-01,5.11,5.05,-0.10,-1.8644
601398.SH,工商银行,2017-09-04,5.03,5.13,0.08,1.5544
601398.SH,工商银行,2017-09-05,5.12,5.19,0.06,1.1905
601398.SH,工商银行,2017-09-06,5.17,5.14,-0.04,-0.8403
601398.SH,工商银行,2017-09-07,5.14,5.13,-0.02,-0.3390
601398.SH,工商银行,2017-09-08,5.12,5.14,0.02,0.3401
601398.SH,工商银行,2017-09-11,5.16,5.13,-0.01,-0.1695
601398.SH,工商银行,2017-09-12,5.13,5.17,0.03,0.6791
601398.SH,工商银行,2017-09-13,5.15,5.17,0.00,0.0000
601398.SH,工商银行,2017-09-14,5.16,5.13,-0.04,-0.8432
601398.SH,工商银行,2017-09-15,5.11,5.03,-0.10,-1.8707
601398.SH,工商银行,2017-09-18,5.06,5.02,-0.01,-0.1733
601398.SH,工商银行,2017-09-19,5.01,5.04,0.02,0.3472
601398.SH,工商银行,2017-09-20,5.01,5.05,0.01,0.1730
601398.SH,工商银行,2017-09-21,5.04,5.19,0.14,2.7634
601398.SH,工商银行,2017-09-22,5.18,5.21,0.03,0.5042
601398.SH,工商银行,2017-09-25,5.19,5.33,0.11,2.1739
601398.SH,工商银行,2017-09-26,5.31,5.29,-0.03,-0.6547
601398.SH,工商银行,2017-09-27,5.27,5.25,-0.04,-0.8237
601398.SH,工商银行,2017-09-28,5.23,5.27,0.03,0.4983
601398.SH,工商银行,2017-09-29,5.27,5.23,-0.04,-0.8264
601398.SH,工商银行,2017-10-09,5.47,5.32,0.09,1.6667
601398.SH,工商银行,2017-10-10,5.31,5.35,0.03,0.6557
601398.SH,工商银行,2017-10-11,5.33,5.41,0.05,0.9772
601398.SH,工商银行,2017-10-12,5.39,5.41,0.01,0.1613
601398.SH,工商银行,2017-10-13,5.41,5.35,-0.06,-1.1272
601398.SH,工商银行,2017-10-16,5.34,5.41,0.06,1.1401
601398.SH,工商银行,2017-10-17,5.40,5.36,-0.05,-0.9662
601398.SH,工商银行,2017-10-18,5.38,5.47,0.11,2.1138
601398.SH,工商银行,2017-10-19,5.45,5.53,0.05,0.9554
601398.SH,工商银行,2017-10-20,5.51,5.44,-0.09,-1.5773
601398.SH,工商银行,2017-10-23,5.44,5.40,-0.04,-0.8013
601398.SH,工商银行,2017-10-24,5.40,5.43,0.03,0.6462
601398.SH,工商银行,2017-10-25,5.41,5.37,-0.06,-1.1236
601398.SH,工商银行,2017-10-26,5.35,5.27,-0.10,-1.7857
601398.SH,工商银行,2017-10-27,5.27,5.40,0.12,2.3140
601398.SH,工商银行,2017-10-30,5.39,5.45,0.05,0.9693
601398.SH,工商银行,2017-10-31,5.44,5.32,-0.13,-2.4000
601398.SH,工商银行,2017-11-01,5.33,5.31,-0.01,-0.1639
601398.SH,工商银行,2017-11-02,5.31,5.31,0.00,0.0000
601398.SH,工商银行,2017-11-03,5.29,5.32,0.01,0.1642
601398.SH,工商银行,2017-11-06,5.28,5.27,-0.04,-0.8197
601398.SH,工商银行,2017-11-07,5.26,5.29,0.02,0.3306
601398.SH,工商银行,2017-11-08,5.28,5.27,-0.03,-0.4942
601398.SH,工商银行,2017-11-09,5.25,5.18,-0.09,-1.6556
601398.SH,工商银行,2017-11-10,5.19,5.07,-0.10,-2.0202
601398.SH,工商银行,2017-11-13,5.09,5.20,0.12,2.4055
601398.SH,工商银行,2017-11-14,5.20,5.15,-0.04,-0.8389
601398.SH,工商银行,2017-11-15,5.13,5.15,0.00,0.0000
601398.SH,工商银行,2017-11-16,5.13,5.10,-0.05,-1.0152
601398.SH,工商银行,2017-11-17,5.11,5.26,0.16,3.0769
601398.SH,工商银行,2017-11-20,5.24,5.33,0.07,1.3267
601398.SH,工商银行,2017-11-21,5.30,5.34,0.01,0.1637
601398.SH,工商银行,2017-11-22,5.35,5.43,0.10,1.7974
601398.SH,工商银行,2017-11-23,5.43,5.34,-0.10,-1.7657
601398.SH,工商银行,2017-11-24,5.33,5.29,-0.04,-0.8170
601398.SH,工商银行,2017-11-27,5.27,5.21,-0.08,-1.4827
601398.SH,工商银行,2017-11-28,5.19,5.16,-0.05,-1.0033
601398.SH,工商银行,2017-11-29,5.18,5.16,0.00,0.0000
601398.SH,工商银行,2017-11-30,5.16,5.16,0.00,0.0000
601398.SH,工商银行,2017-12-01,5.15,5.13,-0.03,-0.5068
601398.SH,工商银行,2017-12-04,5.12,5.13,0.00,0.0000
601398.SH,工商银行,2017-12-05,5.13,5.23,0.10,1.8676
601398.SH,工商银行,2017-12-06,5.21,5.20,-0.03,-0.5000
601398.SH,工商银行,2017-12-07,5.18,5.14,-0.06,-1.1725
601398.SH,工商银行,2017-12-08,5.13,5.13,-0.02,-0.3390
601398.SH,工商银行,2017-12-11,5.13,5.13,0.01,0.1701
601398.SH,工商银行,2017-12-12,5.13,5.09,-0.04,-0.8489
601398.SH,工商银行,2017-12-13,5.10,5.14,0.05,1.0274
601398.SH,工商银行,2017-12-14,5.14,5.13,-0.01,-0.1695
601398.SH,工商银行,2017-12-15,5.13,5.10,-0.03,-0.6791
601398.SH,工商银行,2017-12-18,5.11,5.16,0.06,1.1966
601398.SH,工商银行,2017-12-19,5.14,5.21,0.05,1.0135
601398.SH,工商银行,2017-12-20,5.22,5.20,-0.01,-0.1672
601398.SH,工商银行,2017-12-21,5.20,5.20,-0.01,-0.1675
601398.SH,工商银行,2017-12-22,5.20,5.16,-0.03,-0.6711
601398.SH,工商银行,2017-12-25,5.17,5.23,0.07,1.3514
601398.SH,工商银行,2017-12-26,5.23,5.30,0.07,1.3333
601398.SH,工商银行,2017-12-27,5.31,5.27,-0.03,-0.4934
