代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000567.SZ,海德股份,2017-10-16,20.31,20.38,0.21,1.0215
000567.SZ,海德股份,2017-10-17,20.33,19.86,-0.52,-2.5278
000567.SZ,海德股份,2017-10-18,19.85,19.23,-0.63,-3.1812
000567.SZ,海德股份,2017-10-19,19.23,19.37,0.14,0.7143
000567.SZ,海德股份,2017-10-20,19.37,20.03,0.67,3.4397
000567.SZ,海德股份,2017-10-23,19.94,20.03,-0.01,-0.0343
000567.SZ,海德股份,2017-10-24,20.07,19.83,-0.20,-0.9945
000567.SZ,海德股份,2017-10-25,19.92,20.18,0.36,1.8012
000567.SZ,海德股份,2017-10-26,20.22,20.32,0.14,0.6805
000567.SZ,海德股份,2017-10-27,20.26,20.06,-0.26,-1.2842
000567.SZ,海德股份,2017-10-30,20.12,19.17,-0.89,-4.4163
000567.SZ,海德股份,2017-10-31,19.09,19.51,0.34,1.7550
000567.SZ,海德股份,2017-11-01,19.57,20.40,0.89,4.5759
000567.SZ,海德股份,2017-11-02,20.50,20.11,-0.30,-1.4473
000567.SZ,海德股份,2017-11-03,20.12,19.55,-0.56,-2.8005
000567.SZ,海德股份,2017-11-06,19.47,17.88,-1.67,-8.5383
000567.SZ,海德股份,2017-11-07,17.76,17.62,-0.26,-1.4599
000567.SZ,海德股份,2017-11-08,17.49,17.42,-0.19,-1.0916
000567.SZ,海德股份,2017-11-09,17.40,17.76,0.34,1.9314
000567.SZ,海德股份,2017-11-10,17.86,18.32,0.56,3.1709
000567.SZ,海德股份,2017-11-13,18.33,18.05,-0.27,-1.4618
000567.SZ,海德股份,2017-11-14,18.37,18.25,0.20,1.1031
000567.SZ,海德股份,2017-11-15,18.23,17.53,-0.72,-3.9503
000567.SZ,海德股份,2017-11-16,17.39,17.81,0.28,1.6060
000567.SZ,海德股份,2017-11-17,17.75,17.10,-0.71,-4.0093
000567.SZ,海德股份,2017-11-20,17.03,17.53,0.43,2.5301
000567.SZ,海德股份,2017-11-21,17.40,17.13,-0.41,-2.3110
000567.SZ,海德股份,2017-11-22,17.17,16.23,-0.89,-5.2125
000567.SZ,海德股份,2017-11-23,16.34,16.13,-0.11,-0.6768
000567.SZ,海德股份,2017-11-24,16.01,16.09,-0.03,-0.2129
000567.SZ,海德股份,2017-11-27,16.11,16.14,0.05,0.2988
000567.SZ,海德股份,2017-11-28,16.10,16.40,0.26,1.6170
000567.SZ,海德股份,2017-11-29,16.47,16.72,0.32,1.9682
000567.SZ,海德股份,2017-11-30,16.65,16.30,-0.42,-2.5051
000567.SZ,海德股份,2017-12-01,16.26,16.16,-0.14,-0.8846
000567.SZ,海德股份,2017-12-04,15.12,15.76,-0.40,-2.4649
000567.SZ,海德股份,2017-12-05,15.74,15.15,-0.61,-3.8780
000567.SZ,海德股份,2017-12-06,14.88,15.15,0.00,0.0000
000567.SZ,海德股份,2017-12-07,15.15,15.16,0.01,0.0453
000567.SZ,海德股份,2017-12-08,15.18,15.18,0.03,0.1812
000567.SZ,海德股份,2017-12-11,15.21,15.49,0.30,1.9900
000567.SZ,海德股份,2017-12-12,15.45,15.31,-0.17,-1.1086
000567.SZ,海德股份,2017-12-13,15.31,15.36,0.04,0.2691
000567.SZ,海德股份,2017-12-14,15.38,15.33,-0.03,-0.1789
000567.SZ,海德股份,2017-12-15,15.33,15.46,0.13,0.8513
000567.SZ,海德股份,2017-12-18,15.64,15.60,0.14,0.9329
000567.SZ,海德股份,2017-12-19,15.59,15.43,-0.17,-1.1004
000567.SZ,海德股份,2017-12-20,15.45,15.17,-0.26,-1.6911
000567.SZ,海德股份,2017-12-21,14.99,15.14,-0.03,-0.2263
000567.SZ,海德股份,2017-12-22,15.01,15.16,0.02,0.1361
000567.SZ,海德股份,2017-12-25,15.14,16.33,1.17,7.7481
000567.SZ,海德股份,2017-12-26,16.27,16.27,-0.06,-0.3785
000567.SZ,海德股份,2017-12-27,16.24,16.28,0.01,0.0422
000567.SZ,海德股份,2017-12-28,16.28,16.32,0.04,0.2532
000567.SZ,海德股份,2017-12-29,16.29,16.48,0.16,1.0101
000567.SZ,海德股份,2018-01-02,16.58,16.61,0.12,0.7500
000567.SZ,海德股份,2018-01-03,16.54,17.06,0.45,2.7295
000567.SZ,海德股份,2018-01-04,17.01,16.94,-0.12,-0.6844
000567.SZ,海德股份,2018-01-05,16.83,16.85,-0.10,-0.5675
000567.SZ,海德股份,2018-01-08,16.89,16.65,-0.19,-1.1415
000567.SZ,海德股份,2018-01-09,16.63,16.45,-0.21,-1.2371
000567.SZ,海德股份,2018-01-10,16.53,16.93,0.48,2.9228
000567.SZ,海德股份,2018-01-11,17.02,17.12,0.19,1.1359
000567.SZ,海德股份,2018-01-12,17.15,17.41,0.29,1.6847
000567.SZ,海德股份,2018-01-15,17.34,16.52,-0.89,-5.1282
000567.SZ,海德股份,2018-01-16,16.54,16.86,0.34,2.0790
000567.SZ,海德股份,2018-01-17,16.69,16.88,0.02,0.1222
000567.SZ,海德股份,2018-01-18,16.88,17.18,0.30,1.7494
000567.SZ,海德股份,2018-01-19,17.13,17.10,-0.08,-0.4398
000567.SZ,海德股份,2018-01-22,16.96,17.17,0.07,0.4016
000567.SZ,海德股份,2018-01-23,17.46,17.86,0.69,4.0000
000567.SZ,海德股份,2018-01-24,17.55,17.64,-0.21,-1.1923
000567.SZ,海德股份,2018-01-25,17.99,17.75,0.11,0.6228
000567.SZ,海德股份,2018-01-26,17.72,17.63,-0.12,-0.6963
000567.SZ,海德股份,2018-01-29,17.99,17.78,0.15,0.8570
000567.SZ,海德股份,2018-01-30,18.10,17.66,-0.12,-0.6566
000567.SZ,海德股份,2018-01-31,17.44,16.83,-0.84,-4.7434
000567.SZ,海德股份,2018-02-01,16.82,16.01,-0.82,-4.8571
000567.SZ,海德股份,2018-02-02,15.94,16.06,0.05,0.3432
000567.SZ,海德股份,2018-02-05,15.85,16.35,0.29,1.7956
000567.SZ,海德股份,2018-02-06,16.34,15.39,-0.96,-5.8799
000567.SZ,海德股份,2018-02-07,15.91,15.10,-0.29,-1.8742
000567.SZ,海德股份,2018-02-08,15.42,15.71,0.61,4.0473
000567.SZ,海德股份,2018-02-09,15.12,15.31,-0.40,-2.5350
000567.SZ,海德股份,2018-02-12,15.38,15.80,0.48,3.1390
000567.SZ,海德股份,2018-02-13,15.93,16.06,0.27,1.6957
000567.SZ,海德股份,2018-02-14,16.13,17.51,1.45,9.0209
000567.SZ,海德股份,2018-02-22,17.24,17.53,0.01,0.0784
000567.SZ,海德股份,2018-02-23,17.19,17.24,-0.29,-1.6458
000567.SZ,海德股份,2018-02-26,17.22,17.24,0.00,0.0000
000567.SZ,海德股份,2018-02-27,17.37,17.44,0.21,1.1952
000567.SZ,海德股份,2018-02-28,17.30,17.53,0.09,0.5118
000567.SZ,海德股份,2018-03-01,17.31,17.78,0.25,1.4101
000567.SZ,海德股份,2018-03-02,17.64,17.51,-0.27,-1.5064
000567.SZ,海德股份,2018-03-05,17.48,17.55,0.04,0.2353
000567.SZ,海德股份,2018-03-06,17.57,17.73,0.18,1.0172
000567.SZ,海德股份,2018-03-07,17.77,17.81,0.08,0.4648
000567.SZ,海德股份,2018-03-08,17.79,17.68,-0.13,-0.7325
000567.SZ,海德股份,2018-03-09,17.70,17.62,-0.06,-0.3495
000567.SZ,海德股份,2018-03-12,17.67,18.98,1.36,7.7163
000567.SZ,海德股份,2018-03-13,18.75,18.34,-0.65,-3.4009
000567.SZ,海德股份,2018-03-14,18.21,17.86,-0.48,-2.6217
000567.SZ,海德股份,2018-03-15,17.72,17.82,-0.03,-0.1923
000567.SZ,海德股份,2018-03-16,18.05,17.98,0.16,0.8863
000567.SZ,海德股份,2018-03-19,17.96,17.27,-0.71,-3.9343
000567.SZ,海德股份,2018-03-20,17.10,16.90,-0.37,-2.1471
000567.SZ,海德股份,2018-03-21,16.89,16.89,-0.01,-0.0406
000567.SZ,海德股份,2018-03-22,16.91,16.89,-0.01,-0.0407
000567.SZ,海德股份,2018-03-23,16.55,15.63,-1.26,-7.4420
000567.SZ,海德股份,2018-03-26,15.64,16.21,0.58,3.6907
000567.SZ,海德股份,2018-03-27,16.28,16.96,0.75,4.6186
000567.SZ,海德股份,2018-03-28,16.69,17.55,0.60,3.5237
000567.SZ,海德股份,2018-03-29,17.70,17.58,0.03,0.1565
000567.SZ,海德股份,2018-03-30,17.68,18.51,0.93,5.2734
000567.SZ,海德股份,2018-04-02,18.49,18.75,0.24,1.2987
000567.SZ,海德股份,2018-04-03,18.59,18.90,0.15,0.8059
000567.SZ,海德股份,2018-04-04,19.23,18.47,-0.43,-2.2529
000567.SZ,海德股份,2018-04-09,19.22,19.21,0.73,3.9777
000567.SZ,海德股份,2018-04-10,18.75,17.81,-1.40,-7.2935
000567.SZ,海德股份,2018-04-11,17.72,17.57,-0.23,-1.3112
000567.SZ,海德股份,2018-04-12,17.52,17.86,0.28,1.6022
000567.SZ,海德股份,2018-04-13,17.79,17.65,-0.21,-1.1538
000567.SZ,海德股份,2018-04-16,18.89,19.41,1.76,10.0000
000567.SZ,海德股份,2018-04-17,19.41,17.47,-1.94,-10.0106
000567.SZ,海德股份,2018-04-18,16.76,16.44,-1.03,-5.8962
000567.SZ,海德股份,2018-04-19,16.45,16.41,-0.03,-0.1671
000567.SZ,海德股份,2018-04-20,16.30,15.93,-0.48,-2.9289
000567.SZ,海德股份,2018-04-23,15.62,15.91,-0.02,-0.1293
000567.SZ,海德股份,2018-04-24,15.82,16.22,0.31,1.9422
000567.SZ,海德股份,2018-04-25,16.28,16.65,0.43,2.6249
000567.SZ,海德股份,2018-04-26,16.49,16.13,-0.52,-3.0941
000567.SZ,海德股份,2018-04-27,16.00,16.17,0.03,0.2129
000567.SZ,海德股份,2018-05-02,16.19,16.10,-0.06,-0.3823
000567.SZ,海德股份,2018-05-03,16.06,16.55,0.45,2.7719
000567.SZ,海德股份,2018-05-04,16.61,15.80,-0.76,-4.5643
000567.SZ,海德股份,2018-05-07,15.66,15.83,0.03,0.2174
000567.SZ,海德股份,2018-05-08,15.86,15.84,0.01,0.0868
000567.SZ,海德股份,2018-05-09,15.70,15.56,-0.29,-1.8205
000567.SZ,海德股份,2018-05-10,15.52,15.66,0.11,0.7064
000567.SZ,海德股份,2018-05-11,15.69,15.38,-0.28,-1.7975
000567.SZ,海德股份,2018-05-14,15.30,15.11,-0.27,-1.7857
000567.SZ,海德股份,2018-05-15,15.07,15.20,0.09,0.5909
000567.SZ,海德股份,2018-05-16,15.18,15.33,0.13,0.8586
000567.SZ,海德股份,2018-05-17,15.30,15.15,-0.18,-1.1649
000567.SZ,海德股份,2018-05-18,15.23,15.32,0.17,1.1333
000567.SZ,海德股份,2018-05-21,15.39,15.76,0.44,2.8687
000567.SZ,海德股份,2018-05-22,15.93,15.82,0.06,0.3922
000567.SZ,海德股份,2018-05-23,15.66,15.88,0.05,0.3472
000567.SZ,海德股份,2018-05-24,15.86,16.43,0.55,3.4602
000567.SZ,海德股份,2018-05-25,16.26,15.87,-0.56,-3.3863
000567.SZ,海德股份,2018-05-28,15.87,15.21,-0.66,-4.1540
000567.SZ,海德股份,2018-05-29,15.20,14.52,-0.69,-4.5598
000567.SZ,海德股份,2018-05-30,14.28,13.38,-1.13,-7.8051
000567.SZ,海德股份,2018-05-31,13.45,12.05,-1.34,-10.0051
000567.SZ,海德股份,2018-06-01,11.87,11.61,-0.44,-3.6488
000567.SZ,海德股份,2018-06-04,11.71,12.08,0.47,4.0828
000567.SZ,海德股份,2018-06-05,11.99,12.05,-0.03,-0.2843
000567.SZ,海德股份,2018-06-06,12.08,12.45,0.41,3.3637
000567.SZ,海德股份,2018-06-07,13.66,12.78,0.33,2.6475
000567.SZ,海德股份,2018-06-08,12.50,12.39,-0.39,-3.0629
000567.SZ,海德股份,2018-06-11,12.19,11.74,-0.65,-5.2106
000567.SZ,海德股份,2018-06-12,11.75,11.85,0.11,0.9357
000567.SZ,海德股份,2018-06-13,11.84,11.53,-0.32,-2.7231
000567.SZ,海德股份,2018-06-14,11.46,11.39,-0.14,-1.1912
000567.SZ,海德股份,2018-06-15,11.39,10.56,-0.84,-7.3538
000567.SZ,海德股份,2018-06-19,10.35,9.72,-0.83,-7.8725
000567.SZ,海德股份,2018-06-20,9.68,10.20,0.47,4.8729
000567.SZ,海德股份,2018-06-21,10.16,10.01,-0.19,-1.8855
000567.SZ,海德股份,2018-06-22,10.10,10.25,0.24,2.4022
000567.SZ,海德股份,2018-06-25,11.27,11.27,1.02,9.9866
000567.SZ,海德股份,2018-06-26,11.67,11.74,0.47,4.1438
000567.SZ,海德股份,2018-06-27,11.26,11.44,-0.30,-2.5161
000567.SZ,海德股份,2018-06-28,11.30,10.29,-1.15,-10.0240
000567.SZ,海德股份,2018-06-29,10.30,11.32,1.03,10.0067
000567.SZ,海德股份,2018-07-02,11.79,11.57,0.25,2.1831
000567.SZ,海德股份,2018-07-03,11.78,11.78,0.21,1.7804
000567.SZ,海德股份,2018-07-04,11.92,11.35,-0.43,-3.6152
000567.SZ,海德股份,2018-07-05,11.28,11.32,-0.03,-0.3025
000567.SZ,海德股份,2018-07-06,10.51,10.47,-0.85,-7.5243
000567.SZ,海德股份,2018-07-09,10.07,10.32,-0.14,-1.3780
000567.SZ,海德股份,2018-07-10,10.30,10.47,0.14,1.3972
000567.SZ,海德股份,2018-07-11,10.29,9.94,-0.52,-4.9869
000567.SZ,海德股份,2018-07-12,9.90,10.07,0.13,1.3122
000567.SZ,海德股份,2018-07-13,10.11,10.27,0.20,1.9768
000567.SZ,海德股份,2018-07-16,10.23,10.18,-0.10,-0.9358
000567.SZ,海德股份,2018-07-17,10.23,10.28,0.10,1.0121
000567.SZ,海德股份,2018-07-18,10.23,10.40,0.12,1.1356
000567.SZ,海德股份,2018-07-19,10.40,10.14,-0.26,-2.5099
000567.SZ,海德股份,2018-07-20,10.02,10.47,0.33,3.2520
000567.SZ,海德股份,2018-07-23,10.30,10.36,-0.11,-1.0499
000567.SZ,海德股份,2018-07-24,10.32,10.42,0.07,0.6631
000567.SZ,海德股份,2018-07-25,9.86,10.18,-0.24,-2.3057
000567.SZ,海德股份,2018-07-26,10.01,10.05,-0.14,-1.3486
000567.SZ,海德股份,2018-07-27,9.97,9.75,-0.30,-3.0075
000567.SZ,海德股份,2018-07-30,9.74,9.51,-0.23,-2.3961
000567.SZ,海德股份,2018-07-31,9.56,9.76,0.25,2.5993
000567.SZ,海德股份,2018-08-01,9.62,9.19,-0.57,-5.8410
000567.SZ,海德股份,2018-08-02,9.19,8.77,-0.42,-4.5590
000567.SZ,海德股份,2018-08-03,8.89,8.85,0.08,0.8614
000567.SZ,海德股份,2018-08-06,8.91,8.76,-0.08,-0.9317
000567.SZ,海德股份,2018-08-07,8.85,9.02,0.25,2.8997
000567.SZ,海德股份,2018-08-08,8.98,9.07,0.05,0.5331
000567.SZ,海德股份,2018-08-09,9.00,9.18,0.12,1.2879
000567.SZ,海德股份,2018-08-10,9.31,9.15,-0.03,-0.2992
000567.SZ,海德股份,2018-08-13,8.96,8.97,-0.19,-2.0255
000567.SZ,海德股份,2018-08-14,9.00,9.03,0.06,0.6891
000567.SZ,海德股份,2018-08-15,9.02,9.15,0.12,1.3688
000567.SZ,海德股份,2018-08-16,9.13,9.47,0.32,3.4509
000567.SZ,海德股份,2018-08-17,9.41,9.26,-0.21,-2.1755
000567.SZ,海德股份,2018-08-20,9.19,8.93,-0.33,-3.5582
000567.SZ,海德股份,2018-08-21,8.93,9.02,0.08,0.9224
000567.SZ,海德股份,2018-08-22,8.95,8.79,-0.23,-2.5133
000567.SZ,海德股份,2018-08-23,9.55,8.95,0.16,1.7969
000567.SZ,海德股份,2018-08-24,8.80,8.76,-0.19,-2.1489
000567.SZ,海德股份,2018-08-27,8.76,8.80,0.04,0.4706
000567.SZ,海德股份,2018-08-28,8.76,8.80,0.00,0.0000
000567.SZ,海德股份,2018-08-29,8.81,8.69,-0.11,-1.2490
000567.SZ,海德股份,2018-08-30,8.66,8.43,-0.25,-2.9249
000567.SZ,海德股份,2018-08-31,8.55,8.41,-0.02,-0.2443
000567.SZ,海德股份,2018-09-03,8.32,8.21,-0.20,-2.3673
000567.SZ,海德股份,2018-09-04,8.35,8.31,0.10,1.1706
000567.SZ,海德股份,2018-09-05,8.25,8.38,0.07,0.8264
000567.SZ,海德股份,2018-09-06,8.25,8.18,-0.20,-2.3770
000567.SZ,海德股份,2018-09-07,8.24,8.23,0.05,0.5877
000567.SZ,海德股份,2018-09-10,8.18,8.02,-0.21,-2.5042
000567.SZ,海德股份,2018-09-11,8.03,8.08,0.05,0.6849
000567.SZ,海德股份,2018-09-12,8.08,8.21,0.14,1.7007
000567.SZ,海德股份,2018-09-13,8.23,8.25,0.03,0.4181
000567.SZ,海德股份,2018-09-14,8.28,8.27,0.02,0.2498
000567.SZ,海德股份,2018-09-17,8.18,8.14,-0.12,-1.4950
000567.SZ,海德股份,2018-09-18,8.14,8.34,0.20,2.4452
000567.SZ,海德股份,2018-09-19,8.32,8.43,0.08,0.9877
000567.SZ,海德股份,2018-09-20,8.40,8.30,-0.13,-1.5485
000567.SZ,海德股份,2018-09-21,8.36,8.38,0.08,0.9934
000567.SZ,海德股份,2018-09-25,8.31,8.41,0.03,0.4098
000567.SZ,海德股份,2018-09-26,8.40,8.41,0.00,0.0000
000567.SZ,海德股份,2018-09-27,8.44,8.17,-0.24,-2.8571
000567.SZ,海德股份,2018-09-28,8.19,8.36,0.19,2.3529
000567.SZ,海德股份,2018-10-08,8.34,8.17,-0.20,-2.3810
000567.SZ,海德股份,2018-10-09,8.17,8.27,0.10,1.2616
000567.SZ,海德股份,2018-10-10,8.29,8.14,-0.12,-1.4950
000567.SZ,海德股份,2018-10-11,8.04,7.41,-0.73,-9.0219
000567.SZ,海德股份,2018-10-12,7.36,7.38,-0.03,-0.3707
000567.SZ,海德股份,2018-10-15,7.40,7.32,-0.06,-0.8372
000567.SZ,海德股份,2018-10-16,7.32,7.20,-0.12,-1.6886
000567.SZ,海德股份,2018-10-17,7.65,7.47,0.27,3.8168
000567.SZ,海德股份,2018-10-18,7.30,7.08,-0.39,-5.2390
000567.SZ,海德股份,2018-10-19,6.97,7.29,0.21,2.9098
000567.SZ,海德股份,2018-10-22,7.32,7.86,0.57,7.8228
000567.SZ,海德股份,2018-10-23,7.81,7.70,-0.16,-2.0105
000567.SZ,海德股份,2018-10-24,7.59,7.97,0.27,3.4790
000567.SZ,海德股份,2018-10-25,7.59,7.79,-0.18,-2.2414
000567.SZ,海德股份,2018-10-26,7.89,7.68,-0.10,-1.3228
000567.SZ,海德股份,2018-10-29,7.75,7.64,-0.05,-0.6256
000567.SZ,海德股份,2018-10-30,7.66,7.82,0.19,2.4281
000567.SZ,海德股份,2018-10-31,7.77,7.82,0.00,0.0000
000567.SZ,海德股份,2018-11-01,7.82,7.97,0.15,1.9315
000567.SZ,海德股份,2018-11-02,8.71,8.25,0.27,3.4453
000567.SZ,海德股份,2018-11-05,8.22,8.79,0.54,6.5779
000567.SZ,海德股份,2018-11-06,8.57,8.46,-0.33,-3.7500
000567.SZ,海德股份,2018-11-07,8.89,8.41,-0.05,-0.6494
000567.SZ,海德股份,2018-11-08,8.41,8.21,-0.20,-2.3693
000567.SZ,海德股份,2018-11-09,8.14,8.04,-0.17,-2.0921
000567.SZ,海德股份,2018-11-12,8.01,8.22,0.19,2.3077
000567.SZ,海德股份,2018-11-13,8.10,8.47,0.25,3.0911
000567.SZ,海德股份,2018-11-14,9.28,8.65,0.18,2.1070
000567.SZ,海德股份,2018-11-15,8.79,8.85,0.19,2.2222
000567.SZ,海德股份,2018-11-16,8.82,9.33,0.48,5.4348
000567.SZ,海德股份,2018-11-19,9.36,9.78,0.45,4.8601
000567.SZ,海德股份,2018-11-20,9.67,9.12,-0.66,-6.7416
000567.SZ,海德股份,2018-11-21,8.93,9.33,0.21,2.2590
000567.SZ,海德股份,2018-11-22,9.24,9.14,-0.19,-1.9882
000567.SZ,海德股份,2018-11-23,9.13,8.62,-0.52,-5.7100
000567.SZ,海德股份,2018-11-26,8.54,8.52,-0.10,-1.1952
000567.SZ,海德股份,2018-11-27,8.60,8.52,0.01,0.0806
000567.SZ,海德股份,2018-11-28,8.52,8.78,0.26,3.0620
000567.SZ,海德股份,2018-11-29,8.78,8.25,-0.53,-6.0203
000567.SZ,海德股份,2018-11-30,8.23,8.19,-0.07,-0.8319
000567.SZ,海德股份,2018-12-03,8.42,8.50,0.32,3.8591
000567.SZ,海德股份,2018-12-04,8.52,8.50,-0.01,-0.0808
000567.SZ,海德股份,2018-12-05,8.32,8.52,0.02,0.2425
000567.SZ,海德股份,2018-12-06,8.45,8.33,-0.19,-2.1774
000567.SZ,海德股份,2018-12-07,8.39,8.32,-0.01,-0.0824
000567.SZ,海德股份,2018-12-10,8.25,7.97,-0.35,-4.2079
000567.SZ,海德股份,2018-12-11,8.05,8.01,0.04,0.5168
000567.SZ,海德股份,2018-12-12,8.01,8.01,0.00,0.0000
000567.SZ,海德股份,2018-12-13,8.00,8.03,0.01,0.1714
000567.SZ,海德股份,2018-12-14,8.03,7.91,-0.12,-1.4542
000567.SZ,海德股份,2018-12-17,7.90,7.88,-0.03,-0.3472
000567.SZ,海德股份,2018-12-18,7.81,7.75,-0.13,-1.6551
000567.SZ,海德股份,2018-12-19,7.80,7.79,0.03,0.4429
000567.SZ,海德股份,2018-12-20,7.77,7.90,0.12,1.4991
000567.SZ,海德股份,2018-12-21,7.84,7.78,-0.12,-1.5639
000567.SZ,海德股份,2018-12-24,7.77,7.77,-0.01,-0.0883
000567.SZ,海德股份,2018-12-25,7.72,7.56,-0.21,-2.7385
000567.SZ,海德股份,2018-12-26,7.49,7.54,-0.02,-0.2725
000567.SZ,海德股份,2018-12-27,7.66,7.58,0.04,0.5464
000567.SZ,海德股份,2018-12-28,7.61,7.64,0.05,0.7246
000567.SZ,海德股份,2019-01-02,7.66,7.63,-0.01,-0.0899
000567.SZ,海德股份,2019-01-03,7.62,7.50,-0.13,-1.7102
000567.SZ,海德股份,2019-01-04,7.48,7.79,0.30,3.9377
000567.SZ,海德股份,2019-01-07,7.83,7.97,0.18,2.2907
000567.SZ,海德股份,2019-01-08,7.97,7.86,-0.12,-1.4643
000567.SZ,海德股份,2019-01-09,7.96,7.84,-0.02,-0.2622
000567.SZ,海德股份,2019-01-10,7.85,7.79,-0.05,-0.6135
000567.SZ,海德股份,2019-01-11,7.79,7.93,0.14,1.7637
000567.SZ,海德股份,2019-01-14,7.90,7.73,-0.20,-2.5130
000567.SZ,海德股份,2019-01-15,7.73,7.89,0.16,2.1333
000567.SZ,海德股份,2019-01-16,7.95,7.83,-0.06,-0.7833
000567.SZ,海德股份,2019-01-17,7.82,7.81,-0.02,-0.2632
000567.SZ,海德股份,2019-01-18,7.86,7.89,0.08,1.0554
000567.SZ,海德股份,2019-01-21,7.95,7.90,0.01,0.0870
000567.SZ,海德股份,2019-01-22,7.90,7.76,-0.14,-1.7391
000567.SZ,海德股份,2019-01-23,7.74,7.60,-0.16,-2.1239
000567.SZ,海德股份,2019-01-24,7.59,7.60,0.00,0.0000
000567.SZ,海德股份,2019-01-25,7.60,7.48,-0.12,-1.5371
000567.SZ,海德股份,2019-01-28,7.51,7.42,-0.06,-0.8264
000567.SZ,海德股份,2019-01-29,7.41,7.09,-0.32,-4.3519
000567.SZ,海德股份,2019-01-30,7.09,7.09,0.00,0.0000
000567.SZ,海德股份,2019-01-31,7.07,6.92,-0.18,-2.5169
000567.SZ,海德股份,2019-02-01,6.98,7.26,0.34,4.9652
000567.SZ,海德股份,2019-02-11,7.25,7.40,0.14,1.8921
000567.SZ,海德股份,2019-02-12,7.39,7.47,0.08,1.0214
000567.SZ,海德股份,2019-02-13,7.44,7.62,0.14,1.9301
000567.SZ,海德股份,2019-02-14,7.59,7.62,0.01,0.0902
000567.SZ,海德股份,2019-02-15,7.62,7.96,0.34,4.4144
000567.SZ,海德股份,2019-02-18,7.95,8.31,0.35,4.4003
000567.SZ,海德股份,2019-02-19,8.28,8.65,0.34,4.1322
000567.SZ,海德股份,2019-02-20,8.65,8.43,-0.23,-2.6190
000567.SZ,海德股份,2019-02-21,8.35,8.38,-0.05,-0.5705
000567.SZ,海德股份,2019-02-22,8.32,8.80,0.42,5.0000
000567.SZ,海德股份,2019-02-25,9.33,9.68,0.88,9.9922
000567.SZ,海德股份,2019-02-26,9.82,9.35,-0.32,-3.3357
000567.SZ,海德股份,2019-02-27,9.46,9.46,0.10,1.1013
000567.SZ,海德股份,2019-02-28,9.34,9.09,-0.37,-3.9216
000567.SZ,海德股份,2019-03-01,9.14,9.22,0.13,1.4361
000567.SZ,海德股份,2019-03-04,9.31,9.45,0.23,2.5335
000567.SZ,海德股份,2019-03-05,9.27,9.48,0.03,0.2907
000567.SZ,海德股份,2019-03-06,9.41,9.75,0.27,2.8986
000567.SZ,海德股份,2019-03-07,9.76,9.59,-0.16,-1.6901
000567.SZ,海德股份,2019-03-08,9.37,9.14,-0.45,-4.6562
000567.SZ,海德股份,2019-03-11,9.11,9.53,0.39,4.2825
000567.SZ,海德股份,2019-03-12,9.53,9.79,0.25,2.6657
000567.SZ,海德股份,2019-03-13,9.78,9.41,-0.38,-3.8596
000567.SZ,海德股份,2019-03-14,9.44,9.05,-0.36,-3.7956
000567.SZ,海德股份,2019-03-15,9.08,9.13,0.08,0.9105
000567.SZ,海德股份,2019-03-18,9.10,9.23,0.10,1.0526
000567.SZ,海德股份,2019-03-19,9.26,9.56,0.33,3.5714
000567.SZ,海德股份,2019-03-20,9.53,9.53,-0.03,-0.3592
000567.SZ,海德股份,2019-03-21,9.58,9.66,0.14,1.4420
000567.SZ,海德股份,2019-03-22,9.68,9.64,-0.03,-0.2843
000567.SZ,海德股份,2019-03-25,9.46,9.28,-0.35,-3.6351
000567.SZ,海德股份,2019-03-26,9.33,9.07,-0.21,-2.2929
000567.SZ,海德股份,2019-03-27,9.08,8.94,-0.13,-1.4383
000567.SZ,海德股份,2019-03-28,8.93,8.82,-0.12,-1.3057
000567.SZ,海德股份,2019-03-29,8.82,9.15,0.32,3.6576
000567.SZ,海德股份,2019-04-01,9.21,9.51,0.36,3.9790
000567.SZ,海德股份,2019-04-02,9.52,9.60,0.09,0.9386
000567.SZ,海德股份,2019-04-03,9.61,9.78,0.18,1.8598
000567.SZ,海德股份,2019-04-04,9.83,10.17,0.39,4.0028
000567.SZ,海德股份,2019-04-08,10.24,10.16,-0.01,-0.1350
000567.SZ,海德股份,2019-04-09,10.14,9.99,-0.16,-1.6227
000567.SZ,海德股份,2019-04-10,10.03,10.03,0.03,0.3436
000567.SZ,海德股份,2019-04-11,10.02,9.63,-0.40,-3.9726
000567.SZ,海德股份,2019-04-12,9.75,9.73,0.10,1.0699
000567.SZ,海德股份,2019-04-15,9.83,10.14,0.41,4.1637
000567.SZ,海德股份,2019-04-16,10.03,10.46,0.32,3.1843
000567.SZ,海德股份,2019-04-17,10.32,10.35,-0.11,-1.0506
000567.SZ,海德股份,2019-04-18,10.28,10.05,-0.30,-2.8534
000567.SZ,海德股份,2019-04-19,9.99,10.64,0.59,5.8743
000567.SZ,海德股份,2019-04-22,10.64,10.23,-0.41,-3.8710
000567.SZ,海德股份,2019-04-23,10.21,10.24,0.01,0.0671
000567.SZ,海德股份,2019-04-24,10.24,11.06,0.82,7.9812
000567.SZ,海德股份,2019-04-25,10.82,10.36,-0.69,-6.2733
000567.SZ,海德股份,2019-04-26,10.20,9.64,-0.73,-7.0245
000567.SZ,海德股份,2019-04-29,9.76,9.24,-0.40,-4.1340
000567.SZ,海德股份,2019-04-30,9.19,9.25,0.01,0.1487
