代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600015.SH,华夏银行,2017-10-11,8.66,8.66,-0.01,-0.1062
600015.SH,华夏银行,2017-10-12,8.66,8.63,-0.03,-0.3188
600015.SH,华夏银行,2017-10-13,8.62,8.61,-0.03,-0.3198
600015.SH,华夏银行,2017-10-16,8.61,8.62,0.01,0.1070
600015.SH,华夏银行,2017-10-17,8.62,8.59,-0.03,-0.3205
600015.SH,华夏银行,2017-10-18,8.59,8.62,0.04,0.4287
600015.SH,华夏银行,2017-10-19,8.62,8.62,0.00,0.0000
600015.SH,华夏银行,2017-10-20,8.61,8.62,-0.01,-0.1067
600015.SH,华夏银行,2017-10-23,8.62,8.60,-0.02,-0.2137
600015.SH,华夏银行,2017-10-24,8.60,8.64,0.05,0.5353
600015.SH,华夏银行,2017-10-25,8.64,8.67,0.03,0.3195
600015.SH,华夏银行,2017-10-26,8.65,8.62,-0.06,-0.6369
600015.SH,华夏银行,2017-10-27,8.61,8.68,0.06,0.7479
600015.SH,华夏银行,2017-10-30,8.68,8.60,-0.08,-0.9544
600015.SH,华夏银行,2017-10-31,8.52,8.37,-0.23,-2.6767
600015.SH,华夏银行,2017-11-01,8.35,8.31,-0.06,-0.6601
600015.SH,华夏银行,2017-11-02,8.31,8.28,-0.03,-0.3322
600015.SH,华夏银行,2017-11-03,8.27,8.30,0.02,0.2222
600015.SH,华夏银行,2017-11-06,8.27,8.23,-0.07,-0.8869
600015.SH,华夏银行,2017-11-07,8.23,8.30,0.07,0.8949
600015.SH,华夏银行,2017-11-08,8.28,8.34,0.04,0.4435
600015.SH,华夏银行,2017-11-09,8.32,8.32,-0.02,-0.2208
600015.SH,华夏银行,2017-11-10,8.34,8.26,-0.06,-0.7743
600015.SH,华夏银行,2017-11-13,8.27,8.33,0.07,0.8919
600015.SH,华夏银行,2017-11-14,8.32,8.30,-0.03,-0.3315
600015.SH,华夏银行,2017-11-15,8.28,8.29,-0.01,-0.1109
600015.SH,华夏银行,2017-11-16,8.27,8.22,-0.07,-0.8879
600015.SH,华夏银行,2017-11-17,8.21,8.40,0.18,2.2396
600015.SH,华夏银行,2017-11-20,8.37,8.39,-0.01,-0.1095
600015.SH,华夏银行,2017-11-21,8.39,8.50,0.11,1.3158
600015.SH,华夏银行,2017-11-22,8.50,8.65,0.15,1.7316
600015.SH,华夏银行,2017-11-23,8.63,8.57,-0.08,-0.9574
600015.SH,华夏银行,2017-11-24,8.54,8.63,0.06,0.7519
600015.SH,华夏银行,2017-11-27,8.61,8.63,0.00,0.0000
600015.SH,华夏银行,2017-11-28,8.59,8.54,-0.09,-1.0661
600015.SH,华夏银行,2017-11-29,8.53,8.50,-0.04,-0.4310
600015.SH,华夏银行,2017-11-30,8.50,8.53,0.03,0.3247
600015.SH,华夏银行,2017-12-01,8.53,8.55,0.02,0.2157
600015.SH,华夏银行,2017-12-04,8.55,8.57,0.02,0.2153
600015.SH,华夏银行,2017-12-05,8.57,8.73,0.17,1.9334
600015.SH,华夏银行,2017-12-06,8.70,8.64,-0.09,-1.0537
600015.SH,华夏银行,2017-12-07,8.62,8.63,-0.01,-0.1065
600015.SH,华夏银行,2017-12-08,8.61,8.53,-0.10,-1.1727
600015.SH,华夏银行,2017-12-11,8.53,8.52,-0.01,-0.1079
600015.SH,华夏银行,2017-12-12,8.53,8.49,-0.04,-0.4320
600015.SH,华夏银行,2017-12-13,8.48,8.48,-0.01,-0.1085
600015.SH,华夏银行,2017-12-14,8.49,8.39,-0.08,-0.9772
600015.SH,华夏银行,2017-12-15,8.41,8.33,-0.06,-0.7675
600015.SH,华夏银行,2017-12-18,8.33,8.37,0.04,0.4420
600015.SH,华夏银行,2017-12-19,8.36,8.40,0.04,0.4400
600015.SH,华夏银行,2017-12-20,8.40,8.39,-0.01,-0.1095
600015.SH,华夏银行,2017-12-21,8.38,8.37,-0.03,-0.3289
600015.SH,华夏银行,2017-12-22,8.37,8.34,-0.03,-0.3300
600015.SH,华夏银行,2017-12-25,8.34,8.27,-0.07,-0.8830
600015.SH,华夏银行,2017-12-26,8.27,8.34,0.07,0.8909
600015.SH,华夏银行,2017-12-27,8.33,8.29,-0.05,-0.5519
600015.SH,华夏银行,2017-12-28,8.27,8.25,-0.05,-0.5549
600015.SH,华夏银行,2017-12-29,8.24,8.28,0.04,0.4464
600015.SH,华夏银行,2018-01-02,8.30,8.39,0.10,1.2222
600015.SH,华夏银行,2018-01-03,8.38,8.40,0.02,0.2195
600015.SH,华夏银行,2018-01-04,8.40,8.42,0.02,0.2191
600015.SH,华夏银行,2018-01-05,8.42,8.43,0.01,0.1093
600015.SH,华夏银行,2018-01-08,8.42,8.46,0.03,0.3275
600015.SH,华夏银行,2018-01-09,8.45,8.46,0.00,0.0000
600015.SH,华夏银行,2018-01-10,8.46,8.61,0.15,1.7410
600015.SH,华夏银行,2018-01-11,8.59,8.55,-0.06,-0.6417
600015.SH,华夏银行,2018-01-12,8.55,8.62,0.06,0.7535
600015.SH,华夏银行,2018-01-15,8.61,8.65,0.04,0.4274
600015.SH,华夏银行,2018-01-16,8.63,8.67,0.02,0.2128
600015.SH,华夏银行,2018-01-17,8.65,8.76,0.09,1.0616
600015.SH,华夏银行,2018-01-18,8.79,8.88,0.12,1.3655
600015.SH,华夏银行,2018-01-19,8.95,9.05,0.17,1.8653
600015.SH,华夏银行,2018-01-22,8.98,8.90,-0.15,-1.6277
600015.SH,华夏银行,2018-01-23,8.92,9.20,0.29,3.3092
600015.SH,华夏银行,2018-01-24,9.21,9.27,0.07,0.8008
600015.SH,华夏银行,2018-01-25,9.26,9.19,-0.08,-0.8937
600015.SH,华夏银行,2018-01-26,9.17,9.26,0.07,0.8016
600015.SH,华夏银行,2018-01-29,9.24,9.15,-0.11,-1.1928
600015.SH,华夏银行,2018-01-30,9.12,8.97,-0.17,-1.9115
600015.SH,华夏银行,2018-01-31,8.96,9.07,0.09,1.0256
600015.SH,华夏银行,2018-02-01,9.05,9.20,0.13,1.4213
600015.SH,华夏银行,2018-02-02,9.11,9.09,-0.10,-1.1011
600015.SH,华夏银行,2018-02-05,9.01,9.57,0.48,5.2632
600015.SH,华夏银行,2018-02-06,9.41,9.31,-0.26,-2.6923
600015.SH,华夏银行,2018-02-07,9.42,9.20,-0.11,-1.1858
600015.SH,华夏银行,2018-02-08,9.09,8.89,-0.31,-3.4000
600015.SH,华夏银行,2018-02-09,8.69,8.49,-0.40,-4.5549
600015.SH,华夏银行,2018-02-12,8.51,8.44,-0.05,-0.5423
600015.SH,华夏银行,2018-02-13,8.50,8.55,0.11,1.3086
600015.SH,华夏银行,2018-02-14,8.53,8.55,0.00,0.0000
600015.SH,华夏银行,2018-02-22,8.67,8.69,0.14,1.6146
600015.SH,华夏银行,2018-02-23,8.68,8.81,0.12,1.3771
600015.SH,华夏银行,2018-02-26,8.80,8.78,-0.03,-0.3135
600015.SH,华夏银行,2018-02-27,8.79,8.65,-0.13,-1.4675
600015.SH,华夏银行,2018-02-28,8.61,8.56,-0.09,-1.0638
600015.SH,华夏银行,2018-03-01,8.51,8.57,0.01,0.1075
600015.SH,华夏银行,2018-03-02,8.53,8.58,0.01,0.1074
600015.SH,华夏银行,2018-03-05,8.56,8.56,-0.02,-0.2146
600015.SH,华夏银行,2018-03-06,8.58,8.62,0.06,0.6452
600015.SH,华夏银行,2018-03-07,8.64,8.59,-0.03,-0.3205
600015.SH,华夏银行,2018-03-08,8.59,8.61,0.02,0.2144
600015.SH,华夏银行,2018-03-09,8.61,8.61,0.00,0.0000
600015.SH,华夏银行,2018-03-12,8.61,8.62,0.01,0.1070
600015.SH,华夏银行,2018-03-13,8.62,8.58,-0.04,-0.4274
600015.SH,华夏银行,2018-03-14,8.57,8.55,-0.03,-0.3219
600015.SH,华夏银行,2018-03-15,8.53,8.52,-0.03,-0.3229
600015.SH,华夏银行,2018-03-16,8.51,8.46,-0.06,-0.7559
600015.SH,华夏银行,2018-03-19,8.44,8.47,0.01,0.1088
600015.SH,华夏银行,2018-03-20,8.45,8.49,0.02,0.2174
600015.SH,华夏银行,2018-03-21,8.49,8.45,-0.04,-0.4338
600015.SH,华夏银行,2018-03-22,8.45,8.40,-0.05,-0.5447
600015.SH,华夏银行,2018-03-23,8.28,8.18,-0.22,-2.6287
600015.SH,华夏银行,2018-03-26,8.12,8.14,-0.05,-0.5624
600015.SH,华夏银行,2018-03-27,8.20,8.15,0.01,0.1131
600015.SH,华夏银行,2018-03-28,8.14,8.14,-0.01,-0.1130
600015.SH,华夏银行,2018-03-29,8.14,8.25,0.11,1.3575
600015.SH,华夏银行,2018-03-30,8.25,8.20,-0.05,-0.5580
600015.SH,华夏银行,2018-04-02,8.20,8.16,-0.04,-0.4489
600015.SH,华夏银行,2018-04-03,8.12,8.12,-0.05,-0.5637
600015.SH,华夏银行,2018-04-04,8.12,8.11,-0.01,-0.1134
600015.SH,华夏银行,2018-04-09,8.10,8.09,-0.02,-0.2270
600015.SH,华夏银行,2018-04-10,8.10,8.23,0.14,1.7065
600015.SH,华夏银行,2018-04-11,8.24,8.31,0.08,1.0067
600015.SH,华夏银行,2018-04-12,8.29,8.21,-0.10,-1.2182
600015.SH,华夏银行,2018-04-13,8.24,8.17,-0.04,-0.4484
600015.SH,华夏银行,2018-04-16,8.16,8.04,-0.14,-1.6892
600015.SH,华夏银行,2018-04-17,8.04,8.00,-0.04,-0.4582
600015.SH,华夏银行,2018-04-18,8.08,8.05,0.06,0.6904
600015.SH,华夏银行,2018-04-19,8.06,8.10,0.05,0.5714
600015.SH,华夏银行,2018-04-20,8.08,7.98,-0.12,-1.4773
600015.SH,华夏银行,2018-04-23,7.95,7.99,0.01,0.1153
600015.SH,华夏银行,2018-04-24,8.00,8.13,0.14,1.7281
600015.SH,华夏银行,2018-04-25,8.10,8.05,-0.07,-0.9060
600015.SH,华夏银行,2018-04-26,8.05,7.99,-0.06,-0.8000
600015.SH,华夏银行,2018-04-27,8.01,8.02,0.03,0.3456
600015.SH,华夏银行,2018-05-02,8.03,7.81,-0.21,-2.6406
600015.SH,华夏银行,2018-05-03,7.80,7.79,-0.02,-0.2358
600015.SH,华夏银行,2018-05-04,7.77,7.74,-0.05,-0.5910
600015.SH,华夏银行,2018-05-07,7.73,7.77,0.03,0.3567
600015.SH,华夏银行,2018-05-08,7.77,7.81,0.04,0.4739
600015.SH,华夏银行,2018-05-09,7.81,7.77,-0.04,-0.4717
600015.SH,华夏银行,2018-05-10,7.79,7.80,0.03,0.3555
600015.SH,华夏银行,2018-05-11,7.81,7.82,0.03,0.3542
600015.SH,华夏银行,2018-05-14,7.82,7.91,0.08,1.0588
600015.SH,华夏银行,2018-05-15,7.92,7.88,-0.03,-0.3492
600015.SH,华夏银行,2018-05-16,7.87,7.83,-0.05,-0.5841
600015.SH,华夏银行,2018-05-17,7.83,7.82,-0.01,-0.1175
600015.SH,华夏银行,2018-05-18,7.84,7.88,0.06,0.7059
600015.SH,华夏银行,2018-05-21,7.91,7.92,0.05,0.5841
600015.SH,华夏银行,2018-05-22,7.92,7.87,-0.06,-0.6969
600015.SH,华夏银行,2018-05-23,7.87,7.80,-0.07,-0.9357
600015.SH,华夏银行,2018-05-24,7.80,7.80,0.00,0.0000
600015.SH,华夏银行,2018-05-25,7.80,7.75,-0.05,-0.5903
600015.SH,华夏银行,2018-05-28,7.77,7.76,0.01,0.1188
600015.SH,华夏银行,2018-05-29,7.75,7.69,-0.06,-0.8304
600015.SH,华夏银行,2018-05-30,7.66,7.56,-0.14,-1.7943
600015.SH,华夏银行,2018-05-31,7.60,7.67,0.11,1.4616
600015.SH,华夏银行,2018-06-01,7.66,7.68,0.01,0.1200
600015.SH,华夏银行,2018-06-04,7.67,7.72,0.05,0.5995
600015.SH,华夏银行,2018-06-05,7.70,7.70,-0.02,-0.2384
600015.SH,华夏银行,2018-06-06,7.70,7.66,-0.05,-0.5974
600015.SH,华夏银行,2018-06-07,7.68,7.63,-0.03,-0.3606
600015.SH,华夏银行,2018-06-08,7.63,7.50,-0.13,-1.6888
600015.SH,华夏银行,2018-06-11,7.46,7.39,-0.11,-1.4724
600015.SH,华夏银行,2018-06-12,7.35,7.37,-0.02,-0.2491
600015.SH,华夏银行,2018-06-13,7.35,7.30,-0.07,-0.9988
600015.SH,华夏银行,2018-06-14,7.30,7.32,0.02,0.2522
600015.SH,华夏银行,2018-06-15,7.33,7.35,0.03,0.3774
600015.SH,华夏银行,2018-06-19,7.30,7.12,-0.22,-3.0075
600015.SH,华夏银行,2018-06-20,7.11,7.12,0.00,0.0000
600015.SH,华夏银行,2018-06-21,7.13,7.09,-0.04,-0.5168
600015.SH,华夏银行,2018-06-22,7.07,7.12,0.04,0.5195
600015.SH,华夏银行,2018-06-25,7.15,7.06,-0.06,-0.9044
600015.SH,华夏银行,2018-06-26,7.05,6.93,-0.13,-1.8253
600015.SH,华夏银行,2018-06-27,6.93,6.88,-0.06,-0.7968
600015.SH,华夏银行,2018-06-28,6.85,6.91,0.04,0.5355
600015.SH,华夏银行,2018-06-29,6.93,7.00,0.08,1.2228
600015.SH,华夏银行,2018-07-02,7.00,6.85,-0.15,-2.1477
600015.SH,华夏银行,2018-07-03,6.86,6.85,0.00,0.0000
600015.SH,华夏银行,2018-07-04,6.85,6.80,-0.05,-0.6859
600015.SH,华夏银行,2018-07-05,6.79,6.74,-0.06,-0.8287
600015.SH,华夏银行,2018-07-06,6.73,6.79,0.05,0.6964
600015.SH,华夏银行,2018-07-09,6.79,6.94,0.15,2.2130
600015.SH,华夏银行,2018-07-10,6.94,6.90,-0.04,-0.5413
600015.SH,华夏银行,2018-07-11,6.81,6.74,-0.16,-2.3129
600015.SH,华夏银行,2018-07-12,6.72,6.93,0.19,2.7855
600015.SH,华夏银行,2018-07-13,6.93,6.90,-0.03,-0.4065
600015.SH,华夏银行,2018-07-16,6.90,6.83,-0.08,-1.0884
600015.SH,华夏银行,2018-07-17,6.85,6.81,-0.02,-0.2751
600015.SH,华夏银行,2018-07-18,6.82,6.83,0.02,0.2759
600015.SH,华夏银行,2018-07-19,6.85,6.78,-0.05,-0.6878
600015.SH,华夏银行,2018-07-20,6.77,7.01,0.23,3.3241
600015.SH,华夏银行,2018-07-23,6.96,7.14,0.13,1.8767
600015.SH,华夏银行,2018-07-24,7.11,7.18,0.04,0.5263
600015.SH,华夏银行,2018-07-25,7.19,7.17,-0.01,-0.1309
600015.SH,华夏银行,2018-07-26,7.18,7.11,-0.06,-0.7864
600015.SH,华夏银行,2018-07-27,7.11,7.09,-0.02,-0.2642
600015.SH,华夏银行,2018-07-30,7.07,7.13,0.04,0.5298
600015.SH,华夏银行,2018-07-31,7.13,7.15,0.02,0.2635
600015.SH,华夏银行,2018-08-01,7.14,7.03,-0.11,-1.5769
600015.SH,华夏银行,2018-08-02,7.00,6.89,-0.14,-2.0027
600015.SH,华夏银行,2018-08-03,6.90,6.89,0.00,0.0000
600015.SH,华夏银行,2018-08-06,6.90,6.90,0.01,0.1362
600015.SH,华夏银行,2018-08-07,6.92,7.03,0.13,1.9048
600015.SH,华夏银行,2018-08-08,7.03,6.97,-0.07,-0.9346
600015.SH,华夏银行,2018-08-09,6.96,7.08,0.11,1.6173
600015.SH,华夏银行,2018-08-10,7.07,7.08,0.00,0.0000
600015.SH,华夏银行,2018-08-13,7.04,7.00,-0.08,-1.1936
600015.SH,华夏银行,2018-08-14,7.00,6.99,-0.01,-0.1342
600015.SH,华夏银行,2018-08-15,6.99,6.87,-0.11,-1.6129
600015.SH,华夏银行,2018-08-16,6.84,6.85,-0.03,-0.4098
600015.SH,华夏银行,2018-08-17,6.87,6.82,-0.03,-0.4115
600015.SH,华夏银行,2018-08-20,6.84,6.94,0.12,1.7906
600015.SH,华夏银行,2018-08-21,6.91,6.95,0.01,0.1353
600015.SH,华夏银行,2018-08-22,6.95,6.89,-0.06,-0.8108
600015.SH,华夏银行,2018-08-23,6.87,6.92,0.03,0.4087
600015.SH,华夏银行,2018-08-24,6.90,7.18,0.25,3.6635
600015.SH,华夏银行,2018-08-27,7.15,7.24,0.07,0.9162
600015.SH,华夏银行,2018-08-28,7.18,7.19,-0.05,-0.6485
600015.SH,华夏银行,2018-08-29,7.18,7.18,-0.02,-0.2611
600015.SH,华夏银行,2018-08-30,7.17,7.04,-0.13,-1.8325
600015.SH,华夏银行,2018-08-31,7.06,7.28,0.23,3.3333
600015.SH,华夏银行,2018-09-03,7.24,7.21,-0.07,-0.9032
600015.SH,华夏银行,2018-09-04,7.20,7.29,0.08,1.0417
600015.SH,华夏银行,2018-09-05,7.23,7.13,-0.16,-2.1907
600015.SH,华夏银行,2018-09-06,7.12,7.07,-0.06,-0.7905
600015.SH,华夏银行,2018-09-07,7.06,7.08,0.01,0.1328
600015.SH,华夏银行,2018-09-10,7.07,7.04,-0.04,-0.5305
600015.SH,华夏银行,2018-09-11,7.05,7.00,-0.05,-0.6667
600015.SH,华夏银行,2018-09-12,6.99,7.02,0.02,0.2685
600015.SH,华夏银行,2018-09-13,7.06,7.09,0.08,1.0710
600015.SH,华夏银行,2018-09-14,7.07,7.07,-0.02,-0.2649
600015.SH,华夏银行,2018-09-17,7.05,7.00,-0.08,-1.0624
600015.SH,华夏银行,2018-09-18,7.07,7.21,0.22,3.0872
600015.SH,华夏银行,2018-09-19,7.18,7.28,0.07,0.9115
600015.SH,华夏银行,2018-09-20,7.28,7.29,0.01,0.1290
600015.SH,华夏银行,2018-09-21,7.31,7.54,0.25,3.4794
600015.SH,华夏银行,2018-09-25,7.47,7.47,-0.08,-0.9963
600015.SH,华夏银行,2018-09-26,7.47,7.62,0.15,2.0126
600015.SH,华夏银行,2018-09-27,7.58,7.62,0.00,0.0000
600015.SH,华夏银行,2018-09-28,7.63,7.67,0.06,0.7398
600015.SH,华夏银行,2018-10-08,7.51,7.33,-0.35,-4.5288
600015.SH,华夏银行,2018-10-09,7.35,7.36,0.04,0.5128
600015.SH,华夏银行,2018-10-10,7.38,7.37,0.01,0.1276
600015.SH,华夏银行,2018-10-11,7.19,7.09,-0.28,-3.8217
600015.SH,华夏银行,2018-10-12,7.08,7.23,0.14,1.9868
600015.SH,华夏银行,2018-10-15,7.24,7.13,-0.10,-1.4286
600015.SH,华夏银行,2018-10-16,7.13,7.18,0.05,0.6588
600015.SH,华夏银行,2018-10-17,7.23,7.22,0.05,0.6545
600015.SH,华夏银行,2018-10-18,7.20,7.07,-0.15,-2.0806
600015.SH,华夏银行,2018-10-19,7.03,7.32,0.24,3.4529
600015.SH,华夏银行,2018-10-22,7.33,7.52,0.21,2.8241
600015.SH,华夏银行,2018-10-23,7.48,7.34,-0.18,-2.3720
600015.SH,华夏银行,2018-10-24,7.35,7.51,0.17,2.3018
600015.SH,华夏银行,2018-10-25,7.37,7.57,0.06,0.7500
600015.SH,华夏银行,2018-10-26,7.57,7.55,-0.02,-0.2481
600015.SH,华夏银行,2018-10-29,7.53,7.46,-0.09,-1.2438
600015.SH,华夏银行,2018-10-30,7.45,7.56,0.10,1.3854
600015.SH,华夏银行,2018-10-31,7.56,7.51,-0.05,-0.6211
600015.SH,华夏银行,2018-11-01,7.52,7.45,-0.07,-0.8750
600015.SH,华夏银行,2018-11-02,7.52,7.60,0.15,2.0177
600015.SH,华夏银行,2018-11-05,7.55,7.49,-0.11,-1.4833
600015.SH,华夏银行,2018-11-06,7.47,7.44,-0.05,-0.6274
600015.SH,华夏银行,2018-11-07,7.44,7.40,-0.04,-0.5051
600015.SH,华夏银行,2018-11-08,7.44,7.41,0.01,0.1269
600015.SH,华夏银行,2018-11-09,7.37,7.28,-0.13,-1.7744
600015.SH,华夏银行,2018-11-12,7.33,7.38,0.10,1.4194
600015.SH,华夏银行,2018-11-13,7.31,7.45,0.07,0.8906
600015.SH,华夏银行,2018-11-14,7.43,7.35,-0.09,-1.2610
600015.SH,华夏银行,2018-11-15,7.34,7.43,0.08,1.0217
600015.SH,华夏银行,2018-11-16,7.43,7.44,0.01,0.1264
600015.SH,华夏银行,2018-11-19,7.44,7.52,0.08,1.1364
600015.SH,华夏银行,2018-11-20,7.48,7.38,-0.14,-1.8727
600015.SH,华夏银行,2018-11-21,7.34,7.40,0.02,0.2545
600015.SH,华夏银行,2018-11-22,7.43,7.40,0.00,0.0000
600015.SH,华夏银行,2018-11-23,7.38,7.27,-0.13,-1.7766
600015.SH,华夏银行,2018-11-26,7.29,7.29,0.02,0.2584
600015.SH,华夏银行,2018-11-27,7.31,7.26,-0.03,-0.3866
600015.SH,华夏银行,2018-11-28,7.25,7.31,0.05,0.6468
600015.SH,华夏银行,2018-11-29,7.34,7.27,-0.04,-0.5141
600015.SH,华夏银行,2018-11-30,7.26,7.32,0.05,0.6460
600015.SH,华夏银行,2018-12-03,7.40,7.39,0.08,1.0270
600015.SH,华夏银行,2018-12-04,7.37,7.39,0.00,0.0000
600015.SH,华夏银行,2018-12-05,7.33,7.34,-0.06,-0.7624
600015.SH,华夏银行,2018-12-06,7.30,7.24,-0.09,-1.2804
600015.SH,华夏银行,2018-12-07,7.26,7.25,0.01,0.1297
600015.SH,华夏银行,2018-12-10,7.22,7.18,-0.07,-0.9067
600015.SH,华夏银行,2018-12-11,7.19,7.19,0.01,0.1307
600015.SH,华夏银行,2018-12-12,7.21,7.20,0.01,0.1305
600015.SH,华夏银行,2018-12-13,7.20,7.25,0.05,0.6519
600015.SH,华夏银行,2018-12-14,7.22,7.12,-0.13,-1.8135
600015.SH,华夏银行,2018-12-17,7.10,7.09,-0.03,-0.3958
600015.SH,华夏银行,2018-12-18,7.07,7.08,-0.01,-0.1325
600015.SH,华夏银行,2018-12-19,7.10,7.03,-0.05,-0.6631
600015.SH,华夏银行,2018-12-20,7.03,6.98,-0.06,-0.8011
600015.SH,华夏银行,2018-12-21,6.93,6.92,-0.06,-0.8075
600015.SH,华夏银行,2018-12-24,6.87,6.92,0.00,0.0000
600015.SH,华夏银行,2018-12-25,6.87,6.86,-0.07,-0.9498
600015.SH,华夏银行,2018-12-26,6.84,6.84,-0.02,-0.2740
600015.SH,华夏银行,2018-12-27,6.91,6.85,0.01,0.1374
600015.SH,华夏银行,2018-12-28,6.86,6.94,0.09,1.3717
600015.SH,华夏银行,2019-01-02,6.95,6.87,-0.08,-1.0825
600015.SH,华夏银行,2019-01-03,6.87,6.90,0.04,0.5472
600015.SH,华夏银行,2019-01-04,6.87,7.03,0.13,1.9048
600015.SH,华夏银行,2019-01-07,7.06,7.00,-0.04,-0.5340
600015.SH,华夏银行,2019-01-08,7.00,6.96,-0.04,-0.5369
600015.SH,华夏银行,2019-01-09,6.97,7.00,0.04,0.5398
600015.SH,华夏银行,2019-01-10,7.01,6.97,-0.03,-0.4027
600015.SH,华夏银行,2019-01-11,6.98,7.01,0.04,0.5391
600015.SH,华夏银行,2019-01-14,7.00,6.92,-0.08,-1.2064
600015.SH,华夏银行,2019-01-15,6.94,7.00,0.08,1.0855
600015.SH,华夏银行,2019-01-16,6.98,6.98,-0.02,-0.2685
600015.SH,华夏银行,2019-01-17,6.99,6.95,-0.03,-0.4038
600015.SH,华夏银行,2019-01-18,6.97,7.04,0.09,1.3514
600015.SH,华夏银行,2019-01-21,7.05,7.03,-0.02,-0.2667
600015.SH,华夏银行,2019-01-22,7.03,6.97,-0.06,-0.8021
600015.SH,华夏银行,2019-01-23,6.96,6.98,0.01,0.1348
600015.SH,华夏银行,2019-01-24,7.00,7.00,0.02,0.2692
600015.SH,华夏银行,2019-01-25,7.01,7.06,0.07,0.9396
600015.SH,华夏银行,2019-01-28,7.10,7.04,-0.02,-0.2660
600015.SH,华夏银行,2019-01-29,7.03,7.08,0.04,0.5333
600015.SH,华夏银行,2019-01-30,7.05,7.05,-0.03,-0.3979
600015.SH,华夏银行,2019-01-31,7.07,7.11,0.06,0.7989
600015.SH,华夏银行,2019-02-01,7.13,7.12,0.01,0.1321
600015.SH,华夏银行,2019-02-11,7.11,7.18,0.07,0.9235
600015.SH,华夏银行,2019-02-12,7.18,7.21,0.03,0.3922
600015.SH,华夏银行,2019-02-13,7.21,7.35,0.14,1.9531
600015.SH,华夏银行,2019-02-14,7.33,7.32,-0.04,-0.5109
600015.SH,华夏银行,2019-02-15,7.30,7.19,-0.12,-1.6688
600015.SH,华夏银行,2019-02-18,7.22,7.34,0.14,1.9582
600015.SH,华夏银行,2019-02-19,7.34,7.33,-0.01,-0.1280
600015.SH,华夏银行,2019-02-20,7.34,7.30,-0.03,-0.3846
600015.SH,华夏银行,2019-02-21,7.30,7.24,-0.06,-0.7722
600015.SH,华夏银行,2019-02-22,7.24,7.35,0.11,1.5564
600015.SH,华夏银行,2019-02-25,7.43,7.85,0.50,6.7688
600015.SH,华夏银行,2019-02-26,7.82,7.72,-0.13,-1.6746
600015.SH,华夏银行,2019-02-27,7.72,7.85,0.13,1.7032
600015.SH,华夏银行,2019-02-28,7.84,7.81,-0.04,-0.4785
600015.SH,华夏银行,2019-03-01,7.85,8.06,0.24,3.1250
600015.SH,华夏银行,2019-03-04,8.11,8.03,-0.03,-0.3497
600015.SH,华夏银行,2019-03-05,7.98,8.00,-0.03,-0.3509
600015.SH,华夏银行,2019-03-06,7.99,8.07,0.07,0.8216
600015.SH,华夏银行,2019-03-07,8.04,8.03,-0.04,-0.4657
600015.SH,华夏银行,2019-03-08,7.93,7.65,-0.39,-4.7953
600015.SH,华夏银行,2019-03-11,7.70,7.79,0.14,1.8428
600015.SH,华夏银行,2019-03-12,7.83,7.81,0.03,0.3619
600015.SH,华夏银行,2019-03-13,7.82,7.79,-0.03,-0.3606
600015.SH,华夏银行,2019-03-14,7.76,7.75,-0.04,-0.4825
600015.SH,华夏银行,2019-03-15,7.75,7.74,-0.01,-0.1212
600015.SH,华夏银行,2019-03-18,7.75,7.87,0.13,1.6990
600015.SH,华夏银行,2019-03-19,7.87,7.84,-0.03,-0.3580
600015.SH,华夏银行,2019-03-20,7.81,7.87,0.03,0.3593
600015.SH,华夏银行,2019-03-21,7.85,7.84,-0.03,-0.3580
600015.SH,华夏银行,2019-03-22,7.84,7.80,-0.04,-0.4790
600015.SH,华夏银行,2019-03-25,7.73,7.68,-0.12,-1.5644
600015.SH,华夏银行,2019-03-26,7.71,7.61,-0.08,-0.9780
600015.SH,华夏银行,2019-03-27,7.62,7.65,0.05,0.6173
600015.SH,华夏银行,2019-03-28,7.63,7.60,-0.06,-0.7362
600015.SH,华夏银行,2019-03-29,7.62,7.75,0.15,1.9778
600015.SH,华夏银行,2019-04-01,7.77,7.94,0.19,2.4242
600015.SH,华夏银行,2019-04-02,7.94,7.88,-0.06,-0.7101
600015.SH,华夏银行,2019-04-03,7.83,7.94,0.06,0.7151
600015.SH,华夏银行,2019-04-04,7.94,8.04,0.10,1.3018
600015.SH,华夏银行,2019-04-08,8.10,8.08,0.04,0.4673
600015.SH,华夏银行,2019-04-09,8.07,8.00,-0.08,-0.9302
600015.SH,华夏银行,2019-04-10,7.99,7.98,-0.02,-0.2347
600015.SH,华夏银行,2019-04-11,7.98,7.92,-0.07,-0.8235
600015.SH,华夏银行,2019-04-12,7.91,7.93,0.01,0.1186
600015.SH,华夏银行,2019-04-15,8.03,7.94,0.01,0.1185
600015.SH,华夏银行,2019-04-16,7.90,8.19,0.25,3.1953
600015.SH,华夏银行,2019-04-17,8.16,8.17,-0.02,-0.2294
600015.SH,华夏银行,2019-04-18,8.17,8.22,0.05,0.5747
600015.SH,华夏银行,2019-04-19,8.19,8.15,-0.07,-0.8000
600015.SH,华夏银行,2019-04-22,8.17,7.98,-0.17,-2.0737
600015.SH,华夏银行,2019-04-23,7.98,7.95,-0.03,-0.3529
600015.SH,华夏银行,2019-04-24,7.98,7.98,0.03,0.3542
