代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600369.SH,西南证券,2016-05-30,7.14,7.14,-0.03,-0.3958
600369.SH,西南证券,2016-05-31,7.17,7.67,0.53,7.4172
600369.SH,西南证券,2016-06-01,7.65,7.53,-0.13,-1.7263
600369.SH,西南证券,2016-06-02,7.52,7.56,0.03,0.3764
600369.SH,西南证券,2016-06-03,7.57,7.53,-0.04,-0.5000
600369.SH,西南证券,2016-06-06,7.53,7.45,-0.08,-1.0050
600369.SH,西南证券,2016-06-07,7.44,7.49,0.04,0.5076
600369.SH,西南证券,2016-06-08,7.48,7.43,-0.06,-0.7576
600369.SH,西南证券,2016-06-13,7.35,7.11,-0.32,-4.3257
600369.SH,西南证券,2016-06-14,7.09,7.14,0.03,0.3989
600369.SH,西南证券,2016-06-15,7.03,7.25,0.11,1.5894
600369.SH,西南证券,2016-06-16,7.23,7.14,-0.11,-1.5645
600369.SH,西南证券,2016-06-17,7.15,7.17,0.03,0.3974
600369.SH,西南证券,2016-06-20,7.14,7.15,-0.02,-0.2639
600369.SH,西南证券,2016-06-21,7.19,7.17,0.02,0.2646
600369.SH,西南证券,2016-06-22,7.17,7.17,0.00,0.0000
600369.SH,西南证券,2016-06-23,7.17,7.17,0.00,0.0000
600369.SH,西南证券,2016-06-24,6.76,6.81,-0.36,-5.0132
600369.SH,西南证券,2016-06-27,6.71,6.80,-0.01,-0.1389
600369.SH,西南证券,2016-06-28,6.79,6.86,0.07,0.9736
600369.SH,西南证券,2016-06-29,6.87,6.84,-0.02,-0.2755
600369.SH,西南证券,2016-06-30,6.86,6.86,0.02,0.2762
600369.SH,西南证券,2016-07-01,6.88,6.90,0.04,0.5510
600369.SH,西南证券,2016-07-04,6.86,7.03,0.13,1.9178
600369.SH,西南证券,2016-07-05,7.02,7.06,0.03,0.4032
600369.SH,西南证券,2016-07-06,7.04,7.09,0.03,0.4016
600369.SH,西南证券,2016-07-07,7.09,7.12,0.03,0.4000
600369.SH,西南证券,2016-07-08,7.09,7.10,-0.02,-0.2656
600369.SH,西南证券,2016-07-11,7.10,7.09,-0.01,-0.1332
600369.SH,西南证券,2016-07-12,7.09,7.18,0.09,1.2000
600369.SH,西南证券,2016-07-13,7.20,7.29,0.11,1.5810
600369.SH,西南证券,2016-07-14,7.25,7.25,-0.04,-0.5188
600369.SH,西南证券,2016-07-15,7.27,7.18,-0.08,-1.0430
600369.SH,西南证券,2016-07-18,7.18,7.02,-0.15,-2.1080
600369.SH,西南证券,2016-07-19,7.02,7.06,0.04,0.5384
600369.SH,西南证券,2016-07-20,7.07,7.10,0.04,0.5355
600369.SH,西南证券,2016-07-21,7.09,7.13,0.03,0.3995
600369.SH,西南证券,2016-07-22,7.14,7.07,-0.06,-0.7958
600369.SH,西南证券,2016-07-25,7.05,7.06,-0.01,-0.1337
600369.SH,西南证券,2016-07-26,7.06,7.16,0.09,1.3387
600369.SH,西南证券,2016-07-27,7.17,7.03,-0.12,-1.7173
600369.SH,西南证券,2016-07-28,6.98,6.93,-0.10,-1.4785
600369.SH,西南证券,2016-07-29,6.94,6.85,-0.08,-1.0914
600369.SH,西南证券,2016-08-01,6.85,6.86,0.01,0.1379
600369.SH,西南证券,2016-08-02,6.88,6.91,0.05,0.6887
600369.SH,西南证券,2016-08-03,6.89,6.91,0.00,0.0000
600369.SH,西南证券,2016-08-04,6.88,6.90,-0.01,-0.1368
600369.SH,西南证券,2016-08-05,6.87,6.89,-0.01,-0.1370
600369.SH,西南证券,2016-08-08,6.88,6.91,0.02,0.2743
600369.SH,西南证券,2016-08-09,6.90,6.93,0.02,0.2736
600369.SH,西南证券,2016-08-10,6.91,6.90,-0.03,-0.4093
600369.SH,西南证券,2016-08-11,6.90,6.93,0.03,0.4110
600369.SH,西南证券,2016-08-12,6.90,7.03,0.10,1.5007
600369.SH,西南证券,2016-08-15,7.01,7.37,0.34,4.8387
600369.SH,西南证券,2016-08-16,7.31,7.21,-0.16,-2.1795
600369.SH,西南证券,2016-08-17,7.25,7.18,-0.04,-0.5242
600369.SH,西南证券,2016-08-18,7.19,7.19,0.01,0.1318
600369.SH,西南证券,2016-08-19,7.21,7.18,-0.01,-0.1316
600369.SH,西南证券,2016-08-22,7.19,7.07,-0.10,-1.4493
600369.SH,西南证券,2016-08-23,7.08,7.11,0.04,0.5348
600369.SH,西南证券,2016-08-24,7.12,7.05,-0.06,-0.7979
600369.SH,西南证券,2016-08-25,7.05,7.10,0.05,0.6702
600369.SH,西南证券,2016-08-26,7.07,7.10,0.00,0.0000
600369.SH,西南证券,2016-08-29,7.09,7.09,-0.01,-0.1332
600369.SH,西南证券,2016-08-30,7.08,7.12,0.03,0.4000
600369.SH,西南证券,2016-08-31,7.12,7.14,0.02,0.2656
600369.SH,西南证券,2016-09-01,7.13,7.08,-0.06,-0.7947
600369.SH,西南证券,2016-09-02,7.06,7.13,0.05,0.6676
600369.SH,西南证券,2016-09-05,7.13,7.14,0.01,0.1326
600369.SH,西南证券,2016-09-06,7.11,7.16,0.02,0.2649
600369.SH,西南证券,2016-09-07,7.16,7.10,-0.06,-0.7926
600369.SH,西南证券,2016-09-08,7.10,7.10,0.00,0.0000
600369.SH,西南证券,2016-09-09,7.09,7.06,-0.04,-0.5326
600369.SH,西南证券,2016-09-12,6.98,6.98,-0.09,-1.2048
600369.SH,西南证券,2016-09-13,6.94,6.94,-0.04,-0.5420
600369.SH,西南证券,2016-09-14,6.87,6.87,-0.07,-0.9537
600369.SH,西南证券,2016-09-19,6.87,6.89,0.02,0.2751
600369.SH,西南证券,2016-09-20,6.89,6.86,-0.03,-0.4115
600369.SH,西南证券,2016-09-21,6.87,6.91,0.05,0.6887
600369.SH,西南证券,2016-09-22,6.95,6.91,0.00,0.0000
600369.SH,西南证券,2016-09-23,6.91,6.89,-0.02,-0.2736
600369.SH,西南证券,2016-09-26,6.89,6.74,-0.15,-2.1948
600369.SH,西南证券,2016-09-27,6.77,6.80,0.06,0.8415
600369.SH,西南证券,2016-09-28,6.82,6.75,-0.05,-0.6954
600369.SH,西南证券,2016-09-29,6.77,6.82,0.07,0.9804
600369.SH,西南证券,2016-09-30,6.79,6.82,0.00,0.0000
600369.SH,西南证券,2016-10-10,6.84,6.91,0.09,1.3870
600369.SH,西南证券,2016-10-11,6.92,6.92,0.01,0.1368
600369.SH,西南证券,2016-10-12,6.90,6.91,-0.01,-0.1366
600369.SH,西南证券,2016-10-13,6.90,6.93,0.02,0.2736
600369.SH,西南证券,2016-10-14,6.90,6.91,-0.02,-0.2729
600369.SH,西南证券,2016-10-17,6.91,6.85,-0.06,-0.8208
600369.SH,西南证券,2016-10-18,6.86,6.98,0.12,1.7931
600369.SH,西南证券,2016-10-19,6.97,6.93,-0.05,-0.6775
600369.SH,西南证券,2016-10-20,6.95,6.94,0.01,0.1364
600369.SH,西南证券,2016-10-21,6.94,6.96,0.02,0.2725
600369.SH,西南证券,2016-10-24,6.95,7.08,0.12,1.7663
600369.SH,西南证券,2016-10-25,7.04,7.03,-0.05,-0.6676
600369.SH,西南证券,2016-10-26,7.05,7.01,-0.02,-0.2688
600369.SH,西南证券,2016-10-27,7.01,6.98,-0.04,-0.5391
600369.SH,西南证券,2016-10-28,7.00,6.99,0.01,0.1355
600369.SH,西南证券,2016-10-31,6.94,6.90,-0.09,-1.2179
600369.SH,西南证券,2016-11-01,6.90,6.93,0.03,0.4110
600369.SH,西南证券,2016-11-02,6.91,6.87,-0.06,-0.8186
600369.SH,西南证券,2016-11-03,6.85,6.99,0.11,1.6506
600369.SH,西南证券,2016-11-04,6.96,6.94,-0.05,-0.6766
600369.SH,西南证券,2016-11-07,6.95,6.93,-0.01,-0.1362
600369.SH,西南证券,2016-11-08,6.97,6.96,0.03,0.4093
600369.SH,西南证券,2016-11-09,6.96,6.89,-0.07,-0.9511
600369.SH,西南证券,2016-11-10,6.95,6.98,0.09,1.2346
600369.SH,西南证券,2016-11-11,7.01,7.22,0.25,3.5230
600369.SH,西南证券,2016-11-14,7.19,7.41,0.19,2.6178
600369.SH,西南证券,2016-11-15,7.37,7.39,-0.02,-0.2551
600369.SH,西南证券,2016-11-16,7.39,7.36,-0.03,-0.3836
600369.SH,西南证券,2016-11-17,7.35,7.40,0.04,0.5135
600369.SH,西南证券,2016-11-18,7.37,7.24,-0.16,-2.1711
600369.SH,西南证券,2016-11-21,7.20,7.27,0.03,0.3916
600369.SH,西南证券,2016-11-22,7.25,7.37,0.10,1.4304
600369.SH,西南证券,2016-11-23,7.39,7.27,-0.10,-1.4103
600369.SH,西南证券,2016-11-24,7.25,7.38,0.11,1.5605
600369.SH,西南证券,2016-11-25,7.36,7.48,0.09,1.2804
600369.SH,西南证券,2016-11-28,7.53,7.41,-0.07,-0.8850
600369.SH,西南证券,2016-11-29,7.37,7.48,0.07,0.8929
600369.SH,西南证券,2016-11-30,7.46,7.37,-0.10,-1.3906
600369.SH,西南证券,2016-12-01,7.36,7.44,0.07,0.8974
600369.SH,西南证券,2016-12-02,7.42,7.35,-0.09,-1.2706
600369.SH,西南证券,2016-12-05,7.24,7.13,-0.22,-2.9601
600369.SH,西南证券,2016-12-06,7.13,7.08,-0.05,-0.6631
600369.SH,西南证券,2016-12-07,7.08,7.14,0.06,0.8011
600369.SH,西南证券,2016-12-08,7.14,7.06,-0.08,-1.0596
600369.SH,西南证券,2016-12-09,7.04,7.03,-0.03,-0.4016
600369.SH,西南证券,2016-12-12,7.03,6.87,-0.16,-2.2849
600369.SH,西南证券,2016-12-13,6.84,6.84,-0.03,-0.4127
600369.SH,西南证券,2016-12-14,6.84,6.75,-0.09,-1.3812
600369.SH,西南证券,2016-12-15,6.73,6.75,0.00,0.0000
600369.SH,西南证券,2016-12-16,6.75,6.76,0.01,0.1401
600369.SH,西南证券,2016-12-19,6.76,6.73,-0.03,-0.4196
600369.SH,西南证券,2016-12-20,6.74,6.75,0.02,0.2809
600369.SH,西南证券,2016-12-21,6.75,6.79,0.04,0.5602
600369.SH,西南证券,2016-12-22,6.79,6.76,-0.03,-0.4178
600369.SH,西南证券,2016-12-23,6.76,6.67,-0.09,-1.2587
600369.SH,西南证券,2016-12-26,6.65,6.70,0.03,0.4249
600369.SH,西南证券,2016-12-27,6.69,6.71,0.01,0.1410
600369.SH,西南证券,2016-12-28,6.70,6.72,0.01,0.1408
600369.SH,西南证券,2016-12-29,6.71,6.73,0.01,0.1406
600369.SH,西南证券,2016-12-30,6.72,6.74,0.01,0.1404
600369.SH,西南证券,2017-01-03,6.73,6.77,0.03,0.4208
600369.SH,西南证券,2017-01-04,6.78,6.76,-0.01,-0.1397
600369.SH,西南证券,2017-01-05,6.76,6.71,-0.05,-0.6993
600369.SH,西南证券,2017-01-06,6.70,6.65,-0.07,-0.9859
600369.SH,西南证券,2017-01-09,6.66,6.68,0.04,0.5690
600369.SH,西南证券,2017-01-10,6.68,6.67,-0.01,-0.1414
600369.SH,西南证券,2017-01-11,6.65,6.61,-0.07,-0.9915
600369.SH,西南证券,2017-01-12,6.60,6.53,-0.08,-1.1445
600369.SH,西南证券,2017-01-13,6.52,6.55,0.02,0.2894
600369.SH,西南证券,2017-01-16,6.53,6.63,0.08,1.1544
600369.SH,西南证券,2017-01-17,6.60,6.59,-0.04,-0.5706
600369.SH,西南证券,2017-01-18,6.59,6.52,-0.07,-1.0043
600369.SH,西南证券,2017-01-19,6.49,6.51,-0.01,-0.1449
600369.SH,西南证券,2017-01-20,6.51,6.54,0.03,0.4354
600369.SH,西南证券,2017-01-23,6.53,6.57,0.03,0.4335
600369.SH,西南证券,2017-01-24,6.56,6.55,-0.02,-0.2878
600369.SH,西南证券,2017-01-25,6.53,6.54,-0.01,-0.1443
600369.SH,西南证券,2017-01-26,6.55,6.56,0.02,0.2890
600369.SH,西南证券,2017-02-03,6.55,6.52,-0.04,-0.5764
600369.SH,西南证券,2017-02-06,6.52,6.55,0.03,0.4348
600369.SH,西南证券,2017-02-07,6.54,6.50,-0.06,-0.8658
600369.SH,西南证券,2017-02-08,6.50,6.61,0.11,1.7467
600369.SH,西南证券,2017-02-09,6.58,6.60,-0.01,-0.1431
600369.SH,西南证券,2017-02-10,6.60,6.63,0.03,0.4298
600369.SH,西南证券,2017-02-13,6.62,6.66,0.03,0.4280
600369.SH,西南证券,2017-02-14,6.65,6.60,-0.06,-0.8523
600369.SH,西南证券,2017-02-15,6.61,6.56,-0.04,-0.5731
600369.SH,西南证券,2017-02-16,6.56,6.61,0.05,0.7205
600369.SH,西南证券,2017-02-17,6.63,6.63,0.02,0.2861
600369.SH,西南证券,2017-02-20,6.57,6.67,0.04,0.5706
600369.SH,西南证券,2017-02-21,6.66,6.67,0.00,0.0000
600369.SH,西南证券,2017-02-22,6.67,6.66,-0.01,-0.1418
600369.SH,西南证券,2017-02-23,6.63,6.61,-0.05,-0.7102
600369.SH,西南证券,2017-02-24,6.62,6.64,0.03,0.4292
600369.SH,西南证券,2017-02-27,6.64,6.60,-0.04,-0.5698
600369.SH,西南证券,2017-02-28,6.60,6.61,0.01,0.1433
600369.SH,西南证券,2017-03-01,6.61,6.60,-0.01,-0.1431
600369.SH,西南证券,2017-03-02,6.61,6.58,-0.02,-0.2865
600369.SH,西南证券,2017-03-03,6.56,6.56,-0.02,-0.2874
600369.SH,西南证券,2017-03-06,6.55,6.59,0.03,0.4323
600369.SH,西南证券,2017-03-07,6.57,6.58,-0.01,-0.1435
600369.SH,西南证券,2017-03-08,6.59,6.56,-0.02,-0.2874
600369.SH,西南证券,2017-03-09,6.57,6.54,-0.02,-0.2882
600369.SH,西南证券,2017-03-10,6.52,6.50,-0.04,-0.5780
600369.SH,西南证券,2017-03-13,6.48,6.51,0.01,0.1453
600369.SH,西南证券,2017-03-14,6.50,6.48,-0.04,-0.5806
600369.SH,西南证券,2017-03-15,6.47,6.50,0.02,0.2920
600369.SH,西南证券,2017-03-16,6.50,6.62,0.12,1.8923
600369.SH,西南证券,2017-03-17,6.64,6.51,-0.10,-1.5714
600369.SH,西南证券,2017-03-20,6.24,6.20,-0.31,-4.7896
600369.SH,西南证券,2017-03-21,6.19,6.05,-0.15,-2.4390
600369.SH,西南证券,2017-03-22,6.02,6.03,-0.02,-0.3125
600369.SH,西南证券,2017-03-23,6.04,6.04,0.01,0.1567
600369.SH,西南证券,2017-03-24,6.04,6.09,0.05,0.7825
600369.SH,西南证券,2017-03-27,6.07,6.05,-0.04,-0.6211
600369.SH,西南证券,2017-03-28,6.04,6.02,-0.03,-0.4688
600369.SH,西南证券,2017-03-29,6.03,5.95,-0.08,-1.2559
600369.SH,西南证券,2017-03-30,5.95,5.90,-0.05,-0.7949
600369.SH,西南证券,2017-03-31,5.88,5.87,-0.03,-0.4808
600369.SH,西南证券,2017-04-05,5.86,5.97,0.09,1.6103
600369.SH,西南证券,2017-04-06,5.96,5.96,-0.01,-0.1585
600369.SH,西南证券,2017-04-07,5.95,5.96,0.00,0.0000
600369.SH,西南证券,2017-04-10,5.96,5.94,-0.02,-0.3175
600369.SH,西南证券,2017-04-11,5.94,5.98,0.04,0.6369
600369.SH,西南证券,2017-04-12,5.98,6.01,0.04,0.6329
600369.SH,西南证券,2017-04-13,5.98,5.96,-0.06,-0.9434
600369.SH,西南证券,2017-04-14,5.95,5.94,-0.02,-0.3175
600369.SH,西南证券,2017-04-17,5.92,5.89,-0.05,-0.7962
600369.SH,西南证券,2017-04-18,5.87,5.80,-0.09,-1.6051
600369.SH,西南证券,2017-04-19,5.79,5.79,-0.01,-0.1631
600369.SH,西南证券,2017-04-20,5.76,5.78,-0.01,-0.1634
600369.SH,西南证券,2017-04-21,5.77,5.82,0.05,0.8183
600369.SH,西南证券,2017-04-24,5.78,5.87,0.05,0.8117
600369.SH,西南证券,2017-04-25,5.82,5.84,-0.03,-0.4831
600369.SH,西南证券,2017-04-26,5.84,5.83,-0.01,-0.1618
600369.SH,西南证券,2017-04-27,5.82,5.79,-0.05,-0.8104
600369.SH,西南证券,2017-04-28,5.77,5.78,-0.01,-0.1634
600369.SH,西南证券,2017-05-02,5.75,5.68,-0.09,-1.6367
600369.SH,西南证券,2017-05-03,5.68,5.65,-0.03,-0.4992
600369.SH,西南证券,2017-05-04,5.65,5.63,-0.02,-0.3344
600369.SH,西南证券,2017-05-05,5.61,5.64,0.01,0.1678
600369.SH,西南证券,2017-05-08,5.59,5.50,-0.14,-2.5126
600369.SH,西南证券,2017-05-09,5.49,5.51,0.01,0.1718
600369.SH,西南证券,2017-05-10,5.53,5.28,-0.23,-4.1166
600369.SH,西南证券,2017-05-11,5.23,5.13,-0.15,-2.8623
600369.SH,西南证券,2017-05-12,5.12,5.25,0.11,2.2099
600369.SH,西南证券,2017-05-15,5.25,5.18,-0.07,-1.2613
600369.SH,西南证券,2017-05-16,5.16,5.29,0.11,2.1898
600369.SH,西南证券,2017-05-17,5.28,5.27,-0.03,-0.5357
600369.SH,西南证券,2017-05-18,5.23,5.18,-0.09,-1.6158
600369.SH,西南证券,2017-05-19,5.19,5.19,0.01,0.1825
600369.SH,西南证券,2017-05-22,5.14,5.10,-0.09,-1.8215
600369.SH,西南证券,2017-05-23,5.09,5.00,-0.09,-1.8553
600369.SH,西南证券,2017-05-24,4.96,5.01,0.01,0.1890
600369.SH,西南证券,2017-05-25,4.99,5.17,0.16,3.2075
600369.SH,西南证券,2017-05-26,5.16,5.13,-0.04,-0.7313
600369.SH,西南证券,2017-05-31,5.18,5.17,0.04,0.7366
600369.SH,西南证券,2017-06-01,5.15,5.13,-0.04,-0.7313
600369.SH,西南证券,2017-06-02,5.14,5.15,0.02,0.3683
600369.SH,西南证券,2017-06-05,5.18,5.17,0.02,0.3670
600369.SH,西南证券,2017-06-06,5.14,5.17,0.00,0.0000
600369.SH,西南证券,2017-06-07,5.17,5.25,0.08,1.4625
600369.SH,西南证券,2017-06-08,5.25,5.23,-0.02,-0.3604
600369.SH,西南证券,2017-06-09,5.24,5.23,0.00,0.0000
600369.SH,西南证券,2017-06-12,5.22,5.12,-0.10,-1.9892
600369.SH,西南证券,2017-06-13,5.12,5.17,0.05,0.9225
600369.SH,西南证券,2017-06-14,5.16,5.21,0.04,0.7313
600369.SH,西南证券,2017-06-15,5.22,5.26,0.05,0.9074
600369.SH,西南证券,2017-06-16,5.27,5.26,0.00,0.0000
600369.SH,西南证券,2017-06-19,5.26,5.32,0.07,1.2590
600369.SH,西南证券,2017-06-20,5.32,5.31,-0.01,-0.1776
600369.SH,西南证券,2017-06-21,5.37,5.32,0.01,0.1779
600369.SH,西南证券,2017-06-22,5.31,5.29,-0.03,-0.5329
600369.SH,西南证券,2017-06-23,5.28,5.28,-0.02,-0.3571
600369.SH,西南证券,2017-06-26,5.27,5.36,0.09,1.6129
600369.SH,西南证券,2017-06-27,5.35,5.35,-0.01,-0.1764
600369.SH,西南证券,2017-06-28,5.33,5.30,-0.05,-0.8834
600369.SH,西南证券,2017-06-29,5.31,5.31,0.01,0.1783
600369.SH,西南证券,2017-06-30,5.30,5.30,-0.01,-0.1779
600369.SH,西南证券,2017-07-03,5.30,5.33,0.03,0.5348
600369.SH,西南证券,2017-07-04,5.32,5.30,-0.03,-0.5319
600369.SH,西南证券,2017-07-05,5.28,5.30,0.00,0.0000
600369.SH,西南证券,2017-07-06,5.28,5.27,-0.03,-0.5445
600369.SH,西南证券,2017-07-07,5.27,5.38,0.11,2.0073
600369.SH,西南证券,2017-07-10,5.36,5.51,0.13,2.3256
600369.SH,西南证券,2017-07-11,5.50,5.45,-0.06,-1.0490
600369.SH,西南证券,2017-07-12,5.45,5.56,0.12,2.1201
600369.SH,西南证券,2017-07-13,5.54,5.62,0.06,1.0381
600369.SH,西南证券,2017-07-14,5.60,5.54,-0.08,-1.3699
600369.SH,西南证券,2017-07-17,5.56,5.29,-0.25,-4.5139
600369.SH,西南证券,2017-07-18,5.29,5.28,-0.01,-0.1818
600369.SH,西南证券,2017-07-19,5.27,5.60,0.32,6.0109
600369.SH,西南证券,2017-07-20,5.60,5.60,0.00,0.0000
600369.SH,西南证券,2017-07-21,5.56,5.55,-0.05,-0.8591
600369.SH,西南证券,2017-07-24,5.56,5.67,0.12,2.0797
600369.SH,西南证券,2017-07-25,5.65,5.60,-0.07,-1.1885
600369.SH,西南证券,2017-07-26,5.59,5.67,0.07,1.2027
600369.SH,西南证券,2017-07-27,5.64,5.79,0.12,2.0374
600369.SH,西南证券,2017-07-28,5.76,5.76,-0.03,-0.4992
600369.SH,西南证券,2017-07-31,5.73,5.74,-0.02,-0.3344
600369.SH,西南证券,2017-08-01,5.74,5.81,0.08,1.3423
600369.SH,西南证券,2017-08-02,5.80,5.84,0.03,0.4967
600369.SH,西南证券,2017-08-03,5.80,5.79,-0.06,-0.9885
600369.SH,西南证券,2017-08-04,5.78,5.79,0.01,0.1664
600369.SH,西南证券,2017-08-07,5.79,5.75,-0.05,-0.8306
600369.SH,西南证券,2017-08-08,5.74,5.77,0.02,0.3350
600369.SH,西南证券,2017-08-09,5.73,5.70,-0.07,-1.1686
600369.SH,西南证券,2017-08-10,5.69,5.68,-0.02,-0.3378
600369.SH,西南证券,2017-08-11,5.64,5.49,-0.19,-3.3898
600369.SH,西南证券,2017-08-14,5.51,5.68,0.19,3.5088
600369.SH,西南证券,2017-08-15,5.66,5.61,-0.07,-1.1864
600369.SH,西南证券,2017-08-16,5.59,5.62,0.01,0.1715
600369.SH,西南证券,2017-08-17,5.62,5.66,0.04,0.6849
600369.SH,西南证券,2017-08-18,5.62,5.59,-0.07,-1.1905
600369.SH,西南证券,2017-08-21,5.60,5.59,0.00,0.0000
600369.SH,西南证券,2017-08-22,5.60,5.57,-0.02,-0.3442
600369.SH,西南证券,2017-08-23,5.57,5.57,0.00,0.0000
600369.SH,西南证券,2017-08-24,5.60,5.52,-0.06,-1.0363
600369.SH,西南证券,2017-08-25,5.51,5.60,0.09,1.5707
600369.SH,西南证券,2017-08-28,5.61,5.83,0.23,4.1237
600369.SH,西南证券,2017-08-29,5.77,5.71,-0.13,-2.1452
600369.SH,西南证券,2017-08-30,5.75,5.82,0.12,2.0236
600369.SH,西南证券,2017-08-31,5.80,5.95,0.13,2.1488
600369.SH,西南证券,2017-09-01,5.94,5.99,0.04,0.6472
600369.SH,西南证券,2017-09-04,5.97,5.93,-0.06,-0.9646
600369.SH,西南证券,2017-09-05,5.90,5.85,-0.08,-1.2987
600369.SH,西南证券,2017-09-06,5.81,5.85,0.00,0.0000
600369.SH,西南证券,2017-09-07,5.85,5.77,-0.09,-1.4803
600369.SH,西南证券,2017-09-08,5.77,5.79,0.02,0.3339
600369.SH,西南证券,2017-09-11,5.78,5.79,0.01,0.1664
600369.SH,西南证券,2017-09-12,5.79,5.83,0.04,0.6645
600369.SH,西南证券,2017-09-13,5.82,5.79,-0.05,-0.8251
600369.SH,西南证券,2017-09-14,5.79,5.74,-0.05,-0.8319
600369.SH,西南证券,2017-09-15,5.73,5.74,0.00,0.0000
600369.SH,西南证券,2017-09-18,5.75,5.78,0.04,0.6711
600369.SH,西南证券,2017-09-19,5.77,5.72,-0.06,-1.0000
600369.SH,西南证券,2017-09-20,5.72,5.77,0.05,0.8418
600369.SH,西南证券,2017-09-21,5.75,5.71,-0.06,-1.0017
600369.SH,西南证券,2017-09-22,5.71,5.66,-0.05,-0.8432
600369.SH,西南证券,2017-09-25,5.63,5.57,-0.09,-1.5306
600369.SH,西南证券,2017-09-26,5.57,5.60,0.03,0.5181
600369.SH,西南证券,2017-09-27,5.61,5.59,-0.01,-0.1718
600369.SH,西南证券,2017-09-28,5.58,5.56,-0.03,-0.5164
600369.SH,西南证券,2017-09-29,5.56,5.60,0.04,0.6920
600369.SH,西南证券,2017-10-09,5.68,5.64,0.04,0.6873
600369.SH,西南证券,2017-10-10,5.64,5.68,0.04,0.6826
600369.SH,西南证券,2017-10-11,5.68,5.65,-0.03,-0.5085
600369.SH,西南证券,2017-10-12,5.64,5.63,-0.02,-0.3407
600369.SH,西南证券,2017-10-13,5.63,5.65,0.02,0.3419
600369.SH,西南证券,2017-10-16,5.67,5.58,-0.07,-1.1925
600369.SH,西南证券,2017-10-17,5.61,5.58,0.00,0.0000
600369.SH,西南证券,2017-10-18,5.60,5.55,-0.03,-0.5172
600369.SH,西南证券,2017-10-19,5.53,5.40,-0.15,-2.7730
600369.SH,西南证券,2017-10-20,5.41,5.44,0.04,0.7130
600369.SH,西南证券,2017-10-23,5.43,5.43,-0.01,-0.1770
600369.SH,西南证券,2017-10-24,5.43,5.46,0.03,0.5319
600369.SH,西南证券,2017-10-25,5.47,5.46,0.00,0.0000
600369.SH,西南证券,2017-10-26,5.45,5.48,0.02,0.3527
600369.SH,西南证券,2017-10-27,5.46,5.43,-0.05,-0.8787
600369.SH,西南证券,2017-10-30,5.39,5.28,-0.14,-2.6596
600369.SH,西南证券,2017-10-31,5.27,5.26,-0.03,-0.5464
600369.SH,西南证券,2017-11-01,5.26,5.25,-0.01,-0.1832
600369.SH,西南证券,2017-11-02,5.25,5.25,0.00,0.0000
600369.SH,西南证券,2017-11-03,5.23,5.21,-0.04,-0.7339
600369.SH,西南证券,2017-11-06,5.21,5.22,0.01,0.1848
600369.SH,西南证券,2017-11-07,5.21,5.28,0.07,1.2915
600369.SH,西南证券,2017-11-08,5.26,5.33,0.05,0.9107
600369.SH,西南证券,2017-11-09,5.30,5.32,-0.01,-0.1805
600369.SH,西南证券,2017-11-10,5.32,5.32,0.00,0.0000
600369.SH,西南证券,2017-11-13,5.32,5.30,-0.02,-0.3617
600369.SH,西南证券,2017-11-14,5.30,5.23,-0.08,-1.4519
600369.SH,西南证券,2017-11-15,5.23,5.20,-0.03,-0.5525
600369.SH,西南证券,2017-11-16,5.18,5.10,-0.10,-1.8519
600369.SH,西南证券,2017-11-17,5.09,5.02,-0.08,-1.5094
600369.SH,西南证券,2017-11-20,5.01,4.96,-0.07,-1.3410
600369.SH,西南证券,2017-11-21,4.97,5.08,0.13,2.5243
600369.SH,西南证券,2017-11-22,5.08,5.03,-0.05,-0.9470
600369.SH,西南证券,2017-11-23,5.03,4.92,-0.12,-2.2945
600369.SH,西南证券,2017-11-24,4.91,4.94,0.02,0.3914
600369.SH,西南证券,2017-11-27,4.93,4.96,0.02,0.3899
600369.SH,西南证券,2017-11-28,4.94,4.98,0.02,0.3883
600369.SH,西南证券,2017-11-29,4.98,4.99,0.01,0.1934
600369.SH,西南证券,2017-11-30,4.97,4.95,-0.04,-0.7722
600369.SH,西南证券,2017-12-01,4.95,4.97,0.02,0.3891
600369.SH,西南证券,2017-12-04,4.97,4.93,-0.04,-0.7752
600369.SH,西南证券,2017-12-05,4.92,4.89,-0.04,-0.7813
600369.SH,西南证券,2017-12-06,4.87,4.91,0.02,0.3937
600369.SH,西南证券,2017-12-07,4.92,4.80,-0.11,-2.1569
600369.SH,西南证券,2017-12-08,4.81,4.78,-0.02,-0.4008
600369.SH,西南证券,2017-12-11,4.79,4.79,0.01,0.2012
600369.SH,西南证券,2017-12-12,4.79,4.72,-0.08,-1.6064
600369.SH,西南证券,2017-12-13,4.72,4.73,0.01,0.2041
600369.SH,西南证券,2017-12-14,4.72,4.63,-0.10,-2.0367
600369.SH,西南证券,2017-12-15,4.62,4.61,-0.02,-0.4158
600369.SH,西南证券,2017-12-18,4.60,4.58,-0.03,-0.6263
600369.SH,西南证券,2017-12-19,4.58,4.59,0.01,0.2101
600369.SH,西南证券,2017-12-20,4.59,4.48,-0.12,-2.5157
600369.SH,西南证券,2017-12-21,4.47,4.47,-0.01,-0.2151
600369.SH,西南证券,2017-12-22,4.46,4.41,-0.06,-1.2931
600369.SH,西南证券,2017-12-25,4.41,4.33,-0.08,-1.7467
600369.SH,西南证券,2017-12-26,4.33,4.38,0.05,1.1111
