代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
300023.SZ,宝德股份,2016-01-25,15.83,17.23,1.57,10.0000
300023.SZ,宝德股份,2016-01-26,17.39,15.98,-1.26,-7.3052
300023.SZ,宝德股份,2016-01-27,15.63,15.71,-0.27,-1.6763
300023.SZ,宝德股份,2016-01-28,15.37,14.14,-1.57,-10.0000
300023.SZ,宝德股份,2016-01-29,13.86,14.79,0.65,4.6084
300023.SZ,宝德股份,2016-02-01,14.87,15.35,0.56,3.7838
300023.SZ,宝德股份,2016-02-02,15.23,16.27,0.92,5.9896
300023.SZ,宝德股份,2016-02-03,16.01,15.91,-0.36,-2.2113
300023.SZ,宝德股份,2016-02-04,15.99,16.08,0.18,1.1055
300023.SZ,宝德股份,2016-02-05,16.11,14.82,-1.26,-7.8529
300023.SZ,宝德股份,2016-02-15,14.01,14.94,0.12,0.7821
300023.SZ,宝德股份,2016-02-16,15.03,16.05,1.12,7.4659
300023.SZ,宝德股份,2016-02-17,16.05,17.66,1.61,10.0100
300023.SZ,宝德股份,2016-02-18,18.27,19.43,1.77,10.0045
300023.SZ,宝德股份,2016-02-19,19.19,18.87,-0.56,-2.8807
300023.SZ,宝德股份,2016-02-22,19.01,20.05,1.19,6.2924
300023.SZ,宝德股份,2016-02-23,20.00,20.66,0.61,3.0496
300023.SZ,宝德股份,2016-02-24,20.29,19.72,-0.95,-4.5841
300023.SZ,宝德股份,2016-02-25,19.77,17.75,-1.97,-9.9939
300023.SZ,宝德股份,2016-02-26,17.59,16.75,-1.00,-5.6306
300023.SZ,宝德股份,2016-02-29,16.71,17.27,0.52,3.1026
300023.SZ,宝德股份,2016-03-01,16.95,18.17,0.91,5.2546
300023.SZ,宝德股份,2016-03-02,17.77,19.99,1.82,10.0066
300023.SZ,宝德股份,2016-03-03,20.34,21.99,2.00,9.9960
300023.SZ,宝德股份,2016-03-04,20.86,19.79,-2.20,-9.9964
300023.SZ,宝德股份,2016-03-07,19.19,20.31,0.52,2.6050
300023.SZ,宝德股份,2016-03-08,20.30,18.81,-1.50,-7.3804
300023.SZ,宝德股份,2016-03-09,17.59,19.15,0.34,1.7850
300023.SZ,宝德股份,2016-03-10,18.83,20.26,1.12,5.8455
300023.SZ,宝德股份,2016-03-11,19.15,19.15,-1.12,-5.5227
300023.SZ,宝德股份,2016-03-14,19.71,21.06,1.91,10.0000
300023.SZ,宝德股份,2016-03-15,21.30,19.50,-1.56,-7.4074
300023.SZ,宝德股份,2016-03-16,18.95,20.44,0.94,4.8205
300023.SZ,宝德股份,2016-03-17,20.00,21.50,1.06,5.1859
300023.SZ,宝德股份,2016-03-18,21.00,23.65,2.15,10.0000
300023.SZ,宝德股份,2016-03-21,24.76,26.02,2.37,10.0211
300023.SZ,宝德股份,2016-03-22,26.83,28.62,2.60,9.9923
300023.SZ,宝德股份,2016-03-23,29.12,31.48,2.86,9.9930
300023.SZ,宝德股份,2016-03-24,32.65,34.49,3.01,9.5616
300023.SZ,宝德股份,2016-03-25,33.80,33.96,-0.53,-1.5367
300023.SZ,宝德股份,2016-03-28,32.99,33.20,-0.76,-2.2379
300023.SZ,宝德股份,2016-03-29,32.90,33.84,0.64,1.9277
300023.SZ,宝德股份,2016-03-30,33.64,34.75,0.91,2.6891
300023.SZ,宝德股份,2016-03-31,34.20,35.17,0.42,1.2086
300023.SZ,宝德股份,2016-04-01,34.52,31.66,-3.51,-9.9801
300023.SZ,宝德股份,2016-04-05,31.44,32.36,0.70,2.2110
300023.SZ,宝德股份,2016-04-06,32.38,35.60,3.24,10.0124
300023.SZ,宝德股份,2016-04-07,37.60,33.48,-2.12,-5.9551
300023.SZ,宝德股份,2016-04-08,32.00,31.55,-1.93,-5.7646
300023.SZ,宝德股份,2016-04-11,32.00,31.70,0.15,0.4754
300023.SZ,宝德股份,2016-04-12,31.60,30.85,-0.85,-2.6814
300023.SZ,宝德股份,2016-04-13,31.00,30.98,0.13,0.4214
300023.SZ,宝德股份,2016-04-14,31.30,31.40,0.42,1.3557
300023.SZ,宝德股份,2016-04-15,31.50,30.61,-0.79,-2.5159
300023.SZ,宝德股份,2016-04-18,30.26,29.82,-0.79,-2.5809
300023.SZ,宝德股份,2016-04-19,29.89,31.76,1.94,6.5057
300023.SZ,宝德股份,2016-04-20,31.67,28.95,-2.81,-8.8476
300023.SZ,宝德股份,2016-04-21,28.30,26.31,-2.64,-9.1192
300023.SZ,宝德股份,2016-04-22,26.31,26.31,0.00,0.0000
300023.SZ,宝德股份,2016-04-25,26.31,26.31,0.00,0.0000
300023.SZ,宝德股份,2016-04-26,26.31,26.31,0.00,0.0000
300023.SZ,宝德股份,2016-04-27,27.30,27.67,1.36,5.1691
300023.SZ,宝德股份,2016-04-28,26.92,28.20,0.53,1.9154
300023.SZ,宝德股份,2016-04-29,27.79,27.27,-0.93,-3.2979
300023.SZ,宝德股份,2016-05-03,27.45,27.84,0.57,2.0902
300023.SZ,宝德股份,2016-05-04,27.50,27.75,-0.09,-0.3233
300023.SZ,宝德股份,2016-05-05,27.56,27.62,-0.13,-0.4685
300023.SZ,宝德股份,2016-05-06,27.55,25.39,-2.23,-8.0739
300023.SZ,宝德股份,2016-05-09,25.15,25.56,0.17,0.6696
300023.SZ,宝德股份,2016-05-10,25.72,24.52,-1.04,-4.0689
300023.SZ,宝德股份,2016-05-11,25.00,24.06,-0.46,-1.8760
300023.SZ,宝德股份,2016-05-12,23.61,23.71,-0.35,-1.4547
300023.SZ,宝德股份,2016-05-13,23.50,23.55,-0.16,-0.6748
300023.SZ,宝德股份,2016-05-16,23.33,24.33,0.78,3.3121
300023.SZ,宝德股份,2016-05-17,24.47,24.88,0.55,2.2606
300023.SZ,宝德股份,2016-05-18,24.45,22.40,-2.48,-9.9678
300023.SZ,宝德股份,2016-05-19,22.41,22.81,0.41,1.8304
300023.SZ,宝德股份,2016-05-20,22.60,23.50,0.69,3.0250
300023.SZ,宝德股份,2016-05-23,23.68,23.51,0.01,0.0426
300023.SZ,宝德股份,2016-05-24,23.40,23.72,0.21,0.8932
300023.SZ,宝德股份,2016-05-25,23.99,23.14,-0.58,-2.4452
300023.SZ,宝德股份,2016-05-26,22.70,23.04,-0.10,-0.4322
300023.SZ,宝德股份,2016-05-27,23.12,22.96,-0.08,-0.3472
300023.SZ,宝德股份,2016-05-30,22.50,23.28,0.32,1.3937
300023.SZ,宝德股份,2016-05-31,23.28,24.46,1.18,5.0687
300023.SZ,宝德股份,2016-06-01,24.20,24.47,0.01,0.0409
300023.SZ,宝德股份,2016-06-02,24.21,25.95,1.48,6.0482
300023.SZ,宝德股份,2016-06-03,25.62,25.50,-0.45,-1.7341
300023.SZ,宝德股份,2016-06-06,25.23,25.09,-0.41,-1.6078
300023.SZ,宝德股份,2016-06-07,25.23,25.36,0.27,1.0761
300023.SZ,宝德股份,2016-06-08,25.42,24.64,-0.72,-2.8391
300023.SZ,宝德股份,2016-06-13,23.95,22.18,-2.46,-9.9838
300023.SZ,宝德股份,2016-06-14,21.87,22.11,-0.07,-0.3156
300023.SZ,宝德股份,2016-06-15,22.00,23.05,0.94,4.2515
300023.SZ,宝德股份,2016-06-16,22.95,22.50,-0.55,-2.3861
300023.SZ,宝德股份,2016-06-17,22.73,22.88,0.38,1.6889
300023.SZ,宝德股份,2016-06-20,22.60,22.24,-0.64,-2.7972
300023.SZ,宝德股份,2016-06-21,22.48,21.98,-0.26,-1.1691
300023.SZ,宝德股份,2016-06-22,22.10,22.80,0.82,3.7307
300023.SZ,宝德股份,2016-06-23,23.00,22.90,0.10,0.4386
300023.SZ,宝德股份,2016-06-24,23.00,22.23,-0.67,-2.9258
300023.SZ,宝德股份,2016-06-27,22.00,22.88,0.65,2.9240
300023.SZ,宝德股份,2016-06-28,22.69,25.17,2.29,10.0087
300023.SZ,宝德股份,2016-06-29,26.48,27.08,1.91,7.5884
300023.SZ,宝德股份,2016-06-30,26.03,25.87,-1.21,-4.4682
300023.SZ,宝德股份,2016-07-01,25.79,25.81,-0.06,-0.2319
300023.SZ,宝德股份,2016-07-04,25.70,25.90,0.09,0.3487
300023.SZ,宝德股份,2016-07-05,25.75,25.80,-0.10,-0.3861
300023.SZ,宝德股份,2016-07-06,25.41,25.57,-0.23,-0.8915
300023.SZ,宝德股份,2016-07-07,25.70,26.85,1.28,5.0059
300023.SZ,宝德股份,2016-07-08,26.40,25.89,-0.96,-3.5754
300023.SZ,宝德股份,2016-07-11,25.97,24.98,-0.91,-3.5149
300023.SZ,宝德股份,2016-07-12,25.06,25.23,0.25,1.0008
300023.SZ,宝德股份,2016-07-13,25.23,26.65,1.42,5.6282
300023.SZ,宝德股份,2016-07-14,27.16,26.60,-0.05,-0.1876
300023.SZ,宝德股份,2016-07-15,25.98,26.30,-0.30,-1.1278
300023.SZ,宝德股份,2016-07-18,26.31,26.50,0.20,0.7605
300023.SZ,宝德股份,2016-07-19,26.50,26.42,-0.08,-0.3019
300023.SZ,宝德股份,2016-07-20,26.60,26.15,-0.27,-1.0220
300023.SZ,宝德股份,2016-07-21,26.10,25.75,-0.40,-1.5296
300023.SZ,宝德股份,2016-07-22,25.70,24.95,-0.80,-3.1068
300023.SZ,宝德股份,2016-07-25,24.99,25.35,0.40,1.6032
300023.SZ,宝德股份,2016-07-26,25.53,25.38,0.03,0.1183
300023.SZ,宝德股份,2016-07-27,25.38,22.90,-2.48,-9.7715
300023.SZ,宝德股份,2016-07-28,22.90,22.46,-0.44,-1.9214
300023.SZ,宝德股份,2016-07-29,22.50,22.02,-0.44,-1.9590
300023.SZ,宝德股份,2016-08-01,21.97,21.66,-0.36,-1.6349
300023.SZ,宝德股份,2016-08-02,21.69,21.93,0.27,1.2465
300023.SZ,宝德股份,2016-08-03,21.93,21.75,-0.18,-0.8208
300023.SZ,宝德股份,2016-08-04,21.90,22.03,0.28,1.2874
300023.SZ,宝德股份,2016-08-05,22.08,22.06,0.03,0.1362
300023.SZ,宝德股份,2016-08-08,22.05,22.17,0.11,0.4986
300023.SZ,宝德股份,2016-08-09,22.15,22.60,0.43,1.9396
300023.SZ,宝德股份,2016-08-10,22.58,22.42,-0.18,-0.7965
300023.SZ,宝德股份,2016-08-11,22.45,21.71,-0.71,-3.1668
300023.SZ,宝德股份,2016-08-12,21.64,22.02,0.31,1.4279
300023.SZ,宝德股份,2016-08-15,22.27,22.61,0.59,2.6794
300023.SZ,宝德股份,2016-08-16,22.82,22.86,0.25,1.1057
300023.SZ,宝德股份,2016-08-17,22.68,23.00,0.14,0.6124
300023.SZ,宝德股份,2016-08-18,23.16,22.77,-0.23,-1.0000
300023.SZ,宝德股份,2016-08-19,22.77,22.66,-0.11,-0.4831
300023.SZ,宝德股份,2016-08-22,23.00,22.69,0.03,0.1324
300023.SZ,宝德股份,2016-08-23,22.79,22.32,-0.37,-1.6307
300023.SZ,宝德股份,2016-08-24,22.33,22.88,0.56,2.5090
300023.SZ,宝德股份,2016-08-25,22.87,22.88,0.00,0.0000
300023.SZ,宝德股份,2016-08-26,23.00,22.88,0.00,0.0000
300023.SZ,宝德股份,2016-08-29,23.01,23.20,0.32,1.3986
300023.SZ,宝德股份,2016-08-30,23.02,22.87,-0.33,-1.4224
300023.SZ,宝德股份,2016-08-31,22.95,22.63,-0.24,-1.0494
300023.SZ,宝德股份,2016-09-01,22.65,22.55,-0.08,-0.3535
300023.SZ,宝德股份,2016-09-02,22.34,22.16,-0.39,-1.7295
300023.SZ,宝德股份,2016-09-05,22.17,22.32,0.16,0.7220
300023.SZ,宝德股份,2016-09-06,22.32,22.99,0.67,3.0018
300023.SZ,宝德股份,2016-09-07,23.10,23.47,0.48,2.0879
300023.SZ,宝德股份,2016-09-08,23.25,23.03,-0.44,-1.8747
300023.SZ,宝德股份,2016-09-09,23.06,22.62,-0.41,-1.7803
300023.SZ,宝德股份,2016-09-12,22.03,22.16,-0.46,-2.0336
300023.SZ,宝德股份,2016-09-13,22.20,22.00,-0.16,-0.7220
300023.SZ,宝德股份,2016-09-14,22.00,21.69,-0.31,-1.4091
300023.SZ,宝德股份,2016-09-19,21.61,21.76,0.07,0.3227
300023.SZ,宝德股份,2016-09-20,21.76,21.45,-0.31,-1.4246
300023.SZ,宝德股份,2016-09-21,21.49,21.50,0.05,0.2331
300023.SZ,宝德股份,2016-09-22,21.80,21.57,0.07,0.3256
300023.SZ,宝德股份,2016-09-23,21.58,21.42,-0.15,-0.6954
300023.SZ,宝德股份,2016-09-26,21.42,20.22,-1.20,-5.6022
300023.SZ,宝德股份,2016-09-27,20.11,20.35,0.13,0.6429
300023.SZ,宝德股份,2016-09-28,20.34,20.10,-0.25,-1.2285
300023.SZ,宝德股份,2016-09-29,20.14,20.09,-0.01,-0.0498
300023.SZ,宝德股份,2016-09-30,20.19,20.22,0.13,0.6471
300023.SZ,宝德股份,2016-10-10,20.14,20.78,0.56,2.7695
300023.SZ,宝德股份,2016-10-11,20.78,20.87,0.09,0.4331
300023.SZ,宝德股份,2016-10-12,20.82,21.01,0.14,0.6708
300023.SZ,宝德股份,2016-10-13,21.36,20.88,-0.13,-0.6188
300023.SZ,宝德股份,2016-10-14,20.75,21.35,0.47,2.2510
300023.SZ,宝德股份,2016-10-17,21.51,21.72,0.37,1.7330
300023.SZ,宝德股份,2016-10-18,21.01,21.66,-0.06,-0.2762
300023.SZ,宝德股份,2016-10-19,21.69,21.27,-0.39,-1.8006
300023.SZ,宝德股份,2016-10-20,21.26,22.29,1.02,4.7955
300023.SZ,宝德股份,2016-10-21,21.97,21.64,-0.65,-2.9161
300023.SZ,宝德股份,2016-10-24,21.60,21.61,-0.03,-0.1386
300023.SZ,宝德股份,2016-10-25,21.63,21.69,0.08,0.3702
300023.SZ,宝德股份,2016-10-26,21.67,21.16,-0.53,-2.4435
300023.SZ,宝德股份,2016-10-27,21.17,21.21,0.05,0.2363
300023.SZ,宝德股份,2016-10-28,21.15,20.61,-0.60,-2.8289
300023.SZ,宝德股份,2016-10-31,20.50,20.57,-0.04,-0.1941
300023.SZ,宝德股份,2016-11-01,20.75,20.79,0.22,1.0695
300023.SZ,宝德股份,2016-11-02,20.86,20.40,-0.39,-1.8759
300023.SZ,宝德股份,2016-11-03,20.37,20.60,0.20,0.9804
300023.SZ,宝德股份,2016-11-04,20.60,20.42,-0.18,-0.8738
300023.SZ,宝德股份,2016-11-07,20.49,20.50,0.08,0.3918
300023.SZ,宝德股份,2016-11-08,20.59,20.65,0.15,0.7317
300023.SZ,宝德股份,2016-11-09,20.73,20.23,-0.42,-2.0339
300023.SZ,宝德股份,2016-11-10,20.51,20.50,0.27,1.3347
300023.SZ,宝德股份,2016-11-11,20.65,20.64,0.14,0.6829
300023.SZ,宝德股份,2016-11-14,20.69,21.37,0.73,3.5368
300023.SZ,宝德股份,2016-11-15,21.31,22.00,0.63,2.9481
300023.SZ,宝德股份,2016-11-16,22.00,24.20,2.20,10.0000
300023.SZ,宝德股份,2016-11-17,25.00,23.23,-0.97,-4.0083
300023.SZ,宝德股份,2016-11-18,23.01,22.98,-0.25,-1.0762
300023.SZ,宝德股份,2016-11-21,22.78,22.30,-0.68,-2.9591
300023.SZ,宝德股份,2016-11-22,22.31,23.05,0.75,3.3632
300023.SZ,宝德股份,2016-11-23,23.25,23.21,0.16,0.6941
300023.SZ,宝德股份,2016-11-24,22.60,22.42,-0.79,-3.4037
300023.SZ,宝德股份,2016-11-25,22.42,22.20,-0.22,-0.9813
300023.SZ,宝德股份,2016-11-28,22.33,22.06,-0.14,-0.6306
300023.SZ,宝德股份,2016-11-29,21.91,21.83,-0.23,-1.0426
300023.SZ,宝德股份,2016-11-30,21.70,22.21,0.38,1.7407
300023.SZ,宝德股份,2016-12-01,22.27,21.93,-0.28,-1.2607
300023.SZ,宝德股份,2016-12-02,21.81,20.81,-1.12,-5.1072
300023.SZ,宝德股份,2016-12-05,20.50,20.78,-0.03,-0.1442
300023.SZ,宝德股份,2016-12-06,20.66,20.65,-0.13,-0.6256
300023.SZ,宝德股份,2016-12-07,20.68,20.93,0.28,1.3559
300023.SZ,宝德股份,2016-12-08,21.09,20.63,-0.30,-1.4333
300023.SZ,宝德股份,2016-12-09,20.76,20.75,0.12,0.5817
300023.SZ,宝德股份,2016-12-12,20.56,18.73,-2.02,-9.7349
300023.SZ,宝德股份,2016-12-13,18.32,18.56,-0.17,-0.9076
300023.SZ,宝德股份,2016-12-14,18.59,18.20,-0.36,-1.9397
300023.SZ,宝德股份,2016-12-15,18.05,18.32,0.12,0.6593
300023.SZ,宝德股份,2016-12-16,18.28,18.60,0.28,1.5284
300023.SZ,宝德股份,2016-12-19,18.50,18.57,-0.03,-0.1613
300023.SZ,宝德股份,2016-12-20,18.58,18.71,0.14,0.7539
300023.SZ,宝德股份,2016-12-21,18.71,19.15,0.44,2.3517
300023.SZ,宝德股份,2016-12-22,19.15,18.79,-0.36,-1.8799
300023.SZ,宝德股份,2016-12-23,18.90,18.22,-0.57,-3.0335
300023.SZ,宝德股份,2016-12-26,18.29,18.54,0.32,1.7563
300023.SZ,宝德股份,2016-12-27,18.65,18.69,0.15,0.8091
300023.SZ,宝德股份,2016-12-28,18.54,18.73,0.04,0.2140
300023.SZ,宝德股份,2016-12-29,18.68,18.63,-0.10,-0.5339
300023.SZ,宝德股份,2016-12-30,18.75,18.83,0.20,1.0735
300023.SZ,宝德股份,2017-01-03,18.92,18.96,0.13,0.6904
300023.SZ,宝德股份,2017-01-04,18.96,19.16,0.20,1.0549
300023.SZ,宝德股份,2017-01-05,19.16,18.95,-0.21,-1.0960
300023.SZ,宝德股份,2017-01-06,18.95,18.78,-0.17,-0.8971
300023.SZ,宝德股份,2017-01-09,18.77,18.87,0.09,0.4792
300023.SZ,宝德股份,2017-01-10,18.87,18.86,-0.01,-0.0530
300023.SZ,宝德股份,2017-01-11,18.94,18.40,-0.46,-2.4390
300023.SZ,宝德股份,2017-01-12,18.40,18.35,-0.05,-0.2717
300023.SZ,宝德股份,2017-01-13,18.44,17.69,-0.66,-3.5967
300023.SZ,宝德股份,2017-01-16,17.33,15.92,-1.77,-10.0057
300023.SZ,宝德股份,2017-01-17,15.95,16.38,0.46,2.8894
300023.SZ,宝德股份,2017-01-18,16.19,17.03,0.65,3.9683
300023.SZ,宝德股份,2017-01-19,17.01,16.68,-0.35,-2.0552
300023.SZ,宝德股份,2017-01-20,16.69,17.20,0.52,3.1175
300023.SZ,宝德股份,2017-01-23,17.11,17.16,-0.04,-0.2326
300023.SZ,宝德股份,2017-01-24,17.39,16.75,-0.41,-2.3893
300023.SZ,宝德股份,2017-01-25,16.75,16.78,0.03,0.1791
300023.SZ,宝德股份,2017-01-26,16.90,16.99,0.21,1.2515
300023.SZ,宝德股份,2017-02-03,16.99,17.17,0.18,1.0594
300023.SZ,宝德股份,2017-02-06,17.10,17.34,0.17,0.9901
300023.SZ,宝德股份,2017-02-07,17.29,17.23,-0.11,-0.6344
300023.SZ,宝德股份,2017-02-08,17.22,17.36,0.13,0.7545
300023.SZ,宝德股份,2017-02-09,17.45,17.81,0.45,2.5922
300023.SZ,宝德股份,2017-02-10,17.60,17.99,0.18,1.0107
300023.SZ,宝德股份,2017-02-13,18.05,19.79,1.80,10.0056
300023.SZ,宝德股份,2017-02-14,19.40,19.96,0.17,0.8590
300023.SZ,宝德股份,2017-02-15,19.57,19.21,-0.75,-3.7575
300023.SZ,宝德股份,2017-02-16,19.20,18.94,-0.27,-1.4055
300023.SZ,宝德股份,2017-02-17,18.90,18.46,-0.48,-2.5343
300023.SZ,宝德股份,2017-02-20,18.47,18.60,0.14,0.7584
300023.SZ,宝德股份,2017-02-21,18.60,18.83,0.23,1.2366
300023.SZ,宝德股份,2017-02-22,18.89,18.58,-0.25,-1.3277
300023.SZ,宝德股份,2017-02-23,18.67,18.46,-0.12,-0.6459
300023.SZ,宝德股份,2017-02-24,18.48,18.62,0.16,0.8667
300023.SZ,宝德股份,2017-02-27,18.60,18.35,-0.27,-1.4501
300023.SZ,宝德股份,2017-02-28,18.35,18.49,0.14,0.7629
300023.SZ,宝德股份,2017-03-01,18.49,18.21,-0.28,-1.5143
300023.SZ,宝德股份,2017-03-02,18.24,17.53,-0.68,-3.7342
300023.SZ,宝德股份,2017-03-03,17.53,17.72,0.19,1.0839
300023.SZ,宝德股份,2017-03-06,17.83,18.24,0.52,2.9345
300023.SZ,宝德股份,2017-03-07,18.25,18.37,0.13,0.7127
300023.SZ,宝德股份,2017-03-08,18.38,18.11,-0.26,-1.4154
300023.SZ,宝德股份,2017-03-09,18.12,18.09,-0.02,-0.1104
300023.SZ,宝德股份,2017-03-10,18.09,17.60,-0.49,-2.7087
300023.SZ,宝德股份,2017-03-13,17.40,17.69,0.09,0.5114
300023.SZ,宝德股份,2017-03-14,17.70,17.57,-0.12,-0.6783
300023.SZ,宝德股份,2017-03-15,17.68,17.40,-0.17,-0.9676
300023.SZ,宝德股份,2017-03-16,17.47,17.54,0.14,0.8046
300023.SZ,宝德股份,2017-03-17,17.51,17.50,-0.04,-0.2281
300023.SZ,宝德股份,2017-03-20,17.50,17.28,-0.22,-1.2571
300023.SZ,宝德股份,2017-03-21,17.22,17.36,0.08,0.4630
300023.SZ,宝德股份,2017-03-22,17.38,17.02,-0.34,-1.9585
300023.SZ,宝德股份,2017-03-23,17.03,16.89,-0.13,-0.7638
300023.SZ,宝德股份,2017-03-24,16.89,16.93,0.04,0.2368
300023.SZ,宝德股份,2017-03-27,16.93,16.99,0.06,0.3544
300023.SZ,宝德股份,2017-03-28,16.96,16.81,-0.18,-1.0594
300023.SZ,宝德股份,2017-03-29,16.92,16.61,-0.20,-1.1898
300023.SZ,宝德股份,2017-03-30,16.53,16.00,-0.61,-3.6725
300023.SZ,宝德股份,2017-03-31,16.01,16.08,0.08,0.5000
300023.SZ,宝德股份,2017-04-05,16.08,16.50,0.42,2.6119
300023.SZ,宝德股份,2017-04-06,16.54,16.53,0.03,0.1818
300023.SZ,宝德股份,2017-04-07,16.49,16.51,-0.02,-0.1210
300023.SZ,宝德股份,2017-04-10,16.44,16.01,-0.50,-3.0285
300023.SZ,宝德股份,2017-04-11,16.05,16.10,0.09,0.5621
300023.SZ,宝德股份,2017-04-12,16.17,15.96,-0.14,-0.8696
300023.SZ,宝德股份,2017-04-13,15.89,16.12,0.16,1.0025
300023.SZ,宝德股份,2017-04-14,16.05,15.86,-0.26,-1.6129
300023.SZ,宝德股份,2017-04-17,15.81,15.40,-0.46,-2.9004
300023.SZ,宝德股份,2017-04-18,15.40,15.07,-0.33,-2.1429
300023.SZ,宝德股份,2017-04-19,15.01,14.38,-0.69,-4.5786
300023.SZ,宝德股份,2017-04-20,14.38,13.88,-0.50,-3.4771
300023.SZ,宝德股份,2017-04-21,13.81,13.82,-0.06,-0.4323
300023.SZ,宝德股份,2017-04-24,13.82,12.69,-1.13,-8.1766
300023.SZ,宝德股份,2017-04-25,12.58,12.77,0.08,0.6304
300023.SZ,宝德股份,2017-04-26,12.93,12.83,0.06,0.4699
300023.SZ,宝德股份,2017-04-27,12.72,13.91,1.08,8.4178
300023.SZ,宝德股份,2017-04-28,13.80,14.03,0.12,0.8627
300023.SZ,宝德股份,2017-05-02,14.30,13.63,-0.40,-2.8510
300023.SZ,宝德股份,2017-05-03,13.91,13.35,-0.28,-2.0543
300023.SZ,宝德股份,2017-05-04,13.33,13.40,0.05,0.3745
300023.SZ,宝德股份,2017-05-05,13.40,13.05,-0.35,-2.6119
300023.SZ,宝德股份,2017-05-08,13.01,12.80,-0.25,-1.9157
300023.SZ,宝德股份,2017-05-09,12.72,13.32,0.52,4.0625
300023.SZ,宝德股份,2017-05-10,13.35,12.80,-0.52,-3.9039
300023.SZ,宝德股份,2017-05-11,12.56,12.94,0.14,1.0937
300023.SZ,宝德股份,2017-05-12,12.87,13.05,0.11,0.8501
300023.SZ,宝德股份,2017-05-15,13.00,12.67,-0.38,-2.9119
300023.SZ,宝德股份,2017-05-16,12.66,13.04,0.37,2.9203
300023.SZ,宝德股份,2017-05-17,13.06,14.34,1.30,9.9693
300023.SZ,宝德股份,2017-05-18,14.57,14.07,-0.27,-1.8828
300023.SZ,宝德股份,2017-05-19,14.36,14.88,0.81,5.7569
300023.SZ,宝德股份,2017-05-22,14.88,14.89,0.01,0.0672
300023.SZ,宝德股份,2017-05-23,14.59,13.40,-1.49,-10.0067
300023.SZ,宝德股份,2017-05-24,13.20,13.46,0.06,0.4478
300023.SZ,宝德股份,2017-05-25,13.30,14.81,1.35,10.0297
300023.SZ,宝德股份,2017-05-26,14.99,14.95,0.14,0.9453
300023.SZ,宝德股份,2017-05-31,15.11,14.94,-0.01,-0.0669
300023.SZ,宝德股份,2017-06-01,14.72,14.40,-0.54,-3.6145
300023.SZ,宝德股份,2017-06-02,14.10,14.83,0.43,2.9861
300023.SZ,宝德股份,2017-06-05,14.70,14.80,-0.03,-0.2023
300023.SZ,宝德股份,2017-06-06,14.58,14.50,-0.30,-2.0270
300023.SZ,宝德股份,2017-06-07,14.54,15.04,0.54,3.7241
300023.SZ,宝德股份,2017-06-08,14.96,14.81,-0.23,-1.5293
300023.SZ,宝德股份,2017-06-09,14.68,14.63,-0.18,-1.2154
300023.SZ,宝德股份,2017-06-12,14.40,13.99,-0.64,-4.3746
300023.SZ,宝德股份,2017-06-13,13.89,14.19,0.20,1.4296
300023.SZ,宝德股份,2017-06-14,14.20,14.17,-0.02,-0.1409
300023.SZ,宝德股份,2017-06-15,14.16,14.59,0.42,2.9640
300023.SZ,宝德股份,2017-06-16,14.60,14.33,-0.26,-1.7820
300023.SZ,宝德股份,2017-06-19,14.48,14.26,-0.07,-0.4885
300023.SZ,宝德股份,2017-06-20,14.28,14.26,0.00,0.0000
300023.SZ,宝德股份,2017-06-21,14.41,14.03,-0.23,-1.6129
300023.SZ,宝德股份,2017-06-22,14.18,13.42,-0.61,-4.3478
300023.SZ,宝德股份,2017-06-23,13.36,13.29,-0.13,-0.9687
300023.SZ,宝德股份,2017-06-26,13.43,13.60,0.31,2.3326
300023.SZ,宝德股份,2017-06-27,13.50,13.45,-0.15,-1.1029
300023.SZ,宝德股份,2017-06-28,13.32,13.13,-0.32,-2.3792
300023.SZ,宝德股份,2017-06-29,13.18,13.23,0.10,0.7616
300023.SZ,宝德股份,2017-06-30,13.07,13.28,0.05,0.3779
300023.SZ,宝德股份,2017-07-03,13.39,13.45,0.17,1.2801
300023.SZ,宝德股份,2017-07-04,13.50,13.41,-0.04,-0.2974
300023.SZ,宝德股份,2017-07-05,13.38,13.65,0.24,1.7897
300023.SZ,宝德股份,2017-07-06,13.64,13.57,-0.08,-0.5861
300023.SZ,宝德股份,2017-07-07,13.48,13.46,-0.11,-0.8106
300023.SZ,宝德股份,2017-07-10,13.45,13.06,-0.40,-2.9718
300023.SZ,宝德股份,2017-07-11,13.05,12.98,-0.08,-0.6126
300023.SZ,宝德股份,2017-07-12,12.83,12.97,-0.01,-0.0770
300023.SZ,宝德股份,2017-07-13,12.92,12.83,-0.14,-1.0794
300023.SZ,宝德股份,2017-07-14,12.78,12.71,-0.12,-0.9353
300023.SZ,宝德股份,2017-07-17,12.72,11.53,-1.18,-9.2840
300023.SZ,宝德股份,2017-07-18,11.50,11.74,0.21,1.8213
300023.SZ,宝德股份,2017-07-19,11.75,11.78,0.04,0.3407
300023.SZ,宝德股份,2017-07-20,11.72,11.89,0.11,0.9338
300023.SZ,宝德股份,2017-07-21,11.90,11.75,-0.14,-1.1775
300023.SZ,宝德股份,2017-07-24,11.72,11.79,0.04,0.3404
300023.SZ,宝德股份,2017-07-25,11.73,11.90,0.11,0.9330
300023.SZ,宝德股份,2017-07-26,11.85,11.81,-0.09,-0.7563
300023.SZ,宝德股份,2017-07-27,11.72,12.33,0.52,4.4030
