代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
300059.SZ,东方财富,2016-06-06,11.01,11.02,0.00,0.0000
300059.SZ,东方财富,2016-06-07,11.02,10.87,-0.14,-1.3043
300059.SZ,东方财富,2016-06-08,10.79,10.69,-0.19,-1.7181
300059.SZ,东方财富,2016-06-13,10.47,9.82,-0.86,-8.0681
300059.SZ,东方财富,2016-06-14,9.77,9.86,0.03,0.3413
300059.SZ,东方财富,2016-06-15,9.75,10.19,0.33,3.3528
300059.SZ,东方财富,2016-06-16,10.11,9.96,-0.23,-2.2097
300059.SZ,东方财富,2016-06-17,10.01,10.06,0.10,1.0096
300059.SZ,东方财富,2016-06-20,10.00,10.00,-0.07,-0.6663
300059.SZ,东方财富,2016-06-21,10.15,10.08,0.08,0.8146
300059.SZ,东方财富,2016-06-22,9.99,10.44,0.36,3.6122
300059.SZ,东方财富,2016-06-23,10.44,10.34,-0.10,-0.9633
300059.SZ,东方财富,2016-06-24,10.25,10.17,-0.17,-1.6674
300059.SZ,东方财富,2016-06-27,10.10,10.44,0.27,2.6378
300059.SZ,东方财富,2016-06-28,10.33,10.57,0.14,1.3309
300059.SZ,东方财富,2016-06-29,10.58,10.49,-0.09,-0.8152
300059.SZ,东方财富,2016-06-30,10.50,10.63,0.14,1.3699
300059.SZ,东方财富,2016-07-01,10.63,10.49,-0.14,-1.3514
300059.SZ,东方财富,2016-07-04,10.34,10.89,0.40,3.7900
300059.SZ,东方财富,2016-07-05,10.81,10.84,-0.05,-0.4399
300059.SZ,东方财富,2016-07-06,10.82,10.75,-0.09,-0.7954
300059.SZ,东方财富,2016-07-07,10.69,10.63,-0.12,-1.1581
300059.SZ,东方财富,2016-07-08,10.63,10.62,-0.01,-0.0901
300059.SZ,东方财富,2016-07-11,10.68,10.54,-0.08,-0.7668
300059.SZ,东方财富,2016-07-12,10.54,10.84,0.30,2.8636
300059.SZ,东方财富,2016-07-13,10.85,10.85,0.01,0.0884
300059.SZ,东方财富,2016-07-14,10.85,10.76,-0.09,-0.8389
300059.SZ,东方财富,2016-07-15,10.58,10.10,-0.66,-6.0997
300059.SZ,东方财富,2016-07-18,10.00,9.95,-0.15,-1.4699
300059.SZ,东方财富,2016-07-19,9.97,10.05,0.10,0.9625
300059.SZ,东方财富,2016-07-20,10.04,9.96,-0.09,-0.8580
300059.SZ,东方财富,2016-07-21,9.98,10.00,0.03,0.3365
300059.SZ,东方财富,2016-07-22,9.95,9.80,-0.19,-1.9166
300059.SZ,东方财富,2016-07-25,9.79,9.87,0.06,0.6351
300059.SZ,东方财富,2016-07-26,9.87,9.99,0.12,1.2136
300059.SZ,东方财富,2016-07-27,10.02,9.50,-0.49,-4.8921
300059.SZ,东方财富,2016-07-28,9.49,9.45,-0.04,-0.4539
300059.SZ,东方财富,2016-07-29,9.49,9.36,-0.09,-0.9625
300059.SZ,东方财富,2016-08-01,9.29,9.04,-0.33,-3.4783
300059.SZ,东方财富,2016-08-02,9.05,9.07,0.03,0.3710
300059.SZ,东方财富,2016-08-03,9.03,9.00,-0.07,-0.7920
300059.SZ,东方财富,2016-08-04,9.01,9.13,0.13,1.4902
300059.SZ,东方财富,2016-08-05,9.12,9.06,-0.08,-0.8390
300059.SZ,东方财富,2016-08-08,9.03,9.39,0.34,3.7017
300059.SZ,东方财富,2016-08-09,9.34,9.40,0.01,0.1020
300059.SZ,东方财富,2016-08-10,9.40,9.33,-0.07,-0.7641
300059.SZ,东方财富,2016-08-11,9.32,9.28,-0.05,-0.5133
300059.SZ,东方财富,2016-08-12,9.28,9.34,0.06,0.6192
300059.SZ,东方财富,2016-08-15,9.32,10.27,0.93,10.0000
300059.SZ,东方财富,2016-08-16,10.20,10.12,-0.15,-1.4452
300059.SZ,东方财富,2016-08-17,10.14,9.97,-0.15,-1.5137
300059.SZ,东方财富,2016-08-18,9.94,9.99,0.02,0.1921
300059.SZ,东方财富,2016-08-19,9.95,9.92,-0.07,-0.6711
300059.SZ,东方财富,2016-08-22,9.92,9.61,-0.32,-3.1853
300059.SZ,东方财富,2016-08-23,9.57,9.61,0.00,0.0499
300059.SZ,东方财富,2016-08-24,9.65,9.61,0.00,0.0000
300059.SZ,东方财富,2016-08-25,9.52,9.46,-0.15,-1.5446
300059.SZ,东方财富,2016-08-26,9.51,9.47,0.00,0.0506
300059.SZ,东方财富,2016-08-29,9.49,9.53,0.06,0.6576
300059.SZ,东方财富,2016-08-30,9.57,9.56,0.03,0.3518
300059.SZ,东方财富,2016-08-31,9.56,9.65,0.08,0.8513
300059.SZ,东方财富,2016-09-01,9.65,9.48,-0.16,-1.6882
300059.SZ,东方财富,2016-09-02,9.41,9.48,0.00,0.0000
300059.SZ,东方财富,2016-09-05,9.53,9.48,0.00,0.0000
300059.SZ,东方财富,2016-09-06,9.46,9.66,0.18,1.9192
300059.SZ,东方财富,2016-09-07,9.65,9.55,-0.11,-1.1893
300059.SZ,东方财富,2016-09-08,9.53,9.55,0.00,0.0502
300059.SZ,东方财富,2016-09-09,9.53,9.41,-0.14,-1.5038
300059.SZ,东方财富,2016-09-12,9.23,9.11,-0.30,-3.2061
300059.SZ,东方财富,2016-09-13,9.18,9.15,0.04,0.4206
300059.SZ,东方财富,2016-09-14,9.09,9.14,-0.00,-0.0524
300059.SZ,东方财富,2016-09-19,9.14,9.20,0.06,0.6286
300059.SZ,东方财富,2016-09-20,9.20,9.17,-0.03,-0.3123
300059.SZ,东方财富,2016-09-21,9.17,9.19,0.01,0.1567
300059.SZ,东方财富,2016-09-22,9.27,9.16,-0.03,-0.3128
300059.SZ,东方财富,2016-09-23,9.19,9.14,-0.02,-0.2092
300059.SZ,东方财富,2016-09-26,9.10,9.04,-0.10,-1.0482
300059.SZ,东方财富,2016-09-27,9.04,9.16,0.11,1.2712
300059.SZ,东方财富,2016-09-28,9.16,9.13,-0.03,-0.3138
300059.SZ,东方财富,2016-09-29,9.15,9.17,0.04,0.4197
300059.SZ,东方财富,2016-09-30,9.12,9.17,0.00,0.0522
300059.SZ,东方财富,2016-10-10,9.26,9.39,0.22,2.3499
300059.SZ,东方财富,2016-10-11,9.39,9.34,-0.05,-0.5102
300059.SZ,东方财富,2016-10-12,9.30,9.29,-0.05,-0.5641
300059.SZ,东方财富,2016-10-13,9.32,9.32,0.03,0.3610
300059.SZ,东方财富,2016-10-14,9.29,9.22,-0.10,-1.0277
300059.SZ,东方财富,2016-10-17,9.21,9.08,-0.14,-1.5576
300059.SZ,东方财富,2016-10-18,9.10,9.32,0.23,2.5844
300059.SZ,东方财富,2016-10-19,9.33,9.23,-0.08,-0.8740
300059.SZ,东方财富,2016-10-20,9.24,9.21,-0.02,-0.2593
300059.SZ,东方财富,2016-10-21,9.21,9.20,-0.01,-0.1040
300059.SZ,东方财富,2016-10-24,9.21,9.38,0.18,1.9261
300059.SZ,东方财富,2016-10-25,9.36,9.33,-0.05,-0.5107
300059.SZ,东方财富,2016-10-26,9.30,9.31,-0.02,-0.2053
300059.SZ,东方财富,2016-10-27,9.32,9.39,0.08,0.8230
300059.SZ,东方财富,2016-10-28,9.45,9.43,0.04,0.4082
300059.SZ,东方财富,2016-10-31,9.31,9.32,-0.11,-1.1179
300059.SZ,东方财富,2016-11-01,9.33,9.40,0.08,0.8222
300059.SZ,东方财富,2016-11-02,9.37,9.27,-0.13,-1.3761
300059.SZ,东方财富,2016-11-03,9.22,9.41,0.14,1.5504
300059.SZ,东方财富,2016-11-04,9.39,9.41,0.00,0.0000
300059.SZ,东方财富,2016-11-07,9.41,9.33,-0.08,-0.8142
300059.SZ,东方财富,2016-11-08,9.41,9.39,0.06,0.6157
300059.SZ,东方财富,2016-11-09,9.41,9.22,-0.17,-1.8358
300059.SZ,东方财富,2016-11-10,9.34,9.35,0.13,1.4545
300059.SZ,东方财富,2016-11-11,9.36,9.61,0.26,2.7650
300059.SZ,东方财富,2016-11-14,9.61,9.84,0.23,2.3916
300059.SZ,东方财富,2016-11-15,9.79,9.83,-0.01,-0.0973
300059.SZ,东方财富,2016-11-16,9.83,9.75,-0.08,-0.8281
300059.SZ,东方财富,2016-11-17,9.71,9.70,-0.05,-0.4912
300059.SZ,东方财富,2016-11-18,9.67,9.62,-0.09,-0.8885
300059.SZ,东方财富,2016-11-21,9.57,9.62,0.00,0.0000
300059.SZ,东方财富,2016-11-22,9.63,10.15,0.54,5.5777
300059.SZ,东方财富,2016-11-23,10.22,10.01,-0.14,-1.4151
300059.SZ,东方财富,2016-11-24,9.95,9.95,-0.06,-0.6220
300059.SZ,东方财富,2016-11-25,9.95,10.06,0.11,1.1074
300059.SZ,东方财富,2016-11-28,10.11,10.01,-0.05,-0.4762
300059.SZ,东方财富,2016-11-29,9.95,10.13,0.12,1.1962
300059.SZ,东方财富,2016-11-30,10.06,10.38,0.25,2.5059
300059.SZ,东方财富,2016-12-01,10.30,10.42,0.04,0.3690
300059.SZ,东方财富,2016-12-02,10.41,10.09,-0.33,-3.1710
300059.SZ,东方财富,2016-12-05,9.91,9.83,-0.26,-2.6103
300059.SZ,东方财富,2016-12-06,9.84,9.57,-0.25,-2.5828
300059.SZ,东方财富,2016-12-07,9.56,9.61,0.04,0.4002
300059.SZ,东方财富,2016-12-08,9.63,9.42,-0.20,-2.0429
300059.SZ,东方财富,2016-12-09,9.40,9.44,0.02,0.2035
300059.SZ,东方财富,2016-12-12,9.41,8.67,-0.77,-8.1218
300059.SZ,东方财富,2016-12-13,8.63,8.62,-0.05,-0.6077
300059.SZ,东方财富,2016-12-14,8.62,8.62,0.00,0.0556
300059.SZ,东方财富,2016-12-15,8.61,8.68,0.06,0.7222
300059.SZ,东方财富,2016-12-16,8.68,8.79,0.11,1.2686
300059.SZ,东方财富,2016-12-19,8.75,8.63,-0.17,-1.9063
300059.SZ,东方财富,2016-12-20,8.65,8.64,0.02,0.2221
300059.SZ,东方财富,2016-12-21,8.69,8.69,0.04,0.4986
300059.SZ,东方财富,2016-12-22,8.69,8.59,-0.10,-1.1577
300059.SZ,东方财富,2016-12-23,8.55,8.22,-0.36,-4.2387
300059.SZ,东方财富,2016-12-26,8.09,8.29,0.06,0.7571
300059.SZ,东方财富,2016-12-27,8.24,8.22,-0.06,-0.7514
300059.SZ,东方财富,2016-12-28,8.23,8.18,-0.05,-0.5824
300059.SZ,东方财富,2016-12-29,8.16,8.12,-0.06,-0.7030
300059.SZ,东方财富,2016-12-30,8.10,8.11,-0.01,-0.1180
300059.SZ,东方财富,2017-01-03,8.14,8.18,0.07,0.8860
300059.SZ,东方财富,2017-01-04,8.14,8.28,0.10,1.2295
300059.SZ,东方财富,2017-01-05,8.29,8.25,-0.03,-0.3470
300059.SZ,东方财富,2017-01-06,8.28,8.18,-0.08,-0.9286
300059.SZ,东方财富,2017-01-09,8.18,8.19,0.01,0.1757
300059.SZ,东方财富,2017-01-10,8.17,8.14,-0.05,-0.5848
300059.SZ,东方财富,2017-01-11,8.11,8.04,-0.10,-1.2353
300059.SZ,东方财富,2017-01-12,8.02,8.03,-0.01,-0.1191
300059.SZ,东方财富,2017-01-13,8.05,7.86,-0.17,-2.0871
300059.SZ,东方财富,2017-01-16,7.88,7.37,-0.49,-6.2728
300059.SZ,东方财富,2017-01-17,7.35,7.66,0.29,3.8986
300059.SZ,东方财富,2017-01-18,7.57,7.53,-0.13,-1.6886
300059.SZ,东方财富,2017-01-19,7.50,7.54,0.01,0.1272
300059.SZ,东方财富,2017-01-20,7.54,7.67,0.13,1.7154
300059.SZ,东方财富,2017-01-23,7.71,7.71,0.04,0.5621
300059.SZ,东方财富,2017-01-24,7.71,7.61,-0.10,-1.3043
300059.SZ,东方财富,2017-01-25,7.57,7.61,-0.00,-0.0629
300059.SZ,东方财富,2017-01-26,7.60,7.62,0.02,0.2519
300059.SZ,东方财富,2017-02-03,7.64,7.47,-0.16,-2.0729
300059.SZ,东方财富,2017-02-06,7.46,7.54,0.08,1.0263
300059.SZ,东方财富,2017-02-07,7.50,7.46,-0.08,-1.0794
300059.SZ,东方财富,2017-02-08,7.45,7.68,0.22,2.8883
300059.SZ,东方财富,2017-02-09,7.62,7.68,0.00,0.0624
300059.SZ,东方财富,2017-02-10,7.67,7.69,0.01,0.1247
300059.SZ,东方财富,2017-02-13,7.69,8.03,0.34,4.3587
300059.SZ,东方财富,2017-02-14,7.96,7.93,-0.10,-1.2530
300059.SZ,东方财富,2017-02-15,7.91,7.92,-0.00,-0.0604
300059.SZ,东方财富,2017-02-16,7.90,7.98,0.06,0.7255
300059.SZ,东方财富,2017-02-17,7.98,7.96,-0.02,-0.3001
300059.SZ,东方财富,2017-02-20,7.93,8.02,0.06,0.7827
300059.SZ,东方财富,2017-02-21,8.02,8.10,0.08,1.0155
300059.SZ,东方财富,2017-02-22,8.07,8.05,-0.05,-0.5914
300059.SZ,东方财富,2017-02-23,8.07,8.00,-0.05,-0.5949
300059.SZ,东方财富,2017-02-24,8.00,8.00,-0.00,-0.0598
300059.SZ,东方财富,2017-02-27,7.98,7.87,-0.12,-1.5569
300059.SZ,东方财富,2017-02-28,7.86,7.92,0.04,0.5474
300059.SZ,东方财富,2017-03-01,7.93,7.96,0.04,0.4840
300059.SZ,东方财富,2017-03-02,7.99,7.86,-0.09,-1.1439
300059.SZ,东方财富,2017-03-03,7.81,7.79,-0.07,-0.9135
300059.SZ,东方财富,2017-03-06,7.76,7.90,0.11,1.4136
300059.SZ,东方财富,2017-03-07,7.94,7.88,-0.02,-0.3030
300059.SZ,东方财富,2017-03-08,7.89,7.76,-0.11,-1.4590
300059.SZ,东方财富,2017-03-09,7.78,7.63,-0.13,-1.6656
300059.SZ,东方财富,2017-03-10,7.64,7.66,0.03,0.3764
300059.SZ,东方财富,2017-03-13,7.65,7.66,0.00,0.0000
300059.SZ,东方财富,2017-03-14,7.66,7.60,-0.06,-0.8125
300059.SZ,东方财富,2017-03-15,7.59,7.62,0.02,0.2520
300059.SZ,东方财富,2017-03-16,7.61,7.71,0.09,1.1942
300059.SZ,东方财富,2017-03-17,7.74,7.62,-0.10,-1.2422
300059.SZ,东方财富,2017-03-20,7.58,7.56,-0.06,-0.7547
300059.SZ,东方财富,2017-03-21,7.59,7.52,-0.03,-0.4436
300059.SZ,东方财富,2017-03-22,7.47,7.40,-0.12,-1.5913
300059.SZ,东方财富,2017-03-23,7.42,7.41,0.00,0.0647
300059.SZ,东方财富,2017-03-24,7.41,7.48,0.07,0.9696
300059.SZ,东方财富,2017-03-27,7.50,7.46,-0.02,-0.2561
300059.SZ,东方财富,2017-03-28,7.46,7.47,0.01,0.1284
300059.SZ,东方财富,2017-03-29,7.49,7.38,-0.10,-1.2821
300059.SZ,东方财富,2017-03-30,7.35,7.15,-0.23,-3.0519
300059.SZ,东方财富,2017-03-31,7.14,7.17,0.02,0.3349
300059.SZ,东方财富,2017-04-05,7.17,7.24,0.07,0.9346
300059.SZ,东方财富,2017-04-06,7.24,7.18,-0.06,-0.8598
300059.SZ,东方财富,2017-04-07,7.18,7.11,-0.07,-0.9340
300059.SZ,东方财富,2017-04-10,7.15,7.01,-0.10,-1.4141
300059.SZ,东方财富,2017-04-11,7.00,7.08,0.07,1.0246
300059.SZ,东方财富,2017-04-12,7.09,7.09,0.00,0.0676
300059.SZ,东方财富,2017-04-13,7.08,7.10,0.01,0.2027
300059.SZ,东方财富,2017-04-14,7.09,7.16,0.06,0.8092
300059.SZ,东方财富,2017-04-17,7.14,7.01,-0.15,-2.1405
300059.SZ,东方财富,2017-04-18,7.02,6.72,-0.29,-4.1118
300059.SZ,东方财富,2017-04-19,6.69,6.53,-0.19,-2.8302
300059.SZ,东方财富,2017-04-20,6.48,6.57,0.04,0.6178
300059.SZ,东方财富,2017-04-21,6.54,6.42,-0.15,-2.2807
300059.SZ,东方财富,2017-04-24,6.40,6.15,-0.27,-4.1293
300059.SZ,东方财富,2017-04-25,6.17,6.17,0.01,0.1873
300059.SZ,东方财富,2017-04-26,6.16,6.19,0.03,0.4673
300059.SZ,东方财富,2017-04-27,6.17,6.42,0.22,3.6279
300059.SZ,东方财富,2017-04-28,6.36,6.40,-0.02,-0.3591
300059.SZ,东方财富,2017-05-02,6.38,6.35,-0.05,-0.7207
300059.SZ,东方财富,2017-05-03,6.33,6.36,0.01,0.0907
300059.SZ,东方财富,2017-05-04,6.34,6.21,-0.15,-2.3572
300059.SZ,东方财富,2017-05-05,6.14,5.98,-0.22,-3.6212
300059.SZ,东方财富,2017-05-08,5.91,6.30,0.32,5.2987
300059.SZ,东方财富,2017-05-09,6.27,6.45,0.16,2.4703
300059.SZ,东方财富,2017-05-10,6.41,6.22,-0.23,-3.5714
300059.SZ,东方财富,2017-05-11,6.17,6.34,0.12,1.8519
300059.SZ,东方财富,2017-05-12,6.29,6.28,-0.06,-0.9091
300059.SZ,东方财富,2017-05-15,6.29,6.13,-0.16,-2.4771
300059.SZ,东方财富,2017-05-16,6.10,6.28,0.16,2.5400
300059.SZ,东方财富,2017-05-17,6.26,6.51,0.22,3.5780
300059.SZ,东方财富,2017-05-18,6.42,6.61,0.10,1.5943
300059.SZ,东方财富,2017-05-19,6.64,6.43,-0.18,-2.7027
300059.SZ,东方财富,2017-05-22,6.40,6.38,-0.05,-0.7168
300059.SZ,东方财富,2017-05-23,6.36,6.37,-0.01,-0.1805
300059.SZ,东方财富,2017-05-24,6.34,6.56,0.18,2.8933
300059.SZ,东方财富,2017-05-25,6.54,6.74,0.18,2.8120
300059.SZ,东方财富,2017-05-26,6.68,6.68,-0.06,-0.8547
300059.SZ,东方财富,2017-05-31,6.79,6.79,0.11,1.6379
300059.SZ,东方财富,2017-06-01,6.74,6.61,-0.18,-2.7142
300059.SZ,东方财富,2017-06-02,6.61,6.99,0.38,5.7541
300059.SZ,东方财富,2017-06-05,6.92,7.04,0.05,0.6595
300059.SZ,东方财富,2017-06-06,6.98,7.01,-0.02,-0.3276
300059.SZ,东方财富,2017-06-07,7.03,7.25,0.24,3.4511
300059.SZ,东方财富,2017-06-08,7.24,7.23,-0.03,-0.3971
300059.SZ,东方财富,2017-06-09,7.24,7.16,-0.06,-0.8772
300059.SZ,东方财富,2017-06-12,7.10,7.06,-0.10,-1.3677
300059.SZ,东方财富,2017-06-13,7.05,7.20,0.14,1.9576
300059.SZ,东方财富,2017-06-14,7.20,7.05,-0.15,-2.0800
300059.SZ,东方财富,2017-06-15,7.04,7.20,0.15,2.1242
300059.SZ,东方财富,2017-06-16,7.19,7.17,-0.03,-0.4000
300059.SZ,东方财富,2017-06-19,7.13,7.22,0.05,0.6426
300059.SZ,东方财富,2017-06-20,7.22,7.05,-0.17,-2.3144
300059.SZ,东方财富,2017-06-21,7.09,6.92,-0.13,-1.8791
300059.SZ,东方财富,2017-06-22,6.87,6.79,-0.13,-1.8318
300059.SZ,东方财富,2017-06-23,6.77,6.78,-0.02,-0.2545
300059.SZ,东方财富,2017-06-26,6.78,6.93,0.16,2.2959
300059.SZ,东方财富,2017-06-27,6.93,7.12,0.18,2.6600
300059.SZ,东方财富,2017-06-28,7.08,7.09,-0.02,-0.3239
300059.SZ,东方财富,2017-06-29,7.11,7.09,-0.01,-0.0812
300059.SZ,东方财富,2017-06-30,7.02,6.93,-0.16,-2.2764
300059.SZ,东方财富,2017-07-03,6.93,7.12,0.19,2.7454
300059.SZ,东方财富,2017-07-04,7.12,7.08,-0.03,-0.4858
300059.SZ,东方财富,2017-07-05,7.09,7.12,0.03,0.4882
300059.SZ,东方财富,2017-07-06,7.10,6.96,-0.16,-2.1862
300059.SZ,东方财富,2017-07-07,6.95,6.98,0.02,0.2483
300059.SZ,东方财富,2017-07-10,6.93,6.80,-0.18,-2.5599
300059.SZ,东方财富,2017-07-11,6.78,6.74,-0.06,-0.8475
300059.SZ,东方财富,2017-07-12,6.74,6.76,0.02,0.2564
300059.SZ,东方财富,2017-07-13,6.72,6.72,-0.04,-0.5968
300059.SZ,东方财富,2017-07-14,6.70,6.69,-0.03,-0.4288
300059.SZ,东方财富,2017-07-17,6.40,6.02,-0.67,-9.9914
300059.SZ,东方财富,2017-07-18,5.94,6.10,0.08,1.3397
300059.SZ,东方财富,2017-07-19,6.07,6.24,0.14,2.2663
300059.SZ,东方财富,2017-07-20,6.29,6.31,0.07,1.1080
300059.SZ,东方财富,2017-07-21,6.29,6.24,-0.07,-1.0959
300059.SZ,东方财富,2017-07-24,6.21,6.22,-0.02,-0.2770
300059.SZ,东方财富,2017-07-25,6.19,6.21,-0.01,-0.1852
300059.SZ,东方财富,2017-07-26,6.21,6.16,-0.05,-0.8349
300059.SZ,东方财富,2017-07-27,6.17,6.66,0.50,8.1384
300059.SZ,东方财富,2017-07-28,6.56,6.53,-0.13,-1.9896
300059.SZ,东方财富,2017-07-31,6.47,6.63,0.10,1.5887
300059.SZ,东方财富,2017-08-01,6.60,6.86,0.22,3.3884
300059.SZ,东方财富,2017-08-02,6.81,6.92,0.06,0.9244
300059.SZ,东方财富,2017-08-03,6.92,7.41,0.49,7.0774
300059.SZ,东方财富,2017-08-04,7.42,7.53,0.12,1.6330
300059.SZ,东方财富,2017-08-07,7.49,7.47,-0.06,-0.7651
300059.SZ,东方财富,2017-08-08,7.43,7.66,0.19,2.5443
300059.SZ,东方财富,2017-08-09,7.61,7.46,-0.21,-2.7068
300059.SZ,东方财富,2017-08-10,7.42,7.46,0.00,0.0000
300059.SZ,东方财富,2017-08-11,7.38,7.39,-0.06,-0.8501
300059.SZ,东方财富,2017-08-14,7.42,7.75,0.36,4.8324
300059.SZ,东方财富,2017-08-15,7.72,7.65,-0.10,-1.2639
300059.SZ,东方财富,2017-08-16,7.65,8.14,0.48,6.3253
300059.SZ,东方财富,2017-08-17,8.06,8.10,-0.03,-0.4249
300059.SZ,东方财富,2017-08-18,8.03,7.88,-0.22,-2.7027
300059.SZ,东方财富,2017-08-21,7.85,7.95,0.06,0.8041
300059.SZ,东方财富,2017-08-22,7.87,7.80,-0.15,-1.8854
300059.SZ,东方财富,2017-08-23,7.81,7.58,-0.21,-2.7347
300059.SZ,东方财富,2017-08-24,7.57,7.61,0.03,0.3799
300059.SZ,东方财富,2017-08-25,7.59,8.04,0.43,5.6018
300059.SZ,东方财富,2017-08-28,8.08,8.54,0.50,6.2366
300059.SZ,东方财富,2017-08-29,8.45,8.49,-0.05,-0.5398
300059.SZ,东方财富,2017-08-30,8.49,8.46,-0.03,-0.3392
300059.SZ,东方财富,2017-08-31,8.44,8.55,0.09,1.0211
300059.SZ,东方财富,2017-09-01,8.57,8.80,0.25,2.8976
300059.SZ,东方财富,2017-09-04,8.75,8.68,-0.12,-1.3752
300059.SZ,东方财富,2017-09-05,8.64,8.45,-0.22,-2.5896
300059.SZ,东方财富,2017-09-06,8.46,8.64,0.19,2.2495
300059.SZ,东方财富,2017-09-07,8.67,8.48,-0.17,-1.9333
300059.SZ,东方财富,2017-09-08,8.45,8.37,-0.10,-1.2237
300059.SZ,东方财富,2017-09-11,8.36,8.46,0.09,1.1012
300059.SZ,东方财富,2017-09-12,8.49,8.31,-0.15,-1.7699
300059.SZ,东方财富,2017-09-13,8.31,8.43,0.12,1.3860
300059.SZ,东方财富,2017-09-14,8.43,8.40,-0.03,-0.4101
300059.SZ,东方财富,2017-09-15,8.37,8.43,0.03,0.4118
300059.SZ,东方财富,2017-09-18,8.40,8.68,0.25,2.9392
300059.SZ,东方财富,2017-09-19,8.70,8.39,-0.29,-3.3201
300059.SZ,东方财富,2017-09-20,8.37,8.29,-0.10,-1.2363
300059.SZ,东方财富,2017-09-21,8.31,7.93,-0.36,-4.3115
300059.SZ,东方财富,2017-09-22,7.88,7.95,0.02,0.2180
300059.SZ,东方财富,2017-09-25,7.92,7.69,-0.26,-3.2632
300059.SZ,东方财富,2017-09-26,7.72,7.92,0.24,3.0735
300059.SZ,东方财富,2017-09-27,7.89,7.91,-0.01,-0.1455
300059.SZ,东方财富,2017-09-28,7.88,7.89,-0.02,-0.2913
300059.SZ,东方财富,2017-09-29,7.92,7.97,0.08,1.0226
300059.SZ,东方财富,2017-10-09,8.25,8.09,0.12,1.5184
300059.SZ,东方财富,2017-10-10,8.09,8.23,0.14,1.7806
300059.SZ,东方财富,2017-10-11,8.23,8.14,-0.09,-1.1197
300059.SZ,东方财富,2017-10-12,8.12,8.00,-0.14,-1.7693
300059.SZ,东方财富,2017-10-13,8.00,8.08,0.09,1.0807
300059.SZ,东方财富,2017-10-16,7.99,7.81,-0.28,-3.4212
300059.SZ,东方财富,2017-10-17,7.80,7.68,-0.13,-1.6236
300059.SZ,东方财富,2017-10-18,7.72,7.69,0.01,0.0750
300059.SZ,东方财富,2017-10-19,7.66,7.42,-0.27,-3.5232
300059.SZ,东方财富,2017-10-20,7.42,7.54,0.12,1.6317
300059.SZ,东方财富,2017-10-23,7.54,7.59,0.06,0.7645
300059.SZ,东方财富,2017-10-24,7.59,7.72,0.12,1.5933
300059.SZ,东方财富,2017-10-25,7.66,7.72,0.01,0.0747
300059.SZ,东方财富,2017-10-26,7.72,7.72,-0.01,-0.0746
300059.SZ,东方财富,2017-10-27,7.69,7.68,-0.04,-0.5228
300059.SZ,东方财富,2017-10-30,7.64,7.09,-0.59,-7.6577
300059.SZ,东方财富,2017-10-31,7.06,7.12,0.03,0.4878
300059.SZ,东方财富,2017-11-01,7.13,6.97,-0.15,-2.1036
300059.SZ,东方财富,2017-11-02,6.97,7.06,0.09,1.2397
300059.SZ,东方财富,2017-11-03,7.03,7.12,0.06,0.8163
300059.SZ,东方财富,2017-11-06,7.12,7.15,0.03,0.4049
300059.SZ,东方财富,2017-11-07,7.12,7.38,0.24,3.3065
300059.SZ,东方财富,2017-11-08,7.35,7.67,0.29,3.9032
300059.SZ,东方财富,2017-11-09,7.61,7.69,0.02,0.3005
300059.SZ,东方财富,2017-11-10,7.70,7.84,0.14,1.8727
300059.SZ,东方财富,2017-11-13,7.84,7.88,0.05,0.5882
300059.SZ,东方财富,2017-11-14,7.84,7.72,-0.17,-2.1199
300059.SZ,东方财富,2017-11-15,7.66,7.53,-0.18,-2.3898
300059.SZ,东方财富,2017-11-16,7.50,7.49,-0.04,-0.5356
300059.SZ,东方财富,2017-11-17,7.56,7.41,-0.08,-1.0769
300059.SZ,东方财富,2017-11-20,7.34,7.34,-0.07,-0.9331
300059.SZ,东方财富,2017-11-21,7.35,7.85,0.51,6.9859
300059.SZ,东方财富,2017-11-22,7.81,8.03,0.17,2.2010
300059.SZ,东方财富,2017-11-23,7.95,7.70,-0.33,-4.0919
300059.SZ,东方财富,2017-11-24,7.73,7.79,0.09,1.1976
300059.SZ,东方财富,2017-11-27,7.72,7.76,-0.03,-0.4438
300059.SZ,东方财富,2017-11-28,7.72,7.95,0.19,2.4517
300059.SZ,东方财富,2017-11-29,7.91,7.95,0.01,0.0725
300059.SZ,东方财富,2017-11-30,7.88,7.84,-0.11,-1.3768
300059.SZ,东方财富,2017-12-01,7.81,8.19,0.35,4.4820
300059.SZ,东方财富,2017-12-04,8.09,8.12,-0.07,-0.9142
300059.SZ,东方财富,2017-12-05,8.08,8.01,-0.11,-1.3485
300059.SZ,东方财富,2017-12-06,7.97,8.17,0.16,2.0144
300059.SZ,东方财富,2017-12-07,8.10,7.91,-0.27,-3.2440
300059.SZ,东方财富,2017-12-08,7.89,7.90,-0.01,-0.0729
300059.SZ,东方财富,2017-12-11,7.93,8.07,0.17,2.1882
300059.SZ,东方财富,2017-12-12,8.06,7.84,-0.23,-2.8551
300059.SZ,东方财富,2017-12-13,7.84,7.80,-0.05,-0.5878
300059.SZ,东方财富,2017-12-14,7.82,7.55,-0.25,-3.1781
300059.SZ,东方财富,2017-12-15,7.51,7.51,-0.03,-0.4580
300059.SZ,东方财富,2017-12-18,7.50,7.43,-0.08,-1.0736
