代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601901.SH,方正证券,2016-05-27,6.70,6.68,-0.05,-0.7299
601901.SH,方正证券,2016-05-30,6.64,6.65,-0.03,-0.4412
601901.SH,方正证券,2016-05-31,6.65,7.26,0.61,9.1581
601901.SH,方正证券,2016-06-01,7.26,7.10,-0.16,-2.1651
601901.SH,方正证券,2016-06-02,7.08,7.14,0.04,0.5533
601901.SH,方正证券,2016-06-03,7.11,7.15,0.01,0.1376
601901.SH,方正证券,2016-06-06,7.14,7.06,-0.09,-1.2363
601901.SH,方正证券,2016-06-07,7.18,7.30,0.24,3.3380
601901.SH,方正证券,2016-06-08,7.20,7.22,-0.08,-1.0767
601901.SH,方正证券,2016-06-13,7.12,6.84,-0.38,-5.3061
601901.SH,方正证券,2016-06-14,6.78,6.88,0.04,0.5747
601901.SH,方正证券,2016-06-15,6.76,7.04,0.17,2.4286
601901.SH,方正证券,2016-06-16,6.99,6.91,-0.13,-1.8131
601901.SH,方正证券,2016-06-17,6.92,6.96,0.05,0.7102
601901.SH,方正证券,2016-06-20,6.98,7.01,0.05,0.7052
601901.SH,方正证券,2016-06-21,7.06,7.06,0.05,0.7003
601901.SH,方正证券,2016-06-22,6.98,7.21,0.15,2.0862
601901.SH,方正证券,2016-06-23,7.19,7.16,-0.05,-0.6812
601901.SH,方正证券,2016-06-24,7.17,7.10,-0.06,-0.8230
601901.SH,方正证券,2016-06-27,7.05,7.43,0.32,4.5643
601901.SH,方正证券,2016-06-28,7.36,7.58,0.16,2.1164
601901.SH,方正证券,2016-06-29,7.55,7.49,-0.09,-1.1658
601901.SH,方正证券,2016-06-30,7.53,7.52,0.03,0.3932
601901.SH,方正证券,2016-07-01,7.56,7.47,-0.05,-0.6527
601901.SH,方正证券,2016-07-04,7.39,7.73,0.26,3.4166
601901.SH,方正证券,2016-07-05,7.70,7.68,-0.05,-0.6353
601901.SH,方正证券,2016-07-06,7.68,7.71,0.03,0.3836
601901.SH,方正证券,2016-07-07,7.70,7.70,-0.01,-0.1274
601901.SH,方正证券,2016-07-08,7.67,7.71,0.01,0.1276
601901.SH,方正证券,2016-07-11,7.66,7.59,-0.12,-1.5287
601901.SH,方正证券,2016-07-12,7.57,7.74,0.15,1.9405
601901.SH,方正证券,2016-07-13,7.74,7.73,-0.01,-0.1269
601901.SH,方正证券,2016-07-14,7.69,7.73,0.00,0.0000
601901.SH,方正证券,2016-07-15,7.74,7.63,-0.10,-1.2706
601901.SH,方正证券,2016-07-18,7.51,7.41,-0.23,-2.9601
601901.SH,方正证券,2016-07-19,7.42,7.47,0.07,0.9284
601901.SH,方正证券,2016-07-20,7.48,7.43,-0.04,-0.5319
601901.SH,方正证券,2016-07-21,7.44,7.50,0.07,0.9358
601901.SH,方正证券,2016-07-22,7.49,7.43,-0.07,-0.9272
601901.SH,方正证券,2016-07-25,7.41,7.43,0.00,0.0000
601901.SH,方正证券,2016-07-26,7.43,7.53,0.10,1.3369
601901.SH,方正证券,2016-07-27,7.52,7.36,-0.18,-2.3747
601901.SH,方正证券,2016-07-28,7.27,7.21,-0.15,-2.0270
601901.SH,方正证券,2016-07-29,7.22,7.14,-0.07,-0.9655
601901.SH,方正证券,2016-08-01,7.12,7.05,-0.09,-1.2535
601901.SH,方正证券,2016-08-02,7.03,7.09,0.04,0.5642
601901.SH,方正证券,2016-08-03,7.07,7.08,-0.01,-0.1403
601901.SH,方正证券,2016-08-04,7.08,7.11,0.03,0.4213
601901.SH,方正证券,2016-08-05,7.12,7.13,0.02,0.2797
601901.SH,方正证券,2016-08-08,7.13,7.19,0.06,0.8368
601901.SH,方正证券,2016-08-09,7.18,7.24,0.05,0.6916
601901.SH,方正证券,2016-08-10,7.23,7.19,-0.05,-0.6868
601901.SH,方正证券,2016-08-11,7.19,7.18,-0.01,-0.1383
601901.SH,方正证券,2016-08-12,7.18,7.35,0.17,2.3546
601901.SH,方正证券,2016-08-15,7.36,7.70,0.36,4.8714
601901.SH,方正证券,2016-08-16,7.66,7.61,-0.09,-1.1613
601901.SH,方正证券,2016-08-17,7.61,7.50,-0.11,-1.4360
601901.SH,方正证券,2016-08-18,7.48,7.50,0.00,0.0000
601901.SH,方正证券,2016-08-19,7.50,7.51,0.01,0.1325
601901.SH,方正证券,2016-08-22,7.51,7.41,-0.10,-1.3228
601901.SH,方正证券,2016-08-23,7.42,7.43,0.02,0.2681
601901.SH,方正证券,2016-08-24,7.45,7.41,-0.02,-0.2674
601901.SH,方正证券,2016-08-25,7.39,7.51,0.10,1.3405
601901.SH,方正证券,2016-08-26,7.49,7.45,-0.06,-0.7937
601901.SH,方正证券,2016-08-29,7.43,7.45,0.00,0.0000
601901.SH,方正证券,2016-08-30,7.47,7.48,0.03,0.4000
601901.SH,方正证券,2016-08-31,7.48,7.55,0.07,0.9296
601901.SH,方正证券,2016-09-01,7.56,7.46,-0.09,-1.1842
601901.SH,方正证券,2016-09-02,7.44,7.54,0.08,1.0652
601901.SH,方正证券,2016-09-05,7.55,7.61,0.07,0.9223
601901.SH,方正证券,2016-09-06,7.60,7.60,-0.01,-0.1305
601901.SH,方正证券,2016-09-07,7.59,7.52,-0.08,-1.0458
601901.SH,方正证券,2016-09-08,7.52,7.51,-0.01,-0.1321
601901.SH,方正证券,2016-09-09,7.50,7.46,-0.05,-0.6614
601901.SH,方正证券,2016-09-12,7.31,7.33,-0.14,-1.8642
601901.SH,方正证券,2016-09-13,7.31,7.31,-0.02,-0.2714
601901.SH,方正证券,2016-09-14,7.26,7.25,-0.06,-0.8163
601901.SH,方正证券,2016-09-19,7.28,7.30,0.05,0.6859
601901.SH,方正证券,2016-09-20,7.29,7.27,-0.03,-0.4087
601901.SH,方正证券,2016-09-21,7.28,7.32,0.05,0.6840
601901.SH,方正证券,2016-09-22,7.35,7.30,-0.02,-0.2717
601901.SH,方正证券,2016-09-23,7.32,7.24,-0.06,-0.8174
601901.SH,方正证券,2016-09-26,7.21,7.15,-0.09,-1.2363
601901.SH,方正证券,2016-09-27,7.13,7.22,0.07,0.9736
601901.SH,方正证券,2016-09-28,7.22,7.19,-0.03,-0.4132
601901.SH,方正证券,2016-09-29,7.21,7.28,0.09,1.2448
601901.SH,方正证券,2016-09-30,7.26,7.30,0.02,0.2732
601901.SH,方正证券,2016-10-10,7.34,7.38,0.09,1.2262
601901.SH,方正证券,2016-10-11,7.38,7.38,0.00,0.0000
601901.SH,方正证券,2016-10-12,7.36,7.35,-0.04,-0.5384
601901.SH,方正证券,2016-10-13,7.35,7.37,0.03,0.4060
601901.SH,方正证券,2016-10-14,7.36,7.36,-0.01,-0.1348
601901.SH,方正证券,2016-10-17,7.36,7.26,-0.11,-1.4845
601901.SH,方正证券,2016-10-18,7.26,7.43,0.18,2.4658
601901.SH,方正证券,2016-10-19,7.43,7.41,-0.02,-0.2674
601901.SH,方正证券,2016-10-20,7.43,7.40,-0.01,-0.1340
601901.SH,方正证券,2016-10-21,7.39,7.41,0.01,0.1342
601901.SH,方正证券,2016-10-24,7.41,7.52,0.11,1.4745
601901.SH,方正证券,2016-10-25,7.49,7.50,-0.02,-0.2642
601901.SH,方正证券,2016-10-26,7.49,7.47,-0.03,-0.3974
601901.SH,方正证券,2016-10-27,7.48,7.47,0.00,0.0000
601901.SH,方正证券,2016-10-28,7.50,7.48,0.01,0.1330
601901.SH,方正证券,2016-10-31,7.44,7.44,-0.04,-0.5312
601901.SH,方正证券,2016-11-01,7.45,7.53,0.09,1.2016
601901.SH,方正证券,2016-11-02,7.51,7.48,-0.05,-0.6596
601901.SH,方正证券,2016-11-03,7.45,7.64,0.16,2.1248
601901.SH,方正证券,2016-11-04,7.63,7.64,0.00,0.0000
601901.SH,方正证券,2016-11-07,7.63,7.68,0.04,0.5202
601901.SH,方正证券,2016-11-08,7.74,7.67,-0.01,-0.1294
601901.SH,方正证券,2016-11-09,7.68,7.57,-0.10,-1.2953
601901.SH,方正证券,2016-11-10,7.66,7.73,0.16,2.0997
601901.SH,方正证券,2016-11-11,7.76,8.51,0.78,10.0257
601901.SH,方正证券,2016-11-14,8.60,8.95,0.44,5.1402
601901.SH,方正证券,2016-11-15,8.93,8.90,-0.05,-0.5556
601901.SH,方正证券,2016-11-16,8.90,8.80,-0.10,-1.1173
601901.SH,方正证券,2016-11-17,8.73,8.84,0.04,0.4520
601901.SH,方正证券,2016-11-18,8.73,8.61,-0.23,-2.5872
601901.SH,方正证券,2016-11-21,8.56,8.62,0.01,0.1155
601901.SH,方正证券,2016-11-22,8.65,8.89,0.27,3.1142
601901.SH,方正证券,2016-11-23,8.93,8.70,-0.19,-2.1253
601901.SH,方正证券,2016-11-24,8.66,8.80,0.10,1.1429
601901.SH,方正证券,2016-11-25,8.76,8.90,0.10,1.1299
601901.SH,方正证券,2016-11-28,8.95,8.81,-0.09,-1.0056
601901.SH,方正证券,2016-11-29,8.74,8.68,-0.13,-1.4673
601901.SH,方正证券,2016-11-30,8.65,8.48,-0.20,-2.2910
601901.SH,方正证券,2016-12-01,8.45,8.55,0.07,0.8206
601901.SH,方正证券,2016-12-02,8.54,8.31,-0.24,-2.7907
601901.SH,方正证券,2016-12-05,8.16,8.04,-0.27,-3.2297
601901.SH,方正证券,2016-12-06,8.04,8.04,0.00,0.0000
601901.SH,方正证券,2016-12-07,7.98,8.06,0.02,0.2472
601901.SH,方正证券,2016-12-08,8.08,7.99,-0.07,-0.8631
601901.SH,方正证券,2016-12-09,7.98,8.03,0.04,0.4975
601901.SH,方正证券,2016-12-12,8.03,7.87,-0.16,-1.9802
601901.SH,方正证券,2016-12-13,7.78,7.95,0.08,1.0101
601901.SH,方正证券,2016-12-14,7.98,7.88,-0.07,-0.8750
601901.SH,方正证券,2016-12-15,7.83,8.01,0.13,1.6393
601901.SH,方正证券,2016-12-16,7.98,7.94,-0.07,-0.8685
601901.SH,方正证券,2016-12-19,7.90,7.77,-0.17,-2.1277
601901.SH,方正证券,2016-12-20,7.76,7.82,0.05,0.6394
601901.SH,方正证券,2016-12-21,7.83,7.86,0.04,0.5083
601901.SH,方正证券,2016-12-22,7.85,7.76,-0.10,-1.2642
601901.SH,方正证券,2016-12-23,7.76,7.58,-0.18,-2.3047
601901.SH,方正证券,2016-12-26,7.50,7.66,0.08,1.0485
601901.SH,方正证券,2016-12-27,7.62,7.56,-0.10,-1.2970
601901.SH,方正证券,2016-12-28,7.57,7.52,-0.04,-0.5256
601901.SH,方正证券,2016-12-29,7.50,7.50,-0.02,-0.2642
601901.SH,方正证券,2016-12-30,7.51,7.55,0.05,0.6623
601901.SH,方正证券,2017-01-03,7.54,7.67,0.12,1.5789
601901.SH,方正证券,2017-01-04,7.66,7.70,0.03,0.3886
601901.SH,方正证券,2017-01-05,7.69,7.66,-0.04,-0.5161
601901.SH,方正证券,2017-01-06,7.66,7.56,-0.10,-1.2970
601901.SH,方正证券,2017-01-09,7.55,7.59,0.03,0.3942
601901.SH,方正证券,2017-01-10,7.60,7.60,0.01,0.1309
601901.SH,方正证券,2017-01-11,7.55,7.44,-0.16,-2.0915
601901.SH,方正证券,2017-01-12,7.43,7.41,-0.03,-0.4005
601901.SH,方正证券,2017-01-13,7.42,7.43,0.02,0.2681
601901.SH,方正证券,2017-01-16,7.39,7.51,0.08,1.0695
601901.SH,方正证券,2017-01-17,7.43,7.50,-0.01,-0.1323
601901.SH,方正证券,2017-01-18,7.48,7.61,0.11,1.4570
601901.SH,方正证券,2017-01-19,7.57,7.63,0.02,0.2611
601901.SH,方正证券,2017-01-20,7.61,7.80,0.17,2.2135
601901.SH,方正证券,2017-01-23,7.78,7.77,-0.03,-0.3822
601901.SH,方正证券,2017-01-24,7.77,7.68,-0.09,-1.1509
601901.SH,方正证券,2017-01-25,7.66,7.69,0.01,0.1294
601901.SH,方正证券,2017-01-26,7.72,7.70,0.01,0.1292
601901.SH,方正证券,2017-02-03,7.70,7.75,0.05,0.6452
601901.SH,方正证券,2017-02-06,7.72,7.72,-0.03,-0.3846
601901.SH,方正证券,2017-02-07,7.72,7.71,-0.01,-0.1287
601901.SH,方正证券,2017-02-08,7.70,8.04,0.33,4.2526
601901.SH,方正证券,2017-02-09,7.99,8.18,0.14,1.7305
601901.SH,方正证券,2017-02-10,8.15,8.23,0.05,0.6075
601901.SH,方正证券,2017-02-13,8.17,8.20,-0.03,-0.3623
601901.SH,方正证券,2017-02-14,8.19,8.27,0.07,0.8485
601901.SH,方正证券,2017-02-15,8.25,8.25,-0.02,-0.2404
601901.SH,方正证券,2017-02-16,8.22,8.43,0.18,2.1687
601901.SH,方正证券,2017-02-17,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-02-20,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-02-21,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-02-22,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-02-23,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-02-24,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-02-27,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-02-28,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-03-01,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-03-02,8.43,8.43,0.00,0.0000
601901.SH,方正证券,2017-03-03,8.03,7.96,-0.47,-5.5425
601901.SH,方正证券,2017-03-06,7.96,8.40,0.44,5.4931
601901.SH,方正证券,2017-03-07,8.36,8.48,0.08,0.9467
601901.SH,方正证券,2017-03-08,8.53,8.43,-0.05,-0.5862
601901.SH,方正证券,2017-03-09,8.39,8.44,0.01,0.1179
601901.SH,方正证券,2017-03-10,8.42,8.54,0.10,1.1779
601901.SH,方正证券,2017-03-13,8.54,8.49,-0.05,-0.5821
601901.SH,方正证券,2017-03-14,8.46,8.51,0.02,0.2342
601901.SH,方正证券,2017-03-15,8.52,8.44,-0.07,-0.8178
601901.SH,方正证券,2017-03-16,8.50,8.58,0.14,1.6490
601901.SH,方正证券,2017-03-17,8.61,8.28,-0.30,-3.4762
601901.SH,方正证券,2017-03-20,8.30,8.25,-0.03,-0.3601
601901.SH,方正证券,2017-03-21,8.28,8.19,-0.06,-0.7229
601901.SH,方正证券,2017-03-22,8.16,8.06,-0.13,-1.5777
601901.SH,方正证券,2017-03-23,8.08,8.18,0.12,1.4797
601901.SH,方正证券,2017-03-24,8.17,8.30,0.12,1.4581
601901.SH,方正证券,2017-03-27,8.29,8.35,0.05,0.5988
601901.SH,方正证券,2017-03-28,8.36,8.20,-0.15,-1.7857
601901.SH,方正证券,2017-03-29,8.19,8.15,-0.05,-0.6061
601901.SH,方正证券,2017-03-30,8.15,8.17,0.02,0.2439
601901.SH,方正证券,2017-03-31,8.13,8.06,-0.11,-1.3382
601901.SH,方正证券,2017-04-05,8.08,8.39,0.33,4.0691
601901.SH,方正证券,2017-04-06,8.35,8.36,-0.03,-0.3555
601901.SH,方正证券,2017-04-07,8.36,8.40,0.04,0.4756
601901.SH,方正证券,2017-04-10,8.36,8.21,-0.19,-2.2485
601901.SH,方正证券,2017-04-11,8.11,8.34,0.13,1.5738
601901.SH,方正证券,2017-04-12,8.38,8.41,0.07,0.8343
601901.SH,方正证券,2017-04-13,8.34,8.31,-0.10,-1.1820
601901.SH,方正证券,2017-04-14,8.27,8.20,-0.11,-1.3158
601901.SH,方正证券,2017-04-17,8.13,8.17,-0.03,-0.3636
601901.SH,方正证券,2017-04-18,8.15,8.11,-0.06,-0.7299
601901.SH,方正证券,2017-04-19,8.06,8.11,0.00,0.0000
601901.SH,方正证券,2017-04-20,8.13,8.19,0.08,0.9804
601901.SH,方正证券,2017-04-21,8.21,8.28,0.09,1.0922
601901.SH,方正证券,2017-04-24,8.25,8.38,0.10,1.2005
601901.SH,方正证券,2017-04-25,8.35,8.36,-0.02,-0.2372
601901.SH,方正证券,2017-04-26,8.35,8.38,0.02,0.2378
601901.SH,方正证券,2017-04-27,8.33,8.38,0.00,0.0000
601901.SH,方正证券,2017-04-28,8.33,8.39,0.01,0.1186
601901.SH,方正证券,2017-05-02,8.35,8.33,-0.06,-0.7109
601901.SH,方正证券,2017-05-03,8.31,8.37,0.04,0.4773
601901.SH,方正证券,2017-05-04,8.37,8.37,0.00,0.0000
601901.SH,方正证券,2017-05-05,8.27,8.18,-0.19,-2.2565
601901.SH,方正证券,2017-05-08,8.02,8.22,0.04,0.4860
601901.SH,方正证券,2017-05-09,8.02,8.02,-0.20,-2.4184
601901.SH,方正证券,2017-05-10,8.00,8.02,0.00,0.0000
601901.SH,方正证券,2017-05-11,8.00,8.13,0.11,1.3631
601901.SH,方正证券,2017-05-12,8.11,8.19,0.06,0.7335
601901.SH,方正证券,2017-05-15,8.23,8.22,0.03,0.3641
601901.SH,方正证券,2017-05-16,8.22,8.29,0.07,0.8464
601901.SH,方正证券,2017-05-17,8.29,8.55,0.26,3.1175
601901.SH,方正证券,2017-05-18,8.43,8.48,-0.07,-0.8140
601901.SH,方正证券,2017-05-19,8.45,8.48,0.00,0.0000
601901.SH,方正证券,2017-05-22,8.44,8.57,0.09,1.0551
601901.SH,方正证券,2017-05-23,8.51,8.68,0.11,1.2761
601901.SH,方正证券,2017-05-24,8.67,8.72,0.04,0.4582
601901.SH,方正证券,2017-05-25,8.65,8.88,0.16,1.8244
601901.SH,方正证券,2017-05-26,8.83,8.87,-0.01,-0.1120
601901.SH,方正证券,2017-05-31,8.87,8.96,0.09,1.0090
601901.SH,方正证券,2017-06-01,8.89,9.07,0.12,1.3319
601901.SH,方正证券,2017-06-02,9.13,9.06,-0.01,-0.1095
601901.SH,方正证券,2017-06-05,9.01,9.02,-0.04,-0.4386
601901.SH,方正证券,2017-06-06,8.95,9.06,0.04,0.4405
601901.SH,方正证券,2017-06-07,9.06,9.03,-0.03,-0.3289
601901.SH,方正证券,2017-06-08,9.05,9.13,0.10,1.1001
601901.SH,方正证券,2017-06-09,9.13,8.92,-0.22,-2.3939
601901.SH,方正证券,2017-06-12,8.92,8.93,0.01,0.1115
601901.SH,方正证券,2017-06-13,8.92,8.92,-0.01,-0.1114
601901.SH,方正证券,2017-06-14,8.90,8.94,0.02,0.2230
601901.SH,方正证券,2017-06-15,8.90,9.35,0.42,4.6719
601901.SH,方正证券,2017-06-16,9.36,9.49,0.14,1.4878
601901.SH,方正证券,2017-06-19,9.41,9.67,0.18,1.8848
601901.SH,方正证券,2017-06-20,9.69,9.80,0.13,1.3361
601901.SH,方正证券,2017-06-21,9.90,9.75,-0.05,-0.5071
601901.SH,方正证券,2017-06-22,9.70,9.69,-0.06,-0.6116
601901.SH,方正证券,2017-06-23,9.60,9.74,0.05,0.5128
601901.SH,方正证券,2017-06-26,9.74,9.84,0.10,1.0204
601901.SH,方正证券,2017-06-27,9.81,9.87,0.03,0.3030
601901.SH,方正证券,2017-06-28,9.85,10.07,0.20,2.0141
601901.SH,方正证券,2017-06-29,10.02,9.97,-0.10,-0.9872
601901.SH,方正证券,2017-06-30,9.94,9.87,-0.10,-0.9970
601901.SH,方正证券,2017-07-03,9.87,9.76,-0.11,-1.1078
601901.SH,方正证券,2017-07-04,9.71,9.69,-0.07,-0.7128
601901.SH,方正证券,2017-07-05,9.68,9.76,0.07,0.7179
601901.SH,方正证券,2017-07-06,9.75,9.64,-0.12,-1.2220
601901.SH,方正证券,2017-07-07,9.64,9.57,-0.07,-0.7216
601901.SH,方正证券,2017-07-10,9.52,9.63,0.06,0.6231
601901.SH,方正证券,2017-07-11,9.67,9.65,0.02,0.2064
601901.SH,方正证券,2017-07-12,9.63,9.16,-0.49,-5.0463
601901.SH,方正证券,2017-07-13,9.10,9.24,0.08,0.8677
601901.SH,方正证券,2017-07-14,9.22,9.20,-0.04,-0.4301
601901.SH,方正证券,2017-07-17,9.21,9.08,-0.12,-1.2959
601901.SH,方正证券,2017-07-18,9.02,9.06,-0.02,-0.2188
601901.SH,方正证券,2017-07-19,9.06,9.48,0.42,4.6053
601901.SH,方正证券,2017-07-20,9.49,9.32,-0.16,-1.6771
601901.SH,方正证券,2017-07-21,9.26,9.12,-0.20,-2.1322
601901.SH,方正证券,2017-07-24,9.08,9.02,-0.10,-1.0893
601901.SH,方正证券,2017-07-25,9.03,8.75,-0.28,-3.0837
601901.SH,方正证券,2017-07-26,8.80,8.78,0.03,0.3409
601901.SH,方正证券,2017-07-27,8.79,8.92,0.14,1.5855
601901.SH,方正证券,2017-07-28,8.90,8.82,-0.10,-1.1148
601901.SH,方正证券,2017-07-31,8.79,8.86,0.04,0.4510
601901.SH,方正证券,2017-08-01,8.83,8.99,0.14,1.5713
601901.SH,方正证券,2017-08-02,9.00,9.08,0.09,0.9945
601901.SH,方正证券,2017-08-03,9.02,8.97,-0.12,-1.3129
601901.SH,方正证券,2017-08-04,8.97,8.97,0.00,0.0000
601901.SH,方正证券,2017-08-07,8.96,8.69,-0.28,-3.1042
601901.SH,方正证券,2017-08-08,8.67,8.77,0.08,0.9153
601901.SH,方正证券,2017-08-09,8.75,8.79,0.02,0.2268
601901.SH,方正证券,2017-08-10,8.77,8.81,0.02,0.2262
601901.SH,方正证券,2017-08-11,8.75,8.52,-0.29,-3.2731
601901.SH,方正证券,2017-08-14,8.45,8.62,0.10,1.1669
601901.SH,方正证券,2017-08-15,8.60,8.48,-0.14,-1.6148
601901.SH,方正证券,2017-08-16,8.46,8.48,0.00,0.0000
601901.SH,方正证券,2017-08-17,8.46,8.60,0.12,1.4068
601901.SH,方正证券,2017-08-18,8.57,8.62,0.02,0.2312
601901.SH,方正证券,2017-08-21,8.63,8.66,0.04,0.4614
601901.SH,方正证券,2017-08-22,8.66,8.60,-0.06,-0.6889
601901.SH,方正证券,2017-08-23,8.60,8.67,0.07,0.8092
601901.SH,方正证券,2017-08-24,8.66,8.52,-0.15,-1.7202
601901.SH,方正证券,2017-08-25,8.55,8.69,0.17,1.9837
601901.SH,方正证券,2017-08-28,8.77,9.10,0.42,4.8055
601901.SH,方正证券,2017-08-29,9.05,9.00,-0.10,-1.0917
601901.SH,方正证券,2017-08-30,9.03,9.00,0.00,0.0000
601901.SH,方正证券,2017-08-31,8.99,9.06,0.06,0.6623
601901.SH,方正证券,2017-09-01,9.09,9.01,-0.05,-0.5482
601901.SH,方正证券,2017-09-04,9.01,9.00,-0.01,-0.1103
601901.SH,方正证券,2017-09-05,9.03,8.97,-0.04,-0.4415
601901.SH,方正证券,2017-09-06,8.94,8.97,0.00,0.0000
601901.SH,方正证券,2017-09-07,8.96,8.83,-0.14,-1.5521
601901.SH,方正证券,2017-09-08,8.82,8.85,0.02,0.2252
601901.SH,方正证券,2017-09-11,8.82,8.87,0.02,0.2247
601901.SH,方正证券,2017-09-12,8.87,8.92,0.05,0.5605
601901.SH,方正证券,2017-09-13,8.90,8.86,-0.06,-0.6689
601901.SH,方正证券,2017-09-14,8.82,8.83,-0.03,-0.3367
601901.SH,方正证券,2017-09-15,8.83,8.83,0.00,0.0000
601901.SH,方正证券,2017-09-18,8.81,8.87,0.04,0.4505
601901.SH,方正证券,2017-09-19,8.88,8.79,-0.08,-0.8969
601901.SH,方正证券,2017-09-20,8.78,8.73,-0.06,-0.6787
601901.SH,方正证券,2017-09-21,8.73,8.66,-0.07,-0.7973
601901.SH,方正证券,2017-09-22,8.65,8.56,-0.10,-1.1481
601901.SH,方正证券,2017-09-25,8.56,8.53,-0.03,-0.3484
601901.SH,方正证券,2017-09-26,8.56,8.57,0.04,0.4662
601901.SH,方正证券,2017-09-27,8.55,8.53,-0.04,-0.4640
601901.SH,方正证券,2017-09-28,8.52,8.46,-0.07,-0.8159
601901.SH,方正证券,2017-09-29,8.47,8.55,0.09,1.0576
601901.SH,方正证券,2017-10-09,8.70,8.56,0.01,0.1163
601901.SH,方正证券,2017-10-10,8.58,8.66,0.10,1.1614
601901.SH,方正证券,2017-10-11,8.65,8.63,-0.03,-0.3444
601901.SH,方正证券,2017-10-12,8.62,8.59,-0.04,-0.4608
601901.SH,方正证券,2017-10-13,8.61,8.63,0.04,0.4630
601901.SH,方正证券,2017-10-16,8.67,8.57,-0.06,-0.6912
601901.SH,方正证券,2017-10-17,8.58,8.49,-0.08,-0.9281
601901.SH,方正证券,2017-10-18,8.50,8.33,-0.16,-1.8735
601901.SH,方正证券,2017-10-19,8.33,8.08,-0.25,-2.9833
601901.SH,方正证券,2017-10-20,8.06,8.15,0.07,0.8610
601901.SH,方正证券,2017-10-23,8.15,8.17,0.02,0.2439
601901.SH,方正证券,2017-10-24,8.20,8.18,0.01,0.1217
601901.SH,方正证券,2017-10-25,8.19,8.15,-0.03,-0.3645
601901.SH,方正证券,2017-10-26,8.16,8.17,0.02,0.2439
601901.SH,方正证券,2017-10-27,8.17,8.10,-0.07,-0.8516
601901.SH,方正证券,2017-10-30,8.11,7.81,-0.29,-3.5583
601901.SH,方正证券,2017-10-31,7.81,7.80,-0.01,-0.1272
601901.SH,方正证券,2017-11-01,7.79,7.83,0.03,0.3822
601901.SH,方正证券,2017-11-02,7.84,8.25,0.42,5.3299
601901.SH,方正证券,2017-11-03,8.17,8.21,-0.04,-0.4819
601901.SH,方正证券,2017-11-06,8.16,8.15,-0.06,-0.7264
601901.SH,方正证券,2017-11-07,8.15,8.22,0.07,0.8537
601901.SH,方正证券,2017-11-08,8.17,8.31,0.09,1.0883
601901.SH,方正证券,2017-11-09,8.25,8.27,-0.04,-0.4785
601901.SH,方正证券,2017-11-10,8.27,8.30,0.03,0.3606
601901.SH,方正证券,2017-11-13,8.36,8.33,0.03,0.3593
601901.SH,方正证券,2017-11-14,8.32,8.31,-0.02,-0.2387
601901.SH,方正证券,2017-11-15,8.28,8.18,-0.13,-1.5550
601901.SH,方正证券,2017-11-16,8.15,7.98,-0.20,-2.4301
601901.SH,方正证券,2017-11-17,7.98,7.81,-0.17,-2.1171
601901.SH,方正证券,2017-11-20,7.79,7.92,0.11,1.3995
601901.SH,方正证券,2017-11-21,7.90,8.14,0.22,2.7604
601901.SH,方正证券,2017-11-22,8.11,8.05,-0.09,-1.0989
601901.SH,方正证券,2017-11-23,8.04,8.02,-0.03,-0.3704
601901.SH,方正证券,2017-11-24,7.99,7.92,-0.10,-1.2392
601901.SH,方正证券,2017-11-27,7.86,7.81,-0.11,-1.3802
601901.SH,方正证券,2017-11-28,7.78,7.88,0.07,0.8906
601901.SH,方正证券,2017-11-29,7.87,7.80,-0.08,-1.0088
601901.SH,方正证券,2017-11-30,7.80,7.57,-0.23,-2.9299
601901.SH,方正证券,2017-12-01,7.55,7.58,0.01,0.1312
601901.SH,方正证券,2017-12-04,7.57,7.52,-0.06,-0.7864
601901.SH,方正证券,2017-12-05,7.45,7.26,-0.27,-3.5667
601901.SH,方正证券,2017-12-06,7.25,7.20,-0.06,-0.8219
601901.SH,方正证券,2017-12-07,7.18,7.07,-0.13,-1.7956
601901.SH,方正证券,2017-12-08,7.04,7.07,0.00,0.0000
601901.SH,方正证券,2017-12-11,7.06,7.12,0.05,0.7032
601901.SH,方正证券,2017-12-12,7.12,6.98,-0.14,-1.9553
601901.SH,方正证券,2017-12-13,6.96,6.99,0.01,0.1425
601901.SH,方正证券,2017-12-14,6.96,6.96,-0.03,-0.4267
601901.SH,方正证券,2017-12-15,6.97,6.97,0.01,0.1429
601901.SH,方正证券,2017-12-18,6.98,6.88,-0.09,-1.2839
601901.SH,方正证券,2017-12-19,6.88,6.92,0.04,0.5780
601901.SH,方正证券,2017-12-20,6.91,6.96,0.04,0.5747
601901.SH,方正证券,2017-12-21,6.95,6.95,-0.01,-0.1429
601901.SH,方正证券,2017-12-22,6.93,6.89,-0.06,-0.8584
601901.SH,方正证券,2017-12-25,6.87,6.87,-0.02,-0.2886
601901.SH,方正证券,2017-12-26,6.86,6.93,0.06,0.8683
