代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601318.SH,中国平安,2016-05-24,28.25,28.18,-0.17,-0.5969
601318.SH,中国平安,2016-05-25,28.35,28.15,-0.03,-0.0948
601318.SH,中国平安,2016-05-26,28.15,28.17,0.02,0.0633
601318.SH,中国平安,2016-05-27,28.23,28.14,-0.03,-0.0948
601318.SH,中国平安,2016-05-30,28.28,28.42,0.28,0.9810
601318.SH,中国平安,2016-05-31,28.44,29.14,0.72,2.5384
601318.SH,中国平安,2016-06-01,29.11,28.76,-0.38,-1.3142
601318.SH,中国平安,2016-06-02,28.77,28.68,-0.07,-0.2478
601318.SH,中国平安,2016-06-03,28.90,28.80,0.12,0.4036
601318.SH,中国平安,2016-06-06,28.85,28.60,-0.20,-0.7112
601318.SH,中国平安,2016-06-07,28.69,28.62,0.03,0.0934
601318.SH,中国平安,2016-06-08,28.60,28.63,0.01,0.0311
601318.SH,中国平安,2016-06-13,28.45,28.32,-0.31,-1.0886
601318.SH,中国平安,2016-06-14,28.22,28.48,0.16,0.5660
601318.SH,中国平安,2016-06-15,28.16,28.48,0.00,0.0000
601318.SH,中国平安,2016-06-16,28.35,28.47,-0.01,-0.0313
601318.SH,中国平安,2016-06-17,28.47,28.48,0.01,0.0313
601318.SH,中国平安,2016-06-20,28.68,28.60,0.12,0.4378
601318.SH,中国平安,2016-06-21,28.66,28.55,-0.05,-0.1868
601318.SH,中国平安,2016-06-22,28.54,28.57,0.02,0.0624
601318.SH,中国平安,2016-06-23,28.58,28.50,-0.07,-0.2494
601318.SH,中国平安,2016-06-24,28.48,28.10,-0.40,-1.4062
601318.SH,中国平安,2016-06-27,28.05,28.21,0.12,0.4120
601318.SH,中国平安,2016-06-28,28.12,28.36,0.15,0.5366
601318.SH,中国平安,2016-06-29,28.41,28.64,0.28,0.9733
601318.SH,中国平安,2016-06-30,28.65,28.53,-0.11,-0.3731
601318.SH,中国平安,2016-07-01,28.62,28.66,0.12,0.4370
601318.SH,中国平安,2016-07-04,28.60,28.89,0.23,0.8080
601318.SH,中国平安,2016-07-05,28.99,28.87,-0.02,-0.0623
601318.SH,中国平安,2016-07-06,28.81,28.80,-0.07,-0.2495
601318.SH,中国平安,2016-07-07,28.76,28.76,-0.04,-0.1250
601318.SH,中国平安,2016-07-08,28.76,28.61,-0.15,-0.5321
601318.SH,中国平安,2016-07-11,28.64,28.62,0.01,0.0315
601318.SH,中国平安,2016-07-12,28.64,29.18,0.56,1.9503
601318.SH,中国平安,2016-07-13,29.35,29.22,0.05,0.1543
601318.SH,中国平安,2016-07-14,29.20,29.25,0.03,0.0924
601318.SH,中国平安,2016-07-15,29.26,29.34,0.09,0.3078
601318.SH,中国平安,2016-07-18,29.41,29.43,0.09,0.3068
601318.SH,中国平安,2016-07-19,29.43,29.15,-0.28,-0.9483
601318.SH,中国平安,2016-07-20,29.19,29.09,-0.06,-0.2162
601318.SH,中国平安,2016-07-21,29.09,29.30,0.22,0.7428
601318.SH,中国平安,2016-07-22,29.26,29.08,-0.23,-0.7680
601318.SH,中国平安,2016-07-25,29.08,29.08,0.00,0.0000
601318.SH,中国平安,2016-07-26,29.08,29.28,0.20,0.6811
601318.SH,中国平安,2016-07-27,29.30,29.52,0.24,0.8303
601318.SH,中国平安,2016-07-28,29.29,29.21,-0.31,-1.0369
601318.SH,中国平安,2016-07-29,29.25,29.14,-0.07,-0.2465
601318.SH,中国平安,2016-08-01,29.08,29.06,-0.08,-0.2780
601318.SH,中国平安,2016-08-02,29.08,29.06,0.00,0.0000
601318.SH,中国平安,2016-08-03,28.93,28.97,-0.09,-0.3098
601318.SH,中国平安,2016-08-04,28.97,28.94,-0.03,-0.0932
601318.SH,中国平安,2016-08-05,28.95,28.97,0.03,0.0933
601318.SH,中国平安,2016-08-08,29.02,29.05,0.08,0.2797
601318.SH,中国平安,2016-08-09,29.11,29.29,0.24,0.8367
601318.SH,中国平安,2016-08-10,29.30,29.29,0.00,0.0000
601318.SH,中国平安,2016-08-11,29.26,29.52,0.23,0.7683
601318.SH,中国平安,2016-08-12,29.54,30.14,0.62,2.1043
601318.SH,中国平安,2016-08-15,30.20,31.11,0.97,3.2258
601318.SH,中国平安,2016-08-16,31.33,30.54,-0.58,-1.8519
601318.SH,中国平安,2016-08-17,30.65,30.58,0.05,0.1474
601318.SH,中国平安,2016-08-18,30.88,31.00,0.41,1.3541
601318.SH,中国平安,2016-08-19,31.04,31.08,0.08,0.2614
601318.SH,中国平安,2016-08-22,31.16,31.02,-0.05,-0.1738
601318.SH,中国平安,2016-08-23,30.99,31.37,0.34,1.1027
601318.SH,中国平安,2016-08-24,31.41,30.91,-0.46,-1.4638
601318.SH,中国平安,2016-08-25,30.62,30.69,-0.22,-0.6991
601318.SH,中国平安,2016-08-26,30.75,30.69,0.00,0.0000
601318.SH,中国平安,2016-08-29,30.62,30.84,0.15,0.4987
601318.SH,中国平安,2016-08-30,30.86,30.80,-0.05,-0.1459
601318.SH,中国平安,2016-08-31,30.78,30.81,0.01,0.0292
601318.SH,中国平安,2016-09-01,30.80,30.94,0.14,0.4383
601318.SH,中国平安,2016-09-02,30.92,31.38,0.44,1.4257
601318.SH,中国平安,2016-09-05,31.41,31.47,0.09,0.2885
601318.SH,中国平安,2016-09-06,31.44,31.82,0.34,1.0932
601318.SH,中国平安,2016-09-07,31.86,31.88,0.06,0.1992
601318.SH,中国平安,2016-09-08,31.87,32.04,0.15,0.4828
601318.SH,中国平安,2016-09-09,32.08,32.11,0.07,0.2261
601318.SH,中国平安,2016-09-12,31.61,31.80,-0.31,-0.9588
601318.SH,中国平安,2016-09-13,31.67,31.44,-0.36,-1.1390
601318.SH,中国平安,2016-09-14,31.24,31.06,-0.38,-1.2097
601318.SH,中国平安,2016-09-19,31.15,31.66,0.61,1.9534
601318.SH,中国平安,2016-09-20,31.66,31.56,-0.11,-0.3432
601318.SH,中国平安,2016-09-21,31.59,31.39,-0.16,-0.5165
601318.SH,中国平安,2016-09-22,31.52,31.70,0.31,0.9807
601318.SH,中国平安,2016-09-23,31.74,31.59,-0.11,-0.3428
601318.SH,中国平安,2016-09-26,31.47,31.13,-0.46,-1.4617
601318.SH,中国平安,2016-09-27,30.99,31.11,-0.02,-0.0582
601318.SH,中国平安,2016-09-28,31.13,30.91,-0.20,-0.6403
601318.SH,中国平安,2016-09-29,31.01,30.96,0.05,0.1465
601318.SH,中国平安,2016-09-30,30.88,30.93,-0.03,-0.0877
601318.SH,中国平安,2016-10-10,31.20,31.33,0.40,1.2881
601318.SH,中国平安,2016-10-11,31.35,31.13,-0.20,-0.6358
601318.SH,中国平安,2016-10-12,31.02,31.06,-0.07,-0.2327
601318.SH,中国平安,2016-10-13,30.99,30.89,-0.16,-0.5248
601318.SH,中国平安,2016-10-14,30.90,30.89,-0.01,-0.0293
601318.SH,中国平安,2016-10-17,30.89,30.73,-0.15,-0.4984
601318.SH,中国平安,2016-10-18,30.68,30.97,0.24,0.7661
601318.SH,中国平安,2016-10-19,31.00,30.89,-0.07,-0.2339
601318.SH,中国平安,2016-10-20,30.93,30.91,0.02,0.0586
601318.SH,中国平安,2016-10-21,30.89,30.99,0.07,0.2343
601318.SH,中国平安,2016-10-24,30.99,31.23,0.24,0.7890
601318.SH,中国平安,2016-10-25,31.29,31.28,0.05,0.1740
601318.SH,中国平安,2016-10-26,31.29,31.17,-0.12,-0.3763
601318.SH,中国平安,2016-10-27,31.17,30.96,-0.21,-0.6682
601318.SH,中国平安,2016-10-28,31.15,31.27,0.31,0.9944
601318.SH,中国平安,2016-10-31,31.15,31.34,0.07,0.2317
601318.SH,中国平安,2016-11-01,31.36,31.75,0.41,1.3002
601318.SH,中国平安,2016-11-02,31.59,31.34,-0.41,-1.2835
601318.SH,中国平安,2016-11-03,31.32,31.66,0.33,1.0402
601318.SH,中国平安,2016-11-04,31.58,31.63,-0.04,-0.1144
601318.SH,中国平安,2016-11-07,31.67,31.68,0.05,0.1718
601318.SH,中国平安,2016-11-08,31.79,31.69,0.01,0.0286
601318.SH,中国平安,2016-11-09,31.69,31.43,-0.26,-0.8286
601318.SH,中国平安,2016-11-10,31.62,31.64,0.21,0.6626
601318.SH,中国平安,2016-11-11,31.65,31.68,0.05,0.1431
601318.SH,中国平安,2016-11-14,31.62,31.65,-0.04,-0.1143
601318.SH,中国平安,2016-11-15,31.67,31.66,0.01,0.0286
601318.SH,中国平安,2016-11-16,31.69,31.71,0.05,0.1716
601318.SH,中国平安,2016-11-17,31.68,31.69,-0.02,-0.0571
601318.SH,中国平安,2016-11-18,31.69,31.70,0.01,0.0286
601318.SH,中国平安,2016-11-21,31.65,32.51,0.81,2.5421
601318.SH,中国平安,2016-11-22,32.42,32.71,0.20,0.6128
601318.SH,中国平安,2016-11-23,32.80,32.58,-0.13,-0.3876
601318.SH,中国平安,2016-11-24,32.58,32.98,0.40,1.2229
601318.SH,中国平安,2016-11-25,32.98,33.30,0.33,0.9885
601318.SH,中国平安,2016-11-28,33.51,33.15,-0.15,-0.4622
601318.SH,中国平安,2016-11-29,33.15,33.29,0.14,0.4370
601318.SH,中国平安,2016-11-30,33.33,32.90,-0.40,-1.1966
601318.SH,中国平安,2016-12-01,32.91,32.98,0.08,0.2477
601318.SH,中国平安,2016-12-02,32.98,32.84,-0.14,-0.4119
601318.SH,中国平安,2016-12-05,32.56,32.83,-0.01,-0.0276
601318.SH,中国平安,2016-12-06,32.77,32.75,-0.08,-0.2482
601318.SH,中国平安,2016-12-07,32.75,33.01,0.26,0.8018
601318.SH,中国平安,2016-12-08,33.15,33.05,0.04,0.1097
601318.SH,中国平安,2016-12-09,33.18,33.38,0.33,0.9863
601318.SH,中国平安,2016-12-12,33.61,33.41,0.04,0.1085
601318.SH,中国平安,2016-12-13,33.32,33.19,-0.23,-0.6775
601318.SH,中国平安,2016-12-14,33.17,33.53,0.34,1.0368
601318.SH,中国平安,2016-12-15,33.30,32.23,-1.29,-3.8617
601318.SH,中国平安,2016-12-16,32.11,32.13,-0.11,-0.3371
601318.SH,中国平安,2016-12-19,32.13,32.05,-0.07,-0.2255
601318.SH,中国平安,2016-12-20,32.07,31.38,-0.67,-2.0904
601318.SH,中国平安,2016-12-21,31.56,31.46,0.07,0.2308
601318.SH,中国平安,2016-12-22,31.38,31.48,0.03,0.0864
601318.SH,中国平安,2016-12-23,31.41,31.45,-0.04,-0.1150
601318.SH,中国平安,2016-12-26,31.28,31.80,0.35,1.1229
601318.SH,中国平安,2016-12-27,31.69,31.93,0.13,0.3986
601318.SH,中国平安,2016-12-28,31.87,31.95,0.03,0.0851
601318.SH,中国平安,2016-12-29,31.83,31.81,-0.14,-0.4534
601318.SH,中国平安,2016-12-30,31.94,32.08,0.27,0.8540
601318.SH,中国平安,2017-01-03,32.00,32.31,0.23,0.7056
601318.SH,中国平安,2017-01-04,32.32,32.28,-0.03,-0.0841
601318.SH,中国平安,2017-01-05,32.35,32.35,0.07,0.2244
601318.SH,中国平安,2017-01-06,32.35,32.09,-0.26,-0.8116
601318.SH,中国平安,2017-01-09,32.12,32.07,-0.02,-0.0564
601318.SH,中国平安,2017-01-10,32.09,31.90,-0.17,-0.5364
601318.SH,中国平安,2017-01-11,31.92,31.90,0.00,0.0000
601318.SH,中国平安,2017-01-12,31.96,31.88,-0.02,-0.0568
601318.SH,中国平安,2017-01-13,31.90,32.20,0.32,0.9940
601318.SH,中国平安,2017-01-16,32.20,32.77,0.57,1.7717
601318.SH,中国平安,2017-01-17,32.66,32.58,-0.19,-0.5803
601318.SH,中国平安,2017-01-18,32.66,32.79,0.21,0.6392
601318.SH,中国平安,2017-01-19,32.71,32.64,-0.14,-0.4419
601318.SH,中国平安,2017-01-20,32.64,32.83,0.19,0.5825
601318.SH,中国平安,2017-01-23,32.83,32.78,-0.05,-0.1655
601318.SH,中国平安,2017-01-24,32.78,32.76,-0.02,-0.0552
601318.SH,中国平安,2017-01-25,32.78,32.99,0.23,0.6910
601318.SH,中国平安,2017-01-26,33.00,33.06,0.07,0.2196
601318.SH,中国平安,2017-02-03,33.05,32.25,-0.81,-2.4377
601318.SH,中国平安,2017-02-06,32.36,32.54,0.29,0.8984
601318.SH,中国平安,2017-02-07,32.60,32.65,0.11,0.3339
601318.SH,中国平安,2017-02-08,32.63,32.62,-0.04,-0.1109
601318.SH,中国平安,2017-02-09,32.66,32.70,0.08,0.2499
601318.SH,中国平安,2017-02-10,32.79,32.78,0.08,0.2492
601318.SH,中国平安,2017-02-13,32.86,32.88,0.10,0.3039
601318.SH,中国平安,2017-02-14,32.96,32.69,-0.19,-0.5784
601318.SH,中国平安,2017-02-15,32.84,32.89,0.20,0.6094
601318.SH,中国平安,2017-02-16,32.98,32.87,-0.02,-0.0551
601318.SH,中国平安,2017-02-17,32.92,32.83,-0.04,-0.1102
601318.SH,中国平安,2017-02-20,32.88,33.34,0.51,1.5444
601318.SH,中国平安,2017-02-21,33.35,33.29,-0.05,-0.1358
601318.SH,中国平安,2017-02-22,33.39,33.34,0.05,0.1360
601318.SH,中国平安,2017-02-23,33.29,33.07,-0.27,-0.8148
601318.SH,中国平安,2017-02-24,33.08,33.10,0.04,0.1095
601318.SH,中国平安,2017-02-27,33.06,32.89,-0.22,-0.6565
601318.SH,中国平安,2017-02-28,32.89,32.81,-0.08,-0.2478
601318.SH,中国平安,2017-03-01,32.83,32.74,-0.06,-0.1932
601318.SH,中国平安,2017-03-02,32.90,32.47,-0.27,-0.8296
601318.SH,中国平安,2017-03-03,32.42,32.46,-0.01,-0.0279
601318.SH,中国平安,2017-03-06,32.42,32.44,-0.02,-0.0558
601318.SH,中国平安,2017-03-07,32.44,32.56,0.12,0.3628
601318.SH,中国平安,2017-03-08,32.51,32.43,-0.13,-0.3893
601318.SH,中国平安,2017-03-09,32.39,32.40,-0.04,-0.1117
601318.SH,中国平安,2017-03-10,32.33,32.23,-0.16,-0.5031
601318.SH,中国平安,2017-03-13,32.23,32.57,0.34,1.0393
601318.SH,中国平安,2017-03-14,32.59,32.54,-0.03,-0.0834
601318.SH,中国平安,2017-03-15,32.49,32.56,0.02,0.0556
601318.SH,中国平安,2017-03-16,32.69,32.66,0.10,0.3059
601318.SH,中国平安,2017-03-17,32.71,32.37,-0.29,-0.8872
601318.SH,中国平安,2017-03-20,32.38,32.44,0.07,0.2238
601318.SH,中国平安,2017-03-21,32.62,32.84,0.40,1.2280
601318.SH,中国平安,2017-03-22,32.68,32.60,-0.24,-0.7444
601318.SH,中国平安,2017-03-23,32.76,33.11,0.52,1.5833
601318.SH,中国平安,2017-03-24,33.19,33.09,-0.02,-0.0547
601318.SH,中国平安,2017-03-27,33.06,33.27,0.17,0.5198
601318.SH,中国平安,2017-03-28,33.29,33.26,-0.01,-0.0272
601318.SH,中国平安,2017-03-29,33.40,33.30,0.05,0.1361
601318.SH,中国平安,2017-03-30,33.24,33.28,-0.03,-0.0816
601318.SH,中国平安,2017-03-31,33.21,33.51,0.24,0.7075
601318.SH,中国平安,2017-04-05,33.59,33.59,0.08,0.2432
601318.SH,中国平安,2017-04-06,33.60,33.47,-0.13,-0.3774
601318.SH,中国平安,2017-04-07,33.45,33.14,-0.33,-0.9740
601318.SH,中国平安,2017-04-10,33.10,33.00,-0.14,-0.4098
601318.SH,中国平安,2017-04-11,33.00,32.77,-0.24,-0.7133
601318.SH,中国平安,2017-04-12,32.75,32.61,-0.16,-0.4974
601318.SH,中国平安,2017-04-13,32.42,32.51,-0.10,-0.3055
601318.SH,中国平安,2017-04-14,32.51,32.50,-0.01,-0.0279
601318.SH,中国平安,2017-04-17,32.42,32.62,0.12,0.3622
601318.SH,中国平安,2017-04-18,32.60,32.33,-0.29,-0.8884
601318.SH,中国平安,2017-04-19,32.31,32.15,-0.17,-0.5322
601318.SH,中国平安,2017-04-20,32.29,32.42,0.26,0.8167
601318.SH,中国平安,2017-04-21,32.42,32.68,0.26,0.8101
601318.SH,中国平安,2017-04-24,32.68,32.75,0.07,0.2217
601318.SH,中国平安,2017-04-25,32.75,33.03,0.28,0.8571
601318.SH,中国平安,2017-04-26,33.11,33.96,0.93,2.8235
601318.SH,中国平安,2017-04-27,33.95,34.24,0.28,0.8264
601318.SH,中国平安,2017-04-28,34.32,34.37,0.13,0.3702
601318.SH,中国平安,2017-05-02,34.23,34.33,-0.05,-0.1317
601318.SH,中国平安,2017-05-03,34.36,34.41,0.08,0.2374
601318.SH,中国平安,2017-05-04,34.36,34.24,-0.16,-0.4737
601318.SH,中国平安,2017-05-05,34.14,33.74,-0.51,-1.4807
601318.SH,中国平安,2017-05-08,33.74,34.22,0.48,1.4224
601318.SH,中国平安,2017-05-09,34.15,34.40,0.18,0.5292
601318.SH,中国平安,2017-05-10,34.44,36.07,1.68,4.8697
601318.SH,中国平安,2017-05-11,36.04,36.01,-0.06,-0.1757
601318.SH,中国平安,2017-05-12,35.95,37.08,1.07,2.9671
601318.SH,中国平安,2017-05-15,37.32,37.03,-0.05,-0.1221
601318.SH,中国平安,2017-05-16,37.03,37.21,0.17,0.4645
601318.SH,中国平安,2017-05-17,37.12,36.60,-0.61,-1.6306
601318.SH,中国平安,2017-05-18,36.27,36.78,0.18,0.4948
601318.SH,中国平安,2017-05-19,36.75,37.13,0.35,0.9601
601318.SH,中国平安,2017-05-22,37.15,38.79,1.66,4.4623
601318.SH,中国平安,2017-05-23,38.94,39.09,0.30,0.7703
601318.SH,中国平安,2017-05-24,38.94,38.96,-0.13,-0.3243
601318.SH,中国平安,2017-05-25,38.94,41.19,2.23,5.7169
601318.SH,中国平安,2017-05-26,41.11,40.91,-0.28,-0.6815
601318.SH,中国平安,2017-05-31,40.75,40.81,-0.10,-0.2435
601318.SH,中国平安,2017-06-01,41.11,41.62,0.81,1.9969
601318.SH,中国平安,2017-06-02,41.55,40.71,-0.91,-2.1971
601318.SH,中国平安,2017-06-05,40.67,40.45,-0.26,-0.6450
601318.SH,中国平安,2017-06-06,40.38,41.68,1.23,3.0445
601318.SH,中国平安,2017-06-07,41.83,41.63,-0.05,-0.1086
601318.SH,中国平安,2017-06-08,41.56,43.12,1.48,3.5668
601318.SH,中国平安,2017-06-09,43.19,43.59,0.47,1.0920
601318.SH,中国平安,2017-06-12,43.48,44.30,0.72,1.6410
601318.SH,中国平安,2017-06-13,44.14,43.86,-0.44,-1.0014
601318.SH,中国平安,2017-06-14,44.03,42.75,-1.11,-2.5392
601318.SH,中国平安,2017-06-15,42.73,41.81,-0.93,-2.1817
601318.SH,中国平安,2017-06-16,41.74,42.29,0.47,1.1260
601318.SH,中国平安,2017-06-19,42.52,43.97,1.68,3.9829
601318.SH,中国平安,2017-06-20,44.16,43.55,-0.42,-0.9473
601318.SH,中国平安,2017-06-21,43.73,44.76,1.20,2.7651
601318.SH,中国平安,2017-06-22,44.55,44.49,-0.26,-0.5867
601318.SH,中国平安,2017-06-23,44.59,45.02,0.53,1.1803
601318.SH,中国平安,2017-06-26,45.26,45.02,0.00,0.0000
601318.SH,中国平安,2017-06-27,45.00,45.20,0.18,0.4023
601318.SH,中国平安,2017-06-28,45.00,44.01,-1.19,-2.6242
601318.SH,中国平安,2017-06-29,44.19,45.24,1.22,2.7772
601318.SH,中国平安,2017-06-30,45.09,44.92,-0.32,-0.7006
601318.SH,中国平安,2017-07-03,45.09,44.31,-0.61,-1.3505
601318.SH,中国平安,2017-07-04,44.19,43.39,-0.92,-2.0842
601318.SH,中国平安,2017-07-05,43.46,45.65,2.26,5.2170
601318.SH,中国平安,2017-07-06,45.65,46.53,0.88,1.9238
601318.SH,中国平安,2017-07-07,46.31,46.19,-0.34,-0.7394
601318.SH,中国平安,2017-07-10,46.20,46.30,0.11,0.2352
601318.SH,中国平安,2017-07-11,46.51,46.89,0.59,1.2851
601318.SH,中国平安,2017-07-12,47.01,46.32,-0.57,-1.2102
601318.SH,中国平安,2017-07-13,46.66,47.26,0.93,2.0154
601318.SH,中国平安,2017-07-14,47.31,48.30,1.04,2.2080
601318.SH,中国平安,2017-07-17,48.52,49.34,1.03,2.1414
601318.SH,中国平安,2017-07-18,49.06,48.94,-0.39,-0.7978
601318.SH,中国平安,2017-07-19,49.13,49.28,0.34,0.6920
601318.SH,中国平安,2017-07-20,49.02,49.44,0.16,0.3158
601318.SH,中国平安,2017-07-21,48.69,47.56,-1.88,-3.7956
601318.SH,中国平安,2017-07-24,47.67,48.15,0.59,1.2510
601318.SH,中国平安,2017-07-25,48.16,47.88,-0.27,-0.5702
601318.SH,中国平安,2017-07-26,47.69,47.50,-0.38,-0.8029
601318.SH,中国平安,2017-07-27,47.46,47.93,0.43,0.9058
601318.SH,中国平安,2017-07-28,47.78,47.50,-0.43,-0.8976
601318.SH,中国平安,2017-07-31,47.49,47.61,0.12,0.2505
601318.SH,中国平安,2017-08-01,47.78,50.21,2.59,5.4402
601318.SH,中国平安,2017-08-02,50.17,49.46,-0.74,-1.4768
601318.SH,中国平安,2017-08-03,49.46,48.44,-1.03,-2.0725
601318.SH,中国平安,2017-08-04,48.50,47.54,-0.90,-1.8519
601318.SH,中国平安,2017-08-07,47.51,47.89,0.35,0.7316
601318.SH,中国平安,2017-08-08,47.87,48.01,0.12,0.2485
601318.SH,中国平安,2017-08-09,47.92,47.65,-0.36,-0.7436
601318.SH,中国平安,2017-08-10,47.66,46.43,-1.22,-2.5547
601318.SH,中国平安,2017-08-11,45.95,45.38,-1.05,-2.2669
601318.SH,中国平安,2017-08-14,45.76,46.21,0.83,1.8354
601318.SH,中国平安,2017-08-15,46.50,46.59,0.38,0.8120
601318.SH,中国平安,2017-08-16,46.54,46.87,0.28,0.6090
601318.SH,中国平安,2017-08-17,47.11,46.77,-0.10,-0.2148
601318.SH,中国平安,2017-08-18,47.96,48.67,1.89,4.0509
601318.SH,中国平安,2017-08-21,48.88,48.54,-0.13,-0.2633
601318.SH,中国平安,2017-08-22,48.89,50.53,1.99,4.0920
601318.SH,中国平安,2017-08-23,50.35,50.71,0.18,0.3623
601318.SH,中国平安,2017-08-24,50.85,50.45,-0.26,-0.5054
601318.SH,中国平安,2017-08-25,50.25,51.10,0.65,1.2881
601318.SH,中国平安,2017-08-28,51.24,51.44,0.34,0.6627
601318.SH,中国平安,2017-08-29,51.35,52.23,0.79,1.5302
601318.SH,中国平安,2017-08-30,52.17,51.63,-0.59,-1.1392
601318.SH,中国平安,2017-08-31,51.56,51.29,-0.35,-0.6736
601318.SH,中国平安,2017-09-01,51.30,51.41,0.13,0.2499
601318.SH,中国平安,2017-09-04,51.27,50.93,-0.48,-0.9341
601318.SH,中国平安,2017-09-05,51.16,51.99,1.05,2.0671
601318.SH,中国平安,2017-09-06,51.76,51.16,-0.82,-1.5811
601318.SH,中国平安,2017-09-07,51.35,50.71,-0.45,-0.8845
601318.SH,中国平安,2017-09-08,50.70,50.81,0.10,0.2003
601318.SH,中国平安,2017-09-11,50.99,49.86,-0.95,-1.8720
601318.SH,中国平安,2017-09-12,50.31,50.62,0.76,1.5188
601318.SH,中国平安,2017-09-13,50.61,50.86,0.24,0.4744
601318.SH,中国平安,2017-09-14,50.89,49.89,-0.97,-1.9067
601318.SH,中国平安,2017-09-15,49.95,49.30,-0.59,-1.1847
601318.SH,中国平安,2017-09-18,49.20,49.22,-0.07,-0.1499
601318.SH,中国平安,2017-09-19,49.58,49.37,0.15,0.3002
601318.SH,中国平安,2017-09-20,49.35,49.02,-0.35,-0.7108
601318.SH,中国平安,2017-09-21,49.10,49.70,0.68,1.3941
601318.SH,中国平安,2017-09-22,49.46,49.91,0.20,0.4088
601318.SH,中国平安,2017-09-25,49.92,50.02,0.11,0.2221
601318.SH,中国平安,2017-09-26,49.86,50.10,0.08,0.1662
601318.SH,中国平安,2017-09-27,49.96,49.50,-0.60,-1.1982
601318.SH,中国平安,2017-09-28,49.50,49.63,0.13,0.2612
601318.SH,中国平安,2017-09-29,49.61,50.02,0.39,0.7815
601318.SH,中国平安,2017-10-09,51.81,50.57,0.55,1.1078
601318.SH,中国平安,2017-10-10,50.67,50.72,0.15,0.2922
601318.SH,中国平安,2017-10-11,50.70,51.08,0.36,0.7101
601318.SH,中国平安,2017-10-12,50.98,52.74,1.66,3.2544
601318.SH,中国平安,2017-10-13,52.56,52.72,-0.03,-0.0525
601318.SH,中国平安,2017-10-16,53.10,52.80,0.08,0.1577
601318.SH,中国平安,2017-10-17,53.02,53.51,0.71,1.3469
601318.SH,中国平安,2017-10-18,53.62,54.47,0.96,1.7950
601318.SH,中国平安,2017-10-19,54.54,55.03,0.56,1.0342
601318.SH,中国平安,2017-10-20,54.49,54.51,-0.53,-0.9565
601318.SH,中国平安,2017-10-23,55.16,55.30,0.79,1.4571
601318.SH,中国平安,2017-10-24,55.20,55.60,0.30,0.5344
601318.SH,中国平安,2017-10-25,55.50,55.49,-0.11,-0.1993
601318.SH,中国平安,2017-10-26,55.41,56.70,1.21,2.1804
601318.SH,中国平安,2017-10-27,56.80,59.04,2.35,4.1375
601318.SH,中国平安,2017-10-30,59.11,59.16,0.12,0.2033
601318.SH,中国平安,2017-10-31,58.64,59.44,0.28,0.4683
601318.SH,中国平安,2017-11-01,59.54,59.22,-0.22,-0.3729
601318.SH,中国平安,2017-11-02,59.29,59.24,0.02,0.0312
601318.SH,中国平安,2017-11-03,59.11,59.52,0.29,0.4833
601318.SH,中国平安,2017-11-06,59.74,59.12,-0.41,-0.6827
601318.SH,中国平安,2017-11-07,59.38,60.37,1.26,2.1247
601318.SH,中国平安,2017-11-08,60.40,59.67,-0.70,-1.1626
601318.SH,中国平安,2017-11-09,59.57,61.26,1.59,2.6621
601318.SH,中国平安,2017-11-10,60.95,64.55,3.29,5.3671
601318.SH,中国平安,2017-11-13,64.74,64.79,0.24,0.3720
601318.SH,中国平安,2017-11-14,65.28,65.04,0.25,0.3849
601318.SH,中国平安,2017-11-15,64.63,63.91,-1.13,-1.7325
601318.SH,中国平安,2017-11-16,63.54,67.43,3.52,5.5058
601318.SH,中国平安,2017-11-17,67.14,69.51,2.09,3.0955
601318.SH,中国平安,2017-11-20,69.06,69.92,0.41,0.5846
601318.SH,中国平安,2017-11-21,69.39,72.44,2.52,3.6059
601318.SH,中国平安,2017-11-22,73.42,71.53,-0.91,-1.2621
601318.SH,中国平安,2017-11-23,70.74,68.64,-2.89,-4.0413
601318.SH,中国平安,2017-11-24,68.48,68.91,0.28,0.4037
601318.SH,中国平安,2017-11-27,68.99,67.93,-0.99,-1.4339
601318.SH,中国平安,2017-11-28,67.14,67.17,-0.76,-1.1149
601318.SH,中国平安,2017-11-29,67.92,66.88,-0.29,-0.4262
601318.SH,中国平安,2017-11-30,65.91,64.57,-2.31,-3.4521
601318.SH,中国平安,2017-12-01,64.32,62.89,-1.68,-2.6030
601318.SH,中国平安,2017-12-04,62.43,64.08,1.19,1.8943
601318.SH,中国平安,2017-12-05,63.63,65.76,1.67,2.6084
601318.SH,中国平安,2017-12-06,65.48,64.09,-1.66,-2.5281
601318.SH,中国平安,2017-12-07,64.05,63.39,-0.70,-1.0951
601318.SH,中国平安,2017-12-08,63.67,66.02,2.63,4.1521
601318.SH,中国平安,2017-12-11,65.76,67.65,1.63,2.4619
601318.SH,中国平安,2017-12-12,67.65,65.77,-1.88,-2.7850
601318.SH,中国平安,2017-12-13,65.77,66.61,0.84,1.2779
601318.SH,中国平安,2017-12-14,66.61,65.58,-1.03,-1.5391
601318.SH,中国平安,2017-12-15,65.28,65.00,-0.58,-0.8872
601318.SH,中国平安,2017-12-18,64.84,65.27,0.27,0.4120
601318.SH,中国平安,2017-12-19,65.49,67.95,2.69,4.1177
601318.SH,中国平安,2017-12-20,67.87,68.29,0.33,0.4893
601318.SH,中国平安,2017-12-21,68.01,69.18,0.90,1.3119
