代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
900919.SH,绿庭B股,2016-01-28,0.63,0.62,-0.02,-3.2864
900919.SH,绿庭B股,2016-01-29,0.62,0.64,0.02,3.2362
900919.SH,绿庭B股,2016-02-01,0.64,0.63,-0.01,-1.0972
900919.SH,绿庭B股,2016-02-02,0.63,0.65,0.02,3.6450
900919.SH,绿庭B股,2016-02-03,0.65,0.65,-0.00,-0.4587
900919.SH,绿庭B股,2016-02-04,0.65,0.66,0.01,1.2289
900919.SH,绿庭B股,2016-02-05,0.66,0.65,-0.01,-0.9105
900919.SH,绿庭B股,2016-02-15,0.63,0.64,-0.01,-1.6845
900919.SH,绿庭B股,2016-02-16,0.64,0.65,0.01,1.5576
900919.SH,绿庭B股,2016-02-17,0.65,0.66,0.01,1.5337
900919.SH,绿庭B股,2016-02-18,0.67,0.67,0.01,0.7553
900919.SH,绿庭B股,2016-02-19,0.67,0.66,-0.00,-0.4498
900919.SH,绿庭B股,2016-02-22,0.68,0.68,0.01,1.6566
900919.SH,绿庭B股,2016-02-23,0.68,0.67,-0.00,-0.4444
900919.SH,绿庭B股,2016-02-24,0.67,0.68,0.00,0.5952
900919.SH,绿庭B股,2016-02-25,0.67,0.62,-0.06,-8.4320
900919.SH,绿庭B股,2016-02-26,0.63,0.62,0.00,0.0000
900919.SH,绿庭B股,2016-02-29,0.62,0.59,-0.03,-5.3312
900919.SH,绿庭B股,2016-03-01,0.59,0.60,0.01,1.8771
900919.SH,绿庭B股,2016-03-02,0.60,0.62,0.03,4.5226
900919.SH,绿庭B股,2016-03-03,0.62,0.62,-0.01,-0.9615
900919.SH,绿庭B股,2016-03-04,0.62,0.61,-0.01,-1.9417
900919.SH,绿庭B股,2016-03-07,0.61,0.61,0.01,1.4851
900919.SH,绿庭B股,2016-03-08,0.61,0.61,-0.00,-0.4878
900919.SH,绿庭B股,2016-03-09,0.61,0.60,-0.01,-1.3072
900919.SH,绿庭B股,2016-03-10,0.61,0.60,-0.01,-0.9934
900919.SH,绿庭B股,2016-03-11,0.59,0.60,-0.00,-0.1672
900919.SH,绿庭B股,2016-03-14,0.60,0.61,0.01,1.8425
900919.SH,绿庭B股,2016-03-15,0.61,0.61,-0.00,-0.1645
900919.SH,绿庭B股,2016-03-16,0.61,0.60,-0.01,-1.1532
900919.SH,绿庭B股,2016-03-17,0.60,0.61,0.01,1.8333
900919.SH,绿庭B股,2016-03-18,0.61,0.63,0.02,3.4370
900919.SH,绿庭B股,2016-03-21,0.64,0.65,0.02,2.5316
900919.SH,绿庭B股,2016-03-22,0.65,0.65,-0.00,-0.4630
900919.SH,绿庭B股,2016-03-23,0.65,0.65,0.00,0.1550
900919.SH,绿庭B股,2016-03-24,0.64,0.64,-0.01,-0.9288
900919.SH,绿庭B股,2016-03-25,0.64,0.65,0.01,0.7812
900919.SH,绿庭B股,2016-03-28,0.65,0.64,-0.00,-0.1550
900919.SH,绿庭B股,2016-03-29,0.64,0.64,-0.01,-0.7764
900919.SH,绿庭B股,2016-03-30,0.64,0.65,0.01,1.5649
900919.SH,绿庭B股,2016-03-31,0.65,0.65,-0.00,-0.3082
900919.SH,绿庭B股,2016-04-01,0.64,0.65,0.00,0.0000
900919.SH,绿庭B股,2016-04-05,0.65,0.66,0.01,1.3910
900919.SH,绿庭B股,2016-04-06,0.66,0.66,0.00,0.0000
900919.SH,绿庭B股,2016-04-07,0.66,0.65,-0.01,-1.0671
900919.SH,绿庭B股,2016-04-08,0.65,0.64,-0.01,-0.9245
900919.SH,绿庭B股,2016-04-11,0.65,0.65,0.01,1.2442
900919.SH,绿庭B股,2016-04-12,0.65,0.65,-0.00,-0.4608
900919.SH,绿庭B股,2016-04-13,0.64,0.65,0.00,0.4630
900919.SH,绿庭B股,2016-04-14,0.65,0.66,0.01,1.6897
900919.SH,绿庭B股,2016-04-15,0.66,0.67,0.00,0.4532
900919.SH,绿庭B股,2016-04-18,0.66,0.66,-0.01,-1.0526
900919.SH,绿庭B股,2016-04-19,0.66,0.66,0.00,0.0000
900919.SH,绿庭B股,2016-04-20,0.66,0.64,-0.02,-2.8875
900919.SH,绿庭B股,2016-04-21,0.64,0.64,-0.00,-0.3130
900919.SH,绿庭B股,2016-04-22,0.64,0.64,0.01,0.9419
900919.SH,绿庭B股,2016-04-25,0.64,0.64,0.00,0.0000
900919.SH,绿庭B股,2016-04-26,0.64,0.65,0.00,0.3110
900919.SH,绿庭B股,2016-04-27,0.65,0.64,-0.00,-0.1550
900919.SH,绿庭B股,2016-04-28,0.65,0.65,0.00,0.1553
900919.SH,绿庭B股,2016-04-29,0.64,0.64,-0.00,-0.6202
900919.SH,绿庭B股,2016-05-03,0.64,0.65,0.01,0.7800
900919.SH,绿庭B股,2016-05-04,0.65,0.65,0.00,0.3096
900919.SH,绿庭B股,2016-05-05,0.65,0.64,-0.01,-0.9259
900919.SH,绿庭B股,2016-05-06,0.64,0.64,-0.01,-0.9346
900919.SH,绿庭B股,2016-05-09,0.63,0.62,-0.02,-2.6730
900919.SH,绿庭B股,2016-05-10,0.61,0.61,-0.01,-0.8078
900919.SH,绿庭B股,2016-05-11,0.62,0.61,-0.01,-0.8143
900919.SH,绿庭B股,2016-05-12,0.60,0.60,-0.01,-2.1346
900919.SH,绿庭B股,2016-05-13,0.59,0.59,-0.01,-1.6779
900919.SH,绿庭B股,2016-05-16,0.59,0.59,0.01,0.8532
900919.SH,绿庭B股,2016-05-17,0.59,0.59,-0.00,-0.6768
900919.SH,绿庭B股,2016-05-18,0.58,0.56,-0.03,-5.2811
900919.SH,绿庭B股,2016-05-19,0.56,0.55,-0.00,-0.7194
900919.SH,绿庭B股,2016-05-20,0.55,0.56,0.00,0.7246
900919.SH,绿庭B股,2016-05-23,0.56,0.56,0.01,1.6187
900919.SH,绿庭B股,2016-05-24,0.56,0.57,0.00,0.1770
900919.SH,绿庭B股,2016-05-25,0.57,0.56,-0.00,-0.3534
900919.SH,绿庭B股,2016-05-26,0.56,0.58,0.02,3.5461
900919.SH,绿庭B股,2016-05-27,0.56,0.58,-0.01,-1.1986
900919.SH,绿庭B股,2016-05-30,0.57,0.57,-0.00,-0.5199
900919.SH,绿庭B股,2016-05-31,0.58,0.59,0.02,3.4843
900919.SH,绿庭B股,2016-06-01,0.59,0.60,0.00,0.3367
900919.SH,绿庭B股,2016-06-02,0.60,0.60,0.00,0.1678
900919.SH,绿庭B股,2016-06-03,0.59,0.60,0.00,0.5025
900919.SH,绿庭B股,2016-06-06,0.60,0.60,-0.00,-0.5000
900919.SH,绿庭B股,2016-06-07,0.60,0.59,-0.00,-0.3350
900919.SH,绿庭B股,2016-06-08,0.60,0.59,-0.00,-0.1681
900919.SH,绿庭B股,2016-06-13,0.59,0.57,-0.02,-3.3670
900919.SH,绿庭B股,2016-06-14,0.58,0.58,0.01,1.3937
900919.SH,绿庭B股,2016-06-15,0.57,0.59,0.01,1.0309
900919.SH,绿庭B股,2016-06-16,0.59,0.58,-0.00,-0.6803
900919.SH,绿庭B股,2016-06-17,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2016-06-20,0.58,0.58,0.00,0.0000
900919.SH,绿庭B股,2016-06-21,0.59,0.59,0.00,0.5137
900919.SH,绿庭B股,2016-06-22,0.58,0.59,0.01,0.8518
900919.SH,绿庭B股,2016-06-23,0.59,0.59,-0.01,-1.0135
900919.SH,绿庭B股,2016-06-24,0.59,0.57,-0.01,-2.0478
900919.SH,绿庭B股,2016-06-27,0.58,0.58,0.01,1.9164
900919.SH,绿庭B股,2016-06-28,0.58,0.59,0.01,1.7094
900919.SH,绿庭B股,2016-06-29,0.60,0.59,0.00,0.0000
900919.SH,绿庭B股,2016-06-30,0.59,0.59,-0.00,-0.6723
900919.SH,绿庭B股,2016-07-01,0.60,0.59,0.00,0.6768
900919.SH,绿庭B股,2016-07-04,0.59,0.60,0.01,1.6807
900919.SH,绿庭B股,2016-07-05,0.60,0.60,0.00,0.0000
900919.SH,绿庭B股,2016-07-06,0.61,0.60,0.00,0.0000
900919.SH,绿庭B股,2016-07-07,0.60,0.60,0.00,0.0000
900919.SH,绿庭B股,2016-07-08,0.61,0.60,-0.00,-0.3306
900919.SH,绿庭B股,2016-07-11,0.60,0.61,0.00,0.4975
900919.SH,绿庭B股,2016-07-12,0.60,0.61,0.01,0.8251
900919.SH,绿庭B股,2016-07-13,0.61,0.61,0.00,0.3273
900919.SH,绿庭B股,2016-07-14,0.61,0.61,0.00,0.0000
900919.SH,绿庭B股,2016-07-15,0.61,0.61,-0.00,-0.6525
900919.SH,绿庭B股,2016-07-18,0.61,0.60,-0.01,-0.9852
900919.SH,绿庭B股,2016-07-19,0.60,0.60,0.00,0.1658
900919.SH,绿庭B股,2016-07-20,0.60,0.61,0.00,0.4967
900919.SH,绿庭B股,2016-07-21,0.61,0.61,0.00,0.6590
900919.SH,绿庭B股,2016-07-22,0.61,0.61,-0.00,-0.1637
900919.SH,绿庭B股,2016-07-25,0.61,0.61,0.00,0.4918
900919.SH,绿庭B股,2016-07-26,0.61,0.61,0.00,0.0000
900919.SH,绿庭B股,2016-07-27,0.61,0.60,-0.01,-2.2838
900919.SH,绿庭B股,2016-07-28,0.60,0.60,0.00,0.3339
900919.SH,绿庭B股,2016-07-29,0.60,0.60,-0.01,-0.8319
900919.SH,绿庭B股,2016-08-01,0.59,0.58,-0.01,-2.1812
900919.SH,绿庭B股,2016-08-02,0.58,0.59,0.00,0.6861
900919.SH,绿庭B股,2016-08-03,0.58,0.59,0.00,0.5111
900919.SH,绿庭B股,2016-08-04,0.59,0.59,0.00,0.0000
900919.SH,绿庭B股,2016-08-05,0.59,0.59,0.00,0.3390
900919.SH,绿庭B股,2016-08-08,0.59,0.60,0.01,0.8446
900919.SH,绿庭B股,2016-08-09,0.60,0.60,0.00,0.1675
900919.SH,绿庭B股,2016-08-10,0.60,0.60,-0.00,-0.3344
900919.SH,绿庭B股,2016-08-11,0.60,0.59,-0.00,-0.1678
900919.SH,绿庭B股,2016-08-12,0.59,0.60,0.01,0.8403
900919.SH,绿庭B股,2016-08-15,0.60,0.61,0.01,1.3333
900919.SH,绿庭B股,2016-08-16,0.61,0.61,0.00,0.4934
900919.SH,绿庭B股,2016-08-17,0.61,0.61,-0.00,-0.1637
900919.SH,绿庭B股,2016-08-18,0.61,0.61,0.01,0.8197
900919.SH,绿庭B股,2016-08-19,0.61,0.61,-0.00,-0.4878
900919.SH,绿庭B股,2016-08-22,0.61,0.61,-0.00,-0.1634
900919.SH,绿庭B股,2016-08-23,0.61,0.61,0.00,0.0000
900919.SH,绿庭B股,2016-08-24,0.61,0.61,0.00,0.1637
900919.SH,绿庭B股,2016-08-25,0.61,0.61,0.00,0.3268
900919.SH,绿庭B股,2016-08-26,0.61,0.61,-0.00,-0.4886
900919.SH,绿庭B股,2016-08-29,0.61,0.61,-0.00,-0.1637
900919.SH,绿庭B股,2016-08-30,0.61,0.61,0.00,0.0000
900919.SH,绿庭B股,2016-08-31,0.61,0.61,0.00,0.4918
900919.SH,绿庭B股,2016-09-01,0.61,0.61,-0.00,-0.4894
900919.SH,绿庭B股,2016-09-02,0.62,0.61,-0.00,-0.3279
900919.SH,绿庭B股,2016-09-05,0.61,0.61,0.00,0.6579
900919.SH,绿庭B股,2016-09-06,0.61,0.61,0.00,0.3268
900919.SH,绿庭B股,2016-09-07,0.61,0.61,0.00,0.1629
900919.SH,绿庭B股,2016-09-08,0.61,0.62,0.00,0.1626
900919.SH,绿庭B股,2016-09-09,0.61,0.61,-0.00,-0.4870
900919.SH,绿庭B股,2016-09-12,0.61,0.60,-0.01,-1.7945
900919.SH,绿庭B股,2016-09-13,0.60,0.61,0.01,0.8306
900919.SH,绿庭B股,2016-09-14,0.61,0.61,0.00,0.3295
900919.SH,绿庭B股,2016-09-19,0.61,0.61,0.00,0.3284
900919.SH,绿庭B股,2016-09-20,0.61,0.61,-0.00,-0.1637
900919.SH,绿庭B股,2016-09-21,0.61,0.61,0.00,0.3279
900919.SH,绿庭B股,2016-09-22,0.61,0.61,0.00,0.1634
900919.SH,绿庭B股,2016-09-23,0.61,0.61,0.00,0.0000
900919.SH,绿庭B股,2016-09-26,0.61,0.60,-0.01,-1.3051
900919.SH,绿庭B股,2016-09-27,0.60,0.60,0.00,0.0000
900919.SH,绿庭B股,2016-09-28,0.60,0.60,-0.00,-0.3306
900919.SH,绿庭B股,2016-09-29,0.60,0.61,0.00,0.6633
900919.SH,绿庭B股,2016-09-30,0.61,0.60,-0.00,-0.3295
900919.SH,绿庭B股,2016-10-10,0.61,0.61,0.01,0.9917
900919.SH,绿庭B股,2016-10-11,0.61,0.62,0.01,0.8183
900919.SH,绿庭B股,2016-10-12,0.61,0.61,-0.00,-0.1623
900919.SH,绿庭B股,2016-10-13,0.61,0.62,0.00,0.1626
900919.SH,绿庭B股,2016-10-14,0.61,0.62,0.00,0.0000
900919.SH,绿庭B股,2016-10-17,0.62,0.58,-0.04,-5.6818
900919.SH,绿庭B股,2016-10-18,0.58,0.60,0.02,2.9260
900919.SH,绿庭B股,2016-10-19,0.60,0.60,0.00,0.1672
900919.SH,绿庭B股,2016-10-20,0.59,0.60,0.00,0.6678
900919.SH,绿庭B股,2016-10-21,0.60,0.60,-0.00,-0.4975
900919.SH,绿庭B股,2016-10-24,0.60,0.61,0.01,2.0000
900919.SH,绿庭B股,2016-10-25,0.61,0.62,0.01,0.8170
900919.SH,绿庭B股,2016-10-26,0.61,0.61,-0.00,-0.3241
900919.SH,绿庭B股,2016-10-27,0.62,0.62,0.00,0.3252
900919.SH,绿庭B股,2016-10-28,0.62,0.62,0.01,0.9724
900919.SH,绿庭B股,2016-10-31,0.62,0.62,0.00,0.0000
900919.SH,绿庭B股,2016-11-01,0.62,0.64,0.02,2.4077
900919.SH,绿庭B股,2016-11-02,0.64,0.63,-0.01,-1.0972
900919.SH,绿庭B股,2016-11-03,0.63,0.63,-0.00,-0.6339
900919.SH,绿庭B股,2016-11-04,0.63,0.63,-0.00,-0.1595
900919.SH,绿庭B股,2016-11-07,0.63,0.63,0.00,0.1597
900919.SH,绿庭B股,2016-11-08,0.63,0.63,0.01,0.7974
900919.SH,绿庭B股,2016-11-09,0.63,0.63,0.00,0.0000
900919.SH,绿庭B股,2016-11-10,0.64,0.64,0.01,0.9494
900919.SH,绿庭B股,2016-11-11,0.64,0.65,0.01,1.0972
900919.SH,绿庭B股,2016-11-14,0.64,0.65,0.00,0.0000
900919.SH,绿庭B股,2016-11-15,0.65,0.67,0.02,3.4109
900919.SH,绿庭B股,2016-11-16,0.67,0.67,-0.00,-0.1499
900919.SH,绿庭B股,2016-11-17,0.67,0.67,0.00,0.4505
900919.SH,绿庭B股,2016-11-18,0.67,0.67,0.00,0.0000
900919.SH,绿庭B股,2016-11-21,0.67,0.67,-0.00,-0.2990
900919.SH,绿庭B股,2016-11-22,0.66,0.66,-0.01,-1.0495
900919.SH,绿庭B股,2016-11-23,0.66,0.66,-0.00,-0.4545
900919.SH,绿庭B股,2016-11-24,0.66,0.66,0.00,0.1522
900919.SH,绿庭B股,2016-11-25,0.66,0.66,0.01,0.7599
900919.SH,绿庭B股,2016-11-28,0.66,0.66,-0.00,-0.1508
900919.SH,绿庭B股,2016-11-29,0.66,0.66,-0.01,-0.9063
900919.SH,绿庭B股,2016-11-30,0.66,0.65,-0.01,-1.3720
900919.SH,绿庭B股,2016-12-01,0.65,0.65,0.00,0.6182
900919.SH,绿庭B股,2016-12-02,0.65,0.65,0.00,0.3072
900919.SH,绿庭B股,2016-12-05,0.65,0.66,0.00,0.3063
900919.SH,绿庭B股,2016-12-06,0.66,0.66,0.01,1.0687
900919.SH,绿庭B股,2016-12-07,0.66,0.67,0.00,0.6042
900919.SH,绿庭B股,2016-12-08,0.67,0.67,0.00,0.0000
900919.SH,绿庭B股,2016-12-09,0.66,0.67,0.00,0.1502
900919.SH,绿庭B股,2016-12-12,0.66,0.65,-0.02,-3.2984
900919.SH,绿庭B股,2016-12-13,0.65,0.65,0.01,1.0853
900919.SH,绿庭B股,2016-12-14,0.65,0.65,0.00,0.1534
900919.SH,绿庭B股,2016-12-15,0.65,0.66,0.00,0.3063
900919.SH,绿庭B股,2016-12-16,0.65,0.66,0.01,1.2214
900919.SH,绿庭B股,2016-12-19,0.66,0.66,-0.00,-0.1508
900919.SH,绿庭B股,2016-12-20,0.66,0.66,0.00,0.1511
900919.SH,绿庭B股,2016-12-21,0.67,0.67,0.01,1.3575
900919.SH,绿庭B股,2016-12-22,0.67,0.67,-0.00,-0.4464
900919.SH,绿庭B股,2016-12-23,0.66,0.66,-0.01,-1.1958
900919.SH,绿庭B股,2016-12-26,0.66,0.66,0.00,0.0000
900919.SH,绿庭B股,2016-12-27,0.66,0.66,0.00,0.0000
900919.SH,绿庭B股,2016-12-28,0.66,0.66,0.00,0.1513
900919.SH,绿庭B股,2016-12-29,0.66,0.66,-0.00,-0.3021
900919.SH,绿庭B股,2016-12-30,0.66,0.66,0.00,0.6061
900919.SH,绿庭B股,2017-01-03,0.66,0.67,0.00,0.1506
900919.SH,绿庭B股,2017-01-04,0.67,0.67,0.01,1.0526
900919.SH,绿庭B股,2017-01-05,0.67,0.67,-0.00,-0.5952
900919.SH,绿庭B股,2017-01-06,0.66,0.67,0.00,0.4491
900919.SH,绿庭B股,2017-01-09,0.67,0.67,0.00,0.4471
900919.SH,绿庭B股,2017-01-10,0.67,0.68,0.00,0.4451
900919.SH,绿庭B股,2017-01-11,0.68,0.67,-0.01,-0.8863
900919.SH,绿庭B股,2017-01-12,0.67,0.67,0.00,0.1490
900919.SH,绿庭B股,2017-01-13,0.67,0.67,-0.01,-1.0417
900919.SH,绿庭B股,2017-01-16,0.66,0.65,-0.01,-1.8045
900919.SH,绿庭B股,2017-01-17,0.66,0.66,0.00,0.4594
900919.SH,绿庭B股,2017-01-18,0.65,0.65,-0.01,-1.5244
900919.SH,绿庭B股,2017-01-19,0.65,0.65,0.00,0.0000
900919.SH,绿庭B股,2017-01-20,0.65,0.65,0.01,1.0836
900919.SH,绿庭B股,2017-01-23,0.66,0.65,0.00,0.1531
900919.SH,绿庭B股,2017-01-24,0.66,0.66,0.00,0.3058
900919.SH,绿庭B股,2017-01-25,0.66,0.66,0.00,0.3049
900919.SH,绿庭B股,2017-01-26,0.66,0.66,0.00,0.0000
900919.SH,绿庭B股,2017-02-03,0.66,0.65,-0.01,-1.0638
900919.SH,绿庭B股,2017-02-06,0.65,0.65,0.00,0.3072
900919.SH,绿庭B股,2017-02-07,0.65,0.65,-0.00,-0.1531
900919.SH,绿庭B股,2017-02-08,0.65,0.65,0.00,0.1534
900919.SH,绿庭B股,2017-02-09,0.65,0.66,0.00,0.4594
900919.SH,绿庭B股,2017-02-10,0.65,0.66,-0.00,-0.1524
900919.SH,绿庭B股,2017-02-13,0.66,0.66,0.00,0.3053
900919.SH,绿庭B股,2017-02-14,0.66,0.66,-0.00,-0.3044
900919.SH,绿庭B股,2017-02-15,0.66,0.65,-0.00,-0.3053
900919.SH,绿庭B股,2017-02-16,0.65,0.65,0.00,0.0000
900919.SH,绿庭B股,2017-02-17,0.65,0.65,0.00,0.0000
900919.SH,绿庭B股,2017-02-20,0.65,0.65,0.00,0.0000
900919.SH,绿庭B股,2017-02-21,0.65,0.65,-0.00,-0.3063
900919.SH,绿庭B股,2017-02-22,0.65,0.65,0.00,0.3072
900919.SH,绿庭B股,2017-02-23,0.65,0.65,-0.00,-0.1531
900919.SH,绿庭B股,2017-02-24,0.65,0.65,-0.00,-0.3067
900919.SH,绿庭B股,2017-02-27,0.65,0.64,-0.02,-2.3077
900919.SH,绿庭B股,2017-02-28,0.64,0.64,0.00,0.1575
900919.SH,绿庭B股,2017-03-01,0.63,0.64,0.00,0.1572
900919.SH,绿庭B股,2017-03-02,0.64,0.64,-0.00,-0.3140
900919.SH,绿庭B股,2017-03-03,0.64,0.63,-0.00,-0.6299
900919.SH,绿庭B股,2017-03-06,0.64,0.64,0.01,1.4263
900919.SH,绿庭B股,2017-03-07,0.64,0.64,-0.00,-0.3125
900919.SH,绿庭B股,2017-03-08,0.63,0.64,-0.00,-0.1567
900919.SH,绿庭B股,2017-03-09,0.63,0.63,-0.00,-0.4710
900919.SH,绿庭B股,2017-03-10,0.63,0.63,-0.00,-0.4732
900919.SH,绿庭B股,2017-03-13,0.63,0.63,0.00,0.1585
900919.SH,绿庭B股,2017-03-14,0.63,0.64,0.01,1.1076
900919.SH,绿庭B股,2017-03-15,0.64,0.64,-0.00,-0.1565
900919.SH,绿庭B股,2017-03-16,0.64,0.64,0.00,0.4702
900919.SH,绿庭B股,2017-03-17,0.64,0.64,-0.00,-0.1560
900919.SH,绿庭B股,2017-03-20,0.64,0.64,-0.00,-0.4688
900919.SH,绿庭B股,2017-03-21,0.64,0.64,0.00,0.0000
900919.SH,绿庭B股,2017-03-22,0.64,0.64,0.00,0.1570
900919.SH,绿庭B股,2017-03-23,0.63,0.62,-0.02,-3.2915
900919.SH,绿庭B股,2017-03-24,0.62,0.61,-0.01,-1.2966
900919.SH,绿庭B股,2017-03-27,0.61,0.61,0.00,0.6568
900919.SH,绿庭B股,2017-03-28,0.62,0.61,-0.00,-0.6525
900919.SH,绿庭B股,2017-03-29,0.61,0.60,-0.00,-0.6568
900919.SH,绿庭B股,2017-03-30,0.60,0.60,-0.01,-0.8264
900919.SH,绿庭B股,2017-03-31,0.61,0.60,0.00,0.0000
900919.SH,绿庭B股,2017-04-05,0.60,0.61,0.01,2.1667
900919.SH,绿庭B股,2017-04-06,0.61,0.61,-0.00,-0.3263
900919.SH,绿庭B股,2017-04-07,0.61,0.61,0.00,0.0000
900919.SH,绿庭B股,2017-04-10,0.61,0.60,-0.01,-0.9820
900919.SH,绿庭B股,2017-04-11,0.60,0.61,0.00,0.3306
900919.SH,绿庭B股,2017-04-12,0.60,0.61,0.00,0.0000
900919.SH,绿庭B股,2017-04-13,0.61,0.60,-0.00,-0.6590
900919.SH,绿庭B股,2017-04-14,0.60,0.60,-0.00,-0.4975
900919.SH,绿庭B股,2017-04-17,0.60,0.59,-0.01,-1.0000
900919.SH,绿庭B股,2017-04-18,0.59,0.60,0.00,0.6734
900919.SH,绿庭B股,2017-04-19,0.59,0.58,-0.02,-2.6756
900919.SH,绿庭B股,2017-04-20,0.58,0.58,-0.00,-0.1718
900919.SH,绿庭B股,2017-04-21,0.58,0.58,-0.00,-0.6885
900919.SH,绿庭B股,2017-04-24,0.58,0.57,-0.01,-1.0399
900919.SH,绿庭B股,2017-04-25,0.57,0.57,0.00,0.0000
900919.SH,绿庭B股,2017-04-26,0.57,0.57,0.00,0.7005
900919.SH,绿庭B股,2017-04-27,0.58,0.58,0.00,0.1739
900919.SH,绿庭B股,2017-04-28,0.58,0.58,0.00,0.5208
900919.SH,绿庭B股,2017-05-02,0.58,0.58,0.00,0.5181
900919.SH,绿庭B股,2017-05-03,0.58,0.58,0.00,0.1718
900919.SH,绿庭B股,2017-05-04,0.58,0.58,0.00,0.1715
900919.SH,绿庭B股,2017-05-05,0.58,0.57,-0.01,-1.7123
900919.SH,绿庭B股,2017-05-08,0.57,0.57,-0.01,-1.3937
900919.SH,绿庭B股,2017-05-09,0.57,0.56,-0.00,-0.1767
900919.SH,绿庭B股,2017-05-10,0.57,0.57,0.00,0.1770
900919.SH,绿庭B股,2017-05-11,0.57,0.57,0.00,0.1767
900919.SH,绿庭B股,2017-05-12,0.57,0.57,-0.00,-0.1764
900919.SH,绿庭B股,2017-05-15,0.57,0.57,0.00,0.7067
900919.SH,绿庭B股,2017-05-16,0.57,0.58,0.01,1.2281
900919.SH,绿庭B股,2017-05-17,0.58,0.58,0.00,0.6932
900919.SH,绿庭B股,2017-05-18,0.57,0.58,-0.00,-0.3442
900919.SH,绿庭B股,2017-05-19,0.58,0.58,-0.00,-0.3454
900919.SH,绿庭B股,2017-05-22,0.58,0.56,-0.01,-2.0797
900919.SH,绿庭B股,2017-05-23,0.57,0.54,-0.02,-4.4248
900919.SH,绿庭B股,2017-05-24,0.54,0.54,0.00,0.0000
900919.SH,绿庭B股,2017-05-25,0.54,0.55,0.01,1.4815
900919.SH,绿庭B股,2017-05-26,0.55,0.55,0.00,0.1825
900919.SH,绿庭B股,2017-05-31,0.55,0.55,0.00,0.1821
900919.SH,绿庭B股,2017-06-01,0.55,0.53,-0.02,-3.8182
900919.SH,绿庭B股,2017-06-02,0.53,0.53,0.00,0.7561
900919.SH,绿庭B股,2017-06-05,0.53,0.54,0.01,0.9381
900919.SH,绿庭B股,2017-06-06,0.54,0.53,-0.00,-0.7435
900919.SH,绿庭B股,2017-06-07,0.54,0.55,0.02,2.8090
900919.SH,绿庭B股,2017-06-08,0.55,0.54,-0.01,-1.6393
900919.SH,绿庭B股,2017-06-09,0.54,0.55,0.01,1.4815
900919.SH,绿庭B股,2017-06-12,0.55,0.54,-0.01,-2.3723
900919.SH,绿庭B股,2017-06-13,0.53,0.54,0.00,0.5607
900919.SH,绿庭B股,2017-06-14,0.54,0.53,-0.01,-0.9294
900919.SH,绿庭B股,2017-06-15,0.53,0.54,0.01,1.3133
900919.SH,绿庭B股,2017-06-16,0.54,0.54,-0.00,-0.1852
900919.SH,绿庭B股,2017-06-19,0.54,0.55,0.01,2.2263
900919.SH,绿庭B股,2017-06-20,0.55,0.55,-0.00,-0.3630
900919.SH,绿庭B股,2017-06-21,0.56,0.55,0.00,0.5464
900919.SH,绿庭B股,2017-06-22,0.55,0.55,-0.00,-0.7246
900919.SH,绿庭B股,2017-06-23,0.55,0.55,-0.00,-0.1825
900919.SH,绿庭B股,2017-06-26,0.55,0.55,0.01,1.0969
900919.SH,绿庭B股,2017-06-27,0.55,0.56,0.00,0.5425
900919.SH,绿庭B股,2017-06-28,0.56,0.55,-0.00,-0.3597
900919.SH,绿庭B股,2017-06-29,0.56,0.56,0.01,0.9025
900919.SH,绿庭B股,2017-06-30,0.56,0.56,-0.00,-0.5367
900919.SH,绿庭B股,2017-07-03,0.56,0.56,0.00,0.3597
900919.SH,绿庭B股,2017-07-04,0.55,0.56,-0.00,-0.3584
900919.SH,绿庭B股,2017-07-05,0.55,0.56,0.00,0.7194
900919.SH,绿庭B股,2017-07-06,0.56,0.56,-0.00,-0.3571
900919.SH,绿庭B股,2017-07-07,0.56,0.56,0.00,0.5376
900919.SH,绿庭B股,2017-07-10,0.56,0.56,0.00,0.3565
900919.SH,绿庭B股,2017-07-11,0.56,0.56,-0.00,-0.1776
900919.SH,绿庭B股,2017-07-12,0.56,0.55,-0.01,-1.6014
900919.SH,绿庭B股,2017-07-13,0.56,0.56,0.00,0.7233
900919.SH,绿庭B股,2017-07-14,0.55,0.55,-0.00,-0.5386
900919.SH,绿庭B股,2017-07-17,0.55,0.54,-0.01,-2.3466
900919.SH,绿庭B股,2017-07-18,0.54,0.55,0.01,1.6636
900919.SH,绿庭B股,2017-07-19,0.55,0.55,0.00,0.7273
900919.SH,绿庭B股,2017-07-20,0.55,0.56,0.00,0.1805
900919.SH,绿庭B股,2017-07-21,0.56,0.55,-0.00,-0.7207
900919.SH,绿庭B股,2017-07-24,0.55,0.56,0.01,1.2704
900919.SH,绿庭B股,2017-07-25,0.56,0.56,-0.00,-0.3584
900919.SH,绿庭B股,2017-07-26,0.56,0.56,0.00,0.1799
900919.SH,绿庭B股,2017-07-27,0.56,0.56,0.01,1.2567
900919.SH,绿庭B股,2017-07-28,0.56,0.56,0.00,0.0000
900919.SH,绿庭B股,2017-07-31,0.57,0.56,0.00,0.0000
900919.SH,绿庭B股,2017-08-01,0.56,0.56,0.00,0.1773
900919.SH,绿庭B股,2017-08-02,0.57,0.56,-0.00,-0.5310
