代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000001.SZ,平安银行,2016-03-24,8.22,8.15,-0.14,-1.6822
000001.SZ,平安银行,2016-03-25,8.14,8.20,0.05,0.6654
000001.SZ,平安银行,2016-03-28,8.22,8.12,-0.09,-1.0387
000001.SZ,平安银行,2016-03-29,8.14,8.08,-0.04,-0.4771
000001.SZ,平安银行,2016-03-30,8.12,8.29,0.21,2.5887
000001.SZ,平安银行,2016-03-31,8.29,8.24,-0.05,-0.5607
000001.SZ,平安银行,2016-04-01,8.22,8.25,0.02,0.1880
000001.SZ,平安银行,2016-04-05,8.22,8.29,0.03,0.3752
000001.SZ,平安银行,2016-04-06,8.27,8.30,0.02,0.1869
000001.SZ,平安银行,2016-04-07,8.30,8.20,-0.10,-1.2127
000001.SZ,平安银行,2016-04-08,8.17,8.19,-0.02,-0.1889
000001.SZ,平安银行,2016-04-11,8.21,8.30,0.12,1.4191
000001.SZ,平安银行,2016-04-12,8.29,8.26,-0.04,-0.4664
000001.SZ,平安银行,2016-04-13,8.31,8.37,0.11,1.3121
000001.SZ,平安银行,2016-04-14,8.43,8.39,0.02,0.2775
000001.SZ,平安银行,2016-04-15,8.39,8.43,0.03,0.3690
000001.SZ,平安银行,2016-04-18,8.38,8.31,-0.12,-1.3787
000001.SZ,平安银行,2016-04-19,8.34,8.34,0.03,0.3728
000001.SZ,平安银行,2016-04-20,8.34,8.15,-0.19,-2.3213
000001.SZ,平安银行,2016-04-21,8.15,8.14,-0.01,-0.0951
000001.SZ,平安银行,2016-04-22,8.10,8.17,0.03,0.3806
000001.SZ,平安银行,2016-04-25,8.18,8.13,-0.04,-0.4739
000001.SZ,平安银行,2016-04-26,8.12,8.20,0.07,0.8571
000001.SZ,平安银行,2016-04-27,8.19,8.19,-0.02,-0.1889
000001.SZ,平安银行,2016-04-28,8.19,8.25,0.07,0.8515
000001.SZ,平安银行,2016-04-29,8.24,8.19,-0.07,-0.8443
000001.SZ,平安银行,2016-05-03,8.19,8.27,0.09,1.0407
000001.SZ,平安银行,2016-05-04,8.27,8.30,0.03,0.3745
000001.SZ,平安银行,2016-05-05,8.28,8.30,0.00,0.0000
000001.SZ,平安银行,2016-05-06,8.31,8.15,-0.15,-1.8657
000001.SZ,平安银行,2016-05-09,8.13,8.01,-0.13,-1.6160
000001.SZ,平安银行,2016-05-10,8.01,7.96,-0.05,-0.6763
000001.SZ,平安银行,2016-05-11,7.98,8.03,0.07,0.8755
000001.SZ,平安银行,2016-05-12,7.98,8.04,0.01,0.0964
000001.SZ,平安银行,2016-05-13,8.01,8.01,-0.02,-0.2890
000001.SZ,平安银行,2016-05-16,7.99,8.02,0.01,0.0966
000001.SZ,平安银行,2016-05-17,8.02,7.98,-0.05,-0.5792
000001.SZ,平安银行,2016-05-18,7.97,7.98,0.00,0.0000
000001.SZ,平安银行,2016-05-19,7.95,7.94,-0.04,-0.4854
000001.SZ,平安银行,2016-05-20,7.93,7.98,0.04,0.4878
000001.SZ,平安银行,2016-05-23,8.00,7.96,-0.02,-0.1942
000001.SZ,平安银行,2016-05-24,7.95,7.91,-0.05,-0.6809
000001.SZ,平安银行,2016-05-25,7.94,7.92,0.02,0.1959
000001.SZ,平安银行,2016-05-26,7.91,7.91,-0.01,-0.0978
000001.SZ,平安银行,2016-05-27,7.91,7.95,0.04,0.4892
000001.SZ,平安银行,2016-05-30,7.94,7.96,0.01,0.0974
000001.SZ,平安银行,2016-05-31,7.95,8.17,0.21,2.6265
000001.SZ,平安银行,2016-06-01,8.14,8.12,-0.05,-0.6635
000001.SZ,平安银行,2016-06-02,8.11,8.10,-0.02,-0.1908
000001.SZ,平安银行,2016-06-03,8.11,8.13,0.03,0.3824
000001.SZ,平安银行,2016-06-06,8.14,8.14,0.01,0.0952
000001.SZ,平安银行,2016-06-07,8.15,8.15,0.01,0.0951
000001.SZ,平安银行,2016-06-08,8.16,8.13,-0.02,-0.1901
000001.SZ,平安银行,2016-06-13,8.10,8.00,-0.13,-1.6190
000001.SZ,平安银行,2016-06-14,8.01,8.05,0.05,0.6776
000001.SZ,平安银行,2016-06-15,8.00,8.08,0.03,0.3846
000001.SZ,平安银行,2016-06-16,8.08,8.08,0.00,0.0000
000001.SZ,平安银行,2016-06-17,8.08,8.09,0.01,0.1167
000001.SZ,平安银行,2016-06-20,8.10,8.11,0.02,0.2331
000001.SZ,平安银行,2016-06-21,8.12,8.12,0.01,0.1163
000001.SZ,平安银行,2016-06-22,8.11,8.24,0.11,1.3937
000001.SZ,平安银行,2016-06-23,8.18,8.17,-0.07,-0.8018
000001.SZ,平安银行,2016-06-24,8.15,8.08,-0.08,-1.0393
000001.SZ,平安银行,2016-06-27,8.08,8.12,0.04,0.4667
000001.SZ,平安银行,2016-06-28,8.09,8.14,0.02,0.2323
000001.SZ,平安银行,2016-06-29,8.14,8.20,0.06,0.6952
000001.SZ,平安银行,2016-06-30,8.20,8.21,0.01,0.1151
000001.SZ,平安银行,2016-07-01,8.20,8.22,0.01,0.1149
000001.SZ,平安银行,2016-07-04,8.20,8.31,0.09,1.1481
000001.SZ,平安银行,2016-07-05,8.30,8.31,0.00,0.0000
000001.SZ,平安银行,2016-07-06,8.30,8.29,-0.02,-0.2270
000001.SZ,平安银行,2016-07-07,8.29,8.28,-0.01,-0.1138
000001.SZ,平安银行,2016-07-08,8.29,8.24,-0.04,-0.4556
000001.SZ,平安银行,2016-07-11,8.25,8.25,0.01,0.1144
000001.SZ,平安银行,2016-07-12,8.25,8.38,0.12,1.4857
000001.SZ,平安银行,2016-07-13,8.38,8.48,0.10,1.2387
000001.SZ,平安银行,2016-07-14,8.46,8.43,-0.05,-0.5562
000001.SZ,平安银行,2016-07-15,8.44,8.48,0.05,0.5593
000001.SZ,平安银行,2016-07-18,8.48,8.53,0.05,0.5562
000001.SZ,平安银行,2016-07-19,8.53,8.46,-0.07,-0.7743
000001.SZ,平安银行,2016-07-20,8.45,8.45,-0.01,-0.1115
000001.SZ,平安银行,2016-07-21,8.44,8.48,0.03,0.3348
000001.SZ,平安银行,2016-07-22,8.48,8.43,-0.05,-0.5562
000001.SZ,平安银行,2016-07-25,8.42,8.47,0.04,0.4474
000001.SZ,平安银行,2016-07-26,8.46,8.59,0.12,1.4477
000001.SZ,平安银行,2016-07-27,8.60,8.50,-0.09,-1.0977
000001.SZ,平安银行,2016-07-28,8.47,8.57,0.07,0.7769
000001.SZ,平安银行,2016-07-29,8.57,8.68,0.11,1.3216
000001.SZ,平安银行,2016-08-01,8.66,8.75,0.08,0.8696
000001.SZ,平安银行,2016-08-02,8.72,8.73,-0.03,-0.3233
000001.SZ,平安银行,2016-08-03,8.69,8.66,-0.07,-0.7568
000001.SZ,平安银行,2016-08-04,8.65,8.48,-0.18,-2.0697
000001.SZ,平安银行,2016-08-05,8.48,8.53,0.05,0.5562
000001.SZ,平安银行,2016-08-08,8.53,8.59,0.07,0.7743
000001.SZ,平安银行,2016-08-09,8.58,8.63,0.04,0.4391
000001.SZ,平安银行,2016-08-10,8.63,8.62,-0.01,-0.1093
000001.SZ,平安银行,2016-08-11,8.62,8.70,0.08,0.8753
000001.SZ,平安银行,2016-08-12,8.68,8.96,0.26,3.0369
000001.SZ,平安银行,2016-08-15,9.01,9.13,0.17,1.8947
000001.SZ,平安银行,2016-08-16,9.13,8.98,-0.15,-1.6529
000001.SZ,平安银行,2016-08-17,8.98,9.01,0.03,0.3151
000001.SZ,平安银行,2016-08-18,9.02,8.96,-0.05,-0.5236
000001.SZ,平安银行,2016-08-19,8.95,8.97,0.01,0.1053
000001.SZ,平安银行,2016-08-22,8.96,8.87,-0.10,-1.1567
000001.SZ,平安银行,2016-08-23,8.85,8.87,0.00,0.0000
000001.SZ,平安银行,2016-08-24,8.88,8.90,0.03,0.3191
000001.SZ,平安银行,2016-08-25,8.89,8.91,0.01,0.1060
000001.SZ,平安银行,2016-08-26,8.91,8.91,0.01,0.1059
000001.SZ,平安银行,2016-08-29,8.88,8.89,-0.03,-0.3175
000001.SZ,平安银行,2016-08-30,8.89,8.93,0.05,0.5308
000001.SZ,平安银行,2016-08-31,8.92,8.95,0.02,0.2112
000001.SZ,平安银行,2016-09-01,8.95,8.91,-0.04,-0.4215
000001.SZ,平安银行,2016-09-02,8.90,8.91,0.00,0.0000
000001.SZ,平安银行,2016-09-05,8.92,8.89,-0.03,-0.3175
000001.SZ,平安银行,2016-09-06,8.89,8.88,-0.01,-0.1062
000001.SZ,平安银行,2016-09-07,8.88,8.87,-0.01,-0.1063
000001.SZ,平安银行,2016-09-08,8.86,8.87,0.00,0.0000
000001.SZ,平安银行,2016-09-09,8.87,8.85,-0.02,-0.2128
000001.SZ,平安银行,2016-09-12,8.76,8.64,-0.21,-2.3454
000001.SZ,平安银行,2016-09-13,8.66,8.67,0.03,0.3275
000001.SZ,平安银行,2016-09-14,8.65,8.55,-0.12,-1.4146
000001.SZ,平安银行,2016-09-19,8.54,8.60,0.06,0.6623
000001.SZ,平安银行,2016-09-20,8.60,8.57,-0.04,-0.4386
000001.SZ,平安银行,2016-09-21,8.57,8.57,0.00,0.0000
000001.SZ,平安银行,2016-09-22,8.58,8.64,0.08,0.8811
000001.SZ,平安银行,2016-09-23,8.64,8.63,-0.01,-0.1092
000001.SZ,平安银行,2016-09-26,8.61,8.53,-0.10,-1.2022
000001.SZ,平安银行,2016-09-27,8.53,8.55,0.02,0.2212
000001.SZ,平安银行,2016-09-28,8.55,8.54,-0.01,-0.1104
000001.SZ,平安银行,2016-09-29,8.54,8.55,0.01,0.1105
000001.SZ,平安银行,2016-09-30,8.55,8.56,0.01,0.1104
000001.SZ,平安银行,2016-10-10,8.58,8.60,0.05,0.5513
000001.SZ,平安银行,2016-10-11,8.61,8.63,0.03,0.3289
000001.SZ,平安银行,2016-10-12,8.62,8.61,-0.02,-0.2186
000001.SZ,平安银行,2016-10-13,8.57,8.56,-0.06,-0.6572
000001.SZ,平安银行,2016-10-14,8.55,8.58,0.02,0.2205
000001.SZ,平安银行,2016-10-17,8.57,8.54,-0.04,-0.4400
000001.SZ,平安银行,2016-10-18,8.52,8.58,0.04,0.4420
000001.SZ,平安银行,2016-10-19,8.58,8.57,-0.01,-0.1100
000001.SZ,平安银行,2016-10-20,8.57,8.56,-0.01,-0.1101
000001.SZ,平安银行,2016-10-21,8.57,8.61,0.06,0.6615
000001.SZ,平安银行,2016-10-24,8.61,8.72,0.10,1.2048
000001.SZ,平安银行,2016-10-25,8.73,8.69,-0.03,-0.3247
000001.SZ,平安银行,2016-10-26,8.70,8.63,-0.06,-0.6515
000001.SZ,平安银行,2016-10-27,8.64,8.64,0.01,0.1093
000001.SZ,平安银行,2016-10-28,8.64,8.65,0.01,0.1092
000001.SZ,平安银行,2016-10-31,8.63,8.63,-0.02,-0.2181
000001.SZ,平安银行,2016-11-01,8.62,8.62,-0.01,-0.1093
000001.SZ,平安银行,2016-11-02,8.62,8.56,-0.07,-0.7659
000001.SZ,平安银行,2016-11-03,8.55,8.61,0.06,0.6615
000001.SZ,平安银行,2016-11-04,8.59,8.59,-0.02,-0.2191
000001.SZ,平安银行,2016-11-07,8.58,8.60,0.01,0.1098
000001.SZ,平安银行,2016-11-08,8.60,8.63,0.03,0.3289
000001.SZ,平安银行,2016-11-09,8.62,8.56,-0.08,-0.8743
000001.SZ,平安银行,2016-11-10,8.58,8.62,0.07,0.7718
000001.SZ,平安银行,2016-11-11,8.62,8.66,0.04,0.4376
000001.SZ,平安银行,2016-11-14,8.64,8.70,0.04,0.4357
000001.SZ,平安银行,2016-11-15,8.68,8.71,0.01,0.1085
000001.SZ,平安银行,2016-11-16,8.71,8.71,0.00,0.0000
000001.SZ,平安银行,2016-11-17,8.70,8.69,-0.02,-0.2167
000001.SZ,平安银行,2016-11-18,8.69,8.66,-0.03,-0.3257
000001.SZ,平安银行,2016-11-21,8.66,8.72,0.06,0.6536
000001.SZ,平安银行,2016-11-22,8.72,8.83,0.11,1.2987
000001.SZ,平安银行,2016-11-23,8.81,8.91,0.08,0.9615
000001.SZ,平安银行,2016-11-24,8.91,8.93,0.02,0.2116
000001.SZ,平安银行,2016-11-25,8.94,9.08,0.14,1.5839
000001.SZ,平安银行,2016-11-28,9.14,9.08,0.01,0.1040
000001.SZ,平安银行,2016-11-29,9.05,9.08,-0.01,-0.1038
000001.SZ,平安银行,2016-11-30,9.10,9.01,-0.07,-0.7277
000001.SZ,平安银行,2016-12-01,9.03,9.06,0.05,0.5236
000001.SZ,平安银行,2016-12-02,9.06,9.01,-0.05,-0.5208
000001.SZ,平安银行,2016-12-05,8.96,8.92,-0.08,-0.9424
000001.SZ,平安银行,2016-12-06,8.94,8.95,0.03,0.3171
000001.SZ,平安银行,2016-12-07,8.94,8.94,-0.01,-0.1054
000001.SZ,平安银行,2016-12-08,8.96,8.98,0.04,0.4219
000001.SZ,平安银行,2016-12-09,8.96,9.10,0.12,1.3655
000001.SZ,平安银行,2016-12-12,9.10,8.96,-0.14,-1.5544
000001.SZ,平安银行,2016-12-13,8.94,8.89,-0.08,-0.8421
000001.SZ,平安银行,2016-12-14,8.89,8.87,-0.02,-0.2123
000001.SZ,平安银行,2016-12-15,8.84,8.73,-0.14,-1.5957
000001.SZ,平安银行,2016-12-16,8.72,8.73,0.00,0.0000
000001.SZ,平安银行,2016-12-19,8.70,8.68,-0.05,-0.5405
000001.SZ,平安银行,2016-12-20,8.68,8.59,-0.08,-0.9783
000001.SZ,平安银行,2016-12-21,8.60,8.64,0.05,0.5488
000001.SZ,平安银行,2016-12-22,8.63,8.62,-0.02,-0.2183
000001.SZ,平安银行,2016-12-23,8.62,8.57,-0.06,-0.6565
000001.SZ,平安银行,2016-12-26,8.55,8.60,0.04,0.4405
000001.SZ,平安银行,2016-12-27,8.60,8.57,-0.04,-0.4386
000001.SZ,平安银行,2016-12-28,8.57,8.55,-0.02,-0.2203
000001.SZ,平安银行,2016-12-29,8.56,8.57,0.02,0.2208
000001.SZ,平安银行,2016-12-30,8.57,8.58,0.02,0.2203
000001.SZ,平安银行,2017-01-03,8.59,8.64,0.06,0.6593
000001.SZ,平安银行,2017-01-04,8.63,8.64,0.00,0.0000
000001.SZ,平安银行,2017-01-05,8.65,8.65,0.01,0.1092
000001.SZ,平安银行,2017-01-06,8.65,8.61,-0.04,-0.4362
000001.SZ,平安银行,2017-01-09,8.61,8.63,0.02,0.2191
000001.SZ,平安银行,2017-01-10,8.63,8.63,0.00,0.0000
000001.SZ,平安银行,2017-01-11,8.62,8.62,-0.01,-0.1093
000001.SZ,平安银行,2017-01-12,8.61,8.63,0.01,0.1094
000001.SZ,平安银行,2017-01-13,8.62,8.64,0.01,0.1093
000001.SZ,平安银行,2017-01-16,8.63,8.62,-0.02,-0.2183
000001.SZ,平安银行,2017-01-17,8.60,8.63,0.01,0.1094
000001.SZ,平安银行,2017-01-18,8.62,8.65,0.02,0.2186
000001.SZ,平安银行,2017-01-19,8.63,8.66,0.01,0.1091
000001.SZ,平安银行,2017-01-20,8.65,8.70,0.04,0.4357
000001.SZ,平安银行,2017-01-23,8.70,8.70,0.00,0.0000
000001.SZ,平安银行,2017-01-24,8.71,8.74,0.05,0.5423
000001.SZ,平安银行,2017-01-25,8.74,8.74,-0.01,-0.1079
000001.SZ,平安银行,2017-01-26,8.74,8.80,0.07,0.7559
000001.SZ,平安银行,2017-02-03,8.81,8.74,-0.07,-0.7503
000001.SZ,平安银行,2017-02-06,8.74,8.78,0.05,0.5400
000001.SZ,平安银行,2017-02-07,8.78,8.77,-0.01,-0.1074
000001.SZ,平安银行,2017-02-08,8.76,8.77,0.00,0.0000
000001.SZ,平安银行,2017-02-09,8.77,8.78,0.01,0.1075
000001.SZ,平安银行,2017-02-10,8.79,8.80,0.02,0.2148
000001.SZ,平安银行,2017-02-13,8.81,8.88,0.08,0.8574
000001.SZ,平安银行,2017-02-14,8.88,8.87,-0.01,-0.1063
000001.SZ,平安银行,2017-02-15,8.87,8.91,0.05,0.5319
000001.SZ,平安银行,2017-02-16,8.91,8.92,0.01,0.1058
000001.SZ,平安银行,2017-02-17,8.92,8.86,-0.07,-0.7400
000001.SZ,平安银行,2017-02-20,8.87,9.02,0.16,1.8104
000001.SZ,平安银行,2017-02-21,9.01,9.03,0.01,0.1046
000001.SZ,平安银行,2017-02-22,9.03,9.03,0.00,0.0000
000001.SZ,平安银行,2017-02-23,9.01,8.97,-0.06,-0.6270
000001.SZ,平安银行,2017-02-24,8.96,8.96,-0.01,-0.1052
000001.SZ,平安银行,2017-02-27,8.96,8.90,-0.07,-0.7368
000001.SZ,平安银行,2017-02-28,8.90,8.94,0.05,0.5302
000001.SZ,平安银行,2017-03-01,8.95,8.95,0.01,0.1055
000001.SZ,平安银行,2017-03-02,8.97,8.90,-0.06,-0.6322
000001.SZ,平安银行,2017-03-03,8.88,8.87,-0.03,-0.3181
000001.SZ,平安银行,2017-03-06,8.87,8.91,0.05,0.5319
000001.SZ,平安银行,2017-03-07,8.91,8.91,0.00,0.0000
000001.SZ,平安银行,2017-03-08,8.90,8.89,-0.03,-0.3175
000001.SZ,平安银行,2017-03-09,8.88,8.85,-0.04,-0.4246
000001.SZ,平安银行,2017-03-10,8.85,8.87,0.02,0.2132
000001.SZ,平安银行,2017-03-13,8.86,8.91,0.04,0.4255
000001.SZ,平安银行,2017-03-14,8.90,8.91,0.00,0.0000
000001.SZ,平安银行,2017-03-15,8.89,8.94,0.04,0.4237
000001.SZ,平安银行,2017-03-16,8.94,8.98,0.04,0.4219
000001.SZ,平安银行,2017-03-17,8.91,8.78,-0.20,-2.2059
000001.SZ,平安银行,2017-03-20,8.76,8.73,-0.06,-0.6445
000001.SZ,平安银行,2017-03-21,8.73,8.72,-0.01,-0.1081
000001.SZ,平安银行,2017-03-22,8.68,8.64,-0.08,-0.8658
000001.SZ,平安银行,2017-03-23,8.64,8.68,0.04,0.4367
000001.SZ,平安银行,2017-03-24,8.68,8.67,-0.01,-0.1087
000001.SZ,平安银行,2017-03-27,8.60,8.62,-0.05,-0.5441
000001.SZ,平安银行,2017-03-28,8.64,8.60,-0.02,-0.2188
000001.SZ,平安银行,2017-03-29,8.61,8.59,-0.01,-0.1096
000001.SZ,平安银行,2017-03-30,8.60,8.57,-0.03,-0.3293
000001.SZ,平安银行,2017-03-31,8.57,8.65,0.08,0.9912
000001.SZ,平安银行,2017-04-05,8.64,8.69,0.04,0.4362
000001.SZ,平安银行,2017-04-06,8.68,8.68,-0.01,-0.1086
000001.SZ,平安银行,2017-04-07,8.67,8.68,0.00,0.0000
000001.SZ,平安银行,2017-04-10,8.68,8.66,-0.02,-0.2174
000001.SZ,平安银行,2017-04-11,8.65,8.63,-0.03,-0.3268
000001.SZ,平安银行,2017-04-12,8.64,8.60,-0.03,-0.3279
000001.SZ,平安银行,2017-04-13,8.59,8.60,0.00,0.0000
000001.SZ,平安银行,2017-04-14,8.59,8.57,-0.04,-0.4386
000001.SZ,平安银行,2017-04-17,8.57,8.58,0.02,0.2203
000001.SZ,平安银行,2017-04-18,8.58,8.54,-0.05,-0.5495
000001.SZ,平安银行,2017-04-19,8.52,8.41,-0.13,-1.5470
000001.SZ,平安银行,2017-04-20,8.40,8.41,0.01,0.1122
000001.SZ,平安银行,2017-04-21,8.41,8.46,0.05,0.5605
000001.SZ,平安银行,2017-04-24,8.46,8.42,-0.04,-0.4459
000001.SZ,平安银行,2017-04-25,8.42,8.49,0.07,0.7839
000001.SZ,平安银行,2017-04-26,8.49,8.48,-0.01,-0.1111
000001.SZ,平安银行,2017-04-27,8.46,8.46,-0.02,-0.2225
000001.SZ,平安银行,2017-04-28,8.45,8.48,0.02,0.2230
000001.SZ,平安银行,2017-05-02,8.45,8.43,-0.05,-0.5562
000001.SZ,平安银行,2017-05-03,8.41,8.41,-0.03,-0.3356
000001.SZ,平安银行,2017-05-04,8.39,8.24,-0.16,-1.9080
000001.SZ,平安银行,2017-05-05,8.24,8.14,-0.10,-1.2586
000001.SZ,平安银行,2017-05-08,8.11,8.08,-0.06,-0.6952
000001.SZ,平安银行,2017-05-09,8.08,8.15,0.07,0.8168
000001.SZ,平安银行,2017-05-10,8.14,8.18,0.03,0.3472
000001.SZ,平安银行,2017-05-11,8.16,8.21,0.03,0.3460
000001.SZ,平安银行,2017-05-12,8.19,8.40,0.19,2.2989
000001.SZ,平安银行,2017-05-15,8.39,8.36,-0.04,-0.4494
000001.SZ,平安银行,2017-05-16,8.34,8.34,-0.02,-0.2257
000001.SZ,平安银行,2017-05-17,8.31,8.27,-0.07,-0.7919
000001.SZ,平安银行,2017-05-18,8.23,8.24,-0.04,-0.4561
000001.SZ,平安银行,2017-05-19,8.24,8.20,-0.04,-0.4582
000001.SZ,平安银行,2017-05-22,8.19,8.19,-0.01,-0.1151
000001.SZ,平安银行,2017-05-23,8.18,8.29,0.10,1.2673
000001.SZ,平安银行,2017-05-24,8.28,8.31,0.02,0.2275
000001.SZ,平安银行,2017-05-25,8.29,8.58,0.27,3.2917
000001.SZ,平安银行,2017-05-26,8.57,8.58,0.00,0.0000
000001.SZ,平安银行,2017-05-31,8.58,8.68,0.09,1.0989
000001.SZ,平安银行,2017-06-01,8.68,8.67,-0.01,-0.1087
000001.SZ,平安银行,2017-06-02,8.66,8.65,-0.02,-0.2176
000001.SZ,平安银行,2017-06-05,8.61,8.52,-0.13,-1.5267
000001.SZ,平安银行,2017-06-06,8.50,8.53,0.01,0.1107
000001.SZ,平安银行,2017-06-07,8.51,8.61,0.08,0.9956
000001.SZ,平安银行,2017-06-08,8.59,8.61,0.00,0.0000
000001.SZ,平安银行,2017-06-09,8.63,8.63,0.02,0.2191
000001.SZ,平安银行,2017-06-12,8.63,8.59,-0.04,-0.4372
000001.SZ,平安银行,2017-06-13,8.59,8.60,0.01,0.1098
000001.SZ,平安银行,2017-06-14,8.60,8.57,-0.04,-0.4386
000001.SZ,平安银行,2017-06-15,8.57,8.53,-0.04,-0.4405
000001.SZ,平安银行,2017-06-16,8.53,8.51,-0.02,-0.2212
000001.SZ,平安银行,2017-06-19,8.52,8.61,0.10,1.2195
000001.SZ,平安银行,2017-06-20,8.60,8.60,-0.01,-0.1095
000001.SZ,平安银行,2017-06-21,8.65,8.63,0.03,0.3289
000001.SZ,平安银行,2017-06-22,8.63,8.73,0.09,1.0929
000001.SZ,平安银行,2017-06-23,8.71,8.73,0.00,0.0000
000001.SZ,平安银行,2017-06-26,8.74,8.77,0.05,0.5405
000001.SZ,平安银行,2017-06-27,8.77,8.83,0.06,0.6452
000001.SZ,平安银行,2017-06-28,8.82,8.90,0.07,0.7479
000001.SZ,平安银行,2017-06-29,8.90,8.90,0.00,0.0000
000001.SZ,平安银行,2017-06-30,8.87,8.86,-0.04,-0.4242
000001.SZ,平安银行,2017-07-03,8.87,8.87,0.01,0.1065
000001.SZ,平安银行,2017-07-04,8.87,8.81,-0.06,-0.6383
000001.SZ,平安银行,2017-07-05,8.76,8.84,0.03,0.3212
000001.SZ,平安银行,2017-07-06,8.83,8.87,0.03,0.3202
000001.SZ,平安银行,2017-07-07,8.84,8.93,0.07,0.7447
000001.SZ,平安银行,2017-07-10,8.91,9.05,0.11,1.2672
000001.SZ,平安银行,2017-07-11,9.07,9.67,0.62,6.8822
000001.SZ,平安银行,2017-07-12,9.69,9.75,0.08,0.8780
000001.SZ,平安银行,2017-07-13,9.72,10.28,0.53,5.4159
000001.SZ,平安银行,2017-07-14,10.20,10.28,0.00,0.0000
000001.SZ,平安银行,2017-07-17,10.33,10.20,-0.08,-0.8257
000001.SZ,平安银行,2017-07-18,10.14,10.42,0.23,2.2202
000001.SZ,平安银行,2017-07-19,10.37,10.46,0.04,0.3620
000001.SZ,平安银行,2017-07-20,10.45,10.35,-0.11,-1.0821
000001.SZ,平安银行,2017-07-21,10.37,10.43,0.08,0.7401
000001.SZ,平安银行,2017-07-24,10.36,10.48,0.06,0.5510
000001.SZ,平安银行,2017-07-25,10.51,10.53,0.05,0.4566
000001.SZ,平安银行,2017-07-26,10.45,10.28,-0.25,-2.3636
000001.SZ,平安银行,2017-07-27,10.26,10.14,-0.14,-1.3966
000001.SZ,平安银行,2017-07-28,10.16,10.28,0.14,1.4164
000001.SZ,平安银行,2017-07-31,10.34,10.21,-0.07,-0.6518
000001.SZ,平安银行,2017-08-01,10.19,10.57,0.35,3.4677
000001.SZ,平安银行,2017-08-02,10.58,10.67,0.11,0.9964
000001.SZ,平安银行,2017-08-03,10.66,10.54,-0.13,-1.2556
000001.SZ,平安银行,2017-08-04,10.53,10.69,0.15,1.4532
000001.SZ,平安银行,2017-08-07,10.59,10.53,-0.16,-1.5219
000001.SZ,平安银行,2017-08-08,10.53,10.58,0.05,0.4545
000001.SZ,平安银行,2017-08-09,10.49,10.27,-0.31,-2.8959
000001.SZ,平安银行,2017-08-10,10.24,10.17,-0.11,-1.0252
000001.SZ,平安银行,2017-08-11,10.03,9.59,-0.57,-5.6497
000001.SZ,平安银行,2017-08-14,9.70,9.78,0.19,1.9960
000001.SZ,平安银行,2017-08-15,9.80,9.87,0.09,0.8806
000001.SZ,平安银行,2017-08-16,9.85,9.90,0.03,0.2910
000001.SZ,平安银行,2017-08-17,9.91,9.98,0.08,0.7737
000001.SZ,平安银行,2017-08-18,9.92,9.99,0.02,0.1919
000001.SZ,平安银行,2017-08-21,9.98,10.01,0.02,0.1916
000001.SZ,平安银行,2017-08-22,10.03,10.20,0.18,1.8164
000001.SZ,平安银行,2017-08-23,10.18,10.43,0.24,2.3474
000001.SZ,平安银行,2017-08-24,10.43,10.46,0.03,0.2752
000001.SZ,平安银行,2017-08-25,10.47,10.64,0.17,1.6468
000001.SZ,平安银行,2017-08-28,10.63,10.87,0.23,2.1602
000001.SZ,平安银行,2017-08-29,10.82,11.17,0.31,2.8194
000001.SZ,平安银行,2017-08-30,11.18,10.94,-0.23,-2.0566
000001.SZ,平安银行,2017-08-31,10.90,10.80,-0.14,-1.3123
000001.SZ,平安银行,2017-09-01,10.80,10.73,-0.07,-0.6206
000001.SZ,平安银行,2017-09-04,10.70,11.22,0.49,4.5495
000001.SZ,平安银行,2017-09-05,11.18,11.14,-0.08,-0.6826
000001.SZ,平安银行,2017-09-06,11.10,11.20,0.06,0.5155
000001.SZ,平安银行,2017-09-07,11.15,10.95,-0.25,-2.2222
000001.SZ,平安银行,2017-09-08,10.97,11.00,0.05,0.4371
000001.SZ,平安银行,2017-09-11,11.05,10.89,-0.11,-0.9574
000001.SZ,平安银行,2017-09-12,10.89,11.05,0.15,1.4060
000001.SZ,平安银行,2017-09-13,11.00,10.94,-0.11,-0.9532
000001.SZ,平安银行,2017-09-14,10.94,10.84,-0.11,-0.9624
000001.SZ,平安银行,2017-09-15,10.81,10.81,-0.03,-0.2650
000001.SZ,平安银行,2017-09-18,10.77,10.77,-0.04,-0.3543
000001.SZ,平安银行,2017-09-19,10.77,10.65,-0.11,-1.0667
000001.SZ,平安银行,2017-09-20,10.66,10.81,0.15,1.4376
000001.SZ,平安银行,2017-09-21,10.78,10.97,0.16,1.5058
000001.SZ,平安银行,2017-09-22,10.94,10.95,-0.02,-0.1745
000001.SZ,平安银行,2017-09-25,10.95,10.81,-0.14,-1.3112
000001.SZ,平安银行,2017-09-26,10.78,10.58,-0.23,-2.1258
000001.SZ,平安银行,2017-09-27,10.54,10.46,-0.11,-1.0860
000001.SZ,平安银行,2017-09-28,10.51,10.42,-0.05,-0.4575
000001.SZ,平安银行,2017-09-29,10.45,10.64,0.22,2.1140
000001.SZ,平安银行,2017-10-09,11.08,10.82,0.18,1.7102
000001.SZ,平安银行,2017-10-10,10.85,10.98,0.16,1.5044
000001.SZ,平安银行,2017-10-11,10.99,11.04,0.06,0.5231
