代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601818.SH,光大银行,2017-01-09,3.29,3.30,0.00,0.0000
601818.SH,光大银行,2017-01-10,3.30,3.29,-0.01,-0.2551
601818.SH,光大银行,2017-01-11,3.29,3.29,0.00,0.0000
601818.SH,光大银行,2017-01-12,3.29,3.28,-0.02,-0.5115
601818.SH,光大银行,2017-01-13,3.29,3.30,0.03,0.7712
601818.SH,光大银行,2017-01-16,3.30,3.34,0.04,1.2755
601818.SH,光大银行,2017-01-17,3.33,3.34,-0.01,-0.2519
601818.SH,光大银行,2017-01-18,3.33,3.36,0.03,0.7576
601818.SH,光大银行,2017-01-19,3.36,3.35,-0.01,-0.2506
601818.SH,光大银行,2017-01-20,3.34,3.37,0.02,0.5025
601818.SH,光大银行,2017-01-23,3.37,3.36,-0.01,-0.2500
601818.SH,光大银行,2017-01-24,3.36,3.42,0.06,1.7544
601818.SH,光大银行,2017-01-25,3.41,3.42,0.00,0.0000
601818.SH,光大银行,2017-01-26,3.42,3.44,0.02,0.4926
601818.SH,光大银行,2017-02-03,3.44,3.39,-0.04,-1.2255
601818.SH,光大银行,2017-02-06,3.41,3.40,0.01,0.2481
601818.SH,光大银行,2017-02-07,3.40,3.39,-0.01,-0.2475
601818.SH,光大银行,2017-02-08,3.39,3.41,0.02,0.4963
601818.SH,光大银行,2017-02-09,3.41,3.42,0.01,0.2469
601818.SH,光大银行,2017-02-10,3.42,3.44,0.02,0.4926
601818.SH,光大银行,2017-02-13,3.45,3.48,0.04,1.2255
601818.SH,光大银行,2017-02-14,3.48,3.47,-0.01,-0.2421
601818.SH,光大银行,2017-02-15,3.47,3.49,0.02,0.4854
601818.SH,光大银行,2017-02-16,3.50,3.50,0.02,0.4831
601818.SH,光大银行,2017-02-17,3.50,3.45,-0.05,-1.4423
601818.SH,光大银行,2017-02-20,3.45,3.53,0.08,2.1951
601818.SH,光大银行,2017-02-21,3.53,3.53,0.00,0.0000
601818.SH,光大银行,2017-02-22,3.52,3.53,0.00,0.0000
601818.SH,光大银行,2017-02-23,3.53,3.53,0.00,0.0000
601818.SH,光大银行,2017-02-24,3.53,3.50,-0.03,-0.7160
601818.SH,光大银行,2017-02-27,3.50,3.50,-0.01,-0.2404
601818.SH,光大银行,2017-02-28,3.49,3.49,-0.01,-0.2410
601818.SH,光大银行,2017-03-01,3.50,3.55,0.06,1.6908
601818.SH,光大银行,2017-03-02,3.55,3.53,-0.02,-0.4751
601818.SH,光大银行,2017-03-03,3.53,3.50,-0.03,-0.7160
601818.SH,光大银行,2017-03-06,3.50,3.49,-0.02,-0.4808
601818.SH,光大银行,2017-03-07,3.49,3.50,0.02,0.4831
601818.SH,光大银行,2017-03-08,3.50,3.50,-0.01,-0.2404
601818.SH,光大银行,2017-03-09,3.49,3.46,-0.03,-0.9639
601818.SH,光大银行,2017-03-10,3.47,3.49,0.03,0.7299
601818.SH,光大银行,2017-03-13,3.49,3.55,0.07,1.9324
601818.SH,光大银行,2017-03-14,3.54,3.56,0.01,0.2370
601818.SH,光大银行,2017-03-15,3.58,3.59,0.03,0.7092
601818.SH,光大银行,2017-03-16,3.60,3.58,-0.01,-0.2347
601818.SH,光大银行,2017-03-17,3.55,3.47,-0.11,-3.0588
601818.SH,光大银行,2017-03-20,3.46,3.47,0.00,0.0000
601818.SH,光大银行,2017-03-21,3.47,3.45,-0.02,-0.4854
601818.SH,光大银行,2017-03-22,3.44,3.40,-0.05,-1.4634
601818.SH,光大银行,2017-03-23,3.40,3.40,0.00,0.0000
601818.SH,光大银行,2017-03-24,3.41,3.41,0.01,0.2475
601818.SH,光大银行,2017-03-27,3.41,3.45,0.03,0.9877
601818.SH,光大银行,2017-03-28,3.45,3.45,0.00,0.0000
601818.SH,光大银行,2017-03-29,3.45,3.44,-0.01,-0.2445
601818.SH,光大银行,2017-03-30,3.43,3.45,0.01,0.2451
601818.SH,光大银行,2017-03-31,3.42,3.46,0.02,0.4890
601818.SH,光大银行,2017-04-05,3.45,3.46,0.00,0.0000
601818.SH,光大银行,2017-04-06,3.45,3.44,-0.03,-0.7299
601818.SH,光大银行,2017-04-07,3.43,3.43,-0.01,-0.2451
601818.SH,光大银行,2017-04-10,3.42,3.41,-0.02,-0.4914
601818.SH,光大银行,2017-04-11,3.41,3.40,-0.01,-0.2469
601818.SH,光大银行,2017-04-12,3.40,3.39,-0.01,-0.2475
601818.SH,光大银行,2017-04-13,3.39,3.38,-0.02,-0.4963
601818.SH,光大银行,2017-04-14,3.38,3.37,-0.01,-0.2494
601818.SH,光大银行,2017-04-17,3.36,3.35,-0.02,-0.5000
601818.SH,光大银行,2017-04-18,3.34,3.31,-0.04,-1.2563
601818.SH,光大银行,2017-04-19,3.30,3.27,-0.04,-1.2723
601818.SH,光大银行,2017-04-20,3.27,3.26,-0.01,-0.2577
601818.SH,光大银行,2017-04-21,3.27,3.28,0.02,0.5168
601818.SH,光大银行,2017-04-24,3.27,3.27,-0.01,-0.2571
601818.SH,光大银行,2017-04-25,3.28,3.28,0.01,0.2577
601818.SH,光大银行,2017-04-26,3.28,3.27,-0.01,-0.2571
601818.SH,光大银行,2017-04-27,3.26,3.25,-0.02,-0.5155
601818.SH,光大银行,2017-04-28,3.25,3.25,0.00,0.0000
601818.SH,光大银行,2017-05-02,3.24,3.24,-0.01,-0.2591
601818.SH,光大银行,2017-05-03,3.25,3.26,0.02,0.5195
601818.SH,光大银行,2017-05-04,3.26,3.25,-0.01,-0.2584
601818.SH,光大银行,2017-05-05,3.24,3.25,0.00,0.0000
601818.SH,光大银行,2017-05-08,3.23,3.25,0.00,0.0000
601818.SH,光大银行,2017-05-09,3.23,3.26,0.01,0.2591
601818.SH,光大银行,2017-05-10,3.26,3.28,0.02,0.5168
601818.SH,光大银行,2017-05-11,3.27,3.29,0.01,0.2571
601818.SH,光大银行,2017-05-12,3.29,3.34,0.06,1.7949
601818.SH,光大银行,2017-05-15,3.34,3.34,-0.01,-0.2519
601818.SH,光大银行,2017-05-16,3.34,3.32,-0.02,-0.5051
601818.SH,光大银行,2017-05-17,3.30,3.29,-0.03,-1.0152
601818.SH,光大银行,2017-05-18,3.26,3.25,-0.03,-1.0256
601818.SH,光大银行,2017-05-19,3.25,3.24,-0.01,-0.2591
601818.SH,光大银行,2017-05-22,3.24,3.24,0.00,0.0000
601818.SH,光大银行,2017-05-23,3.25,3.29,0.05,1.5584
601818.SH,光大银行,2017-05-24,3.28,3.26,-0.03,-1.0230
601818.SH,光大银行,2017-05-25,3.24,3.35,0.09,2.8424
601818.SH,光大银行,2017-05-26,3.34,3.34,-0.01,-0.2513
601818.SH,光大银行,2017-05-31,3.34,3.36,0.02,0.5038
601818.SH,光大银行,2017-06-01,3.34,3.38,0.02,0.5013
601818.SH,光大银行,2017-06-02,3.38,3.39,0.02,0.4988
601818.SH,光大银行,2017-06-05,3.38,3.34,-0.05,-1.4888
601818.SH,光大银行,2017-06-06,3.33,3.34,-0.01,-0.2519
601818.SH,光大银行,2017-06-07,3.33,3.34,0.01,0.2525
601818.SH,光大银行,2017-06-08,3.34,3.34,0.00,0.0000
601818.SH,光大银行,2017-06-09,3.34,3.36,0.02,0.5038
601818.SH,光大银行,2017-06-12,3.35,3.34,-0.02,-0.5013
601818.SH,光大银行,2017-06-13,3.34,3.34,-0.01,-0.2519
601818.SH,光大银行,2017-06-14,3.34,3.33,-0.01,-0.2525
601818.SH,光大银行,2017-06-15,3.32,3.31,-0.02,-0.5063
601818.SH,光大银行,2017-06-16,3.32,3.31,0.00,0.0000
601818.SH,光大银行,2017-06-19,3.32,3.33,0.02,0.5089
601818.SH,光大银行,2017-06-20,3.33,3.33,0.00,0.0000
601818.SH,光大银行,2017-06-21,3.34,3.34,0.01,0.2532
601818.SH,光大银行,2017-06-22,3.33,3.36,0.03,0.7576
601818.SH,光大银行,2017-06-23,3.35,3.37,0.01,0.2506
601818.SH,光大银行,2017-06-26,3.36,3.36,-0.01,-0.2500
601818.SH,光大银行,2017-06-27,3.37,3.39,0.03,0.7519
601818.SH,光大银行,2017-06-28,3.39,3.40,0.02,0.4975
601818.SH,光大银行,2017-06-29,3.41,3.41,0.01,0.2475
601818.SH,光大银行,2017-06-30,3.40,3.41,0.00,0.0000
601818.SH,光大银行,2017-07-03,3.40,3.40,-0.01,-0.2469
601818.SH,光大银行,2017-07-04,3.39,3.39,-0.01,-0.2475
601818.SH,光大银行,2017-07-05,3.40,3.41,0.02,0.5089
601818.SH,光大银行,2017-07-06,3.42,3.43,0.02,0.5063
601818.SH,光大银行,2017-07-07,3.42,3.41,-0.02,-0.5038
601818.SH,光大银行,2017-07-10,3.40,3.42,0.01,0.2532
601818.SH,光大银行,2017-07-11,3.41,3.47,0.05,1.5152
601818.SH,光大银行,2017-07-12,3.46,3.52,0.04,1.2438
601818.SH,光大银行,2017-07-13,3.52,3.56,0.04,1.2285
601818.SH,光大银行,2017-07-14,3.58,3.61,0.05,1.4563
601818.SH,光大银行,2017-07-17,3.62,3.74,0.13,3.5885
601818.SH,光大银行,2017-07-18,3.72,3.71,-0.03,-0.6928
601818.SH,光大银行,2017-07-19,3.71,3.71,0.00,0.0000
601818.SH,光大银行,2017-07-20,3.71,3.73,0.02,0.4651
601818.SH,光大银行,2017-07-21,3.71,3.68,-0.05,-1.3889
601818.SH,光大银行,2017-07-24,3.68,3.69,0.01,0.2347
601818.SH,光大银行,2017-07-25,3.69,3.69,0.00,0.0000
601818.SH,光大银行,2017-07-26,3.69,3.71,0.02,0.4684
601818.SH,光大银行,2017-07-27,3.70,3.66,-0.04,-1.1655
601818.SH,光大银行,2017-07-28,3.65,3.65,-0.01,-0.2358
601818.SH,光大银行,2017-07-31,3.65,3.65,0.00,0.0000
601818.SH,光大银行,2017-08-01,3.65,3.68,0.03,0.7092
601818.SH,光大银行,2017-08-02,3.69,3.71,0.03,0.9390
601818.SH,光大银行,2017-08-03,3.71,3.67,-0.04,-1.1628
601818.SH,光大银行,2017-08-04,3.67,3.62,-0.05,-1.4118
601818.SH,光大银行,2017-08-07,3.62,3.61,-0.01,-0.2387
601818.SH,光大银行,2017-08-08,3.59,3.61,0.00,0.0000
601818.SH,光大银行,2017-08-09,3.61,3.57,-0.04,-1.1962
601818.SH,光大银行,2017-08-10,3.57,3.55,-0.02,-0.4843
601818.SH,光大银行,2017-08-11,3.53,3.54,-0.01,-0.2433
601818.SH,光大银行,2017-08-14,3.52,3.52,-0.03,-0.7317
601818.SH,光大银行,2017-08-15,3.52,3.53,0.02,0.4914
601818.SH,光大银行,2017-08-16,3.53,3.51,-0.03,-0.7335
601818.SH,光大银行,2017-08-17,3.51,3.54,0.03,0.9852
601818.SH,光大银行,2017-08-18,3.52,3.54,0.00,0.0000
601818.SH,光大银行,2017-08-21,3.53,3.52,-0.02,-0.4878
601818.SH,光大银行,2017-08-22,3.52,3.53,0.01,0.2451
601818.SH,光大银行,2017-08-23,3.52,3.55,0.02,0.4890
601818.SH,光大银行,2017-08-24,3.55,3.52,-0.03,-0.9732
601818.SH,光大银行,2017-08-25,3.52,3.64,0.12,3.4398
601818.SH,光大银行,2017-08-28,3.65,3.66,0.03,0.7126
601818.SH,光大银行,2017-08-29,3.66,3.70,0.03,0.9434
601818.SH,光大银行,2017-08-30,3.69,3.65,-0.04,-1.1682
601818.SH,光大银行,2017-08-31,3.65,3.63,-0.03,-0.7092
601818.SH,光大银行,2017-09-01,3.62,3.58,-0.04,-1.1905
601818.SH,光大银行,2017-09-04,3.58,3.64,0.05,1.4458
601818.SH,光大银行,2017-09-05,3.64,3.65,0.02,0.4751
601818.SH,光大银行,2017-09-06,3.64,3.63,-0.03,-0.7092
601818.SH,光大银行,2017-09-07,3.63,3.60,-0.03,-0.7143
601818.SH,光大银行,2017-09-08,3.60,3.58,-0.02,-0.4796
601818.SH,光大银行,2017-09-11,3.60,3.59,0.01,0.2410
601818.SH,光大银行,2017-09-12,3.60,3.60,0.01,0.2404
601818.SH,光大银行,2017-09-13,3.59,3.58,-0.03,-0.7194
601818.SH,光大银行,2017-09-14,3.58,3.57,-0.01,-0.2415
601818.SH,光大银行,2017-09-15,3.56,3.55,-0.02,-0.4843
601818.SH,光大银行,2017-09-18,3.54,3.53,-0.02,-0.4866
601818.SH,光大银行,2017-09-19,3.54,3.54,0.01,0.2445
601818.SH,光大银行,2017-09-20,3.54,3.53,-0.01,-0.2439
601818.SH,光大银行,2017-09-21,3.53,3.56,0.03,0.7335
601818.SH,光大银行,2017-09-22,3.56,3.56,0.00,0.0000
601818.SH,光大银行,2017-09-25,3.54,3.56,0.00,0.0000
601818.SH,光大银行,2017-09-26,3.55,3.54,-0.02,-0.4854
601818.SH,光大银行,2017-09-27,3.53,3.52,-0.02,-0.4878
601818.SH,光大银行,2017-09-28,3.52,3.52,-0.01,-0.2451
601818.SH,光大银行,2017-09-29,3.51,3.50,-0.02,-0.4914
601818.SH,光大银行,2017-10-09,3.58,3.54,0.04,1.2346
601818.SH,光大银行,2017-10-10,3.53,3.54,0.00,0.0000
601818.SH,光大银行,2017-10-11,3.54,3.55,0.01,0.2439
601818.SH,光大银行,2017-10-12,3.55,3.54,-0.01,-0.2433
601818.SH,光大银行,2017-10-13,3.53,3.54,0.00,0.0000
601818.SH,光大银行,2017-10-16,3.54,3.57,0.03,0.7317
601818.SH,光大银行,2017-10-17,3.56,3.55,-0.02,-0.4843
601818.SH,光大银行,2017-10-18,3.55,3.57,0.02,0.4866
601818.SH,光大银行,2017-10-19,3.56,3.58,0.01,0.2421
601818.SH,光大银行,2017-10-20,3.56,3.55,-0.03,-0.7246
601818.SH,光大银行,2017-10-23,3.55,3.51,-0.04,-1.2165
601818.SH,光大银行,2017-10-24,3.51,3.52,0.01,0.2463
601818.SH,光大银行,2017-10-25,3.52,3.52,0.00,0.0000
601818.SH,光大银行,2017-10-26,3.51,3.51,-0.01,-0.2457
601818.SH,光大银行,2017-10-27,3.50,3.52,0.01,0.2463
601818.SH,光大银行,2017-10-30,3.52,3.50,-0.02,-0.4914
601818.SH,光大银行,2017-10-31,3.49,3.49,-0.01,-0.2469
601818.SH,光大银行,2017-11-01,3.50,3.48,-0.01,-0.2475
601818.SH,光大银行,2017-11-02,3.49,3.48,0.00,0.0000
601818.SH,光大银行,2017-11-03,3.46,3.48,0.00,0.0000
601818.SH,光大银行,2017-11-06,3.46,3.46,-0.03,-0.7444
601818.SH,光大银行,2017-11-07,3.46,3.50,0.04,1.2500
601818.SH,光大银行,2017-11-08,3.50,3.50,0.00,0.0000
601818.SH,光大银行,2017-11-09,3.50,3.47,-0.03,-0.7407
601818.SH,光大银行,2017-11-10,3.47,3.46,-0.02,-0.4975
601818.SH,光大银行,2017-11-13,3.46,3.51,0.05,1.5000
601818.SH,光大银行,2017-11-14,3.50,3.48,-0.03,-0.7389
601818.SH,光大银行,2017-11-15,3.48,3.47,-0.01,-0.2481
601818.SH,光大银行,2017-11-16,3.47,3.46,-0.01,-0.2488
601818.SH,光大银行,2017-11-17,3.46,3.53,0.07,1.9950
601818.SH,光大银行,2017-11-20,3.51,3.55,0.02,0.4890
601818.SH,光大银行,2017-11-21,3.54,3.55,0.00,0.0000
601818.SH,光大银行,2017-11-22,3.57,3.65,0.10,2.9197
601818.SH,光大银行,2017-11-23,3.64,3.61,-0.04,-1.1820
601818.SH,光大银行,2017-11-24,3.59,3.61,0.00,0.0000
601818.SH,光大银行,2017-11-27,3.60,3.61,0.00,0.0000
601818.SH,光大银行,2017-11-28,3.60,3.58,-0.03,-0.9569
601818.SH,光大银行,2017-11-29,3.58,3.57,-0.01,-0.2415
601818.SH,光大银行,2017-11-30,3.56,3.61,0.04,1.2107
601818.SH,光大银行,2017-12-01,3.61,3.61,0.00,0.0000
601818.SH,光大银行,2017-12-04,3.60,3.61,0.00,0.0000
601818.SH,光大银行,2017-12-05,3.61,3.67,0.06,1.6746
601818.SH,光大银行,2017-12-06,3.67,3.64,-0.03,-0.9412
601818.SH,光大银行,2017-12-07,3.63,3.63,-0.01,-0.2375
601818.SH,光大银行,2017-12-08,3.63,3.60,-0.03,-0.7143
601818.SH,光大银行,2017-12-11,3.59,3.60,0.00,0.0000
601818.SH,光大银行,2017-12-12,3.59,3.56,-0.04,-1.1990
601818.SH,光大银行,2017-12-13,3.56,3.58,0.03,0.7282
601818.SH,光大银行,2017-12-14,3.58,3.56,-0.03,-0.7229
601818.SH,光大银行,2017-12-15,3.56,3.51,-0.05,-1.4563
601818.SH,光大银行,2017-12-18,3.52,3.50,-0.01,-0.2463
601818.SH,光大银行,2017-12-19,3.51,3.53,0.03,0.9877
601818.SH,光大银行,2017-12-20,3.53,3.52,-0.01,-0.2445
601818.SH,光大银行,2017-12-21,3.52,3.52,0.00,0.0000
601818.SH,光大银行,2017-12-22,3.52,3.51,-0.02,-0.4902
601818.SH,光大银行,2017-12-25,3.51,3.51,0.00,0.0000
601818.SH,光大银行,2017-12-26,3.50,3.53,0.03,0.7389
601818.SH,光大银行,2017-12-27,3.52,3.52,-0.02,-0.4890
601818.SH,光大银行,2017-12-28,3.51,3.50,-0.02,-0.4914
601818.SH,光大银行,2017-12-29,3.50,3.50,0.00,0.0000
601818.SH,光大银行,2018-01-02,3.50,3.52,0.03,0.7407
601818.SH,光大银行,2018-01-03,3.52,3.55,0.03,0.7353
601818.SH,光大银行,2018-01-04,3.55,3.54,-0.01,-0.2433
601818.SH,光大银行,2018-01-05,3.53,3.56,0.02,0.4878
601818.SH,光大银行,2018-01-08,3.54,3.57,0.01,0.2427
601818.SH,光大银行,2018-01-09,3.56,3.54,-0.03,-0.7264
601818.SH,光大银行,2018-01-10,3.54,3.57,0.03,0.7317
601818.SH,光大银行,2018-01-11,3.58,3.58,0.02,0.4843
601818.SH,光大银行,2018-01-12,3.58,3.59,0.01,0.2410
601818.SH,光大银行,2018-01-15,3.59,3.64,0.04,1.2019
601818.SH,光大银行,2018-01-16,3.63,3.64,0.00,0.0000
601818.SH,光大银行,2018-01-17,3.65,3.69,0.05,1.4252
601818.SH,光大银行,2018-01-18,3.70,3.74,0.05,1.4052
601818.SH,光大银行,2018-01-19,3.79,3.84,0.10,2.5404
601818.SH,光大银行,2018-01-22,3.85,3.87,0.03,0.9009
601818.SH,光大银行,2018-01-23,3.84,4.15,0.28,7.1429
601818.SH,光大银行,2018-01-24,4.12,4.15,0.00,0.0000
601818.SH,光大银行,2018-01-25,4.12,4.13,-0.02,-0.4167
601818.SH,光大银行,2018-01-26,4.10,4.15,0.03,0.6276
601818.SH,光大银行,2018-01-29,4.14,4.10,-0.05,-1.2474
601818.SH,光大银行,2018-01-30,4.09,3.97,-0.13,-3.1579
601818.SH,光大银行,2018-01-31,3.96,4.03,0.06,1.5217
601818.SH,光大银行,2018-02-01,4.03,4.09,0.05,1.2848
601818.SH,光大银行,2018-02-02,4.06,4.04,-0.04,-1.0571
601818.SH,光大银行,2018-02-05,3.99,4.31,0.27,6.6239
601818.SH,光大银行,2018-02-06,4.26,4.25,-0.06,-1.4028
601818.SH,光大银行,2018-02-07,4.24,4.10,-0.15,-3.4553
601818.SH,光大银行,2018-02-08,4.06,3.91,-0.19,-4.6316
601818.SH,光大银行,2018-02-09,3.82,3.80,-0.11,-2.8698
601818.SH,光大银行,2018-02-12,3.76,3.71,-0.10,-2.5000
601818.SH,光大银行,2018-02-13,3.73,3.73,0.03,0.6993
601818.SH,光大银行,2018-02-14,3.72,3.73,0.00,0.0000
601818.SH,光大银行,2018-02-22,3.80,3.81,0.08,2.0833
601818.SH,光大银行,2018-02-23,3.81,3.87,0.06,1.5873
601818.SH,光大银行,2018-02-26,3.88,3.86,-0.01,-0.2232
601818.SH,光大银行,2018-02-27,3.86,3.78,-0.08,-2.0134
601818.SH,光大银行,2018-02-28,3.75,3.72,-0.06,-1.5982
601818.SH,光大银行,2018-03-01,3.71,3.73,0.01,0.2320
601818.SH,光大银行,2018-03-02,3.70,3.69,-0.04,-1.1574
601818.SH,光大银行,2018-03-05,3.68,3.70,0.01,0.2342
601818.SH,光大银行,2018-03-06,3.71,3.73,0.03,0.9346
601818.SH,光大银行,2018-03-07,3.74,3.71,-0.02,-0.4630
601818.SH,光大银行,2018-03-08,3.71,3.72,0.01,0.2326
601818.SH,光大银行,2018-03-09,3.73,3.71,-0.01,-0.2320
601818.SH,光大银行,2018-03-12,3.73,3.71,-0.01,-0.2326
601818.SH,光大银行,2018-03-13,3.71,3.71,0.00,0.0000
601818.SH,光大银行,2018-03-14,3.70,3.67,-0.03,-0.9324
601818.SH,光大银行,2018-03-15,3.65,3.66,-0.01,-0.2353
601818.SH,光大银行,2018-03-16,3.66,3.62,-0.04,-1.1792
601818.SH,光大银行,2018-03-19,3.61,3.62,0.00,0.0000
601818.SH,光大银行,2018-03-20,3.60,3.63,0.01,0.2387
601818.SH,光大银行,2018-03-21,3.64,3.63,0.00,0.0000
601818.SH,光大银行,2018-03-22,3.62,3.63,0.00,0.0000
601818.SH,光大银行,2018-03-23,3.58,3.62,-0.01,-0.2381
601818.SH,光大银行,2018-03-26,3.58,3.52,-0.10,-2.6253
601818.SH,光大银行,2018-03-27,3.56,3.51,-0.02,-0.4902
601818.SH,光大银行,2018-03-28,3.49,3.51,0.00,0.0000
601818.SH,光大银行,2018-03-29,3.51,3.54,0.03,0.9852
601818.SH,光大银行,2018-03-30,3.55,3.52,-0.02,-0.4878
601818.SH,光大银行,2018-04-02,3.52,3.51,-0.02,-0.4902
601818.SH,光大银行,2018-04-03,3.49,3.48,-0.03,-0.7389
601818.SH,光大银行,2018-04-04,3.50,3.48,0.00,0.0000
601818.SH,光大银行,2018-04-09,3.47,3.49,0.01,0.2481
601818.SH,光大银行,2018-04-10,3.49,3.56,0.07,1.9802
601818.SH,光大银行,2018-04-11,3.56,3.59,0.03,0.9709
601818.SH,光大银行,2018-04-12,3.59,3.56,-0.03,-0.9615
601818.SH,光大银行,2018-04-13,3.58,3.52,-0.04,-1.2136
601818.SH,光大银行,2018-04-16,3.52,3.45,-0.07,-1.9656
601818.SH,光大银行,2018-04-17,3.46,3.43,-0.02,-0.5013
601818.SH,光大银行,2018-04-18,3.46,3.45,0.02,0.5038
601818.SH,光大银行,2018-04-19,3.44,3.46,0.01,0.2506
601818.SH,光大银行,2018-04-20,3.45,3.44,-0.02,-0.5000
601818.SH,光大银行,2018-04-23,3.42,3.44,0.00,0.0000
601818.SH,光大银行,2018-04-24,3.44,3.50,0.06,1.7588
601818.SH,光大银行,2018-04-25,3.48,3.46,-0.03,-0.9877
601818.SH,光大银行,2018-04-26,3.47,3.46,0.00,0.0000
601818.SH,光大银行,2018-04-27,3.46,3.49,0.03,0.7481
601818.SH,光大银行,2018-05-02,3.50,3.47,-0.02,-0.4950
601818.SH,光大银行,2018-05-03,3.46,3.48,0.01,0.2488
601818.SH,光大银行,2018-05-04,3.47,3.47,-0.01,-0.2481
601818.SH,光大银行,2018-05-07,3.47,3.48,0.01,0.2488
601818.SH,光大银行,2018-05-08,3.49,3.52,0.04,1.2407
601818.SH,光大银行,2018-05-09,3.53,3.52,0.00,0.0000
601818.SH,光大银行,2018-05-10,3.53,3.53,0.01,0.2451
601818.SH,光大银行,2018-05-11,3.54,3.54,0.01,0.2445
601818.SH,光大银行,2018-05-14,3.54,3.56,0.02,0.4878
601818.SH,光大银行,2018-05-15,3.57,3.54,-0.02,-0.4854
601818.SH,光大银行,2018-05-16,3.53,3.50,-0.04,-1.2195
601818.SH,光大银行,2018-05-17,3.50,3.49,-0.01,-0.2469
601818.SH,光大银行,2018-05-18,3.49,3.52,0.03,0.9901
601818.SH,光大银行,2018-05-21,3.54,3.53,0.01,0.2451
601818.SH,光大银行,2018-05-22,3.53,3.52,-0.02,-0.4890
601818.SH,光大银行,2018-05-23,3.51,3.48,-0.03,-0.9828
601818.SH,光大银行,2018-05-24,3.48,3.47,-0.01,-0.2481
601818.SH,光大银行,2018-05-25,3.47,3.47,0.00,0.0000
601818.SH,光大银行,2018-05-28,3.46,3.46,-0.02,-0.4975
601818.SH,光大银行,2018-05-29,3.45,3.47,0.02,0.5000
601818.SH,光大银行,2018-05-30,3.46,3.41,-0.06,-1.7413
601818.SH,光大银行,2018-05-31,3.43,3.43,0.02,0.5063
601818.SH,光大银行,2018-06-01,3.43,3.43,0.00,0.0000
601818.SH,光大银行,2018-06-04,3.43,3.45,0.02,0.5038
601818.SH,光大银行,2018-06-05,3.45,3.44,-0.01,-0.2506
601818.SH,光大银行,2018-06-06,3.44,3.42,-0.02,-0.5025
601818.SH,光大银行,2018-06-07,3.43,3.42,0.00,0.0000
601818.SH,光大银行,2018-06-08,3.41,3.37,-0.05,-1.5152
601818.SH,光大银行,2018-06-11,3.36,3.36,-0.01,-0.2564
601818.SH,光大银行,2018-06-12,3.35,3.36,0.00,0.0000
601818.SH,光大银行,2018-06-13,3.34,3.34,-0.02,-0.5141
601818.SH,光大银行,2018-06-14,3.33,3.34,0.00,0.0000
601818.SH,光大银行,2018-06-15,3.33,3.36,0.02,0.5168
601818.SH,光大银行,2018-06-19,3.33,3.37,0.01,0.2571
601818.SH,光大银行,2018-06-20,3.35,3.33,-0.04,-1.2821
601818.SH,光大银行,2018-06-21,3.33,3.31,-0.02,-0.5195
601818.SH,光大银行,2018-06-22,3.30,3.30,-0.01,-0.2611
601818.SH,光大银行,2018-06-25,3.31,3.26,-0.04,-1.3089
601818.SH,光大银行,2018-06-26,3.25,3.20,-0.06,-1.8568
601818.SH,光大银行,2018-06-27,3.19,3.14,-0.05,-1.6216
601818.SH,光大银行,2018-06-28,3.12,3.13,-0.02,-0.5495
601818.SH,光大银行,2018-06-29,3.14,3.16,0.03,1.1050
601818.SH,光大银行,2018-07-02,3.15,3.03,-0.13,-4.0984
601818.SH,光大银行,2018-07-03,3.04,3.05,0.02,0.5698
601818.SH,光大银行,2018-07-04,3.04,3.05,0.00,0.0000
601818.SH,光大银行,2018-07-05,3.04,3.09,0.04,1.4164
601818.SH,光大银行,2018-07-06,3.08,3.09,0.00,0.0000
601818.SH,光大银行,2018-07-09,3.09,3.18,0.09,2.7933
601818.SH,光大银行,2018-07-10,3.18,3.16,-0.02,-0.5435
601818.SH,光大银行,2018-07-11,3.14,3.13,-0.03,-1.0929
601818.SH,光大银行,2018-07-12,3.13,3.18,0.05,1.6575
601818.SH,光大银行,2018-07-13,3.19,3.17,-0.01,-0.2717
601818.SH,光大银行,2018-07-16,3.17,3.12,-0.05,-1.6349
601818.SH,光大银行,2018-07-17,3.13,3.12,0.00,0.0000
601818.SH,光大银行,2018-07-18,3.14,3.12,0.00,0.0000
601818.SH,光大银行,2018-07-19,3.14,3.11,-0.01,-0.2770
601818.SH,光大银行,2018-07-20,3.11,3.22,0.11,3.6111
601818.SH,光大银行,2018-07-23,3.23,3.27,0.05,1.6086
601818.SH,光大银行,2018-07-24,3.27,3.31,0.03,1.0554
601818.SH,光大银行,2018-07-25,3.33,3.32,0.01,0.2611
601818.SH,光大银行,2018-07-26,3.33,3.27,-0.04,-1.3021
601818.SH,光大银行,2018-07-27,3.27,3.29,0.02,0.5540
601818.SH,光大银行,2018-07-30,3.29,3.32,0.03,0.8264
601818.SH,光大银行,2018-07-31,3.31,3.33,0.01,0.2732
601818.SH,光大银行,2018-08-01,3.33,3.27,-0.05,-1.6349
601818.SH,光大银行,2018-08-02,3.27,3.20,-0.07,-2.2161
601818.SH,光大银行,2018-08-03,3.21,3.23,0.03,0.8499
601818.SH,光大银行,2018-08-06,3.23,3.23,0.00,0.0000
601818.SH,光大银行,2018-08-07,3.24,3.27,0.05,1.4045
601818.SH,光大银行,2018-08-08,3.27,3.24,-0.04,-1.1080
601818.SH,光大银行,2018-08-09,3.23,3.27,0.04,1.1204
