代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603903.SH,中持股份,2017-10-11,22.33,21.77,4419175320
603903.SH,中持股份,2017-10-12,21.60,21.72,4408931520
603903.SH,中持股份,2017-10-13,21.60,23.89,4849414920
603903.SH,中持股份,2017-10-16,25.22,24.54,4980535560
603903.SH,中持股份,2017-10-17,23.27,23.30,4729562460
603903.SH,中持股份,2017-10-18,23.11,23.64,4798195920
603903.SH,中持股份,2017-10-19,22.61,23.01,4670148420
603903.SH,中持股份,2017-10-20,23.35,22.72,4611758760
603903.SH,中持股份,2017-10-23,22.72,23.60,4790000880
603903.SH,中持股份,2017-10-24,23.34,23.06,4681416600
603903.SH,中持股份,2017-10-25,23.15,23.21,4711123620
603903.SH,中持股份,2017-10-26,23.06,23.38,4744928160
603903.SH,中持股份,2017-10-27,23.34,22.72,4611758760
603903.SH,中持股份,2017-10-30,22.46,21.20,4302396000
603903.SH,中持股份,2017-10-31,21.36,21.30,4323907980
603903.SH,中持股份,2017-11-01,21.34,21.32,4326981120
603903.SH,中持股份,2017-11-02,21.20,21.38,4339273680
603903.SH,中持股份,2017-11-03,21.29,21.03,4269615840
603903.SH,中持股份,2017-11-06,21.25,21.40,4343371200
603903.SH,中持股份,2017-11-07,21.39,21.52,4367956320
603903.SH,中持股份,2017-11-08,21.59,21.57,4378200120
603903.SH,中持股份,2017-11-09,21.49,21.68,4399712100
603903.SH,中持股份,2017-11-10,21.80,21.43,4350541860
603903.SH,中持股份,2017-11-13,21.54,21.56,4376151360
603903.SH,中持股份,2017-11-14,21.59,21.81,4426345980
603903.SH,中持股份,2017-11-15,21.66,21.26,4314688560
603903.SH,中持股份,2017-11-16,21.04,20.22,4103666280
603903.SH,中持股份,2017-11-17,20.37,19.17,3890595240
603903.SH,中持股份,2017-11-20,19.15,19.28,3914155980
603903.SH,中持股份,2017-11-21,19.28,19.03,3861912600
603903.SH,中持股份,2017-11-22,19.11,18.76,3808644840
603903.SH,中持股份,2017-11-23,18.76,18.82,3819913020
603903.SH,中持股份,2017-11-24,18.82,19.19,3894692760
603903.SH,中持股份,2017-11-27,19.03,19.40,3972235840
603903.SH,中持股份,2017-11-28,19.06,19.39,3971202480
603903.SH,中持股份,2017-11-29,19.62,19.98,4092105600
603903.SH,中持股份,2017-11-30,19.98,19.53,3998069840
603903.SH,中持股份,2017-12-01,19.61,19.36,3963968960
603903.SH,中持股份,2017-12-04,19.29,18.53,3794497920
603903.SH,中持股份,2017-12-05,18.57,17.83,3650860880
603903.SH,中持股份,2017-12-06,17.66,18.08,3702528880
603903.SH,中持股份,2017-12-07,18.09,17.94,3673594800
603903.SH,中持股份,2017-12-08,17.95,18.30,3747996720
603903.SH,中持股份,2017-12-11,18.37,18.46,3778997520
603903.SH,中持股份,2017-12-12,18.42,17.91,3667394640
603903.SH,中持股份,2017-12-13,17.96,18.27,3741796560
603903.SH,中持股份,2017-12-14,18.12,18.41,3768663920
603903.SH,中持股份,2017-12-15,18.67,18.79,3848232640
603903.SH,中持股份,2017-12-18,18.53,18.18,3722162720
603903.SH,中持股份,2017-12-19,18.32,18.40,3767630560
603903.SH,中持股份,2017-12-20,18.40,18.02,3689095200
603903.SH,中持股份,2017-12-21,18.03,18.30,3747996720
603903.SH,中持股份,2017-12-22,18.18,18.36,3759363680
603903.SH,中持股份,2017-12-25,18.37,18.08,3702528880
603903.SH,中持股份,2017-12-26,17.97,18.67,3823432000
603903.SH,中持股份,2017-12-27,18.55,20.54,4205775200
603903.SH,中持股份,2017-12-28,20.04,19.88,4071438400
603903.SH,中持股份,2017-12-29,19.63,19.40,3972235840
603903.SH,中持股份,2018-01-02,19.36,19.50,3991869680
603903.SH,中持股份,2018-01-03,19.85,20.87,4272943600
603903.SH,中持股份,2018-01-04,20.29,20.00,4095205680
603903.SH,中持股份,2018-01-05,19.69,19.73,4039404240
603903.SH,中持股份,2018-01-08,19.98,19.64,4020803760
603903.SH,中持股份,2018-01-09,19.52,20.04,4103472560
603903.SH,中持股份,2018-01-10,20.04,19.73,4039404240
603903.SH,中持股份,2018-01-11,19.32,19.43,3979469360
603903.SH,中持股份,2018-01-12,19.43,19.64,4020803760
603903.SH,中持股份,2018-01-15,19.53,18.93,3875100000
603903.SH,中持股份,2018-01-16,18.71,18.98,3885433600
603903.SH,中持股份,2018-01-17,19.11,19.35,3962935600
603903.SH,中持股份,2018-01-18,19.18,18.91,3871999920
603903.SH,中持股份,2018-01-19,18.82,19.27,3945368480
603903.SH,中持股份,2018-01-22,19.41,19.14,3919534480
603903.SH,中持股份,2018-01-23,19.00,19.10,3911267600
603903.SH,中持股份,2018-01-24,19.26,19.25,3942268400
603903.SH,中持股份,2018-01-25,19.02,19.10,3910234240
603903.SH,中持股份,2018-01-26,19.18,19.03,3896800560
603903.SH,中持股份,2018-01-29,18.96,17.90,3664294560
603903.SH,中持股份,2018-01-30,17.85,17.57,3598159520
603903.SH,中持股份,2018-01-31,17.57,16.66,3411121360
603903.SH,中持股份,2018-02-01,16.71,15.80,3234416800
603903.SH,中持股份,2018-02-02,16.25,15.53,3180682080
603903.SH,中持股份,2018-02-05,15.38,15.41,3154848080
603903.SH,中持股份,2018-02-06,15.19,13.87,2839673280
603903.SH,中持股份,2018-02-07,14.34,13.77,2819006080
603903.SH,中持股份,2018-02-08,13.71,13.87,2839673280
603903.SH,中持股份,2018-02-09,13.43,12.92,2645401600
603903.SH,中持股份,2018-02-12,13.12,13.35,2733237200
603903.SH,中持股份,2018-02-13,13.35,14.69,3007077600
603903.SH,中持股份,2018-02-14,14.69,13.83,2832439760
603903.SH,中持股份,2018-02-22,14.38,15.22,3115580400
603903.SH,中持股份,2018-02-23,15.70,15.53,3180682080
603903.SH,中持股份,2018-02-26,15.55,16.17,3311918800
603903.SH,中持股份,2018-02-27,15.75,16.05,3286084800
603903.SH,中持股份,2018-02-28,15.64,15.65,3205482720
603903.SH,中持股份,2018-03-01,15.34,15.84,3243717040
603903.SH,中持股份,2018-03-02,15.54,15.63,3200315920
603903.SH,中持股份,2018-03-05,15.52,15.95,3265417600
603903.SH,中持股份,2018-03-06,15.81,16.55,3389420800
603903.SH,中持股份,2018-03-07,16.38,16.24,3325352480
603903.SH,中持股份,2018-03-08,15.14,17.18,3518590800
603903.SH,中持股份,2018-03-09,16.79,17.30,3542358080
603903.SH,中持股份,2018-03-12,16.96,16.98,3476223040
603903.SH,中持股份,2018-03-13,17.00,16.60,3399754400
603903.SH,中持股份,2018-03-14,16.25,16.31,3339819520
603903.SH,中持股份,2018-03-15,16.48,16.01,3278851280
603903.SH,中持股份,2018-03-16,16.01,16.35,3347053040
603903.SH,中持股份,2018-03-19,16.38,16.71,3421454960
603903.SH,中持股份,2018-03-20,16.18,16.40,3357386640
603903.SH,中持股份,2018-03-21,16.24,16.31,3338786160
603903.SH,中持股份,2018-03-22,16.28,16.05,3287118160
603903.SH,中持股份,2018-03-23,15.94,14.53,2976076800
603903.SH,中持股份,2018-03-26,14.13,15.01,3074246000
603903.SH,中持股份,2018-03-27,15.22,15.31,3135214240
603903.SH,中持股份,2018-03-28,14.64,16.54,3387354080
603903.SH,中持股份,2018-03-29,16.21,16.67,3413188080
603903.SH,中持股份,2018-03-30,16.70,17.10,3501023680
603903.SH,中持股份,2018-04-02,16.75,16.59,3397687680
603903.SH,中持股份,2018-04-03,16.29,16.54,3387354080
603903.SH,中持股份,2018-04-04,16.66,16.51,3381153920
603903.SH,中持股份,2018-04-09,16.62,16.43,3364620160
603903.SH,中持股份,2018-04-10,16.35,16.68,3416288160
603903.SH,中持股份,2018-04-11,16.69,17.41,3565092000
603903.SH,中持股份,2018-04-12,17.29,16.93,3466922800
603903.SH,中持股份,2018-04-13,16.15,16.00,3276784560
603903.SH,中持股份,2018-04-16,15.72,15.58,3191015680
603903.SH,中持股份,2018-04-17,15.79,15.20,3111446960
603903.SH,中持股份,2018-04-18,15.47,15.55,3183782160
603903.SH,中持股份,2018-04-19,15.56,15.76,3227183280
603903.SH,中持股份,2018-04-20,15.64,15.87,3248883840
603903.SH,中持股份,2018-04-23,16.18,15.91,3258184080
603903.SH,中持股份,2018-04-24,15.92,16.15,3306752000
603903.SH,中持股份,2018-04-25,16.15,16.07,3291251600
603903.SH,中持股份,2018-04-26,16.00,15.64,3202382640
603903.SH,中持股份,2018-04-27,15.63,15.80,3234416800
603903.SH,中持股份,2018-05-02,15.75,16.34,3346019680
603903.SH,中持股份,2018-05-03,16.26,16.45,3368753600
603903.SH,中持股份,2018-05-04,16.47,16.20,3318118960
603903.SH,中持股份,2018-05-07,16.40,16.54,3387354080
603903.SH,中持股份,2018-05-08,16.38,16.60,3399754400
603903.SH,中持股份,2018-05-09,16.49,16.98,3477256400
603903.SH,中持股份,2018-05-10,16.85,16.93,3466922800
603903.SH,中持股份,2018-05-11,16.96,16.72,3424555040
603903.SH,中持股份,2018-05-14,16.53,16.65,3409054640
603903.SH,中持股份,2018-05-15,16.60,16.87,3453489120
603903.SH,中持股份,2018-05-16,16.84,16.59,3397687680
603903.SH,中持股份,2018-05-17,16.40,16.53,3385287360
603903.SH,中持股份,2018-05-18,16.50,17.15,3511357280
603903.SH,中持股份,2018-05-21,17.76,18.86,3862699680
603903.SH,中持股份,2018-05-22,18.67,19.61,4014603600
603903.SH,中持股份,2018-05-23,18.93,18.42,3771764000
603903.SH,中持股份,2018-05-24,18.22,18.16,3718029280
603903.SH,中持股份,2018-05-25,18.21,17.57,3587825920
603903.SH,中持股份,2018-05-28,17.71,18.03,3680828320
603903.SH,中持股份,2018-05-29,17.92,17.21,3513424000
603903.SH,中持股份,2018-05-30,16.72,15.49,3162081600
603903.SH,中持股份,2018-05-31,15.71,15.58,3181715440
603903.SH,中持股份,2018-06-01,15.64,15.23,3109380240
603903.SH,中持股份,2018-06-04,15.23,15.45,3154848080
603903.SH,中持股份,2018-06-05,15.36,15.87,3240616960
603903.SH,中持股份,2018-06-06,15.93,15.79,3224083200
603903.SH,中持股份,2018-06-07,15.89,15.37,3138314320
603903.SH,中持股份,2018-06-08,15.37,15.05,3073212640
603903.SH,中持股份,2018-06-11,14.83,14.97,3056678880
603903.SH,中持股份,2018-06-12,15.02,15.52,3168281760
603903.SH,中持股份,2018-06-13,15.44,15.18,3099046640
603903.SH,中持股份,2018-06-14,15.38,15.34,3132114160
603903.SH,中持股份,2018-06-15,15.19,14.61,2983310320
603903.SH,中持股份,2018-06-19,14.47,13.38,2731170480
603903.SH,中持股份,2018-06-20,13.39,13.76,2809705840
603903.SH,中持股份,2018-06-21,13.75,13.23,2702236400
603903.SH,中持股份,2018-06-22,13.25,13.35,2726003680
603903.SH,中持股份,2018-06-25,13.81,13.24,2704303120
603903.SH,中持股份,2018-06-26,12.99,13.37,2730137120
603903.SH,中持股份,2018-06-27,13.46,13.37,2730137120
603903.SH,中持股份,2018-06-28,13.52,13.26,2707403200
603903.SH,中持股份,2018-06-29,13.67,14.16,2891341280
603903.SH,中持股份,2018-07-02,13.92,14.05,2868607360
603903.SH,中持股份,2018-07-03,13.92,14.24,2907875040
603903.SH,中持股份,2018-07-04,14.31,14.67,2995710640
603903.SH,中持股份,2018-07-05,14.42,14.02,2862407200
603903.SH,中持股份,2018-07-06,14.02,14.17,2893408000
603903.SH,中持股份,2018-07-09,14.42,14.44,2948176080
603903.SH,中持股份,2018-07-10,14.34,14.42,2945076000
603903.SH,中持股份,2018-07-11,14.30,13.84,2826239600
603903.SH,中持股份,2018-07-12,13.86,14.32,2923375440
603903.SH,中持股份,2018-07-13,14.17,14.66,2992610560
603903.SH,中持股份,2018-07-16,14.66,14.51,2963676480
603903.SH,中持股份,2018-07-17,14.51,14.64,2988477120
603903.SH,中持股份,2018-07-18,14.63,14.68,2996744000
603903.SH,中持股份,2018-07-19,14.21,14.32,2924408800
603903.SH,中持股份,2018-07-20,14.23,15.01,3064945760
603903.SH,中持股份,2018-07-23,14.88,15.33,3131080800
603903.SH,中持股份,2018-07-24,15.32,15.60,3185848880
603903.SH,中持股份,2018-07-25,16.70,16.19,3306752000
603903.SH,中持股份,2018-07-26,16.00,15.62,3189982320
603903.SH,中持股份,2018-07-27,15.62,15.27,3118680480
603903.SH,中持股份,2018-07-30,15.11,14.99,3060812320
603903.SH,中持股份,2018-07-31,14.91,15.04,3070112560
603903.SH,中持股份,2018-08-01,14.97,14.50,2961609760
603903.SH,中持股份,2018-08-02,14.07,13.78,2812805920
603903.SH,中持股份,2018-08-03,13.67,13.72,2801438960
603903.SH,中持股份,2018-08-06,13.77,13.41,2738404000
603903.SH,中持股份,2018-08-07,13.56,13.69,2796272160
603903.SH,中持股份,2018-08-08,13.72,13.41,2738404000
603903.SH,中持股份,2018-08-09,13.22,13.62,2781805120
603903.SH,中持股份,2018-08-10,13.71,13.68,2794205440
603903.SH,中持股份,2018-08-13,13.55,13.66,2789038640
603903.SH,中持股份,2018-08-14,13.66,14.04,2866540640
603903.SH,中持股份,2018-08-15,14.02,13.61,2778705040
603903.SH,中持股份,2018-08-16,13.19,13.35,2724970320
603903.SH,中持股份,2018-08-17,13.45,12.96,2645401600
603903.SH,中持股份,2018-08-20,12.97,13.14,2683635920
603903.SH,中持股份,2018-08-21,13.03,13.16,2687769360
603903.SH,中持股份,2018-08-22,13.17,13.50,2755971120
603903.SH,中持股份,2018-08-23,13.52,13.51,2758037840
603903.SH,中持股份,2018-08-24,13.51,13.38,2732203840
603903.SH,中持股份,2018-08-27,13.38,13.64,2785938560
603903.SH,中持股份,2018-08-28,13.64,13.58,2772504880
603903.SH,中持股份,2018-08-29,13.55,13.62,2780771760
603903.SH,中持股份,2018-08-30,13.52,13.39,2733237200
603903.SH,中持股份,2018-08-31,13.31,13.12,2678469120
603903.SH,中持股份,2018-09-03,12.80,13.15,2685702640
603903.SH,中持股份,2018-09-04,13.06,13.29,2713603360
603903.SH,中持股份,2018-09-05,13.29,13.05,2664002080
603903.SH,中持股份,2018-09-06,12.96,13.00,2654701840
603903.SH,中持股份,2018-09-07,13.00,13.16,2686736000
603903.SH,中持股份,2018-09-10,13.14,12.78,2610267360
603903.SH,中持股份,2018-09-11,12.75,12.98,2649535040
603903.SH,中持股份,2018-09-12,12.97,12.99,2651601760
603903.SH,中持股份,2018-09-13,13.15,12.99,2652635120
603903.SH,中持股份,2018-09-14,12.99,13.12,2679502480
603903.SH,中持股份,2018-09-17,13.09,12.84,2622667680
603903.SH,中持股份,2018-09-18,12.85,13.05,2664002080
603903.SH,中持股份,2018-09-19,12.91,13.09,2673302320
603903.SH,中持股份,2018-09-20,13.06,12.96,2646434960
603903.SH,中持股份,2018-09-21,13.01,13.07,2669168880
603903.SH,中持股份,2018-09-25,13.00,13.14,2682602560
603903.SH,中持股份,2018-09-26,13.13,13.15,2684669280
603903.SH,中持股份,2018-09-27,13.18,13.21,2697069600
603903.SH,中持股份,2018-09-28,13.11,13.25,2705336480
603903.SH,中持股份,2018-10-08,13.11,12.85,2624734400
603903.SH,中持股份,2018-10-09,12.96,12.93,2640234800
603903.SH,中持股份,2018-10-10,12.93,13.25,2705336480
603903.SH,中持股份,2018-10-11,12.90,11.92,2434596160
603903.SH,中持股份,2018-10-12,11.89,11.12,2271325280
603903.SH,中持股份,2018-10-15,11.09,11.11,2269258560
603903.SH,中持股份,2018-10-16,10.99,10.30,2103920960
603903.SH,中持股份,2018-10-17,10.48,10.21,2085320480
603903.SH,中持股份,2018-10-18,10.13,9.67,1973717600
603903.SH,中持股份,2018-10-19,9.49,9.93,2027452320
603903.SH,中持股份,2018-10-22,10.06,10.36,2116321280
603903.SH,中持股份,2018-10-23,10.17,10.21,2084287120
603903.SH,中持股份,2018-10-24,10.21,10.44,2131821680
603903.SH,中持股份,2018-10-25,10.07,10.35,2113221200
603903.SH,中持股份,2018-10-26,10.22,10.07,2056386400
603903.SH,中持股份,2018-10-29,10.02,9.77,1995418160
603903.SH,中持股份,2018-10-30,9.80,9.89,2019185440
603903.SH,中持股份,2018-10-31,9.89,10.07,2056386400
603903.SH,中持股份,2018-11-01,10.13,10.15,2071886800
603903.SH,中持股份,2018-11-02,10.30,10.52,2148355440
603903.SH,中持股份,2018-11-05,10.50,10.61,2165922560
603903.SH,中持股份,2018-11-06,10.64,10.37,2117354640
603903.SH,中持股份,2018-11-07,10.19,10.23,2088420560
603903.SH,中持股份,2018-11-08,10.37,10.19,2081187040
603903.SH,中持股份,2018-11-09,10.17,10.13,2067753360
603903.SH,中持股份,2018-11-12,10.13,10.50,2144222000
603903.SH,中持股份,2018-11-13,10.39,10.55,2153522240
603903.SH,中持股份,2018-11-14,10.57,11.15,2277525440
603903.SH,中持股份,2018-11-15,11.00,11.42,2332293520
603903.SH,中持股份,2018-11-16,11.13,11.24,2295092560
603903.SH,中持股份,2018-11-19,11.23,12.36,2524498480
603903.SH,中持股份,2018-11-20,11.99,11.44,2335393600
603903.SH,中持股份,2018-11-21,11.19,11.39,2326093360
603903.SH,中持股份,2018-11-22,11.33,11.59,2366394400
603903.SH,中持股份,2018-11-23,11.59,11.07,2260991680
603903.SH,中持股份,2018-11-26,10.94,11.17,2281658880
603903.SH,中持股份,2018-11-27,11.43,11.13,2273392000
603903.SH,中持股份,2018-11-28,11.08,11.06,2257891600
603903.SH,中持股份,2018-11-29,11.12,10.68,2180389600
603903.SH,中持股份,2018-11-30,10.68,10.58,2159722400
603903.SH,中持股份,2018-12-03,10.83,10.87,2219657280
603903.SH,中持股份,2018-12-04,10.90,11.09,2265125120
603903.SH,中持股份,2018-12-05,10.77,11.21,2289925760
603903.SH,中持股份,2018-12-06,11.13,10.88,2221724000
603903.SH,中持股份,2018-12-07,10.96,11.35,2316793120
603903.SH,中持股份,2018-12-10,11.35,11.41,2329193440
603903.SH,中持股份,2018-12-11,11.34,11.29,2304392800
603903.SH,中持股份,2018-12-12,11.37,11.16,2279592160
603903.SH,中持股份,2018-12-13,11.00,10.68,2181422960
603903.SH,中持股份,2018-12-14,10.64,11.42,2332293520
603903.SH,中持股份,2018-12-17,11.29,11.67,2381894800
603903.SH,中持股份,2018-12-18,11.39,11.31,2309559600
603903.SH,中持股份,2018-12-19,11.24,10.77,2200023440
603903.SH,中持股份,2018-12-20,10.73,10.64,2173156080
603903.SH,中持股份,2018-12-21,10.60,10.42,2126654880
603903.SH,中持股份,2018-12-24,10.40,10.54,2152488880
603903.SH,中持股份,2018-12-25,10.37,10.32,2108054400
603903.SH,中持股份,2018-12-26,10.24,10.42,2127688240
603903.SH,中持股份,2018-12-27,10.54,10.12,2065686640
603903.SH,中持股份,2018-12-28,10.14,10.15,2071886800
603903.SH,中持股份,2019-01-02,10.55,10.20,2082220400
603903.SH,中持股份,2019-01-03,10.09,10.05,2050425600
603903.SH,中持股份,2019-01-04,9.87,10.17,2075216640
603903.SH,中持股份,2019-01-07,10.18,10.28,2098974720
603903.SH,中持股份,2019-01-08,10.24,10.16,2074183680
603903.SH,中持股份,2019-01-09,10.16,10.21,2083480320
603903.SH,中持股份,2019-01-10,10.17,10.36,2115502080
