代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002549.SZ,凯美特气,2011-09-29,5.22,5.26,3489600000
002549.SZ,凯美特气,2011-09-30,5.26,5.26,3489600000
002549.SZ,凯美特气,2011-10-10,5.27,5.20,3448800000
002549.SZ,凯美特气,2011-10-11,5.41,5.24,3480000000
002549.SZ,凯美特气,2011-10-12,5.21,5.40,3586800000
002549.SZ,凯美特气,2011-10-13,5.36,5.36,3558000000
002549.SZ,凯美特气,2011-10-14,5.36,5.25,3486000000
002549.SZ,凯美特气,2011-10-17,5.24,5.13,3405600000
002549.SZ,凯美特气,2011-10-18,5.06,5.10,3384000000
002549.SZ,凯美特气,2011-10-19,5.06,5.06,3360000000
002549.SZ,凯美特气,2011-10-20,5.06,4.86,3225600000
002549.SZ,凯美特气,2011-10-21,4.84,4.81,3189600000
002549.SZ,凯美特气,2011-10-24,4.74,4.70,3121200000
002549.SZ,凯美特气,2011-10-25,4.70,4.92,3264000000
002549.SZ,凯美特气,2011-10-26,4.88,4.97,3301200000
002549.SZ,凯美特气,2011-10-27,5.02,4.94,3280800000
002549.SZ,凯美特气,2011-10-28,4.96,5.10,3381600000
002549.SZ,凯美特气,2011-10-31,5.10,5.15,3420000000
002549.SZ,凯美特气,2011-11-01,5.14,5.11,3388800000
002549.SZ,凯美特气,2011-11-02,5.05,5.20,3447600000
002549.SZ,凯美特气,2011-11-03,5.29,5.17,3433200000
002549.SZ,凯美特气,2011-11-04,5.17,5.18,3439200000
002549.SZ,凯美特气,2011-11-07,5.18,5.13,3403200000
002549.SZ,凯美特气,2011-11-08,5.15,4.99,3312000000
002549.SZ,凯美特气,2011-11-09,4.99,5.26,3493200000
002549.SZ,凯美特气,2011-11-10,5.21,5.38,3572400000
002549.SZ,凯美特气,2011-11-11,5.37,5.35,3552000000
002549.SZ,凯美特气,2011-11-14,5.37,5.48,3634800000
002549.SZ,凯美特气,2011-11-15,5.60,5.54,3676800000
002549.SZ,凯美特气,2011-11-16,5.53,5.46,3624000000
002549.SZ,凯美特气,2011-11-17,5.42,5.43,3602400000
002549.SZ,凯美特气,2011-11-18,5.38,5.35,3550800000
002549.SZ,凯美特气,2011-11-21,5.35,5.42,3600000000
002549.SZ,凯美特气,2011-11-22,5.41,5.52,3660000000
002549.SZ,凯美特气,2011-11-23,5.53,5.57,3693600000
002549.SZ,凯美特气,2011-11-24,5.57,5.53,3667200000
002549.SZ,凯美特气,2011-11-25,5.58,5.57,3698400000
002549.SZ,凯美特气,2011-11-28,5.61,5.52,3660000000
002549.SZ,凯美特气,2011-11-29,5.55,5.76,3819600000
002549.SZ,凯美特气,2011-11-30,5.76,5.73,3801600000
002549.SZ,凯美特气,2011-12-01,5.86,5.77,3830400000
002549.SZ,凯美特气,2011-12-02,5.76,5.64,3744000000
002549.SZ,凯美特气,2011-12-05,5.59,5.48,3634800000
002549.SZ,凯美特气,2011-12-06,5.41,5.53,3672000000
002549.SZ,凯美特气,2011-12-07,5.45,5.53,3667200000
002549.SZ,凯美特气,2011-12-08,5.53,5.49,3645600000
002549.SZ,凯美特气,2011-12-09,5.40,5.48,3633600000
002549.SZ,凯美特气,2011-12-12,5.47,5.42,3598800000
002549.SZ,凯美特气,2011-12-13,5.40,5.22,3466800000
002549.SZ,凯美特气,2011-12-14,5.22,5.07,3367200000
002549.SZ,凯美特气,2011-12-15,5.00,4.97,3300000000
002549.SZ,凯美特气,2011-12-16,5.03,5.18,3436800000
002549.SZ,凯美特气,2011-12-19,5.18,5.08,3372000000
002549.SZ,凯美特气,2011-12-20,5.08,5.02,3333600000
002549.SZ,凯美特气,2011-12-21,5.06,4.79,3178800000
002549.SZ,凯美特气,2011-12-22,4.61,4.81,3192000000
002549.SZ,凯美特气,2011-12-23,4.87,4.79,3181200000
002549.SZ,凯美特气,2011-12-26,4.79,4.79,3178800000
002549.SZ,凯美特气,2011-12-27,4.77,4.60,3051600000
002549.SZ,凯美特气,2011-12-28,4.51,4.61,3060000000
002549.SZ,凯美特气,2011-12-29,4.59,4.70,3120000000
002549.SZ,凯美特气,2011-12-30,4.75,4.73,3141600000
002549.SZ,凯美特气,2012-01-04,4.73,4.30,2856000000
002549.SZ,凯美特气,2012-01-05,4.26,4.11,2730000000
002549.SZ,凯美特气,2012-01-06,4.10,4.07,2701200000
002549.SZ,凯美特气,2012-01-09,4.10,4.13,2743200000
002549.SZ,凯美特气,2012-01-10,4.14,4.34,2878800000
002549.SZ,凯美特气,2012-01-11,4.26,4.26,2827200000
002549.SZ,凯美特气,2012-01-12,4.20,4.18,2772000000
002549.SZ,凯美特气,2012-01-13,4.20,3.83,2542800000
002549.SZ,凯美特气,2012-01-16,3.80,3.62,2400000000
002549.SZ,凯美特气,2012-01-17,3.67,3.78,2508000000
002549.SZ,凯美特气,2012-01-18,3.79,3.43,2274000000
002549.SZ,凯美特气,2012-01-19,3.41,3.44,2280000000
002549.SZ,凯美特气,2012-01-20,3.43,3.47,2302800000
002549.SZ,凯美特气,2012-01-30,3.47,3.50,2325600000
002549.SZ,凯美特气,2012-01-31,3.51,3.54,2352000000
002549.SZ,凯美特气,2012-02-01,3.56,3.53,2340000000
002549.SZ,凯美特气,2012-02-02,3.51,3.55,2353200000
002549.SZ,凯美特气,2012-02-03,3.55,3.76,2493600000
002549.SZ,凯美特气,2012-02-06,3.73,3.76,2496000000
002549.SZ,凯美特气,2012-02-07,3.74,3.68,2444400000
002549.SZ,凯美特气,2012-02-08,3.70,3.77,2502000000
002549.SZ,凯美特气,2012-02-09,3.80,3.84,2546400000
002549.SZ,凯美特气,2012-02-10,3.84,3.81,2530800000
002549.SZ,凯美特气,2012-02-13,3.81,3.85,2556000000
002549.SZ,凯美特气,2012-02-14,3.85,3.98,2643600000
002549.SZ,凯美特气,2012-02-15,4.01,4.00,2655600000
002549.SZ,凯美特气,2012-02-16,3.98,3.94,2614800000
002549.SZ,凯美特气,2012-02-17,3.94,3.95,2622000000
002549.SZ,凯美特气,2012-02-20,3.99,3.98,2640000000
002549.SZ,凯美特气,2012-02-21,3.96,3.96,2628000000
002549.SZ,凯美特气,2012-02-22,3.97,4.06,2697600000
002549.SZ,凯美特气,2012-02-23,4.07,4.18,2772000000
002549.SZ,凯美特气,2012-02-24,4.16,4.22,2802000000
002549.SZ,凯美特气,2012-02-27,4.22,4.22,2802000000
002549.SZ,凯美特气,2012-02-28,4.22,4.13,2742000000
002549.SZ,凯美特气,2012-02-29,4.13,3.96,2626800000
002549.SZ,凯美特气,2012-03-01,3.95,3.92,2600400000
002549.SZ,凯美特气,2012-03-02,3.93,4.26,2826000000
002549.SZ,凯美特气,2012-03-05,4.25,4.19,2782800000
002549.SZ,凯美特气,2012-03-06,4.16,4.10,2719200000
002549.SZ,凯美特气,2012-03-07,4.01,4.06,2697600000
002549.SZ,凯美特气,2012-03-08,4.03,4.09,2712000000
002549.SZ,凯美特气,2012-03-09,4.11,4.20,2790000000
002549.SZ,凯美特气,2012-03-12,4.21,4.21,2796000000
002549.SZ,凯美特气,2012-03-13,4.21,4.30,2854800000
002549.SZ,凯美特气,2012-03-14,4.31,4.06,2691600000
002549.SZ,凯美特气,2012-03-15,4.03,3.96,2625600000
002549.SZ,凯美特气,2012-03-16,3.96,4.06,2697600000
002549.SZ,凯美特气,2012-03-19,4.07,4.14,2745600000
002549.SZ,凯美特气,2012-03-20,4.14,4.03,2674800000
002549.SZ,凯美特气,2012-03-21,4.04,4.02,2668800000
002549.SZ,凯美特气,2012-03-22,4.02,4.02,2668800000
002549.SZ,凯美特气,2012-03-23,3.98,3.87,2570400000
002549.SZ,凯美特气,2012-03-26,3.83,3.83,2539200000
002549.SZ,凯美特气,2012-03-27,3.84,3.84,2547600000
002549.SZ,凯美特气,2012-03-28,3.84,3.71,2460000000
002549.SZ,凯美特气,2012-03-29,3.65,3.71,2460000000
002549.SZ,凯美特气,2012-03-30,3.64,3.69,2446800000
002549.SZ,凯美特气,2012-04-05,3.72,3.80,2518800000
002549.SZ,凯美特气,2012-04-06,3.76,3.75,2476800000
002549.SZ,凯美特气,2012-04-09,3.74,3.67,2421000000
002549.SZ,凯美特气,2012-04-10,3.62,3.68,2428200000
002549.SZ,凯美特气,2012-04-11,3.63,3.61,2379600000
002549.SZ,凯美特气,2012-04-12,3.63,3.70,2439000000
002549.SZ,凯美特气,2012-04-13,3.70,3.75,2473200000
002549.SZ,凯美特气,2012-04-16,3.71,3.71,2449800000
002549.SZ,凯美特气,2012-04-17,3.71,3.66,2413800000
002549.SZ,凯美特气,2012-04-18,3.66,3.77,2484000000
002549.SZ,凯美特气,2012-04-19,3.78,3.74,2467800000
002549.SZ,凯美特气,2012-04-20,3.70,3.71,2448000000
002549.SZ,凯美特气,2012-04-23,3.70,4.02,2653200000
002549.SZ,凯美特气,2012-04-24,3.96,3.96,2615400000
002549.SZ,凯美特气,2012-04-25,3.97,3.95,2606400000
002549.SZ,凯美特气,2012-04-26,3.93,3.87,2552400000
002549.SZ,凯美特气,2012-04-27,3.84,3.81,2516400000
002549.SZ,凯美特气,2012-05-02,3.86,3.86,2543400000
002549.SZ,凯美特气,2012-05-03,3.85,3.80,2507400000
002549.SZ,凯美特气,2012-05-04,3.79,3.87,2550600000
002549.SZ,凯美特气,2012-05-07,3.86,3.92,2588400000
002549.SZ,凯美特气,2012-05-08,3.92,3.87,2556000000
002549.SZ,凯美特气,2012-05-09,3.87,3.75,2475000000
002549.SZ,凯美特气,2012-05-10,3.75,3.75,2475000000
002549.SZ,凯美特气,2012-05-11,3.75,3.69,2433600000
002549.SZ,凯美特气,2012-05-14,3.74,3.70,2442600000
002549.SZ,凯美特气,2012-05-15,3.68,3.67,2422800000
002549.SZ,凯美特气,2012-05-16,3.63,3.60,2376000000
002549.SZ,凯美特气,2012-05-17,3.64,3.67,2422800000
002549.SZ,凯美特气,2012-05-18,3.66,3.73,2458800000
002549.SZ,凯美特气,2012-05-21,3.74,3.64,2399400000
002549.SZ,凯美特气,2012-05-22,3.65,3.77,2487600000
002549.SZ,凯美特气,2012-05-23,3.77,3.72,2457000000
002549.SZ,凯美特气,2012-05-24,3.70,3.76,2482200000
002549.SZ,凯美特气,2012-05-25,3.76,3.88,2557800000
002549.SZ,凯美特气,2012-05-28,3.83,3.87,2556000000
002549.SZ,凯美特气,2012-05-29,3.82,3.87,2554200000
002549.SZ,凯美特气,2012-05-30,3.89,3.91,2581200000
002549.SZ,凯美特气,2012-05-31,3.91,3.89,2568600000
002549.SZ,凯美特气,2012-06-01,3.87,3.86,2547000000
002549.SZ,凯美特气,2012-06-04,3.79,3.64,2403000000
002549.SZ,凯美特气,2012-06-05,3.60,3.70,2439000000
002549.SZ,凯美特气,2012-06-06,3.66,3.68,2424600000
002549.SZ,凯美特气,2012-06-07,3.68,3.66,2415600000
002549.SZ,凯美特气,2012-06-08,3.66,3.67,2421000000
002549.SZ,凯美特气,2012-06-11,3.60,3.72,2451600000
002549.SZ,凯美特气,2012-06-12,3.71,3.68,2430000000
002549.SZ,凯美特气,2012-06-13,3.63,3.72,2451600000
002549.SZ,凯美特气,2012-06-14,3.71,3.65,2404800000
002549.SZ,凯美特气,2012-06-15,3.65,3.67,2419200000
002549.SZ,凯美特气,2012-06-18,3.69,3.79,2500200000
002549.SZ,凯美特气,2012-06-19,3.77,3.84,2534400000
002549.SZ,凯美特气,2012-06-20,3.79,3.96,2613600000
002549.SZ,凯美特气,2012-06-21,3.95,4.09,2696400000
002549.SZ,凯美特气,2012-06-25,4.05,4.28,2826000000
002549.SZ,凯美特气,2012-06-26,4.19,4.28,2824200000
002549.SZ,凯美特气,2012-06-27,4.22,4.23,2793600000
002549.SZ,凯美特气,2012-06-28,4.20,4.18,2757600000
002549.SZ,凯美特气,2012-06-29,4.14,4.28,2822400000
002549.SZ,凯美特气,2012-07-02,4.28,4.23,2788200000
002549.SZ,凯美特气,2012-07-03,4.17,4.24,2799000000
002549.SZ,凯美特气,2012-07-04,4.21,4.13,2721600000
002549.SZ,凯美特气,2012-07-05,4.10,3.95,2604600000
002549.SZ,凯美特气,2012-07-06,3.98,4.01,2644200000
002549.SZ,凯美特气,2012-07-09,3.99,3.62,2390400000
002549.SZ,凯美特气,2012-07-10,3.57,3.41,2246400000
002549.SZ,凯美特气,2012-07-11,3.41,3.44,2268000000
002549.SZ,凯美特气,2012-07-12,3.44,3.47,2286000000
002549.SZ,凯美特气,2012-07-13,3.43,3.45,2273400000
002549.SZ,凯美特气,2012-07-16,3.43,3.30,2179800000
002549.SZ,凯美特气,2012-07-17,3.27,3.26,2152800000
002549.SZ,凯美特气,2012-07-18,3.22,3.31,2185200000
002549.SZ,凯美特气,2012-07-19,3.27,3.40,2241000000
002549.SZ,凯美特气,2012-07-20,3.36,3.39,2235600000
002549.SZ,凯美特气,2012-07-23,3.34,3.35,2210400000
002549.SZ,凯美特气,2012-07-24,3.33,3.33,2194200000
002549.SZ,凯美特气,2012-07-25,3.27,3.28,2165400000
002549.SZ,凯美特气,2012-07-26,3.28,3.24,2138400000
002549.SZ,凯美特气,2012-07-27,3.20,3.24,2138400000
002549.SZ,凯美特气,2012-07-30,3.14,2.92,1924200000
002549.SZ,凯美特气,2012-07-31,2.83,2.89,1908000000
002549.SZ,凯美特气,2012-08-01,2.84,2.97,1956600000
002549.SZ,凯美特气,2012-08-02,2.92,2.97,1962000000
002549.SZ,凯美特气,2012-08-03,2.97,3.03,1998000000
002549.SZ,凯美特气,2012-08-06,2.99,3.12,2059200000
002549.SZ,凯美特气,2012-08-07,3.12,3.10,2046600000
002549.SZ,凯美特气,2012-08-08,3.05,3.11,2053800000
002549.SZ,凯美特气,2012-08-09,3.12,3.24,2134800000
002549.SZ,凯美特气,2012-08-10,3.23,3.32,2187000000
002549.SZ,凯美特气,2012-08-13,3.27,3.30,2178000000
002549.SZ,凯美特气,2012-08-14,3.30,3.47,2286000000
002549.SZ,凯美特气,2012-08-15,3.46,3.45,2273400000
002549.SZ,凯美特气,2012-08-16,3.42,3.41,2250000000
002549.SZ,凯美特气,2012-08-17,3.36,3.36,2214000000
002549.SZ,凯美特气,2012-08-20,3.33,3.37,2221200000
002549.SZ,凯美特气,2012-08-21,3.36,3.46,2284200000
002549.SZ,凯美特气,2012-08-22,3.46,3.45,2277000000
002549.SZ,凯美特气,2012-08-23,3.41,3.44,2266200000
002549.SZ,凯美特气,2012-08-24,3.41,3.35,2208600000
002549.SZ,凯美特气,2012-08-27,3.31,3.27,2158200000
002549.SZ,凯美特气,2012-08-28,3.24,3.32,2192400000
002549.SZ,凯美特气,2012-08-29,3.30,3.33,2196000000
002549.SZ,凯美特气,2012-08-30,3.32,3.19,2106000000
002549.SZ,凯美特气,2012-08-31,3.18,3.16,2086200000
002549.SZ,凯美特气,2012-09-03,3.14,3.21,2115000000
002549.SZ,凯美特气,2012-09-04,3.19,3.11,2052000000
002549.SZ,凯美特气,2012-09-05,3.12,3.14,2068200000
002549.SZ,凯美特气,2012-09-06,3.14,3.28,2165400000
002549.SZ,凯美特气,2012-09-07,3.32,3.42,2253600000
002549.SZ,凯美特气,2012-09-10,3.42,3.41,2250000000
002549.SZ,凯美特气,2012-09-11,3.39,3.38,2230200000
002549.SZ,凯美特气,2012-09-12,3.38,3.40,2242800000
002549.SZ,凯美特气,2012-09-13,3.41,3.32,2188800000
002549.SZ,凯美特气,2012-09-14,3.27,3.29,2167200000
002549.SZ,凯美特气,2012-09-17,3.29,3.19,2106000000
002549.SZ,凯美特气,2012-09-18,3.17,3.17,2089800000
002549.SZ,凯美特气,2012-09-19,3.15,3.18,2100600000
002549.SZ,凯美特气,2012-09-20,3.12,3.14,2070000000
002549.SZ,凯美特气,2012-09-21,3.11,3.04,2005200000
002549.SZ,凯美特气,2012-09-24,3.00,3.04,2003400000
002549.SZ,凯美特气,2012-09-25,2.98,3.01,1987200000
002549.SZ,凯美特气,2012-09-26,2.97,2.93,1935000000
002549.SZ,凯美特气,2012-09-27,2.93,3.01,1985400000
002549.SZ,凯美特气,2012-09-28,2.96,3.08,2028600000
002549.SZ,凯美特气,2012-10-08,3.05,3.04,2003400000
002549.SZ,凯美特气,2012-10-09,3.04,3.10,2043000000
002549.SZ,凯美特气,2012-10-10,3.09,3.11,2050200000
002549.SZ,凯美特气,2012-10-11,3.10,3.03,1999800000
002549.SZ,凯美特气,2012-10-12,3.05,3.01,1987200000
002549.SZ,凯美特气,2012-10-15,3.01,2.99,1972800000
002549.SZ,凯美特气,2012-10-16,2.96,3.02,1989000000
002549.SZ,凯美特气,2012-10-17,3.02,3.04,2007000000
002549.SZ,凯美特气,2012-10-18,3.02,3.08,2032200000
002549.SZ,凯美特气,2012-10-19,3.08,3.06,2021400000
002549.SZ,凯美特气,2012-10-22,3.11,3.25,2143800000
002549.SZ,凯美特气,2012-10-23,3.36,3.21,2115000000
002549.SZ,凯美特气,2012-10-24,3.07,3.08,2034000000
002549.SZ,凯美特气,2012-10-25,3.05,2.97,1962000000
002549.SZ,凯美特气,2012-10-26,2.95,2.89,1906200000
002549.SZ,凯美特气,2012-10-29,2.87,2.87,1890000000
002549.SZ,凯美特气,2012-10-30,2.84,2.87,1890000000
002549.SZ,凯美特气,2012-10-31,2.87,2.85,1881000000
002549.SZ,凯美特气,2012-11-01,2.81,2.94,1936800000
002549.SZ,凯美特气,2012-11-02,2.92,2.97,1960200000
002549.SZ,凯美特气,2012-11-05,2.97,2.95,1944000000
002549.SZ,凯美特气,2012-11-06,2.94,2.88,1899000000
002549.SZ,凯美特气,2012-11-07,2.87,2.85,1882800000
002549.SZ,凯美特气,2012-11-08,2.84,2.82,1863000000
