代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300103.SZ,达刚控股,2010-11-12,8.73,8.01,2651903000
300103.SZ,达刚控股,2010-11-15,8.02,8.28,2741432500
300103.SZ,达刚控股,2010-11-16,8.28,8.09,2677389500
300103.SZ,达刚控股,2010-11-17,8.04,8.00,2646675000
300103.SZ,达刚控股,2010-11-18,8.06,8.15,2698301500
300103.SZ,达刚控股,2010-11-19,8.28,8.35,2764305000
300103.SZ,达刚控股,2010-11-22,8.27,8.36,2767572500
300103.SZ,达刚控股,2010-11-23,8.37,8.48,2805475500
300103.SZ,达刚控股,2010-11-24,8.40,8.53,2822466500
300103.SZ,达刚控股,2010-11-25,8.60,8.36,2768226000
300103.SZ,达刚控股,2010-11-26,8.37,8.40,2779335500
300103.SZ,达刚控股,2010-11-29,8.41,8.54,2827041000
300103.SZ,达刚控股,2010-11-30,8.53,9.16,3031586500
300103.SZ,达刚控股,2010-12-01,9.12,9.16,3031586500
300103.SZ,达刚控股,2010-12-02,9.17,9.14,3025705000
300103.SZ,达刚控股,2010-12-03,9.06,8.85,2929640500
300103.SZ,达刚控股,2010-12-06,8.85,8.73,2889123500
300103.SZ,达刚控股,2010-12-07,8.69,8.81,2915917000
300103.SZ,达刚控股,2010-12-08,8.74,8.65,2864290500
300103.SZ,达刚控股,2010-12-09,8.65,8.65,2864290500
300103.SZ,达刚控股,2010-12-10,8.47,8.55,2830962000
300103.SZ,达刚控股,2010-12-13,8.55,8.81,2914610000
300103.SZ,达刚控股,2010-12-14,8.79,8.87,2937482500
300103.SZ,达刚控股,2010-12-15,8.95,8.66,2868211500
300103.SZ,达刚控股,2010-12-16,8.68,8.79,2908075000
300103.SZ,达刚控股,2010-12-17,8.80,8.98,2972771500
300103.SZ,达刚控股,2010-12-20,9.07,9.21,3049884500
300103.SZ,达刚控股,2010-12-21,9.22,9.12,3017863000
300103.SZ,达刚控股,2010-12-22,9.08,9.12,3020477000
300103.SZ,达刚控股,2010-12-23,9.17,8.85,2928333500
300103.SZ,达刚控股,2010-12-24,8.79,8.47,2803515000
300103.SZ,达刚控股,2010-12-27,8.46,8.35,2764305000
300103.SZ,达刚控股,2010-12-28,8.28,8.46,2800247500
300103.SZ,达刚控股,2010-12-29,8.46,8.51,2815278000
300103.SZ,达刚控股,2010-12-30,8.44,8.46,2800247500
300103.SZ,达刚控股,2010-12-31,8.48,8.54,2828348000
300103.SZ,达刚控股,2011-01-04,8.80,8.74,2893698000
300103.SZ,达刚控股,2011-01-05,8.69,8.85,2930947500
300103.SZ,达刚控股,2011-01-06,8.84,8.66,2868211500
300103.SZ,达刚控股,2011-01-07,8.59,8.53,2824427000
300103.SZ,达刚控股,2011-01-10,8.51,8.37,2769533000
300103.SZ,达刚控股,2011-01-11,8.35,8.10,2680657000
300103.SZ,达刚控股,2011-01-12,8.16,8.09,2678043000
300103.SZ,达刚控股,2011-01-13,8.14,8.09,2677389500
300103.SZ,达刚控股,2011-01-14,8.08,7.88,2607465000
300103.SZ,达刚控股,2011-01-17,7.84,7.71,2551917500
300103.SZ,达刚控股,2011-01-18,7.70,7.73,2559106000
300103.SZ,达刚控股,2011-01-19,7.73,7.80,2581325000
300103.SZ,达刚控股,2011-01-20,7.85,7.45,2466962500
300103.SZ,达刚控股,2011-01-21,7.45,7.53,2493102500
300103.SZ,达刚控股,2011-01-24,7.56,7.49,2478725500
300103.SZ,达刚控股,2011-01-25,7.44,7.36,2437555000
300103.SZ,达刚控股,2011-01-26,7.37,7.48,2475458000
300103.SZ,达刚控股,2011-01-27,7.42,7.58,2507479500
300103.SZ,达刚控股,2011-01-28,7.58,7.58,2509440000
300103.SZ,达刚控股,2011-01-31,7.59,7.63,2526431000
300103.SZ,达刚控股,2011-02-01,7.60,7.52,2489835000
300103.SZ,达刚控股,2011-02-09,7.54,7.45,2465655500
300103.SZ,达刚控股,2011-02-10,7.43,7.70,2549957000
300103.SZ,达刚控股,2011-02-11,7.63,7.72,2555185000
300103.SZ,达刚控股,2011-02-14,7.72,7.82,2589167000
300103.SZ,达刚控股,2011-02-15,7.85,8.00,2647328500
300103.SZ,达刚控股,2011-02-16,7.99,8.20,2712678500
300103.SZ,达刚控股,2011-02-17,8.20,8.12,2686538500
300103.SZ,达刚控股,2011-02-18,8.09,8.04,2659745000
300103.SZ,达刚控股,2011-02-21,7.97,8.33,2757770000
300103.SZ,达刚控股,2011-02-22,8.43,8.03,2658438000
300103.SZ,达刚控股,2011-02-23,8.03,8.12,2687845500
300103.SZ,达刚控股,2011-02-24,8.11,8.00,2646675000
300103.SZ,达刚控股,2011-02-25,7.99,8.00,2646675000
300103.SZ,达刚控股,2011-02-28,7.95,7.91,2618574500
300103.SZ,达刚控股,2011-03-01,7.91,7.87,2606158000
300103.SZ,达刚控股,2011-03-02,7.88,7.70,2549957000
300103.SZ,达刚控股,2011-03-03,7.66,7.63,2525124000
300103.SZ,达刚控股,2011-03-04,7.60,7.75,2566294500
300103.SZ,达刚控股,2011-03-07,7.75,7.76,2570215500
300103.SZ,达刚控股,2011-03-08,7.76,7.78,2574136500
300103.SZ,达刚控股,2011-03-09,7.77,7.74,2561720000
300103.SZ,达刚控股,2011-03-10,7.74,7.81,2584592500
300103.SZ,达刚控股,2011-03-11,7.78,7.87,2604851000
300103.SZ,达刚控股,2011-03-14,7.83,7.96,2636219000
300103.SZ,达刚控股,2011-03-15,7.96,7.87,2606158000
300103.SZ,达刚控股,2011-03-16,7.86,7.91,2619228000
300103.SZ,达刚控股,2011-03-17,7.81,7.76,2568255000
300103.SZ,达刚控股,2011-03-18,7.78,7.50,2483953500
300103.SZ,达刚控股,2011-03-21,7.50,7.61,2519896000
300103.SZ,达刚控股,2011-03-22,7.64,7.74,2563680500
300103.SZ,达刚控股,2011-03-23,7.75,7.77,2572176000
300103.SZ,达刚控股,2011-03-24,7.85,7.75,2566948000
300103.SZ,达刚控股,2011-03-25,7.74,7.82,2587860000
300103.SZ,达刚控股,2011-03-28,7.90,7.80,2581325000
300103.SZ,达刚控股,2011-03-29,7.73,7.51,2484607000
300103.SZ,达刚控股,2011-03-30,7.50,7.49,2478072000
300103.SZ,达刚控股,2011-03-31,7.58,7.56,2502905000
300103.SZ,达刚控股,2011-04-01,7.60,7.62,2522510000
300103.SZ,达刚控股,2011-04-06,7.51,7.55,2499637500
300103.SZ,达刚控股,2011-04-07,7.52,7.57,2504212000
300103.SZ,达刚控股,2011-04-08,7.54,7.56,2502905000
300103.SZ,达刚控股,2011-04-11,7.57,7.23,2391810000
300103.SZ,达刚控股,2011-04-12,7.23,7.22,2389849500
300103.SZ,达刚控股,2011-04-13,7.18,7.30,2417296500
300103.SZ,达刚控股,2011-04-14,7.30,7.17,2372205000
300103.SZ,达刚控股,2011-04-15,7.18,7.10,2349986000
300103.SZ,达刚控股,2011-04-18,7.04,7.01,2319925000
300103.SZ,达刚控股,2011-04-19,6.93,7.02,2322539000
300103.SZ,达刚控股,2011-04-20,7.02,7.02,2322539000
300103.SZ,达刚控股,2011-04-21,7.16,7.18,2375472500
300103.SZ,达刚控股,2011-04-22,7.18,7.08,2342797500
300103.SZ,达刚控股,2011-04-25,7.01,6.97,2306855000
300103.SZ,达刚控股,2011-04-26,6.97,6.83,2260456500
300103.SZ,达刚控股,2011-04-27,6.24,6.15,2034345500
300103.SZ,达刚控股,2011-04-28,6.15,5.58,1846791000
300103.SZ,达刚控股,2011-04-29,5.58,5.59,1849405000
300103.SZ,达刚控股,2011-05-03,5.63,5.68,1880119500
300103.SZ,达刚控股,2011-05-04,5.73,5.69,1883387000
300103.SZ,达刚控股,2011-05-05,5.68,5.70,1886001000
300103.SZ,达刚控股,2011-05-06,5.72,5.71,1888615000
300103.SZ,达刚控股,2011-05-09,5.72,5.73,1895150000
300103.SZ,达刚控股,2011-05-10,5.69,5.81,1910311200
300103.SZ,达刚控股,2011-05-11,5.87,6.18,2030293800
300103.SZ,达刚控股,2011-05-12,6.18,5.96,1958539500
300103.SZ,达刚控股,2011-05-13,5.96,5.90,1939718700
300103.SZ,达刚控股,2011-05-16,5.94,5.80,1907958600
300103.SZ,达刚控股,2011-05-17,5.72,5.73,1882080000
300103.SZ,达刚控股,2011-05-18,5.81,5.75,1889137800
300103.SZ,达刚控股,2011-05-19,5.77,5.68,1866788100
300103.SZ,达刚控股,2011-05-20,5.68,5.68,1866788100
300103.SZ,达刚控股,2011-05-23,5.64,5.40,1776213000
300103.SZ,达刚控股,2011-05-24,5.44,5.57,1830322800
300103.SZ,达刚控股,2011-05-25,5.58,5.34,1755039600
300103.SZ,达刚控股,2011-05-26,5.37,5.32,1747981800
300103.SZ,达刚控股,2011-05-27,5.32,5.24,1723279500
300103.SZ,达刚控股,2011-05-30,5.18,5.25,1726808400
300103.SZ,达刚控股,2011-05-31,5.23,5.40,1773860400
300103.SZ,达刚控股,2011-06-01,5.40,5.37,1764450000
300103.SZ,达刚控股,2011-06-02,5.26,5.29,1738571400
300103.SZ,达刚控股,2011-06-03,5.22,5.49,1805620500
300103.SZ,达刚控股,2011-06-07,5.46,5.53,1818559800
300103.SZ,达刚控股,2011-06-08,5.65,5.41,1778565600
300103.SZ,达刚控股,2011-06-09,5.40,5.26,1729161000
300103.SZ,达刚控股,2011-06-10,5.17,5.19,1706811300
300103.SZ,达刚控股,2011-06-13,5.13,5.21,1711516500
300103.SZ,达刚控股,2011-06-14,5.13,5.24,1723279500
300103.SZ,达刚控股,2011-06-15,5.22,5.22,1717398000
300103.SZ,达刚控股,2011-06-16,5.12,5.03,1653877800
300103.SZ,达刚控股,2011-06-17,5.01,5.07,1666817100
300103.SZ,达刚控股,2011-06-20,5.08,4.95,1625646600
300103.SZ,达刚控股,2011-06-21,4.97,4.95,1625646600
300103.SZ,达刚控股,2011-06-22,4.95,4.93,1622117700
300103.SZ,达刚控股,2011-06-23,4.93,5.08,1670346000
300103.SZ,达刚控股,2011-06-24,5.07,5.58,1832675400
300103.SZ,达刚控股,2011-06-27,5.43,5.60,1840909500
300103.SZ,达刚控股,2011-06-28,5.60,5.60,1840909500
300103.SZ,达刚控股,2011-06-29,6.16,5.79,1903253400
300103.SZ,达刚控股,2011-06-30,5.66,5.76,1893843000
300103.SZ,达刚控股,2011-07-01,5.71,5.71,1878551100
300103.SZ,达刚控股,2011-07-04,5.78,5.81,1910311200
300103.SZ,达刚控股,2011-07-05,5.76,5.82,1913840100
300103.SZ,达刚控股,2011-07-06,5.78,5.84,1919721600
300103.SZ,达刚控股,2011-07-07,5.80,5.83,1915016400
300103.SZ,达刚控股,2011-07-08,5.81,5.75,1889137800
300103.SZ,达刚控股,2011-07-11,5.73,5.71,1876198500
300103.SZ,达刚控股,2011-07-12,5.65,5.62,1847967300
300103.SZ,达刚控股,2011-07-13,5.61,6.18,2032646400
300103.SZ,达刚控股,2011-07-14,6.28,6.47,2127926700
300103.SZ,达刚控股,2011-07-15,6.35,6.55,2152629000
300103.SZ,达刚控股,2011-07-18,6.55,6.55,2152629000
300103.SZ,达刚控股,2011-07-19,6.49,6.44,2117340000
300103.SZ,达刚控股,2011-07-20,6.44,6.90,2267906400
300103.SZ,达刚控股,2011-07-21,6.80,6.82,2243204100
300103.SZ,达刚控股,2011-07-22,6.82,6.65,2186741700
300103.SZ,达刚控股,2011-07-25,6.77,6.50,2136160800
300103.SZ,达刚控股,2011-07-26,6.50,6.53,2145571200
300103.SZ,达刚控股,2011-07-27,6.40,6.93,2279669400
300103.SZ,达刚控股,2011-07-28,6.91,7.17,2358481500
300103.SZ,达刚控股,2011-07-29,7.23,7.01,2305548000
300103.SZ,达刚控股,2011-08-01,6.91,7.06,2322016200
300103.SZ,达刚控股,2011-08-02,7.06,7.00,2300842800
300103.SZ,达刚控股,2011-08-03,6.83,6.80,2233793700
300103.SZ,达刚控股,2011-08-04,6.80,6.77,2226735900
300103.SZ,达刚控股,2011-08-05,6.59,6.87,2258496000
300103.SZ,达刚控股,2011-08-08,6.70,6.73,2211444000
300103.SZ,达刚控股,2011-08-09,6.51,6.73,2211444000
300103.SZ,达刚控股,2011-08-10,6.72,7.04,2314958400
300103.SZ,达刚控股,2011-08-11,6.93,6.96,2287903500
300103.SZ,达刚控股,2011-08-12,7.01,6.93,2277316800
300103.SZ,达刚控股,2011-08-15,6.86,6.98,2293785000
300103.SZ,达刚控股,2011-08-16,6.96,6.85,2251438200
300103.SZ,达刚控股,2011-08-17,6.85,6.75,2218501800
300103.SZ,达刚控股,2011-08-18,6.78,6.73,2213796600
300103.SZ,达刚控股,2011-08-19,6.66,6.69,2198504700
300103.SZ,达刚控股,2011-08-22,6.68,6.82,2243204100
300103.SZ,达刚控股,2011-08-23,6.82,7.51,2467877400
300103.SZ,达刚控股,2011-08-24,7.60,7.32,2406709800
300103.SZ,达刚控股,2011-08-25,7.29,7.33,2409062400
300103.SZ,达刚控股,2011-08-26,7.33,7.20,2367891900
300103.SZ,达刚控股,2011-08-29,7.16,7.31,2402004600
300103.SZ,达刚控股,2011-08-30,7.33,7.16,2353776300
300103.SZ,达刚控股,2011-08-31,7.11,7.16,2352600000
300103.SZ,达刚控股,2011-09-01,7.17,7.31,2403180900
300103.SZ,达刚控股,2011-09-02,7.31,7.15,2350247400
300103.SZ,达刚控股,2011-09-05,7.05,6.80,2234970000
300103.SZ,达刚控股,2011-09-06,6.71,6.64,2182036500
300103.SZ,达刚控股,2011-09-07,6.68,6.88,2263201200
300103.SZ,达刚控股,2011-09-08,6.96,6.90,2267906400
300103.SZ,达刚控股,2011-09-09,7.01,6.90,2269082700
300103.SZ,达刚控股,2011-09-13,6.68,7.00,2302019100
300103.SZ,达刚控股,2011-09-14,7.00,7.08,2326721400
300103.SZ,达刚控股,2011-09-15,6.99,7.15,2351423700
300103.SZ,达刚控股,2011-09-16,7.16,7.10,2332602900
300103.SZ,达刚控股,2011-09-19,7.11,6.94,2282022000
300103.SZ,达刚控股,2011-09-20,6.90,7.00,2299666500
300103.SZ,达刚控股,2011-09-21,7.03,7.20,2365539300
300103.SZ,达刚控股,2011-09-22,7.16,6.87,2259672300
300103.SZ,达刚控股,2011-09-23,6.92,6.88,2262024900
300103.SZ,达刚控股,2011-09-26,6.88,6.75,2218501800
300103.SZ,达刚控股,2011-09-27,6.79,6.71,2206738800
300103.SZ,达刚控股,2011-09-28,6.66,6.63,2178507600
300103.SZ,达刚控股,2011-09-29,6.63,6.52,2143218600
300103.SZ,达刚控股,2011-09-30,6.69,6.46,2122045200
300103.SZ,达刚控股,2011-10-10,6.52,6.46,2122045200
300103.SZ,达刚控股,2011-10-11,6.78,6.39,2100871800
300103.SZ,达刚控股,2011-10-12,6.39,6.61,2173802400
300103.SZ,达刚控股,2011-10-13,6.73,6.64,2184389100
300103.SZ,达刚控股,2011-10-14,6.32,6.51,2140866000
300103.SZ,达刚控股,2011-10-17,6.44,6.53,2146747500
300103.SZ,达刚控股,2011-10-18,6.53,6.36,2091461400
300103.SZ,达刚控股,2011-10-19,6.36,6.39,2100871800
300103.SZ,达刚控股,2011-10-20,6.37,6.01,1976184000
300103.SZ,达刚控股,2011-10-21,5.87,5.83,1916192700
300103.SZ,达刚控股,2011-10-24,5.64,5.90,1938542400
300103.SZ,达刚控股,2011-10-25,5.89,6.05,1989123300
300103.SZ,达刚控股,2011-10-26,5.94,6.25,2056172400
300103.SZ,达刚控股,2011-10-27,6.13,6.09,2002062600
300103.SZ,达刚控股,2011-10-28,6.25,6.21,2040880500
300103.SZ,达刚控股,2011-10-31,6.21,6.28,2064406500
300103.SZ,达刚控股,2011-11-01,6.12,6.32,2078522100
300103.SZ,达刚控股,2011-11-02,6.14,6.51,2138513400
300103.SZ,达刚控股,2011-11-03,6.44,6.54,2150276400
300103.SZ,达刚控股,2011-11-04,6.61,6.48,2129103000
300103.SZ,达刚控股,2011-11-07,6.53,6.48,2131455600
300103.SZ,达刚控股,2011-11-08,6.53,6.55,2152629000
300103.SZ,达刚控股,2011-11-09,6.58,6.58,2162039400
300103.SZ,达刚控股,2011-11-10,6.58,6.72,2209091400
300103.SZ,达刚控股,2011-11-11,6.74,6.69,2199681000
300103.SZ,达刚控股,2011-11-14,6.69,6.82,2243204100
300103.SZ,达刚控股,2011-11-15,6.82,6.78,2230264800
300103.SZ,达刚控股,2011-11-16,6.73,6.65,2185565400
300103.SZ,达刚控股,2011-11-17,6.66,6.59,2167920900
300103.SZ,达刚控股,2011-11-18,6.57,6.56,2157334200
300103.SZ,达刚控股,2011-11-21,6.76,6.58,2162039400
300103.SZ,达刚控股,2011-11-22,6.47,6.70,2200857300
300103.SZ,达刚控股,2011-11-23,6.74,6.82,2240851500
300103.SZ,达刚控股,2011-11-24,6.73,6.78,2230264800
300103.SZ,达刚控股,2011-11-25,6.70,6.76,2222030700
300103.SZ,达刚控股,2011-11-28,6.86,6.93,2279669400
300103.SZ,达刚控股,2011-11-29,6.85,7.10,2332602900
300103.SZ,达刚控股,2011-11-30,7.04,6.96,2287903500
300103.SZ,达刚控股,2011-12-01,7.05,7.08,2327897700
300103.SZ,达刚控股,2011-12-02,7.04,7.12,2342013300
300103.SZ,达刚控股,2011-12-05,7.12,6.93,2279669400
300103.SZ,达刚控股,2011-12-06,6.90,6.98,2293785000
300103.SZ,达刚控股,2011-12-07,6.98,7.04,2314958400
300103.SZ,达刚控股,2011-12-08,7.10,7.01,2303195400
300103.SZ,达刚控股,2011-12-09,7.03,6.91,2270259000
300103.SZ,达刚控股,2011-12-12,6.81,6.62,2176155000
300103.SZ,达刚控股,2011-12-13,6.62,6.51,2138513400
300103.SZ,达刚控股,2011-12-14,6.57,6.51,2139689700
300103.SZ,达刚控股,2011-12-15,6.41,6.43,2113811100
300103.SZ,达刚控股,2011-12-16,6.51,6.73,2211444000
300103.SZ,达刚控股,2011-12-19,6.79,6.76,2220854400
300103.SZ,达刚控股,2011-12-20,6.79,6.71,2205562500
300103.SZ,达刚控股,2011-12-21,6.62,6.62,2176155000
300103.SZ,达刚控股,2011-12-22,6.40,6.55,2152629000
300103.SZ,达刚控股,2011-12-23,6.56,6.49,2134984500
300103.SZ,达刚控股,2011-12-26,6.43,6.42,2109105900
300103.SZ,达刚控股,2011-12-27,6.32,6.24,2051467200
300103.SZ,达刚控股,2011-12-28,6.08,6.08,1997357400
300103.SZ,达刚控股,2011-12-29,5.94,6.15,2022059700
300103.SZ,达刚控股,2011-12-30,6.09,6.24,2050290900
300103.SZ,达刚控股,2012-01-04,6.40,6.12,2011473000
300103.SZ,达刚控股,2012-01-05,6.14,5.97,1963244700
300103.SZ,达刚控股,2012-01-06,5.96,5.95,1955010600
300103.SZ,达刚控股,2012-01-09,5.90,6.20,2037351600
300103.SZ,达刚控股,2012-01-10,6.16,6.33,2080874700
300103.SZ,达刚控股,2012-01-11,6.26,6.27,2060877600
300103.SZ,达刚控股,2012-01-12,6.24,6.15,2020883400
300103.SZ,达刚控股,2012-01-13,6.16,5.73,1882080000
300103.SZ,达刚控股,2012-01-16,5.60,5.47,1798562700
300103.SZ,达刚控股,2012-01-17,5.37,5.56,1826793900
300103.SZ,达刚控股,2012-01-18,5.47,5.27,1732689900
300103.SZ,达刚控股,2012-01-19,5.19,5.21,1712692800
300103.SZ,达刚控股,2012-01-20,5.21,5.24,1722103200
300103.SZ,达刚控股,2012-01-30,5.25,5.25,1726808400
300103.SZ,达刚控股,2012-01-31,5.18,5.15,1693872000
300103.SZ,达刚控股,2012-02-01,5.15,5.16,1696224600
300103.SZ,达刚控股,2012-02-02,5.17,5.18,1704458700
300103.SZ,达刚控股,2012-02-03,5.22,5.33,1752687000
300103.SZ,达刚控股,2012-02-06,5.36,5.54,1820912400
300103.SZ,达刚控股,2012-02-07,5.51,5.33,1752687000
300103.SZ,达刚控股,2012-02-08,5.37,5.42,1782094500
300103.SZ,达刚控股,2012-02-09,5.44,5.42,1783270800
300103.SZ,达刚控股,2012-02-10,5.42,5.41,1779741900
300103.SZ,达刚控股,2012-02-13,5.43,5.50,1806796800
300103.SZ,达刚控股,2012-02-14,5.51,5.54,1822088700
300103.SZ,达刚控股,2012-02-15,5.54,5.62,1847967300
300103.SZ,达刚控股,2012-02-16,5.64,5.52,1813854600
300103.SZ,达刚控股,2012-02-17,5.58,5.50,1809149400
300103.SZ,达刚控股,2012-02-20,5.45,5.48,1800915300
300103.SZ,达刚控股,2012-02-21,5.50,5.67,1864435500
300103.SZ,达刚控股,2012-02-22,5.68,5.75,1891490400
300103.SZ,达刚控股,2012-02-23,5.71,5.76,1893843000
300103.SZ,达刚控股,2012-02-24,5.73,5.81,1911487500
300103.SZ,达刚控股,2012-02-27,5.80,5.77,1897371900
300103.SZ,达刚控股,2012-02-28,5.75,5.65,1858554000
300103.SZ,达刚控股,2012-02-29,5.58,5.59,1837380600
300103.SZ,达刚控股,2012-03-01,5.59,5.70,1875022200
300103.SZ,达刚控股,2012-03-02,5.76,6.01,1976184000
300103.SZ,达刚控股,2012-03-05,6.02,5.93,1950305400
300103.SZ,达刚控股,2012-03-06,5.93,5.85,1922074200
300103.SZ,达刚控股,2012-03-07,5.79,6.01,1976184000
300103.SZ,达刚控股,2012-03-08,6.00,6.07,1993828500
300103.SZ,达刚控股,2012-03-09,6.05,6.19,2034999000
300103.SZ,达刚控股,2012-03-12,6.19,6.13,2013825600
300103.SZ,达刚控股,2012-03-13,6.15,6.29,2066759100
300103.SZ,达刚控股,2012-03-14,6.33,6.15,2023236000
300103.SZ,达刚控股,2012-03-15,6.15,6.14,2019707100
300103.SZ,达刚控股,2012-03-16,6.28,6.28,2064406500
300103.SZ,达刚控股,2012-03-19,6.43,6.33,2080874700
300103.SZ,达刚控股,2012-03-20,6.26,6.05,1987947000
300103.SZ,达刚控股,2012-03-21,6.15,5.99,1970302500
300103.SZ,达刚控股,2012-03-22,6.07,6.03,1983241800
300103.SZ,达刚控股,2012-03-23,6.04,5.95,1956186900
300103.SZ,达刚控股,2012-03-26,5.91,6.03,1983241800
300103.SZ,达刚控股,2012-03-27,6.05,6.03,1980889200
300103.SZ,达刚控股,2012-03-28,5.91,5.68,1867964400
300103.SZ,达刚控股,2012-03-29,5.55,5.57,1831499100
300103.SZ,达刚控股,2012-03-30,5.57,5.58,1832675400
300103.SZ,达刚控股,2012-04-05,5.61,5.65,1856201400
300103.SZ,达刚控股,2012-04-06,5.64,5.64,1855025100
300103.SZ,达刚控股,2012-04-09,5.65,5.55,1823265000
300103.SZ,达刚控股,2012-04-10,5.50,5.54,1822088700
300103.SZ,达刚控股,2012-04-11,5.52,5.60,1840909500
300103.SZ,达刚控股,2012-04-12,5.59,5.66,1859730300
300103.SZ,达刚控股,2012-04-13,5.65,5.68,1867964400
300103.SZ,达刚控股,2012-04-16,5.65,5.74,1886785200
300103.SZ,达刚控股,2012-04-17,5.74,5.74,1886785200
300103.SZ,达刚控股,2012-04-18,5.70,5.81,1910311200
300103.SZ,达刚控股,2012-04-19,5.79,5.90,1938542400
300103.SZ,达刚控股,2012-04-20,5.85,5.89,1936189800
300103.SZ,达刚控股,2012-04-23,5.89,5.79,1903253400
300103.SZ,达刚控股,2012-04-24,5.76,5.68,1866788100
300103.SZ,达刚控股,2012-04-25,5.56,5.64,1853848800
300103.SZ,达刚控股,2012-04-26,5.64,5.62,1846791000
300103.SZ,达刚控股,2012-04-27,5.62,5.65,1857377700
300103.SZ,达刚控股,2012-05-02,5.65,5.69,1869140700
300103.SZ,达刚控股,2012-05-03,5.65,5.74,1885608900
300103.SZ,达刚控股,2012-05-04,5.74,5.70,1850555160
300103.SZ,达刚控股,2012-05-07,5.59,5.84,1895019300
300103.SZ,达刚控股,2012-05-08,5.73,5.82,1888667280
300103.SZ,达刚控股,2012-05-09,5.75,5.68,1844203140
300103.SZ,达刚控股,2012-05-10,5.67,5.74,1863259200
300103.SZ,达刚控股,2012-05-11,5.74,5.76,1869611220
300103.SZ,达刚控股,2012-05-14,5.79,5.71,1852672500
