代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300070.SZ,碧水源,2010-07-15,4.56,4.55,12303900000
300070.SZ,碧水源,2010-07-16,4.48,4.29,11588010000
300070.SZ,碧水源,2010-07-19,4.20,4.41,11905530000
300070.SZ,碧水源,2010-07-20,4.39,4.56,12309780000
300070.SZ,碧水源,2010-07-21,4.56,4.85,13112400000
300070.SZ,碧水源,2010-07-22,4.79,4.87,13156500000
300070.SZ,碧水源,2010-07-23,4.84,4.91,13260870000
300070.SZ,碧水源,2010-07-26,4.93,4.89,13200600000
300070.SZ,碧水源,2010-07-27,4.89,4.93,13307910000
300070.SZ,碧水源,2010-07-28,4.84,4.93,13332900000
300070.SZ,碧水源,2010-07-29,4.93,4.97,13424040000
300070.SZ,碧水源,2010-07-30,4.98,4.89,13215300000
300070.SZ,碧水源,2010-08-02,4.90,5.06,13663650000
300070.SZ,碧水源,2010-08-03,5.05,4.98,13465200000
300070.SZ,碧水源,2010-08-04,4.97,5.00,13516650000
300070.SZ,碧水源,2010-08-05,5.06,5.34,14435400000
300070.SZ,碧水源,2010-08-06,5.39,5.60,15138060000
300070.SZ,碧水源,2010-08-09,5.59,5.64,15243900000
300070.SZ,碧水源,2010-08-10,5.60,5.66,15289470000
300070.SZ,碧水源,2010-08-11,5.65,5.87,15848070000
300070.SZ,碧水源,2010-08-12,5.82,5.66,15288000000
300070.SZ,碧水源,2010-08-13,5.71,5.67,15329160000
300070.SZ,碧水源,2010-08-16,5.66,5.82,15714300000
300070.SZ,碧水源,2010-08-17,5.82,5.75,15523200000
300070.SZ,碧水源,2010-08-18,5.75,5.57,15038100000
300070.SZ,碧水源,2010-08-19,5.57,5.53,14951370000
300070.SZ,碧水源,2010-08-20,5.55,5.44,14689710000
300070.SZ,碧水源,2010-08-23,5.38,5.39,14569170000
300070.SZ,碧水源,2010-08-24,5.36,5.43,14679420000
300070.SZ,碧水源,2010-08-25,5.43,5.34,14426580000
300070.SZ,碧水源,2010-08-26,5.39,5.48,14817600000
300070.SZ,碧水源,2010-08-27,5.50,5.71,15435000000
300070.SZ,碧水源,2010-08-30,5.72,5.77,15596700000
300070.SZ,碧水源,2010-08-31,5.73,5.69,15383550000
300070.SZ,碧水源,2010-09-01,5.72,5.47,14769090000
300070.SZ,碧水源,2010-09-02,5.47,5.47,14769090000
300070.SZ,碧水源,2010-09-03,5.58,5.53,14932260000
300070.SZ,碧水源,2010-09-06,5.50,5.36,14486850000
300070.SZ,碧水源,2010-09-07,5.39,5.40,14577990000
300070.SZ,碧水源,2010-09-08,5.39,5.38,14530950000
300070.SZ,碧水源,2010-09-09,5.40,5.38,14528010000
300070.SZ,碧水源,2010-09-10,5.38,5.40,14594160000
300070.SZ,碧水源,2010-09-13,5.42,5.36,14479500000
300070.SZ,碧水源,2010-09-14,5.38,5.20,14053200000
300070.SZ,碧水源,2010-09-15,5.17,4.90,13230000000
300070.SZ,碧水源,2010-09-16,4.95,5.05,13641600000
300070.SZ,碧水源,2010-09-17,5.09,4.84,13083000000
300070.SZ,碧水源,2010-09-20,4.80,4.79,12933060000
300070.SZ,碧水源,2010-09-21,4.78,4.69,12662580000
300070.SZ,碧水源,2010-09-27,4.71,4.81,13003620000
300070.SZ,碧水源,2010-09-28,4.78,4.86,13125630000
300070.SZ,碧水源,2010-09-29,4.84,4.67,12619950000
300070.SZ,碧水源,2010-09-30,4.71,4.82,13012440000
300070.SZ,碧水源,2010-10-08,4.89,4.99,13487250000
300070.SZ,碧水源,2010-10-11,4.99,4.96,13410810000
300070.SZ,碧水源,2010-10-12,4.96,5.04,13626900000
300070.SZ,碧水源,2010-10-13,5.07,5.00,13522530000
300070.SZ,碧水源,2010-10-14,4.99,4.98,13450500000
300070.SZ,碧水源,2010-10-15,4.89,4.79,12936000000
300070.SZ,碧水源,2010-10-18,4.75,4.87,13171200000
300070.SZ,碧水源,2010-10-19,4.92,5.23,14119350000
300070.SZ,碧水源,2010-10-20,5.28,5.45,14722050000
300070.SZ,碧水源,2010-10-21,5.44,5.45,14729400000
300070.SZ,碧水源,2010-10-22,5.44,5.64,15232140000
300070.SZ,碧水源,2010-10-25,5.62,5.71,15432060000
300070.SZ,碧水源,2010-10-26,5.71,5.65,15258600000
300070.SZ,碧水源,2010-10-27,5.65,5.87,15853950000
300070.SZ,碧水源,2010-10-28,5.82,6.15,16628640000
300070.SZ,碧水源,2010-10-29,6.15,6.02,16272900000
300070.SZ,碧水源,2010-11-01,5.89,6.20,16756530000
300070.SZ,碧水源,2010-11-02,6.15,5.89,15920100000
300070.SZ,碧水源,2010-11-03,5.82,5.82,15720180000
300070.SZ,碧水源,2010-11-04,5.82,5.87,15862770000
300070.SZ,碧水源,2010-11-05,5.93,6.19,16728600000
300070.SZ,碧水源,2010-11-08,6.20,6.56,17712030000
300070.SZ,碧水源,2010-11-09,6.56,6.64,17934000000
300070.SZ,碧水源,2010-11-10,6.66,6.60,17844330000
300070.SZ,碧水源,2010-11-11,6.58,6.69,18069240000
300070.SZ,碧水源,2010-11-12,6.64,6.46,17454780000
300070.SZ,碧水源,2010-11-15,6.53,7.00,18902730000
300070.SZ,碧水源,2010-11-16,6.91,6.52,17617950000
300070.SZ,碧水源,2010-11-17,6.46,6.04,16317000000
300070.SZ,碧水源,2010-11-18,6.15,6.08,16414020000
300070.SZ,碧水源,2010-11-19,6.14,6.40,17301900000
300070.SZ,碧水源,2010-11-22,6.45,6.53,17640000000
300070.SZ,碧水源,2010-11-23,6.53,6.53,17640000000
300070.SZ,碧水源,2010-11-24,6.64,6.75,18241230000
300070.SZ,碧水源,2010-11-25,6.89,6.83,18448500000
300070.SZ,碧水源,2010-11-26,6.88,7.03,18992400000
300070.SZ,碧水源,2010-11-29,7.07,7.18,19404000000
300070.SZ,碧水源,2010-11-30,7.13,6.96,18816000000
300070.SZ,碧水源,2010-12-01,6.94,6.80,18380880000
300070.SZ,碧水源,2010-12-02,6.92,6.76,18275040000
300070.SZ,碧水源,2010-12-03,6.75,6.75,18226530000
300070.SZ,碧水源,2010-12-06,6.80,6.52,17603250000
300070.SZ,碧水源,2010-12-07,6.48,6.90,18654300000
300070.SZ,碧水源,2010-12-08,6.94,7.03,18992400000
300070.SZ,碧水源,2010-12-09,7.07,6.95,18774840000
300070.SZ,碧水源,2010-12-10,6.86,7.03,19004160000
300070.SZ,碧水源,2010-12-13,7.07,7.54,20371260000
300070.SZ,碧水源,2010-12-14,7.51,7.55,20403600000
300070.SZ,碧水源,2010-12-15,7.56,7.43,20077260000
300070.SZ,碧水源,2010-12-16,7.43,7.44,20102250000
300070.SZ,碧水源,2010-12-17,7.41,7.43,20080200000
300070.SZ,碧水源,2010-12-20,7.50,7.18,19392240000
300070.SZ,碧水源,2010-12-21,7.18,7.27,19634790000
300070.SZ,碧水源,2010-12-22,7.29,7.10,19183500000
300070.SZ,碧水源,2010-12-23,7.24,7.13,19254060000
300070.SZ,碧水源,2010-12-24,6.97,6.72,18166260000
300070.SZ,碧水源,2010-12-27,6.73,6.40,17293080000
300070.SZ,碧水源,2010-12-28,6.40,6.45,17428320000
300070.SZ,碧水源,2010-12-29,6.45,6.57,17759070000
300070.SZ,碧水源,2010-12-30,6.58,6.75,18229470000
300070.SZ,碧水源,2010-12-31,6.75,6.80,18375000000
300070.SZ,碧水源,2011-01-04,6.90,6.93,18726330000
300070.SZ,碧水源,2011-01-05,6.88,6.72,18154500000
300070.SZ,碧水源,2011-01-06,6.72,6.60,17823750000
300070.SZ,碧水源,2011-01-07,6.56,6.44,17398920000
300070.SZ,碧水源,2011-01-10,6.37,6.40,17294550000
300070.SZ,碧水源,2011-01-11,6.31,6.09,16464000000
300070.SZ,碧水源,2011-01-12,6.04,6.00,16214100000
300070.SZ,碧水源,2011-01-13,6.06,6.10,16475760000
300070.SZ,碧水源,2011-01-14,6.14,6.09,16464000000
300070.SZ,碧水源,2011-01-17,6.58,6.15,16611000000
300070.SZ,碧水源,2011-01-18,6.04,6.09,16464000000
300070.SZ,碧水源,2011-01-19,6.09,6.21,16788870000
300070.SZ,碧水源,2011-01-20,6.24,6.20,16755060000
300070.SZ,碧水源,2011-01-21,6.15,6.17,16677150000
300070.SZ,碧水源,2011-01-24,6.23,5.56,15010170000
300070.SZ,碧水源,2011-01-25,5.44,5.66,15289470000
300070.SZ,碧水源,2011-01-26,5.64,5.70,15393840000
300070.SZ,碧水源,2011-01-27,5.63,5.74,15520260000
300070.SZ,碧水源,2011-01-28,5.74,5.76,15567300000
300070.SZ,碧水源,2011-01-31,5.82,5.80,15670200000
300070.SZ,碧水源,2011-02-01,5.80,5.74,15505560000
300070.SZ,碧水源,2011-02-09,5.66,5.82,15712830000
300070.SZ,碧水源,2011-02-10,5.82,6.16,16643340000
300070.SZ,碧水源,2011-02-11,6.15,6.16,16647750000
300070.SZ,碧水源,2011-02-14,6.18,6.23,16828560000
300070.SZ,碧水源,2011-02-15,6.19,6.17,16669800000
300070.SZ,碧水源,2011-02-16,6.15,6.34,17140200000
300070.SZ,碧水源,2011-02-17,6.34,6.31,17052000000
300070.SZ,碧水源,2011-02-18,6.28,6.14,16590420000
300070.SZ,碧水源,2011-02-21,6.16,6.32,17071110000
300070.SZ,碧水源,2011-02-22,6.39,6.13,16569840000
300070.SZ,碧水源,2011-02-23,6.20,6.65,17958990000
300070.SZ,碧水源,2011-02-24,6.53,6.47,17472420000
300070.SZ,碧水源,2011-02-25,6.47,6.41,17323950000
300070.SZ,碧水源,2011-02-28,6.37,6.26,16905000000
300070.SZ,碧水源,2011-03-01,6.27,6.27,16928520000
300070.SZ,碧水源,2011-03-02,6.28,6.22,16813860000
300070.SZ,碧水源,2011-03-03,6.24,6.01,16228800000
300070.SZ,碧水源,2011-03-04,5.98,5.98,16146480000
300070.SZ,碧水源,2011-03-07,5.98,6.05,16339050000
300070.SZ,碧水源,2011-03-08,6.07,6.10,16493400000
300070.SZ,碧水源,2011-03-09,6.09,6.15,16611000000
300070.SZ,碧水源,2011-03-10,6.15,6.16,16643340000
300070.SZ,碧水源,2011-03-11,6.16,6.18,16705080000
300070.SZ,碧水源,2011-03-14,6.13,6.13,16565430000
300070.SZ,碧水源,2011-03-15,6.15,6.26,16913820000
300070.SZ,碧水源,2011-03-16,6.28,6.25,16890300000
300070.SZ,碧水源,2011-03-17,6.22,6.06,16364040000
300070.SZ,碧水源,2011-03-18,6.10,6.12,16534560000
300070.SZ,碧水源,2011-03-21,6.14,6.07,16405200000
300070.SZ,碧水源,2011-03-22,6.07,6.07,16405200000
300070.SZ,碧水源,2011-03-23,6.07,5.97,16124430000
300070.SZ,碧水源,2011-03-24,5.97,5.93,16023000000
300070.SZ,碧水源,2011-03-25,5.93,5.88,15876000000
300070.SZ,碧水源,2011-03-28,5.88,5.69,15361500000
300070.SZ,碧水源,2011-03-29,5.69,5.49,14829360000
300070.SZ,碧水源,2011-03-30,5.49,5.39,14567700000
300070.SZ,碧水源,2011-03-31,5.44,5.47,14770560000
300070.SZ,碧水源,2011-04-01,5.26,5.47,14782320000
300070.SZ,碧水源,2011-04-06,5.47,5.32,14379540000
300070.SZ,碧水源,2011-04-07,5.29,5.38,14525070000
300070.SZ,碧水源,2011-04-08,5.37,5.52,14905800000
300070.SZ,碧水源,2011-04-11,5.51,5.38,14523600000
300070.SZ,碧水源,2011-04-12,5.38,5.39,14553000000
300070.SZ,碧水源,2011-04-13,5.39,5.55,14994000000
300070.SZ,碧水源,2011-04-14,5.61,5.52,14914620000
300070.SZ,碧水源,2011-04-15,5.52,5.52,14914620000
300070.SZ,碧水源,2011-04-18,5.51,5.33,14406000000
300070.SZ,碧水源,2011-04-19,5.32,5.23,14126700000
300070.SZ,碧水源,2011-04-20,5.13,5.28,14260470000
300070.SZ,碧水源,2011-04-21,5.17,5.18,13989990000
300070.SZ,碧水源,2011-04-22,5.22,5.17,13957650000
300070.SZ,碧水源,2011-04-25,5.07,4.99,13476960000
300070.SZ,碧水源,2011-04-26,5.00,5.01,13546050000
300070.SZ,碧水源,2011-04-27,5.04,4.95,13384350000
300070.SZ,碧水源,2011-04-28,4.98,4.79,12949230000
300070.SZ,碧水源,2011-04-29,4.82,4.91,13271160000
300070.SZ,碧水源,2011-05-03,4.92,4.92,13303500000
300070.SZ,碧水源,2011-05-04,4.90,4.71,12719910000
300070.SZ,碧水源,2011-05-05,4.71,4.75,12836040000
300070.SZ,碧水源,2011-05-06,4.71,4.86,13140330000
300070.SZ,碧水源,2011-05-09,4.86,4.88,13197660000
300070.SZ,碧水源,2011-05-10,4.89,4.89,13216770000
300070.SZ,碧水源,2011-05-11,4.97,4.91,13278510000
300070.SZ,碧水源,2011-05-12,4.90,4.74,12794880000
300070.SZ,碧水源,2011-05-13,4.74,4.70,12689040000
300070.SZ,碧水源,2011-05-16,4.82,4.91,13259400000
300070.SZ,碧水源,2011-05-17,4.93,4.93,13318200000
300070.SZ,碧水源,2011-05-18,4.93,4.87,13117104000
300070.SZ,碧水源,2011-05-19,4.92,4.86,13087998000
300070.SZ,碧水源,2011-05-20,4.80,4.74,12761364000
300070.SZ,碧水源,2011-05-23,4.74,4.56,12289200000
300070.SZ,碧水源,2011-05-24,4.57,4.76,12816342000
300070.SZ,碧水源,2011-05-25,4.74,4.64,12483240000
300070.SZ,碧水源,2011-05-26,4.62,4.56,12292434000
300070.SZ,碧水源,2011-05-27,4.55,4.32,11626230000
300070.SZ,碧水源,2011-05-30,4.32,4.32,11626230000
300070.SZ,碧水源,2011-05-31,4.33,4.37,11765292000
300070.SZ,碧水源,2011-06-01,4.39,4.34,11684442000
300070.SZ,碧水源,2011-06-02,4.29,4.22,11354574000
300070.SZ,碧水源,2011-06-03,4.22,4.36,11739420000
300070.SZ,碧水源,2011-06-07,4.38,4.49,12088692000
300070.SZ,碧水源,2011-06-08,4.49,4.67,12580260000
300070.SZ,碧水源,2011-06-09,4.62,4.54,12224520000
300070.SZ,碧水源,2011-06-10,4.49,4.36,11736186000
300070.SZ,碧水源,2011-06-13,4.36,4.45,11988438000
300070.SZ,碧水源,2011-06-14,4.47,4.64,12483240000
300070.SZ,碧水源,2011-06-15,4.61,4.61,12418560000
300070.SZ,碧水源,2011-06-16,4.55,4.78,12871320000
300070.SZ,碧水源,2011-06-17,4.74,4.72,12709620000
300070.SZ,碧水源,2011-06-20,4.72,4.63,12467070000
300070.SZ,碧水源,2011-06-21,4.62,4.71,12696684000
300070.SZ,碧水源,2011-06-22,4.80,4.61,12418560000
300070.SZ,碧水源,2011-06-23,4.61,4.72,12712854000
300070.SZ,碧水源,2011-06-24,4.72,4.86,13081530000
300070.SZ,碧水源,2011-06-27,4.84,4.89,13181784000
300070.SZ,碧水源,2011-06-28,4.89,4.83,13013616000
300070.SZ,碧水源,2011-06-29,4.83,4.80,12936000000
300070.SZ,碧水源,2011-06-30,4.76,4.80,12936000000
300070.SZ,碧水源,2011-07-01,4.80,4.94,13291740000
300070.SZ,碧水源,2011-07-04,4.95,4.99,13430802000
300070.SZ,碧水源,2011-07-05,4.99,5.14,13854456000
300070.SZ,碧水源,2011-07-06,5.13,5.18,13938540000
300070.SZ,碧水源,2011-07-07,5.21,5.38,14491554000
300070.SZ,碧水源,2011-07-08,5.38,5.38,14491554000
300070.SZ,碧水源,2011-07-11,5.45,5.36,14430108000
300070.SZ,碧水源,2011-07-12,5.28,5.24,14122878000
300070.SZ,碧水源,2011-07-13,5.23,5.26,14164920000
300070.SZ,碧水源,2011-07-14,5.26,5.34,14378364000
300070.SZ,碧水源,2011-07-15,5.40,5.55,14941080000
300070.SZ,碧水源,2011-07-18,5.57,5.39,14527128000
300070.SZ,碧水源,2011-07-19,5.37,5.44,14643552000
300070.SZ,碧水源,2011-07-20,5.60,5.45,14666190000
300070.SZ,碧水源,2011-07-21,5.40,5.23,14087304000
300070.SZ,碧水源,2011-07-22,5.34,5.27,14194026000
300070.SZ,碧水源,2011-07-25,5.23,5.14,13838286000
300070.SZ,碧水源,2011-07-26,5.14,5.13,13825350000
300070.SZ,碧水源,2011-07-27,5.13,5.34,14391300000
300070.SZ,碧水源,2011-07-28,5.31,5.27,14197260000
300070.SZ,碧水源,2011-07-29,5.29,5.28,14219898000
300070.SZ,碧水源,2011-08-01,5.27,5.38,14498022000
300070.SZ,碧水源,2011-08-02,5.34,5.40,14553000000
300070.SZ,碧水源,2011-08-03,5.37,5.64,15190098000
300070.SZ,碧水源,2011-08-04,5.62,5.60,15076908000
300070.SZ,碧水源,2011-08-05,5.36,5.60,15089844000
300070.SZ,碧水源,2011-08-08,5.54,5.46,14714700000
300070.SZ,碧水源,2011-08-09,5.34,5.49,14798784000
300070.SZ,碧水源,2011-08-10,5.55,5.63,15164226000
300070.SZ,碧水源,2011-08-11,5.53,5.76,15519966000
300070.SZ,碧水源,2011-08-12,5.82,5.78,15562008000
300070.SZ,碧水源,2011-08-15,5.82,5.81,15649326000
300070.SZ,碧水源,2011-08-16,5.88,5.83,15704304000
300070.SZ,碧水源,2011-08-17,5.83,5.70,15361500000
300070.SZ,碧水源,2011-08-18,5.67,5.64,15199800000
300070.SZ,碧水源,2011-08-19,5.48,5.70,15338862000
300070.SZ,碧水源,2011-08-22,5.73,5.70,15355032000
300070.SZ,碧水源,2011-08-23,5.70,5.73,15429414000
300070.SZ,碧水源,2011-08-24,5.77,5.83,15697836000
300070.SZ,碧水源,2011-08-25,6.11,5.93,15969492000
300070.SZ,碧水源,2011-08-26,5.82,5.86,15794856000
300070.SZ,碧水源,2011-08-29,5.86,5.76,15523200000
300070.SZ,碧水源,2011-08-30,5.81,5.59,15044568000
300070.SZ,碧水源,2011-08-31,5.58,5.54,14928144000
300070.SZ,碧水源,2011-09-01,5.55,5.40,14556234000
300070.SZ,碧水源,2011-09-02,5.41,5.50,14818188000
300070.SZ,碧水源,2011-09-05,5.47,5.37,14472150000
300070.SZ,碧水源,2011-09-06,5.36,5.34,14375130000
300070.SZ,碧水源,2011-09-07,5.35,5.45,14675892000
300070.SZ,碧水源,2011-09-08,5.56,5.45,14669424000
300070.SZ,碧水源,2011-09-09,5.39,5.25,14129346000
300070.SZ,碧水源,2011-09-13,5.19,5.26,14171388000
300070.SZ,碧水源,2011-09-14,5.26,5.28,14229600000
300070.SZ,碧水源,2011-09-15,5.33,5.25,14132580000
300070.SZ,碧水源,2011-09-16,5.28,5.25,14148750000
300070.SZ,碧水源,2011-09-19,5.25,5.25,14148750000
300070.SZ,碧水源,2011-09-20,5.22,5.09,13712160000
300070.SZ,碧水源,2011-09-21,5.13,5.28,14229600000
300070.SZ,碧水源,2011-09-22,5.23,5.14,13835052000
300070.SZ,碧水源,2011-09-23,5.12,5.06,13631310000
300070.SZ,碧水源,2011-09-26,5.04,5.02,13508418000
300070.SZ,碧水源,2011-09-27,5.03,4.97,13375824000
300070.SZ,碧水源,2011-09-28,5.00,4.76,12806640000
300070.SZ,碧水源,2011-09-29,4.74,4.52,12166308000
300070.SZ,碧水源,2011-09-30,4.56,4.47,12030480000
300070.SZ,碧水源,2011-10-10,4.48,4.52,12176010000
300070.SZ,碧水源,2011-10-11,4.66,4.56,12282732000
300070.SZ,碧水源,2011-10-12,4.57,4.70,12661110000
300070.SZ,碧水源,2011-10-13,4.70,4.85,13058892000
300070.SZ,碧水源,2011-10-14,4.82,4.90,13194720000
300070.SZ,碧水源,2011-10-17,4.90,4.92,13259400000
300070.SZ,碧水源,2011-10-18,4.88,4.76,12806640000
300070.SZ,碧水源,2011-10-19,4.74,4.72,12716088000
300070.SZ,碧水源,2011-10-20,4.72,4.66,12547920000
300070.SZ,碧水源,2011-10-21,4.70,4.56,12289200000
300070.SZ,碧水源,2011-10-24,4.57,4.62,12450900000
300070.SZ,碧水源,2011-10-25,4.64,4.86,13084764000
300070.SZ,碧水源,2011-10-26,4.88,4.96,13346718000
300070.SZ,碧水源,2011-10-27,5.00,5.07,13663650000
300070.SZ,碧水源,2011-10-28,5.21,5.31,14291046000
300070.SZ,碧水源,2011-10-31,5.31,5.40,14553000000
300070.SZ,碧水源,2011-11-01,5.36,5.21,14025858000
300070.SZ,碧水源,2011-11-02,5.10,5.40,14536830000
300070.SZ,碧水源,2011-11-03,5.46,5.34,14371896000
300070.SZ,碧水源,2011-11-04,5.36,5.37,14455980000
300070.SZ,碧水源,2011-11-07,5.40,5.48,14747040000
300070.SZ,碧水源,2011-11-08,5.48,5.39,14520660000
300070.SZ,碧水源,2011-11-09,5.43,5.44,14650020000
300070.SZ,碧水源,2011-11-10,5.38,5.64,15196566000
300070.SZ,碧水源,2011-11-11,5.65,5.64,15186864000
300070.SZ,碧水源,2011-11-14,5.71,5.88,15846600000
300070.SZ,碧水源,2011-11-15,5.90,5.89,15862770000
300070.SZ,碧水源,2011-11-16,5.94,5.64,15196566000
300070.SZ,碧水源,2011-11-17,5.65,5.70,15348564000
300070.SZ,碧水源,2011-11-18,5.69,5.55,14941080000
300070.SZ,碧水源,2011-11-21,5.54,5.45,14675892000
300070.SZ,碧水源,2011-11-22,5.40,5.62,15138354000
300070.SZ,碧水源,2011-11-23,5.62,5.74,15458520000
300070.SZ,碧水源,2011-11-24,5.69,5.89,15849834000
300070.SZ,碧水源,2011-11-25,5.87,5.79,15581412000
300070.SZ,碧水源,2011-11-28,5.80,5.70,15342096000
300070.SZ,碧水源,2011-11-29,5.74,5.68,15296820000
300070.SZ,碧水源,2011-11-30,5.68,5.55,14941080000
300070.SZ,碧水源,2011-12-01,5.72,5.58,15031632000
300070.SZ,碧水源,2011-12-02,5.58,5.48,14747040000
300070.SZ,碧水源,2011-12-05,5.46,5.27,14181090000
300070.SZ,碧水源,2011-12-06,5.25,5.36,14430108000
300070.SZ,碧水源,2011-12-07,5.40,5.45,14682360000
300070.SZ,碧水源,2011-12-08,5.46,5.34,14375130000
300070.SZ,碧水源,2011-12-09,5.32,5.36,14443044000
300070.SZ,碧水源,2011-12-12,5.37,5.11,13767138000
300070.SZ,碧水源,2011-12-13,5.09,5.04,13582800000
300070.SZ,碧水源,2011-12-14,5.04,5.01,13485780000
300070.SZ,碧水源,2011-12-15,5.01,4.99,13427568000
300070.SZ,碧水源,2011-12-16,4.98,5.28,14223132000
300070.SZ,碧水源,2011-12-19,5.32,5.39,14520660000
300070.SZ,碧水源,2011-12-20,5.37,5.35,14397768000
300070.SZ,碧水源,2011-12-21,5.40,5.08,13679820000
300070.SZ,碧水源,2011-12-22,5.04,5.07,13657182000
300070.SZ,碧水源,2011-12-23,5.08,5.07,13647480000
300070.SZ,碧水源,2011-12-26,5.04,5.00,13463142000
300070.SZ,碧水源,2011-12-27,4.99,4.85,13065360000
300070.SZ,碧水源,2011-12-28,4.85,4.85,13065360000
300070.SZ,碧水源,2011-12-29,4.80,4.82,12971574000
300070.SZ,碧水源,2011-12-30,4.82,4.98,13414632000
300070.SZ,碧水源,2012-01-04,5.04,4.67,12580260000
300070.SZ,碧水源,2012-01-05,4.68,4.48,12062820000
300070.SZ,碧水源,2012-01-06,4.37,4.44,11952864000
300070.SZ,碧水源,2012-01-09,4.40,4.58,12321540000
300070.SZ,碧水源,2012-01-10,4.58,4.62,12454134000
300070.SZ,碧水源,2012-01-11,4.59,4.65,12515580000
300070.SZ,碧水源,2012-01-12,4.64,4.47,12027246000
300070.SZ,碧水源,2012-01-13,4.45,4.05,10905048000
300070.SZ,碧水源,2012-01-16,4.04,3.88,10445820000
300070.SZ,碧水源,2012-01-17,3.84,4.00,10769220000
300070.SZ,碧水源,2012-01-18,4.01,3.76,10122420000
300070.SZ,碧水源,2012-01-19,3.78,3.79,10203270000
300070.SZ,碧水源,2012-01-20,3.84,4.01,10808028000
300070.SZ,碧水源,2012-01-30,4.02,4.03,10866240000
300070.SZ,碧水源,2012-01-31,4.06,4.08,10989132000
300070.SZ,碧水源,2012-02-01,4.12,4.20,11302830000
300070.SZ,碧水源,2012-02-02,4.21,4.27,11513040000
300070.SZ,碧水源,2012-02-03,4.26,4.38,11794398000
300070.SZ,碧水源,2012-02-06,4.38,4.50,12108096000
300070.SZ,碧水源,2012-02-07,4.49,4.33,11674740000
