代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603177.SH,德创环保,2017-04-21,23.90,22.89,4680340000
603177.SH,德创环保,2017-04-24,22.72,23.56,4817700000
603177.SH,德创环保,2017-04-25,23.17,24.11,4930820000
603177.SH,德创环保,2017-04-26,23.51,23.68,4841940000
603177.SH,德创环保,2017-04-27,23.69,24.01,4910620000
603177.SH,德创环保,2017-04-28,23.41,23.21,4747000000
603177.SH,德创环保,2017-05-02,22.97,22.29,4559140000
603177.SH,德创环保,2017-05-03,22.29,22.39,4579340000
603177.SH,德创环保,2017-05-04,22.32,21.84,4466220000
603177.SH,德创环保,2017-05-05,21.58,21.00,4294520000
603177.SH,德创环保,2017-05-08,20.80,19.13,3912740000
603177.SH,德创环保,2017-05-09,19.14,20.12,4114740000
603177.SH,德创环保,2017-05-10,20.06,19.35,3957180000
603177.SH,德创环保,2017-05-11,19.15,20.19,4128880000
603177.SH,德创环保,2017-05-12,20.15,22.21,4540960000
603177.SH,德创环保,2017-05-15,22.23,23.48,4801540000
603177.SH,德创环保,2017-05-16,23.06,23.47,4799520000
603177.SH,德创环保,2017-05-17,23.41,22.82,4666200000
603177.SH,德创环保,2017-05-18,22.46,23.02,4706600000
603177.SH,德创环保,2017-05-19,22.51,21.90,4478340000
603177.SH,德创环保,2017-05-22,21.53,20.95,4284420000
603177.SH,德创环保,2017-05-23,20.24,18.87,3858200000
603177.SH,德创环保,2017-05-24,18.77,19.67,4021820000
603177.SH,德创环保,2017-05-25,19.51,20.38,4167260000
603177.SH,德创环保,2017-05-26,20.32,20.38,4167260000
603177.SH,德创环保,2017-05-31,21.13,20.38,4167260000
603177.SH,德创环保,2017-06-01,20.05,18.87,3858200000
603177.SH,德创环保,2017-06-02,18.73,19.63,4013740000
603177.SH,德创环保,2017-06-05,19.88,20.11,4112720000
603177.SH,德创环保,2017-06-06,19.91,19.80,4048080000
603177.SH,德创环保,2017-06-07,19.80,20.44,4179380000
603177.SH,德创环保,2017-06-08,20.59,20.55,4201600000
603177.SH,德创环保,2017-06-09,20.25,20.18,4126860000
603177.SH,德创环保,2017-06-12,20.24,19.57,4001620000
603177.SH,德创环保,2017-06-13,19.57,20.07,4104640000
603177.SH,德创环保,2017-06-14,20.00,19.65,4017780000
603177.SH,德创环保,2017-06-15,19.66,20.05,4100600000
603177.SH,德创环保,2017-06-16,20.12,20.33,4157160000
603177.SH,德创环保,2017-06-19,20.27,20.11,4112720000
603177.SH,德创环保,2017-06-20,20.25,20.08,4106660000
603177.SH,德创环保,2017-06-21,20.05,20.32,4155140000
603177.SH,德创环保,2017-06-22,20.35,19.68,4023840000
603177.SH,德创环保,2017-06-23,19.31,19.26,3939000000
603177.SH,德创环保,2017-06-26,19.30,19.48,3983440000
603177.SH,德创环保,2017-06-27,19.46,19.45,3977380000
603177.SH,德创环保,2017-06-28,19.27,18.97,3878400000
603177.SH,德创环保,2017-06-29,18.97,18.98,3880420000
603177.SH,德创环保,2017-06-30,18.97,18.83,3850120000
603177.SH,德创环保,2017-07-03,18.85,18.84,3852140000
603177.SH,德创环保,2017-07-04,18.93,19.00,3884460000
603177.SH,德创环保,2017-07-05,18.97,19.25,3936980000
603177.SH,德创环保,2017-07-06,19.15,19.19,3904660000
603177.SH,德创环保,2017-07-07,19.19,20.31,4132920000
603177.SH,德创环保,2017-07-10,19.87,19.46,3959200000
603177.SH,德创环保,2017-07-11,19.31,19.07,3880420000
603177.SH,德创环保,2017-07-12,19.07,19.28,3922840000
603177.SH,德创环保,2017-07-13,19.09,19.10,3886480000
603177.SH,德创环保,2017-07-14,18.91,18.91,3848100000
603177.SH,德创环保,2017-07-17,18.96,17.03,3464300000
603177.SH,德创环保,2017-07-18,16.96,16.71,3399660000
603177.SH,德创环保,2017-07-19,16.50,16.61,3379460000
603177.SH,德创环保,2017-07-20,16.63,16.58,3373400000
603177.SH,德创环保,2017-07-21,16.48,15.69,3191600000
603177.SH,德创环保,2017-07-24,15.58,15.44,3141100000
603177.SH,德创环保,2017-07-25,15.46,15.31,3114840000
603177.SH,德创环保,2017-07-26,15.31,14.78,3007780000
603177.SH,德创环保,2017-07-27,14.81,15.13,3078480000
603177.SH,德创环保,2017-07-28,15.11,14.77,3005760000
603177.SH,德创环保,2017-07-31,14.82,14.86,3023940000
603177.SH,德创环保,2017-08-01,14.86,15.18,3088580000
603177.SH,德创环保,2017-08-02,15.24,14.71,2993640000
603177.SH,德创环保,2017-08-03,14.61,15.00,3052220000
603177.SH,德创环保,2017-08-04,14.91,14.77,3005760000
603177.SH,德创环保,2017-08-07,14.78,14.81,3013840000
603177.SH,德创环保,2017-08-08,14.79,14.81,3013840000
603177.SH,德创环保,2017-08-09,14.81,14.81,3013840000
603177.SH,德创环保,2017-08-10,14.79,14.49,2947180000
603177.SH,德创环保,2017-08-11,14.39,14.10,2868400000
603177.SH,德创环保,2017-08-14,14.09,14.52,2953240000
603177.SH,德创环保,2017-08-15,14.50,14.51,2951220000
603177.SH,德创环保,2017-08-16,14.51,15.96,3246140000
603177.SH,德创环保,2017-08-17,16.19,15.71,3195640000
603177.SH,德创环保,2017-08-18,15.44,16.07,3270380000
603177.SH,德创环保,2017-08-21,16.08,16.09,3274420000
603177.SH,德创环保,2017-08-22,15.97,15.82,3217860000
603177.SH,德创环保,2017-08-23,15.80,16.43,3343100000
603177.SH,德创环保,2017-08-24,16.38,18.08,3678420000
603177.SH,德创环保,2017-08-25,18.08,19.63,3993540000
603177.SH,德创环保,2017-08-28,19.24,19.79,4025860000
603177.SH,德创环保,2017-08-29,19.56,18.80,3823860000
603177.SH,德创环保,2017-08-30,18.72,18.53,3769320000
603177.SH,德创环保,2017-08-31,18.33,18.80,3823860000
603177.SH,德创环保,2017-09-01,18.56,19.43,3953140000
603177.SH,德创环保,2017-09-04,19.73,19.18,3902640000
603177.SH,德创环保,2017-09-05,19.03,19.04,3874360000
603177.SH,德创环保,2017-09-06,18.88,18.49,3761240000
603177.SH,德创环保,2017-09-07,18.53,18.69,3801640000
603177.SH,德创环保,2017-09-08,18.26,18.57,3777400000
603177.SH,德创环保,2017-09-11,18.44,18.89,3844060000
603177.SH,德创环保,2017-09-12,18.86,18.61,3785480000
603177.SH,德创环保,2017-09-13,18.42,19.11,3888500000
603177.SH,德创环保,2017-09-14,19.12,18.94,3854160000
603177.SH,德创环保,2017-09-15,18.72,18.18,3698620000
603177.SH,德创环保,2017-09-18,18.15,18.02,3666300000
603177.SH,德创环保,2017-09-19,17.90,17.98,3658220000
603177.SH,德创环保,2017-09-20,17.98,18.25,3712760000
603177.SH,德创环保,2017-09-21,18.27,17.67,3595600000
603177.SH,德创环保,2017-09-22,17.57,17.40,3539040000
603177.SH,德创环保,2017-09-25,17.49,17.09,3476420000
603177.SH,德创环保,2017-09-26,17.03,16.56,3369360000
603177.SH,德创环保,2017-09-27,16.59,16.65,3387540000
603177.SH,德创环保,2017-09-28,16.65,16.32,3320880000
603177.SH,德创环保,2017-09-29,16.36,17.78,3617820000
603177.SH,德创环保,2017-10-09,17.77,17.68,3597620000
603177.SH,德创环保,2017-10-10,17.69,18.25,3712760000
603177.SH,德创环保,2017-10-11,18.37,18.86,3838000000
603177.SH,德创环保,2017-10-12,18.61,18.69,3801640000
603177.SH,德创环保,2017-10-13,18.57,20.55,4181400000
603177.SH,德创环保,2017-10-16,22.61,22.61,4599540000
603177.SH,德创环保,2017-10-17,22.82,23.14,4708620000
603177.SH,德创环保,2017-10-18,22.44,24.30,4942940000
603177.SH,德创环保,2017-10-19,22.34,23.42,4765180000
603177.SH,德创环保,2017-10-20,22.64,22.02,4480360000
603177.SH,德创环保,2017-10-23,21.64,23.28,4736900000
603177.SH,德创环保,2017-10-24,22.84,22.26,4528840000
603177.SH,德创环保,2017-10-25,22.11,22.49,4575300000
603177.SH,德创环保,2017-10-26,22.20,23.23,4726800000
603177.SH,德创环保,2017-10-27,22.82,23.58,4797500000
603177.SH,德创环保,2017-10-30,22.84,21.35,4343000000
603177.SH,德创环保,2017-10-31,21.44,21.97,4470260000
603177.SH,德创环保,2017-11-01,21.99,21.73,4421780000
603177.SH,德创环保,2017-11-02,21.35,20.64,4199580000
603177.SH,德创环保,2017-11-03,20.89,19.87,4042020000
603177.SH,德创环保,2017-11-06,20.24,20.22,4112720000
603177.SH,德创环保,2017-11-07,20.17,21.04,4280380000
603177.SH,德创环保,2017-11-08,20.78,20.75,4221800000
603177.SH,德创环保,2017-11-09,20.45,21.05,4282400000
603177.SH,德创环保,2017-11-10,21.08,20.76,4223820000
603177.SH,德创环保,2017-11-13,20.71,20.27,4124840000
603177.SH,德创环保,2017-11-14,20.28,21.28,4328860000
603177.SH,德创环保,2017-11-15,21.19,20.58,4187460000
603177.SH,德创环保,2017-11-16,20.25,19.92,4052120000
603177.SH,德创环保,2017-11-17,19.85,18.30,3722860000
603177.SH,德创环保,2017-11-20,18.29,18.06,3674380000
603177.SH,德创环保,2017-11-21,17.79,18.22,3706700000
603177.SH,德创环保,2017-11-22,17.99,18.13,3688520000
603177.SH,德创环保,2017-11-23,17.96,17.14,3486520000
603177.SH,德创环保,2017-11-24,17.15,17.03,3464300000
603177.SH,德创环保,2017-11-27,17.21,17.03,3464300000
603177.SH,德创环保,2017-11-28,17.08,17.41,3541060000
603177.SH,德创环保,2017-11-29,17.51,18.23,3708720000
603177.SH,德创环保,2017-11-30,17.90,17.92,3646100000
603177.SH,德创环保,2017-12-01,17.71,18.07,3676400000
603177.SH,德创环保,2017-12-04,17.92,17.37,3532980000
603177.SH,德创环保,2017-12-05,17.23,17.46,3553180000
603177.SH,德创环保,2017-12-06,16.98,17.57,3575400000
603177.SH,德创环保,2017-12-07,17.43,17.25,3508740000
603177.SH,德创环保,2017-12-08,17.23,17.68,3597620000
603177.SH,德创环保,2017-12-11,17.47,18.17,3696600000
603177.SH,德创环保,2017-12-12,18.05,17.83,3627920000
603177.SH,德创环保,2017-12-13,18.03,19.62,3991520000
603177.SH,德创环保,2017-12-14,19.36,20.53,4177360000
603177.SH,德创环保,2017-12-15,20.34,20.61,4193520000
603177.SH,德创环保,2017-12-18,20.19,20.13,4094540000
603177.SH,德创环保,2017-12-19,19.96,21.06,4284420000
603177.SH,德创环保,2017-12-20,20.65,20.51,4173320000
603177.SH,德创环保,2017-12-21,20.71,20.53,4177360000
603177.SH,德创环保,2017-12-22,20.16,19.97,4062220000
603177.SH,德创环保,2017-12-25,19.79,19.18,3902640000
603177.SH,德创环保,2017-12-26,19.28,21.10,4292500000
603177.SH,德创环保,2017-12-27,21.14,20.90,4252100000
603177.SH,德创环保,2017-12-28,20.50,21.04,4280380000
603177.SH,德创环保,2017-12-29,20.87,20.65,4201600000
603177.SH,德创环保,2018-01-02,20.85,20.88,4248060000
603177.SH,德创环保,2018-01-03,20.89,21.62,4397540000
603177.SH,德创环保,2018-01-04,21.30,21.30,4332900000
603177.SH,德创环保,2018-01-05,21.35,20.66,4203620000
603177.SH,德创环保,2018-01-08,20.47,20.64,4199580000
603177.SH,德创环保,2018-01-09,20.52,20.21,4110700000
603177.SH,德创环保,2018-01-10,20.08,20.17,4102620000
603177.SH,德创环保,2018-01-11,19.91,20.41,4153120000
603177.SH,德创环保,2018-01-12,20.23,21.44,4361180000
603177.SH,德创环保,2018-01-15,21.16,21.66,4407640000
603177.SH,德创环保,2018-01-16,21.45,22.21,4518740000
603177.SH,德创环保,2018-01-17,22.21,22.67,4611660000
603177.SH,德创环保,2018-01-18,22.04,21.79,4433900000
603177.SH,德创环保,2018-01-19,21.64,21.45,4363200000
603177.SH,德创环保,2018-01-22,21.37,22.18,4512680000
603177.SH,德创环保,2018-01-23,21.46,20.68,4207660000
603177.SH,德创环保,2018-01-24,21.05,20.62,4195540000
603177.SH,德创环保,2018-01-25,20.42,20.63,4197560000
603177.SH,德创环保,2018-01-26,20.40,20.04,4076360000
603177.SH,德创环保,2018-01-29,20.04,19.28,3922840000
603177.SH,德创环保,2018-01-30,19.12,19.19,3904660000
603177.SH,德创环保,2018-01-31,19.43,18.40,3743060000
603177.SH,德创环保,2018-02-01,18.42,17.04,3466320000
603177.SH,德创环保,2018-02-02,16.88,16.62,3381480000
603177.SH,德创环保,2018-02-05,15.89,16.33,3322900000
603177.SH,德创环保,2018-02-06,15.99,14.70,2991620000
603177.SH,德创环保,2018-02-07,15.03,14.98,3048180000
603177.SH,德创环保,2018-02-08,14.91,15.60,3173420000
603177.SH,德创环保,2018-02-09,14.89,14.93,3038080000
603177.SH,德创环保,2018-02-12,15.14,15.43,3139080000
603177.SH,德创环保,2018-02-13,15.50,15.58,3169380000
603177.SH,德创环保,2018-02-14,15.70,15.48,3149180000
603177.SH,德创环保,2018-02-22,15.68,15.87,3227960000
603177.SH,德创环保,2018-02-23,15.90,16.25,3306740000
603177.SH,德创环保,2018-02-26,16.56,16.99,3456220000
603177.SH,德创环保,2018-02-27,17.17,17.42,3543080000
603177.SH,德创环保,2018-02-28,17.00,17.24,3506720000
603177.SH,德创环保,2018-03-01,16.96,17.41,3541060000
603177.SH,德创环保,2018-03-02,17.41,17.22,3502680000
603177.SH,德创环保,2018-03-05,17.60,17.32,3522880000
603177.SH,德创环保,2018-03-06,17.47,17.46,3553180000
603177.SH,德创环保,2018-03-07,17.38,17.20,3498640000
603177.SH,德创环保,2018-03-08,17.16,17.60,3581460000
603177.SH,德创环保,2018-03-09,17.57,18.04,3670340000
603177.SH,德创环保,2018-03-12,18.11,18.33,3728920000
603177.SH,德创环保,2018-03-13,18.29,18.15,3692560000
603177.SH,德创环保,2018-03-14,18.08,17.40,3539040000
603177.SH,德创环保,2018-03-15,17.26,17.02,3462280000
603177.SH,德创环保,2018-03-16,17.04,17.07,3472380000
603177.SH,德创环保,2018-03-19,17.77,18.78,3819820000
603177.SH,德创环保,2018-03-20,19.75,18.98,3862240000
603177.SH,德创环保,2018-03-21,18.90,18.32,3726900000
603177.SH,德创环保,2018-03-22,18.12,18.16,3694580000
603177.SH,德创环保,2018-03-23,17.23,16.34,3324920000
603177.SH,德创环保,2018-03-26,15.56,16.42,3341080000
603177.SH,德创环保,2018-03-27,16.68,16.74,3405720000
603177.SH,德创环保,2018-03-28,16.43,17.52,3565300000
603177.SH,德创环保,2018-03-29,17.43,17.37,3532980000
603177.SH,德创环保,2018-03-30,17.87,17.44,3547120000
603177.SH,德创环保,2018-04-02,17.36,17.48,3557220000
603177.SH,德创环保,2018-04-03,17.23,17.71,3603680000
603177.SH,德创环保,2018-04-04,17.66,17.39,3537020000
603177.SH,德创环保,2018-04-09,17.08,17.19,3496620000
603177.SH,德创环保,2018-04-10,17.47,17.38,3535000000
603177.SH,德创环保,2018-04-11,17.27,17.34,3526920000
603177.SH,德创环保,2018-04-12,17.32,16.91,3440060000
603177.SH,德创环保,2018-04-13,16.92,16.74,3405720000
603177.SH,德创环保,2018-04-16,16.72,16.45,3347140000
603177.SH,德创环保,2018-04-17,16.45,15.91,3236040000
603177.SH,德创环保,2018-04-18,16.00,16.11,3278460000
603177.SH,德创环保,2018-04-19,16.23,16.43,3343100000
603177.SH,德创环保,2018-04-20,16.25,15.93,3240080000
603177.SH,德创环保,2018-04-23,15.79,15.79,3211800000
603177.SH,德创环保,2018-04-24,15.79,16.17,3290580000
603177.SH,德创环保,2018-04-25,16.16,16.79,3415820000
603177.SH,德创环保,2018-04-26,16.68,16.32,3320880000
603177.SH,德创环保,2018-04-27,16.43,16.48,3353200000
603177.SH,德创环保,2018-05-02,16.06,16.25,3306740000
603177.SH,德创环保,2018-05-03,16.13,16.22,3300680000
603177.SH,德创环保,2018-05-04,16.43,16.02,3258260000
603177.SH,德创环保,2018-05-07,16.02,16.27,3310780000
603177.SH,德创环保,2018-05-08,16.26,16.45,3347140000
603177.SH,德创环保,2018-05-09,16.48,17.12,3482480000
603177.SH,德创环保,2018-05-10,17.03,17.01,3460260000
603177.SH,德创环保,2018-05-11,16.98,16.72,3401680000
603177.SH,德创环保,2018-05-14,16.45,16.99,3456220000
603177.SH,德创环保,2018-05-15,16.78,17.39,3537020000
603177.SH,德创环保,2018-05-16,17.35,17.21,3500660000
603177.SH,德创环保,2018-05-17,17.43,17.63,3587520000
603177.SH,德创环保,2018-05-18,17.41,17.79,3619840000
603177.SH,德创环保,2018-05-21,18.12,17.79,3619840000
603177.SH,德创环保,2018-05-22,17.45,17.59,3579440000
603177.SH,德创环保,2018-05-23,17.39,17.03,3464300000
603177.SH,德创环保,2018-05-24,17.16,17.12,3482480000
603177.SH,德创环保,2018-05-25,17.08,16.75,3407740000
603177.SH,德创环保,2018-05-28,16.74,16.55,3367340000
603177.SH,德创环保,2018-05-29,16.53,16.42,3341080000
603177.SH,德创环保,2018-05-30,15.98,15.54,3161300000
603177.SH,德创环保,2018-05-31,15.86,15.74,3201700000
603177.SH,德创环保,2018-06-01,15.87,15.56,3165340000
603177.SH,德创环保,2018-06-04,15.60,15.74,3201700000
603177.SH,德创环保,2018-06-05,15.73,15.98,3250180000
603177.SH,德创环保,2018-06-06,16.00,16.01,3256240000
603177.SH,德创环保,2018-06-07,16.15,15.92,3238060000
603177.SH,德创环保,2018-06-08,15.80,16.09,3274420000
603177.SH,德创环保,2018-06-11,16.17,16.08,3272400000
603177.SH,德创环保,2018-06-12,16.08,16.65,3387540000
603177.SH,德创环保,2018-06-13,16.53,17.19,3496620000
603177.SH,德创环保,2018-06-14,17.86,16.80,3417840000
603177.SH,德创环保,2018-06-15,15.38,15.29,3110800000
603177.SH,德创环保,2018-06-19,14.89,13.76,2799720000
603177.SH,德创环保,2018-06-20,13.78,13.79,2805780000
603177.SH,德创环保,2018-06-21,13.78,13.25,2694680000
603177.SH,德创环保,2018-06-22,13.11,13.55,2757300000
603177.SH,德创环保,2018-06-25,13.59,13.40,2727000000
603177.SH,德创环保,2018-06-26,13.21,13.46,2739120000
603177.SH,德创环保,2018-06-27,13.54,13.40,2727000000
603177.SH,德创环保,2018-06-28,13.30,13.12,2668420000
603177.SH,德创环保,2018-06-29,13.13,13.46,2739120000
603177.SH,德创环保,2018-07-02,13.42,13.16,2676500000
603177.SH,德创环保,2018-07-03,13.16,13.46,2739120000
603177.SH,德创环保,2018-07-04,13.61,14.81,3013840000
603177.SH,德创环保,2018-07-05,14.40,14.28,2904760000
603177.SH,德创环保,2018-07-06,13.53,14.06,2860320000
603177.SH,德创环保,2018-07-09,14.14,14.47,2943140000
603177.SH,德创环保,2018-07-10,14.59,14.35,2918900000
603177.SH,德创环保,2018-07-11,14.20,13.69,2785580000
603177.SH,德创环保,2018-07-12,13.58,14.04,2856280000
603177.SH,德创环保,2018-07-13,14.04,13.97,2842140000
603177.SH,德创环保,2018-07-16,14.07,13.96,2840120000
603177.SH,德创环保,2018-07-17,13.95,13.89,2805780000
603177.SH,德创环保,2018-07-18,13.82,14.22,2872440000
603177.SH,德创环保,2018-07-19,13.98,13.80,2787600000
603177.SH,德创环保,2018-07-20,13.55,13.85,2797700000
603177.SH,德创环保,2018-07-23,13.82,14.00,2828000000
603177.SH,德创环保,2018-07-24,13.92,14.19,2866380000
603177.SH,德创环保,2018-07-25,14.58,14.18,2864360000
603177.SH,德创环保,2018-07-26,14.13,14.32,2892640000
603177.SH,德创环保,2018-07-27,14.32,14.12,2852240000
603177.SH,德创环保,2018-07-30,13.80,13.73,2773460000
603177.SH,德创环保,2018-07-31,13.59,13.77,2781540000
603177.SH,德创环保,2018-08-01,13.79,13.38,2702760000
603177.SH,德创环保,2018-08-02,13.38,12.65,2555300000
603177.SH,德创环保,2018-08-03,12.65,12.49,2522980000
603177.SH,德创环保,2018-08-06,12.45,12.50,2525000000
603177.SH,德创环保,2018-08-07,12.42,12.78,2581560000
603177.SH,德创环保,2018-08-08,12.74,12.66,2557320000
603177.SH,德创环保,2018-08-09,12.53,12.93,2611860000
603177.SH,德创环保,2018-08-10,12.85,13.15,2656300000
603177.SH,德创环保,2018-08-13,12.80,13.14,2654280000
603177.SH,德创环保,2018-08-14,13.02,13.15,2656300000
603177.SH,德创环保,2018-08-15,13.15,12.80,2585600000
603177.SH,德创环保,2018-08-16,12.60,12.66,2557320000
603177.SH,德创环保,2018-08-17,12.83,12.29,2482580000
603177.SH,德创环保,2018-08-20,12.55,12.38,2500760000
603177.SH,德创环保,2018-08-21,12.30,12.39,2502780000
603177.SH,德创环保,2018-08-22,12.31,12.15,2454300000
603177.SH,德创环保,2018-08-23,12.29,12.27,2478540000
603177.SH,德创环保,2018-08-24,12.27,12.31,2486620000
603177.SH,德创环保,2018-08-27,12.30,12.47,2518940000
603177.SH,德创环保,2018-08-28,12.46,12.50,2525000000
603177.SH,德创环保,2018-08-29,12.55,12.31,2486620000
603177.SH,德创环保,2018-08-30,12.39,12.13,2450260000
603177.SH,德创环保,2018-08-31,12.13,11.69,2361380000
603177.SH,德创环保,2018-09-03,11.60,11.60,2343200000
603177.SH,德创环保,2018-09-04,11.43,11.65,2353300000
603177.SH,德创环保,2018-09-05,11.63,11.45,2312900000
603177.SH,德创环保,2018-09-06,11.58,11.11,2244220000
603177.SH,德创环保,2018-09-07,11.31,11.42,2306840000
603177.SH,德创环保,2018-09-10,11.17,10.71,2163420000
603177.SH,德创环保,2018-09-11,10.72,10.76,2173520000
603177.SH,德创环保,2018-09-12,10.82,10.74,2169480000
603177.SH,德创环保,2018-09-13,10.79,10.85,2191700000
603177.SH,德创环保,2018-09-14,10.88,10.79,2179580000
603177.SH,德创环保,2018-09-17,10.67,10.42,2104840000
603177.SH,德创环保,2018-09-18,10.46,10.58,2137160000
603177.SH,德创环保,2018-09-19,10.59,10.65,2151300000
603177.SH,德创环保,2018-09-20,10.69,10.60,2141200000
603177.SH,德创环保,2018-09-21,10.58,10.73,2167460000
603177.SH,德创环保,2018-09-25,10.73,10.72,2165440000
603177.SH,德创环保,2018-09-26,10.76,10.73,2167460000
603177.SH,德创环保,2018-09-27,10.74,10.37,2094740000
603177.SH,德创环保,2018-09-28,10.38,10.52,2125040000
603177.SH,德创环保,2018-10-08,10.45,9.96,2011920000
603177.SH,德创环保,2018-10-09,9.95,10.02,2024040000
603177.SH,德创环保,2018-10-10,10.78,11.02,2226040000
603177.SH,德创环保,2018-10-11,11.02,11.35,2292700000
603177.SH,德创环保,2018-10-12,10.67,11.11,2244220000
603177.SH,德创环保,2018-10-15,10.80,10.49,2118980000
603177.SH,德创环保,2018-10-16,10.41,10.50,2121000000
603177.SH,德创环保,2018-10-17,10.54,10.09,2038180000
603177.SH,德创环保,2018-10-18,10.10,9.08,1834160000
603177.SH,德创环保,2018-10-19,8.55,8.95,1807900000
603177.SH,德创环保,2018-10-22,8.99,9.28,1874560000
603177.SH,德创环保,2018-10-23,9.30,9.44,1906880000
603177.SH,德创环保,2018-10-24,9.15,9.41,1900820000
603177.SH,德创环保,2018-10-25,9.00,9.05,1828100000
603177.SH,德创环保,2018-10-26,9.15,9.05,1828100000
603177.SH,德创环保,2018-10-29,9.08,9.08,1834160000
603177.SH,德创环保,2018-10-30,9.11,9.13,1844260000
603177.SH,德创环保,2018-10-31,9.13,9.24,1866480000
603177.SH,德创环保,2018-11-01,9.27,9.30,1878600000
603177.SH,德创环保,2018-11-02,9.40,9.56,1931120000
603177.SH,德创环保,2018-11-05,9.70,9.81,1981620000
603177.SH,德创环保,2018-11-06,9.63,9.55,1929100000
603177.SH,德创环保,2018-11-07,9.60,9.51,1921020000
603177.SH,德创环保,2018-11-08,9.55,9.56,1931120000
603177.SH,德创环保,2018-11-09,9.38,9.55,1929100000
603177.SH,德创环保,2018-11-12,9.56,9.90,1999800000
603177.SH,德创环保,2018-11-13,9.80,10.00,2020000000
603177.SH,德创环保,2018-11-14,10.01,10.52,2125040000
603177.SH,德创环保,2018-11-15,10.20,10.46,2112920000
603177.SH,德创环保,2018-11-16,10.44,10.50,2121000000
603177.SH,德创环保,2018-11-19,10.58,10.44,2108880000
603177.SH,德创环保,2018-11-20,10.39,9.91,2001820000
603177.SH,德创环保,2018-11-21,9.82,9.97,2013940000
603177.SH,德创环保,2018-11-22,10.02,10.16,2052320000
603177.SH,德创环保,2018-11-23,10.12,9.44,1906880000
603177.SH,德创环保,2018-11-26,9.46,9.66,1951320000
603177.SH,德创环保,2018-11-27,9.74,9.65,1949300000
603177.SH,德创环保,2018-11-28,9.67,9.90,1999800000
603177.SH,德创环保,2018-11-29,10.12,9.60,1939200000
603177.SH,德创环保,2018-11-30,9.42,9.45,1908900000
603177.SH,德创环保,2018-12-03,9.66,9.82,1983640000
603177.SH,德创环保,2018-12-04,9.82,10.13,2046260000
