代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603200.SH,上海洗霸,2018-01-29,28.12,27.85,2869182400
603200.SH,上海洗霸,2018-01-30,27.58,27.57,2840431600
603200.SH,上海洗霸,2018-01-31,27.57,25.61,2638438800
603200.SH,上海洗霸,2018-02-01,25.61,24.69,2544077200
603200.SH,上海洗霸,2018-02-02,25.04,24.13,2486575600
603200.SH,上海洗霸,2018-02-05,23.74,23.97,2469620000
603200.SH,上海洗霸,2018-02-06,23.61,23.39,2409906800
603200.SH,上海洗霸,2018-02-07,24.06,23.88,2460773600
603200.SH,上海洗霸,2018-02-08,23.99,24.30,2503531200
603200.SH,上海洗霸,2018-02-09,23.98,24.26,2499845200
603200.SH,上海洗霸,2018-02-12,24.31,25.11,2587572000
603200.SH,上海洗霸,2018-02-13,25.04,25.09,2585360400
603200.SH,上海洗霸,2018-02-14,25.08,25.04,2579462800
603200.SH,上海洗霸,2018-02-22,25.09,25.15,2591258000
603200.SH,上海洗霸,2018-02-23,25.17,25.21,2597155600
603200.SH,上海洗霸,2018-02-26,25.39,26.04,2682670800
603200.SH,上海洗霸,2018-02-27,25.83,26.66,2746807200
603200.SH,上海洗霸,2018-02-28,26.26,26.40,2720268000
603200.SH,上海洗霸,2018-03-01,26.33,26.52,2732063200
603200.SH,上海洗霸,2018-03-02,26.46,25.82,2659817600
603200.SH,上海洗霸,2018-03-05,25.87,26.57,2737960800
603200.SH,上海洗霸,2018-03-06,26.47,26.66,2746807200
603200.SH,上海洗霸,2018-03-07,26.65,26.84,2765237200
603200.SH,上海洗霸,2018-03-08,26.70,28.38,2923735200
603200.SH,上海洗霸,2018-03-09,28.26,28.13,2897933200
603200.SH,上海洗霸,2018-03-12,28.01,28.26,2911202800
603200.SH,上海洗霸,2018-03-13,28.21,27.62,2845592000
603200.SH,上海洗霸,2018-03-14,27.46,27.60,2843380400
603200.SH,上海洗霸,2018-03-15,27.62,26.11,2690042800
603200.SH,上海洗霸,2018-03-16,26.13,26.02,2681196400
603200.SH,上海洗霸,2018-03-19,26.12,26.54,2734274800
603200.SH,上海洗霸,2018-03-20,26.27,26.56,2736486400
603200.SH,上海洗霸,2018-03-21,26.60,26.38,2718056400
603200.SH,上海洗霸,2018-03-22,26.40,26.62,2742384000
603200.SH,上海洗霸,2018-03-23,25.77,24.16,2488787200
603200.SH,上海洗霸,2018-03-26,23.93,24.81,2556609600
603200.SH,上海洗霸,2018-03-27,24.92,25.40,2617060000
603200.SH,上海洗霸,2018-03-28,25.26,26.20,2699626400
603200.SH,上海洗霸,2018-03-29,26.12,26.36,2715844800
603200.SH,上海洗霸,2018-03-30,26.56,26.93,2774820800
603200.SH,上海洗霸,2018-04-02,26.93,26.83,2764500000
603200.SH,上海洗霸,2018-04-03,26.12,27.25,2807994800
603200.SH,上海洗霸,2018-04-04,27.10,27.85,2869919600
603200.SH,上海洗霸,2018-04-09,27.51,27.74,2858124400
603200.SH,上海洗霸,2018-04-10,27.76,27.55,2838220000
603200.SH,上海洗霸,2018-04-11,27.42,28.61,2948062800
603200.SH,上海洗霸,2018-04-12,28.23,28.41,2926684000
603200.SH,上海洗霸,2018-04-13,28.41,28.51,2937742000
603200.SH,上海洗霸,2018-04-16,28.58,28.26,2911940000
603200.SH,上海洗霸,2018-04-17,28.26,27.20,2802834400
603200.SH,上海洗霸,2018-04-18,27.40,27.73,2856650000
603200.SH,上海洗霸,2018-04-19,27.55,28.91,2978288000
603200.SH,上海洗霸,2018-04-20,27.90,26.29,2708472800
603200.SH,上海洗霸,2018-04-23,26.06,25.45,2669332865
603200.SH,上海洗霸,2018-04-24,25.59,26.68,2798409405
603200.SH,上海洗霸,2018-04-25,25.81,27.03,2835181210
603200.SH,上海洗霸,2018-04-26,26.87,26.93,2824674980
603200.SH,上海洗霸,2018-04-27,26.90,27.67,2901970815
603200.SH,上海洗霸,2018-05-02,27.83,27.46,2880207910
603200.SH,上海洗霸,2018-05-03,27.22,28.09,2946247070
603200.SH,上海洗霸,2018-05-04,27.89,27.75,2910976155
603200.SH,上海洗霸,2018-05-07,27.87,28.16,2953001075
603200.SH,上海洗霸,2018-05-08,28.33,28.16,2953751520
603200.SH,上海洗霸,2018-05-09,28.13,29.04,3045305810
603200.SH,上海洗霸,2018-05-10,29.06,28.50,2989022435
603200.SH,上海洗霸,2018-05-11,28.51,27.60,2895216810
603200.SH,上海洗霸,2018-05-14,27.60,27.18,2850940555
603200.SH,上海洗霸,2018-05-15,27.09,27.65,2899719480
603200.SH,上海洗霸,2018-05-16,27.65,27.12,2844186550
603200.SH,上海洗霸,2018-05-17,27.11,27.32,2865199010
603200.SH,上海洗霸,2018-05-18,27.33,27.47,2880958355
603200.SH,上海洗霸,2018-05-21,28.32,30.22,3169129235
603200.SH,上海洗霸,2018-05-22,31.33,31.51,3304959780
603200.SH,上海洗霸,2018-05-23,30.35,29.96,3142113215
603200.SH,上海洗霸,2018-05-24,29.78,29.44,3087330730
603200.SH,上海洗霸,2018-05-25,29.31,30.15,3162375230
603200.SH,上海洗霸,2018-05-28,29.84,29.28,3070820940
603200.SH,上海洗霸,2018-05-29,29.21,29.61,3106091855
603200.SH,上海洗霸,2018-05-30,29.31,27.02,2833680320
603200.SH,上海洗霸,2018-05-31,27.31,27.38,2871202570
603200.SH,上海洗霸,2018-06-01,27.53,28.09,2946247070
603200.SH,上海洗霸,2018-06-04,27.65,27.89,2925234610
603200.SH,上海洗霸,2018-06-05,27.78,28.21,2959004635
603200.SH,上海洗霸,2018-06-06,28.12,28.43,2982268430
603200.SH,上海洗霸,2018-06-07,28.45,27.75,2910976155
603200.SH,上海洗霸,2018-06-08,27.69,27.11,2843436105
603200.SH,上海洗霸,2018-06-11,27.10,26.03,2730118910
603200.SH,上海洗霸,2018-06-12,26.03,26.42,2770642940
603200.SH,上海洗霸,2018-06-13,26.27,25.47,2671584200
603200.SH,上海洗霸,2018-06-14,25.72,25.69,2694097550
603200.SH,上海洗霸,2018-06-15,25.74,24.75,2595789255
603200.SH,上海洗霸,2018-06-19,24.18,22.47,2356397300
603200.SH,上海洗霸,2018-06-20,22.47,22.80,2391668215
603200.SH,上海洗霸,2018-06-21,22.81,21.92,2299363480
603200.SH,上海洗霸,2018-06-22,22.17,22.70,2380411540
603200.SH,上海洗霸,2018-06-25,23.07,23.14,2426939130
603200.SH,上海洗霸,2018-06-26,23.02,23.65,2480220725
603200.SH,上海洗霸,2018-06-27,23.67,23.29,2442698475
603200.SH,上海洗霸,2018-06-28,23.10,22.41,2292609475
603200.SH,上海洗霸,2018-06-29,22.42,23.36,2389416880
603200.SH,上海洗霸,2018-07-02,23.08,22.82,2334634395
603200.SH,上海洗霸,2018-07-03,22.82,23.52,2405926670
603200.SH,上海洗霸,2018-07-04,23.52,22.96,2348892850
603200.SH,上海洗霸,2018-07-05,24.49,24.07,2462210045
603200.SH,上海洗霸,2018-07-06,23.85,25.50,2609297265
603200.SH,上海洗霸,2018-07-09,25.12,26.11,2671584200
603200.SH,上海洗霸,2018-07-10,25.84,26.12,2672334645
603200.SH,上海洗霸,2018-07-11,26.17,26.06,2665580640
603200.SH,上海洗霸,2018-07-12,26.00,26.41,2701602000
603200.SH,上海洗霸,2018-07-13,25.76,26.03,2662578860
603200.SH,上海洗霸,2018-07-16,26.12,26.21,2681339985
603200.SH,上海洗霸,2018-07-17,26.32,26.22,2682840875
603200.SH,上海洗霸,2018-07-18,26.31,26.30,2691095770
603200.SH,上海洗霸,2018-07-19,26.00,25.44,2602543260
603200.SH,上海洗霸,2018-07-20,25.42,26.47,2707605560
603200.SH,上海洗霸,2018-07-23,26.41,26.74,2735372025
603200.SH,上海洗霸,2018-07-24,26.78,26.99,2760887155
603200.SH,上海洗霸,2018-07-25,27.07,26.79,2740625140
603200.SH,上海洗霸,2018-07-26,26.77,26.35,2695598440
603200.SH,上海洗霸,2018-07-27,26.33,26.32,2692596660
603200.SH,上海洗霸,2018-07-30,26.33,27.10,2772143830
603200.SH,上海洗霸,2018-07-31,26.69,26.33,2693347105
603200.SH,上海洗霸,2018-08-01,26.47,25.46,2604794595
603200.SH,上海洗霸,2018-08-02,25.67,24.62,2518493420
603200.SH,上海洗霸,2018-08-03,24.45,24.45,2501233185
603200.SH,上海洗霸,2018-08-06,24.27,24.35,2490726955
603200.SH,上海洗霸,2018-08-07,24.43,25.02,2559767895
603200.SH,上海洗霸,2018-08-08,25.00,24.32,2487725175
603200.SH,上海洗霸,2018-08-09,24.50,25.09,2566521900
603200.SH,上海洗霸,2018-08-10,25.09,25.63,2622054830
603200.SH,上海洗霸,2018-08-13,25.33,25.89,2648320405
603200.SH,上海洗霸,2018-08-14,25.86,25.86,2646069070
603200.SH,上海洗霸,2018-08-15,25.86,25.39,2597290145
603200.SH,上海洗霸,2018-08-16,25.38,24.94,2551513000
603200.SH,上海洗霸,2018-08-17,24.60,22.56,2308368820
603200.SH,上海洗霸,2018-08-20,22.53,23.34,2387915990
603200.SH,上海洗霸,2018-08-21,23.33,23.63,2417183345
603200.SH,上海洗霸,2018-08-22,23.36,23.64,2418684235
603200.SH,上海洗霸,2018-08-23,23.76,23.74,2428440020
603200.SH,上海洗霸,2018-08-24,23.72,23.78,2432942690
603200.SH,上海洗霸,2018-08-27,23.78,24.45,2501233185
603200.SH,上海洗霸,2018-08-28,24.35,24.21,2476468500
603200.SH,上海洗霸,2018-08-29,24.57,24.44,2500482740
603200.SH,上海洗霸,2018-08-30,24.61,24.59,2515491640
603200.SH,上海洗霸,2018-08-31,24.70,24.47,2503484520
603200.SH,上海洗霸,2018-09-03,24.38,23.83,2438195805
603200.SH,上海洗霸,2018-09-04,23.84,24.54,2510238525
603200.SH,上海洗霸,2018-09-05,24.65,24.18,2473466720
603200.SH,上海洗霸,2018-09-06,24.12,23.99,2453955150
603200.SH,上海洗霸,2018-09-07,24.21,24.40,2496730515
603200.SH,上海洗霸,2018-09-10,24.16,23.83,2437445360
603200.SH,上海洗霸,2018-09-11,23.82,24.26,2481721615
603200.SH,上海洗霸,2018-09-12,24.19,24.10,2465962270
603200.SH,上海洗霸,2018-09-13,24.52,24.47,2503484520
603200.SH,上海洗霸,2018-09-14,24.46,23.98,2453204705
603200.SH,上海洗霸,2018-09-17,23.72,22.89,2341388400
603200.SH,上海洗霸,2018-09-18,22.89,23.56,2410429340
603200.SH,上海洗霸,2018-09-19,23.36,23.84,2438946250
603200.SH,上海洗霸,2018-09-20,23.84,23.99,2453955150
603200.SH,上海洗霸,2018-09-21,24.20,24.35,2490726955
603200.SH,上海洗霸,2018-09-25,24.21,24.14,2469714495
603200.SH,上海洗霸,2018-09-26,24.24,24.21,2476468500
603200.SH,上海洗霸,2018-09-27,24.06,23.46,2399923110
603200.SH,上海洗霸,2018-09-28,23.84,23.55,2409678895
603200.SH,上海洗霸,2018-10-08,23.33,22.52,2303866150
603200.SH,上海洗霸,2018-10-09,22.39,22.37,2288857250
603200.SH,上海洗霸,2018-10-10,22.37,22.73,2325629055
603200.SH,上海洗霸,2018-10-11,22.01,20.67,2114754010
603200.SH,上海洗霸,2018-10-12,20.64,20.74,2122258460
603200.SH,上海洗霸,2018-10-15,20.95,20.82,2129762910
603200.SH,上海洗霸,2018-10-16,20.77,20.60,2107249560
603200.SH,上海洗霸,2018-10-17,20.88,20.47,2093741550
603200.SH,上海洗霸,2018-10-18,20.44,19.39,1984176580
603200.SH,上海洗霸,2018-10-19,19.07,19.88,2033705950
603200.SH,上海洗霸,2018-10-22,19.89,20.91,2138768250
603200.SH,上海洗霸,2018-10-23,20.92,20.96,2144771810
603200.SH,上海洗霸,2018-10-24,21.03,20.94,2142520475
603200.SH,上海洗霸,2018-10-25,20.46,21.21,2169536495
603200.SH,上海洗霸,2018-10-26,21.05,20.54,2101246000
603200.SH,上海洗霸,2018-10-29,20.17,19.81,2026201500
603200.SH,上海洗霸,2018-10-30,19.99,19.92,2038208620
603200.SH,上海洗霸,2018-10-31,20.03,20.52,2098994665
603200.SH,上海洗霸,2018-11-01,20.67,21.05,2153026705
603200.SH,上海洗霸,2018-11-02,21.13,22.26,2277600575
603200.SH,上海洗霸,2018-11-05,22.34,21.82,2231823430
603200.SH,上海洗霸,2018-11-06,21.64,21.86,2236326100
603200.SH,上海洗霸,2018-11-07,21.86,21.37,2186046285
603200.SH,上海洗霸,2018-11-08,21.57,21.36,2185295840
603200.SH,上海洗霸,2018-11-09,21.32,21.38,2187547175
603200.SH,上海洗霸,2018-11-12,21.36,22.08,2258839450
603200.SH,上海洗霸,2018-11-13,21.79,22.09,2259589895
603200.SH,上海洗霸,2018-11-14,22.01,22.30,2281352800
603200.SH,上海洗霸,2018-11-15,23.07,23.58,2412680675
603200.SH,上海洗霸,2018-11-16,23.58,23.77,2432192245
603200.SH,上海洗霸,2018-11-19,23.59,23.52,2406677115
603200.SH,上海洗霸,2018-11-20,23.19,22.72,2324128165
603200.SH,上海洗霸,2018-11-21,22.41,23.22,2375908870
603200.SH,上海洗霸,2018-11-22,23.27,23.53,2407427560
603200.SH,上海洗霸,2018-11-23,23.57,22.86,2338386620
603200.SH,上海洗霸,2018-11-26,22.46,21.93,2243080105
603200.SH,上海洗霸,2018-11-27,22.15,21.83,2233324320
603200.SH,上海洗霸,2018-11-28,22.01,22.72,2324878610
603200.SH,上海洗霸,2018-11-29,22.76,21.64,2213812750
603200.SH,上海洗霸,2018-11-30,21.57,22.14,2264843010
603200.SH,上海洗霸,2018-12-03,22.45,22.65,2317374160
603200.SH,上海洗霸,2018-12-04,22.65,22.73,2325629055
603200.SH,上海洗霸,2018-12-05,22.42,22.88,2340637955
603200.SH,上海洗霸,2018-12-06,22.49,22.15,2266343900
603200.SH,上海洗霸,2018-12-07,22.01,22.15,2266343900
603200.SH,上海洗霸,2018-12-10,22.12,21.78,2228071205
603200.SH,上海洗霸,2018-12-11,21.80,21.79,2228821650
603200.SH,上海洗霸,2018-12-12,21.86,21.87,2237076545
603200.SH,上海洗霸,2018-12-13,21.79,22.07,2258089005
603200.SH,上海洗霸,2018-12-14,22.00,21.84,2234825210
603200.SH,上海洗霸,2018-12-17,21.84,21.60,2210060525
603200.SH,上海洗霸,2018-12-18,21.38,22.09,2260340340
603200.SH,上海洗霸,2018-12-19,22.15,22.59,2311370600
603200.SH,上海洗霸,2018-12-20,22.42,22.81,2333133505
603200.SH,上海洗霸,2018-12-21,22.80,22.67,2318875050
603200.SH,上海洗霸,2018-12-24,22.76,23.74,2428440020
603200.SH,上海洗霸,2018-12-25,23.47,24.21,2476468500
603200.SH,上海洗霸,2018-12-26,24.21,24.60,2516992530
603200.SH,上海洗霸,2018-12-27,24.65,24.27,2482472060
603200.SH,上海洗霸,2018-12-28,24.21,25.16,2574026350
603200.SH,上海洗霸,2019-01-02,25.33,24.76,2532751875
603200.SH,上海洗霸,2019-01-03,24.12,24.72,2528999650
603200.SH,上海洗霸,2019-01-04,24.57,25.23,2581530800
603200.SH,上海洗霸,2019-01-07,25.12,25.50,2608546820
603200.SH,上海洗霸,2019-01-08,25.28,25.31,2589035250
603200.SH,上海洗霸,2019-01-09,25.56,24.94,2551513000
603200.SH,上海洗霸,2019-01-10,24.72,24.76,2532751875
603200.SH,上海洗霸,2019-01-11,24.91,25.17,2575527240
603200.SH,上海洗霸,2019-01-14,25.16,23.75,2429940910
603200.SH,上海洗霸,2019-01-15,23.99,23.63,2417933790
603200.SH,上海洗霸,2019-01-16,24.06,23.35,2388666435
603200.SH,上海洗霸,2019-01-17,23.35,23.19,2372907090
603200.SH,上海洗霸,2019-01-18,23.21,23.18,2371406200
603200.SH,上海洗霸,2019-01-21,23.18,22.92,2345140625
603200.SH,上海洗霸,2019-01-22,22.89,22.79,2331632615
603200.SH,上海洗霸,2019-01-23,22.58,22.60,2312121045
603200.SH,上海洗霸,2019-01-24,22.60,22.76,2328630835
603200.SH,上海洗霸,2019-01-25,22.64,22.40,2291859030
603200.SH,上海洗霸,2019-01-28,22.53,22.04,2254336780
603200.SH,上海洗霸,2019-01-29,22.04,21.51,2200304740
603200.SH,上海洗霸,2019-01-30,21.42,21.49,2198803850
603200.SH,上海洗霸,2019-01-31,21.56,21.40,2189798510
603200.SH,上海洗霸,2019-02-01,21.41,22.43,2294860810
603200.SH,上海洗霸,2019-02-11,22.42,22.59,2310620155
603200.SH,上海洗霸,2019-02-12,22.58,22.66,2318124605
603200.SH,上海洗霸,2019-02-13,22.66,22.92,2344390180
603200.SH,上海洗霸,2019-02-14,22.90,22.81,2333883950
603200.SH,上海洗霸,2019-02-15,22.70,22.69,2321126385
603200.SH,上海洗霸,2019-02-18,22.75,23.25,2378160205
603200.SH,上海洗霸,2019-02-19,23.32,23.04,2357147745
603200.SH,上海洗霸,2019-02-20,23.11,22.89,2342138845
603200.SH,上海洗霸,2019-02-21,22.85,22.88,2340637955
