代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000005.SZ,世纪星源,2016-12-27,6.87,6.87,7272148105
000005.SZ,世纪星源,2016-12-28,6.87,6.86,7261562736
000005.SZ,世纪星源,2016-12-29,6.84,6.76,7155709052
000005.SZ,世纪星源,2016-12-30,6.77,6.76,7155709052
000005.SZ,世纪星源,2017-01-03,6.76,6.83,7229806631
000005.SZ,世纪星源,2017-01-04,6.83,7.01,7420343262
000005.SZ,世纪星源,2017-01-05,6.98,6.97,7378001789
000005.SZ,世纪星源,2017-01-06,6.96,7.03,7441513999
000005.SZ,世纪星源,2017-01-09,6.96,7.07,7483855473
000005.SZ,世纪星源,2017-01-10,7.07,7.01,7420343262
000005.SZ,世纪星源,2017-01-11,7.01,6.86,7261562736
000005.SZ,世纪星源,2017-01-12,6.82,6.79,7187465157
000005.SZ,世纪星源,2017-01-13,6.79,6.68,7071026105
000005.SZ,世纪星源,2017-01-16,6.71,6.44,6816977262
000005.SZ,世纪星源,2017-01-17,6.42,6.48,6859318736
000005.SZ,世纪星源,2017-01-18,6.57,6.55,6933416315
000005.SZ,世纪星源,2017-01-19,6.45,6.44,6816977262
000005.SZ,世纪星源,2017-01-20,6.50,6.50,6880489473
000005.SZ,世纪星源,2017-01-23,6.51,6.53,6912245578
000005.SZ,世纪星源,2017-01-24,6.54,6.51,6891074841
000005.SZ,世纪星源,2017-01-25,6.52,6.52,6901660210
000005.SZ,世纪星源,2017-01-26,6.53,6.56,6944001684
000005.SZ,世纪星源,2017-02-03,6.57,6.53,6912245578
000005.SZ,世纪星源,2017-02-06,6.53,6.56,6944001684
000005.SZ,世纪星源,2017-02-07,6.56,6.60,6986343157
000005.SZ,世纪星源,2017-02-08,6.58,6.59,6975757789
000005.SZ,世纪星源,2017-02-09,6.59,6.63,7018099262
000005.SZ,世纪星源,2017-02-10,6.65,6.64,7028684631
000005.SZ,世纪星源,2017-02-13,6.64,6.63,7018099262
000005.SZ,世纪星源,2017-02-14,6.58,6.58,6965172420
000005.SZ,世纪星源,2017-02-15,6.58,6.58,6965172420
000005.SZ,世纪星源,2017-02-16,6.57,6.57,6954587052
000005.SZ,世纪星源,2017-02-17,6.57,6.59,6975757789
000005.SZ,世纪星源,2017-02-20,6.59,6.61,6996928526
000005.SZ,世纪星源,2017-02-21,6.62,6.66,7049855368
000005.SZ,世纪星源,2017-02-22,6.66,6.62,7007513894
000005.SZ,世纪星源,2017-02-23,6.61,6.59,6975757789
000005.SZ,世纪星源,2017-02-24,6.56,6.63,7018099262
000005.SZ,世纪星源,2017-02-27,6.62,6.58,6965172420
000005.SZ,世纪星源,2017-02-28,6.57,6.56,6944001684
000005.SZ,世纪星源,2017-03-01,6.56,6.57,6954587052
000005.SZ,世纪星源,2017-03-02,6.57,6.49,6869904105
000005.SZ,世纪星源,2017-03-03,6.48,6.61,6996928526
000005.SZ,世纪星源,2017-03-06,6.60,6.74,7134538315
000005.SZ,世纪星源,2017-03-07,6.70,6.67,7060440736
000005.SZ,世纪星源,2017-03-08,6.66,6.72,7113367578
000005.SZ,世纪星源,2017-03-09,6.72,6.68,7071026105
000005.SZ,世纪星源,2017-03-10,6.64,6.64,7028684631
000005.SZ,世纪星源,2017-03-13,6.62,6.63,7018099262
000005.SZ,世纪星源,2017-03-14,6.64,6.58,6965172420
000005.SZ,世纪星源,2017-03-15,6.57,6.54,6922830947
000005.SZ,世纪星源,2017-03-16,6.56,6.59,6975757789
000005.SZ,世纪星源,2017-03-17,6.59,6.55,6933416315
000005.SZ,世纪星源,2017-03-20,6.55,6.51,6891074841
000005.SZ,世纪星源,2017-03-21,6.53,6.64,7028684631
000005.SZ,世纪星源,2017-03-22,6.60,6.55,6933416315
000005.SZ,世纪星源,2017-03-23,6.55,6.51,6891074841
000005.SZ,世纪星源,2017-03-24,6.52,6.53,6912245578
000005.SZ,世纪星源,2017-03-27,6.53,6.48,6859318736
000005.SZ,世纪星源,2017-03-28,6.48,6.42,6795806526
000005.SZ,世纪星源,2017-03-29,6.42,6.39,6764050420
000005.SZ,世纪星源,2017-03-30,6.36,6.23,6594684526
000005.SZ,世纪星源,2017-03-31,6.23,6.26,6626440631
000005.SZ,世纪星源,2017-04-05,6.26,6.36,6732294315
000005.SZ,世纪星源,2017-04-06,6.34,6.37,6742879684
000005.SZ,世纪星源,2017-04-07,6.35,6.40,6774635789
000005.SZ,世纪星源,2017-04-10,6.34,6.30,6668782105
000005.SZ,世纪星源,2017-04-11,6.31,6.58,6965172420
000005.SZ,世纪星源,2017-04-12,6.84,6.72,7113367578
000005.SZ,世纪星源,2017-04-13,6.68,6.64,7028684631
000005.SZ,世纪星源,2017-04-14,6.58,6.45,6827562631
000005.SZ,世纪星源,2017-04-17,6.41,6.36,6732294315
000005.SZ,世纪星源,2017-04-18,6.37,6.31,6679367473
000005.SZ,世纪星源,2017-04-19,6.29,6.19,6552343052
000005.SZ,世纪星源,2017-04-20,6.19,6.16,6520586947
000005.SZ,世纪星源,2017-04-21,6.16,6.19,6552343052
000005.SZ,世纪星源,2017-04-24,6.19,6.01,6361806420
000005.SZ,世纪星源,2017-04-25,6.01,5.95,6298294210
000005.SZ,世纪星源,2017-04-26,5.97,5.95,6298294210
000005.SZ,世纪星源,2017-04-27,5.94,5.80,6139513684
000005.SZ,世纪星源,2017-04-28,5.80,5.82,6160684420
000005.SZ,世纪星源,2017-05-02,5.83,5.72,6054830736
000005.SZ,世纪星源,2017-05-03,5.74,5.78,6118342947
000005.SZ,世纪星源,2017-05-04,5.80,5.78,6118342947
000005.SZ,世纪星源,2017-05-05,5.77,5.63,5959562420
000005.SZ,世纪星源,2017-05-08,5.65,5.47,5790196526
000005.SZ,世纪星源,2017-05-09,5.43,5.48,5800781894
000005.SZ,世纪星源,2017-05-10,5.47,5.27,5578489157
000005.SZ,世纪星源,2017-05-11,5.26,5.15,5451464736
000005.SZ,世纪星源,2017-05-12,5.16,5.22,5525562315
000005.SZ,世纪星源,2017-05-15,5.20,5.15,5451464736
000005.SZ,世纪星源,2017-05-16,5.16,5.29,5599659894
000005.SZ,世纪星源,2017-05-17,5.26,5.32,5631415999
000005.SZ,世纪星源,2017-05-18,5.26,5.23,5536147684
000005.SZ,世纪星源,2017-05-19,5.23,5.25,5557318420
000005.SZ,世纪星源,2017-05-22,5.25,5.08,5377367157
000005.SZ,世纪星源,2017-05-23,5.07,5.20,5504391578
000005.SZ,世纪星源,2017-05-24,5.15,5.09,5387952526
000005.SZ,世纪星源,2017-05-25,5.06,5.28,5589074526
000005.SZ,世纪星源,2017-05-26,5.24,5.18,5483220842
000005.SZ,世纪星源,2017-05-31,5.22,5.20,5504391578
000005.SZ,世纪星源,2017-06-01,5.22,5.08,5377367157
000005.SZ,世纪星源,2017-06-02,5.09,5.11,5409123263
000005.SZ,世纪星源,2017-06-05,5.12,5.11,5409123263
000005.SZ,世纪星源,2017-06-06,5.10,5.14,5440879368
000005.SZ,世纪星源,2017-06-07,5.15,5.28,5589074526
000005.SZ,世纪星源,2017-06-08,5.28,5.28,5589074526
000005.SZ,世纪星源,2017-06-09,5.30,5.30,5610245263
000005.SZ,世纪星源,2017-06-12,5.24,5.14,5440879368
000005.SZ,世纪星源,2017-06-13,5.12,5.26,5567903789
000005.SZ,世纪星源,2017-06-14,5.29,5.21,5514976947
000005.SZ,世纪星源,2017-06-15,5.22,5.30,5610245263
000005.SZ,世纪星源,2017-06-16,5.29,5.33,5642001368
000005.SZ,世纪星源,2017-06-19,5.33,5.45,5769025789
000005.SZ,世纪星源,2017-06-20,5.41,5.45,5769025789
000005.SZ,世纪星源,2017-06-21,5.46,5.38,5694928210
000005.SZ,世纪星源,2017-06-22,5.39,5.33,5642001368
000005.SZ,世纪星源,2017-06-23,5.27,5.27,5578489157
000005.SZ,世纪星源,2017-06-26,5.28,5.31,5620830631
000005.SZ,世纪星源,2017-06-27,5.31,5.28,5589074526
000005.SZ,世纪星源,2017-06-28,5.28,5.23,5536147684
000005.SZ,世纪星源,2017-06-29,5.22,5.25,5557318420
000005.SZ,世纪星源,2017-06-30,5.25,5.24,5546733052
000005.SZ,世纪星源,2017-07-03,5.25,5.26,5567903789
000005.SZ,世纪星源,2017-07-04,5.26,5.17,5472635473
000005.SZ,世纪星源,2017-07-05,5.18,5.21,5514976947
000005.SZ,世纪星源,2017-07-06,5.21,5.18,5483220842
000005.SZ,世纪星源,2017-07-07,5.17,5.19,5493806210
000005.SZ,世纪星源,2017-07-10,5.20,5.22,5525562315
000005.SZ,世纪星源,2017-07-11,5.22,5.27,5578489157
000005.SZ,世纪星源,2017-07-12,5.19,5.14,5440879368
000005.SZ,世纪星源,2017-07-13,5.14,5.15,5451464736
000005.SZ,世纪星源,2017-07-14,5.15,5.09,5387952526
000005.SZ,世纪星源,2017-07-17,5.04,4.73,5006879263
000005.SZ,世纪星源,2017-07-18,4.74,4.81,5091562210
000005.SZ,世纪星源,2017-07-19,4.81,4.88,5165659789
000005.SZ,世纪星源,2017-07-20,4.88,4.92,5208001263
000005.SZ,世纪星源,2017-07-21,4.96,4.91,5197415894
000005.SZ,世纪星源,2017-07-24,4.94,4.92,5208001263
000005.SZ,世纪星源,2017-07-25,4.93,4.86,5144489052
000005.SZ,世纪星源,2017-07-26,4.86,4.94,5229171999
000005.SZ,世纪星源,2017-07-27,4.90,4.95,5239757368
000005.SZ,世纪星源,2017-07-28,4.94,4.93,5218586631
000005.SZ,世纪星源,2017-07-31,4.93,4.94,5229171999
000005.SZ,世纪星源,2017-08-01,4.93,4.96,5250342736
000005.SZ,世纪星源,2017-08-02,4.95,4.93,5218586631
000005.SZ,世纪星源,2017-08-03,4.93,4.94,5229171999
000005.SZ,世纪星源,2017-08-04,4.93,4.90,5186830526
000005.SZ,世纪星源,2017-08-07,4.90,4.89,5176245157
000005.SZ,世纪星源,2017-08-08,4.89,4.88,5165659789
000005.SZ,世纪星源,2017-08-09,4.89,4.88,5165659789
000005.SZ,世纪星源,2017-08-10,4.89,4.83,5112732947
000005.SZ,世纪星源,2017-08-11,4.82,4.76,5038635368
000005.SZ,世纪星源,2017-08-14,4.75,4.80,5080976842
000005.SZ,世纪星源,2017-08-15,4.80,4.81,5091562210
000005.SZ,世纪星源,2017-08-16,4.81,4.82,5102147578
000005.SZ,世纪星源,2017-08-17,4.83,4.86,5144489052
000005.SZ,世纪星源,2017-08-18,4.84,4.87,5155074421
000005.SZ,世纪星源,2017-08-21,4.86,4.89,5176245157
000005.SZ,世纪星源,2017-08-22,4.89,4.83,5112732947
000005.SZ,世纪星源,2017-08-23,4.83,4.81,5091562210
000005.SZ,世纪星源,2017-08-24,4.84,4.87,5155074421
000005.SZ,世纪星源,2017-08-25,4.81,4.87,5155074421
000005.SZ,世纪星源,2017-08-28,4.86,4.88,5165659789
000005.SZ,世纪星源,2017-08-29,4.88,4.89,5176245157
000005.SZ,世纪星源,2017-08-30,4.92,4.89,5176245157
000005.SZ,世纪星源,2017-08-31,4.89,4.89,5176245157
000005.SZ,世纪星源,2017-09-01,4.89,4.87,5155074421
000005.SZ,世纪星源,2017-09-04,4.87,4.86,5144489052
000005.SZ,世纪星源,2017-09-05,4.86,4.87,5155074421
000005.SZ,世纪星源,2017-09-06,4.86,4.90,5186830526
000005.SZ,世纪星源,2017-09-07,4.90,4.90,5186830526
000005.SZ,世纪星源,2017-09-08,4.89,5.39,5705513578
000005.SZ,世纪星源,2017-09-11,5.45,5.53,5853708736
000005.SZ,世纪星源,2017-09-12,5.48,5.33,5642001368
000005.SZ,世纪星源,2017-09-13,5.23,5.25,5557318420
000005.SZ,世纪星源,2017-09-14,5.25,5.20,5504391578
000005.SZ,世纪星源,2017-09-15,5.18,5.23,5536147684
000005.SZ,世纪星源,2017-09-18,5.21,5.25,5557318420
000005.SZ,世纪星源,2017-09-19,5.25,5.34,5652586736
000005.SZ,世纪星源,2017-09-20,5.30,5.29,5599659894
000005.SZ,世纪星源,2017-09-21,5.29,5.16,5462050105
000005.SZ,世纪星源,2017-09-22,5.20,5.12,5419708631
000005.SZ,世纪星源,2017-09-25,5.09,5.05,5345611052
000005.SZ,世纪星源,2017-09-26,5.05,5.04,5335025684
000005.SZ,世纪星源,2017-09-27,5.03,5.09,5387952526
000005.SZ,世纪星源,2017-09-28,5.09,5.01,5303269578
000005.SZ,世纪星源,2017-09-29,5.01,5.05,5345611052
000005.SZ,世纪星源,2017-10-09,5.08,5.08,5377367157
000005.SZ,世纪星源,2017-10-10,5.08,5.10,5398537894
000005.SZ,世纪星源,2017-10-11,5.11,5.16,5462050105
000005.SZ,世纪星源,2017-10-12,5.16,5.08,5377367157
000005.SZ,世纪星源,2017-10-13,5.08,5.20,5504391578
000005.SZ,世纪星源,2017-10-16,5.15,5.04,5335025684
000005.SZ,世纪星源,2017-10-17,5.02,5.03,5324440315
000005.SZ,世纪星源,2017-10-18,5.03,4.91,5197415894
000005.SZ,世纪星源,2017-10-19,4.91,4.84,5123318315
000005.SZ,世纪星源,2017-10-20,4.84,4.90,5186830526
000005.SZ,世纪星源,2017-10-23,4.90,4.94,5229171999
000005.SZ,世纪星源,2017-10-24,4.94,4.88,5165659789
000005.SZ,世纪星源,2017-10-25,4.89,4.90,5186830526
000005.SZ,世纪星源,2017-10-26,4.90,4.91,5197415894
000005.SZ,世纪星源,2017-10-27,4.89,4.86,5144489052
000005.SZ,世纪星源,2017-10-30,4.87,4.72,4996293894
000005.SZ,世纪星源,2017-10-31,4.66,4.73,5006879263
000005.SZ,世纪星源,2017-11-01,4.73,4.68,4953952421
000005.SZ,世纪星源,2017-11-02,4.70,4.62,4890440210
000005.SZ,世纪星源,2017-11-03,4.62,4.55,4816342631
000005.SZ,世纪星源,2017-11-06,4.55,4.56,4826928000
000005.SZ,世纪星源,2017-11-07,4.56,4.63,4901025578
000005.SZ,世纪星源,2017-11-08,4.63,4.61,4879854842
000005.SZ,世纪星源,2017-11-09,4.61,4.65,4922196315
000005.SZ,世纪星源,2017-11-10,4.64,4.64,4911610947
000005.SZ,世纪星源,2017-11-13,4.64,4.63,4901025578
000005.SZ,世纪星源,2017-11-14,4.61,4.66,4932781684
000005.SZ,世纪星源,2017-11-15,4.64,4.64,4911610947
000005.SZ,世纪星源,2017-11-16,4.61,4.64,4911610947
000005.SZ,世纪星源,2017-11-17,4.63,4.59,4858684105
000005.SZ,世纪星源,2017-11-20,4.50,4.50,4763415789
000005.SZ,世纪星源,2017-11-21,4.47,4.47,4731659684
000005.SZ,世纪星源,2017-11-22,4.46,4.39,4646976736
000005.SZ,世纪星源,2017-11-23,4.37,4.22,4467025473
000005.SZ,世纪星源,2017-11-24,4.22,4.21,4456440105
000005.SZ,世纪星源,2017-11-27,4.23,4.18,4424684000
000005.SZ,世纪星源,2017-11-28,4.19,4.23,4477610842
000005.SZ,世纪星源,2017-11-29,4.23,4.24,4488196210
000005.SZ,世纪星源,2017-11-30,4.24,4.20,4445854736
000005.SZ,世纪星源,2017-12-01,4.20,4.22,4467025473
000005.SZ,世纪星源,2017-12-04,4.24,4.17,4414098631
000005.SZ,世纪星源,2017-12-05,4.17,3.97,4202391263
000005.SZ,世纪星源,2017-12-06,3.98,4.00,4234147368
000005.SZ,世纪星源,2017-12-07,4.00,4.04,4276488842
000005.SZ,世纪星源,2017-12-08,4.04,4.11,4350586421
000005.SZ,世纪星源,2017-12-11,4.10,4.17,4414098631
000005.SZ,世纪星源,2017-12-12,4.18,4.22,4467025473
000005.SZ,世纪星源,2017-12-13,4.23,4.19,4435269368
000005.SZ,世纪星源,2017-12-14,4.20,4.23,4477610842
000005.SZ,世纪星源,2017-12-15,4.20,4.18,4424684000
000005.SZ,世纪星源,2017-12-18,4.17,4.20,4445854736
000005.SZ,世纪星源,2017-12-19,4.20,4.17,4414098631
000005.SZ,世纪星源,2017-12-20,4.17,4.10,4340001052
000005.SZ,世纪星源,2017-12-21,4.10,4.16,4403513263
000005.SZ,世纪星源,2017-12-22,4.19,4.13,4371757157
000005.SZ,世纪星源,2017-12-25,4.13,4.10,4340001052
000005.SZ,世纪星源,2017-12-26,4.08,4.10,4340001052
000005.SZ,世纪星源,2017-12-27,4.10,4.06,4297659579
000005.SZ,世纪星源,2017-12-28,4.07,4.12,4361171789
000005.SZ,世纪星源,2017-12-29,4.13,4.14,4382342526
000005.SZ,世纪星源,2018-01-02,4.15,4.32,4572879157
000005.SZ,世纪星源,2018-01-03,4.35,4.27,4519952315
000005.SZ,世纪星源,2018-01-04,4.27,4.29,4541123052
000005.SZ,世纪星源,2018-01-05,4.26,4.34,4594049894
000005.SZ,世纪星源,2018-01-08,4.29,4.37,4625806000
000005.SZ,世纪星源,2018-01-09,4.35,4.41,4668147473
000005.SZ,世纪星源,2018-01-10,4.39,4.32,4572879157
000005.SZ,世纪星源,2018-01-11,4.30,4.29,4541123052
000005.SZ,世纪星源,2018-01-12,4.28,4.37,4625806000
000005.SZ,世纪星源,2018-01-15,4.35,4.21,4456440105
000005.SZ,世纪星源,2018-01-16,4.22,4.31,4562293789
000005.SZ,世纪星源,2018-01-17,4.29,4.24,4488196210
000005.SZ,世纪星源,2018-01-18,4.22,4.24,4488196210
000005.SZ,世纪星源,2018-01-19,4.24,4.21,4456440105
000005.SZ,世纪星源,2018-01-22,4.20,4.17,4414098631
000005.SZ,世纪星源,2018-01-23,4.18,4.18,4424684000
000005.SZ,世纪星源,2018-01-24,4.20,4.20,4445854736
000005.SZ,世纪星源,2018-01-25,4.20,4.21,4456440105
000005.SZ,世纪星源,2018-01-26,4.21,4.23,4477610842
000005.SZ,世纪星源,2018-01-29,4.23,4.17,4414098631
000005.SZ,世纪星源,2018-01-30,4.17,4.14,4382342526
000005.SZ,世纪星源,2018-01-31,4.11,4.03,4265903473
000005.SZ,世纪星源,2018-02-01,4.01,3.87,4096537579
000005.SZ,世纪星源,2018-02-02,3.90,3.80,4022440000
000005.SZ,世纪星源,2018-02-05,3.79,3.82,4043610736
000005.SZ,世纪星源,2018-02-06,3.76,3.63,3842488736
000005.SZ,世纪星源,2018-02-07,3.67,3.65,3863659473
000005.SZ,世纪星源,2018-02-08,3.65,3.71,3927171684
000005.SZ,世纪星源,2018-02-09,3.68,3.64,3853074105
000005.SZ,世纪星源,2018-02-12,3.64,3.73,3948342421
000005.SZ,世纪星源,2018-02-13,3.76,3.70,3916586315
000005.SZ,世纪星源,2018-02-14,3.73,3.76,3980098526
000005.SZ,世纪星源,2018-02-22,3.74,3.78,4001269263
000005.SZ,世纪星源,2018-02-23,3.77,3.78,4001269263
000005.SZ,世纪星源,2018-02-26,3.78,3.82,4043610736
000005.SZ,世纪星源,2018-02-27,3.82,3.80,4022440000
000005.SZ,世纪星源,2018-02-28,3.79,3.82,4043610736
000005.SZ,世纪星源,2018-03-01,3.80,3.83,4054196105
000005.SZ,世纪星源,2018-03-02,3.82,3.85,4075366842
000005.SZ,世纪星源,2018-03-05,3.84,3.82,4043610736
000005.SZ,世纪星源,2018-03-06,3.82,3.87,4096537579
000005.SZ,世纪星源,2018-03-07,3.84,4.26,4509366947
000005.SZ,世纪星源,2018-03-08,4.23,4.17,4414098631
000005.SZ,世纪星源,2018-03-09,4.13,4.12,4361171789
000005.SZ,世纪星源,2018-03-12,4.11,4.14,4382342526
000005.SZ,世纪星源,2018-03-13,4.11,4.10,4340001052
000005.SZ,世纪星源,2018-03-14,4.09,4.11,4350586421
000005.SZ,世纪星源,2018-03-15,4.07,3.99,4223562000
000005.SZ,世纪星源,2018-03-16,3.98,3.97,4202391263
000005.SZ,世纪星源,2018-03-19,3.97,3.95,4181220526
000005.SZ,世纪星源,2018-03-20,3.90,3.98,4212976631
000005.SZ,世纪星源,2018-03-21,3.98,3.92,4149464421
000005.SZ,世纪星源,2018-03-22,3.92,3.92,4149464421
000005.SZ,世纪星源,2018-03-23,3.80,3.66,3874244842
000005.SZ,世纪星源,2018-03-26,3.60,3.69,3906000947
000005.SZ,世纪星源,2018-03-27,3.72,3.77,3990683894
000005.SZ,世纪星源,2018-03-28,3.73,3.90,4128293684
000005.SZ,世纪星源,2018-03-29,3.85,3.92,4149464421
000005.SZ,世纪星源,2018-03-30,4.03,3.86,4085952210
000005.SZ,世纪星源,2018-04-02,3.80,3.83,4054196105
000005.SZ,世纪星源,2018-04-03,3.77,3.75,3969513158
000005.SZ,世纪星源,2018-04-04,3.77,3.76,3980098526
000005.SZ,世纪星源,2018-04-09,3.74,3.76,3980098526
000005.SZ,世纪星源,2018-04-10,3.77,3.75,3969513158
000005.SZ,世纪星源,2018-04-11,3.74,3.72,3937757052
000005.SZ,世纪星源,2018-04-12,3.72,3.68,3895415579
000005.SZ,世纪星源,2018-04-13,3.70,3.64,3853074105
000005.SZ,世纪星源,2018-04-16,3.64,3.61,3821318000
000005.SZ,世纪星源,2018-04-17,3.62,3.58,3789561894
000005.SZ,世纪星源,2018-04-18,3.60,3.62,3831903368
000005.SZ,世纪星源,2018-04-19,3.62,3.63,3842488736
000005.SZ,世纪星源,2018-04-20,3.63,3.52,3726049684
000005.SZ,世纪星源,2018-04-23,3.53,3.51,3715464315
000005.SZ,世纪星源,2018-04-24,3.53,3.64,3853074105
000005.SZ,世纪星源,2018-04-25,3.63,3.65,3863659473
000005.SZ,世纪星源,2018-04-26,3.64,3.57,3778976526
000005.SZ,世纪星源,2018-04-27,3.58,3.58,3789561894
000005.SZ,世纪星源,2018-05-02,3.58,3.61,3821318000
000005.SZ,世纪星源,2018-05-03,3.58,3.63,3842488736
000005.SZ,世纪星源,2018-05-04,3.64,3.64,3853074105
000005.SZ,世纪星源,2018-05-07,3.65,3.70,3916586315
000005.SZ,世纪星源,2018-05-08,3.69,3.70,3916586315
000005.SZ,世纪星源,2018-05-09,3.70,3.68,3895415579
000005.SZ,世纪星源,2018-05-10,3.68,3.75,3969513158
000005.SZ,世纪星源,2018-05-11,3.73,3.76,3980098526
000005.SZ,世纪星源,2018-05-14,3.72,3.75,3969513158
000005.SZ,世纪星源,2018-05-15,3.76,3.72,3937757052
000005.SZ,世纪星源,2018-05-16,3.70,3.70,3916586315
000005.SZ,世纪星源,2018-05-17,3.67,3.68,3895415579
000005.SZ,世纪星源,2018-05-18,3.66,3.68,3895415579
000005.SZ,世纪星源,2018-05-21,3.70,3.70,3916586315
000005.SZ,世纪星源,2018-05-22,3.70,3.69,3906000947
000005.SZ,世纪星源,2018-05-23,3.69,3.66,3874244842
000005.SZ,世纪星源,2018-05-24,3.67,3.66,3874244842
000005.SZ,世纪星源,2018-05-25,3.68,3.71,3927171684
000005.SZ,世纪星源,2018-05-28,3.70,3.68,3895415579
000005.SZ,世纪星源,2018-05-29,3.63,3.60,3810732631
000005.SZ,世纪星源,2018-05-30,3.52,3.40,3599025263
000005.SZ,世纪星源,2018-05-31,3.42,3.44,3641366736
000005.SZ,世纪星源,2018-06-01,3.42,3.44,3641366736
000005.SZ,世纪星源,2018-06-04,3.43,3.40,3599025263
000005.SZ,世纪星源,2018-06-05,3.39,3.42,3620196000
000005.SZ,世纪星源,2018-06-06,3.42,3.39,3588439894
000005.SZ,世纪星源,2018-06-07,3.42,3.38,3577854526
000005.SZ,世纪星源,2018-06-08,3.39,3.33,3524927684
000005.SZ,世纪星源,2018-06-11,3.33,3.29,3482586210
000005.SZ,世纪星源,2018-06-12,3.30,3.28,3472000842
000005.SZ,世纪星源,2018-06-13,3.28,3.18,3366147158
000005.SZ,世纪星源,2018-06-14,3.19,3.17,3355561789
000005.SZ,世纪星源,2018-06-15,3.16,3.11,3292049579
000005.SZ,世纪星源,2018-06-19,3.08,2.80,2963903158
000005.SZ,世纪星源,2018-06-20,2.79,2.90,3069756842
000005.SZ,世纪星源,2018-06-21,2.93,2.91,3080342210
000005.SZ,世纪星源,2018-06-22,2.85,2.93,3101512947
000005.SZ,世纪星源,2018-06-25,2.93,2.93,3101512947
000005.SZ,世纪星源,2018-06-26,2.91,2.95,3122683684
000005.SZ,世纪星源,2018-06-27,2.94,2.95,3122683684
000005.SZ,世纪星源,2018-06-28,2.95,2.90,3069756842
000005.SZ,世纪星源,2018-06-29,2.90,2.96,3133269052
000005.SZ,世纪星源,2018-07-02,2.97,2.90,3069756842
000005.SZ,世纪星源,2018-07-03,2.89,2.93,3101512947
000005.SZ,世纪星源,2018-07-04,2.93,2.93,3101512947
000005.SZ,世纪星源,2018-07-05,2.93,2.86,3027415368
000005.SZ,世纪星源,2018-07-06,2.89,2.87,3038000737
000005.SZ,世纪星源,2018-07-09,2.87,2.90,3069756842
000005.SZ,世纪星源,2018-07-10,2.91,2.91,3080342210
000005.SZ,世纪星源,2018-07-11,2.90,2.83,2995659263
000005.SZ,世纪星源,2018-07-12,2.84,2.89,3059171473
000005.SZ,世纪星源,2018-07-13,2.90,2.94,3112098315
000005.SZ,世纪星源,2018-07-16,2.93,2.94,3112098315
000005.SZ,世纪星源,2018-07-17,2.95,2.93,3101512947
000005.SZ,世纪星源,2018-07-18,2.93,3.22,3408488631
000005.SZ,世纪星源,2018-07-19,3.19,3.07,3249708105
000005.SZ,世纪星源,2018-07-20,3.03,3.04,3217952000
000005.SZ,世纪星源,2018-07-23,3.04,3.03,3207366631
000005.SZ,世纪星源,2018-07-24,3.02,3.23,3419074000
000005.SZ,世纪星源,2018-07-25,3.16,3.13,3313220315
000005.SZ,世纪星源,2018-07-26,3.14,3.20,3387317894
000005.SZ,世纪星源,2018-07-27,3.27,3.20,3387317894
000005.SZ,世纪星源,2018-07-30,3.17,3.17,3355561789
000005.SZ,世纪星源,2018-07-31,3.17,3.15,3334391052
000005.SZ,世纪星源,2018-08-01,3.13,3.08,3260293473
000005.SZ,世纪星源,2018-08-02,3.06,2.99,3165025158
000005.SZ,世纪星源,2018-08-03,3.00,2.97,3143854421
000005.SZ,世纪星源,2018-08-06,2.98,2.90,3069756842
000005.SZ,世纪星源,2018-08-07,2.90,2.98,3154439789
000005.SZ,世纪星源,2018-08-08,2.98,3.01,3186195894
000005.SZ,世纪星源,2018-08-09,2.98,3.06,3239122737
000005.SZ,世纪星源,2018-08-10,3.05,3.08,3260293473
000005.SZ,世纪星源,2018-08-13,3.04,3.06,3239122737
000005.SZ,世纪星源,2018-08-14,3.06,3.10,3281464210
000005.SZ,世纪星源,2018-08-15,3.10,3.01,3186195894
000005.SZ,世纪星源,2018-08-16,3.00,2.96,3133269052
000005.SZ,世纪星源,2018-08-17,2.97,2.93,3101512947
000005.SZ,世纪星源,2018-08-20,2.93,2.96,3133269052
000005.SZ,世纪星源,2018-08-21,2.98,2.98,3154439789
000005.SZ,世纪星源,2018-08-22,2.97,2.95,3122683684
000005.SZ,世纪星源,2018-08-23,2.95,2.96,3133269052
000005.SZ,世纪星源,2018-08-24,2.96,2.97,3143854421
000005.SZ,世纪星源,2018-08-27,2.98,3.03,3207366631
000005.SZ,世纪星源,2018-08-28,3.03,3.10,3281464210
000005.SZ,世纪星源,2018-08-29,3.06,3.08,3260293473
000005.SZ,世纪星源,2018-08-30,3.08,2.99,3165025158
000005.SZ,世纪星源,2018-08-31,2.97,2.96,3133269052
000005.SZ,世纪星源,2018-09-03,2.96,2.99,3165025158
000005.SZ,世纪星源,2018-09-04,3.00,3.02,3196781263
000005.SZ,世纪星源,2018-09-05,3.01,2.96,3133269052
000005.SZ,世纪星源,2018-09-06,2.95,2.96,3133269052
000005.SZ,世纪星源,2018-09-07,2.98,2.97,3143854421
000005.SZ,世纪星源,2018-09-10,3.03,2.98,3154439789
000005.SZ,世纪星源,2018-09-11,2.94,2.95,3122683684
000005.SZ,世纪星源,2018-09-12,2.94,2.96,3133269052
000005.SZ,世纪星源,2018-09-13,2.96,3.00,3175610526
000005.SZ,世纪星源,2018-09-14,2.99,2.96,3133269052
000005.SZ,世纪星源,2018-09-17,2.96,2.94,3112098315
