代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002887.SZ,绿茵生态,2017-09-12,21.84,21.10,6801600000
002887.SZ,绿茵生态,2017-09-13,21.02,21.55,6946400000
002887.SZ,绿茵生态,2017-09-14,21.58,21.46,6918400000
002887.SZ,绿茵生态,2017-09-15,21.30,21.07,6791200000
002887.SZ,绿茵生态,2017-09-18,20.80,21.11,6804000000
002887.SZ,绿茵生态,2017-09-19,21.08,21.07,6792000000
002887.SZ,绿茵生态,2017-09-20,21.00,21.34,6880000000
002887.SZ,绿茵生态,2017-09-21,21.32,21.09,6799200000
002887.SZ,绿茵生态,2017-09-22,20.95,21.34,6880000000
002887.SZ,绿茵生态,2017-09-25,21.22,20.93,6748000000
002887.SZ,绿茵生态,2017-09-26,20.93,20.26,6532000000
002887.SZ,绿茵生态,2017-09-27,20.18,20.40,6574400000
002887.SZ,绿茵生态,2017-09-28,20.36,20.49,6604000000
002887.SZ,绿茵生态,2017-09-29,20.45,20.80,6704000000
002887.SZ,绿茵生态,2017-10-09,20.95,20.88,6728800000
002887.SZ,绿茵生态,2017-10-10,20.88,21.32,6871200000
002887.SZ,绿茵生态,2017-10-11,21.24,20.99,6764800000
002887.SZ,绿茵生态,2017-10-12,20.99,21.23,6841600000
002887.SZ,绿茵生态,2017-10-13,21.24,22.09,7120000000
002887.SZ,绿茵生态,2017-10-16,21.98,21.18,6825600000
002887.SZ,绿茵生态,2017-10-17,21.06,21.56,6948800000
002887.SZ,绿茵生态,2017-10-18,21.42,21.34,6879200000
002887.SZ,绿茵生态,2017-10-19,21.32,21.95,7076000000
002887.SZ,绿茵生态,2017-10-20,21.80,22.31,7192000000
002887.SZ,绿茵生态,2017-10-23,22.35,22.30,7189600000
002887.SZ,绿茵生态,2017-10-24,22.34,21.70,6993600000
002887.SZ,绿茵生态,2017-10-25,21.59,21.56,6949600000
002887.SZ,绿茵生态,2017-10-26,21.54,21.45,6915200000
002887.SZ,绿茵生态,2017-10-27,21.45,21.41,6900800000
002887.SZ,绿茵生态,2017-10-30,21.41,20.47,6597600000
002887.SZ,绿茵生态,2017-10-31,20.47,20.95,6753600000
002887.SZ,绿茵生态,2017-11-01,20.95,21.41,6902400000
002887.SZ,绿茵生态,2017-11-02,21.25,21.33,6874400000
002887.SZ,绿茵生态,2017-11-03,21.12,21.01,6772800000
002887.SZ,绿茵生态,2017-11-06,21.21,21.69,6992000000
002887.SZ,绿茵生态,2017-11-07,21.69,21.84,7040000000
002887.SZ,绿茵生态,2017-11-08,21.87,21.67,6985600000
002887.SZ,绿茵生态,2017-11-09,21.66,22.45,7236000000
002887.SZ,绿茵生态,2017-11-10,22.38,22.62,7292000000
002887.SZ,绿茵生态,2017-11-13,23.08,24.89,8021600000
002887.SZ,绿茵生态,2017-11-14,24.49,24.21,7803200000
002887.SZ,绿茵生态,2017-11-15,24.25,24.88,8018400000
002887.SZ,绿茵生态,2017-11-16,24.74,23.75,7654400000
002887.SZ,绿茵生态,2017-11-17,23.58,23.87,7695200000
002887.SZ,绿茵生态,2017-11-20,24.82,25.27,8145600000
002887.SZ,绿茵生态,2017-11-21,24.85,25.36,8176000000
002887.SZ,绿茵生态,2017-11-22,24.95,24.54,7911200000
002887.SZ,绿茵生态,2017-11-23,24.07,23.58,7600000000
002887.SZ,绿茵生态,2017-11-24,23.58,24.60,7928800000
002887.SZ,绿茵生态,2017-11-27,23.90,22.98,7406400000
002887.SZ,绿茵生态,2017-11-28,23.05,23.85,7686400000
002887.SZ,绿茵生态,2017-11-29,23.82,24.68,7954400000
002887.SZ,绿茵生态,2017-11-30,24.55,24.68,7956000000
002887.SZ,绿茵生态,2017-12-01,24.64,25.02,8066400000
002887.SZ,绿茵生态,2017-12-04,23.58,22.52,7260000000
002887.SZ,绿茵生态,2017-12-05,21.43,20.29,6541600000
002887.SZ,绿茵生态,2017-12-06,20.37,20.57,6631200000
002887.SZ,绿茵生态,2017-12-07,20.38,20.05,6464000000
002887.SZ,绿茵生态,2017-12-08,20.00,20.92,6742400000
002887.SZ,绿茵生态,2017-12-11,20.67,20.80,6703200000
002887.SZ,绿茵生态,2017-12-12,20.75,19.53,6296000000
002887.SZ,绿茵生态,2017-12-13,19.48,19.86,6400000000
002887.SZ,绿茵生态,2017-12-14,19.75,19.92,6421600000
002887.SZ,绿茵生态,2017-12-15,19.82,19.86,6400000000
002887.SZ,绿茵生态,2017-12-18,19.90,18.99,6122400000
002887.SZ,绿茵生态,2017-12-19,18.99,19.11,6160000000
002887.SZ,绿茵生态,2017-12-20,19.06,18.49,5960800000
002887.SZ,绿茵生态,2017-12-21,18.61,18.72,6033600000
002887.SZ,绿茵生态,2017-12-22,18.86,18.77,6049600000
002887.SZ,绿茵生态,2017-12-25,18.62,17.99,5800000000
002887.SZ,绿茵生态,2017-12-26,17.90,18.60,5995200000
002887.SZ,绿茵生态,2017-12-27,18.56,18.65,6012000000
002887.SZ,绿茵生态,2017-12-28,18.46,18.81,6062400000
002887.SZ,绿茵生态,2017-12-29,18.85,19.01,6126400000
002887.SZ,绿茵生态,2018-01-02,18.90,19.03,6133600000
002887.SZ,绿茵生态,2018-01-03,18.98,19.28,6216000000
002887.SZ,绿茵生态,2018-01-04,19.33,18.74,6039200000
002887.SZ,绿茵生态,2018-01-05,18.73,18.53,5973600000
002887.SZ,绿茵生态,2018-01-08,18.54,18.63,6004800000
002887.SZ,绿茵生态,2018-01-09,18.51,18.53,5972800000
002887.SZ,绿茵生态,2018-01-10,18.52,18.63,6004800000
002887.SZ,绿茵生态,2018-01-11,18.56,18.76,6048000000
002887.SZ,绿茵生态,2018-01-12,18.77,18.54,5975200000
002887.SZ,绿茵生态,2018-01-15,18.51,17.50,5642400000
002887.SZ,绿茵生态,2018-01-16,17.55,17.72,5712000000
002887.SZ,绿茵生态,2018-01-17,17.49,18.10,5834400000
002887.SZ,绿茵生态,2018-01-18,18.21,18.64,6009600000
002887.SZ,绿茵生态,2018-01-19,18.79,19.03,6132800000
002887.SZ,绿茵生态,2018-01-22,18.81,18.74,6040000000
002887.SZ,绿茵生态,2018-01-23,18.66,18.62,6003200000
002887.SZ,绿茵生态,2018-01-24,18.56,18.89,6089600000
002887.SZ,绿茵生态,2018-01-25,18.92,18.46,5949600000
002887.SZ,绿茵生态,2018-01-26,18.42,18.37,5922400000
002887.SZ,绿茵生态,2018-01-29,18.24,18.10,5835200000
002887.SZ,绿茵生态,2018-01-30,17.94,18.03,5812800000
002887.SZ,绿茵生态,2018-01-31,17.94,17.80,5736000000
002887.SZ,绿茵生态,2018-02-01,17.77,16.94,5460800000
002887.SZ,绿茵生态,2018-02-02,16.75,16.59,5346400000
002887.SZ,绿茵生态,2018-02-05,16.23,16.17,5212800000
002887.SZ,绿茵生态,2018-02-06,15.88,15.64,5040800000
002887.SZ,绿茵生态,2018-02-07,15.93,15.83,5104000000
002887.SZ,绿茵生态,2018-02-08,15.81,15.96,5143200000
002887.SZ,绿茵生态,2018-02-09,15.48,15.59,5024800000
002887.SZ,绿茵生态,2018-02-12,15.78,15.95,5140800000
002887.SZ,绿茵生态,2018-02-13,15.95,15.74,5072000000
002887.SZ,绿茵生态,2018-02-14,15.61,15.80,5094400000
002887.SZ,绿茵生态,2018-02-22,16.41,16.29,5249600000
002887.SZ,绿茵生态,2018-02-23,16.54,16.86,5436000000
002887.SZ,绿茵生态,2018-02-26,17.13,17.12,5517600000
002887.SZ,绿茵生态,2018-02-27,16.98,17.26,5563200000
002887.SZ,绿茵生态,2018-02-28,16.87,16.60,5352000000
002887.SZ,绿茵生态,2018-03-01,16.45,16.73,5392000000
002887.SZ,绿茵生态,2018-03-02,16.63,16.86,5435200000
002887.SZ,绿茵生态,2018-03-05,16.78,16.98,5472000000
002887.SZ,绿茵生态,2018-03-06,16.88,17.12,5519200000
002887.SZ,绿茵生态,2018-03-07,17.05,17.30,5576000000
002887.SZ,绿茵生态,2018-03-08,17.31,17.85,5755200000
002887.SZ,绿茵生态,2018-03-09,17.84,17.84,5751200000
002887.SZ,绿茵生态,2018-03-12,17.82,17.87,5760000000
002887.SZ,绿茵生态,2018-03-13,17.87,17.35,5592800000
002887.SZ,绿茵生态,2018-03-14,17.32,17.39,5604000000
002887.SZ,绿茵生态,2018-03-15,17.25,16.79,5412000000
002887.SZ,绿茵生态,2018-03-16,16.71,16.84,5428000000
002887.SZ,绿茵生态,2018-03-19,16.75,17.08,5504000000
002887.SZ,绿茵生态,2018-03-20,16.87,17.34,5588000000
002887.SZ,绿茵生态,2018-03-21,17.32,16.90,5448000000
002887.SZ,绿茵生态,2018-03-22,16.92,17.25,5559200000
002887.SZ,绿茵生态,2018-03-23,16.63,15.82,5100800000
002887.SZ,绿茵生态,2018-03-26,15.58,16.38,5279200000
002887.SZ,绿茵生态,2018-03-27,16.50,17.06,5500000000
002887.SZ,绿茵生态,2018-03-28,17.13,17.82,5744800000
002887.SZ,绿茵生态,2018-03-29,17.97,17.91,5772800000
002887.SZ,绿茵生态,2018-03-30,17.95,18.47,5952800000
002887.SZ,绿茵生态,2018-04-02,18.81,18.44,5943200000
002887.SZ,绿茵生态,2018-04-03,18.42,18.07,5824000000
002887.SZ,绿茵生态,2018-04-04,18.12,17.96,5790400000
002887.SZ,绿茵生态,2018-04-09,17.79,17.80,5736000000
002887.SZ,绿茵生态,2018-04-10,17.94,18.07,5824800000
002887.SZ,绿茵生态,2018-04-11,18.24,18.07,5823200000
002887.SZ,绿茵生态,2018-04-12,18.09,17.71,5707200000
002887.SZ,绿茵生态,2018-04-13,17.82,17.83,5747200000
002887.SZ,绿茵生态,2018-04-16,17.84,17.51,5644000000
002887.SZ,绿茵生态,2018-04-17,17.57,17.48,5635200000
002887.SZ,绿茵生态,2018-04-18,17.71,17.22,5552000000
002887.SZ,绿茵生态,2018-04-19,17.13,17.28,5569600000
002887.SZ,绿茵生态,2018-04-20,17.17,16.53,5328000000
002887.SZ,绿茵生态,2018-04-23,16.67,16.79,5411200000
002887.SZ,绿茵生态,2018-04-24,16.88,17.52,5648000000
002887.SZ,绿茵生态,2018-04-25,17.33,17.32,5582400000
002887.SZ,绿茵生态,2018-04-26,17.32,16.63,5360000000
002887.SZ,绿茵生态,2018-04-27,16.69,16.71,5386400000
002887.SZ,绿茵生态,2018-05-02,16.79,16.50,5320000000
002887.SZ,绿茵生态,2018-05-03,16.50,16.54,5332800000
002887.SZ,绿茵生态,2018-05-04,16.50,16.67,5374400000
002887.SZ,绿茵生态,2018-05-07,16.74,17.10,5512000000
002887.SZ,绿茵生态,2018-05-08,17.11,17.21,5547200000
002887.SZ,绿茵生态,2018-05-09,17.22,17.41,5610400000
002887.SZ,绿茵生态,2018-05-10,17.57,17.46,5628000000
002887.SZ,绿茵生态,2018-05-11,17.47,17.06,5497600000
002887.SZ,绿茵生态,2018-05-14,16.97,16.81,5418400000
002887.SZ,绿茵生态,2018-05-15,16.85,17.12,5518400000
002887.SZ,绿茵生态,2018-05-16,17.07,17.17,5536000000
002887.SZ,绿茵生态,2018-05-17,17.10,17.05,5496000000
002887.SZ,绿茵生态,2018-05-18,17.04,17.03,5488000000
002887.SZ,绿茵生态,2018-05-21,17.25,17.40,5607200000
002887.SZ,绿茵生态,2018-05-22,17.34,17.57,5662400000
002887.SZ,绿茵生态,2018-05-23,17.56,17.35,5592000000
002887.SZ,绿茵生态,2018-05-24,17.30,17.23,5553600000
002887.SZ,绿茵生态,2018-05-25,17.20,17.35,5591200000
002887.SZ,绿茵生态,2018-05-28,17.39,16.64,5363200000
002887.SZ,绿茵生态,2018-05-29,16.47,16.57,5340000000
002887.SZ,绿茵生态,2018-05-30,16.23,15.58,5022400000
002887.SZ,绿茵生态,2018-05-31,15.78,15.78,5088000000
002887.SZ,绿茵生态,2018-06-01,15.63,15.66,5048800000
002887.SZ,绿茵生态,2018-06-04,15.69,15.67,5049600000
002887.SZ,绿茵生态,2018-06-05,15.64,16.03,5168000000
002887.SZ,绿茵生态,2018-06-06,16.01,16.30,5252800000
002887.SZ,绿茵生态,2018-06-07,16.30,16.09,5185600000
002887.SZ,绿茵生态,2018-06-08,16.11,16.30,5255200000
002887.SZ,绿茵生态,2018-06-11,16.44,16.23,5232800000
002887.SZ,绿茵生态,2018-06-12,16.31,16.17,5212000000
002887.SZ,绿茵生态,2018-06-13,16.19,16.16,5210400000
002887.SZ,绿茵生态,2018-06-14,16.04,15.80,5093600000
002887.SZ,绿茵生态,2018-06-15,15.86,15.29,4928000000
002887.SZ,绿茵生态,2018-06-19,14.54,14.04,4480000000
002887.SZ,绿茵生态,2018-06-20,14.04,14.42,4603200000
002887.SZ,绿茵生态,2018-06-21,14.37,13.62,4347200000
002887.SZ,绿茵生态,2018-06-22,13.36,14.14,4512000000
002887.SZ,绿茵生态,2018-06-25,14.06,13.63,4352000000
002887.SZ,绿茵生态,2018-06-26,13.38,13.64,4353600000
002887.SZ,绿茵生态,2018-06-27,13.58,13.35,4262400000
002887.SZ,绿茵生态,2018-06-28,13.36,13.23,4224000000
002887.SZ,绿茵生态,2018-06-29,13.27,13.83,4416000000
002887.SZ,绿茵生态,2018-07-02,13.72,13.55,4326400000
002887.SZ,绿茵生态,2018-07-03,13.53,14.23,4540800000
002887.SZ,绿茵生态,2018-07-04,14.09,13.68,4368000000
002887.SZ,绿茵生态,2018-07-05,13.67,13.18,4208000000
002887.SZ,绿茵生态,2018-07-06,13.13,13.32,4252800000
002887.SZ,绿茵生态,2018-07-09,13.13,13.38,4272000000
002887.SZ,绿茵生态,2018-07-10,13.40,13.48,4304000000
002887.SZ,绿茵生态,2018-07-11,13.28,12.57,4012800000
002887.SZ,绿茵生态,2018-07-12,12.61,12.82,4092800000
002887.SZ,绿茵生态,2018-07-13,12.57,12.60,4022400000
002887.SZ,绿茵生态,2018-07-16,12.64,11.83,3777600000
002887.SZ,绿茵生态,2018-07-17,11.84,11.87,3788800000
002887.SZ,绿茵生态,2018-07-18,11.87,11.70,3736000000
002887.SZ,绿茵生态,2018-07-19,11.69,11.17,3566400000
002887.SZ,绿茵生态,2018-07-20,11.18,11.57,3694400000
002887.SZ,绿茵生态,2018-07-23,11.57,11.43,3648000000
002887.SZ,绿茵生态,2018-07-24,11.40,12.07,3852800000
002887.SZ,绿茵生态,2018-07-25,12.03,12.08,3856000000
002887.SZ,绿茵生态,2018-07-26,11.97,11.77,3756800000
002887.SZ,绿茵生态,2018-07-27,11.77,11.54,3683200000
002887.SZ,绿茵生态,2018-07-30,11.44,11.26,3593600000
002887.SZ,绿茵生态,2018-07-31,11.18,11.31,3609600000
002887.SZ,绿茵生态,2018-08-01,11.31,11.05,3526400000
002887.SZ,绿茵生态,2018-08-02,11.03,10.44,3331200000
002887.SZ,绿茵生态,2018-08-03,10.44,10.34,3299200000
002887.SZ,绿茵生态,2018-08-06,10.38,9.77,3120000000
002887.SZ,绿茵生态,2018-08-07,9.84,10.05,3206400000
002887.SZ,绿茵生态,2018-08-08,9.99,9.71,3100800000
002887.SZ,绿茵生态,2018-08-09,9.78,9.98,3184000000
002887.SZ,绿茵生态,2018-08-10,10.03,10.08,3216000000
002887.SZ,绿茵生态,2018-08-13,9.75,10.34,3300800000
002887.SZ,绿茵生态,2018-08-14,10.23,10.13,3233600000
002887.SZ,绿茵生态,2018-08-15,10.08,9.84,3142400000
002887.SZ,绿茵生态,2018-08-16,9.67,9.74,3110400000
002887.SZ,绿茵生态,2018-08-17,9.82,9.42,3006400000
002887.SZ,绿茵生态,2018-08-20,9.33,9.32,2976000000
002887.SZ,绿茵生态,2018-08-21,9.40,9.52,3040000000
002887.SZ,绿茵生态,2018-08-22,9.53,9.09,2900800000
002887.SZ,绿茵生态,2018-08-23,9.09,9.22,2942400000
002887.SZ,绿茵生态,2018-08-24,9.28,9.29,2966400000
002887.SZ,绿茵生态,2018-08-27,9.35,9.46,3019200000
002887.SZ,绿茵生态,2018-08-28,9.46,9.62,3072000000
002887.SZ,绿茵生态,2018-08-29,9.59,9.51,3035200000
002887.SZ,绿茵生态,2018-08-30,9.51,9.20,2937600000
002887.SZ,绿茵生态,2018-08-31,9.26,9.02,2880000000
002887.SZ,绿茵生态,2018-09-03,9.03,9.06,2891200000
002887.SZ,绿茵生态,2018-09-04,9.06,9.22,2942400000
002887.SZ,绿茵生态,2018-09-05,9.18,9.05,2888000000
002887.SZ,绿茵生态,2018-09-06,9.00,8.91,2844800000
002887.SZ,绿茵生态,2018-09-07,9.03,9.08,2897600000
002887.SZ,绿茵生态,2018-09-10,9.07,8.81,2812800000
002887.SZ,绿茵生态,2018-09-11,8.82,8.89,2838400000
002887.SZ,绿茵生态,2018-09-12,8.89,9.14,2916800000
002887.SZ,绿茵生态,2018-09-13,9.22,9.19,2932800000
002887.SZ,绿茵生态,2018-09-14,9.22,9.37,2992000000
002887.SZ,绿茵生态,2018-09-17,9.26,8.92,2846400000
002887.SZ,绿茵生态,2018-09-18,8.89,9.20,2936000000
002887.SZ,绿茵生态,2018-09-19,9.21,9.30,2968000000
002887.SZ,绿茵生态,2018-09-20,9.27,9.34,2982400000
002887.SZ,绿茵生态,2018-09-21,9.32,9.51,3036800000
002887.SZ,绿茵生态,2018-09-25,9.50,9.47,3022400000
002887.SZ,绿茵生态,2018-09-26,9.47,9.34,2980800000
002887.SZ,绿茵生态,2018-09-27,9.35,9.06,2892800000
002887.SZ,绿茵生态,2018-09-28,9.16,9.14,2916800000
002887.SZ,绿茵生态,2018-10-08,8.97,8.61,2748800000
002887.SZ,绿茵生态,2018-10-09,8.63,8.68,2771200000
002887.SZ,绿茵生态,2018-10-10,8.70,8.79,2804800000
002887.SZ,绿茵生态,2018-10-11,8.46,7.91,2524800000
002887.SZ,绿茵生态,2018-10-12,7.81,7.73,2467200000
002887.SZ,绿茵生态,2018-10-15,7.78,7.55,2409600000
002887.SZ,绿茵生态,2018-10-16,7.52,7.34,2342400000
002887.SZ,绿茵生态,2018-10-17,7.49,7.60,2427200000
002887.SZ,绿茵生态,2018-10-18,7.60,7.43,2372800000
002887.SZ,绿茵生态,2018-10-19,7.32,7.63,2436800000
002887.SZ,绿茵生态,2018-10-22,7.67,7.97,2544000000
002887.SZ,绿茵生态,2018-10-23,7.99,8.02,2560000000
002887.SZ,绿茵生态,2018-10-24,7.91,7.87,2512000000
002887.SZ,绿茵生态,2018-10-25,7.55,7.77,2480000000
002887.SZ,绿茵生态,2018-10-26,7.79,7.77,2480000000
002887.SZ,绿茵生态,2018-10-29,7.77,7.68,2451200000
002887.SZ,绿茵生态,2018-10-30,7.66,7.84,2504000000
002887.SZ,绿茵生态,2018-10-31,7.80,7.91,2526400000
002887.SZ,绿茵生态,2018-11-01,7.92,8.02,2560000000
002887.SZ,绿茵生态,2018-11-02,8.07,8.16,2604800000
002887.SZ,绿茵生态,2018-11-05,8.18,8.22,2624000000
002887.SZ,绿茵生态,2018-11-06,8.22,8.20,2616000000
002887.SZ,绿茵生态,2018-11-07,8.18,8.12,2592000000
002887.SZ,绿茵生态,2018-11-08,8.23,8.11,2588800000
002887.SZ,绿茵生态,2018-11-09,8.11,8.13,2593600000
002887.SZ,绿茵生态,2018-11-12,8.10,8.42,2688000000
002887.SZ,绿茵生态,2018-11-13,8.30,8.49,2708800000
002887.SZ,绿茵生态,2018-11-14,8.51,8.62,2750400000
002887.SZ,绿茵生态,2018-11-15,8.67,8.91,2844800000
002887.SZ,绿茵生态,2018-11-16,8.93,8.95,2857600000
002887.SZ,绿茵生态,2018-11-19,8.98,9.23,2945600000
002887.SZ,绿茵生态,2018-11-20,9.04,8.72,2784000000
002887.SZ,绿茵生态,2018-11-21,8.57,8.80,2809600000
002887.SZ,绿茵生态,2018-11-22,8.86,8.77,2800000000
002887.SZ,绿茵生态,2018-11-23,8.77,8.36,2668800000
002887.SZ,绿茵生态,2018-11-26,8.36,8.37,2670400000
002887.SZ,绿茵生态,2018-11-27,8.44,8.38,2673600000
002887.SZ,绿茵生态,2018-11-28,8.41,8.55,2728000000
002887.SZ,绿茵生态,2018-11-29,8.60,8.20,2616000000
002887.SZ,绿茵生态,2018-11-30,8.15,8.17,2608000000
002887.SZ,绿茵生态,2018-12-03,8.32,8.44,2692800000
002887.SZ,绿茵生态,2018-12-04,8.47,8.66,2763200000
002887.SZ,绿茵生态,2018-12-05,8.52,8.57,2734400000
002887.SZ,绿茵生态,2018-12-06,8.53,8.38,2673600000
002887.SZ,绿茵生态,2018-12-07,8.41,8.75,2792000000
002887.SZ,绿茵生态,2018-12-10,8.60,8.41,2683200000
002887.SZ,绿茵生态,2018-12-11,8.45,8.35,2665600000
002887.SZ,绿茵生态,2018-12-12,8.39,8.35,2665600000
002887.SZ,绿茵生态,2018-12-13,8.39,8.41,2683200000
002887.SZ,绿茵生态,2018-12-14,8.39,8.97,2862400000
002887.SZ,绿茵生态,2018-12-17,8.81,9.28,2963200000
002887.SZ,绿茵生态,2018-12-18,9.09,8.97,2864000000
002887.SZ,绿茵生态,2018-12-19,8.98,8.79,2804800000
002887.SZ,绿茵生态,2018-12-20,8.78,8.89,2836800000
002887.SZ,绿茵生态,2018-12-21,8.86,8.69,2772800000
002887.SZ,绿茵生态,2018-12-24,8.58,8.64,2756800000
002887.SZ,绿茵生态,2018-12-25,8.46,8.31,2651200000
002887.SZ,绿茵生态,2018-12-26,8.27,8.15,2601600000
002887.SZ,绿茵生态,2018-12-27,8.31,8.01,2555200000
002887.SZ,绿茵生态,2018-12-28,8.01,7.94,2536000000
002887.SZ,绿茵生态,2019-01-02,8.06,7.95,2537600000
002887.SZ,绿茵生态,2019-01-03,7.94,7.96,2540800000
002887.SZ,绿茵生态,2019-01-04,7.82,8.16,2603200000
002887.SZ,绿茵生态,2019-01-07,8.22,8.25,2632000000
002887.SZ,绿茵生态,2019-01-08,8.23,8.16,2604800000
002887.SZ,绿茵生态,2019-01-09,8.16,8.17,2606400000
002887.SZ,绿茵生态,2019-01-10,8.17,8.19,2612800000
002887.SZ,绿茵生态,2019-01-11,8.19,8.29,2644800000
002887.SZ,绿茵生态,2019-01-14,8.29,8.22,2622400000
002887.SZ,绿茵生态,2019-01-15,8.17,8.27,2638400000
002887.SZ,绿茵生态,2019-01-16,8.34,9.09,2902400000
002887.SZ,绿茵生态,2019-01-17,9.21,9.12,2912000000
002887.SZ,绿茵生态,2019-01-18,9.02,8.89,2836800000
002887.SZ,绿茵生态,2019-01-21,9.01,8.87,2832000000
002887.SZ,绿茵生态,2019-01-22,8.82,9.76,3115200000
002887.SZ,绿茵生态,2019-01-23,10.03,9.97,3182400000
002887.SZ,绿茵生态,2019-01-24,9.89,9.99,3188800000
002887.SZ,绿茵生态,2019-01-25,10.04,9.52,3040000000
002887.SZ,绿茵生态,2019-01-28,9.64,9.46,3019200000
002887.SZ,绿茵生态,2019-01-29,9.32,9.18,2929600000
002887.SZ,绿茵生态,2019-01-30,9.20,8.93,2851200000
002887.SZ,绿茵生态,2019-01-31,8.93,8.74,2790400000
002887.SZ,绿茵生态,2019-02-01,8.76,9.11,2907200000
002887.SZ,绿茵生态,2019-02-11,9.15,9.36,2988800000
002887.SZ,绿茵生态,2019-02-12,9.43,9.42,3008000000
002887.SZ,绿茵生态,2019-02-13,9.40,9.66,3084800000
002887.SZ,绿茵生态,2019-02-14,9.72,9.62,3072000000
002887.SZ,绿茵生态,2019-02-15,9.79,9.78,3121600000
002887.SZ,绿茵生态,2019-02-18,9.81,9.97,3182400000
002887.SZ,绿茵生态,2019-02-19,10.05,9.75,3112000000
002887.SZ,绿茵生态,2019-02-20,9.83,9.68,3089600000
002887.SZ,绿茵生态,2019-02-21,9.69,9.49,3028800000
002887.SZ,绿茵生态,2019-02-22,9.56,9.70,3097600000
002887.SZ,绿茵生态,2019-02-25,9.98,10.43,3328000000
002887.SZ,绿茵生态,2019-02-26,10.55,10.34,3300800000
002887.SZ,绿茵生态,2019-02-27,10.19,10.09,3220800000
002887.SZ,绿茵生态,2019-02-28,10.16,10.24,3268800000
002887.SZ,绿茵生态,2019-03-01,10.30,10.13,3233600000
002887.SZ,绿茵生态,2019-03-04,10.17,10.42,3324800000
002887.SZ,绿茵生态,2019-03-05,10.33,10.56,3371200000
002887.SZ,绿茵生态,2019-03-06,10.53,10.48,3344000000
002887.SZ,绿茵生态,2019-03-07,10.45,10.74,3428800000
002887.SZ,绿茵生态,2019-03-08,10.52,10.03,3200000000
002887.SZ,绿茵生态,2019-03-11,10.14,10.41,3321600000
002887.SZ,绿茵生态,2019-03-12,10.51,10.61,3385600000
002887.SZ,绿茵生态,2019-03-13,10.80,11.67,3724800000
002887.SZ,绿茵生态,2019-03-14,11.78,11.91,3803200000
002887.SZ,绿茵生态,2019-03-15,11.92,11.65,3718400000
002887.SZ,绿茵生态,2019-03-18,11.76,11.77,3756800000
002887.SZ,绿茵生态,2019-03-19,11.94,11.58,3697600000
002887.SZ,绿茵生态,2019-03-20,11.58,11.69,3731200000
002887.SZ,绿茵生态,2019-03-21,11.72,11.48,3665600000
002887.SZ,绿茵生态,2019-03-22,11.52,11.80,3768000000
002887.SZ,绿茵生态,2019-03-25,11.59,11.44,3652800000
002887.SZ,绿茵生态,2019-03-26,11.71,11.36,3625600000
002887.SZ,绿茵生态,2019-03-27,11.44,11.46,3657600000
002887.SZ,绿茵生态,2019-03-28,11.46,11.84,3779200000
002887.SZ,绿茵生态,2019-03-29,11.87,12.06,3848000000
002887.SZ,绿茵生态,2019-04-01,12.16,12.47,3979200000
002887.SZ,绿茵生态,2019-04-02,12.58,12.14,3875200000
002887.SZ,绿茵生态,2019-04-03,12.12,11.94,3809600000
002887.SZ,绿茵生态,2019-04-04,11.94,11.96,3817600000
002887.SZ,绿茵生态,2019-04-08,11.99,11.60,3704000000
