代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300172.SZ,中电环保,2011-04-25,4.66,4.42,2388000000
300172.SZ,中电环保,2011-04-26,4.41,4.34,2345000000
300172.SZ,中电环保,2011-04-27,4.34,4.13,2234000000
300172.SZ,中电环保,2011-04-28,4.14,4.13,2232000000
300172.SZ,中电环保,2011-04-29,4.14,4.15,2241000000
300172.SZ,中电环保,2011-05-03,4.09,4.20,2270000000
300172.SZ,中电环保,2011-05-04,4.22,4.09,2209000000
300172.SZ,中电环保,2011-05-05,4.07,4.07,2201000000
300172.SZ,中电环保,2011-05-06,4.05,4.08,2205000000
300172.SZ,中电环保,2011-05-09,4.09,4.12,2229000000
300172.SZ,中电环保,2011-05-10,4.12,4.12,2229000000
300172.SZ,中电环保,2011-05-11,4.16,4.12,2225000000
300172.SZ,中电环保,2011-05-12,4.16,4.01,2168000000
300172.SZ,中电环保,2011-05-13,4.02,3.94,2129000000
300172.SZ,中电环保,2011-05-16,3.94,3.90,2110000000
300172.SZ,中电环保,2011-05-17,3.90,3.89,2100000000
300172.SZ,中电环保,2011-05-18,3.90,3.92,2116000000
300172.SZ,中电环保,2011-05-19,3.94,3.88,2097000000
300172.SZ,中电环保,2011-05-20,3.82,3.77,2040000000
300172.SZ,中电环保,2011-05-23,3.79,3.61,1950000000
300172.SZ,中电环保,2011-05-24,3.58,3.69,1994000000
300172.SZ,中电环保,2011-05-25,3.68,3.52,1905000000
300172.SZ,中电环保,2011-05-26,3.53,3.49,1888000000
300172.SZ,中电环保,2011-05-27,3.47,3.50,1892000000
300172.SZ,中电环保,2011-05-30,3.51,3.60,1943000000
300172.SZ,中电环保,2011-05-31,3.61,3.64,1955000000
300172.SZ,中电环保,2011-06-01,3.60,3.62,1948000000
300172.SZ,中电环保,2011-06-02,3.57,3.54,1904000000
300172.SZ,中电环保,2011-06-03,3.54,3.65,1960000000
300172.SZ,中电环保,2011-06-07,3.63,3.66,1968000000
300172.SZ,中电环保,2011-06-08,3.68,3.61,1939000000
300172.SZ,中电环保,2011-06-09,3.60,3.57,1920000000
300172.SZ,中电环保,2011-06-10,3.57,3.50,1884000000
300172.SZ,中电环保,2011-06-13,3.50,3.54,1905000000
300172.SZ,中电环保,2011-06-14,3.53,3.57,1920000000
300172.SZ,中电环保,2011-06-15,3.56,3.52,1890000000
300172.SZ,中电环保,2011-06-16,3.46,3.43,1842000000
300172.SZ,中电环保,2011-06-17,3.44,3.42,1838000000
300172.SZ,中电环保,2011-06-20,3.42,3.38,1816000000
300172.SZ,中电环保,2011-06-21,3.37,3.45,1854000000
300172.SZ,中电环保,2011-06-22,3.44,3.42,1837000000
300172.SZ,中电环保,2011-06-23,3.42,3.56,1913000000
300172.SZ,中电环保,2011-06-24,3.54,3.65,1960000000
300172.SZ,中电环保,2011-06-27,3.65,3.65,1965000000
300172.SZ,中电环保,2011-06-28,3.65,3.68,1977000000
300172.SZ,中电环保,2011-06-29,3.68,3.65,1960000000
300172.SZ,中电环保,2011-06-30,3.65,3.65,1965000000
300172.SZ,中电环保,2011-07-01,3.64,3.68,1977000000
300172.SZ,中电环保,2011-07-04,3.69,3.79,2036000000
300172.SZ,中电环保,2011-07-05,3.79,3.76,2024000000
300172.SZ,中电环保,2011-07-06,3.73,3.82,2054000000
300172.SZ,中电环保,2011-07-07,3.82,3.86,2078000000
300172.SZ,中电环保,2011-07-08,3.87,3.82,2053000000
300172.SZ,中电环保,2011-07-11,3.80,3.80,2045000000
300172.SZ,中电环保,2011-07-12,3.76,3.67,1975000000
300172.SZ,中电环保,2011-07-13,3.68,3.78,2030000000
300172.SZ,中电环保,2011-07-14,3.80,4.00,2148000000
300172.SZ,中电环保,2011-07-15,3.98,4.15,2229000000
300172.SZ,中电环保,2011-07-18,4.18,4.12,2213000000
300172.SZ,中电环保,2011-07-19,4.04,4.00,2150000000
300172.SZ,中电环保,2011-07-20,4.40,4.24,2280000000
300172.SZ,中电环保,2011-07-21,4.17,4.11,2209000000
300172.SZ,中电环保,2011-07-22,4.11,4.05,2179000000
300172.SZ,中电环保,2011-07-25,4.05,3.90,2096000000
300172.SZ,中电环保,2011-07-26,3.86,3.94,2119000000
300172.SZ,中电环保,2011-07-27,3.94,4.16,2234000000
300172.SZ,中电环保,2011-07-28,4.11,4.13,2220000000
300172.SZ,中电环保,2011-07-29,4.13,3.99,2145000000
300172.SZ,中电环保,2011-08-01,3.98,4.06,2185000000
300172.SZ,中电环保,2011-08-02,4.04,4.02,2162000000
300172.SZ,中电环保,2011-08-03,3.98,4.17,2240000000
300172.SZ,中电环保,2011-08-04,4.16,4.12,2215000000
300172.SZ,中电环保,2011-08-05,3.95,3.98,2141000000
300172.SZ,中电环保,2011-08-08,3.90,3.62,1948000000
300172.SZ,中电环保,2011-08-09,3.50,3.56,1913000000
300172.SZ,中电环保,2011-08-10,3.63,3.61,1939000000
300172.SZ,中电环保,2011-08-11,3.50,3.69,1983000000
300172.SZ,中电环保,2011-08-12,3.72,3.75,2015000000
300172.SZ,中电环保,2011-08-15,3.75,3.83,2057000000
300172.SZ,中电环保,2011-08-16,3.86,3.87,2079000000
300172.SZ,中电环保,2011-08-17,3.85,3.88,2088000000
300172.SZ,中电环保,2011-08-18,3.84,3.89,2090000000
300172.SZ,中电环保,2011-08-19,3.79,4.03,2168000000
300172.SZ,中电环保,2011-08-22,4.06,4.09,2200000000
300172.SZ,中电环保,2011-08-23,4.04,4.02,2164000000
300172.SZ,中电环保,2011-08-24,4.01,4.02,2162000000
300172.SZ,中电环保,2011-08-25,4.07,4.08,2196000000
300172.SZ,中电环保,2011-08-26,4.08,4.09,2201000000
300172.SZ,中电环保,2011-08-29,4.08,4.16,2237000000
300172.SZ,中电环保,2011-08-30,4.16,4.00,2150000000
300172.SZ,中电环保,2011-08-31,4.00,3.99,2144000000
300172.SZ,中电环保,2011-09-01,3.99,3.94,2118000000
300172.SZ,中电环保,2011-09-02,3.91,3.84,2062000000
300172.SZ,中电环保,2011-09-05,3.76,3.66,1967000000
300172.SZ,中电环保,2011-09-06,3.60,3.67,1971000000
300172.SZ,中电环保,2011-09-07,3.67,3.80,2044000000
300172.SZ,中电环保,2011-09-08,3.88,3.86,2078000000
300172.SZ,中电环保,2011-09-09,3.82,3.76,2022000000
300172.SZ,中电环保,2011-09-13,3.70,3.64,1959000000
300172.SZ,中电环保,2011-09-14,3.65,3.69,1986000000
300172.SZ,中电环保,2011-09-15,3.66,3.74,2012000000
300172.SZ,中电环保,2011-09-16,3.75,3.66,1970000000
300172.SZ,中电环保,2011-09-19,3.65,3.61,1940000000
300172.SZ,中电环保,2011-09-20,3.57,3.60,1934000000
300172.SZ,中电环保,2011-09-21,3.63,3.72,2000000000
300172.SZ,中电环保,2011-09-22,3.74,3.59,1930000000
300172.SZ,中电环保,2011-09-23,3.53,3.61,1939000000
300172.SZ,中电环保,2011-09-26,3.57,3.55,1910000000
300172.SZ,中电环保,2011-09-27,3.57,3.58,1927000000
300172.SZ,中电环保,2011-09-28,3.61,3.57,1918000000
300172.SZ,中电环保,2011-09-29,3.50,3.44,1847000000
300172.SZ,中电环保,2011-09-30,3.44,3.44,1849000000
300172.SZ,中电环保,2011-10-10,3.47,3.42,1841000000
300172.SZ,中电环保,2011-10-11,3.53,3.42,1837000000
300172.SZ,中电环保,2011-10-12,3.43,3.56,1912000000
300172.SZ,中电环保,2011-10-13,3.54,3.61,1940000000
300172.SZ,中电环保,2011-10-14,3.60,3.56,1913000000
300172.SZ,中电环保,2011-10-17,3.59,3.56,1915000000
300172.SZ,中电环保,2011-10-18,3.56,3.54,1902000000
300172.SZ,中电环保,2011-10-19,3.54,3.47,1868000000
300172.SZ,中电环保,2011-10-20,3.44,3.47,1866000000
300172.SZ,中电环保,2011-10-21,3.49,3.43,1846000000
300172.SZ,中电环保,2011-10-24,3.39,3.25,1745000000
300172.SZ,中电环保,2011-10-25,3.23,3.39,1825000000
300172.SZ,中电环保,2011-10-26,3.35,3.73,2008000000
300172.SZ,中电环保,2011-10-27,3.88,4.00,2151000000
300172.SZ,中电环保,2011-10-28,4.01,4.40,2366000000
300172.SZ,中电环保,2011-10-31,4.58,4.76,2560000000
300172.SZ,中电环保,2011-11-01,4.62,4.65,2500000000
300172.SZ,中电环保,2011-11-02,4.60,5.11,2750000000
300172.SZ,中电环保,2011-11-03,4.97,4.94,2654000000
300172.SZ,中电环保,2011-11-04,4.93,4.89,2630000000
300172.SZ,中电环保,2011-11-07,4.85,5.04,2710000000
300172.SZ,中电环保,2011-11-08,4.98,4.98,2676000000
300172.SZ,中电环保,2011-11-09,4.95,5.19,2790000000
300172.SZ,中电环保,2011-11-10,5.12,4.97,2670000000
300172.SZ,中电环保,2011-11-11,4.91,4.91,2640000000
300172.SZ,中电环保,2011-11-14,5.03,5.08,2731000000
300172.SZ,中电环保,2011-11-15,5.03,5.19,2793000000
300172.SZ,中电环保,2011-11-16,5.13,5.01,2696000000
300172.SZ,中电环保,2011-11-17,5.08,5.16,2772000000
300172.SZ,中电环保,2011-11-18,5.02,4.93,2651000000
300172.SZ,中电环保,2011-11-21,4.94,4.58,2465000000
300172.SZ,中电环保,2011-11-22,4.51,4.61,2480000000
300172.SZ,中电环保,2011-11-23,4.62,4.55,2445000000
300172.SZ,中电环保,2011-11-24,4.46,4.63,2487000000
300172.SZ,中电环保,2011-11-25,4.59,4.65,2499000000
300172.SZ,中电环保,2011-11-28,4.73,4.55,2448000000
300172.SZ,中电环保,2011-11-29,4.57,4.51,2426000000
300172.SZ,中电环保,2011-11-30,4.49,4.25,2285000000
300172.SZ,中电环保,2011-12-01,4.41,4.68,2514000000
300172.SZ,中电环保,2011-12-02,4.63,4.69,2521000000
300172.SZ,中电环保,2011-12-05,4.68,4.74,2551000000
300172.SZ,中电环保,2011-12-06,4.65,5.11,2747000000
300172.SZ,中电环保,2011-12-07,5.00,5.13,2758000000
300172.SZ,中电环保,2011-12-08,5.07,5.11,2750000000
300172.SZ,中电环保,2011-12-09,5.01,5.20,2796000000
300172.SZ,中电环保,2011-12-12,5.15,5.01,2695000000
300172.SZ,中电环保,2011-12-13,4.93,5.22,2806000000
300172.SZ,中电环保,2011-12-14,5.15,4.73,2542000000
300172.SZ,中电环保,2011-12-15,4.50,4.45,2390000000
300172.SZ,中电环保,2011-12-16,4.46,4.89,2629000000
300172.SZ,中电环保,2011-12-19,4.93,5.16,2773000000
300172.SZ,中电环保,2011-12-20,5.08,5.14,2765000000
300172.SZ,中电环保,2011-12-21,5.23,5.01,2696000000
300172.SZ,中电环保,2011-12-22,4.87,5.15,2770000000
300172.SZ,中电环保,2011-12-23,5.09,5.01,2696000000
300172.SZ,中电环保,2011-12-26,4.95,4.68,2517000000
300172.SZ,中电环保,2011-12-27,4.58,4.62,2486000000
300172.SZ,中电环保,2011-12-28,4.59,4.41,2373000000
300172.SZ,中电环保,2011-12-29,4.40,4.22,2270000000
300172.SZ,中电环保,2011-12-30,4.22,4.27,2294000000
300172.SZ,中电环保,2012-01-04,4.32,4.07,2190000000
300172.SZ,中电环保,2012-01-05,3.95,3.71,1995000000
300172.SZ,中电环保,2012-01-06,3.64,3.75,2018000000
300172.SZ,中电环保,2012-01-09,3.76,3.93,2111000000
300172.SZ,中电环保,2012-01-10,3.89,4.07,2189000000
300172.SZ,中电环保,2012-01-11,4.01,4.13,2220000000
300172.SZ,中电环保,2012-01-12,4.09,4.14,2225000000
300172.SZ,中电环保,2012-01-13,4.11,3.73,2003000000
300172.SZ,中电环保,2012-01-16,3.59,3.35,1803000000
300172.SZ,中电环保,2012-01-17,3.38,3.56,1912000000
300172.SZ,中电环保,2012-01-18,3.55,3.20,1722000000
300172.SZ,中电环保,2012-01-19,3.17,3.22,1731000000
300172.SZ,中电环保,2012-01-20,3.20,3.23,1735000000
300172.SZ,中电环保,2012-01-30,3.25,3.30,1775000000
300172.SZ,中电环保,2012-01-31,3.29,3.33,1791000000
300172.SZ,中电环保,2012-02-01,3.29,3.45,1857000000
300172.SZ,中电环保,2012-02-02,3.42,3.53,1898000000
300172.SZ,中电环保,2012-02-03,3.51,3.55,1906000000
300172.SZ,中电环保,2012-02-06,3.57,3.52,1894000000
300172.SZ,中电环保,2012-02-07,3.50,3.53,1899000000
300172.SZ,中电环保,2012-02-08,3.48,3.59,1930000000
300172.SZ,中电环保,2012-02-09,3.59,3.62,1948000000
300172.SZ,中电环保,2012-02-10,3.62,3.64,1959000000
300172.SZ,中电环保,2012-02-13,3.63,3.70,1987000000
300172.SZ,中电环保,2012-02-14,3.70,3.65,1962000000
300172.SZ,中电环保,2012-02-15,3.64,3.80,2044000000
300172.SZ,中电环保,2012-02-16,3.77,3.73,2005000000
300172.SZ,中电环保,2012-02-17,3.76,3.68,1977000000
300172.SZ,中电环保,2012-02-20,3.72,3.68,1978000000
300172.SZ,中电环保,2012-02-21,3.66,3.79,2040000000
300172.SZ,中电环保,2012-02-22,3.81,3.96,2128000000
300172.SZ,中电环保,2012-02-23,3.92,3.90,2097000000
300172.SZ,中电环保,2012-02-24,3.90,4.00,2149000000
300172.SZ,中电环保,2012-02-27,4.00,3.98,2140000000
300172.SZ,中电环保,2012-02-28,3.98,4.11,2208000000
300172.SZ,中电环保,2012-02-29,4.07,3.97,2135000000
300172.SZ,中电环保,2012-03-01,4.02,3.97,2135000000
300172.SZ,中电环保,2012-03-02,4.00,4.08,2191000000
300172.SZ,中电环保,2012-03-05,4.10,4.02,2160000000
300172.SZ,中电环保,2012-03-06,4.00,3.89,2089000000
300172.SZ,中电环保,2012-03-07,3.83,3.82,2055000000
300172.SZ,中电环保,2012-03-08,3.85,3.89,2093000000
300172.SZ,中电环保,2012-03-09,3.92,3.93,2114000000
300172.SZ,中电环保,2012-03-12,3.95,3.95,2122000000
300172.SZ,中电环保,2012-03-13,3.96,4.00,2153000000
300172.SZ,中电环保,2012-03-14,4.05,3.65,1961000000
300172.SZ,中电环保,2012-03-15,3.64,3.48,1870000000
300172.SZ,中电环保,2012-03-16,3.53,3.57,1918000000
300172.SZ,中电环保,2012-03-19,3.57,3.60,1938000000
300172.SZ,中电环保,2012-03-20,3.60,3.50,1880000000
300172.SZ,中电环保,2012-03-21,3.51,3.54,1905000000
300172.SZ,中电环保,2012-03-22,3.53,3.55,1907000000
300172.SZ,中电环保,2012-03-23,3.50,3.41,1835000000
300172.SZ,中电环保,2012-03-26,3.41,3.39,1824000000
300172.SZ,中电环保,2012-03-27,3.43,3.43,1844000000
300172.SZ,中电环保,2012-03-28,3.42,3.23,1735000000
300172.SZ,中电环保,2012-03-29,3.25,3.25,1747000000
300172.SZ,中电环保,2012-03-30,3.27,3.27,1756000000
300172.SZ,中电环保,2012-04-05,3.27,3.27,1756000000
300172.SZ,中电环保,2012-04-06,3.40,3.39,1825000000
300172.SZ,中电环保,2012-04-09,3.32,3.31,1779000000
300172.SZ,中电环保,2012-04-10,3.31,3.38,1815000000
300172.SZ,中电环保,2012-04-11,3.32,3.36,1804000000
300172.SZ,中电环保,2012-04-12,3.38,3.44,1850000000
300172.SZ,中电环保,2012-04-13,3.44,3.45,1855000000
300172.SZ,中电环保,2012-04-16,3.42,3.40,1830000000
300172.SZ,中电环保,2012-04-17,3.40,3.45,1854000000
300172.SZ,中电环保,2012-04-18,3.47,3.51,1889000000
300172.SZ,中电环保,2012-04-19,3.51,3.68,1978000000
300172.SZ,中电环保,2012-04-20,3.66,3.70,1987000000
300172.SZ,中电环保,2012-04-23,3.62,3.33,1788000000
300172.SZ,中电环保,2012-04-24,3.19,3.20,1721000000
300172.SZ,中电环保,2012-04-25,3.20,3.16,1699000000
300172.SZ,中电环保,2012-04-26,3.16,3.15,1696000000
300172.SZ,中电环保,2012-04-27,3.14,3.19,1717000000
300172.SZ,中电环保,2012-05-02,3.21,3.21,1725000000
300172.SZ,中电环保,2012-05-03,3.22,3.19,1714000000
300172.SZ,中电环保,2012-05-04,3.26,3.36,1807000000
300172.SZ,中电环保,2012-05-07,3.36,3.59,1928000000
300172.SZ,中电环保,2012-05-08,3.57,3.61,1940000000
300172.SZ,中电环保,2012-05-09,3.53,3.55,1907000000
300172.SZ,中电环保,2012-05-10,3.48,3.52,1890000000
300172.SZ,中电环保,2012-05-11,3.53,3.61,1940000000
300172.SZ,中电环保,2012-05-14,3.65,3.69,1985000000
300172.SZ,中电环保,2012-05-15,3.63,3.60,1935000000
300172.SZ,中电环保,2012-05-16,3.60,3.62,1948000000
300172.SZ,中电环保,2012-05-17,3.66,3.74,2010000000
300172.SZ,中电环保,2012-05-18,3.73,3.69,1982000000
300172.SZ,中电环保,2012-05-21,3.65,3.35,1800000000
300172.SZ,中电环保,2012-05-22,3.31,3.40,1826000000
300172.SZ,中电环保,2012-05-23,3.39,3.37,1812000000
300172.SZ,中电环保,2012-05-24,3.36,3.36,1807000000
300172.SZ,中电环保,2012-05-25,3.40,3.29,1756300000
300172.SZ,中电环保,2012-05-28,3.41,3.54,1890200000
300172.SZ,中电环保,2012-05-29,3.50,3.58,1912300000
300172.SZ,中电环保,2012-05-30,3.56,3.67,1964300000
300172.SZ,中电环保,2012-05-31,3.63,3.76,2009800000
300172.SZ,中电环保,2012-06-01,3.77,3.65,1951300000
300172.SZ,中电环保,2012-06-04,3.53,3.56,1900600000
300172.SZ,中电环保,2012-06-05,3.57,3.56,1903200000
300172.SZ,中电环保,2012-06-06,3.59,3.58,1913600000
300172.SZ,中电环保,2012-06-07,3.62,3.68,1966900000
300172.SZ,中电环保,2012-06-08,3.69,3.71,1982500000
300172.SZ,中电环保,2012-06-11,3.72,4.08,2181400000
300172.SZ,中电环保,2012-06-12,4.18,3.98,2126800000
300172.SZ,中电环保,2012-06-13,3.99,4.10,2190500000
300172.SZ,中电环保,2012-06-14,4.04,4.02,2147600000
300172.SZ,中电环保,2012-06-15,4.02,4.06,2169700000
300172.SZ,中电环保,2012-06-18,4.06,4.17,2228200000
300172.SZ,中电环保,2012-06-19,4.12,3.99,2132000000
300172.SZ,中电环保,2012-06-20,3.99,3.95,2109900000
300172.SZ,中电环保,2012-06-21,3.96,3.80,2033200000
300172.SZ,中电环保,2012-06-25,3.76,3.68,1965600000
300172.SZ,中电环保,2012-06-26,3.62,3.69,1970800000
300172.SZ,中电环保,2012-06-27,3.67,3.60,1924000000
300172.SZ,中电环保,2012-06-28,3.61,3.60,1925300000
300172.SZ,中电环保,2012-06-29,3.55,3.68,1965600000
300172.SZ,中电环保,2012-07-02,3.73,3.79,2028000000
300172.SZ,中电环保,2012-07-03,3.77,3.75,2007200000
300172.SZ,中电环保,2012-07-04,3.75,3.70,1977300000
300172.SZ,中电环保,2012-07-05,3.72,3.68,1966900000
300172.SZ,中电环保,2012-07-06,3.71,3.61,1930500000
300172.SZ,中电环保,2012-07-09,3.55,3.39,1809600000
300172.SZ,中电环保,2012-07-10,3.36,3.38,1807000000
300172.SZ,中电环保,2012-07-11,3.37,3.42,1827800000
300172.SZ,中电环保,2012-07-12,3.46,3.52,1882400000
300172.SZ,中电环保,2012-07-13,3.48,3.44,1840800000
300172.SZ,中电环保,2012-07-16,3.43,3.24,1731600000
300172.SZ,中电环保,2012-07-17,3.22,3.26,1743300000
300172.SZ,中电环保,2012-07-18,3.26,3.33,1782300000
300172.SZ,中电环保,2012-07-19,3.32,3.35,1788800000
300172.SZ,中电环保,2012-07-20,3.35,3.33,1781000000
300172.SZ,中电环保,2012-07-23,3.35,3.38,1807000000
300172.SZ,中电环保,2012-07-24,3.31,3.38,1807000000
300172.SZ,中电环保,2012-07-25,3.35,3.42,1827800000
300172.SZ,中电环保,2012-07-26,3.41,3.35,1788800000
300172.SZ,中电环保,2012-07-27,3.35,3.27,1749800000
300172.SZ,中电环保,2012-07-30,3.27,3.20,1708200000
300172.SZ,中电环保,2012-07-31,3.20,3.14,1680900000
300172.SZ,中电环保,2012-08-01,3.12,3.18,1700400000
300172.SZ,中电环保,2012-08-02,3.19,3.27,1747200000
300172.SZ,中电环保,2012-08-03,3.23,3.34,1787500000
300172.SZ,中电环保,2012-08-06,3.31,3.41,1821300000
300172.SZ,中电环保,2012-08-07,3.40,3.40,1816100000
300172.SZ,中电环保,2012-08-08,3.36,3.37,1799200000
300172.SZ,中电环保,2012-08-09,3.38,3.39,1813500000
300172.SZ,中电环保,2012-08-10,3.38,3.38,1807000000
300172.SZ,中电环保,2012-08-13,3.36,3.25,1735500000
300172.SZ,中电环保,2012-08-14,3.23,3.30,1761500000
300172.SZ,中电环保,2012-08-15,3.27,3.20,1709500000
300172.SZ,中电环保,2012-08-16,3.19,3.17,1693900000
300172.SZ,中电环保,2012-08-17,3.17,3.20,1708200000
300172.SZ,中电环保,2012-08-20,3.17,3.26,1740700000
300172.SZ,中电环保,2012-08-21,3.28,3.33,1781000000
300172.SZ,中电环保,2012-08-22,3.44,3.37,1800500000
300172.SZ,中电环保,2012-08-23,3.35,3.39,1810900000
300172.SZ,中电环保,2012-08-24,3.36,3.37,1801800000
300172.SZ,中电环保,2012-08-27,3.36,3.45,1843400000
300172.SZ,中电环保,2012-08-28,3.42,3.44,1839500000
300172.SZ,中电环保,2012-08-29,3.42,3.39,1812200000
300172.SZ,中电环保,2012-08-30,3.43,3.20,1712100000
300172.SZ,中电环保,2012-08-31,3.16,3.20,1712100000
300172.SZ,中电环保,2012-09-03,3.19,3.26,1743300000
300172.SZ,中电环保,2012-09-04,3.25,3.27,1747200000
300172.SZ,中电环保,2012-09-05,3.27,3.30,1762800000
300172.SZ,中电环保,2012-09-06,3.33,3.42,1829100000
300172.SZ,中电环保,2012-09-07,3.53,3.76,2012400000
300172.SZ,中电环保,2012-09-10,3.83,3.75,2007200000
300172.SZ,中电环保,2012-09-11,3.68,3.67,1960400000
300172.SZ,中电环保,2012-09-12,3.69,3.79,2028000000
300172.SZ,中电环保,2012-09-13,3.80,3.58,1913600000
300172.SZ,中电环保,2012-09-14,3.59,3.61,1927900000
300172.SZ,中电环保,2012-09-17,3.57,3.47,1852500000
300172.SZ,中电环保,2012-09-18,3.44,3.49,1865500000
300172.SZ,中电环保,2012-09-19,3.50,3.56,1904500000
300172.SZ,中电环保,2012-09-20,3.55,3.35,1791400000
300172.SZ,中电环保,2012-09-21,3.31,3.23,1726400000
300172.SZ,中电环保,2012-09-24,3.18,3.25,1738100000
300172.SZ,中电环保,2012-09-25,3.24,3.20,1709500000
300172.SZ,中电环保,2012-09-26,3.19,3.07,1643200000
300172.SZ,中电环保,2012-09-27,3.07,3.18,1700400000
300172.SZ,中电环保,2012-09-28,3.25,3.30,1761500000
300172.SZ,中电环保,2012-10-08,3.25,3.32,1774500000
300172.SZ,中电环保,2012-10-09,3.32,3.41,1821300000
300172.SZ,中电环保,2012-10-10,3.42,3.43,1835600000
300172.SZ,中电环保,2012-10-11,3.41,3.29,1757600000
300172.SZ,中电环保,2012-10-12,3.30,3.29,1758900000
300172.SZ,中电环保,2012-10-15,3.35,3.32,1775800000
300172.SZ,中电环保,2012-10-16,3.33,3.37,1800500000
300172.SZ,中电环保,2012-10-17,3.39,3.38,1808300000
300172.SZ,中电环保,2012-10-18,3.39,3.44,1840800000
300172.SZ,中电环保,2012-10-19,3.42,3.44,1836900000
300172.SZ,中电环保,2012-10-22,3.40,3.42,1826500000
300172.SZ,中电环保,2012-10-23,3.42,3.42,1829100000
300172.SZ,中电环保,2012-10-24,3.38,3.38,1807000000
300172.SZ,中电环保,2012-10-25,3.41,3.28,1753700000
300172.SZ,中电环保,2012-10-26,3.27,3.23,1727700000
300172.SZ,中电环保,2012-10-29,3.22,3.24,1732900000
300172.SZ,中电环保,2012-10-30,3.24,3.27,1747200000
300172.SZ,中电环保,2012-10-31,3.27,3.27,1749800000
300172.SZ,中电环保,2012-11-01,3.30,3.34,1786200000
300172.SZ,中电环保,2012-11-02,3.33,3.31,1771900000
300172.SZ,中电环保,2012-11-05,3.31,3.26,1744600000
300172.SZ,中电环保,2012-11-06,3.28,3.26,1744600000
300172.SZ,中电环保,2012-11-07,3.29,3.27,1747200000
300172.SZ,中电环保,2012-11-08,3.22,3.11,1664000000
300172.SZ,中电环保,2012-11-09,3.13,3.10,1654900000
300172.SZ,中电环保,2012-11-12,3.13,3.20,1709500000
300172.SZ,中电环保,2012-11-13,3.20,3.13,1670500000
300172.SZ,中电环保,2012-11-14,3.11,3.18,1700400000
300172.SZ,中电环保,2012-11-15,3.14,3.18,1700400000
