代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300816.SZ,艾可蓝,2020-09-07,95.03,94.00,7520000000
300816.SZ,艾可蓝,2020-09-08,94.00,90.78,7262400000
300816.SZ,艾可蓝,2020-09-09,90.80,87.10,6968000000
300816.SZ,艾可蓝,2020-09-10,88.00,88.90,7112000000
300816.SZ,艾可蓝,2020-09-11,88.87,92.05,7364000000
300816.SZ,艾可蓝,2020-09-14,93.83,92.21,7376800000
300816.SZ,艾可蓝,2020-09-15,92.22,91.78,7342400000
300816.SZ,艾可蓝,2020-09-16,91.70,90.53,7242400000
300816.SZ,艾可蓝,2020-09-17,91.44,92.38,7390400000
300816.SZ,艾可蓝,2020-09-18,92.57,92.70,7416000000
300816.SZ,艾可蓝,2020-09-21,92.45,92.28,7382400000
300816.SZ,艾可蓝,2020-09-22,92.28,89.00,7120000000
300816.SZ,艾可蓝,2020-09-23,89.89,88.70,7096000000
300816.SZ,艾可蓝,2020-09-24,70.96,82.70,6616000000
300816.SZ,艾可蓝,2020-09-25,83.98,89.86,7188800000
300816.SZ,艾可蓝,2020-09-28,91.09,86.57,6925600000
300816.SZ,艾可蓝,2020-09-29,88.57,83.03,6642400000
300816.SZ,艾可蓝,2020-09-30,83.50,84.01,6720800000
300816.SZ,艾可蓝,2020-10-09,84.61,86.89,6951200000
300816.SZ,艾可蓝,2020-10-12,89.01,88.38,7070400000
300816.SZ,艾可蓝,2020-10-13,88.30,92.20,7376000000
300816.SZ,艾可蓝,2020-10-14,91.77,89.02,7121600000
300816.SZ,艾可蓝,2020-10-15,89.02,86.15,6892000000
300816.SZ,艾可蓝,2020-10-16,86.15,83.80,6704000000
300816.SZ,艾可蓝,2020-10-19,83.80,81.95,6556000000
300816.SZ,艾可蓝,2020-10-20,81.97,82.20,6576000000
300816.SZ,艾可蓝,2020-10-21,82.19,76.88,6150400000
300816.SZ,艾可蓝,2020-10-22,76.40,75.90,6072000000
300816.SZ,艾可蓝,2020-10-23,75.65,75.43,6034400000
300816.SZ,艾可蓝,2020-10-26,75.66,74.85,5988000000
300816.SZ,艾可蓝,2020-10-27,74.85,75.50,6040000000
300816.SZ,艾可蓝,2020-10-28,74.14,76.13,6090400000
300816.SZ,艾可蓝,2020-10-29,74.99,81.32,6505600000
300816.SZ,艾可蓝,2020-10-30,82.05,81.63,6530400000
300816.SZ,艾可蓝,2020-11-02,83.00,84.33,6746400000
300816.SZ,艾可蓝,2020-11-03,84.00,84.15,6732000000
300816.SZ,艾可蓝,2020-11-04,83.00,89.19,7135200000
300816.SZ,艾可蓝,2020-11-05,89.21,91.08,7286400000
300816.SZ,艾可蓝,2020-11-06,89.98,87.40,6992000000
300816.SZ,艾可蓝,2020-11-09,89.12,87.98,7038400000
300816.SZ,艾可蓝,2020-11-10,86.80,86.08,6886400000
300816.SZ,艾可蓝,2020-11-11,86.08,85.00,6800000000
300816.SZ,艾可蓝,2020-11-12,84.57,82.90,6632000000
300816.SZ,艾可蓝,2020-11-13,82.38,83.00,6640000000
300816.SZ,艾可蓝,2020-11-16,85.00,82.95,6636000000
300816.SZ,艾可蓝,2020-11-17,82.95,83.37,6669600000
300816.SZ,艾可蓝,2020-11-18,83.10,81.88,6550400000
300816.SZ,艾可蓝,2020-11-19,81.90,81.27,6501600000
300816.SZ,艾可蓝,2020-11-20,82.02,83.40,6672000000
300816.SZ,艾可蓝,2020-11-23,84.37,82.19,6575200000
300816.SZ,艾可蓝,2020-11-24,83.90,90.86,7268800000
300816.SZ,艾可蓝,2020-11-25,90.00,92.63,7410400000
300816.SZ,艾可蓝,2020-11-26,92.65,99.19,7935200000
300816.SZ,艾可蓝,2020-11-27,97.80,97.00,7760000000
300816.SZ,艾可蓝,2020-11-30,97.06,103.40,8272000000
300816.SZ,艾可蓝,2020-12-01,103.60,102.63,8210400000
300816.SZ,艾可蓝,2020-12-02,101.47,102.30,8184000000
300816.SZ,艾可蓝,2020-12-03,102.29,104.90,8392000000
300816.SZ,艾可蓝,2020-12-04,105.55,100.56,8044800000
300816.SZ,艾可蓝,2020-12-07,100.90,94.63,7570400000
300816.SZ,艾可蓝,2020-12-08,94.40,96.88,7750400000
300816.SZ,艾可蓝,2020-12-09,95.74,92.96,7436800000
300816.SZ,艾可蓝,2020-12-10,92.72,91.43,7314400000
300816.SZ,艾可蓝,2020-12-11,91.42,91.55,7324000000
300816.SZ,艾可蓝,2020-12-14,92.59,94.36,7548800000
300816.SZ,艾可蓝,2020-12-15,94.36,92.50,7400000000
300816.SZ,艾可蓝,2020-12-16,92.94,90.53,7242400000
300816.SZ,艾可蓝,2020-12-17,89.51,90.49,7239200000
300816.SZ,艾可蓝,2020-12-18,90.49,88.10,7048000000
300816.SZ,艾可蓝,2020-12-21,88.15,96.00,7680000000
300816.SZ,艾可蓝,2020-12-22,94.52,91.92,7353600000
300816.SZ,艾可蓝,2020-12-23,91.47,89.78,7182400000
300816.SZ,艾可蓝,2020-12-24,89.81,85.65,6852000000
300816.SZ,艾可蓝,2020-12-25,84.69,85.17,6813600000
300816.SZ,艾可蓝,2020-12-28,85.17,82.22,6577600000
300816.SZ,艾可蓝,2020-12-29,82.19,81.77,6541600000
300816.SZ,艾可蓝,2020-12-30,77.70,80.01,6400800000
300816.SZ,艾可蓝,2020-12-31,79.94,80.32,6425600000

数据来源: Wind
