代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300867.SZ,圣元环保,2020-11-13,39.50,43.49,11818018395
300867.SZ,圣元环保,2020-11-16,43.48,43.84,11913127764
300867.SZ,圣元环保,2020-11-17,43.98,42.26,11483776900
300867.SZ,圣元环保,2020-11-18,42.44,42.52,11554429574
300867.SZ,圣元环保,2020-11-19,41.60,41.20,11195731384
300867.SZ,圣元环保,2020-11-20,41.26,40.51,11008230057
300867.SZ,圣元环保,2020-11-23,40.30,40.53,11013664878
300867.SZ,圣元环保,2020-11-24,40.76,39.59,10758228288
300867.SZ,圣元环保,2020-11-25,39.65,39.32,10684858204
300867.SZ,圣元环保,2020-11-26,39.30,39.46,10722901951
300867.SZ,圣元环保,2020-11-27,39.32,38.29,10404964919
300867.SZ,圣元环保,2020-11-30,38.30,38.21,10383225635
300867.SZ,圣元环保,2020-12-01,38.45,38.91,10573444372
300867.SZ,圣元环保,2020-12-02,39.07,39.20,10652249278
300867.SZ,圣元环保,2020-12-03,39.10,39.00,10597901067
300867.SZ,圣元环保,2020-12-04,38.99,39.07,10616922941
300867.SZ,圣元环保,2020-12-07,39.15,38.73,10524530983
300867.SZ,圣元环保,2020-12-08,38.50,38.80,10543552856
300867.SZ,圣元环保,2020-12-09,38.80,37.15,10095180119
300867.SZ,圣元环保,2020-12-10,37.00,36.51,9921265845
300867.SZ,圣元环保,2020-12-11,36.52,35.38,9614198455
300867.SZ,圣元环保,2020-12-14,35.88,36.02,9788112729
300867.SZ,圣元环保,2020-12-15,35.80,35.54,9657677024
300867.SZ,圣元环保,2020-12-16,35.84,34.15,9279956960
300867.SZ,圣元环保,2020-12-17,34.16,34.51,9377783739
300867.SZ,圣元环保,2020-12-18,34.60,34.05,9252782855
300867.SZ,圣元环保,2020-12-21,34.05,34.59,9399523023
300867.SZ,圣元环保,2020-12-22,34.59,34.40,9347892223
300867.SZ,圣元环保,2020-12-23,34.28,33.28,9043542244
300867.SZ,圣元环保,2020-12-24,33.29,31.73,8622343612
300867.SZ,圣元环保,2020-12-25,31.70,33.43,9084303402
300867.SZ,圣元环保,2020-12-28,33.37,32.79,8910389128
300867.SZ,圣元环保,2020-12-29,33.00,33.01,8970172160
300867.SZ,圣元环保,2020-12-30,33.04,32.80,8913106538
300867.SZ,圣元环保,2020-12-31,32.79,33.30,9048977065

数据来源: Wind
