代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002266.SZ,浙富控股,2010-05-13,2.46,2.46,3837492000
002266.SZ,浙富控股,2010-05-14,2.46,2.41,3755873700
002266.SZ,浙富控股,2010-05-17,2.48,2.33,3632730300
002266.SZ,浙富控股,2010-05-18,2.23,2.27,3543952500
002266.SZ,浙富控股,2010-05-19,2.29,2.24,3499563600
002266.SZ,浙富控股,2010-05-20,2.25,2.22,3469493700
002266.SZ,浙富控股,2010-05-21,2.19,2.28,3552543900
002266.SZ,浙富控股,2010-05-24,2.29,2.34,3644185500
002266.SZ,浙富控股,2010-05-25,2.37,2.27,3543952500
002266.SZ,浙富控股,2010-05-26,2.27,2.25,3503859300
002266.SZ,浙富控股,2010-05-27,2.25,2.32,3614115600
002266.SZ,浙富控股,2010-05-28,2.33,2.35,3659936400
002266.SZ,浙富控股,2010-05-31,2.25,2.28,3551112000
002266.SZ,浙富控股,2010-06-01,2.28,2.19,3379284000
002266.SZ,浙富控股,2010-06-02,2.18,2.19,3387875400
002266.SZ,浙富控股,2010-06-03,2.20,2.19,3389307300
002266.SZ,浙富控股,2010-06-04,2.20,2.23,3440855700
002266.SZ,浙富控股,2010-06-07,2.20,2.28,3528201600
002266.SZ,浙富控股,2010-06-08,2.28,2.39,3692870100
002266.SZ,浙富控股,2010-06-09,2.39,2.42,3737259000
002266.SZ,浙富控股,2010-06-10,2.42,2.44,3778784100
002266.SZ,浙富控股,2010-06-11,2.45,2.44,3777352200
002266.SZ,浙富控股,2010-06-17,2.43,2.44,3768760800
002266.SZ,浙富控股,2010-06-18,2.45,2.34,3615547500
002266.SZ,浙富控股,2010-06-21,2.32,2.38,3677119200
002266.SZ,浙富控股,2010-06-22,2.37,2.39,3694302000
002266.SZ,浙富控股,2010-06-23,2.38,2.41,3722940000
002266.SZ,浙富控股,2010-06-24,2.41,2.46,3794535000
002266.SZ,浙富控股,2010-06-25,2.43,2.41,3724371900
002266.SZ,浙富控股,2010-06-28,2.38,2.41,3720076200
002266.SZ,浙富控股,2010-06-29,2.42,2.30,3551112000
002266.SZ,浙富控股,2010-06-30,2.30,2.28,3519610200
002266.SZ,浙富控股,2010-07-01,2.25,2.27,3508155000
002266.SZ,浙富控股,2010-07-02,2.30,2.27,3506723100
002266.SZ,浙富控股,2010-07-05,2.26,2.27,3515314500
002266.SZ,浙富控股,2010-07-06,2.31,2.34,3618411300
002266.SZ,浙富控股,2010-07-07,2.36,2.41,3724371900
002266.SZ,浙富控股,2010-07-08,2.41,2.41,3722940000
002266.SZ,浙富控股,2010-07-09,2.43,2.44,3767328900
002266.SZ,浙富控股,2010-07-12,2.44,2.44,3768760800
002266.SZ,浙富控股,2010-07-13,2.44,2.49,3848947200
002266.SZ,浙富控股,2010-07-14,2.49,2.66,4112416800
002266.SZ,浙富控股,2010-07-15,2.65,2.64,4073755500
002266.SZ,浙富控股,2010-07-16,2.60,2.65,4088074500
002266.SZ,浙富控股,2010-07-19,2.61,2.67,4133895300
002266.SZ,浙富控股,2010-07-20,2.67,2.69,4152510000
002266.SZ,浙富控股,2010-07-21,2.68,2.66,4113848700
002266.SZ,浙富控股,2010-07-22,2.66,2.76,4267062000
002266.SZ,浙富控股,2010-07-23,2.77,2.75,4245583500
002266.SZ,浙富控股,2010-07-26,2.75,2.79,4308587100
002266.SZ,浙富控股,2010-07-27,2.75,2.76,4259902500
002266.SZ,浙富控股,2010-07-28,2.77,2.76,4267062000
002266.SZ,浙富控股,2010-07-29,2.77,2.80,4320042300
002266.SZ,浙富控股,2010-07-30,2.80,2.81,4338657000
002266.SZ,浙富控股,2010-08-02,2.80,2.83,4373022600
002266.SZ,浙富控股,2010-08-03,2.83,2.91,4499029800
002266.SZ,浙富控股,2010-08-04,2.90,2.92,4517644500
002266.SZ,浙富控股,2010-08-05,2.93,2.95,4560601500
002266.SZ,浙富控股,2010-08-06,2.93,2.95,4562033400
002266.SZ,浙富控股,2010-08-09,2.94,3.00,4637924100
002266.SZ,浙富控股,2010-08-10,2.98,2.84,4395933000
002266.SZ,浙富控股,2010-08-11,2.81,2.88,4446049500
002266.SZ,浙富控股,2010-08-12,2.83,2.88,4453209000
002266.SZ,浙富控股,2010-08-13,2.85,2.97,4589239500
002266.SZ,浙富控股,2010-08-16,3.00,3.13,4832662500
002266.SZ,浙富控股,2010-08-17,3.09,3.13,4838390100
002266.SZ,浙富控股,2010-08-18,3.12,3.09,4781114100
002266.SZ,浙富控股,2010-08-19,3.09,3.02,4675153500
002266.SZ,浙富控股,2010-08-20,3.01,2.99,4622173200
002266.SZ,浙富控股,2010-08-23,2.99,3.00,4639356000
002266.SZ,浙富控股,2010-08-24,2.98,3.06,4725270000
002266.SZ,浙富控股,2010-08-25,3.06,3.07,4746748500
002266.SZ,浙富控股,2010-08-26,3.09,3.03,4678017300
002266.SZ,浙富控股,2010-08-27,3.02,3.02,4667994000
002266.SZ,浙富控股,2010-08-30,3.03,3.08,4753908000
002266.SZ,浙富控股,2010-08-31,3.07,3.03,4676585400
002266.SZ,浙富控股,2010-09-01,3.03,2.93,4534827300
002266.SZ,浙富控股,2010-09-02,2.93,2.99,4625037000
002266.SZ,浙富控股,2010-09-03,3.00,2.96,4582080000
002266.SZ,浙富控股,2010-09-06,2.96,2.96,4580648100
002266.SZ,浙富控股,2010-09-07,2.95,3.03,4679449200
002266.SZ,浙富控股,2010-09-08,3.03,3.10,4788273600
002266.SZ,浙富控股,2010-09-09,3.10,3.10,4791137400
002266.SZ,浙富控股,2010-09-10,3.10,3.14,4854141000
002266.SZ,浙富控股,2010-09-13,3.14,3.14,4854141000
002266.SZ,浙富控股,2010-09-14,3.11,3.14,4854141000
002266.SZ,浙富控股,2010-09-15,3.12,3.14,4857004800
002266.SZ,浙富控股,2010-09-16,3.14,3.14,4857004800
002266.SZ,浙富控股,2010-09-17,3.10,3.05,4716678600
002266.SZ,浙富控股,2010-09-20,3.02,2.95,4553442000
002266.SZ,浙富控股,2010-09-21,2.90,3.04,4702359600
002266.SZ,浙富控股,2010-09-27,3.06,3.08,4753908000
002266.SZ,浙富控股,2010-09-28,3.08,3.04,4696632000
002266.SZ,浙富控股,2010-09-29,3.05,3.13,4832662500
002266.SZ,浙富控股,2010-09-30,3.11,3.25,5027400900
002266.SZ,浙富控股,2010-10-08,3.31,3.35,5183478000
002266.SZ,浙富控股,2010-10-11,3.34,3.44,5323804200
002266.SZ,浙富控股,2010-10-12,3.34,3.45,5326668000
002266.SZ,浙富控股,2010-10-13,3.39,3.30,5096132100
002266.SZ,浙富控股,2010-10-14,3.31,3.32,5126202000
002266.SZ,浙富控股,2010-10-15,3.36,3.39,5467845600
002266.SZ,浙富控股,2010-10-18,3.43,3.29,5312220000
002266.SZ,浙富控股,2010-10-19,3.29,3.49,5641428000
002266.SZ,浙富控股,2010-10-20,3.44,3.55,5731212000
002266.SZ,浙富控股,2010-10-21,3.55,3.55,5741686800
002266.SZ,浙富控股,2010-10-22,3.52,3.52,5678838000
002266.SZ,浙富控股,2010-10-25,3.54,3.52,5689312800
002266.SZ,浙富控股,2010-10-26,3.52,3.57,5758147200
002266.SZ,浙富控股,2010-10-27,3.58,3.52,5689312800
002266.SZ,浙富控股,2010-10-28,3.50,3.55,5731212000
002266.SZ,浙富控股,2010-10-29,3.55,3.66,5907787200
002266.SZ,浙富控股,2010-11-01,3.72,3.71,5993082000
002266.SZ,浙富控股,2010-11-02,3.69,3.73,6030492000
002266.SZ,浙富控股,2010-11-03,3.71,3.70,5973628800
002266.SZ,浙富控股,2010-11-04,3.69,3.74,6045456000
002266.SZ,浙富控股,2010-11-05,3.66,3.71,5985600000
002266.SZ,浙富控股,2010-11-08,3.70,3.71,5999067600
002266.SZ,浙富控股,2010-11-09,3.72,3.93,6341743200
002266.SZ,浙富控股,2010-11-10,3.96,3.90,6298347600
002266.SZ,浙富控股,2010-11-11,3.89,3.96,6391124400
002266.SZ,浙富控股,2010-11-12,3.91,3.74,6042463200
002266.SZ,浙富控股,2010-11-15,3.74,3.84,6195096000
002266.SZ,浙富控股,2010-11-16,3.84,3.72,6005053200
002266.SZ,浙富控股,2010-11-17,3.71,3.67,5921254800
002266.SZ,浙富控股,2010-11-18,3.67,3.66,5912276400
002266.SZ,浙富控股,2010-11-19,3.66,3.82,6168160800
002266.SZ,浙富控股,2010-11-22,3.84,3.89,6284880000
002266.SZ,浙富控股,2010-11-23,3.89,3.99,6442002000
002266.SZ,浙富控股,2010-11-24,3.97,4.19,6766720800
002266.SZ,浙富控股,2010-11-25,4.17,4.17,6741282000
002266.SZ,浙富控股,2010-11-26,4.21,4.16,6724821600
002266.SZ,浙富控股,2010-11-29,4.10,4.23,6835555200
002266.SZ,浙富控股,2010-11-30,4.23,4.18,6757742400
002266.SZ,浙富控股,2010-12-01,4.23,4.20,6775699200
002266.SZ,浙富控股,2010-12-02,4.26,4.35,7033080000
002266.SZ,浙富控股,2010-12-03,4.38,4.21,6801138000
002266.SZ,浙富控股,2010-12-06,4.19,4.17,6733800000
002266.SZ,浙富控股,2010-12-07,4.11,4.37,7051036800
002266.SZ,浙富控股,2010-12-08,4.37,4.54,7329367200
002266.SZ,浙富控股,2010-12-09,4.53,4.54,7332360000
002266.SZ,浙富控股,2010-12-10,4.57,4.68,7555323600
002266.SZ,浙富控股,2010-12-13,4.63,4.63,7482000000
002266.SZ,浙富控股,2010-12-14,4.62,4.66,7531381200
002266.SZ,浙富控股,2010-12-15,4.67,4.57,7389223200
002266.SZ,浙富控股,2010-12-16,4.54,4.58,7390719600
002266.SZ,浙富控股,2010-12-17,4.57,4.63,7479007200
002266.SZ,浙富控股,2010-12-20,4.60,4.54,7332360000
002266.SZ,浙富控股,2010-12-21,4.49,4.55,7347324000
002266.SZ,浙富控股,2010-12-22,4.56,4.75,7664560800
002266.SZ,浙富控股,2010-12-23,4.73,4.49,7257540000
002266.SZ,浙富控股,2010-12-24,4.40,4.17,6733800000
002266.SZ,浙富控股,2010-12-27,4.17,4.23,6838548000
002266.SZ,浙富控股,2010-12-28,4.24,4.23,6834058800
002266.SZ,浙富控股,2010-12-29,4.18,4.32,6971727600
002266.SZ,浙富控股,2010-12-30,4.32,4.40,7106403600
002266.SZ,浙富控股,2010-12-31,4.34,4.35,7033080000
002266.SZ,浙富控股,2011-01-04,4.38,4.48,7235094000
002266.SZ,浙富控股,2011-01-05,4.51,4.42,7146806400
002266.SZ,浙富控股,2011-01-06,4.40,4.23,6837051600
002266.SZ,浙富控股,2011-01-07,4.22,4.24,6844533600
002266.SZ,浙富控股,2011-01-10,4.24,4.17,6733800000
002266.SZ,浙富控股,2011-01-11,4.15,4.08,6584160000
002266.SZ,浙富控股,2011-01-12,4.09,3.88,6268419600
002266.SZ,浙富控股,2011-01-13,3.90,3.94,6370174800
002266.SZ,浙富控股,2011-01-14,3.93,3.90,6293858400
002266.SZ,浙富控股,2011-01-17,3.90,3.80,6132247200
002266.SZ,浙富控股,2011-01-18,3.79,3.71,5997571200
002266.SZ,浙富控股,2011-01-19,3.71,3.86,6226520400
002266.SZ,浙富控股,2011-01-20,3.85,3.78,6108304800
002266.SZ,浙富控股,2011-01-21,3.72,3.89,6275901600
002266.SZ,浙富控股,2011-01-24,3.89,3.89,6284880000
002266.SZ,浙富控股,2011-01-25,3.87,3.84,6202578000
002266.SZ,浙富控股,2011-01-26,3.79,3.79,6129254400
002266.SZ,浙富控股,2011-01-27,3.79,3.97,6415066800
002266.SZ,浙富控股,2011-01-28,3.97,4.07,6576678000
002266.SZ,浙富控股,2011-01-31,4.19,4.32,6973224000
002266.SZ,浙富控股,2011-02-01,4.26,4.24,6855008400
002266.SZ,浙富控股,2011-02-09,4.18,4.30,6941799600
002266.SZ,浙富控股,2011-02-10,4.27,4.27,6902893200
002266.SZ,浙富控股,2011-02-11,4.26,4.35,7030087200
002266.SZ,浙富控股,2011-02-14,4.39,4.34,7010634000
002266.SZ,浙富控股,2011-02-15,4.34,4.35,7028590800
002266.SZ,浙富控股,2011-02-16,4.32,4.28,6913368000
002266.SZ,浙富控股,2011-02-17,4.28,4.31,6958260000
002266.SZ,浙富控股,2011-02-18,4.26,4.12,6658980000
002266.SZ,浙富控股,2011-02-21,4.14,4.18,6747267600
002266.SZ,浙富控股,2011-02-22,4.18,3.93,6341743200
002266.SZ,浙富控股,2011-02-23,3.93,3.99,6444994800
002266.SZ,浙富控股,2011-02-24,3.99,4.17,6732303600
002266.SZ,浙富控股,2011-02-25,4.19,4.16,6715843200
002266.SZ,浙富控股,2011-02-28,4.18,4.33,7000159200
002266.SZ,浙富控股,2011-03-01,4.34,4.32,6985195200
002266.SZ,浙富控股,2011-03-02,4.31,4.34,7010634000
002266.SZ,浙富控股,2011-03-03,4.34,4.31,6958260000
002266.SZ,浙富控股,2011-03-04,4.26,4.18,6756246000
002266.SZ,浙富控股,2011-03-07,4.18,4.13,6670951200
002266.SZ,浙富控股,2011-03-08,4.19,4.26,6883440000
002266.SZ,浙富控股,2011-03-09,4.26,4.29,6928332000
002266.SZ,浙富控股,2011-03-10,4.26,4.26,6877454400
002266.SZ,浙富控股,2011-03-11,4.16,4.21,6793656000
002266.SZ,浙富控股,2011-03-14,4.19,4.14,6691900800
002266.SZ,浙富控股,2011-03-15,4.12,4.26,6881943600
002266.SZ,浙富控股,2011-03-16,4.26,4.18,6751756800
002266.SZ,浙富控股,2011-03-17,4.17,4.10,6627555600
002266.SZ,浙富控股,2011-03-18,4.13,3.94,6359700000
002266.SZ,浙富控股,2011-03-21,3.96,3.86,6231009600
002266.SZ,浙富控股,2011-03-22,3.86,3.89,6283383600
002266.SZ,浙富控股,2011-03-23,3.92,3.99,6440505600
002266.SZ,浙富控股,2011-03-24,3.94,3.87,6257944800
002266.SZ,浙富控股,2011-03-25,3.87,3.88,6259441200
002266.SZ,浙富控股,2011-03-28,3.89,3.73,6031988400
002266.SZ,浙富控股,2011-03-29,3.73,3.54,5722233600
002266.SZ,浙富控股,2011-03-30,3.54,3.52,5692305600
002266.SZ,浙富控股,2011-03-31,3.53,3.55,5731212000
002266.SZ,浙富控股,2011-04-01,3.57,3.65,5903298000
002266.SZ,浙富控股,2011-04-06,3.65,3.71,5985600000
002266.SZ,浙富控股,2011-04-07,3.65,3.72,6011038800
002266.SZ,浙富控股,2011-04-08,3.71,3.80,6132247200
002266.SZ,浙富控股,2011-04-11,3.79,3.68,5943700800
002266.SZ,浙富控股,2011-04-12,3.68,3.65,5895816000
002266.SZ,浙富控股,2011-04-13,3.63,3.63,5867384400
002266.SZ,浙富控股,2011-04-14,3.63,3.74,6045456000
002266.SZ,浙富控股,2011-04-15,3.72,3.66,5910780000
002266.SZ,浙富控股,2011-04-18,3.64,3.66,5912276400
002266.SZ,浙富控股,2011-04-19,3.66,3.62,5843442000
002266.SZ,浙富控股,2011-04-20,3.66,3.69,5963154000
002266.SZ,浙富控股,2011-04-21,3.71,3.83,6184621200
002266.SZ,浙富控股,2011-04-22,3.82,3.84,6210060000
002266.SZ,浙富控股,2011-04-25,3.85,3.90,6304333200
002266.SZ,浙富控股,2011-04-26,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-04-27,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-04-28,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-04-29,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-05-03,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-05-04,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-05-05,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-05-06,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-05-09,3.90,3.90,6304333200
002266.SZ,浙富控股,2011-05-10,4.26,3.95,6374664000
002266.SZ,浙富控股,2011-05-11,3.89,3.87,6254952000
002266.SZ,浙富控股,2011-05-12,3.80,3.84,6210060000
002266.SZ,浙富控股,2011-05-13,3.84,3.86,6232506000
002266.SZ,浙富控股,2011-05-16,3.86,3.83,6180132000
002266.SZ,浙富控股,2011-05-17,3.76,3.80,6132247200
002266.SZ,浙富控股,2011-05-18,3.80,3.78,6105312000
002266.SZ,浙富控股,2011-05-19,3.78,3.78,6105312000
002266.SZ,浙富控股,2011-05-20,3.78,3.70,5970636000
002266.SZ,浙富控股,2011-05-23,3.67,3.61,5835960000
002266.SZ,浙富控股,2011-05-24,3.57,3.52,5686320000
002266.SZ,浙富控股,2011-05-25,3.53,3.45,5574090000
002266.SZ,浙富控股,2011-05-26,3.46,3.41,5506752000
002266.SZ,浙富控股,2011-05-27,3.42,3.41,5508248400
002266.SZ,浙富控股,2011-05-30,3.44,3.41,5505255600
002266.SZ,浙富控股,2011-05-31,3.41,3.41,5505255600
002266.SZ,浙富控股,2011-06-01,3.41,3.45,5575586400
002266.SZ,浙富控股,2011-06-02,3.43,3.35,5404996800
002266.SZ,浙富控股,2011-06-03,3.34,3.44,5559126000
002266.SZ,浙富控股,2011-06-07,3.43,3.49,5630953200
002266.SZ,浙富控股,2011-06-08,3.46,3.45,5566608000
002266.SZ,浙富控股,2011-06-09,3.48,3.40,5487298800
002266.SZ,浙富控股,2011-06-10,3.38,3.38,5461860000
002266.SZ,浙富控股,2011-06-13,3.32,3.35,5406493200
002266.SZ,浙富控股,2011-06-14,3.37,3.35,5404996800
002266.SZ,浙富控股,2011-06-15,3.35,3.33,5372076000
002266.SZ,浙富控股,2011-06-16,3.32,3.23,5222436000
002266.SZ,浙富控股,2011-06-17,3.24,3.18,5135644800
002266.SZ,浙富控股,2011-06-20,3.13,3.03,4888738800
002266.SZ,浙富控股,2011-06-21,3.08,3.01,4821400800
002266.SZ,浙富控股,2011-06-22,3.03,2.99,4788480000
002266.SZ,浙富控股,2011-06-23,2.99,3.05,4893228000
002266.SZ,浙富控股,2011-06-24,3.05,3.05,4893228000
002266.SZ,浙富控股,2011-06-27,3.36,3.36,5384047200
002266.SZ,浙富控股,2011-06-28,3.44,3.59,5755154400
002266.SZ,浙富控股,2011-06-29,3.52,3.53,5665370400
002266.SZ,浙富控股,2011-06-30,3.50,3.56,5713255200
002266.SZ,浙富控股,2011-07-01,3.56,3.53,5662377600
002266.SZ,浙富控股,2011-07-04,3.53,3.59,5758147200
002266.SZ,浙富控股,2011-07-05,3.61,3.69,5925744000
002266.SZ,浙富控股,2011-07-06,3.67,3.60,5776104000
002266.SZ,浙富控股,2011-07-07,3.60,3.68,5907787200
002266.SZ,浙富控股,2011-07-08,3.64,3.75,6009542400
002266.SZ,浙富控股,2011-07-11,3.84,3.78,6060420000
002266.SZ,浙富控股,2011-07-12,3.78,3.77,6045456000
002266.SZ,浙富控股,2011-07-13,3.76,4.12,6614088000
002266.SZ,浙富控股,2011-07-14,4.12,4.10,6581167200
002266.SZ,浙富控股,2011-07-15,4.09,4.22,6766720800
002266.SZ,浙富控股,2011-07-18,4.22,4.22,6772706400
002266.SZ,浙富控股,2011-07-19,4.20,4.07,6521311200
002266.SZ,浙富控股,2011-07-20,4.08,4.01,6428534400
002266.SZ,浙富控股,2011-07-21,3.98,3.90,6260937600
002266.SZ,浙富控股,2011-07-22,3.88,3.88,6228016800
002266.SZ,浙富控股,2011-07-25,3.89,3.74,5991585600
002266.SZ,浙富控股,2011-07-26,3.73,3.79,6072391200
002266.SZ,浙富控股,2011-07-27,3.75,4.00,6407584800
002266.SZ,浙富控股,2011-07-28,3.97,3.93,6299844000
002266.SZ,浙富控股,2011-07-29,3.91,3.93,6305829600
002266.SZ,浙富控股,2011-08-01,3.91,3.98,6383642400
002266.SZ,浙富控股,2011-08-02,3.97,3.93,6305829600
002266.SZ,浙富控股,2011-08-03,3.80,3.97,6368678400
002266.SZ,浙富控股,2011-08-04,4.01,3.96,6344736000
002266.SZ,浙富控股,2011-08-05,3.83,3.86,6189110400
002266.SZ,浙富控股,2011-08-08,3.79,3.67,5883844800
002266.SZ,浙富控股,2011-08-09,3.63,3.56,5713255200
002266.SZ,浙富控股,2011-08-10,3.58,3.65,5853916800
002266.SZ,浙富控股,2011-08-11,3.57,3.65,5850924000
002266.SZ,浙富控股,2011-08-12,3.65,3.82,6129254400
002266.SZ,浙富控股,2011-08-15,3.85,3.82,6132247200
002266.SZ,浙富控股,2011-08-16,3.83,3.79,6072391200
002266.SZ,浙富控股,2011-08-17,3.76,3.73,5982607200
002266.SZ,浙富控股,2011-08-18,3.68,3.60,5770118400
002266.SZ,浙富控股,2011-08-19,3.56,3.65,5850924000
002266.SZ,浙富控股,2011-08-22,3.65,3.66,5874866400
002266.SZ,浙富控股,2011-08-23,3.66,3.73,5985600000
002266.SZ,浙富控股,2011-08-24,3.76,3.69,5925744000
002266.SZ,浙富控股,2011-08-25,3.69,3.80,6093340800
002266.SZ,浙富控股,2011-08-26,3.79,3.88,6225024000
002266.SZ,浙富控股,2011-08-29,3.86,3.83,6135240000
002266.SZ,浙富控股,2011-08-30,3.90,3.97,6374664000
002266.SZ,浙富控股,2011-08-31,3.90,3.89,6245973600
002266.SZ,浙富控股,2011-09-01,3.92,3.88,6228016800
002266.SZ,浙富控股,2011-09-02,3.88,3.77,6051441600
002266.SZ,浙富控股,2011-09-05,3.73,3.66,5868880800
002266.SZ,浙富控股,2011-09-06,3.58,3.55,5689312800
002266.SZ,浙富控股,2011-09-07,3.64,3.65,5847931200
002266.SZ,浙富控股,2011-09-08,3.68,3.60,5767125600
002266.SZ,浙富控股,2011-09-09,3.60,3.54,5680334400
002266.SZ,浙富控股,2011-09-13,3.56,3.47,5560622400
002266.SZ,浙富控股,2011-09-14,3.47,3.47,5572593600
002266.SZ,浙富控股,2011-09-15,3.52,3.53,5656392000
002266.SZ,浙富控股,2011-09-16,3.58,3.60,5776104000
002266.SZ,浙富控股,2011-09-19,3.58,3.47,5566608000
002266.SZ,浙富控股,2011-09-20,3.52,3.50,5611500000
002266.SZ,浙富控股,2011-09-21,3.52,3.63,5820996000
002266.SZ,浙富控股,2011-09-22,3.64,3.56,5716248000
002266.SZ,浙富控股,2011-09-23,3.53,3.52,5641428000
002266.SZ,浙富控股,2011-09-26,3.53,3.42,5482809600
