代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300266.SZ,兴源环境,2012-02-21,1.45,1.51,1616160000
300266.SZ,兴源环境,2012-02-22,1.51,1.52,1633520000
300266.SZ,兴源环境,2012-02-23,1.52,1.55,1666560000
300266.SZ,兴源环境,2012-02-24,1.55,1.55,1666560000
300266.SZ,兴源环境,2012-02-27,1.55,1.54,1647520000
300266.SZ,兴源环境,2012-02-28,1.52,1.57,1680000000
300266.SZ,兴源环境,2012-02-29,1.55,1.45,1559600000
300266.SZ,兴源环境,2012-03-01,1.45,1.46,1568000000
300266.SZ,兴源环境,2012-03-02,1.46,1.49,1597120000
300266.SZ,兴源环境,2012-03-05,1.49,1.47,1580880000
300266.SZ,兴源环境,2012-03-06,1.48,1.43,1534400000
300266.SZ,兴源环境,2012-03-07,1.41,1.44,1545600000
300266.SZ,兴源环境,2012-03-08,1.44,1.46,1567440000
300266.SZ,兴源环境,2012-03-09,1.48,1.51,1619520000
300266.SZ,兴源环境,2012-03-12,1.51,1.53,1636880000
300266.SZ,兴源环境,2012-03-13,1.53,1.53,1639120000
300266.SZ,兴源环境,2012-03-14,1.53,1.46,1562400000
300266.SZ,兴源环境,2012-03-15,1.47,1.46,1562400000
300266.SZ,兴源环境,2012-03-16,1.46,1.58,1694560000
300266.SZ,兴源环境,2012-03-19,1.56,1.59,1706880000
300266.SZ,兴源环境,2012-03-20,1.59,1.53,1644160000
300266.SZ,兴源环境,2012-03-21,1.55,1.52,1633520000
300266.SZ,兴源环境,2012-03-22,1.51,1.56,1668800000
300266.SZ,兴源环境,2012-03-23,1.54,1.58,1696800000
300266.SZ,兴源环境,2012-03-26,1.57,1.63,1747200000
300266.SZ,兴源环境,2012-03-27,1.62,1.57,1687280000
300266.SZ,兴源环境,2012-03-28,1.55,1.46,1569120000
300266.SZ,兴源环境,2012-03-29,1.39,1.35,1448160000
300266.SZ,兴源环境,2012-03-30,1.36,1.30,1388800000
300266.SZ,兴源环境,2012-04-05,1.30,1.33,1431360000
300266.SZ,兴源环境,2012-04-06,1.34,1.34,1431920000
300266.SZ,兴源环境,2012-04-09,1.33,1.30,1394400000
300266.SZ,兴源环境,2012-04-10,1.29,1.31,1404480000
300266.SZ,兴源环境,2012-04-11,1.29,1.30,1396080000
300266.SZ,兴源环境,2012-04-12,1.31,1.36,1456000000
300266.SZ,兴源环境,2012-04-13,1.36,1.36,1456560000
300266.SZ,兴源环境,2012-04-16,1.34,1.35,1449840000
300266.SZ,兴源环境,2012-04-17,1.35,1.32,1410080000
300266.SZ,兴源环境,2012-04-18,1.32,1.35,1445920000
300266.SZ,兴源环境,2012-04-19,1.34,1.35,1446480000
300266.SZ,兴源环境,2012-04-20,1.35,1.35,1446480000
300266.SZ,兴源环境,2012-04-23,1.36,1.23,1321600000
300266.SZ,兴源环境,2012-04-24,1.23,1.21,1300880000
300266.SZ,兴源环境,2012-04-25,1.21,1.21,1299760000
300266.SZ,兴源环境,2012-04-26,1.21,1.20,1284080000
300266.SZ,兴源环境,2012-04-27,1.20,1.25,1337280000
300266.SZ,兴源环境,2012-05-02,1.25,1.29,1385440000
300266.SZ,兴源环境,2012-05-03,1.29,1.29,1384880000
300266.SZ,兴源环境,2012-05-04,1.30,1.32,1413440000
300266.SZ,兴源环境,2012-05-07,1.28,1.34,1433600000
300266.SZ,兴源环境,2012-05-08,1.36,1.34,1426432000
300266.SZ,兴源环境,2012-05-09,1.33,1.38,1468544000
300266.SZ,兴源环境,2012-05-10,1.35,1.37,1456896000
300266.SZ,兴源环境,2012-05-11,1.36,1.36,1454208000
300266.SZ,兴源环境,2012-05-14,1.37,1.37,1464960000
300266.SZ,兴源环境,2012-05-15,1.34,1.34,1429120000
300266.SZ,兴源环境,2012-05-16,1.33,1.29,1380736000
300266.SZ,兴源环境,2012-05-17,1.28,1.31,1396864000
300266.SZ,兴源环境,2012-05-18,1.31,1.33,1418368000
300266.SZ,兴源环境,2012-05-21,1.31,1.29,1374464000
300266.SZ,兴源环境,2012-05-22,1.29,1.32,1412992000
300266.SZ,兴源环境,2012-05-23,1.31,1.32,1404928000
300266.SZ,兴源环境,2012-05-24,1.30,1.29,1371776000
300266.SZ,兴源环境,2012-05-25,1.29,1.28,1369088000
300266.SZ,兴源环境,2012-05-28,1.30,1.32,1409408000
300266.SZ,兴源环境,2012-05-29,1.33,1.33,1421952000
300266.SZ,兴源环境,2012-05-30,1.33,1.37,1460480000
300266.SZ,兴源环境,2012-05-31,1.35,1.43,1522304000
300266.SZ,兴源环境,2012-06-01,1.42,1.40,1494528000
300266.SZ,兴源环境,2012-06-04,1.37,1.34,1429120000
300266.SZ,兴源环境,2012-06-05,1.36,1.35,1442560000
300266.SZ,兴源环境,2012-06-06,1.38,1.33,1424640000
300266.SZ,兴源环境,2012-06-07,1.35,1.35,1441664000
300266.SZ,兴源环境,2012-06-08,1.36,1.32,1412096000
300266.SZ,兴源环境,2012-06-11,1.31,1.46,1553664000
300266.SZ,兴源环境,2012-06-12,1.57,1.60,1708672000
300266.SZ,兴源环境,2012-06-13,1.61,1.68,1791104000
300266.SZ,兴源环境,2012-06-14,1.68,1.67,1781248000
300266.SZ,兴源环境,2012-06-15,1.68,1.64,1745408000
300266.SZ,兴源环境,2012-06-18,1.64,1.65,1765120000
300266.SZ,兴源环境,2012-06-19,1.62,1.70,1814400000
300266.SZ,兴源环境,2012-06-20,1.68,1.87,1996288000
300266.SZ,兴源环境,2012-06-21,1.93,1.74,1861888000
300266.SZ,兴源环境,2012-06-25,1.69,1.60,1702400000
300266.SZ,兴源环境,2012-06-26,1.56,1.57,1679104000
300266.SZ,兴源环境,2012-06-27,1.58,1.55,1653120000
300266.SZ,兴源环境,2012-06-28,1.55,1.55,1649536000
300266.SZ,兴源环境,2012-06-29,1.55,1.59,1692544000
300266.SZ,兴源环境,2012-07-02,1.60,1.63,1743616000
300266.SZ,兴源环境,2012-07-03,1.64,1.68,1794688000
300266.SZ,兴源环境,2012-07-04,1.67,1.60,1703296000
300266.SZ,兴源环境,2012-07-05,1.57,1.59,1691648000
300266.SZ,兴源环境,2012-07-06,1.58,1.56,1664768000
300266.SZ,兴源环境,2012-07-09,1.53,1.43,1530368000
300266.SZ,兴源环境,2012-07-10,1.43,1.41,1505280000
300266.SZ,兴源环境,2012-07-11,1.41,1.44,1541120000
300266.SZ,兴源环境,2012-07-12,1.45,1.46,1559040000
300266.SZ,兴源环境,2012-07-13,1.44,1.35,1445248000
300266.SZ,兴源环境,2012-07-16,1.36,1.29,1377152000
300266.SZ,兴源环境,2012-07-17,1.29,1.32,1405824000
300266.SZ,兴源环境,2012-07-18,1.32,1.36,1447936000
300266.SZ,兴源环境,2012-07-19,1.36,1.37,1464960000
300266.SZ,兴源环境,2012-07-20,1.37,1.35,1438080000
300266.SZ,兴源环境,2012-07-23,1.35,1.35,1443456000
300266.SZ,兴源环境,2012-07-24,1.33,1.37,1456896000
300266.SZ,兴源环境,2012-07-25,1.36,1.38,1475712000
300266.SZ,兴源环境,2012-07-26,1.37,1.36,1446144000
300266.SZ,兴源环境,2012-07-27,1.37,1.33,1424640000
300266.SZ,兴源环境,2012-07-30,1.33,1.30,1387008000
300266.SZ,兴源环境,2012-07-31,1.30,1.21,1293824000
300266.SZ,兴源环境,2012-08-01,1.20,1.24,1323392000
300266.SZ,兴源环境,2012-08-02,1.23,1.26,1339520000
300266.SZ,兴源环境,2012-08-03,1.25,1.28,1368192000
300266.SZ,兴源环境,2012-08-06,1.26,1.36,1453312000
300266.SZ,兴源环境,2012-08-07,1.36,1.36,1455104000
300266.SZ,兴源环境,2012-08-08,1.36,1.35,1442560000
300266.SZ,兴源环境,2012-08-09,1.35,1.38,1470336000
300266.SZ,兴源环境,2012-08-10,1.39,1.35,1443456000
300266.SZ,兴源环境,2012-08-13,1.35,1.34,1433600000
300266.SZ,兴源环境,2012-08-14,1.33,1.36,1455104000
300266.SZ,兴源环境,2012-08-15,1.35,1.36,1448832000
300266.SZ,兴源环境,2012-08-16,1.35,1.35,1444352000
300266.SZ,兴源环境,2012-08-17,1.36,1.36,1453312000
300266.SZ,兴源环境,2012-08-20,1.35,1.37,1466752000
300266.SZ,兴源环境,2012-08-21,1.38,1.40,1496320000
300266.SZ,兴源环境,2012-08-22,1.41,1.40,1494528000
300266.SZ,兴源环境,2012-08-23,1.39,1.40,1496320000
300266.SZ,兴源环境,2012-08-24,1.41,1.36,1446144000
300266.SZ,兴源环境,2012-08-27,1.36,1.35,1440768000
300266.SZ,兴源环境,2012-08-28,1.33,1.33,1422848000
300266.SZ,兴源环境,2012-08-29,1.34,1.31,1402240000
300266.SZ,兴源环境,2012-08-30,1.33,1.26,1346688000
300266.SZ,兴源环境,2012-08-31,1.24,1.26,1339520000
300266.SZ,兴源环境,2012-09-03,1.26,1.28,1361920000
300266.SZ,兴源环境,2012-09-04,1.27,1.27,1352064000
300266.SZ,兴源环境,2012-09-05,1.25,1.29,1377152000
300266.SZ,兴源环境,2012-09-06,1.30,1.34,1429120000
300266.SZ,兴源环境,2012-09-07,1.39,1.39,1484672000
300266.SZ,兴源环境,2012-09-10,1.39,1.42,1511552000
300266.SZ,兴源环境,2012-09-11,1.41,1.41,1508864000
300266.SZ,兴源环境,2012-09-12,1.42,1.43,1522304000
300266.SZ,兴源环境,2012-09-13,1.43,1.37,1460480000
300266.SZ,兴源环境,2012-09-14,1.40,1.39,1483776000
300266.SZ,兴源环境,2012-09-17,1.39,1.32,1412096000
300266.SZ,兴源环境,2012-09-18,1.33,1.32,1409408000
300266.SZ,兴源环境,2012-09-19,1.32,1.32,1412096000
300266.SZ,兴源环境,2012-09-20,1.32,1.26,1344000000
300266.SZ,兴源环境,2012-09-21,1.25,1.23,1310848000
300266.SZ,兴源环境,2012-09-24,1.22,1.24,1321600000
300266.SZ,兴源环境,2012-09-25,1.23,1.22,1303680000
300266.SZ,兴源环境,2012-09-26,1.22,1.18,1257984000
300266.SZ,兴源环境,2012-09-27,1.18,1.20,1283968000
300266.SZ,兴源环境,2012-09-28,1.19,1.22,1300096000
300266.SZ,兴源环境,2012-10-08,1.22,1.21,1292928000
300266.SZ,兴源环境,2012-10-09,1.22,1.27,1351168000
300266.SZ,兴源环境,2012-10-10,1.26,1.28,1369984000
300266.SZ,兴源环境,2012-10-11,1.27,1.24,1319808000
300266.SZ,兴源环境,2012-10-12,1.25,1.21,1294720000
300266.SZ,兴源环境,2012-10-15,1.17,1.12,1190784000
300266.SZ,兴源环境,2012-10-16,1.12,1.10,1176448000
300266.SZ,兴源环境,2012-10-17,1.11,1.12,1192576000
300266.SZ,兴源环境,2012-10-18,1.12,1.13,1208704000
300266.SZ,兴源环境,2012-10-19,1.13,1.12,1198848000
300266.SZ,兴源环境,2012-10-22,1.12,1.13,1205120000
300266.SZ,兴源环境,2012-10-23,1.13,1.14,1216768000
300266.SZ,兴源环境,2012-10-24,1.14,1.13,1201536000
300266.SZ,兴源环境,2012-10-25,1.13,1.09,1164800000
300266.SZ,兴源环境,2012-10-26,1.09,1.07,1139712000
300266.SZ,兴源环境,2012-10-29,1.05,1.05,1125376000
300266.SZ,兴源环境,2012-10-30,1.07,1.06,1127168000
300266.SZ,兴源环境,2012-10-31,1.06,1.06,1134336000
300266.SZ,兴源环境,2012-11-01,1.07,1.10,1176448000
300266.SZ,兴源环境,2012-11-02,1.10,1.10,1170176000
300266.SZ,兴源环境,2012-11-05,1.11,1.09,1159424000
300266.SZ,兴源环境,2012-11-06,1.08,1.06,1133440000
300266.SZ,兴源环境,2012-11-07,1.06,1.07,1138816000
300266.SZ,兴源环境,2012-11-08,1.05,1.05,1117312000
300266.SZ,兴源环境,2012-11-09,1.04,1.04,1112832000
300266.SZ,兴源环境,2012-11-12,1.05,1.15,1223936000
300266.SZ,兴源环境,2012-11-13,1.21,1.17,1244544000
300266.SZ,兴源环境,2012-11-14,1.12,1.21,1296512000
300266.SZ,兴源环境,2012-11-15,1.16,1.16,1238272000
300266.SZ,兴源环境,2012-11-16,1.16,1.16,1238272000
300266.SZ,兴源环境,2012-11-19,1.20,1.28,1361920000
300266.SZ,兴源环境,2012-11-20,1.33,1.34,1426432000
300266.SZ,兴源环境,2012-11-21,1.31,1.30,1389696000
300266.SZ,兴源环境,2012-11-22,1.27,1.27,1353856000
300266.SZ,兴源环境,2012-11-23,1.26,1.24,1322496000
300266.SZ,兴源环境,2012-11-26,1.24,1.22,1300992000
300266.SZ,兴源环境,2012-11-27,1.20,1.10,1178240000
300266.SZ,兴源环境,2012-11-28,1.09,1.11,1188096000
300266.SZ,兴源环境,2012-11-29,1.12,1.09,1164800000
300266.SZ,兴源环境,2012-11-30,1.07,1.10,1171968000
300266.SZ,兴源环境,2012-12-03,1.09,1.06,1133440000
300266.SZ,兴源环境,2012-12-04,1.04,1.03,1102080000
300266.SZ,兴源环境,2012-12-05,1.02,1.09,1161216000
300266.SZ,兴源环境,2012-12-06,1.08,1.11,1189888000
300266.SZ,兴源环境,2012-12-07,1.10,1.18,1255296000
300266.SZ,兴源环境,2012-12-10,1.17,1.22,1299200000
300266.SZ,兴源环境,2012-12-11,1.20,1.18,1259776000
300266.SZ,兴源环境,2012-12-12,1.18,1.22,1300096000
300266.SZ,兴源环境,2012-12-13,1.20,1.16,1239168000
300266.SZ,兴源环境,2012-12-14,1.15,1.22,1301888000
300266.SZ,兴源环境,2012-12-17,1.23,1.22,1305472000
300266.SZ,兴源环境,2012-12-18,1.21,1.20,1280384000
300266.SZ,兴源环境,2012-12-19,1.20,1.22,1299200000
300266.SZ,兴源环境,2012-12-20,1.22,1.24,1324288000
300266.SZ,兴源环境,2012-12-21,1.23,1.24,1326976000
300266.SZ,兴源环境,2012-12-24,1.23,1.22,1303680000
300266.SZ,兴源环境,2012-12-25,1.22,1.26,1347584000
300266.SZ,兴源环境,2012-12-26,1.26,1.31,1397760000
300266.SZ,兴源环境,2012-12-27,1.31,1.26,1343104000
300266.SZ,兴源环境,2012-12-28,1.26,1.28,1361920000
300266.SZ,兴源环境,2012-12-31,1.28,1.26,1345792000
300266.SZ,兴源环境,2013-01-04,1.27,1.25,1330560000
300266.SZ,兴源环境,2013-01-07,1.24,1.31,1397760000
300266.SZ,兴源环境,2013-01-08,1.31,1.29,1379840000
300266.SZ,兴源环境,2013-01-09,1.29,1.29,1375360000
300266.SZ,兴源环境,2013-01-10,1.29,1.32,1406720000
300266.SZ,兴源环境,2013-01-11,1.31,1.35,1436288000
300266.SZ,兴源环境,2013-01-14,1.40,1.38,1470336000
300266.SZ,兴源环境,2013-01-15,1.37,1.52,1617280000
300266.SZ,兴源环境,2013-01-16,1.57,1.46,1561728000
300266.SZ,兴源环境,2013-01-17,1.45,1.40,1494528000
300266.SZ,兴源环境,2013-01-18,1.41,1.42,1511552000
300266.SZ,兴源环境,2013-01-21,1.42,1.44,1540224000
300266.SZ,兴源环境,2013-01-22,1.42,1.36,1451520000
300266.SZ,兴源环境,2013-01-23,1.37,1.39,1484672000
300266.SZ,兴源环境,2013-01-24,1.39,1.31,1401344000
300266.SZ,兴源环境,2013-01-25,1.30,1.28,1367296000
300266.SZ,兴源环境,2013-01-28,1.28,1.32,1412992000
300266.SZ,兴源环境,2013-01-29,1.34,1.34,1426432000
300266.SZ,兴源环境,2013-01-30,1.34,1.30,1389696000
300266.SZ,兴源环境,2013-01-31,1.30,1.33,1417472000
300266.SZ,兴源环境,2013-02-01,1.32,1.33,1416576000
300266.SZ,兴源环境,2013-02-04,1.33,1.29,1376256000
300266.SZ,兴源环境,2013-02-05,1.28,1.30,1387008000
300266.SZ,兴源环境,2013-02-06,1.30,1.33,1415680000
300266.SZ,兴源环境,2013-02-07,1.32,1.34,1429120000
300266.SZ,兴源环境,2013-02-08,1.34,1.35,1438080000
300266.SZ,兴源环境,2013-02-18,1.36,1.40,1495424000
300266.SZ,兴源环境,2013-02-19,1.41,1.38,1477504000
300266.SZ,兴源环境,2013-02-20,1.38,1.43,1524992000
300266.SZ,兴源环境,2013-02-21,1.41,1.39,1478400000
300266.SZ,兴源环境,2013-02-22,1.38,1.37,1464960000
300266.SZ,兴源环境,2013-02-25,1.38,1.51,1611904000
300266.SZ,兴源环境,2013-02-26,1.48,1.44,1541120000
300266.SZ,兴源环境,2013-02-27,1.45,1.45,1548288000
300266.SZ,兴源环境,2013-02-28,1.45,1.48,1578752000
300266.SZ,兴源环境,2013-03-01,1.48,1.52,1618176000
300266.SZ,兴源环境,2013-03-04,1.50,1.46,1561728000
300266.SZ,兴源环境,2013-03-05,1.47,1.48,1578752000
300266.SZ,兴源环境,2013-03-06,1.48,1.47,1563520000
300266.SZ,兴源环境,2013-03-07,1.46,1.39,1478400000
300266.SZ,兴源环境,2013-03-08,1.39,1.37,1464064000
300266.SZ,兴源环境,2013-03-11,1.37,1.38,1477504000
300266.SZ,兴源环境,2013-03-12,1.39,1.37,1456896000
300266.SZ,兴源环境,2013-03-13,1.37,1.35,1442560000
300266.SZ,兴源环境,2013-03-14,1.35,1.36,1449728000
300266.SZ,兴源环境,2013-03-15,1.37,1.35,1443456000
300266.SZ,兴源环境,2013-03-18,1.35,1.37,1465856000
300266.SZ,兴源环境,2013-03-19,1.37,1.35,1442560000
300266.SZ,兴源环境,2013-03-20,1.35,1.39,1488256000
300266.SZ,兴源环境,2013-03-21,1.39,1.43,1528576000
300266.SZ,兴源环境,2013-03-22,1.43,1.43,1526784000
300266.SZ,兴源环境,2013-03-25,1.44,1.41,1507072000
300266.SZ,兴源环境,2013-03-26,1.39,1.36,1449728000
300266.SZ,兴源环境,2013-03-27,1.36,1.36,1448832000
300266.SZ,兴源环境,2013-03-28,1.35,1.32,1406720000
300266.SZ,兴源环境,2013-03-29,1.32,1.29,1378048000
300266.SZ,兴源环境,2013-04-01,1.29,1.30,1387008000
300266.SZ,兴源环境,2013-04-02,1.31,1.28,1369088000
300266.SZ,兴源环境,2013-04-03,1.30,1.26,1344000000
300266.SZ,兴源环境,2013-04-08,1.17,1.14,1219456000
300266.SZ,兴源环境,2013-04-09,1.14,1.15,1226624000
300266.SZ,兴源环境,2013-04-10,1.16,1.16,1238272000
300266.SZ,兴源环境,2013-04-11,1.16,1.15,1230208000
300266.SZ,兴源环境,2013-04-12,1.16,1.14,1212288000
300266.SZ,兴源环境,2013-04-15,1.14,1.11,1188096000
300266.SZ,兴源环境,2013-04-16,1.10,1.12,1198848000
300266.SZ,兴源环境,2013-04-17,1.12,1.14,1211392000
300266.SZ,兴源环境,2013-04-18,1.13,1.16,1241856000
300266.SZ,兴源环境,2013-04-19,1.17,1.17,1252608000
300266.SZ,兴源环境,2013-04-22,1.17,1.17,1243648000
300266.SZ,兴源环境,2013-04-23,1.17,1.12,1191680000
300266.SZ,兴源环境,2013-04-24,1.12,1.15,1223936000
300266.SZ,兴源环境,2013-04-25,1.14,1.11,1183616000
300266.SZ,兴源环境,2013-04-26,1.11,1.06,1133440000
300266.SZ,兴源环境,2013-05-02,1.06,1.07,1142400000
300266.SZ,兴源环境,2013-05-03,1.07,1.11,1185408000
300266.SZ,兴源环境,2013-05-06,1.11,1.14,1215872000
300266.SZ,兴源环境,2013-05-07,1.14,1.15,1227520000
300266.SZ,兴源环境,2013-05-08,1.16,1.17,1243648000
300266.SZ,兴源环境,2013-05-09,1.15,1.19,1273216000
300266.SZ,兴源环境,2013-05-10,1.28,1.31,1400448000
300266.SZ,兴源环境,2013-05-13,1.35,1.35,1443456000
300266.SZ,兴源环境,2013-05-14,1.32,1.32,1406720000
300266.SZ,兴源环境,2013-05-15,1.32,1.37,1466752000
300266.SZ,兴源环境,2013-05-16,1.35,1.32,1411200000
300266.SZ,兴源环境,2013-05-17,1.31,1.32,1406720000
300266.SZ,兴源环境,2013-05-20,1.32,1.37,1465856000
300266.SZ,兴源环境,2013-05-21,1.36,1.41,1505280000
300266.SZ,兴源环境,2013-05-22,1.41,1.38,1470336000
300266.SZ,兴源环境,2013-05-23,1.37,1.51,1612800000
300266.SZ,兴源环境,2013-05-24,1.49,1.51,1616384000
300266.SZ,兴源环境,2013-05-27,1.52,1.52,1626240000
300266.SZ,兴源环境,2013-05-28,1.53,1.46,1551513600
300266.SZ,兴源环境,2013-05-29,1.46,1.47,1558502400
300266.SZ,兴源环境,2013-05-30,1.45,1.61,1714585600
300266.SZ,兴源环境,2013-05-31,1.59,1.57,1664499200
300266.SZ,兴源环境,2013-06-03,1.57,1.49,1580633600
300266.SZ,兴源环境,2013-06-04,1.49,1.47,1566656000
300266.SZ,兴源环境,2013-06-05,1.46,1.48,1575974400
300266.SZ,兴源环境,2013-06-06,1.46,1.41,1502592000
300266.SZ,兴源环境,2013-06-07,1.42,1.36,1444352000
300266.SZ,兴源环境,2013-06-13,1.32,1.33,1417561600
300266.SZ,兴源环境,2013-06-14,1.36,1.40,1486284800
300266.SZ,兴源环境,2013-06-17,1.41,1.38,1468812800
300266.SZ,兴源环境,2013-06-18,1.38,1.41,1500262400
300266.SZ,兴源环境,2013-06-19,1.41,1.40,1490944000
300266.SZ,兴源环境,2013-06-20,1.38,1.35,1436198400
300266.SZ,兴源环境,2013-06-21,1.30,1.35,1431539200
300266.SZ,兴源环境,2013-06-24,1.33,1.31,1397760000
300266.SZ,兴源环境,2013-06-25,1.31,1.39,1479296000
300266.SZ,兴源环境,2013-06-26,1.37,1.47,1560832000
300266.SZ,兴源环境,2013-06-27,1.47,1.43,1515404800
300266.SZ,兴源环境,2013-06-28,1.40,1.37,1461824000
300266.SZ,兴源环境,2013-07-01,1.35,1.41,1502592000
300266.SZ,兴源环境,2013-07-02,1.43,1.47,1561996800
