代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300495.SZ,美尚生态,2015-12-22,5.42,5.96,3056194000
300495.SZ,美尚生态,2015-12-23,6.56,6.56,3361680000
300495.SZ,美尚生态,2015-12-24,7.21,7.21,3697848000
300495.SZ,美尚生态,2015-12-25,7.93,7.93,4067366000
300495.SZ,美尚生态,2015-12-28,8.73,8.73,4474236000
300495.SZ,美尚生态,2015-12-29,9.60,9.60,4921793000
300495.SZ,美尚生态,2015-12-30,10.56,10.56,5414039000
300495.SZ,美尚生态,2015-12-31,11.61,11.61,5955643000
300495.SZ,美尚生态,2016-01-04,12.78,12.78,6551274000
300495.SZ,美尚生态,2016-01-05,14.05,14.05,7206268000
300495.SZ,美尚生态,2016-01-06,15.46,15.46,7926628000
300495.SZ,美尚生态,2016-01-07,17.00,17.00,8719024000
300495.SZ,美尚生态,2016-01-08,18.70,18.70,9590793000
300495.SZ,美尚生态,2016-01-11,19.90,17.33,8884440000
300495.SZ,美尚生态,2016-01-12,16.13,15.59,7995996000
300495.SZ,美尚生态,2016-01-13,14.96,14.03,7196263000
300495.SZ,美尚生态,2016-01-14,13.29,14.26,7313655000
300495.SZ,美尚生态,2016-01-15,14.05,12.84,6582623000
300495.SZ,美尚生态,2016-01-18,12.10,12.77,6549273000
300495.SZ,美尚生态,2016-01-19,12.67,13.45,6896780000
300495.SZ,美尚生态,2016-01-20,13.36,12.76,6545271000
300495.SZ,美尚生态,2016-01-21,12.36,11.77,6037017000
300495.SZ,美尚生态,2016-01-22,11.97,12.24,6276470000
300495.SZ,美尚生态,2016-01-25,12.38,12.37,6342503000
300495.SZ,美尚生态,2016-01-26,12.13,11.13,5708186000
300495.SZ,美尚生态,2016-01-27,11.26,12.25,6279138000
300495.SZ,美尚生态,2016-01-28,12.25,11.26,5776220000
300495.SZ,美尚生态,2016-01-29,11.32,12.39,6353842000
300495.SZ,美尚生态,2016-02-01,12.36,12.92,6626645000
300495.SZ,美尚生态,2016-02-02,12.62,13.12,6728029000
300495.SZ,美尚生态,2016-02-03,12.75,13.01,6671334000
300495.SZ,美尚生态,2016-02-04,13.02,13.34,6840752000
