代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300190.SZ,维尔利,2011-06-14,4.51,4.54,2644170000
300190.SZ,维尔利,2011-06-15,4.55,4.41,2564140000
300190.SZ,维尔利,2011-06-16,4.44,4.41,2567850000
300190.SZ,维尔利,2011-06-17,4.40,4.11,2389770000
300190.SZ,维尔利,2011-06-20,4.04,4.03,2342600000
300190.SZ,维尔利,2011-06-21,4.01,4.07,2367510000
300190.SZ,维尔利,2011-06-22,4.09,4.00,2326170000
300190.SZ,维尔利,2011-06-23,4.00,4.13,2400900000
300190.SZ,维尔利,2011-06-24,4.12,4.21,2448070000
300190.SZ,维尔利,2011-06-27,4.20,4.22,2453900000
300190.SZ,维尔利,2011-06-28,4.22,4.19,2438000000
300190.SZ,维尔利,2011-06-29,4.19,4.15,2414150000
300190.SZ,维尔利,2011-06-30,4.15,4.19,2438000000
300190.SZ,维尔利,2011-07-01,4.43,4.32,2516440000
300190.SZ,维尔利,2011-07-04,4.38,4.55,2647350000
300190.SZ,维尔利,2011-07-05,4.55,4.52,2629330000
300190.SZ,维尔利,2011-07-06,4.53,4.63,2696110000
300190.SZ,维尔利,2011-07-07,4.67,4.76,2770310000
300190.SZ,维尔利,2011-07-08,4.78,4.79,2784620000
300190.SZ,维尔利,2011-07-11,4.79,4.88,2842390000
300190.SZ,维尔利,2011-07-12,4.83,4.71,2740630000
300190.SZ,维尔利,2011-07-13,4.73,4.83,2809530000
300190.SZ,维尔利,2011-07-14,4.90,4.90,2848750000
300190.SZ,维尔利,2011-07-15,4.90,4.92,2862000000
300190.SZ,维尔利,2011-07-18,4.95,4.69,2726850000
300190.SZ,维尔利,2011-07-19,4.54,4.46,2596470000
300190.SZ,维尔利,2011-07-20,4.54,4.53,2636750000
300190.SZ,维尔利,2011-07-21,4.52,4.42,2571030000
300190.SZ,维尔利,2011-07-22,4.41,4.43,2577920000
300190.SZ,维尔利,2011-07-25,4.43,4.33,2521740000
300190.SZ,维尔利,2011-07-26,4.33,4.34,2523330000
300190.SZ,维尔利,2011-07-27,4.33,4.46,2597000000
300190.SZ,维尔利,2011-07-28,4.42,4.59,2670140000
300190.SZ,维尔利,2011-07-29,4.56,4.55,2645230000
300190.SZ,维尔利,2011-08-01,4.55,4.96,2888500000
300190.SZ,维尔利,2011-08-02,4.91,5.06,2945740000
300190.SZ,维尔利,2011-08-03,4.94,4.96,2888500000
300190.SZ,维尔利,2011-08-04,4.92,4.89,2846100000
300190.SZ,维尔利,2011-08-05,4.72,4.87,2831790000
300190.SZ,维尔利,2011-08-08,4.85,5.05,2936730000
300190.SZ,维尔利,2011-08-09,4.86,5.17,3010400000
300190.SZ,维尔利,2011-08-10,5.21,5.19,3021000000
300190.SZ,维尔利,2011-08-11,5.08,5.26,3062870000
300190.SZ,维尔利,2011-08-12,5.30,5.30,3084070000
300190.SZ,维尔利,2011-08-15,5.37,5.23,3042730000
300190.SZ,维尔利,2011-08-16,5.29,5.31,3089900000
300190.SZ,维尔利,2011-08-17,5.28,5.19,3019940000
300190.SZ,维尔利,2011-08-18,5.18,4.99,2904400000
300190.SZ,维尔利,2011-08-19,4.93,5.04,2930900000
300190.SZ,维尔利,2011-08-22,5.05,5.27,3069230000
300190.SZ,维尔利,2011-08-23,5.28,5.37,3125410000
300190.SZ,维尔利,2011-08-24,5.45,5.33,3103680000
300190.SZ,维尔利,2011-08-25,5.31,5.35,3111630000
300190.SZ,维尔利,2011-08-26,5.32,5.36,3121700000
300190.SZ,维尔利,2011-08-29,5.34,5.25,3052800000
300190.SZ,维尔利,2011-08-30,5.24,5.08,2956340000
300190.SZ,维尔利,2011-08-31,5.06,5.01,2915000000
300190.SZ,维尔利,2011-09-01,5.01,5.09,2962170000
300190.SZ,维尔利,2011-09-02,5.05,4.93,2869950000
300190.SZ,维尔利,2011-09-05,4.87,4.86,2830200000
300190.SZ,维尔利,2011-09-06,4.85,4.82,2804230000
300190.SZ,维尔利,2011-09-07,4.87,5.03,2924540000
300190.SZ,维尔利,2011-09-08,5.04,4.93,2871540000
300190.SZ,维尔利,2011-09-09,4.92,4.82,2805290000
300190.SZ,维尔利,2011-09-13,4.78,4.65,2703000000
300190.SZ,维尔利,2011-09-14,4.65,4.70,2733740000
300190.SZ,维尔利,2011-09-15,4.67,4.69,2728440000
300190.SZ,维尔利,2011-09-16,4.78,4.76,2771900000
300190.SZ,维尔利,2011-09-19,4.76,4.81,2799460000
300190.SZ,维尔利,2011-09-20,4.77,4.94,2872070000
300190.SZ,维尔利,2011-09-21,4.87,5.01,2915000000
300190.SZ,维尔利,2011-09-22,4.96,4.79,2785150000
300190.SZ,维尔利,2011-09-23,4.72,4.75,2766070000
300190.SZ,维尔利,2011-09-26,4.73,4.65,2703000000
300190.SZ,维尔利,2011-09-27,4.73,4.66,2709360000
300190.SZ,维尔利,2011-09-28,4.69,4.61,2684980000
300190.SZ,维尔利,2011-09-29,4.63,4.56,2652120000
300190.SZ,维尔利,2011-09-30,4.55,4.51,2623500000
300190.SZ,维尔利,2011-10-10,4.55,4.58,2665900000
300190.SZ,维尔利,2011-10-11,4.69,4.59,2671200000
300190.SZ,维尔利,2011-10-12,4.59,4.77,2777200000
300190.SZ,维尔利,2011-10-13,4.77,4.78,2780910000
300190.SZ,维尔利,2011-10-14,4.74,4.82,2803700000
300190.SZ,维尔利,2011-10-17,4.83,4.82,2803700000
300190.SZ,维尔利,2011-10-18,4.78,4.60,2677030000
300190.SZ,维尔利,2011-10-19,4.61,4.46,2596470000
300190.SZ,维尔利,2011-10-20,4.45,4.27,2486230000
300190.SZ,维尔利,2011-10-21,4.33,4.17,2427930000
300190.SZ,维尔利,2011-10-24,4.08,3.94,2294900000
300190.SZ,维尔利,2011-10-25,3.90,4.04,2353730000
300190.SZ,维尔利,2011-10-26,4.01,4.19,2440650000
300190.SZ,维尔利,2011-10-27,4.20,4.28,2490470000
300190.SZ,维尔利,2011-10-28,4.35,4.52,2629860000
300190.SZ,维尔利,2011-10-31,4.46,4.57,2660600000
300190.SZ,维尔利,2011-11-01,4.48,4.59,2669080000
300190.SZ,维尔利,2011-11-02,4.48,4.66,2710420000
300190.SZ,维尔利,2011-11-03,4.65,4.53,2638340000
300190.SZ,维尔利,2011-11-04,4.59,4.68,2722080000
300190.SZ,维尔利,2011-11-07,4.68,4.60,2679680000
300190.SZ,维尔利,2011-11-08,4.57,4.56,2652650000
300190.SZ,维尔利,2011-11-09,4.56,4.66,2710950000
300190.SZ,维尔利,2011-11-10,4.64,4.71,2739040000
300190.SZ,维尔利,2011-11-11,4.73,4.64,2702470000
300190.SZ,维尔利,2011-11-14,4.70,4.82,2802640000
300190.SZ,维尔利,2011-11-15,4.81,4.89,2844510000
300190.SZ,维尔利,2011-11-16,4.92,4.78,2780380000
300190.SZ,维尔利,2011-11-17,4.83,5.01,2915000000
300190.SZ,维尔利,2011-11-18,4.96,5.13,2983900000
300190.SZ,维尔利,2011-11-21,5.17,4.98,2895920000
300190.SZ,维尔利,2011-11-22,4.92,5.07,2949980000
300190.SZ,维尔利,2011-11-23,5.07,4.99,2904400000
300190.SZ,维尔利,2011-11-24,4.92,4.92,2860410000
300190.SZ,维尔利,2011-11-25,4.91,4.86,2828080000
300190.SZ,维尔利,2011-11-28,4.94,4.94,2872070000
300190.SZ,维尔利,2011-11-29,4.92,4.88,2838150000
300190.SZ,维尔利,2011-11-30,4.92,4.69,2726320000
300190.SZ,维尔利,2011-12-01,4.84,4.88,2837620000
300190.SZ,维尔利,2011-12-02,4.85,4.73,2749640000
300190.SZ,维尔利,2011-12-05,4.73,4.41,2564140000
300190.SZ,维尔利,2011-12-06,4.41,4.46,2597000000
300190.SZ,维尔利,2011-12-07,4.45,4.52,2627740000
300190.SZ,维尔利,2011-12-08,4.52,4.49,2615550000
300190.SZ,维尔利,2011-12-09,4.46,4.51,2625090000
300190.SZ,维尔利,2011-12-12,4.53,4.47,2600710000
300190.SZ,维尔利,2011-12-13,4.45,4.31,2509550000
300190.SZ,维尔利,2011-12-14,4.31,4.25,2475100000
300190.SZ,维尔利,2011-12-15,4.23,4.26,2480400000
300190.SZ,维尔利,2011-12-16,4.26,4.52,2628800000
300190.SZ,维尔利,2011-12-19,4.52,4.67,2716780000
300190.SZ,维尔利,2011-12-20,4.64,4.55,2650000000
300190.SZ,维尔利,2011-12-21,4.61,4.42,2574740000
300190.SZ,维尔利,2011-12-22,4.37,4.53,2638870000
300190.SZ,维尔利,2011-12-23,4.48,4.53,2634100000
300190.SZ,维尔利,2011-12-26,4.49,4.36,2536050000
300190.SZ,维尔利,2011-12-27,4.34,4.13,2405670000
300190.SZ,维尔利,2011-12-28,4.10,4.03,2347900000
300190.SZ,维尔利,2011-12-29,4.03,4.08,2377050000
300190.SZ,维尔利,2011-12-30,4.10,4.13,2406200000
300190.SZ,维尔利,2012-01-04,4.16,3.84,2232360000
300190.SZ,维尔利,2012-01-05,3.82,3.59,2090320000
300190.SZ,维尔利,2012-01-06,3.60,3.59,2090850000
300190.SZ,维尔利,2012-01-09,3.55,3.69,2148620000
300190.SZ,维尔利,2012-01-10,3.69,3.80,2210100000
300190.SZ,维尔利,2012-01-11,3.80,3.80,2210630000
300190.SZ,维尔利,2012-01-12,3.78,3.71,2159750000
300190.SZ,维尔利,2012-01-13,3.71,3.41,1986440000
300190.SZ,维尔利,2012-01-16,3.35,3.22,1876200000
300190.SZ,维尔利,2012-01-17,3.22,3.35,1949340000
300190.SZ,维尔利,2012-01-18,3.35,3.01,1754300000
300190.SZ,维尔利,2012-01-19,3.01,3.07,1785570000
300190.SZ,维尔利,2012-01-20,3.09,3.16,1838040000
300190.SZ,维尔利,2012-01-30,3.16,3.16,1838040000
300190.SZ,维尔利,2012-01-31,3.11,3.21,1865600000
300190.SZ,维尔利,2012-02-01,3.17,3.20,1861360000
300190.SZ,维尔利,2012-02-02,3.23,3.25,1889980000
300190.SZ,维尔利,2012-02-03,3.25,3.32,1933970000
300190.SZ,维尔利,2012-02-06,3.33,3.40,1977960000
300190.SZ,维尔利,2012-02-07,3.39,3.28,1908000000
300190.SZ,维尔利,2012-02-08,3.26,3.36,1953050000
300190.SZ,维尔利,2012-02-09,3.36,3.40,1977960000
300190.SZ,维尔利,2012-02-10,3.40,3.40,1981140000
300190.SZ,维尔利,2012-02-13,3.39,3.47,2021950000
300190.SZ,维尔利,2012-02-14,3.46,3.43,1997570000
300190.SZ,维尔利,2012-02-15,3.44,3.52,2047920000
300190.SZ,维尔利,2012-02-16,3.50,3.47,2019300000
300190.SZ,维尔利,2012-02-17,3.48,3.42,1990150000
300190.SZ,维尔利,2012-02-20,3.46,3.48,2024600000
300190.SZ,维尔利,2012-02-21,3.50,3.61,2103040000
300190.SZ,维尔利,2012-02-22,3.61,3.70,2154450000
300190.SZ,维尔利,2012-02-23,3.70,3.69,2144380000
300190.SZ,维尔利,2012-02-24,3.67,3.70,2152860000
300190.SZ,维尔利,2012-02-27,3.75,3.73,2172470000
300190.SZ,维尔利,2012-02-28,3.72,3.75,2180950000
300190.SZ,维尔利,2012-02-29,3.73,3.64,2120000000
300190.SZ,维尔利,2012-03-01,3.67,3.64,2120000000
300190.SZ,维尔利,2012-03-02,3.68,3.76,2186250000
300190.SZ,维尔利,2012-03-05,3.81,3.75,2179890000
300190.SZ,维尔利,2012-03-06,3.75,3.72,2166640000
300190.SZ,维尔利,2012-03-07,3.66,3.80,2210100000
300190.SZ,维尔利,2012-03-08,3.82,3.87,2252500000
300190.SZ,维尔利,2012-03-09,3.90,3.90,2268400000
300190.SZ,维尔利,2012-03-12,3.80,3.71,2160280000
300190.SZ,维尔利,2012-03-13,3.71,3.74,2175650000
300190.SZ,维尔利,2012-03-14,3.75,3.55,2063820000
300190.SZ,维尔利,2012-03-15,3.57,3.49,2029900000
300190.SZ,维尔利,2012-03-16,3.52,3.56,2072300000
300190.SZ,维尔利,2012-03-19,3.56,3.60,2096150000
300190.SZ,维尔利,2012-03-20,3.58,3.51,2040500000
300190.SZ,维尔利,2012-03-21,3.54,3.49,2033610000
300190.SZ,维尔利,2012-03-22,3.48,3.47,2019300000
300190.SZ,维尔利,2012-03-23,3.46,3.39,1971600000
300190.SZ,维尔利,2012-03-26,3.38,3.39,1970540000
300190.SZ,维尔利,2012-03-27,3.41,3.38,1967360000
300190.SZ,维尔利,2012-03-28,3.39,3.22,1876200000
300190.SZ,维尔利,2012-03-29,3.21,3.19,1854470000
300190.SZ,维尔利,2012-03-30,3.19,3.15,1833270000
300190.SZ,维尔利,2012-04-05,3.15,3.15,1833270000
300190.SZ,维尔利,2012-04-06,3.27,3.37,1960470000
300190.SZ,维尔利,2012-04-09,3.31,3.31,1927080000
300190.SZ,维尔利,2012-04-10,3.29,3.32,1934500000
300190.SZ,维尔利,2012-04-11,3.30,3.32,1930260000
300190.SZ,维尔利,2012-04-12,3.32,3.36,1957290000
300190.SZ,维尔利,2012-04-13,3.36,3.36,1941390000
300190.SZ,维尔利,2012-04-16,3.36,3.25,1877472000
300190.SZ,维尔利,2012-04-17,3.22,3.18,1833588000
300190.SZ,维尔利,2012-04-18,3.19,3.24,1872702000
300190.SZ,维尔利,2012-04-19,3.23,3.22,1861254000
300190.SZ,维尔利,2012-04-20,3.22,3.24,1868886000
300190.SZ,维尔利,2012-04-23,3.21,2.99,1726740000
300190.SZ,维尔利,2012-04-24,2.99,2.88,1663776000
300190.SZ,维尔利,2012-04-25,2.88,2.87,1654236000
300190.SZ,维尔利,2012-04-26,2.88,2.85,1644696000
300190.SZ,维尔利,2012-04-27,2.85,2.89,1666638000
300190.SZ,维尔利,2012-05-02,2.93,2.93,1688580000
300190.SZ,维尔利,2012-05-03,2.90,3.05,1759176000
300190.SZ,维尔利,2012-05-04,3.08,3.19,1843128000
300190.SZ,维尔利,2012-05-07,3.19,3.48,2008170000
300190.SZ,维尔利,2012-05-08,3.48,3.57,2058732000
300190.SZ,维尔利,2012-05-09,3.55,3.48,2008170000
300190.SZ,维尔利,2012-05-10,3.45,3.42,1974780000
300190.SZ,维尔利,2012-05-11,3.41,3.37,1947114000
300190.SZ,维尔利,2012-05-14,3.41,3.48,2007216000
300190.SZ,维尔利,2012-05-15,3.48,3.44,1985274000
300190.SZ,维尔利,2012-05-16,3.39,3.41,1970010000
300190.SZ,维尔利,2012-05-17,3.40,3.47,2005308000
300190.SZ,维尔利,2012-05-18,3.44,3.63,2096892000
300190.SZ,维尔利,2012-05-21,3.65,3.44,2035051200
300190.SZ,维尔利,2012-05-22,3.45,3.47,2051683830
300190.SZ,维尔利,2012-05-23,3.46,3.40,2015483400
300190.SZ,维尔利,2012-05-24,3.42,3.37,1996893990
300190.SZ,维尔利,2012-05-25,3.38,3.40,2015483400
300190.SZ,维尔利,2012-05-28,3.40,3.51,2077121970
300190.SZ,维尔利,2012-05-29,3.50,3.62,2143652490
300190.SZ,维尔利,2012-05-30,3.61,3.77,2233664370
300190.SZ,维尔利,2012-05-31,3.75,3.88,2298238110
300190.SZ,维尔利,2012-06-01,3.90,3.73,2208226230
300190.SZ,维尔利,2012-06-04,3.62,3.65,2160285120
300190.SZ,维尔利,2012-06-05,3.64,3.64,2157349950
300190.SZ,维尔利,2012-06-06,3.64,3.62,2143652490
300190.SZ,维尔利,2012-06-07,3.66,3.69,2184744870
300190.SZ,维尔利,2012-06-08,3.73,3.65,2163220290
300190.SZ,维尔利,2012-06-11,3.64,3.97,2351071170
300190.SZ,维尔利,2012-06-12,3.93,3.84,2270843190
300190.SZ,维尔利,2012-06-13,3.87,3.90,2307043620
300190.SZ,维尔利,2012-06-14,3.88,3.97,2347157610
300190.SZ,维尔利,2012-06-15,4.00,3.99,2364768630
300190.SZ,维尔利,2012-06-18,3.96,4.16,2463586020
300190.SZ,维尔利,2012-06-19,4.12,4.07,2410752960
300190.SZ,维尔利,2012-06-20,4.08,4.04,2393141940
300190.SZ,维尔利,2012-06-21,4.07,3.92,2319762690
300190.SZ,维尔利,2012-06-25,3.91,3.70,2188658430
300190.SZ,维尔利,2012-06-26,3.64,3.60,2129955030
300190.SZ,维尔利,2012-06-27,3.64,3.58,2116257570
300190.SZ,维尔利,2012-06-28,3.55,3.55,2101581720
300190.SZ,维尔利,2012-06-29,3.56,3.65,2161263510
300190.SZ,维尔利,2012-07-02,3.69,3.79,2241491490
300190.SZ,维尔利,2012-07-03,3.80,3.84,2272799970
300190.SZ,维尔利,2012-07-04,3.87,3.80,2248340220
300190.SZ,维尔利,2012-07-05,3.78,3.80,2250297000
300190.SZ,维尔利,2012-07-06,3.77,3.79,2243448270
300190.SZ,维尔利,2012-07-09,3.77,3.60,2130933420
300190.SZ,维尔利,2012-07-10,3.69,3.56,2109408840
300190.SZ,维尔利,2012-07-11,3.53,3.51,2079078750
300190.SZ,维尔利,2012-07-12,3.57,3.67,2172025800
300190.SZ,维尔利,2012-07-13,3.67,3.63,2150501220
300190.SZ,维尔利,2012-07-16,3.63,3.41,2018418570
300190.SZ,维尔利,2012-07-17,3.47,3.40,2010591450
300190.SZ,维尔利,2012-07-18,3.41,3.50,2069294850
300190.SZ,维尔利,2012-07-19,3.44,3.51,2080057140
300190.SZ,维尔利,2012-07-20,3.55,3.52,2081035530
300190.SZ,维尔利,2012-07-23,3.47,3.55,2100603330
300190.SZ,维尔利,2012-07-24,3.53,3.66,2168112240
300190.SZ,维尔利,2012-07-25,3.64,3.71,2196485550
300190.SZ,维尔利,2012-07-26,3.69,3.61,2138760540
300190.SZ,维尔利,2012-07-27,3.63,3.58,2120171130
300190.SZ,维尔利,2012-07-30,3.61,3.58,2117235960
300190.SZ,维尔利,2012-07-31,3.52,3.36,1986131700
300190.SZ,维尔利,2012-08-01,3.32,3.38,2000807550
300190.SZ,维尔利,2012-08-02,3.38,3.44,2034072810
300190.SZ,维尔利,2012-08-03,3.44,3.52,2085927480
300190.SZ,维尔利,2012-08-06,3.51,3.67,2170069020
300190.SZ,维尔利,2012-08-07,3.67,3.70,2187680040
300190.SZ,维尔利,2012-08-08,3.71,3.68,2175939360
300190.SZ,维尔利,2012-08-09,3.68,3.74,2216053350
300190.SZ,维尔利,2012-08-10,3.76,3.70,2191593600
300190.SZ,维尔利,2012-08-13,3.72,3.69,2181809700
300190.SZ,维尔利,2012-08-14,3.70,3.85,2279648700
300190.SZ,维尔利,2012-08-15,3.83,3.82,2260080900
300190.SZ,维尔利,2012-08-16,3.81,3.80,2248340220
300190.SZ,维尔利,2012-08-17,3.81,3.80,2248340220
300190.SZ,维尔利,2012-08-20,3.78,3.83,2267908020
300190.SZ,维尔利,2012-08-21,3.83,3.97,2351071170
300190.SZ,维尔利,2012-08-22,4.12,3.98,2356941510
300190.SZ,维尔利,2012-08-23,3.98,4.02,2380422870
300190.SZ,维尔利,2012-08-24,4.03,4.07,2407817790
300190.SZ,维尔利,2012-08-27,4.07,4.22,2499786450
300190.SZ,维尔利,2012-08-28,4.15,4.18,2475326700
300190.SZ,维尔利,2012-08-29,4.16,4.27,2529138150
300190.SZ,维尔利,2012-08-30,4.23,4.39,2600560620
300190.SZ,维尔利,2012-08-31,4.30,4.30,2543814000
300190.SZ,维尔利,2012-09-03,4.26,4.30,2547727560
300190.SZ,维尔利,2012-09-04,4.31,4.24,2509570350
300190.SZ,维尔利,2012-09-05,4.25,4.15,2457715680
300190.SZ,维尔利,2012-09-06,4.18,4.36,2582949600
300190.SZ,维尔利,2012-09-07,4.43,4.44,2625998760
300190.SZ,维尔利,2012-09-10,4.44,4.40,2606430960
300190.SZ,维尔利,2012-09-11,4.40,4.43,2625020370
300190.SZ,维尔利,2012-09-12,4.45,4.37,2585884770
300190.SZ,维尔利,2012-09-13,4.37,4.20,2488045770
300190.SZ,维尔利,2012-09-14,4.21,4.24,2508591960
300190.SZ,维尔利,2012-09-17,4.23,4.07,2407817790
300190.SZ,维尔利,2012-09-18,4.11,4.09,2423472030
300190.SZ,维尔利,2012-09-19,4.08,4.12,2440104660
300190.SZ,维尔利,2012-09-20,4.07,3.97,2348136000
300190.SZ,维尔利,2012-09-21,3.91,3.97,2348136000
300190.SZ,维尔利,2012-09-24,3.97,4.03,2387271600
300190.SZ,维尔利,2012-09-25,4.03,3.96,2346179220
300190.SZ,维尔利,2012-09-26,4.01,3.83,2264972850
300190.SZ,维尔利,2012-09-27,3.82,3.96,2341287270
300190.SZ,维尔利,2012-09-28,3.95,4.07,2409774570
300190.SZ,维尔利,2012-10-08,4.07,4.04,2393141940
300190.SZ,维尔利,2012-10-09,4.07,4.13,2445975000
300190.SZ,维尔利,2012-10-10,4.13,4.21,2492937720
300190.SZ,维尔利,2012-10-11,4.19,4.11,2432277540
300190.SZ,维尔利,2012-10-12,4.16,4.05,2397055500
300190.SZ,维尔利,2012-10-15,3.98,3.84,2274756750
300190.SZ,维尔利,2012-10-16,3.85,3.85,2280627090
300190.SZ,维尔利,2012-10-17,3.81,3.64,2152458000
300190.SZ,维尔利,2012-10-18,3.64,3.68,2178874530
300190.SZ,维尔利,2012-10-19,3.69,3.69,2181809700
300190.SZ,维尔利,2012-10-22,3.69,3.69,2182788090
300190.SZ,维尔利,2012-10-23,3.70,3.68,2177896140
300190.SZ,维尔利,2012-10-24,3.64,3.57,2113322400
300190.SZ,维尔利,2012-10-25,3.57,3.59,2125063080
300190.SZ,维尔利,2012-10-26,3.61,3.53,2087884260
300190.SZ,维尔利,2012-10-29,3.53,3.51,2075165190
300190.SZ,维尔利,2012-10-30,3.51,3.50,2074186800
300190.SZ,维尔利,2012-10-31,3.51,3.42,2026245690
300190.SZ,维尔利,2012-11-01,3.47,3.57,2112344010
300190.SZ,维尔利,2012-11-02,3.56,3.58,2117235960
300190.SZ,维尔利,2012-11-05,3.55,3.44,2037986370
300190.SZ,维尔利,2012-11-06,3.41,3.39,2009613060
300190.SZ,维尔利,2012-11-07,3.40,3.42,2024288910
300190.SZ,维尔利,2012-11-08,3.36,3.29,1946996100
300190.SZ,维尔利,2012-11-09,3.30,3.25,1925471520
300190.SZ,维尔利,2012-11-12,3.29,3.34,1977326190
300190.SZ,维尔利,2012-11-13,3.35,3.39,2007656280
300190.SZ,维尔利,2012-11-14,3.38,3.26,1930363470
300190.SZ,维尔利,2012-11-15,3.19,3.27,1937212200
300190.SZ,维尔利,2012-11-16,3.26,3.37,1996893990
300190.SZ,维尔利,2012-11-19,3.39,3.44,2037986370
300190.SZ,维尔利,2012-11-20,3.45,3.37,1996893990
300190.SZ,维尔利,2012-11-21,3.38,3.36,1989066870
300190.SZ,维尔利,2012-11-22,3.33,3.29,1947974490
300190.SZ,维尔利,2012-11-23,3.29,3.27,1933298640
300190.SZ,维尔利,2012-11-26,3.27,3.20,1894163040
300190.SZ,维尔利,2012-11-27,3.26,3.04,1802194380
300190.SZ,维尔利,2012-11-28,3.02,2.91,1720009620
300190.SZ,维尔利,2012-11-29,2.88,2.83,1676960460
300190.SZ,维尔利,2012-11-30,2.84,2.85,1687722750
300190.SZ,维尔利,2012-12-03,2.85,2.65,1570315950
300190.SZ,维尔利,2012-12-04,2.66,2.75,1628040960
300190.SZ,维尔利,2012-12-05,2.70,2.92,1726858350
300190.SZ,维尔利,2012-12-06,2.92,2.92,1730771910
300190.SZ,维尔利,2012-12-07,2.93,3.02,1788496920
300190.SZ,维尔利,2012-12-10,2.99,3.06,1811978280
300190.SZ,维尔利,2012-12-11,3.06,2.97,1758166830
300190.SZ,维尔利,2012-12-12,2.96,3.07,1814913450
300190.SZ,维尔利,2012-12-13,3.04,2.98,1762080390
300190.SZ,维尔利,2012-12-14,2.96,3.12,1845243540
300190.SZ,维尔利,2012-12-17,3.10,3.10,1835459640
300190.SZ,维尔利,2012-12-18,3.11,3.11,1843286760
300190.SZ,维尔利,2012-12-19,3.14,3.11,1840351590
300190.SZ,维尔利,2012-12-20,3.12,3.13,1853070660
300190.SZ,维尔利,2012-12-21,3.11,3.17,1873616850
