代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600292.SH,远达环保,2010-12-10,12.88,13.07,6034380000
600292.SH,远达环保,2010-12-13,13.19,14.38,6636480000
600292.SH,远达环保,2010-12-14,14.31,14.46,6673275000
600292.SH,远达环保,2010-12-15,14.52,14.21,6559545000
600292.SH,远达环保,2010-12-16,14.21,14.61,6743520000
600292.SH,远达环保,2010-12-17,14.62,14.58,6730140000
600292.SH,远达环保,2010-12-20,14.65,15.55,7175025000
600292.SH,远达环保,2010-12-21,15.55,15.55,7178370000
600292.SH,远达环保,2010-12-22,15.58,15.42,7118160000
600292.SH,远达环保,2010-12-23,15.36,14.73,6797040000
600292.SH,远达环保,2010-12-24,14.50,14.85,6853905000
600292.SH,远达环保,2010-12-27,14.82,13.46,6211665000
600292.SH,远达环保,2010-12-28,13.46,12.28,5669775000
600292.SH,远达环保,2010-12-29,12.11,12.62,5826990000
600292.SH,远达环保,2010-12-30,12.62,12.62,5826990000
600292.SH,远达环保,2010-12-31,12.83,13.88,6405675000
600292.SH,远达环保,2011-01-04,14.20,13.94,6435780000
600292.SH,远达环保,2011-01-05,13.83,14.28,6589650000
600292.SH,远达环保,2011-01-06,14.26,14.62,6746865000
600292.SH,远达环保,2011-01-07,14.49,14.00,6462540000
600292.SH,远达环保,2011-01-10,13.97,13.35,6161490000
600292.SH,远达环保,2011-01-11,13.23,13.09,6041070000
600292.SH,远达环保,2011-01-12,13.09,13.09,6041070000
600292.SH,远达环保,2011-01-13,12.95,12.90,5954100000
600292.SH,远达环保,2011-01-14,12.90,12.96,5980860000
600292.SH,远达环保,2011-01-17,12.83,11.71,5405520000
600292.SH,远达环保,2011-01-18,11.66,11.70,5402175000
600292.SH,远达环保,2011-01-19,11.81,12.03,5552700000
600292.SH,远达环保,2011-01-20,12.32,11.97,5525940000
600292.SH,远达环保,2011-01-21,11.96,12.02,5546010000
600292.SH,远达环保,2011-01-24,11.97,10.81,4990740000
600292.SH,远达环保,2011-01-25,10.76,10.70,4940565000
600292.SH,远达环保,2011-01-26,10.58,10.81,4990740000
600292.SH,远达环保,2011-01-27,10.73,10.96,5060985000
600292.SH,远达环保,2011-01-28,10.89,11.42,5271720000
600292.SH,远达环保,2011-01-31,11.35,11.74,5418900000
600292.SH,远达环保,2011-02-01,12.54,12.19,5626290000
600292.SH,远达环保,2011-02-09,12.57,12.68,5850405000
600292.SH,远达环保,2011-02-10,12.41,12.60,5813610000
600292.SH,远达环保,2011-02-11,12.60,12.95,5977515000
600292.SH,远达环保,2011-02-14,12.94,12.98,5990895000
600292.SH,远达环保,2011-02-15,12.91,12.90,5954100000
600292.SH,远达环保,2011-02-16,12.76,12.97,5984205000
600292.SH,远达环保,2011-02-17,13.12,13.26,6118005000
600292.SH,远达环保,2011-02-18,13.23,12.97,5984205000
600292.SH,远达环保,2011-02-21,12.76,13.23,6104625000
600292.SH,远达环保,2011-02-22,13.23,13.14,6064485000
600292.SH,远达环保,2011-02-23,13.14,13.14,6064485000
600292.SH,远达环保,2011-02-24,13.26,12.90,5954100000
600292.SH,远达环保,2011-02-25,12.91,12.99,5997585000
600292.SH,远达环保,2011-02-28,12.97,13.66,6305325000
600292.SH,远达环保,2011-03-01,13.55,13.73,6338775000
600292.SH,远达环保,2011-03-02,13.62,14.19,6549510000
600292.SH,远达环保,2011-03-03,14.20,14.00,6462540000
600292.SH,远达环保,2011-03-04,13.90,13.98,6452505000
600292.SH,远达环保,2011-03-07,13.99,13.89,6412365000
600292.SH,远达环保,2011-03-08,13.91,13.65,6298635000
600292.SH,远达环保,2011-03-09,13.65,13.37,6171525000
600292.SH,远达环保,2011-03-10,13.36,13.37,6171525000
600292.SH,远达环保,2011-03-11,13.37,12.97,5984205000
600292.SH,远达环保,2011-03-14,13.38,13.46,6211665000
600292.SH,远达环保,2011-03-15,13.33,13.97,6449160000
600292.SH,远达环保,2011-03-16,13.98,13.81,6372225000
600292.SH,远达环保,2011-03-17,13.69,14.22,6562890000
600292.SH,远达环保,2011-03-18,14.27,14.16,6536130000
600292.SH,远达环保,2011-03-21,14.20,13.76,6352155000
600292.SH,远达环保,2011-03-22,13.76,13.21,6097935000
600292.SH,远达环保,2011-03-23,13.19,13.32,6148110000
600292.SH,远达环保,2011-03-24,13.26,13.07,6034380000
600292.SH,远达环保,2011-03-25,13.07,12.99,5997585000
600292.SH,远达环保,2011-03-28,12.96,12.71,5867130000
600292.SH,远达环保,2011-03-29,12.68,12.36,5703225000
600292.SH,远达环保,2011-03-30,12.27,12.02,5546010000
600292.SH,远达环保,2011-03-31,12.03,12.15,5609565000
600292.SH,远达环保,2011-04-01,12.15,11.93,5505870000
600292.SH,远达环保,2011-04-06,11.94,11.97,5522595000
600292.SH,远达环保,2011-04-07,11.89,11.71,5405520000
600292.SH,远达环保,2011-04-08,11.67,11.81,5452350000
600292.SH,远达环保,2011-04-11,11.85,11.87,5479110000
600292.SH,远达环保,2011-04-12,11.78,11.81,5449005000
600292.SH,远达环保,2011-04-13,12.16,12.25,5653050000
600292.SH,远达环保,2011-04-14,12.03,12.14,5602875000
600292.SH,远达环保,2011-04-15,12.16,11.94,5512560000
600292.SH,远达环保,2011-04-18,11.95,11.70,5402175000
600292.SH,远达环保,2011-04-19,11.67,11.10,5121195000
600292.SH,远达环保,2011-04-20,11.07,11.28,5208165000
600292.SH,远达环保,2011-04-21,11.24,11.23,5184750000
600292.SH,远达环保,2011-04-22,11.28,11.31,5221545000
600292.SH,远达环保,2011-04-25,11.23,11.53,5321895000
600292.SH,远达环保,2011-04-26,11.53,11.67,5385450000
600292.SH,远达环保,2011-04-27,11.60,11.39,5254995000
600292.SH,远达环保,2011-04-28,11.39,11.08,5114505000
600292.SH,远达环保,2011-04-29,11.14,11.09,5117850000
600292.SH,远达环保,2011-05-03,11.04,11.19,5164680000
600292.SH,远达环保,2011-05-04,11.16,10.61,4897080000
600292.SH,远达环保,2011-05-05,10.61,10.67,4923840000
600292.SH,远达环保,2011-05-06,10.65,10.96,5057640000
600292.SH,远达环保,2011-05-09,11.35,11.25,5191440000
600292.SH,远达环保,2011-05-10,11.31,11.41,5265030000
600292.SH,远达环保,2011-05-11,11.47,11.71,5405520000
600292.SH,远达环保,2011-05-12,11.59,11.72,5408865000
600292.SH,远达环保,2011-05-13,11.81,11.78,5438970000
600292.SH,远达环保,2011-05-16,11.94,11.87,5479110000
600292.SH,远达环保,2011-05-17,11.92,11.92,5502525000
600292.SH,远达环保,2011-05-18,11.87,11.69,5395485000
600292.SH,远达环保,2011-05-19,11.68,11.47,5291790000
600292.SH,远达环保,2011-05-20,11.53,11.67,5385450000
600292.SH,远达环保,2011-05-23,11.70,11.07,5111160000
600292.SH,远达环保,2011-05-24,11.21,11.07,5107815000
600292.SH,远达环保,2011-05-25,11.38,11.31,5218200000
600292.SH,远达环保,2011-05-26,11.09,10.94,5050950000
600292.SH,远达环保,2011-05-27,10.94,10.73,4953945000
600292.SH,远达环保,2011-05-30,10.66,10.41,4806765000
600292.SH,远达环保,2011-05-31,10.44,10.64,4910460000
600292.SH,远达环保,2011-06-01,10.75,10.71,4943910000
600292.SH,远达环保,2011-06-02,10.36,10.34,4773315000
600292.SH,远达环保,2011-06-03,10.34,10.34,4773315000
600292.SH,远达环保,2011-06-07,10.51,10.68,4927185000
600292.SH,远达环保,2011-06-08,10.87,10.98,5067675000
600292.SH,远达环保,2011-06-09,10.84,11.03,5091090000
600292.SH,远达环保,2011-06-10,10.88,11.05,5101125000
600292.SH,远达环保,2011-06-13,11.00,10.94,5050950000
600292.SH,远达环保,2011-06-14,10.99,10.89,5024190000
600292.SH,远达环保,2011-06-15,10.87,10.61,4897080000
600292.SH,远达环保,2011-06-16,10.60,10.65,4913805000
600292.SH,远达环保,2011-06-17,10.62,10.37,4786695000
600292.SH,远达环保,2011-06-20,10.44,10.36,4780005000
600292.SH,远达环保,2011-06-21,10.36,10.54,4866975000
600292.SH,远达环保,2011-06-22,10.62,10.57,4880355000
600292.SH,远达环保,2011-06-23,10.52,10.78,4977360000
600292.SH,远达环保,2011-06-24,10.94,11.02,5084400000
600292.SH,远达环保,2011-06-27,11.02,11.01,5081055000
600292.SH,远达环保,2011-06-28,11.02,11.12,5131230000
600292.SH,远达环保,2011-06-29,11.22,10.95,5054295000
600292.SH,远达环保,2011-06-30,10.87,11.23,5184750000
600292.SH,远达环保,2011-07-01,11.31,11.23,5184750000
600292.SH,远达环保,2011-07-04,11.23,11.54,5325240000
600292.SH,远达环保,2011-07-05,11.83,11.77,5432280000
600292.SH,远达环保,2011-07-06,11.63,11.80,5445660000
600292.SH,远达环保,2011-07-07,11.72,11.67,5385450000
600292.SH,远达环保,2011-07-08,11.60,11.56,5335275000
600292.SH,远达环保,2011-07-11,11.45,11.54,5328585000
600292.SH,远达环保,2011-07-12,11.45,11.58,5345310000
600292.SH,远达环保,2011-07-13,11.58,11.82,5455695000
600292.SH,远达环保,2011-07-14,11.88,11.75,5422245000
600292.SH,远达环保,2011-07-15,11.74,11.73,5412210000
600292.SH,远达环保,2011-07-18,11.86,11.80,5445660000
600292.SH,远达环保,2011-07-19,11.79,11.65,5375415000
600292.SH,远达环保,2011-07-20,11.65,11.51,5311860000
600292.SH,远达环保,2011-07-21,11.51,11.09,5117850000
600292.SH,远达环保,2011-07-22,11.12,11.15,5147955000
600292.SH,远达环保,2011-07-25,11.15,10.51,7422153222
600292.SH,远达环保,2011-07-26,10.58,10.60,7488696665
600292.SH,远达环保,2011-07-27,10.60,10.93,7719039351
600292.SH,远达环保,2011-07-28,10.91,10.87,7678089540
600292.SH,远达环保,2011-07-29,10.87,10.86,7672970814
600292.SH,远达环保,2011-08-01,10.81,10.94,7729276804
600292.SH,远达环保,2011-08-02,10.94,10.71,7565477560
600292.SH,远达环保,2011-08-03,10.70,10.55,7452865580
600292.SH,远达环保,2011-08-04,10.52,10.61,7493815391
600292.SH,远达环保,2011-08-05,10.36,10.50,7417034496
600292.SH,远达环保,2011-08-08,10.29,9.94,7022892566
600292.SH,远达环保,2011-08-09,9.48,9.79,6915399312
600292.SH,远达环保,2011-08-10,9.96,9.83,6946111671
600292.SH,远达环保,2011-08-11,9.75,9.86,6961467850
600292.SH,远达环保,2011-08-12,9.96,10.12,7150860725
600292.SH,远达环保,2011-08-15,10.15,11.02,7780464067
600292.SH,远达环保,2011-08-16,10.96,10.92,7713920625
600292.SH,远达环保,2011-08-17,10.87,10.70,7555240107
600292.SH,远达环保,2011-08-18,10.80,10.49,7406797043
600292.SH,远达环保,2011-08-19,10.31,10.44,7370965958
600292.SH,远达环保,2011-08-22,10.51,10.64,7514290296
600292.SH,远达环保,2011-08-23,10.65,10.70,7555240107
600292.SH,远达环保,2011-08-24,10.70,10.56,7457984307
600292.SH,远达环保,2011-08-25,10.36,10.72,7570596286
600292.SH,远达环保,2011-08-26,10.72,10.73,7575715013
600292.SH,远达环保,2011-08-29,10.58,10.57,7463103033
600292.SH,远达环保,2011-08-30,10.68,10.51,7422153222
600292.SH,远达环保,2011-08-31,10.41,10.37,7324897421
600292.SH,远达环保,2011-09-01,10.37,10.26,7248116526
600292.SH,远达环保,2011-09-02,10.33,10.29,7268591431
600292.SH,远达环保,2011-09-05,10.15,10.07,7109910914
600292.SH,远达环保,2011-09-06,10.07,10.07,7109910914
600292.SH,远达环保,2011-09-07,10.12,10.33,7294185063
600292.SH,远达环保,2011-09-08,10.57,10.22,7217404168
600292.SH,远达环保,2011-09-09,10.11,9.87,6971705302
600292.SH,远达环保,2011-09-13,9.77,9.60,6782312427
600292.SH,远达环保,2011-09-14,9.86,9.72,6864212049
600292.SH,远达环保,2011-09-15,9.72,9.69,6843737143
600292.SH,远达环保,2011-09-16,9.74,9.64,6807906059
600292.SH,远达环保,2011-09-19,9.63,9.45,6674819173
600292.SH,远达环保,2011-09-20,9.45,9.48,6695294079
600292.SH,远达环保,2011-09-21,9.48,9.94,7017773840
600292.SH,远达环保,2011-09-22,9.92,9.78,6910280586
600292.SH,远达环保,2011-09-23,9.64,9.55,6746481342
600292.SH,远达环保,2011-09-26,9.56,9.52,6720887711
600292.SH,远达环保,2011-09-27,9.53,9.65,6818143512
600292.SH,远达环保,2011-09-28,9.78,9.48,6695294079
600292.SH,远达环保,2011-09-29,9.46,9.05,6393289224
600292.SH,远达环保,2011-09-30,8.99,9.08,6413764129
600292.SH,远达环保,2011-10-10,9.10,9.21,6505901204
600292.SH,远达环保,2011-10-11,9.42,9.01,6362576865
600292.SH,远达环保,2011-10-12,9.08,9.31,6577563373
600292.SH,远达环保,2011-10-13,9.31,9.41,6649225542
600292.SH,远达环保,2011-10-14,9.40,9.46,6685056626
600292.SH,远达环保,2011-10-17,9.42,9.51,6715768984
600292.SH,远达环保,2011-10-18,9.41,9.42,6654344268
600292.SH,远达环保,2011-10-19,9.42,9.39,6633869363
600292.SH,远达环保,2011-10-20,9.40,9.23,6521257383
600292.SH,远达环保,2011-10-21,9.25,9.23,6521257383
600292.SH,远达环保,2011-10-24,9.14,9.31,6577563373
600292.SH,远达环保,2011-10-25,9.31,9.65,6813024785
600292.SH,远达环保,2011-10-26,9.56,9.74,6879568228
600292.SH,远达环保,2011-10-27,9.76,9.93,7012655113
600292.SH,远达环保,2011-10-28,10.13,10.33,7299303789
600292.SH,远达环保,2011-10-31,10.38,10.36,7319778695
600292.SH,远达环保,2011-11-01,10.25,10.27,7253235252
600292.SH,远达环保,2011-11-02,10.00,10.49,7411915769
600292.SH,远达环保,2011-11-03,10.49,10.54,7442628127
600292.SH,远达环保,2011-11-04,10.54,10.51,7422153222
600292.SH,远达环保,2011-11-07,10.48,10.54,7447746854
600292.SH,远达环保,2011-11-08,10.44,10.57,7463103033
600292.SH,远达环保,2011-11-09,10.65,10.73,7580833739
