代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002573.SZ,清新环境,2011-12-08,5.48,5.65,6562320000
002573.SZ,清新环境,2011-12-09,5.60,5.78,6713280000
002573.SZ,清新环境,2011-12-12,5.81,5.70,6624480000
002573.SZ,清新环境,2011-12-13,5.61,5.59,6497200000
002573.SZ,清新环境,2011-12-14,5.58,5.24,6082800000
002573.SZ,清新环境,2011-12-15,5.10,5.06,5878560000
002573.SZ,清新环境,2011-12-16,5.09,5.43,6304800000
002573.SZ,清新环境,2011-12-19,5.35,5.64,6550480000
002573.SZ,清新环境,2011-12-20,5.60,5.47,6355120000
002573.SZ,清新环境,2011-12-21,5.59,5.31,6171600000
002573.SZ,清新环境,2011-12-22,5.17,5.73,6660000000
002573.SZ,清新环境,2011-12-23,5.63,5.73,6660000000
002573.SZ,清新环境,2011-12-26,5.68,5.44,6319600000
002573.SZ,清新环境,2011-12-27,5.35,5.46,6337360000
002573.SZ,清新环境,2011-12-28,5.40,5.63,6541600000
002573.SZ,清新环境,2011-12-29,5.60,5.61,6512000000
002573.SZ,清新环境,2011-12-30,5.62,5.64,6553440000
002573.SZ,清新环境,2012-01-04,5.68,5.37,6239680000
002573.SZ,清新环境,2012-01-05,5.30,5.26,6103520000
002573.SZ,清新环境,2012-01-06,5.25,5.34,6201200000
002573.SZ,清新环境,2012-01-09,5.32,5.55,6446880000
002573.SZ,清新环境,2012-01-10,5.58,5.75,6674800000
002573.SZ,清新环境,2012-01-11,5.73,5.74,6662960000
002573.SZ,清新环境,2012-01-12,5.63,5.77,6704400000
002573.SZ,清新环境,2012-01-13,5.79,5.33,6189360000
002573.SZ,清新环境,2012-01-16,5.25,4.80,5570720000
002573.SZ,清新环境,2012-01-17,4.82,5.06,5872640000
002573.SZ,清新环境,2012-01-18,5.01,4.69,5452320000
002573.SZ,清新环境,2012-01-19,4.60,4.66,5413840000
002573.SZ,清新环境,2012-01-20,4.66,4.78,5555920000
002573.SZ,清新环境,2012-01-30,4.79,4.77,5544080000
002573.SZ,清新环境,2012-01-31,4.77,4.74,5499680000
002573.SZ,清新环境,2012-02-01,4.75,4.82,5594400000
002573.SZ,清新环境,2012-02-02,4.84,4.90,5695040000
002573.SZ,清新环境,2012-02-03,4.89,4.97,5774960000
002573.SZ,清新环境,2012-02-06,5.08,4.98,5789760000
002573.SZ,清新环境,2012-02-07,5.01,4.86,5644720000
002573.SZ,清新环境,2012-02-08,4.88,4.96,5766080000
002573.SZ,清新环境,2012-02-09,4.97,4.99,5792720000
002573.SZ,清新环境,2012-02-10,4.94,4.95,5745360000
002573.SZ,清新环境,2012-02-13,5.02,5.39,6257440000
002573.SZ,清新环境,2012-02-14,5.22,5.20,6038400000
002573.SZ,清新环境,2012-02-15,5.16,5.24,6088720000
002573.SZ,清新环境,2012-02-16,5.21,5.15,5985120000
002573.SZ,清新环境,2012-02-17,5.16,5.06,5875600000
002573.SZ,清新环境,2012-02-20,5.15,5.05,5866720000
002573.SZ,清新环境,2012-02-21,5.05,5.08,5896320000
002573.SZ,清新环境,2012-02-22,5.08,5.23,6076880000
002573.SZ,清新环境,2012-02-23,5.24,5.19,6023600000
002573.SZ,清新环境,2012-02-24,5.22,5.25,6100560000
002573.SZ,清新环境,2012-02-27,5.28,5.24,6091680000
002573.SZ,清新环境,2012-02-28,5.24,5.33,6195280000
002573.SZ,清新环境,2012-02-29,5.34,5.20,6038400000
002573.SZ,清新环境,2012-03-01,5.28,5.28,6136080000
002573.SZ,清新环境,2012-03-02,5.32,5.40,6269280000
002573.SZ,清新环境,2012-03-05,5.46,5.35,6218960000
002573.SZ,清新环境,2012-03-06,5.33,5.22,6059120000
002573.SZ,清新环境,2012-03-07,5.16,5.10,5920000000
002573.SZ,清新环境,2012-03-08,5.12,5.16,5996960000
002573.SZ,清新环境,2012-03-09,5.16,5.23,6073920000
002573.SZ,清新环境,2012-03-12,5.24,5.24,6085760000
002573.SZ,清新环境,2012-03-13,5.24,5.34,6207120000
002573.SZ,清新环境,2012-03-14,5.35,5.07,5884480000
002573.SZ,清新环境,2012-03-15,5.04,4.86,5647680000
002573.SZ,清新环境,2012-03-16,4.92,4.95,5745360000
002573.SZ,清新环境,2012-03-19,4.95,4.97,5777920000
002573.SZ,清新环境,2012-03-20,4.99,4.81,5582560000
002573.SZ,清新环境,2012-03-21,4.81,4.87,5650640000
002573.SZ,清新环境,2012-03-22,4.87,4.82,5597360000
002573.SZ,清新环境,2012-03-23,4.81,4.66,5413840000
002573.SZ,清新环境,2012-03-26,4.68,4.69,5449360000
002573.SZ,清新环境,2012-03-27,4.70,4.77,5544080000
002573.SZ,清新环境,2012-03-28,4.75,4.61,5348720000
002573.SZ,清新环境,2012-03-29,4.61,4.49,5209600000
002573.SZ,清新环境,2012-03-30,4.52,4.48,5206640000
002573.SZ,清新环境,2012-04-05,4.53,4.62,5369440000
002573.SZ,清新环境,2012-04-06,4.61,4.69,5452320000
002573.SZ,清新环境,2012-04-09,4.69,4.59,5333920000
002573.SZ,清新环境,2012-04-10,4.58,4.67,5419760000
002573.SZ,清新环境,2012-04-11,4.61,4.63,5372400000
002573.SZ,清新环境,2012-04-12,4.70,4.67,5422720000
002573.SZ,清新环境,2012-04-13,4.68,4.68,5437520000
002573.SZ,清新环境,2012-04-16,4.65,4.63,5375360000
002573.SZ,清新环境,2012-04-17,4.65,4.61,5351680000
002573.SZ,清新环境,2012-04-18,4.57,4.64,5387200000
002573.SZ,清新环境,2012-04-19,4.65,4.69,5449360000
002573.SZ,清新环境,2012-04-20,4.68,4.58,5325040000
002573.SZ,清新环境,2012-04-23,4.57,4.52,5254000000
002573.SZ,清新环境,2012-04-24,4.47,4.56,5292480000
002573.SZ,清新环境,2012-04-25,4.56,4.33,5032000000
002573.SZ,清新环境,2012-04-26,4.34,4.28,4972800000
002573.SZ,清新环境,2012-04-27,4.27,4.22,4904720000
002573.SZ,清新环境,2012-05-02,4.26,4.42,5132640000
002573.SZ,清新环境,2012-05-03,4.35,4.43,5150400000
002573.SZ,清新环境,2012-05-04,4.50,4.62,5366480000
002573.SZ,清新环境,2012-05-07,4.61,4.74,5508560000
002573.SZ,清新环境,2012-05-08,4.74,4.74,5508560000
002573.SZ,清新环境,2012-05-09,4.68,4.59,5328000000
002573.SZ,清新环境,2012-05-10,4.59,4.66,5407920000
002573.SZ,清新环境,2012-05-11,4.64,4.78,5550000000
002573.SZ,清新环境,2012-05-14,4.83,4.74,5499680000
002573.SZ,清新环境,2012-05-15,4.72,4.68,5437520000
002573.SZ,清新环境,2012-05-16,4.70,4.65,5402000000
002573.SZ,清新环境,2012-05-17,4.70,4.74,5502640000
002573.SZ,清新环境,2012-05-18,4.73,4.67,5425680000
002573.SZ,清新环境,2012-05-21,4.66,4.60,5336880000
002573.SZ,清新环境,2012-05-22,4.65,4.72,5434560000
002573.SZ,清新环境,2012-05-23,4.70,4.72,5434560000
002573.SZ,清新环境,2012-05-24,4.72,4.76,5487840000
002573.SZ,清新环境,2012-05-25,4.79,4.75,5476000000
002573.SZ,清新环境,2012-05-28,4.73,4.79,5517440000
002573.SZ,清新环境,2012-05-29,4.74,4.95,5698000000
002573.SZ,清新环境,2012-05-30,4.94,5.09,5857840000
002573.SZ,清新环境,2012-05-31,5.09,5.04,5801600000
002573.SZ,清新环境,2012-06-01,4.97,5.04,5801600000
002573.SZ,清新环境,2012-06-04,4.95,4.96,5712800000
002573.SZ,清新环境,2012-06-05,4.96,4.96,5712800000
002573.SZ,清新环境,2012-06-06,5.00,5.09,5860800000
002573.SZ,清新环境,2012-06-07,5.14,5.13,5908160000
002573.SZ,清新环境,2012-06-08,5.16,5.01,5772000000
002573.SZ,清新环境,2012-06-11,5.03,5.26,6053200000
002573.SZ,清新环境,2012-06-12,5.23,5.15,5934800000
002573.SZ,清新环境,2012-06-13,5.15,5.16,5937760000
002573.SZ,清新环境,2012-06-14,5.23,5.11,5881520000
002573.SZ,清新环境,2012-06-15,5.09,5.09,5863760000
002573.SZ,清新环境,2012-06-18,5.14,5.14,5917040000
002573.SZ,清新环境,2012-06-19,5.14,5.05,5816400000
002573.SZ,清新环境,2012-06-20,5.06,4.91,5659520000
002573.SZ,清新环境,2012-06-21,4.89,4.82,5550000000
002573.SZ,清新环境,2012-06-25,4.81,4.72,5431600000
002573.SZ,清新环境,2012-06-26,4.68,4.76,5484880000
002573.SZ,清新环境,2012-06-27,4.76,4.71,5422720000
002573.SZ,清新环境,2012-06-28,4.67,4.55,5236240000
002573.SZ,清新环境,2012-06-29,4.53,4.63,5328000000
002573.SZ,清新环境,2012-07-02,4.66,4.73,5443440000
002573.SZ,清新环境,2012-07-03,4.73,4.71,5428640000
002573.SZ,清新环境,2012-07-04,4.73,4.62,5325040000
002573.SZ,清新环境,2012-07-05,4.67,4.48,5165200000
002573.SZ,清新环境,2012-07-06,4.50,4.50,5180000000
002573.SZ,清新环境,2012-07-09,4.47,4.32,4975760000
002573.SZ,清新环境,2012-07-10,4.32,4.35,5008320000
002573.SZ,清新环境,2012-07-11,4.33,4.37,5032000000
002573.SZ,清新环境,2012-07-12,4.40,4.50,5180000000
002573.SZ,清新环境,2012-07-13,4.49,4.42,5091200000
002573.SZ,清新环境,2012-07-16,4.37,4.33,4987600000
002573.SZ,清新环境,2012-07-17,4.27,4.31,4966880000
002573.SZ,清新环境,2012-07-18,4.30,4.38,5043840000
002573.SZ,清新环境,2012-07-19,4.38,4.42,5085280000
002573.SZ,清新环境,2012-07-20,4.39,4.45,5126720000
002573.SZ,清新环境,2012-07-23,4.45,4.44,5117840000
002573.SZ,清新环境,2012-07-24,4.45,4.45,5126720000
002573.SZ,清新环境,2012-07-25,4.42,4.42,5094160000
002573.SZ,清新环境,2012-07-26,4.40,4.38,5043840000
002573.SZ,清新环境,2012-07-27,4.42,4.32,4978720000
002573.SZ,清新环境,2012-07-30,4.34,4.25,4892880000
002573.SZ,清新环境,2012-07-31,4.25,4.16,4792240000
002573.SZ,清新环境,2012-08-01,4.16,4.20,4839600000
002573.SZ,清新环境,2012-08-02,4.23,4.16,4789280000
002573.SZ,清新环境,2012-08-03,4.08,4.17,4798160000
002573.SZ,清新环境,2012-08-06,4.09,4.30,4949120000
002573.SZ,清新环境,2012-08-07,4.29,4.37,5034960000
002573.SZ,清新环境,2012-08-08,4.37,4.33,4987600000
002573.SZ,清新环境,2012-08-09,4.31,4.37,5037920000
002573.SZ,清新环境,2012-08-10,4.38,4.41,5076400000
002573.SZ,清新环境,2012-08-13,4.42,4.40,5073440000
002573.SZ,清新环境,2012-08-14,4.39,4.47,5144480000
002573.SZ,清新环境,2012-08-15,4.47,4.43,5106000000
002573.SZ,清新环境,2012-08-16,4.37,4.47,5150400000
002573.SZ,清新环境,2012-08-17,4.45,4.46,5135600000
002573.SZ,清新环境,2012-08-20,4.40,4.44,5117840000
002573.SZ,清新环境,2012-08-21,4.43,4.53,5218480000
002573.SZ,清新环境,2012-08-22,4.59,4.49,5177040000
002573.SZ,清新环境,2012-08-23,4.49,4.50,5182960000
002573.SZ,清新环境,2012-08-24,4.47,4.46,5132640000
002573.SZ,清新环境,2012-08-27,4.45,4.55,5239200000
002573.SZ,清新环境,2012-08-28,4.47,4.64,5339840000
002573.SZ,清新环境,2012-08-29,4.60,4.67,5375360000
002573.SZ,清新环境,2012-08-30,4.66,4.55,5245120000
002573.SZ,清新环境,2012-08-31,4.56,4.51,5197760000
002573.SZ,清新环境,2012-09-03,4.55,4.57,5268800000
002573.SZ,清新环境,2012-09-04,4.60,4.62,5325040000
002573.SZ,清新环境,2012-09-05,4.62,4.60,5298400000
002573.SZ,清新环境,2012-09-06,4.60,4.58,5280640000
002573.SZ,清新环境,2012-09-07,4.60,4.78,5508560000
002573.SZ,清新环境,2012-09-10,4.78,4.86,5594400000
002573.SZ,清新环境,2012-09-11,4.77,4.82,5552960000
002573.SZ,清新环境,2012-09-12,4.79,4.70,5410880000
002573.SZ,清新环境,2012-09-13,4.70,4.53,5212560000
002573.SZ,清新环境,2012-09-14,4.54,4.44,5111920000
002573.SZ,清新环境,2012-09-17,4.44,4.33,4990560000
002573.SZ,清新环境,2012-09-18,4.32,4.35,5011280000
002573.SZ,清新环境,2012-09-19,4.35,4.36,5023120000
002573.SZ,清新环境,2012-09-20,4.36,4.21,4845520000
002573.SZ,清新环境,2012-09-21,4.11,4.15,4783360000
002573.SZ,清新环境,2012-09-24,4.15,4.26,4904720000
002573.SZ,清新环境,2012-09-25,4.21,4.25,4895840000
002573.SZ,清新环境,2012-09-26,4.22,4.19,4824800000
002573.SZ,清新环境,2012-09-27,4.19,4.31,4960960000
002573.SZ,清新环境,2012-09-28,4.36,4.36,5017200000
002573.SZ,清新环境,2012-10-08,4.36,4.31,4969840000
002573.SZ,清新环境,2012-10-09,4.33,4.38,5046800000
002573.SZ,清新环境,2012-10-10,4.38,4.37,5032000000
002573.SZ,清新环境,2012-10-11,4.37,4.32,4975760000
002573.SZ,清新环境,2012-10-12,4.31,4.33,4984640000
002573.SZ,清新环境,2012-10-15,4.33,4.32,4972800000
002573.SZ,清新环境,2012-10-16,4.26,4.29,4943200000
002573.SZ,清新环境,2012-10-17,4.27,4.29,4937280000
002573.SZ,清新环境,2012-10-18,4.29,4.42,5085280000
002573.SZ,清新环境,2012-10-19,4.41,4.37,5034960000
002573.SZ,清新环境,2012-10-22,4.37,4.50,5180000000
002573.SZ,清新环境,2012-10-23,4.50,4.47,5150400000
002573.SZ,清新环境,2012-10-24,4.45,4.48,5165200000
002573.SZ,清新环境,2012-10-25,4.48,4.37,5032000000
002573.SZ,清新环境,2012-10-26,4.41,4.29,4940240000
002573.SZ,清新环境,2012-10-29,4.28,4.35,5008320000
002573.SZ,清新环境,2012-10-30,4.38,4.33,4987600000
002573.SZ,清新环境,2012-10-31,4.33,4.34,4993520000
002573.SZ,清新环境,2012-11-01,4.36,4.41,5082320000
002573.SZ,清新环境,2012-11-02,4.43,4.37,5032000000
002573.SZ,清新环境,2012-11-05,4.36,4.32,4972800000
002573.SZ,清新环境,2012-11-06,4.30,4.36,5017200000
002573.SZ,清新环境,2012-11-07,4.35,4.32,4972800000
002573.SZ,清新环境,2012-11-08,4.29,4.21,4851440000
002573.SZ,清新环境,2012-11-09,4.17,4.21,4854400000
002573.SZ,清新环境,2012-11-12,4.22,4.24,4886960000
002573.SZ,清新环境,2012-11-13,4.24,4.23,4869200000
002573.SZ,清新环境,2012-11-14,4.18,4.17,4807040000
002573.SZ,清新环境,2012-11-15,4.14,4.11,4736000000
002573.SZ,清新环境,2012-11-16,4.34,4.27,4916560000
002573.SZ,清新环境,2012-11-19,4.19,4.31,4969840000
002573.SZ,清新环境,2012-11-20,4.27,4.32,4978720000
002573.SZ,清新环境,2012-11-21,4.30,4.28,4928400000
002573.SZ,清新环境,2012-11-22,4.23,4.19,4830720000
002573.SZ,清新环境,2012-11-23,4.19,4.16,4795200000
002573.SZ,清新环境,2012-11-26,4.14,4.16,4786320000
002573.SZ,清新环境,2012-11-27,4.12,4.01,4617600000
002573.SZ,清新环境,2012-11-28,3.98,3.94,4540640000
002573.SZ,清新环境,2012-11-29,3.96,3.85,4440000000
002573.SZ,清新环境,2012-11-30,3.85,3.87,4460720000
002573.SZ,清新环境,2012-12-03,3.87,3.78,4354160000
002573.SZ,清新环境,2012-12-04,3.80,3.88,4469600000
002573.SZ,清新环境,2012-12-05,3.91,4.03,4641280000
002573.SZ,清新环境,2012-12-06,4.10,4.05,4667920000
002573.SZ,清新环境,2012-12-07,4.05,4.12,4750800000
002573.SZ,清新环境,2012-12-10,4.16,4.15,4780400000
002573.SZ,清新环境,2012-12-11,4.15,4.09,4706400000
002573.SZ,清新环境,2012-12-12,4.09,4.17,4801120000
002573.SZ,清新环境,2012-12-13,4.17,4.11,4736000000
002573.SZ,清新环境,2012-12-14,4.05,4.25,4898800000
002573.SZ,清新环境,2012-12-17,4.25,4.25,4889920000
002573.SZ,清新环境,2012-12-18,4.21,4.22,4866240000
002573.SZ,清新环境,2012-12-19,4.24,4.23,4869200000
002573.SZ,清新环境,2012-12-20,4.23,4.22,4866240000
002573.SZ,清新环境,2012-12-21,4.22,4.28,4931360000
002573.SZ,清新环境,2012-12-24,4.31,4.35,5011280000
002573.SZ,清新环境,2012-12-25,4.35,4.42,5091200000
002573.SZ,清新环境,2012-12-26,4.39,4.46,5141520000
002573.SZ,清新环境,2012-12-27,4.42,4.46,5138560000
002573.SZ,清新环境,2012-12-28,4.42,4.51,5191840000
002573.SZ,清新环境,2012-12-31,4.52,4.59,5283600000
002573.SZ,清新环境,2013-01-04,4.59,4.50,5182960000
002573.SZ,清新环境,2013-01-07,4.47,4.44,5117840000
002573.SZ,清新环境,2013-01-08,4.40,4.50,5180000000
002573.SZ,清新环境,2013-01-09,4.50,4.47,5144480000
002573.SZ,清新环境,2013-01-10,4.60,4.49,5168160000
002573.SZ,清新环境,2013-01-11,4.45,4.32,4975760000
002573.SZ,清新环境,2013-01-14,4.64,4.57,5262880000
002573.SZ,清新环境,2013-01-15,4.65,5.03,5789760000
002573.SZ,清新环境,2013-01-16,5.04,4.88,5621040000
002573.SZ,清新环境,2013-01-17,4.88,4.77,5490800000
002573.SZ,清新环境,2013-01-18,4.77,4.84,5570720000
002573.SZ,清新环境,2013-01-21,4.85,5.00,5754240000
002573.SZ,清新环境,2013-01-22,5.00,4.82,5550000000
002573.SZ,清新环境,2013-01-23,4.88,4.95,5698000000
002573.SZ,清新环境,2013-01-24,4.99,4.82,5555920000
002573.SZ,清新环境,2013-01-25,5.22,4.91,5653600000
002573.SZ,清新环境,2013-01-28,4.88,4.95,5700960000
002573.SZ,清新环境,2013-01-29,4.96,4.95,5700960000
002573.SZ,清新环境,2013-01-30,4.95,4.92,5671360000
