代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688178.SH,万德斯,2020-11-17,38.33,37.92,3223118244
688178.SH,万德斯,2020-11-18,37.65,38.09,3237567878
688178.SH,万德斯,2020-11-19,38.19,38.30,3255417425
688178.SH,万德斯,2020-11-20,38.37,38.26,3252017511
688178.SH,万德斯,2020-11-23,38.26,38.19,3246067662
688178.SH,万德斯,2020-11-24,38.05,38.20,3246917641
688178.SH,万德斯,2020-11-25,38.28,37.68,3202718762
688178.SH,万德斯,2020-11-26,38.08,37.55,3191669042
688178.SH,万德斯,2020-11-27,37.85,37.48,3185719193
688178.SH,万德斯,2020-11-30,37.37,37.65,3200168827
688178.SH,万德斯,2020-12-01,37.65,37.68,3202718762
688178.SH,万德斯,2020-12-02,37.86,37.71,3205268697
688178.SH,万德斯,2020-12-03,37.98,38.06,3235017943
688178.SH,万德斯,2020-12-04,38.66,38.10,3238417856
688178.SH,万德斯,2020-12-07,38.16,37.47,3184869215
688178.SH,万德斯,2020-12-08,37.26,37.31,3171269560
688178.SH,万德斯,2020-12-09,37.28,36.72,3121120832
688178.SH,万德斯,2020-12-10,36.57,36.43,3096471457
688178.SH,万德斯,2020-12-11,36.11,35.41,3009773656
688178.SH,万德斯,2020-12-14,35.38,35.74,3037822945
688178.SH,万德斯,2020-12-15,35.98,35.78,3041222858
688178.SH,万德斯,2020-12-16,35.60,35.14,2986824238
688178.SH,万德斯,2020-12-17,34.88,34.67,2946875251
688178.SH,万德斯,2020-12-18,34.34,34.13,2900976416
688178.SH,万德斯,2020-12-21,34.25,34.24,2910326179
688178.SH,万德斯,2020-12-22,34.23,32.88,2794729111
688178.SH,万德斯,2020-12-23,32.77,32.10,2728430792
688178.SH,万德斯,2020-12-24,32.20,31.08,2641732992
688178.SH,万德斯,2020-12-25,31.05,31.02,2636633121
688178.SH,万德斯,2020-12-28,31.09,30.26,2572034759
688178.SH,万德斯,2020-12-29,30.08,30.39,2583084479
688178.SH,万德斯,2020-12-30,30.34,31.10,2643432948
688178.SH,万德斯,2020-12-31,31.00,31.26,2657032603

数据来源: Wind
