代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300355.SZ,蒙草生态,2013-04-24,4.00,4.10,5613317460
300355.SZ,蒙草生态,2013-04-25,4.08,3.87,5299640130
300355.SZ,蒙草生态,2013-04-26,3.83,3.65,5003769810
300355.SZ,蒙草生态,2013-05-02,3.65,3.76,5154444510
300355.SZ,蒙草生态,2013-05-03,3.76,3.84,5259916800
300355.SZ,蒙草生态,2013-05-06,3.81,3.91,5362649550
300355.SZ,蒙草生态,2013-05-07,3.90,4.00,5474970690
300355.SZ,蒙草生态,2013-05-08,3.99,4.01,5488668390
300355.SZ,蒙草生态,2013-05-09,4.08,4.15,5690024580
300355.SZ,蒙草生态,2013-05-10,4.16,4.07,5574963900
300355.SZ,蒙草生态,2013-05-13,4.09,4.05,5547568500
300355.SZ,蒙草生态,2013-05-14,4.07,3.94,5403742650
300355.SZ,蒙草生态,2013-05-15,3.99,4.34,5944801800
300355.SZ,蒙草生态,2013-05-16,4.40,4.30,5887271460
300355.SZ,蒙草生态,2013-05-17,4.26,4.36,5977676280
300355.SZ,蒙草生态,2013-05-20,4.35,4.68,6410523600
300355.SZ,蒙草生态,2013-05-21,4.62,4.68,6416002680
300355.SZ,蒙草生态,2013-05-22,4.68,4.45,6077669490
300355.SZ,蒙草生态,2013-05-23,4.38,4.53,6180402240
300355.SZ,蒙草生态,2013-05-24,4.45,4.93,6737213745
300355.SZ,蒙草生态,2013-05-27,4.95,4.93,6739268400
300355.SZ,蒙草生态,2013-05-28,4.92,4.64,6340665330
300355.SZ,蒙草生态,2013-05-29,4.64,4.73,6453671355
300355.SZ,蒙草生态,2013-05-30,4.71,4.64,6342719985
300355.SZ,蒙草生态,2013-05-31,4.63,4.66,6365321190
300355.SZ,蒙草生态,2013-06-03,4.65,4.69,6402304980
300355.SZ,蒙草生态,2013-06-04,4.70,4.79,6544076175
300355.SZ,蒙草生态,2013-06-05,4.84,4.57,6244096545
300355.SZ,蒙草生态,2013-06-06,4.51,4.34,5933843640
300355.SZ,蒙草生态,2013-06-07,4.39,4.36,5950280880
300355.SZ,蒙草生态,2013-06-13,4.31,4.20,5732487450
300355.SZ,蒙草生态,2013-06-14,4.21,4.39,5997537945
300355.SZ,蒙草生态,2013-06-17,4.44,4.46,6094106730
300355.SZ,蒙草生态,2013-06-18,4.40,4.33,5917406400
300355.SZ,蒙草生态,2013-06-19,4.34,4.55,6217386030
300355.SZ,蒙草生态,2013-06-20,4.48,4.45,6071505525
300355.SZ,蒙草生态,2013-06-21,4.38,4.34,5929734330
300355.SZ,蒙草生态,2013-06-24,4.29,4.09,5588661600
300355.SZ,蒙草生态,2013-06-25,4.03,4.11,5617426770
300355.SZ,蒙草生态,2013-06-26,4.06,4.26,5814673650
300355.SZ,蒙草生态,2013-06-27,4.27,4.14,5650301250
300355.SZ,蒙草生态,2013-06-28,4.06,4.00,5463327645
300355.SZ,蒙草生态,2013-07-01,4.00,4.13,5646191940
300355.SZ,蒙草生态,2013-07-02,4.14,4.22,5765361930
300355.SZ,蒙草生态,2013-07-03,4.26,4.39,5999592600
300355.SZ,蒙草生态,2013-07-04,4.33,4.22,5769471240
300355.SZ,蒙草生态,2013-07-05,4.27,4.07,5555787120
300355.SZ,蒙草生态,2013-07-08,3.93,3.88,5305119210
300355.SZ,蒙草生态,2013-07-09,3.91,3.94,5377032135
300355.SZ,蒙草生态,2013-07-10,3.91,4.08,5566060395
300355.SZ,蒙草生态,2013-07-11,4.02,4.13,5646191940
300355.SZ,蒙草生态,2013-07-12,4.20,4.13,5633864010
300355.SZ,蒙草生态,2013-07-15,4.16,4.26,5816728305
300355.SZ,蒙草生态,2013-07-16,4.27,4.36,5950280880
300355.SZ,蒙草生态,2013-07-17,4.34,4.31,5892750540
300355.SZ,蒙草生态,2013-07-18,4.26,4.27,5831110890
300355.SZ,蒙草生态,2013-07-19,4.33,4.12,5625645390
300355.SZ,蒙草生态,2013-07-22,4.11,4.24,5790017790
300355.SZ,蒙草生态,2013-07-23,4.24,4.36,5948226225
300355.SZ,蒙草生态,2013-07-24,4.33,4.45,6081778800
300355.SZ,蒙草生态,2013-07-25,4.45,4.17,5691394350
300355.SZ,蒙草生态,2013-07-26,4.11,4.03,5504420745
300355.SZ,蒙草生态,2013-07-29,4.03,4.15,5672902455
300355.SZ,蒙草生态,2013-07-30,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-07-31,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-01,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-02,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-05,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-06,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-07,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-08,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-09,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-12,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-13,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-14,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-15,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-16,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-19,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-20,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-21,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-22,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-23,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-26,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-27,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-28,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-29,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-08-30,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-02,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-03,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-04,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-05,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-06,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-09,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-10,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-11,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-12,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-13,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-16,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-17,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-18,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-23,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-24,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-25,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-26,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-27,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-09-30,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-08,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-09,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-10,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-11,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-14,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-15,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-16,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-17,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-18,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-21,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-22,4.15,4.15,5672902455
300355.SZ,蒙草生态,2013-10-23,4.57,4.57,6239987235
300355.SZ,蒙草生态,2013-10-24,4.81,4.92,6724885815
300355.SZ,蒙草生态,2013-10-25,4.81,4.69,6410523600
300355.SZ,蒙草生态,2013-10-28,4.64,4.38,5976991395
300355.SZ,蒙草生态,2013-10-29,4.30,4.44,6069450870
300355.SZ,蒙草生态,2013-10-30,4.29,4.23,5777689860
300355.SZ,蒙草生态,2013-10-31,4.18,3.91,5333884380
300355.SZ,蒙草生态,2013-11-01,3.83,4.07,5553732465
300355.SZ,蒙草生态,2013-11-04,4.04,4.09,5586606945
300355.SZ,蒙草生态,2013-11-05,4.06,4.07,5553732465
300355.SZ,蒙草生态,2013-11-06,4.21,4.20,5730432795
300355.SZ,蒙草生态,2013-11-07,4.13,4.14,5650301250
300355.SZ,蒙草生态,2013-11-08,4.13,4.08,5578388325
300355.SZ,蒙草生态,2013-11-11,4.07,4.11,5613317460
300355.SZ,蒙草生态,2013-11-12,4.05,4.17,5693449005
300355.SZ,蒙草生态,2013-11-13,4.29,4.14,5652355905
300355.SZ,蒙草生态,2013-11-14,4.11,4.31,5884531920
300355.SZ,蒙草生态,2013-11-15,4.36,4.63,6328337400
300355.SZ,蒙草生态,2013-11-18,4.62,4.67,6377649120
300355.SZ,蒙草生态,2013-11-19,4.68,4.72,6451616700
300355.SZ,蒙草生态,2013-11-20,4.73,4.68,6389977050
300355.SZ,蒙草生态,2013-11-21,4.71,4.64,6332446710
300355.SZ,蒙草生态,2013-11-22,4.57,4.50,6151637070
300355.SZ,蒙草生态,2013-11-25,4.47,4.42,6036576390
300355.SZ,蒙草生态,2013-11-26,4.42,4.43,6048904320
300355.SZ,蒙草生态,2013-11-27,4.43,4.54,6196839480
300355.SZ,蒙草生态,2013-11-28,4.51,4.50,6143418450
300355.SZ,蒙草生态,2013-11-29,4.49,4.54,6205058100
300355.SZ,蒙草生态,2013-12-02,4.11,4.09,5584552290
300355.SZ,蒙草生态,2013-12-03,4.00,4.02,5490038160
300355.SZ,蒙草生态,2013-12-04,4.02,4.04,5518803330
300355.SZ,蒙草生态,2013-12-05,4.03,4.07,5555787120
300355.SZ,蒙草生态,2013-12-06,4.11,4.23,5779744515
300355.SZ,蒙草生态,2013-12-09,4.24,4.30,5872203990
300355.SZ,蒙草生态,2013-12-10,4.34,4.24,5785908480
300355.SZ,蒙草生态,2013-12-11,4.24,4.25,5798236410
300355.SZ,蒙草生态,2013-12-12,4.26,4.26,5816728305
300355.SZ,蒙草生态,2013-12-13,4.28,4.49,6129035865
300355.SZ,蒙草生态,2013-12-16,4.47,4.41,6018084495
300355.SZ,蒙草生态,2013-12-17,4.39,4.34,5933843640
300355.SZ,蒙草生态,2013-12-18,4.30,4.34,5933843640
300355.SZ,蒙草生态,2013-12-19,4.34,4.34,5933843640
300355.SZ,蒙草生态,2013-12-20,4.34,4.34,5933843640
300355.SZ,蒙草生态,2013-12-23,4.34,4.34,5933843640
300355.SZ,蒙草生态,2013-12-24,4.34,4.34,5933843640
300355.SZ,蒙草生态,2013-12-25,4.34,4.34,5933843640
300355.SZ,蒙草生态,2013-12-26,4.29,4.30,5876313300
300355.SZ,蒙草生态,2013-12-27,4.23,4.23,5773580550
300355.SZ,蒙草生态,2013-12-30,4.25,4.10,5600989530
300355.SZ,蒙草生态,2013-12-31,4.10,4.13,5635918665
300355.SZ,蒙草生态,2014-01-02,4.11,4.16,5679066420
300355.SZ,蒙草生态,2014-01-03,4.17,4.20,5738651415
300355.SZ,蒙草生态,2014-01-06,4.20,4.06,5545513845
300355.SZ,蒙草生态,2014-01-07,4.03,4.08,5566060395
300355.SZ,蒙草生态,2014-01-08,4.10,4.14,5650301250
300355.SZ,蒙草生态,2014-01-09,4.12,3.93,5372922825
300355.SZ,蒙草生态,2014-01-10,3.94,3.80,5194167840
300355.SZ,蒙草生态,2014-01-13,3.81,3.84,5249643525
300355.SZ,蒙草生态,2014-01-14,3.86,3.91,5337993690
300355.SZ,蒙草生态,2014-01-15,3.90,3.93,5370868170
300355.SZ,蒙草生态,2014-01-16,3.95,3.80,5194167840
300355.SZ,蒙草生态,2014-01-17,3.80,3.67,5007194235
300355.SZ,蒙草生态,2014-01-20,3.67,3.69,5038014060
300355.SZ,蒙草生态,2014-01-21,3.69,3.69,5046232680
300355.SZ,蒙草生态,2014-01-22,3.70,3.82,5455051848
300355.SZ,蒙草生态,2014-01-23,3.81,3.89,5558220677
300355.SZ,蒙草生态,2014-01-24,3.88,3.97,5672136260
300355.SZ,蒙草生态,2014-01-27,3.96,3.93,5614103793
300355.SZ,蒙草生态,2014-01-28,3.93,3.92,5599058339
300355.SZ,蒙草生态,2014-01-29,4.03,3.97,5674285610
300355.SZ,蒙草生态,2014-01-30,4.06,4.00,5717272623
300355.SZ,蒙草生态,2014-02-07,3.91,4.02,5745214181
300355.SZ,蒙草生态,2014-02-10,4.03,4.12,5887071321
300355.SZ,蒙草生态,2014-02-11,4.12,4.12,5889220671
300355.SZ,蒙草生态,2014-02-12,4.17,4.22,6028928461
300355.SZ,蒙草生态,2014-02-13,4.23,4.09,5846233659
300355.SZ,蒙草生态,2014-02-14,4.06,4.15,5925759632
300355.SZ,蒙草生态,2014-02-17,4.12,4.23,6041824565
300355.SZ,蒙草生态,2014-02-18,4.24,4.31,6155740147
300355.SZ,蒙草生态,2014-02-19,4.32,4.25,6074064824
300355.SZ,蒙草生态,2014-02-20,4.26,4.17,5964447943
300355.SZ,蒙草生态,2014-02-21,4.17,4.13,5904266126
300355.SZ,蒙草生态,2014-02-24,4.13,4.19,5992389501
300355.SZ,蒙草生态,2014-02-25,4.19,3.94,5626999897
300355.SZ,蒙草生态,2014-02-26,3.89,3.92,5607655741
300355.SZ,蒙草生态,2014-02-27,3.93,3.79,5409915485
300355.SZ,蒙草生态,2014-02-28,3.75,3.83,5472246653
300355.SZ,蒙草生态,2014-03-03,3.85,4.01,5728019376
300355.SZ,蒙草生态,2014-03-04,3.96,3.93,5614103793
300355.SZ,蒙草生态,2014-03-05,3.97,3.91,5588311586
300355.SZ,蒙草生态,2014-03-06,3.89,3.86,5517383016
300355.SZ,蒙草生态,2014-03-07,3.87,3.79,5416363537
300355.SZ,蒙草生态,2014-03-10,3.75,3.74,5345434967
300355.SZ,蒙草生态,2014-03-11,3.73,3.79,5409915485
300355.SZ,蒙草生态,2014-03-12,3.79,3.77,5384123278
300355.SZ,蒙草生态,2014-03-13,3.80,3.80,5429259641
300355.SZ,蒙草生态,2014-03-14,3.77,3.75,5358331071
300355.SZ,蒙草生态,2014-03-17,3.75,3.82,5459350549
300355.SZ,蒙草生态,2014-03-18,3.82,3.87,5523831068
300355.SZ,蒙草生态,2014-03-19,3.87,3.89,5551772626
300355.SZ,蒙草生态,2014-03-20,3.89,3.84,5489441458
300355.SZ,蒙草生态,2014-03-21,3.83,3.88,5549623275
300355.SZ,蒙草生态,2014-03-24,3.87,3.82,5455051848
300355.SZ,蒙草生态,2014-03-25,3.79,3.78,5405616784
300355.SZ,蒙草生态,2014-03-26,3.79,3.79,5418512888
300355.SZ,蒙草生态,2014-03-27,3.79,3.64,5203577827
300355.SZ,蒙草生态,2014-03-28,3.64,3.37,4812396016
300355.SZ,蒙草生态,2014-03-31,3.35,3.31,4730720693
300355.SZ,蒙草生态,2014-04-01,3.31,3.36,4795201211
300355.SZ,蒙草生态,2014-04-02,3.38,3.37,4818844068
300355.SZ,蒙草生态,2014-04-03,3.37,3.37,4816694717
300355.SZ,蒙草生态,2014-04-04,3.36,3.43,4902668741
300355.SZ,蒙草生态,2014-04-08,3.42,3.44,4911266144
300355.SZ,蒙草生态,2014-04-09,3.45,3.49,4984344065
300355.SZ,蒙草生态,2014-04-10,3.74,3.68,5263759644
300355.SZ,蒙草生态,2014-04-11,3.58,3.64,5201428476
300355.SZ,蒙草生态,2014-04-14,3.64,3.69,5265908994
300355.SZ,蒙草生态,2014-04-15,3.69,3.62,5169188217
300355.SZ,蒙草生态,2014-04-16,3.59,3.63,5190681723
300355.SZ,蒙草生态,2014-04-17,3.65,3.62,5175636269
300355.SZ,蒙草生态,2014-04-18,3.62,3.63,5179934970
300355.SZ,蒙草生态,2014-04-21,3.60,3.54,5050973934
300355.SZ,蒙草生态,2014-04-22,3.52,3.47,4954253156
300355.SZ,蒙草生态,2014-04-23,3.51,3.49,5101944471
300355.SZ,蒙草生态,2014-04-24,3.50,3.58,5240668037
300355.SZ,蒙草生态,2014-04-25,3.57,3.43,5027077785
300355.SZ,蒙草生态,2014-04-28,3.44,3.31,4844314992
300355.SZ,蒙草生态,2014-04-29,3.31,3.41,4987442480
300355.SZ,蒙草生态,2014-04-30,3.53,3.63,5317736684
300355.SZ,蒙草生态,2014-05-05,3.57,3.66,5350766105
300355.SZ,蒙草生态,2014-05-06,3.65,3.65,5348564143
300355.SZ,蒙草生态,2014-05-07,3.62,3.64,5333150414
300355.SZ,蒙草生态,2014-05-08,3.62,3.66,5355170028
300355.SZ,蒙草生态,2014-05-09,3.66,3.58,5238466075
300355.SZ,蒙草生态,2014-05-12,3.63,3.65,5341958259
300355.SZ,蒙草生态,2014-05-13,3.65,3.70,5416824946
300355.SZ,蒙草生态,2014-05-14,3.70,3.69,5397007293
300355.SZ,蒙草生态,2014-05-15,3.66,3.55,5196628810
300355.SZ,蒙草生态,2014-05-16,3.53,3.61,5284707264
300355.SZ,蒙草生态,2014-05-19,3.60,3.48,5093136626
300355.SZ,蒙草生态,2014-05-20,3.51,3.52,5154791544
300355.SZ,蒙草生态,2014-05-21,3.54,3.69,5401411216
300355.SZ,蒙草生态,2014-05-22,3.67,3.70,5416824946
300355.SZ,蒙草生态,2014-05-23,3.70,3.75,5485085748
300355.SZ,蒙草生态,2014-05-26,3.75,3.79,5542336743
300355.SZ,蒙草生态,2014-05-27,3.78,3.72,5449854366
300355.SZ,蒙草生态,2014-05-28,3.72,3.78,5537932820
300355.SZ,蒙草生态,2014-05-29,3.78,3.79,5540134782
300355.SZ,蒙草生态,2014-05-30,3.78,3.80,5559952434
300355.SZ,蒙草生态,2014-06-03,3.80,3.70,5419026907
300355.SZ,蒙草生态,2014-06-04,3.68,3.68,5379391602
300355.SZ,蒙草生态,2014-06-05,3.68,3.79,5544538704
300355.SZ,蒙草生态,2014-06-06,3.76,3.76,5504903400
300355.SZ,蒙草生态,2014-06-09,3.74,3.75,5491691632
300355.SZ,蒙草生态,2014-06-10,3.78,3.83,5610597545
300355.SZ,蒙草生态,2014-06-11,3.82,3.92,5742715227
300355.SZ,蒙草生态,2014-06-12,3.90,3.88,5681060309
300355.SZ,蒙草生态,2014-06-13,3.88,3.90,5703079922
300355.SZ,蒙草生态,2014-06-16,3.93,3.92,5736109343
