代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600323.SH,瀚蓝环境,2010-02-12,5.90,5.89,3236556923
600323.SH,瀚蓝环境,2010-02-22,5.91,5.90,3244688975
600323.SH,瀚蓝环境,2010-02-23,5.89,5.98,3290770607
600323.SH,瀚蓝环境,2010-02-24,5.99,6.21,3412751395
600323.SH,瀚蓝环境,2010-02-25,6.21,6.37,3504914658
600323.SH,瀚蓝环境,2010-02-26,6.37,6.43,3537442868
600323.SH,瀚蓝环境,2010-03-01,6.43,6.46,3550996289
600323.SH,瀚蓝环境,2010-03-02,6.45,6.35,3494071921
600323.SH,瀚蓝环境,2010-03-03,6.35,6.50,3572681762
600323.SH,瀚蓝环境,2010-03-04,6.52,6.29,3461543711
600323.SH,瀚蓝环境,2010-03-05,6.34,6.29,3461543711
600323.SH,瀚蓝环境,2010-03-08,6.31,6.40,3518468079
600323.SH,瀚蓝环境,2010-03-09,6.39,6.35,3491361237
600323.SH,瀚蓝环境,2010-03-10,6.37,6.31,3469675763
600323.SH,瀚蓝环境,2010-03-11,6.43,6.45,3545574921
600323.SH,瀚蓝环境,2010-03-12,6.41,6.30,3466965079
600323.SH,瀚蓝环境,2010-03-15,6.31,6.20,3410040711
600323.SH,瀚蓝环境,2010-03-16,6.23,6.31,3472386447
600323.SH,瀚蓝环境,2010-03-17,6.33,6.48,3564549710
600323.SH,瀚蓝环境,2010-03-18,6.51,6.54,3594367236
600323.SH,瀚蓝环境,2010-03-19,6.57,6.76,3716348024
600323.SH,瀚蓝环境,2010-03-22,6.76,6.77,3721769393
600323.SH,瀚蓝环境,2010-03-23,6.80,6.77,3724480077
600323.SH,瀚蓝环境,2010-03-24,6.83,6.86,3773272392
600323.SH,瀚蓝环境,2010-03-25,6.85,6.62,3640448867
600323.SH,瀚蓝环境,2010-03-26,6.63,6.87,3775983077
600323.SH,瀚蓝环境,2010-03-29,7.04,6.90,3794957866
600323.SH,瀚蓝环境,2010-03-30,6.82,6.83,3757008287
600323.SH,瀚蓝环境,2010-03-31,6.84,6.91,3800379234
600323.SH,瀚蓝环境,2010-04-01,7.04,7.30,4014523285
600323.SH,瀚蓝环境,2010-04-02,7.37,7.30,4011812601
600323.SH,瀚蓝环境,2010-04-06,7.32,7.27,3998259180
600323.SH,瀚蓝环境,2010-04-07,7.27,7.34,4036208759
600323.SH,瀚蓝环境,2010-04-08,7.33,7.36,4047051496
600323.SH,瀚蓝环境,2010-04-09,7.37,7.36,4047051496
600323.SH,瀚蓝环境,2010-04-12,7.36,7.56,4155478863
600323.SH,瀚蓝环境,2010-04-13,7.56,7.32,4028076706
600323.SH,瀚蓝环境,2010-04-14,7.32,7.33,4030787391
600323.SH,瀚蓝环境,2010-04-15,7.33,7.10,3903385234
600323.SH,瀚蓝环境,2010-04-16,7.10,7.15,3933202760
600323.SH,瀚蓝环境,2010-04-19,7.11,6.87,3775983077
600323.SH,瀚蓝环境,2010-04-20,6.88,7.00,3849171550
600323.SH,瀚蓝环境,2010-04-21,6.98,7.27,3998259180
600323.SH,瀚蓝环境,2010-04-22,7.29,7.39,4066026285
600323.SH,瀚蓝环境,2010-04-23,7.37,7.38,4057894232
600323.SH,瀚蓝环境,2010-04-26,7.45,7.51,4131082706
600323.SH,瀚蓝环境,2010-04-27,7.45,7.32,4022655338
600323.SH,瀚蓝环境,2010-04-28,7.21,7.26,3990127128
600323.SH,瀚蓝环境,2010-04-29,7.21,6.56,3605209973
600323.SH,瀚蓝环境,2010-04-30,6.57,6.31,3472386447
600323.SH,瀚蓝环境,2010-05-04,6.17,6.28,3450700974
600323.SH,瀚蓝环境,2010-05-05,6.20,6.49,3569971078
600323.SH,瀚蓝环境,2010-05-06,6.51,6.32,3475097132
600323.SH,瀚蓝环境,2010-05-07,6.21,6.55,3599788604
600323.SH,瀚蓝环境,2010-05-10,6.61,6.78,3727190761
600323.SH,瀚蓝环境,2010-05-11,6.90,6.51,3580813815
600323.SH,瀚蓝环境,2010-05-12,6.36,6.40,3518468079
600323.SH,瀚蓝环境,2010-05-13,6.41,6.40,3518468079
600323.SH,瀚蓝环境,2010-05-14,6.26,6.45,3545574921
600323.SH,瀚蓝环境,2010-05-17,6.33,6.25,3437147553
600323.SH,瀚蓝环境,2010-05-18,6.11,6.21,3412751395
600323.SH,瀚蓝环境,2010-05-19,6.12,6.20,3410040711
600323.SH,瀚蓝环境,2010-05-20,6.15,6.31,3472386447
600323.SH,瀚蓝环境,2010-05-21,6.17,6.48,3564549710
600323.SH,瀚蓝环境,2010-05-24,6.53,6.76,3716348024
600323.SH,瀚蓝环境,2010-05-25,6.67,6.65,3656712972
600323.SH,瀚蓝环境,2010-05-26,6.61,6.76,3719058709
600323.SH,瀚蓝环境,2010-05-27,6.79,6.96,3827486076
600323.SH,瀚蓝环境,2010-05-28,6.96,6.96,3827486076
600323.SH,瀚蓝环境,2010-05-31,6.85,6.98,3835618129
600323.SH,瀚蓝环境,2010-06-01,6.91,7.17,3941334812
600323.SH,瀚蓝环境,2010-06-02,7.07,7.08,3895253181
600323.SH,瀚蓝环境,2010-06-03,7.15,6.89,3789536498
600323.SH,瀚蓝环境,2010-06-04,6.83,6.97,3832907445
600323.SH,瀚蓝环境,2010-06-07,6.86,7.09,3900674549
600323.SH,瀚蓝环境,2010-06-08,7.07,7.05,3876278392
600323.SH,瀚蓝环境,2010-06-09,7.09,7.16,3938624128
600323.SH,瀚蓝环境,2010-06-10,7.14,7.44,4090422443
600323.SH,瀚蓝环境,2010-06-11,7.40,7.35,4044340811
600323.SH,瀚蓝环境,2010-06-17,7.39,6.99,3846460866
600323.SH,瀚蓝环境,2010-06-18,6.95,6.77,3724480077
600323.SH,瀚蓝环境,2010-06-21,6.75,6.97,3832907445
600323.SH,瀚蓝环境,2010-06-22,6.95,7.06,3881699760
600323.SH,瀚蓝环境,2010-06-23,7.06,6.86,3770561708
600323.SH,瀚蓝环境,2010-06-24,6.86,6.95,3822064708
600323.SH,瀚蓝环境,2010-06-25,6.90,6.74,3708215972
600323.SH,瀚蓝环境,2010-06-28,6.73,6.57,3610631341
600323.SH,瀚蓝环境,2010-06-29,6.57,6.28,3456122342
600323.SH,瀚蓝环境,2010-06-30,6.25,6.25,3434436869
600323.SH,瀚蓝环境,2010-07-01,6.24,6.28,3450700974
600323.SH,瀚蓝环境,2010-07-02,6.28,6.14,3374801817
600323.SH,瀚蓝环境,2010-07-05,6.07,6.25,3437147553
600323.SH,瀚蓝环境,2010-07-06,6.25,6.42,3529310815
600323.SH,瀚蓝环境,2010-07-07,6.40,6.40,3521178763
600323.SH,瀚蓝环境,2010-07-08,6.45,6.41,3526600131
600323.SH,瀚蓝环境,2010-07-09,6.41,6.58,3618763394
600323.SH,瀚蓝环境,2010-07-12,6.58,6.60,3629606130
600323.SH,瀚蓝环境,2010-07-13,6.56,6.42,3532021500
600323.SH,瀚蓝环境,2010-07-14,6.47,6.59,3624184762
600323.SH,瀚蓝环境,2010-07-15,6.54,6.45,3545574921
600323.SH,瀚蓝环境,2010-07-16,6.48,6.54,3556417657
600323.SH,瀚蓝环境,2010-07-19,6.47,6.71,3645870236
600323.SH,瀚蓝环境,2010-07-20,6.73,6.82,3708215972
600323.SH,瀚蓝环境,2010-07-21,6.82,6.84,3719058709
600323.SH,瀚蓝环境,2010-07-22,6.82,6.88,3738033498
600323.SH,瀚蓝环境,2010-07-23,6.88,6.78,3683819814
600323.SH,瀚蓝环境,2010-07-26,6.78,6.84,3716348024
600323.SH,瀚蓝环境,2010-07-27,6.83,6.91,3757008287
600323.SH,瀚蓝环境,2010-07-28,6.91,7.04,3827486076
600323.SH,瀚蓝环境,2010-07-29,7.01,6.99,3797668550
600323.SH,瀚蓝环境,2010-07-30,6.94,6.98,3792247182
600323.SH,瀚蓝环境,2010-08-02,6.98,7.05,3830196760
600323.SH,瀚蓝环境,2010-08-03,7.05,6.90,3751586919
600323.SH,瀚蓝环境,2010-08-04,6.86,6.92,3759718972
600323.SH,瀚蓝环境,2010-08-05,6.92,7.10,3857303602
600323.SH,瀚蓝环境,2010-08-06,7.10,7.16,3892542497
600323.SH,瀚蓝环境,2010-08-09,7.16,7.17,3897963865
600323.SH,瀚蓝环境,2010-08-10,7.17,6.87,3735322814
600323.SH,瀚蓝环境,2010-08-11,6.92,6.93,3767851024
600323.SH,瀚蓝环境,2010-08-12,6.84,6.86,3729901445
600323.SH,瀚蓝环境,2010-08-13,6.88,6.97,3789536498
600323.SH,瀚蓝环境,2010-08-16,7.01,7.12,3870857023
600323.SH,瀚蓝环境,2010-08-17,7.18,7.18,3900674549
600323.SH,瀚蓝环境,2010-08-18,7.14,7.05,3832907445
600323.SH,瀚蓝环境,2010-08-19,7.10,7.01,3811221971
600323.SH,瀚蓝环境,2010-08-20,6.98,6.83,3713637340
600323.SH,瀚蓝环境,2010-08-23,6.82,6.82,3708215972
600323.SH,瀚蓝环境,2010-08-24,7.03,7.15,3884410444
600323.SH,瀚蓝环境,2010-08-25,7.10,6.98,3792247182
600323.SH,瀚蓝环境,2010-08-26,6.98,7.07,3841039497
600323.SH,瀚蓝环境,2010-08-27,7.03,7.13,3873567708
600323.SH,瀚蓝环境,2010-08-30,7.17,7.21,3916938655
600323.SH,瀚蓝环境,2010-08-31,7.16,7.11,3865435655
600323.SH,瀚蓝环境,2010-09-01,7.13,7.23,3930492076
600323.SH,瀚蓝环境,2010-09-02,7.27,7.35,3992837812
600323.SH,瀚蓝环境,2010-09-03,7.35,7.27,3949466865
600323.SH,瀚蓝环境,2010-09-06,7.28,7.30,3965730970
600323.SH,瀚蓝环境,2010-09-07,7.32,7.27,3949466865
600323.SH,瀚蓝环境,2010-09-08,7.22,7.38,4011812601
600323.SH,瀚蓝环境,2010-09-09,7.34,7.42,4036208759
600323.SH,瀚蓝环境,2010-09-10,7.40,7.88,4285591704
600323.SH,瀚蓝环境,2010-09-13,7.92,8.08,4391308388
600323.SH,瀚蓝环境,2010-09-14,8.08,8.07,4388597704
600323.SH,瀚蓝环境,2010-09-15,8.05,7.98,4339805388
600323.SH,瀚蓝环境,2010-09-16,8.00,7.85,4266616915
600323.SH,瀚蓝环境,2010-09-17,7.85,7.98,4339805388
600323.SH,瀚蓝环境,2010-09-20,7.99,8.06,4380465651
600323.SH,瀚蓝环境,2010-09-21,8.06,7.95,4323541283
600323.SH,瀚蓝环境,2010-09-27,7.95,8.20,4456364808
600323.SH,瀚蓝环境,2010-09-28,8.20,8.23,4472628914
600323.SH,瀚蓝环境,2010-09-29,8.32,8.25,4483471650
600323.SH,瀚蓝环境,2010-09-30,8.16,8.45,4591899018
600323.SH,瀚蓝环境,2010-10-08,8.52,8.62,4684062280
600323.SH,瀚蓝环境,2010-10-11,8.65,8.56,4651534070
600323.SH,瀚蓝环境,2010-10-12,8.54,8.62,4686772965
600323.SH,瀚蓝环境,2010-10-13,8.63,8.43,4581056281
600323.SH,瀚蓝环境,2010-10-14,8.43,7.99,4345226757
600323.SH,瀚蓝环境,2010-10-15,7.94,8.07,4385887019
600323.SH,瀚蓝环境,2010-10-18,7.99,8.17,4442811387
600323.SH,瀚蓝环境,2010-10-19,8.13,8.25,4486182334
600323.SH,瀚蓝环境,2010-10-20,8.15,8.30,4513289176
600323.SH,瀚蓝环境,2010-10-21,8.31,8.36,4545817387
600323.SH,瀚蓝环境,2010-10-22,8.37,8.79,4778936227
600323.SH,瀚蓝环境,2010-10-25,8.84,8.91,4841281963
600323.SH,瀚蓝环境,2010-10-26,8.91,8.97,4876520858
600323.SH,瀚蓝环境,2010-10-27,8.97,8.73,4746408017
600323.SH,瀚蓝环境,2010-10-28,8.73,8.96,4871099489
600323.SH,瀚蓝环境,2010-10-29,8.97,8.56,4654244754
600323.SH,瀚蓝环境,2010-11-01,8.62,8.70,4727433227
600323.SH,瀚蓝环境,2010-11-02,8.67,8.57,4659666123
600323.SH,瀚蓝环境,2010-11-03,8.60,8.76,4762672122
600323.SH,瀚蓝环境,2010-11-04,8.78,8.69,4722011859
600323.SH,瀚蓝环境,2010-11-05,8.76,8.73,4743697332
600323.SH,瀚蓝环境,2010-11-08,8.73,8.95,4862967437
600323.SH,瀚蓝环境,2010-11-09,8.91,8.76,4762672122
600323.SH,瀚蓝环境,2010-11-10,8.73,8.74,4749118701
600323.SH,瀚蓝环境,2010-11-11,8.72,8.67,4711169122
600323.SH,瀚蓝环境,2010-11-12,8.62,7.93,4309987862
600323.SH,瀚蓝环境,2010-11-15,7.99,8.24,4478050282
600323.SH,瀚蓝环境,2010-11-16,8.27,8.20,4459075493
600323.SH,瀚蓝环境,2010-11-17,8.10,8.07,4388597704
600323.SH,瀚蓝环境,2010-11-18,8.15,8.21,4464496861
600323.SH,瀚蓝环境,2010-11-19,8.28,8.31,4515999861
600323.SH,瀚蓝环境,2010-11-22,8.27,8.40,4564792176
600323.SH,瀚蓝环境,2010-11-23,8.44,8.39,4562081492
600323.SH,瀚蓝环境,2010-11-24,8.23,8.51,4624427228
600323.SH,瀚蓝环境,2010-11-25,8.58,8.42,4578345597
600323.SH,瀚蓝环境,2010-11-26,8.48,8.58,4665087491
600323.SH,瀚蓝环境,2010-11-29,8.55,8.54,4643402017
600323.SH,瀚蓝环境,2010-11-30,8.54,8.18,4445522072
600323.SH,瀚蓝环境,2010-12-01,8.22,8.30,4510578492
600323.SH,瀚蓝环境,2010-12-02,8.43,8.38,4556660123
600323.SH,瀚蓝环境,2010-12-03,8.34,8.35,4537685334
600323.SH,瀚蓝环境,2010-12-06,8.43,8.12,4415704546
600323.SH,瀚蓝环境,2010-12-07,8.13,8.22,4467207545
600323.SH,瀚蓝环境,2010-12-08,8.28,8.40,4564792176
600323.SH,瀚蓝环境,2010-12-09,8.36,8.42,4578345597
600323.SH,瀚蓝环境,2010-12-10,8.36,8.48,4608163123
600323.SH,瀚蓝环境,2010-12-13,8.52,8.94,4857546068
600323.SH,瀚蓝环境,2010-12-14,8.98,9.00,4890074279
600323.SH,瀚蓝环境,2010-12-15,9.03,8.89,4833149911
600323.SH,瀚蓝环境,2010-12-16,8.89,8.76,4759961438
600323.SH,瀚蓝环境,2010-12-17,8.74,8.80,4781646911
600323.SH,瀚蓝环境,2010-12-20,8.82,8.65,4700326385
600323.SH,瀚蓝环境,2010-12-21,8.63,8.71,4735565280
600323.SH,瀚蓝环境,2010-12-22,8.76,8.82,4792489648
600323.SH,瀚蓝环境,2010-12-23,8.80,8.59,4667798175
600323.SH,瀚蓝环境,2010-12-24,8.58,8.38,4556660123
600323.SH,瀚蓝环境,2010-12-27,8.43,8.18,4448232756
600323.SH,瀚蓝环境,2010-12-28,8.13,8.03,4364201546
600323.SH,瀚蓝环境,2010-12-29,8.08,8.12,4415704546
600323.SH,瀚蓝环境,2010-12-30,8.12,8.06,4383176335
600323.SH,瀚蓝环境,2010-12-31,8.15,8.22,4467207545
600323.SH,瀚蓝环境,2011-01-04,8.25,8.30,4513289176
600323.SH,瀚蓝环境,2011-01-05,8.31,8.53,4635269965
600323.SH,瀚蓝环境,2011-01-06,8.50,8.46,4597320386
600323.SH,瀚蓝环境,2011-01-07,8.55,8.35,4537685334
600323.SH,瀚蓝环境,2011-01-10,8.35,8.09,4396729756
600323.SH,瀚蓝环境,2011-01-11,8.13,8.07,4385887019
600323.SH,瀚蓝环境,2011-01-12,8.09,8.08,4394019072
600323.SH,瀚蓝环境,2011-01-13,8.13,8.12,4415704546
600323.SH,瀚蓝环境,2011-01-14,8.10,7.98,4339805388
600323.SH,瀚蓝环境,2011-01-17,7.93,7.53,4093133127
600323.SH,瀚蓝环境,2011-01-18,7.50,7.54,4098554495
600323.SH,瀚蓝环境,2011-01-19,7.53,7.70,4185296389
600323.SH,瀚蓝环境,2011-01-20,7.70,7.42,4033498075
600323.SH,瀚蓝环境,2011-01-21,7.39,7.50,4079579706
600323.SH,瀚蓝环境,2011-01-24,7.52,7.37,4003680549
600323.SH,瀚蓝环境,2011-01-25,7.42,7.10,3857303602
600323.SH,瀚蓝环境,2011-01-26,7.10,7.22,3922360023
600323.SH,瀚蓝环境,2011-01-27,7.18,7.43,4038919443
600323.SH,瀚蓝环境,2011-01-28,7.48,7.76,4217824600
600323.SH,瀚蓝环境,2011-01-31,7.87,8.37,4551238755
600323.SH,瀚蓝环境,2011-02-01,8.38,8.17,4442811387
600323.SH,瀚蓝环境,2011-02-09,8.07,8.38,4556660123
600323.SH,瀚蓝环境,2011-02-10,8.24,8.35,4540396018
600323.SH,瀚蓝环境,2011-02-11,8.33,8.34,4532263966
600323.SH,瀚蓝环境,2011-02-14,8.34,8.37,4551238755
600323.SH,瀚蓝环境,2011-02-15,8.42,8.41,4572924229
600323.SH,瀚蓝环境,2011-02-16,8.37,8.49,4616295176
600323.SH,瀚蓝环境,2011-02-17,8.48,8.43,4583766965
600323.SH,瀚蓝环境,2011-02-18,8.47,8.57,4659666123
600323.SH,瀚蓝环境,2011-02-21,8.59,8.71,4732854596
600323.SH,瀚蓝环境,2011-02-22,8.72,8.26,4488893019
600323.SH,瀚蓝环境,2011-02-23,8.28,8.34,4534974650
600323.SH,瀚蓝环境,2011-02-24,8.33,8.31,4515999861
600323.SH,瀚蓝环境,2011-02-25,8.31,8.21,4461786177
600323.SH,瀚蓝环境,2011-02-28,8.18,8.45,4594609702
600323.SH,瀚蓝环境,2011-03-01,8.43,8.43,4581056281
600323.SH,瀚蓝环境,2011-03-02,8.36,8.35,4540396018
600323.SH,瀚蓝环境,2011-03-03,8.35,8.36,4545817387
600323.SH,瀚蓝环境,2011-03-04,8.39,8.39,4562081492
600323.SH,瀚蓝环境,2011-03-07,8.41,8.63,4689483649
600323.SH,瀚蓝环境,2011-03-08,8.64,8.64,4694905017
600323.SH,瀚蓝环境,2011-03-09,8.68,8.67,4713879806
600323.SH,瀚蓝环境,2011-03-10,8.67,8.50,4621716544
600323.SH,瀚蓝环境,2011-03-11,8.42,8.47,4602741755
600323.SH,瀚蓝环境,2011-03-14,8.41,8.45,4594609702
600323.SH,瀚蓝环境,2011-03-15,8.43,8.20,4459075493
600323.SH,瀚蓝环境,2011-03-16,8.21,8.29,4505157124
600323.SH,瀚蓝环境,2011-03-17,8.25,8.07,4385887019
600323.SH,瀚蓝环境,2011-03-18,8.13,8.17,4442811387
600323.SH,瀚蓝环境,2011-03-21,8.14,8.21,4464496861
600323.SH,瀚蓝环境,2011-03-22,8.25,8.28,4499735755
600323.SH,瀚蓝环境,2011-03-23,8.24,8.32,4521421229
600323.SH,瀚蓝环境,2011-03-24,8.38,8.40,4567502860
600323.SH,瀚蓝环境,2011-03-25,8.35,8.48,4610873807
600323.SH,瀚蓝环境,2011-03-28,8.54,8.53,4635269965
600323.SH,瀚蓝环境,2011-03-29,8.52,8.39,4559370808
600323.SH,瀚蓝环境,2011-03-30,8.42,8.21,4464496861
600323.SH,瀚蓝环境,2011-03-31,8.28,8.24,4480760966
600323.SH,瀚蓝环境,2011-04-01,8.29,8.20,4459075493
600323.SH,瀚蓝环境,2011-04-06,8.20,8.14,4423836598
600323.SH,瀚蓝环境,2011-04-07,8.15,8.30,4513289176
600323.SH,瀚蓝环境,2011-04-08,8.34,8.29,4505157124
600323.SH,瀚蓝环境,2011-04-11,8.26,8.12,4415704546
600323.SH,瀚蓝环境,2011-04-12,8.11,8.14,4426547282
600323.SH,瀚蓝环境,2011-04-13,8.12,8.15,4429257966
600323.SH,瀚蓝环境,2011-04-14,8.15,8.11,4407572493
600323.SH,瀚蓝环境,2011-04-15,8.11,8.13,4418415230
600323.SH,瀚蓝环境,2011-04-18,8.13,8.12,4415704546
600323.SH,瀚蓝环境,2011-04-19,8.08,7.87,4280170336
600323.SH,瀚蓝环境,2011-04-20,7.87,7.97,4331673336
600323.SH,瀚蓝环境,2011-04-21,8.01,7.98,4337094704
600323.SH,瀚蓝环境,2011-04-22,7.99,7.92,4307277178
600323.SH,瀚蓝环境,2011-04-25,7.96,7.70,4185296389
600323.SH,瀚蓝环境,2011-04-26,7.73,7.74,4206981863
600323.SH,瀚蓝环境,2011-04-27,7.78,7.55,4106686548
600323.SH,瀚蓝环境,2011-04-28,7.58,7.31,3971152338
600323.SH,瀚蓝环境,2011-04-29,7.30,7.42,4036208759
600323.SH,瀚蓝环境,2011-05-03,7.36,7.47,4060604917
600323.SH,瀚蓝环境,2011-05-04,7.47,7.23,3930492076
600323.SH,瀚蓝环境,2011-05-05,7.26,7.25,3941334812
600323.SH,瀚蓝环境,2011-05-06,7.18,7.25,3938624128
600323.SH,瀚蓝环境,2011-05-09,7.22,7.27,3949466865
600323.SH,瀚蓝环境,2011-05-10,7.27,7.27,3949466865
600323.SH,瀚蓝环境,2011-05-11,7.32,7.29,3963020286
600323.SH,瀚蓝环境,2011-05-12,7.29,7.15,3884410444
600323.SH,瀚蓝环境,2011-05-13,7.13,7.18,3903385234
600323.SH,瀚蓝环境,2011-05-16,7.19,7.21,3916938655
600323.SH,瀚蓝环境,2011-05-17,7.21,7.23,3930492076
600323.SH,瀚蓝环境,2011-05-18,7.19,7.30,3968441654
600323.SH,瀚蓝环境,2011-05-19,7.32,7.25,3938624128
600323.SH,瀚蓝环境,2011-05-20,7.23,7.28,3954888233
600323.SH,瀚蓝环境,2011-05-23,7.29,7.03,3819354024
600323.SH,瀚蓝环境,2011-05-24,7.03,7.08,3846460866
600323.SH,瀚蓝环境,2011-05-25,7.07,7.11,3862724971
600323.SH,瀚蓝环境,2011-05-26,7.14,7.20,3914227970
600323.SH,瀚蓝环境,2011-05-27,7.21,7.15,3887121128
600323.SH,瀚蓝环境,2011-05-30,7.03,7.06,3835618129
600323.SH,瀚蓝环境,2011-05-31,7.01,7.13,3873567708
600323.SH,瀚蓝环境,2011-06-01,7.12,7.07,3843750181
600323.SH,瀚蓝环境,2011-06-02,7.01,6.81,3702794604
600323.SH,瀚蓝环境,2011-06-03,6.79,6.88,3738033498
600323.SH,瀚蓝环境,2011-06-07,6.81,6.94,3770561708
600323.SH,瀚蓝环境,2011-06-08,6.94,6.91,3754297603
600323.SH,瀚蓝环境,2011-06-09,6.89,6.94,3770561708
600323.SH,瀚蓝环境,2011-06-10,6.86,6.96,3781404445
600323.SH,瀚蓝环境,2011-06-13,6.88,6.67,3626895446
600323.SH,瀚蓝环境,2011-06-14,6.65,6.76,3675687762
600323.SH,瀚蓝环境,2011-06-15,6.73,6.68,3632316815
600323.SH,瀚蓝环境,2011-06-16,6.65,6.57,3572681762
600323.SH,瀚蓝环境,2011-06-17,6.56,6.55,3561839026
600323.SH,瀚蓝环境,2011-06-20,6.58,6.61,3591656552
600323.SH,瀚蓝环境,2011-06-21,6.61,6.73,3656712972
600323.SH,瀚蓝环境,2011-06-22,6.65,6.56,3564549710
600323.SH,瀚蓝环境,2011-06-23,6.59,6.62,3599788604
600323.SH,瀚蓝环境,2011-06-24,6.61,6.78,3683819814
600323.SH,瀚蓝环境,2011-06-27,6.78,6.84,3716348024
600323.SH,瀚蓝环境,2011-06-28,6.84,6.84,3716348024
600323.SH,瀚蓝环境,2011-06-29,6.91,6.82,3705505288
600323.SH,瀚蓝环境,2011-06-30,6.86,6.92,3762429656
600323.SH,瀚蓝环境,2011-07-01,6.92,6.91,3701710332
600323.SH,瀚蓝环境,2011-07-04,6.95,7.01,3757008290
600323.SH,瀚蓝环境,2011-07-05,7.02,6.98,3740744184
600323.SH,瀚蓝环境,2011-07-06,6.98,7.00,3750502648
600323.SH,瀚蓝环境,2011-07-07,6.97,7.08,3792789321
600323.SH,瀚蓝环境,2011-07-08,7.09,7.10,3805800605
600323.SH,瀚蓝环境,2011-07-11,7.15,7.25,3883868310
600323.SH,瀚蓝环境,2011-07-12,7.16,7.23,3874109847
600323.SH,瀚蓝环境,2011-07-13,7.22,7.35,3935913446
600323.SH,瀚蓝环境,2011-07-14,7.33,7.32,3919649341
600323.SH,瀚蓝环境,2011-07-15,7.32,7.31,3916396520
600323.SH,瀚蓝环境,2011-07-18,7.30,7.24,3880615489
600323.SH,瀚蓝环境,2011-07-19,7.19,7.10,3802547784
600323.SH,瀚蓝环境,2011-07-20,7.20,7.38,3955430372
600323.SH,瀚蓝环境,2011-07-21,7.39,7.41,3968441657
600323.SH,瀚蓝环境,2011-07-22,7.34,7.44,3984705762
600323.SH,瀚蓝环境,2011-07-25,7.38,7.16,3835075994
600323.SH,瀚蓝环境,2011-07-26,7.14,7.22,3867604205
600323.SH,瀚蓝环境,2011-07-27,7.20,7.21,3864351384
600323.SH,瀚蓝环境,2011-07-28,7.22,7.09,3799294963
600323.SH,瀚蓝环境,2011-07-29,7.10,6.98,3737491363
600323.SH,瀚蓝环境,2011-08-01,6.96,6.99,3747249827
600323.SH,瀚蓝环境,2011-08-02,6.99,6.90,3698457511
600323.SH,瀚蓝环境,2011-08-03,6.84,6.85,3672434943
600323.SH,瀚蓝环境,2011-08-04,6.87,6.98,3737491363
600323.SH,瀚蓝环境,2011-08-05,6.83,6.77,3626895448
600323.SH,瀚蓝环境,2011-08-08,6.77,6.29,3369922587
600323.SH,瀚蓝环境,2011-08-09,6.08,6.26,3353658482
600323.SH,瀚蓝环境,2011-08-10,6.36,6.30,3376428229
600323.SH,瀚蓝环境,2011-08-11,6.18,6.34,3399197976
600323.SH,瀚蓝环境,2011-08-12,6.45,6.41,3431726187
600323.SH,瀚蓝环境,2011-08-15,6.41,6.63,3552080565
600323.SH,瀚蓝环境,2011-08-16,6.69,6.87,3678940585
600323.SH,瀚蓝环境,2011-08-17,6.87,6.87,3678940585
600323.SH,瀚蓝环境,2011-08-18,6.87,6.87,3678940585
600323.SH,瀚蓝环境,2011-08-19,6.87,6.87,3678940585
600323.SH,瀚蓝环境,2011-08-22,6.87,6.87,3678940585
