代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688466.SH,金科环境,2020-09-01,39.10,42.29,4345720400
688466.SH,金科环境,2020-09-02,41.79,42.15,4331334000
688466.SH,金科环境,2020-09-03,41.90,40.61,4173083600
688466.SH,金科环境,2020-09-04,39.75,39.45,4053882000
688466.SH,金科环境,2020-09-07,39.40,38.70,3976812000
688466.SH,金科环境,2020-09-08,38.92,40.80,4192608000
688466.SH,金科环境,2020-09-09,40.00,39.06,4013805600
688466.SH,金科环境,2020-09-10,39.78,37.32,3835003200
688466.SH,金科环境,2020-09-11,36.21,37.15,3817534000
688466.SH,金科环境,2020-09-14,37.79,37.22,3824727200
688466.SH,金科环境,2020-09-15,37.97,37.20,3822672000
688466.SH,金科环境,2020-09-16,37.88,37.08,3810340800
688466.SH,金科环境,2020-09-17,33.37,38.44,3950094400
688466.SH,金科环境,2020-09-18,38.32,38.39,3944956400
688466.SH,金科环境,2020-09-21,38.47,37.97,3901797200
688466.SH,金科环境,2020-09-22,37.49,36.72,3773347200
688466.SH,金科环境,2020-09-23,36.00,37.23,3825754800
688466.SH,金科环境,2020-09-24,37.30,36.01,3700387600
688466.SH,金科环境,2020-09-25,35.96,36.10,3709636000
688466.SH,金科环境,2020-09-28,36.14,34.94,3590434400
688466.SH,金科环境,2020-09-29,35.09,34.97,3593517200
688466.SH,金科环境,2020-09-30,34.99,34.97,3593517200
688466.SH,金科环境,2020-10-09,35.11,35.71,3669559600
688466.SH,金科环境,2020-10-12,35.92,37.17,3819589200
688466.SH,金科环境,2020-10-13,37.15,37.88,3892548800
688466.SH,金科环境,2020-10-14,37.83,37.51,3854527600
688466.SH,金科环境,2020-10-15,37.51,37.21,3823699600
688466.SH,金科环境,2020-10-16,37.57,37.10,3812396000
688466.SH,金科环境,2020-10-19,37.29,37.23,3825754800
688466.SH,金科环境,2020-10-20,37.44,37.06,3808285600
688466.SH,金科环境,2020-10-21,37.00,35.79,3677780400
688466.SH,金科环境,2020-10-22,35.79,35.56,3654145600
688466.SH,金科环境,2020-10-23,36.11,34.89,3585296400
688466.SH,金科环境,2020-10-26,35.49,34.43,3538026800
688466.SH,金科环境,2020-10-27,34.33,34.40,3534944000
688466.SH,金科环境,2020-10-28,34.42,34.16,3510281600
688466.SH,金科环境,2020-10-29,34.00,32.10,3298596000
688466.SH,金科环境,2020-10-30,32.10,30.70,3154732000
688466.SH,金科环境,2020-11-02,31.40,30.58,3142400800
688466.SH,金科环境,2020-11-03,30.10,31.53,3240022800
688466.SH,金科环境,2020-11-04,31.59,31.20,3206112000
688466.SH,金科环境,2020-11-05,32.14,31.32,3218443200
688466.SH,金科环境,2020-11-06,31.39,30.51,3135207600
688466.SH,金科环境,2020-11-09,30.66,31.90,3278044000
688466.SH,金科环境,2020-11-10,31.01,32.69,3359224400
688466.SH,金科环境,2020-11-11,32.69,33.60,3452736000
688466.SH,金科环境,2020-11-12,33.60,32.27,3316065200
688466.SH,金科环境,2020-11-13,32.48,32.37,3326341200
688466.SH,金科环境,2020-11-16,32.30,32.50,3339700000
688466.SH,金科环境,2020-11-17,32.50,31.88,3275988800
688466.SH,金科环境,2020-11-18,31.70,32.19,3307844400
688466.SH,金科环境,2020-11-19,32.22,32.60,3349976000
688466.SH,金科环境,2020-11-20,32.60,32.62,3352031200
688466.SH,金科环境,2020-11-23,32.62,31.70,3257492000
688466.SH,金科环境,2020-11-24,31.50,31.78,3265712800
688466.SH,金科环境,2020-11-25,31.79,31.20,3206112000
688466.SH,金科环境,2020-11-26,31.44,30.70,3154732000
688466.SH,金科环境,2020-11-27,30.84,30.63,3147538800
688466.SH,金科环境,2020-11-30,30.40,30.44,3128014400
688466.SH,金科环境,2020-12-01,30.44,30.50,3134180000
688466.SH,金科环境,2020-12-02,30.56,30.68,3152676800
688466.SH,金科环境,2020-12-03,30.66,30.71,3155759600
688466.SH,金科环境,2020-12-04,30.54,30.85,3170146000
688466.SH,金科环境,2020-12-07,30.80,30.42,3125959200
688466.SH,金科环境,2020-12-08,30.42,30.31,3114655600
688466.SH,金科环境,2020-12-09,30.13,28.92,2971819200
688466.SH,金科环境,2020-12-10,28.81,28.37,2915301200
688466.SH,金科环境,2020-12-11,28.47,28.02,2879335200
688466.SH,金科环境,2020-12-14,27.69,28.02,2879335200
688466.SH,金科环境,2020-12-15,28.02,27.76,2852617600
688466.SH,金科环境,2020-12-16,27.85,27.20,2795072000
688466.SH,金科环境,2020-12-17,27.49,27.17,2791989200
688466.SH,金科环境,2020-12-18,27.17,26.58,2731360800
688466.SH,金科环境,2020-12-21,26.58,26.84,2758078400
688466.SH,金科环境,2020-12-22,26.84,26.40,2712864000
688466.SH,金科环境,2020-12-23,26.35,25.98,2669704800
688466.SH,金科环境,2020-12-24,25.98,24.93,2561806800
688466.SH,金科环境,2020-12-25,24.91,25.06,2575165600
688466.SH,金科环境,2020-12-28,25.25,24.60,2527896000
688466.SH,金科环境,2020-12-29,24.60,24.76,2544337600
688466.SH,金科环境,2020-12-30,24.76,24.63,2530978800
688466.SH,金科环境,2020-12-31,24.82,24.83,2551530800

数据来源: Wind
