代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002717.SZ,岭南股份,2015-03-13,4.03,4.10,4737830120
002717.SZ,岭南股份,2015-03-16,4.11,4.17,4820892800
002717.SZ,岭南股份,2015-03-17,4.17,4.21,4861609800
002717.SZ,岭南股份,2015-03-18,4.30,4.60,5316011520
002717.SZ,岭南股份,2015-03-19,4.59,4.64,5366500600
002717.SZ,岭南股份,2015-03-20,4.68,4.60,5320897560
002717.SZ,岭南股份,2015-03-23,4.59,4.80,5550541440
002717.SZ,岭南股份,2015-03-24,4.78,4.89,5654776960
002717.SZ,岭南股份,2015-03-25,5.03,5.23,6042402800
002717.SZ,岭南股份,2015-03-26,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-03-27,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-03-30,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-03-31,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-04-01,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-04-02,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-04-03,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-04-07,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-04-08,5.23,5.23,6042402800
002717.SZ,岭南股份,2015-04-09,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-10,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-13,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-14,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-15,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-16,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-17,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-20,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-21,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-22,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-23,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-24,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-27,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-28,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-29,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-04-30,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-04,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-05,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-06,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-07,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-08,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-11,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-12,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-13,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-14,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-15,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-18,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-19,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-20,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-21,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-22,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-25,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-26,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-27,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-28,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-05-29,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-06-01,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-06-02,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-06-03,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-06-04,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-06-05,5.23,5.23,6029373360
002717.SZ,岭南股份,2015-06-08,5.75,5.75,6631984960
002717.SZ,岭南股份,2015-06-09,6.33,6.33,7296486400
002717.SZ,岭南股份,2015-06-10,6.96,6.96,8026135040
002717.SZ,岭南股份,2015-06-11,7.65,7.65,8827445600
002717.SZ,岭南股份,2015-06-12,8.42,8.42,9710190160
002717.SZ,岭南股份,2015-06-15,9.26,8.13,9374682080
002717.SZ,岭南股份,2015-06-16,7.91,7.72,8902364880
002717.SZ,岭南股份,2015-06-17,7.57,7.53,8684121760
002717.SZ,岭南股份,2015-06-18,7.49,6.86,7915384800
002717.SZ,岭南股份,2015-06-19,6.69,6.84,7886068560
002717.SZ,岭南股份,2015-06-23,6.92,7.22,8322554800
002717.SZ,岭南股份,2015-06-24,7.34,7.22,8322554800
002717.SZ,岭南股份,2015-06-25,7.24,6.92,7980532000
002717.SZ,岭南股份,2015-06-26,6.64,6.23,7182478800
002717.SZ,岭南股份,2015-06-29,6.38,5.61,6465859600
002717.SZ,岭南股份,2015-06-30,5.33,5.82,6716676320
002717.SZ,岭南股份,2015-07-01,5.82,5.24,6045660160
002717.SZ,岭南股份,2015-07-02,5.17,4.72,5439791200
002717.SZ,岭南股份,2015-07-03,4.39,4.24,4895812080
002717.SZ,岭南股份,2015-07-06,4.65,3.83,4413722800
002717.SZ,岭南股份,2015-07-07,3.83,3.83,4413722800
002717.SZ,岭南股份,2015-07-08,3.83,3.83,4413722800
002717.SZ,岭南股份,2015-07-09,3.83,3.83,4413722800
002717.SZ,岭南股份,2015-07-10,3.83,3.83,4413722800
002717.SZ,岭南股份,2015-07-13,3.83,3.83,4413722800
002717.SZ,岭南股份,2015-07-14,3.83,3.83,4413722800
002717.SZ,岭南股份,2015-07-15,4.21,4.21,4856723760
002717.SZ,岭南股份,2015-07-16,3.94,4.46,5140114080
002717.SZ,岭南股份,2015-07-17,4.43,4.87,5612431280
002717.SZ,岭南股份,2015-07-20,5.04,5.35,6172697200
002717.SZ,岭南股份,2015-07-21,5.65,5.47,6312763680
002717.SZ,岭南股份,2015-07-22,5.48,5.45,6283447440
002717.SZ,岭南股份,2015-07-23,5.48,5.83,6723191040
002717.SZ,岭南股份,2015-07-24,5.83,5.55,6407227120
002717.SZ,岭南股份,2015-07-27,5.34,5.00,5765527200
002717.SZ,岭南股份,2015-07-28,4.55,4.95,5713409440
002717.SZ,岭南股份,2015-07-29,4.97,5.22,6019601280
002717.SZ,岭南股份,2015-07-30,5.21,5.01,5781814000
002717.SZ,岭南股份,2015-07-31,4.97,4.82,5563570880
002717.SZ,岭南股份,2015-08-03,4.76,4.61,5322526240
002717.SZ,岭南股份,2015-08-04,4.68,5.07,5853475920
002717.SZ,岭南股份,2015-08-05,5.10,5.05,5827417040
002717.SZ,岭南股份,2015-08-06,4.94,5.12,5908851040
002717.SZ,岭南股份,2015-08-07,5.13,5.63,6498433200
002717.SZ,岭南股份,2015-08-10,5.76,5.80,6693874800
002717.SZ,岭南股份,2015-08-11,5.81,5.96,6876286960
002717.SZ,岭南股份,2015-08-12,5.79,5.71,6586381920
002717.SZ,岭南股份,2015-08-13,5.65,5.81,6703646880
002717.SZ,岭南股份,2015-08-14,5.87,5.69,6566837760
002717.SZ,岭南股份,2015-08-17,5.65,5.74,6618955520
002717.SZ,岭南股份,2015-08-18,5.73,5.17,5957711440
002717.SZ,岭南股份,2015-08-19,5.00,5.26,6068461680
002717.SZ,岭南股份,2015-08-20,5.09,5.03,5798100800
002717.SZ,岭南股份,2015-08-21,4.91,4.55,5244349600
002717.SZ,岭南股份,2015-08-24,4.43,4.09,4719914640
002717.SZ,岭南股份,2015-08-25,3.68,3.68,4247597440
002717.SZ,岭南股份,2015-08-26,3.73,3.72,4293200480
002717.SZ,岭南股份,2015-08-27,3.84,4.08,4700370480
002717.SZ,岭南股份,2015-08-28,4.09,4.43,5114055200
002717.SZ,岭南股份,2015-08-31,4.43,4.23,4879525280
002717.SZ,岭南股份,2015-09-01,4.18,3.81,4390921280
002717.SZ,岭南股份,2015-09-02,3.64,3.65,4208509120
002717.SZ,岭南股份,2015-09-07,3.79,3.78,4361605040
002717.SZ,岭南股份,2015-09-08,3.78,4.08,4706885200
002717.SZ,岭南股份,2015-09-09,4.22,4.32,4987018160
002717.SZ,岭南股份,2015-09-10,4.29,4.28,4938157760
002717.SZ,岭南股份,2015-09-11,4.23,4.25,4902326800
002717.SZ,岭南股份,2015-09-14,4.26,3.83,4413722800
002717.SZ,岭南股份,2015-09-15,3.67,3.73,4299715200
002717.SZ,岭南股份,2015-09-16,3.72,4.08,4706885200
002717.SZ,岭南股份,2015-09-17,4.09,4.00,4618936480
002717.SZ,岭南股份,2015-09-18,4.09,4.13,4762260320
002717.SZ,岭南股份,2015-09-21,4.04,4.40,5074966880
002717.SZ,岭南股份,2015-09-22,4.32,4.33,5000047600
002717.SZ,岭南股份,2015-09-23,4.29,4.23,4882782640
002717.SZ,岭南股份,2015-09-24,4.30,4.28,4934900400
002717.SZ,岭南股份,2015-09-25,4.29,4.12,4755745600
002717.SZ,岭南股份,2015-09-28,4.17,4.24,4892554720
002717.SZ,岭南股份,2015-09-29,4.18,4.26,4918613600
002717.SZ,岭南股份,2015-09-30,4.30,4.24,4892554720
002717.SZ,岭南股份,2015-10-08,4.39,4.42,5094511040
002717.SZ,岭南股份,2015-10-09,4.66,4.86,5602659200
002717.SZ,岭南股份,2015-10-12,5.05,5.09,5869762720
002717.SZ,岭南股份,2015-10-13,5.06,5.15,5944682000
002717.SZ,岭南股份,2015-10-14,5.08,5.06,5833931760
002717.SZ,岭南股份,2015-10-15,5.00,5.20,5993542400
002717.SZ,岭南股份,2015-10-16,5.25,5.32,6133608880
002717.SZ,岭南股份,2015-10-19,5.32,5.18,5970740880
002717.SZ,岭南股份,2015-10-20,5.03,5.17,5960968800
002717.SZ,岭南股份,2015-10-21,5.17,4.77,5501681040
002717.SZ,岭南股份,2015-10-22,4.80,5.03,5804615520
002717.SZ,岭南股份,2015-10-23,5.03,5.54,6384425600
002717.SZ,岭南股份,2015-10-26,6.09,6.09,7022868160
002717.SZ,岭南股份,2015-10-27,6.09,6.40,7377920400
002717.SZ,岭南股份,2015-10-28,6.27,6.13,7068471200
002717.SZ,岭南股份,2015-10-29,6.13,6.30,7263912800
002717.SZ,岭南股份,2015-10-30,6.18,6.42,7403979280
002717.SZ,岭南股份,2015-11-02,6.21,6.78,7820921360
002717.SZ,岭南股份,2015-11-03,7.34,7.46,8602687760
002717.SZ,岭南股份,2015-11-04,7.24,7.76,8947967920
002717.SZ,岭南股份,2015-11-05,7.57,7.42,8560342080
002717.SZ,岭南股份,2015-11-06,7.42,7.65,8820930880
002717.SZ,岭南股份,2015-11-09,7.52,7.71,8889335440
