代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603797.SH,联泰环保,2018-01-18,10.40,10.28,4414004600
603797.SH,联泰环保,2018-01-19,10.43,10.06,4322268400
603797.SH,联泰环保,2018-01-22,10.19,10.27,4411871200
603797.SH,联泰环保,2018-01-23,10.14,9.80,4209198200
603797.SH,联泰环保,2018-01-24,9.82,9.79,4207064800
603797.SH,联泰环保,2018-01-25,9.72,9.73,4181464000
603797.SH,联泰环保,2018-01-26,9.59,9.56,4106795000
603797.SH,联泰环保,2018-01-29,9.55,9.28,3987324600
603797.SH,联泰环保,2018-01-30,9.26,9.31,4000125000
603797.SH,联泰环保,2018-01-31,9.31,9.00,3865720800
603797.SH,联泰环保,2018-02-01,9.00,8.57,3682248400
603797.SH,联泰环保,2018-02-02,8.49,8.59,3688648600
603797.SH,联泰环保,2018-02-05,8.40,8.53,3663047800
603797.SH,联泰环保,2018-02-06,8.45,7.68,3300369800
603797.SH,联泰环保,2018-02-07,7.77,7.90,3392106000
603797.SH,联泰环保,2018-02-08,7.99,8.09,3475308600
603797.SH,联泰环保,2018-02-09,7.84,8.02,3443307600
603797.SH,联泰环保,2018-02-12,8.09,8.14,3494509200
603797.SH,联泰环保,2018-02-13,8.30,8.05,3456108000
603797.SH,联泰环保,2018-02-14,8.29,8.14,3494509200
603797.SH,联泰环保,2018-02-22,8.20,8.33,3577711800
603797.SH,联泰环保,2018-02-23,8.33,8.39,3605446000
603797.SH,联泰环保,2018-02-26,8.64,8.59,3690782000
603797.SH,联泰环保,2018-02-27,8.59,8.89,3818786000
603797.SH,联泰环保,2018-02-28,8.70,8.91,3827319600
603797.SH,联泰环保,2018-03-01,8.80,8.91,3827319600
603797.SH,联泰环保,2018-03-02,8.84,8.86,3803852200
603797.SH,联泰环保,2018-03-05,8.94,9.04,3882788000
603797.SH,联泰环保,2018-03-06,9.06,8.98,3859320600
603797.SH,联泰环保,2018-03-07,9.00,8.81,3784651600
603797.SH,联泰环保,2018-03-08,8.79,8.98,3857187200
603797.SH,联泰环保,2018-03-09,8.94,9.03,3880654600
603797.SH,联泰环保,2018-03-12,9.08,9.14,3925456000
603797.SH,联泰环保,2018-03-13,9.05,8.92,3829453000
603797.SH,联泰环保,2018-03-14,8.95,8.76,3761184200
603797.SH,联泰环保,2018-03-15,8.68,8.62,3701449000
603797.SH,联泰环保,2018-03-16,8.65,8.61,3699315600
603797.SH,联泰环保,2018-03-19,8.73,8.97,3855053800
603797.SH,联泰环保,2018-03-20,8.89,8.79,3773984600
603797.SH,联泰环保,2018-03-21,8.74,8.62,3703582400
603797.SH,联泰环保,2018-03-22,8.58,8.60,3695048800
603797.SH,联泰环保,2018-03-23,8.34,7.82,3360105000
603797.SH,联泰环保,2018-03-26,7.82,8.10,3477442000
603797.SH,联泰环保,2018-03-27,8.21,8.24,3541444000
603797.SH,联泰环保,2018-03-28,8.10,8.34,3584112000
603797.SH,联泰环保,2018-03-29,8.32,8.42,3616113000
603797.SH,联泰环保,2018-03-30,8.32,8.46,3633180200
603797.SH,联泰环保,2018-04-02,8.43,8.39,3603312600
603797.SH,联泰环保,2018-04-03,8.23,8.45,3631046800
603797.SH,联泰环保,2018-04-04,8.54,8.44,3624646600
603797.SH,联泰环保,2018-04-09,8.31,8.52,3660914400
603797.SH,联泰环保,2018-04-10,8.55,8.57,3682248400
603797.SH,联泰环保,2018-04-11,8.53,8.74,3754784000
603797.SH,联泰环保,2018-04-12,8.69,8.56,3675848200
603797.SH,联泰环保,2018-04-13,8.58,8.51,3654514200
603797.SH,联泰环保,2018-04-16,8.54,8.33,3579845200
603797.SH,联泰环保,2018-04-17,8.33,8.10,3477442000
603797.SH,联泰环保,2018-04-18,8.12,8.17,3507309600
603797.SH,联泰环保,2018-04-19,8.18,8.18,3511576400
603797.SH,联泰环保,2018-04-20,7.78,7.95,3415573400
603797.SH,联泰环保,2018-04-23,7.95,7.97,3421973600
603797.SH,联泰环保,2018-04-24,7.96,8.16,3503042800
603797.SH,联泰环保,2018-04-25,8.11,8.25,3543577400
603797.SH,联泰环保,2018-04-26,8.27,8.12,3488109000
603797.SH,联泰环保,2018-04-27,8.13,8.42,3616113000
603797.SH,联泰环保,2018-05-02,8.51,8.56,3677981600
603797.SH,联泰环保,2018-05-03,8.34,8.54,3669448000
603797.SH,联泰环保,2018-05-04,8.53,8.35,3586245400
603797.SH,联泰环保,2018-05-07,8.44,8.50,3650247400
603797.SH,联泰环保,2018-05-08,8.55,8.43,3622513200
603797.SH,联泰环保,2018-05-09,8.40,8.78,3771851200
603797.SH,联泰环保,2018-05-10,8.86,8.90,3823052800
603797.SH,联泰环保,2018-05-11,8.80,8.84,3797452000
603797.SH,联泰环保,2018-05-14,8.80,8.80,3780384800
603797.SH,联泰环保,2018-05-15,8.80,9.01,3869987600
603797.SH,联泰环保,2018-05-16,8.96,8.86,3805985600
603797.SH,联泰环保,2018-05-17,8.83,8.96,3850787000
603797.SH,联泰环保,2018-05-18,8.91,8.91,3827319600
603797.SH,联泰环保,2018-05-21,9.06,9.08,3899855200
603797.SH,联泰环保,2018-05-22,8.99,9.15,3931856200
603797.SH,联泰环保,2018-05-23,9.07,8.77,3765451000
603797.SH,联泰环保,2018-05-24,8.79,8.69,3733450000
603797.SH,联泰环保,2018-05-25,8.72,8.83,3793185200
603797.SH,联泰环保,2018-05-28,8.75,8.59,3690782000
603797.SH,联泰环保,2018-05-29,8.60,8.34,3584112000
603797.SH,联泰环保,2018-05-30,8.12,7.94,3411306600
603797.SH,联泰环保,2018-05-31,8.05,8.07,3466775000
603797.SH,联泰环保,2018-06-01,7.98,8.00,3436907400
603797.SH,联泰环保,2018-06-04,8.06,8.00,3436907400
603797.SH,联泰环保,2018-06-05,8.07,8.18,3513709800
603797.SH,联泰环保,2018-06-06,8.15,8.18,3513709800
603797.SH,联泰环保,2018-06-07,8.21,8.10,3477442000
603797.SH,联泰环保,2018-06-08,8.13,8.04,3451841200
603797.SH,联泰环保,2018-06-11,8.00,7.99,3430507200
603797.SH,联泰环保,2018-06-12,8.01,8.14,3494509200
603797.SH,联泰环保,2018-06-13,8.14,8.02,3443307600
603797.SH,联泰环保,2018-06-14,8.19,8.09,3473175200
603797.SH,联泰环保,2018-06-15,7.90,7.94,3411306600
603797.SH,联泰环保,2018-06-19,7.73,7.18,3084896400
603797.SH,联泰环保,2018-06-20,7.18,7.34,3153165200
603797.SH,联泰环保,2018-06-21,7.34,7.10,3048628600
603797.SH,联泰环保,2018-06-22,7.11,7.23,3106230400
603797.SH,联泰环保,2018-06-25,7.35,7.23,3104097000
603797.SH,联泰环保,2018-06-26,7.15,7.29,3129697800
603797.SH,联泰环保,2018-06-27,7.29,7.21,3097696800
603797.SH,联泰环保,2018-06-28,7.20,7.17,3078496200
603797.SH,联泰环保,2018-06-29,7.08,7.31,3138231400
603797.SH,联泰环保,2018-07-02,7.27,7.15,3072096000
603797.SH,联泰环保,2018-07-03,7.16,7.28,3127564400
603797.SH,联泰环保,2018-07-04,7.27,7.44,3195833200
603797.SH,联泰环保,2018-07-05,7.35,7.20,3091296600
603797.SH,联泰环保,2018-07-06,7.07,7.16,3074229400
603797.SH,联泰环保,2018-07-09,7.34,7.34,3153165200
603797.SH,联泰环保,2018-07-10,7.35,7.38,3148898400
603797.SH,联泰环保,2018-07-11,7.35,7.09,3025161200
603797.SH,联泰环保,2018-07-12,7.13,7.29,3110497200
603797.SH,联泰环保,2018-07-13,7.27,7.29,3110497200
603797.SH,联泰环保,2018-07-16,7.29,7.31,3116897400
603797.SH,联泰环保,2018-07-17,7.31,7.39,3153165200
603797.SH,联泰环保,2018-07-18,7.36,7.48,3189433000
603797.SH,联泰环保,2018-07-19,7.44,7.32,3123297600
603797.SH,联泰环保,2018-07-20,7.26,7.38,3148898400
603797.SH,联泰环保,2018-07-23,7.46,7.42,3165965600
603797.SH,联泰环保,2018-07-24,7.42,7.52,3206500200
603797.SH,联泰环保,2018-07-25,7.50,7.50,3200100000
603797.SH,联泰环保,2018-07-26,7.54,7.70,3285436000
603797.SH,联泰环保,2018-07-27,7.70,7.64,3259835200
603797.SH,联泰环保,2018-07-30,7.64,7.41,3161698800
603797.SH,联泰环保,2018-07-31,7.41,7.31,3119030800
603797.SH,联泰环保,2018-08-01,7.50,7.28,3106230400
603797.SH,联泰环保,2018-08-02,7.15,6.98,2976093000
603797.SH,联泰环保,2018-08-03,6.90,6.84,2916357800
603797.SH,联泰环保,2018-08-06,6.84,6.80,2899290600
603797.SH,联泰环保,2018-08-07,6.83,6.93,2954759000
603797.SH,联泰环保,2018-08-08,6.97,6.88,2935558400
603797.SH,联泰环保,2018-08-09,6.86,6.95,2965426000
603797.SH,联泰环保,2018-08-10,6.96,7.00,2986760000
603797.SH,联泰环保,2018-08-13,7.15,7.10,3029428000
603797.SH,联泰环保,2018-08-14,6.96,7.09,3023027800
603797.SH,联泰环保,2018-08-15,7.14,6.87,2929158200
603797.SH,联泰环保,2018-08-16,6.75,6.78,2892890400
603797.SH,联泰环保,2018-08-17,6.82,6.64,2831021800
603797.SH,联泰环保,2018-08-20,6.65,6.64,2833155200
603797.SH,联泰环保,2018-08-21,6.70,6.66,2839555400
603797.SH,联泰环保,2018-08-22,6.66,6.55,2794754000
603797.SH,联泰环保,2018-08-23,6.62,6.57,2803287600
603797.SH,联泰环保,2018-08-24,6.58,6.54,2788353800
603797.SH,联泰环保,2018-08-27,6.56,6.64,2833155200
603797.SH,联泰环保,2018-08-28,6.64,6.64,2833155200
603797.SH,联泰环保,2018-08-29,6.64,6.65,2837422000
603797.SH,联泰环保,2018-08-30,6.70,6.55,2792620600
603797.SH,联泰环保,2018-08-31,6.59,6.44,2747819200
603797.SH,联泰环保,2018-09-03,6.36,6.39,2724351800
603797.SH,联泰环保,2018-09-04,6.34,6.48,2762753000
603797.SH,联泰环保,2018-09-05,6.44,6.48,2762753000
603797.SH,联泰环保,2018-09-06,6.48,6.48,2764886400
603797.SH,联泰环保,2018-09-07,6.55,6.57,2803287600
603797.SH,联泰环保,2018-09-10,6.52,6.34,2705151200
603797.SH,联泰环保,2018-09-11,6.36,6.38,2720085000
603797.SH,联泰环保,2018-09-12,6.33,6.41,2735018800
603797.SH,联泰环保,2018-09-13,6.43,6.46,2756352800
603797.SH,联泰环保,2018-09-14,6.51,6.47,2758486200
603797.SH,联泰环保,2018-09-17,6.46,6.35,2709418000
603797.SH,联泰环保,2018-09-18,6.36,6.57,2801154200
603797.SH,联泰环保,2018-09-19,6.51,6.56,2799020800
603797.SH,联泰环保,2018-09-20,6.65,6.52,2779820200
603797.SH,联泰环保,2018-09-21,6.57,6.59,2811821200
603797.SH,联泰环保,2018-09-25,6.58,6.58,2807554400
603797.SH,联泰环保,2018-09-26,6.57,6.52,2779820200
603797.SH,联泰环保,2018-09-27,6.52,6.40,2730752000
603797.SH,联泰环保,2018-09-28,6.40,6.49,2769153200
603797.SH,联泰环保,2018-10-08,6.40,6.23,2656083000
603797.SH,联泰环保,2018-10-09,6.25,6.27,2673150200
603797.SH,联泰环保,2018-10-10,6.55,6.46,2754219400
603797.SH,联泰环保,2018-10-11,5.89,5.88,2506745000
603797.SH,联泰环保,2018-10-12,5.88,6.06,2583547400
603797.SH,联泰环保,2018-10-15,6.08,6.04,2577147200
603797.SH,联泰环保,2018-10-16,6.04,5.90,2517412000
603797.SH,联泰环保,2018-10-17,5.92,6.00,2560080000
603797.SH,联泰环保,2018-10-18,5.98,5.93,2530212400
603797.SH,联泰环保,2018-10-19,5.88,5.99,2553679800
603797.SH,联泰环保,2018-10-22,6.00,6.19,2639015800
603797.SH,联泰环保,2018-10-23,6.24,6.16,2628348800
603797.SH,联泰环保,2018-10-24,6.16,6.07,2587814200
603797.SH,联泰环保,2018-10-25,5.91,5.97,2547279600
603797.SH,联泰环保,2018-10-26,5.99,6.04,2577147200
603797.SH,联泰环保,2018-10-29,6.08,5.95,2536612600
603797.SH,联泰环保,2018-10-30,5.92,6.03,2570747000
603797.SH,联泰环保,2018-10-31,6.05,6.07,2587814200
603797.SH,联泰环保,2018-11-01,6.08,6.10,2602748000
603797.SH,联泰环保,2018-11-02,6.17,6.20,2645416000
603797.SH,联泰环保,2018-11-05,6.26,6.23,2656083000
603797.SH,联泰环保,2018-11-06,6.20,6.16,2626215400
603797.SH,联泰环保,2018-11-07,6.18,6.14,2617681800
603797.SH,联泰环保,2018-11-08,6.18,6.14,2619815200
603797.SH,联泰环保,2018-11-09,6.14,6.14,2617681800
603797.SH,联泰环保,2018-11-12,6.15,6.27,2675283600
603797.SH,联泰环保,2018-11-13,6.10,6.47,2760619600
603797.SH,联泰环保,2018-11-14,6.44,6.52,2779820200
603797.SH,联泰环保,2018-11-15,6.52,6.51,2777686800
603797.SH,联泰环保,2018-11-16,6.53,6.52,2781953600
603797.SH,联泰环保,2018-11-19,6.53,6.52,2779820200
603797.SH,联泰环保,2018-11-20,6.48,6.35,2709418000
603797.SH,联泰环保,2018-11-21,6.30,6.41,2732885400
603797.SH,联泰环保,2018-11-22,6.40,6.44,2747819200
603797.SH,联泰环保,2018-11-23,6.40,6.18,2634749000
603797.SH,联泰环保,2018-11-26,6.15,6.15,2624082000
603797.SH,联泰环保,2018-11-27,6.17,6.18,2634749000
603797.SH,联泰环保,2018-11-28,6.19,6.52,2779820200
603797.SH,联泰环保,2018-11-29,6.85,6.45,2752086000
603797.SH,联泰环保,2018-11-30,6.18,6.28,2677417000
603797.SH,联泰环保,2018-12-03,6.41,6.40,2728618600
603797.SH,联泰环保,2018-12-04,6.38,6.41,2732885400
603797.SH,联泰环保,2018-12-05,6.41,6.44,2747819200
603797.SH,联泰环保,2018-12-06,6.37,6.29,2683817200
603797.SH,联泰环保,2018-12-07,6.28,6.28,2679550400
603797.SH,联泰环保,2018-12-10,6.25,6.17,2632615600
603797.SH,联泰环保,2018-12-11,6.19,6.17,2632615600
603797.SH,联泰环保,2018-12-12,6.21,6.20,2643282600
603797.SH,联泰环保,2018-12-13,6.23,6.22,2653949600
603797.SH,联泰环保,2018-12-14,6.25,6.27,2673150200
603797.SH,联泰环保,2018-12-17,6.25,6.42,2739285600
603797.SH,联泰环保,2018-12-18,6.29,6.33,2698751000
603797.SH,联泰环保,2018-12-19,6.33,6.18,2636882400
603797.SH,联泰环保,2018-12-20,6.29,6.21,2647549400
603797.SH,联泰环保,2018-12-21,6.21,6.14,2617681800
603797.SH,联泰环保,2018-12-24,6.18,6.16,2628348800
603797.SH,联泰环保,2018-12-25,6.21,6.09,2598481200
603797.SH,联泰环保,2018-12-26,6.21,6.09,2598481200
603797.SH,联泰环保,2018-12-27,6.18,6.01,2564346800
603797.SH,联泰环保,2018-12-28,6.04,6.02,2568613600
603797.SH,联泰环保,2019-01-02,6.02,6.07,2589947600
603797.SH,联泰环保,2019-01-03,6.07,5.98,2549413000
603797.SH,联泰环保,2019-01-04,5.96,6.07,2587814200
603797.SH,联泰环保,2019-01-07,6.12,6.26,2671016800
603797.SH,联泰环保,2019-01-08,6.29,6.29,2681683800
603797.SH,联泰环保,2019-01-09,6.25,6.26,2671016800
603797.SH,联泰环保,2019-01-10,6.26,6.15,2624082000
603797.SH,联泰环保,2019-01-11,6.18,6.16,2626215400
603797.SH,联泰环保,2019-01-14,6.16,6.10,2602748000
603797.SH,联泰环保,2019-01-15,6.09,6.15,2621948600
603797.SH,联泰环保,2019-01-16,6.15,6.14,2617681800
603797.SH,联泰环保,2019-01-17,6.18,6.07,2589947600
603797.SH,联泰环保,2019-01-18,6.03,6.09,2596347800
