代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300197.SZ,铁汉生态,2011-06-01,2.02,2.03,3957730974
300197.SZ,铁汉生态,2011-06-02,2.02,1.98,3860465226
300197.SZ,铁汉生态,2011-06-03,1.99,2.01,3918332190
300197.SZ,铁汉生态,2011-06-07,1.99,2.01,3920794614
300197.SZ,铁汉生态,2011-06-08,2.00,2.01,3921410220
300197.SZ,铁汉生态,2011-06-09,2.01,1.97,3841381440
300197.SZ,铁汉生态,2011-06-10,1.97,1.94,3792748566
300197.SZ,铁汉生态,2011-06-13,1.91,1.89,3693636000
300197.SZ,铁汉生态,2011-06-14,1.89,1.90,3712104180
300197.SZ,铁汉生态,2011-06-15,1.90,1.92,3755196600
300197.SZ,铁汉生态,2011-06-16,1.90,1.90,3705332514
300197.SZ,铁汉生态,2011-06-17,1.90,1.91,3730572360
300197.SZ,铁汉生态,2011-06-20,1.91,1.96,3815525988
300197.SZ,铁汉生态,2011-06-21,1.97,1.96,3817372806
300197.SZ,铁汉生态,2011-06-22,1.96,1.94,3785976900
300197.SZ,铁汉生态,2011-06-23,1.95,1.99,3879549012
300197.SZ,铁汉生态,2011-06-24,1.97,2.02,3939262794
300197.SZ,铁汉生态,2011-06-27,2.04,2.14,4184889588
300197.SZ,铁汉生态,2011-06-28,2.14,2.15,4186120800
300197.SZ,铁汉生态,2011-06-29,2.14,2.09,4079005356
300197.SZ,铁汉生态,2011-06-30,2.09,2.10,4093779900
300197.SZ,铁汉生态,2011-07-01,2.09,2.11,4124560200
300197.SZ,铁汉生态,2011-07-04,2.14,2.21,4309242000
300197.SZ,铁汉生态,2011-07-05,2.19,2.35,4585649094
300197.SZ,铁汉生态,2011-07-06,2.32,2.38,4647825300
300197.SZ,铁汉生态,2011-07-07,2.38,2.58,5035657080
300197.SZ,铁汉生态,2011-07-08,2.56,2.64,5144619342
300197.SZ,铁汉生态,2011-07-11,2.64,2.64,5144619342
300197.SZ,铁汉生态,2011-07-12,2.62,2.61,5083674348
300197.SZ,铁汉生态,2011-07-13,2.58,2.77,5395786590
300197.SZ,铁汉生态,2011-07-14,2.78,2.98,5822401548
300197.SZ,铁汉生态,2011-07-15,2.98,2.97,5786696400
300197.SZ,铁汉生态,2011-07-18,2.96,2.93,5708514438
300197.SZ,铁汉生态,2011-07-19,2.92,2.87,5602014600
300197.SZ,铁汉生态,2011-07-20,2.89,2.85,5565078240
300197.SZ,铁汉生态,2011-07-21,2.84,2.96,5784233976
300197.SZ,铁汉生态,2011-07-22,2.91,2.93,5723904588
300197.SZ,铁汉生态,2011-07-25,2.89,3.03,5909817600
300197.SZ,铁汉生态,2011-07-26,3.01,3.33,6500799360
300197.SZ,铁汉生态,2011-07-27,3.34,3.48,6797521452
300197.SZ,铁汉生态,2011-07-28,3.44,3.42,6679325100
300197.SZ,铁汉生态,2011-07-29,3.47,3.41,6660856920
300197.SZ,铁汉生态,2011-08-01,3.31,3.55,6926183106
300197.SZ,铁汉生态,2011-08-02,3.52,3.58,6981587646
300197.SZ,铁汉生态,2011-08-03,3.47,3.44,6702718128
300197.SZ,铁汉生态,2011-08-04,3.38,3.78,7373113062
300197.SZ,铁汉生态,2011-08-05,3.69,3.78,7374959880
300197.SZ,铁汉生态,2011-08-08,3.78,3.78,7374959880
300197.SZ,铁汉生态,2011-08-09,3.40,3.68,7181043990
300197.SZ,铁汉生态,2011-08-10,3.69,3.66,7141645206
300197.SZ,铁汉生态,2011-08-11,3.62,3.58,6987128100
300197.SZ,铁汉生态,2011-08-12,3.57,3.58,6987743706
300197.SZ,铁汉生态,2011-08-15,3.65,3.63,7077622182
300197.SZ,铁汉生态,2011-08-16,3.63,3.58,6977894010
300197.SZ,铁汉生态,2011-08-17,3.56,3.63,7079469000
300197.SZ,铁汉生态,2011-08-18,3.63,3.50,6833226600
300197.SZ,铁汉生态,2011-08-19,3.44,3.43,6697177674
300197.SZ,铁汉生态,2011-08-22,3.41,3.29,6425695428
300197.SZ,铁汉生态,2011-08-23,3.31,3.37,6566053596
300197.SZ,铁汉生态,2011-08-24,3.38,3.61,7044995064
300197.SZ,铁汉生态,2011-08-25,3.58,3.60,7017292794
300197.SZ,铁汉生态,2011-08-26,3.58,3.71,7238295348
300197.SZ,铁汉生态,2011-08-29,3.72,3.64,7097937180
300197.SZ,铁汉生态,2011-08-30,3.65,3.57,6974815980
300197.SZ,铁汉生态,2011-08-31,3.55,3.44,6713183430
300197.SZ,铁汉生态,2011-09-01,3.46,3.47,6765509940
300197.SZ,铁汉生态,2011-09-02,3.48,3.44,6708874188
300197.SZ,铁汉生态,2011-09-05,3.39,3.42,6679325100
300197.SZ,铁汉生态,2011-09-06,3.41,3.40,6635617074
300197.SZ,铁汉生态,2011-09-07,3.40,3.47,6770434788
300197.SZ,铁汉生态,2011-09-08,3.47,3.47,6771666000
300197.SZ,铁汉生态,2011-09-09,3.44,3.31,6463863000
300197.SZ,铁汉生态,2011-09-13,3.25,3.27,6377678160
300197.SZ,铁汉生态,2011-09-14,3.25,3.29,6420770580
300197.SZ,铁汉生态,2011-09-15,3.27,3.27,6375831342
300197.SZ,铁汉生态,2011-09-16,3.25,3.35,6532195266
300197.SZ,铁汉生态,2011-09-19,3.35,3.35,6532195266
300197.SZ,铁汉生态,2011-09-20,3.31,3.16,6156060000
300197.SZ,铁汉生态,2011-09-21,3.18,3.26,6359209980
300197.SZ,铁汉生态,2011-09-22,3.23,3.26,6359209980
300197.SZ,铁汉生态,2011-09-23,3.22,3.47,6773512818
300197.SZ,铁汉生态,2011-09-26,3.41,3.28,6393314552
300197.SZ,铁汉生态,2011-09-27,3.24,3.32,6485717013
300197.SZ,铁汉生态,2011-09-28,3.24,3.14,6128973336
300197.SZ,铁汉生态,2011-09-29,3.06,2.85,5555844150
300197.SZ,铁汉生态,2011-09-30,2.85,2.88,5628362537
300197.SZ,铁汉生态,2011-10-10,2.85,2.76,5380396440
300197.SZ,铁汉生态,2011-10-11,2.79,2.94,5731291860
300197.SZ,铁汉生态,2011-10-12,2.94,2.94,5731291860
300197.SZ,铁汉生态,2011-10-13,3.00,3.18,6210848934
300197.SZ,铁汉生态,2011-10-14,3.15,3.18,6201491723
300197.SZ,铁汉生态,2011-10-17,3.18,3.32,6468172242
300197.SZ,铁汉生态,2011-10-18,3.26,3.14,6127803685
300197.SZ,铁汉生态,2011-10-19,3.14,3.24,6316117560
300197.SZ,铁汉生态,2011-10-20,3.24,3.18,6199152420
300197.SZ,铁汉生态,2011-10-21,3.14,3.14,6128973336
300197.SZ,铁汉生态,2011-10-24,3.15,3.16,6164062878
300197.SZ,铁汉生态,2011-10-25,3.12,3.20,6244768825
300197.SZ,铁汉生态,2011-10-26,3.15,3.16,6161723575
300197.SZ,铁汉生态,2011-10-27,3.15,3.21,6258804641
300197.SZ,铁汉生态,2011-10-28,3.30,3.30,6444779214
300197.SZ,铁汉生态,2011-10-31,3.30,3.42,6665843329
300197.SZ,铁汉生态,2011-11-01,3.36,3.45,6727834853
300197.SZ,铁汉生态,2011-11-02,3.40,3.50,6836612433
300197.SZ,铁汉生态,2011-11-03,3.50,3.40,6626075181
300197.SZ,铁汉生态,2011-11-04,3.39,3.53,6891586049
300197.SZ,铁汉生态,2011-11-07,3.49,3.54,6900943260
300197.SZ,铁汉生态,2011-11-08,3.51,3.56,6938372105
300197.SZ,铁汉生态,2011-11-09,3.54,3.58,6980479555
300197.SZ,铁汉生态,2011-11-10,3.52,3.51,6852987553
300197.SZ,铁汉生态,2011-11-11,3.49,3.44,6704441825
300197.SZ,铁汉生态,2011-11-14,3.45,3.60,7015569097
300197.SZ,铁汉生态,2011-11-15,3.58,3.59,7003872583
300197.SZ,铁汉生态,2011-11-16,3.58,3.49,6806201497
300197.SZ,铁汉生态,2011-11-17,3.50,3.51,6843630341
300197.SZ,铁汉生态,2011-11-18,3.49,3.43,6702102522
300197.SZ,铁汉生态,2011-11-21,3.39,3.32,6485717013
300197.SZ,铁汉生态,2011-11-22,3.32,3.28,6395653855
300197.SZ,铁汉生态,2011-11-23,3.28,3.26,6352376753
300197.SZ,铁汉生态,2011-11-24,3.24,3.39,6608530410
300197.SZ,铁汉生态,2011-11-25,3.35,3.32,6469341893
300197.SZ,铁汉生态,2011-11-28,3.30,3.31,6456475728
300197.SZ,铁汉生态,2011-11-29,3.37,3.36,6550047840
300197.SZ,铁汉生态,2011-11-30,3.38,3.14,6117276822
300197.SZ,铁汉生态,2011-12-01,3.23,3.22,6277519064
300197.SZ,铁汉生态,2011-12-02,3.18,3.12,6082187280
300197.SZ,铁汉生态,2011-12-05,3.11,2.93,5710238135
300197.SZ,铁汉生态,2011-12-06,2.93,2.96,5773399310
300197.SZ,铁汉生态,2011-12-07,2.94,2.95,5760533145
300197.SZ,铁汉生态,2011-12-08,2.96,2.96,5783926173
300197.SZ,铁汉生态,2011-12-09,2.91,3.00,5848257000
300197.SZ,铁汉生态,2011-12-12,3.02,2.96,5778077916
300197.SZ,铁汉生态,2011-12-13,2.96,2.87,5602630206
300197.SZ,铁汉生态,2011-12-14,2.82,2.76,5389753651
300197.SZ,铁汉生态,2011-12-15,2.76,2.70,5275127814
300197.SZ,铁汉生态,2011-12-16,2.70,2.80,5459932735
300197.SZ,铁汉生态,2011-12-19,2.79,2.76,5387414348
300197.SZ,铁汉生态,2011-12-20,2.78,2.76,5386244697
300197.SZ,铁汉生态,2011-12-21,2.77,2.89,5643568005
300197.SZ,铁汉生态,2011-12-22,2.87,2.88,5613157069
300197.SZ,铁汉生态,2011-12-23,2.84,2.91,5677487896
300197.SZ,铁汉生态,2011-12-26,3.00,2.82,5497361580
300197.SZ,铁汉生态,2011-12-27,2.79,2.73,5321913870
300197.SZ,铁汉生态,2011-12-28,2.70,2.62,5120733829
300197.SZ,铁汉生态,2011-12-29,2.62,2.49,4851714007
300197.SZ,铁汉生态,2011-12-30,2.49,2.49,4865749824
300197.SZ,铁汉生态,2012-01-04,2.51,2.50,4876276687
300197.SZ,铁汉生态,2012-01-05,2.40,2.28,4444675320
300197.SZ,铁汉生态,2012-01-06,2.30,2.33,4541756386
300197.SZ,铁汉生态,2012-01-09,2.33,2.42,4731239913
300197.SZ,铁汉生态,2012-01-10,2.42,2.51,4900839366
300197.SZ,铁汉生态,2012-01-11,2.54,2.51,4899669715
300197.SZ,铁汉生态,2012-01-12,2.51,2.46,4795570740
300197.SZ,铁汉生态,2012-01-13,2.49,2.36,4606087213
300197.SZ,铁汉生态,2012-01-16,2.36,2.36,4606087213
300197.SZ,铁汉生态,2012-01-17,2.26,2.39,4664569783
300197.SZ,铁汉生态,2012-01-18,2.45,2.26,4409585778
300197.SZ,铁汉生态,2012-01-19,2.22,2.26,4409585778
300197.SZ,铁汉生态,2012-01-20,2.28,2.31,4510175798
300197.SZ,铁汉生态,2012-01-30,2.32,2.29,4475086256
300197.SZ,铁汉生态,2012-01-31,2.28,2.28,4442336017
300197.SZ,铁汉生态,2012-02-01,2.28,2.28,4454032531
300197.SZ,铁汉生态,2012-02-02,2.30,2.31,4512515101
300197.SZ,铁汉生态,2012-02-03,2.31,2.40,4690302114
300197.SZ,铁汉生态,2012-02-06,2.42,2.45,4775686666
300197.SZ,铁汉生态,2012-02-07,2.44,2.36,4611935470
300197.SZ,铁汉生态,2012-02-08,2.33,2.43,4739427473
300197.SZ,铁汉生态,2012-02-09,2.42,2.48,4842356796
300197.SZ,铁汉生态,2012-02-10,2.48,2.53,4931250302
300197.SZ,铁汉生态,2012-02-13,2.50,2.58,5029501020
300197.SZ,铁汉生态,2012-02-14,2.60,2.58,5035349277
300197.SZ,铁汉生态,2012-02-15,2.56,2.60,5063420911
300197.SZ,铁汉生态,2012-02-16,2.60,2.58,5024822414
300197.SZ,铁汉生态,2012-02-17,2.60,2.55,4982714964
300197.SZ,铁汉生态,2012-02-20,2.58,2.59,5062251259
300197.SZ,铁汉生态,2012-02-21,2.59,2.63,5134769646
300197.SZ,铁汉生态,2012-02-22,2.63,2.78,5433030753
300197.SZ,铁汉生态,2012-02-23,2.81,2.87,5602630206
300197.SZ,铁汉生态,2012-02-24,2.87,2.87,5602630206
300197.SZ,铁汉生态,2012-02-27,2.87,2.81,5491513323
300197.SZ,铁汉生态,2012-02-28,2.79,2.82,5497361580
300197.SZ,铁汉生态,2012-02-29,2.81,2.80,5461102387
300197.SZ,铁汉生态,2012-03-01,2.79,2.82,5498531231
300197.SZ,铁汉生态,2012-03-02,2.85,2.85,5567540664
300197.SZ,铁汉生态,2012-03-05,2.88,2.91,5682166501
300197.SZ,铁汉生态,2012-03-06,2.91,2.82,5497361580
300197.SZ,铁汉生态,2012-03-07,2.85,2.82,5497361580
300197.SZ,铁汉生态,2012-03-08,2.83,2.82,5504379488
300197.SZ,铁汉生态,2012-03-09,2.83,2.88,5610817766
300197.SZ,铁汉生态,2012-03-12,2.88,2.95,5746497328
300197.SZ,铁汉生态,2012-03-13,2.94,2.91,5682166501
300197.SZ,铁汉生态,2012-03-14,2.91,2.77,5395601908
300197.SZ,铁汉生态,2012-03-15,2.75,2.67,5216645244
300197.SZ,铁汉生态,2012-03-16,2.66,2.71,5280976071
300197.SZ,铁汉生态,2012-03-19,2.71,2.73,5331271081
300197.SZ,铁汉生态,2012-03-20,2.73,2.64,5146466160
300197.SZ,铁汉生态,2012-03-21,2.64,2.60,5076287076
300197.SZ,铁汉生态,2012-03-22,2.61,2.60,5077456727
300197.SZ,铁汉生态,2012-03-23,2.58,2.51,4902009017
300197.SZ,铁汉生态,2012-03-26,2.51,2.51,4899669715
300197.SZ,铁汉生态,2012-03-27,2.54,2.54,4947625422
300197.SZ,铁汉生态,2012-03-28,2.54,2.47,4813115511
300197.SZ,铁汉生态,2012-03-29,2.46,2.45,4773347363
300197.SZ,铁汉生态,2012-03-30,2.43,2.45,4783874226
300197.SZ,铁汉生态,2012-04-05,2.42,2.53,4932419954
300197.SZ,铁汉生态,2012-04-06,2.52,2.56,4986223918
300197.SZ,铁汉生态,2012-04-09,2.56,2.56,4986223918
300197.SZ,铁汉生态,2012-04-10,2.52,2.52,4911366229
300197.SZ,铁汉生态,2012-04-11,2.52,2.49,4859901567
300197.SZ,铁汉生态,2012-04-12,2.50,2.50,4868089127
300197.SZ,铁汉生态,2012-04-13,2.50,2.57,5017804506
300197.SZ,铁汉生态,2012-04-16,2.56,2.62,5109037315
300197.SZ,铁汉生态,2012-04-17,2.62,2.58,5040027883
300197.SZ,铁汉生态,2012-04-18,2.59,2.63,5134769646
300197.SZ,铁汉生态,2012-04-19,2.62,2.63,5134769646
300197.SZ,铁汉生态,2012-04-20,2.61,2.63,5128921389
300197.SZ,铁汉生态,2012-04-23,2.61,2.53,4930080651
300197.SZ,铁汉生态,2012-04-24,2.53,2.48,4841187145
300197.SZ,铁汉生态,2012-04-25,2.46,2.49,4854053310
300197.SZ,铁汉生态,2012-04-26,2.48,2.50,4875107035
300197.SZ,铁汉生态,2012-04-27,2.50,2.51,4889142852
300197.SZ,铁汉生态,2012-05-02,2.53,2.58,5042367185
300197.SZ,铁汉生态,2012-05-03,2.56,2.56,4951836167
300197.SZ,铁汉生态,2012-05-04,2.54,2.60,5031840323
300197.SZ,铁汉生态,2012-05-07,2.56,2.81,5452914827
300197.SZ,铁汉生态,2012-05-08,2.77,2.80,5421334239
300197.SZ,铁汉生态,2012-05-09,2.76,2.74,5309749495
300197.SZ,铁汉生态,2012-05-10,2.74,2.70,5238166830
300197.SZ,铁汉生态,2012-05-11,2.70,2.70,5221323850
300197.SZ,铁汉生态,2012-05-14,2.71,2.70,5221323850
300197.SZ,铁汉生态,2012-05-15,2.69,2.74,5301328005
300197.SZ,铁汉生态,2012-05-16,2.73,2.64,5116055224
300197.SZ,铁汉生态,2012-05-17,2.63,2.60,5042367185
300197.SZ,铁汉生态,2012-05-18,2.59,2.57,4970784520
300197.SZ,铁汉生态,2012-05-21,2.57,2.57,4983416755
300197.SZ,铁汉生态,2012-05-22,2.57,2.61,5065526283
300197.SZ,铁汉生态,2012-05-23,2.59,2.61,5059210166
300197.SZ,铁汉生态,2012-05-24,2.59,2.62,5076053146
300197.SZ,铁汉生态,2012-05-25,2.63,2.63,5103422988
300197.SZ,铁汉生态,2012-05-28,2.64,2.78,5387648279
300197.SZ,铁汉生态,2012-05-29,2.77,2.85,5520286747
300197.SZ,铁汉生态,2012-05-30,2.88,3.01,5840303370
300197.SZ,铁汉生态,2012-05-31,3.00,2.99,5796090548
300197.SZ,铁汉生态,2012-06-01,3.04,2.96,5732929372
300197.SZ,铁汉生态,2012-06-04,2.91,2.98,5779247567
300197.SZ,铁汉生态,2012-06-05,2.94,3.12,6042419132
300197.SZ,铁汉生态,2012-06-06,3.15,3.09,5983468702
300197.SZ,铁汉生态,2012-06-07,3.15,3.12,6042419132
300197.SZ,铁汉生态,2012-06-08,3.13,3.20,6189795209
300197.SZ,铁汉生态,2012-06-11,3.26,3.33,6457177519
300197.SZ,铁汉生态,2012-06-12,3.27,3.25,6295063835
300197.SZ,铁汉生态,2012-06-13,3.26,3.25,6290853090
300197.SZ,铁汉生态,2012-06-14,3.24,3.35,6495074224
300197.SZ,铁汉生态,2012-06-15,3.35,3.29,6381384108
300197.SZ,铁汉生态,2012-06-18,3.29,3.34,6469809754
300197.SZ,铁汉生态,2012-06-19,3.33,3.27,6337171285
300197.SZ,铁汉生态,2012-06-20,3.28,3.22,6246640267
300197.SZ,铁汉生态,2012-06-21,3.20,3.18,6158214621
300197.SZ,铁汉生态,2012-06-25,3.17,3.19,6175057601
300197.SZ,铁汉生态,2012-06-26,3.15,3.18,6158214621
300197.SZ,铁汉生态,2012-06-27,3.13,3.21,6221375797
300197.SZ,铁汉生态,2012-06-28,3.21,3.17,6143477013
300197.SZ,铁汉生态,2012-06-29,3.17,3.22,6242429522
300197.SZ,铁汉生态,2012-07-02,3.25,3.41,6608764340
300197.SZ,铁汉生态,2012-07-03,3.41,3.40,6585605243
300197.SZ,铁汉生态,2012-07-04,3.40,3.33,6446650656
300197.SZ,铁汉生态,2012-07-05,3.36,3.26,6307696070
300197.SZ,铁汉生态,2012-07-06,3.26,3.35,6495074224
300197.SZ,铁汉生态,2012-07-09,3.31,3.48,6737192064
300197.SZ,铁汉生态,2012-07-10,3.45,3.51,6800353240
300197.SZ,铁汉生态,2012-07-11,3.50,3.45,6692979241
300197.SZ,铁汉生态,2012-07-12,3.43,3.59,6947729316
300197.SZ,铁汉生态,2012-07-13,3.60,3.63,7027733472
300197.SZ,铁汉生态,2012-07-16,3.65,3.53,6840355317
300197.SZ,铁汉生态,2012-07-17,3.63,3.46,6699295359
300197.SZ,铁汉生态,2012-07-18,3.46,3.40,6587710615
300197.SZ,铁汉生态,2012-07-19,3.40,3.52,6812985475
300197.SZ,铁汉生态,2012-07-20,3.45,3.50,6779299514
300197.SZ,铁汉生态,2012-07-23,3.43,3.44,6655082536
300197.SZ,铁汉生态,2012-07-24,3.40,3.42,6621396575
300197.SZ,铁汉生态,2012-07-25,3.41,3.34,6465599009
300197.SZ,铁汉生态,2012-07-26,3.31,3.37,6526654812
300197.SZ,铁汉生态,2012-07-27,3.37,3.31,6421386186
300197.SZ,铁汉生态,2012-07-30,3.31,3.29,6379278736
300197.SZ,铁汉生态,2012-07-31,3.28,3.26,6311906815
300197.SZ,铁汉生态,2012-08-01,3.26,3.32,6431913049
300197.SZ,铁汉生态,2012-08-02,3.33,3.34,6461388264
300197.SZ,铁汉生态,2012-08-03,3.37,3.43,6652977163
300197.SZ,铁汉生态,2012-08-06,3.40,3.55,6884568140
300197.SZ,铁汉生态,2012-08-07,3.56,3.60,6977204531
300197.SZ,铁汉生态,2012-08-08,3.59,3.53,6846671435
300197.SZ,铁汉生态,2012-08-09,3.51,3.67,7101421510
300197.SZ,铁汉生态,2012-08-10,3.67,3.71,7179320293
300197.SZ,铁汉生态,2012-08-13,3.70,3.61,7002469002
300197.SZ,铁汉生态,2012-08-14,3.61,3.70,7168793431
300197.SZ,铁汉生态,2012-08-15,3.73,3.72,7213006254
300197.SZ,铁汉生态,2012-08-16,3.72,3.66,7095105392
300197.SZ,铁汉生态,2012-08-17,3.66,3.62,7021417354
300197.SZ,铁汉生态,2012-08-20,3.59,3.68,7137212843
300197.SZ,铁汉生态,2012-08-21,3.73,3.79,7351960840
300197.SZ,铁汉生态,2012-08-22,3.80,3.76,7284588919
300197.SZ,铁汉生态,2012-08-23,3.74,3.73,7227743861
300197.SZ,铁汉生态,2012-08-24,3.73,3.67,7111948373
300197.SZ,铁汉生态,2012-08-27,3.67,3.55,6884568140
300197.SZ,铁汉生态,2012-08-28,3.54,3.48,6737192064
300197.SZ,铁汉生态,2012-08-29,3.47,3.47,6716138339
300197.SZ,铁汉生态,2012-08-30,3.45,3.30,6391910971
300197.SZ,铁汉生态,2012-08-31,3.30,3.32,6429807676
300197.SZ,铁汉生态,2012-09-03,3.32,3.45,6690873869
300197.SZ,铁汉生态,2012-09-04,3.46,3.37,6526654812
300197.SZ,铁汉生态,2012-09-05,3.37,3.44,6663504026
300197.SZ,铁汉生态,2012-09-06,3.44,3.48,6735086691
300197.SZ,铁汉生态,2012-09-07,3.53,3.69,7139318215
300197.SZ,铁汉生态,2012-09-10,3.72,3.67,7114053745
300197.SZ,铁汉生态,2012-09-11,3.64,3.71,7191952528
300197.SZ,铁汉生态,2012-09-12,3.71,3.75,7263535194
300197.SZ,铁汉生态,2012-09-13,3.71,3.66,7082473157
300197.SZ,铁汉生态,2012-09-14,3.67,3.56,6905621866
300197.SZ,铁汉生态,2012-09-17,3.51,3.41,6610869713
300197.SZ,铁汉生态,2012-09-18,3.41,3.48,6735086691
300197.SZ,铁汉生态,2012-09-19,3.48,3.53,6840355317
300197.SZ,铁汉生态,2012-09-20,3.52,3.45,6674030888
300197.SZ,铁汉生态,2012-09-21,3.40,3.40,6589815988
300197.SZ,铁汉生态,2012-09-24,3.41,3.33,6452966774
300197.SZ,铁汉生态,2012-09-25,3.29,3.29,6372962618
300197.SZ,铁汉生态,2012-09-26,3.33,3.26,6309801442
300197.SZ,铁汉生态,2012-09-27,3.28,3.41,6608764340
300197.SZ,铁汉生态,2012-09-28,3.37,3.48,6747718927
300197.SZ,铁汉生态,2012-10-08,3.49,3.51,6791931750
300197.SZ,铁汉生态,2012-10-09,3.51,3.60,6972993786
300197.SZ,铁汉生态,2012-10-10,3.61,3.63,7034049589
300197.SZ,铁汉生态,2012-10-11,3.62,3.56,6903516493
300197.SZ,铁汉生态,2012-10-12,3.53,3.57,6922464846
300197.SZ,铁汉生态,2012-10-15,3.68,3.52,6823512337
300197.SZ,铁汉生态,2012-10-16,3.48,3.50,6779299514
300197.SZ,铁汉生态,2012-10-17,3.51,3.53,6840355317
300197.SZ,铁汉生态,2012-10-18,3.54,3.60,6966677669
300197.SZ,铁汉生态,2012-10-19,3.57,3.58,6939307826
300197.SZ,铁汉生态,2012-10-22,3.54,3.63,7025628099
300197.SZ,铁汉生态,2012-10-23,3.63,3.56,6888778885
300197.SZ,铁汉生态,2012-10-24,3.53,3.53,6834039200
300197.SZ,铁汉生态,2012-10-25,3.53,3.41,6604553595
300197.SZ,铁汉生态,2012-10-26,3.38,3.40,6581394498
300197.SZ,铁汉生态,2012-10-29,3.37,3.37,6524549439
300197.SZ,铁汉生态,2012-10-30,3.36,3.37,6530865557
300197.SZ,铁汉生态,2012-10-31,3.36,3.46,6703506104
300197.SZ,铁汉生态,2012-11-01,3.47,3.44,6665609398
300197.SZ,铁汉生态,2012-11-02,3.44,3.41,6606658968
300197.SZ,铁汉生态,2012-11-05,3.39,3.35,6484547362
300197.SZ,铁汉生态,2012-11-06,3.35,3.29,6379278736
300197.SZ,铁汉生态,2012-11-07,3.29,3.33,6442439911
300197.SZ,铁汉生态,2012-11-08,3.30,3.21,6210848934
300197.SZ,铁汉生态,2012-11-09,3.20,3.26,6314012187
300197.SZ,铁汉生态,2012-11-12,3.42,3.43,6652977163
300197.SZ,铁汉生态,2012-11-13,3.43,3.40,6585605243
300197.SZ,铁汉生态,2012-11-14,3.31,3.26,6314012187
300197.SZ,铁汉生态,2012-11-15,3.22,3.21,6210848934
300197.SZ,铁汉生态,2012-11-16,3.17,3.18,6160319994
300197.SZ,铁汉生态,2012-11-19,3.20,3.25,6305590697
300197.SZ,铁汉生态,2012-11-20,3.25,3.16,6114001798
300197.SZ,铁汉生态,2012-11-21,3.19,3.12,6050840622
300197.SZ,铁汉生态,2012-11-22,3.08,3.10,6000311682
300197.SZ,铁汉生态,2012-11-23,3.20,3.13,6061367485
300197.SZ,铁汉生态,2012-11-26,3.07,3.07,5953993487
300197.SZ,铁汉生态,2012-11-27,3.01,2.89,5604501648
300197.SZ,铁汉生态,2012-11-28,2.90,2.91,5640292981
300197.SZ,铁汉生态,2012-11-29,2.91,2.88,5577131805
