代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000967.SZ,盈峰环境,2010-03-01,3.25,3.35,1955357014
000967.SZ,盈峰环境,2010-03-02,3.34,3.53,2057946574
000967.SZ,盈峰环境,2010-03-03,3.55,3.66,2133862848
000967.SZ,盈峰环境,2010-03-04,3.69,3.58,2088723442
000967.SZ,盈峰环境,2010-03-05,3.53,3.58,2086671650
000967.SZ,盈峰环境,2010-03-08,3.62,3.67,2142070013
000967.SZ,盈峰环境,2010-03-09,3.70,3.63,2119500310
000967.SZ,盈峰环境,2010-03-10,3.58,3.62,2109241354
000967.SZ,盈峰环境,2010-03-11,3.62,3.85,2246711364
000967.SZ,盈峰环境,2010-03-12,3.83,3.69,2154380760
000967.SZ,盈峰环境,2010-03-15,3.66,3.59,2092827024
000967.SZ,盈峰环境,2010-03-16,3.60,3.57,2084619859
000967.SZ,盈峰环境,2010-03-17,3.57,3.76,2193364793
000967.SZ,盈峰环境,2010-03-18,3.76,3.82,2226193452
000967.SZ,盈峰环境,2010-03-19,3.82,3.88,2261073902
000967.SZ,盈峰环境,2010-03-22,3.83,3.91,2277488232
000967.SZ,盈峰环境,2010-03-23,3.91,3.79,2209779122
000967.SZ,盈峰环境,2010-03-24,3.76,3.77,2197468375
000967.SZ,盈峰环境,2010-03-25,3.74,3.66,2131811057
000967.SZ,盈峰环境,2010-03-26,3.66,3.71,2164639716
000967.SZ,盈峰环境,2010-03-29,3.72,3.76,2193364793
000967.SZ,盈峰环境,2010-03-30,3.76,3.74,2179002254
000967.SZ,盈峰环境,2010-03-31,3.73,3.68,2146173595
000967.SZ,盈峰环境,2010-04-01,3.66,3.80,2215934496
000967.SZ,盈峰环境,2010-04-02,3.80,3.82,2226193452
000967.SZ,盈峰环境,2010-04-06,3.82,3.75,2185157628
000967.SZ,盈峰环境,2010-04-07,3.75,3.82,2226193452
000967.SZ,盈峰环境,2010-04-08,3.80,4.10,2388284957
000967.SZ,盈峰环境,2010-04-09,4.06,4.18,2439579737
000967.SZ,盈峰环境,2010-04-12,4.19,4.27,2490874517
000967.SZ,盈峰环境,2010-04-13,4.25,4.15,2421113616
000967.SZ,盈峰环境,2010-04-14,4.15,4.57,2663224978
000967.SZ,盈峰环境,2010-04-15,4.53,4.49,2616033780
000967.SZ,盈峰环境,2010-04-16,4.41,4.48,2613981989
000967.SZ,盈峰环境,2010-04-19,4.40,4.34,2531910341
000967.SZ,盈峰环境,2010-04-20,4.27,4.43,2581153330
000967.SZ,盈峰环境,2010-04-21,4.38,4.57,2667328560
000967.SZ,盈峰环境,2010-04-22,4.53,4.45,2595515868
000967.SZ,盈峰环境,2010-04-23,4.45,4.29,2503185264
000967.SZ,盈峰环境,2010-04-26,4.28,4.26,2482667352
000967.SZ,盈峰环境,2010-04-27,4.25,4.28,2497029890
000967.SZ,盈峰环境,2010-04-28,4.28,4.35,2536013923
000967.SZ,盈峰环境,2010-04-29,4.33,4.20,2447786902
000967.SZ,盈峰环境,2010-04-30,4.10,3.78,2203623749
000967.SZ,盈峰环境,2010-05-04,3.68,3.67,2137966430
000967.SZ,盈峰环境,2010-05-05,3.64,3.82,2228245243
000967.SZ,盈峰环境,2010-05-06,3.81,3.72,2168743298
000967.SZ,盈峰环境,2010-05-07,3.59,3.63,2115396727
000967.SZ,盈峰环境,2010-05-10,3.60,3.56,2076412694
000967.SZ,盈峰环境,2010-05-11,3.64,3.42,1992289255
000967.SZ,盈峰环境,2010-05-12,3.30,3.21,1871233574
000967.SZ,盈峰环境,2010-05-13,3.25,3.31,1930735519
000967.SZ,盈峰环境,2010-05-14,3.27,3.32,1934839102
000967.SZ,盈峰环境,2010-05-17,3.27,2.99,1741970729
000967.SZ,盈峰环境,2010-05-18,2.99,3.10,1809679838
000967.SZ,盈峰环境,2010-05-19,3.07,3.08,1797369091
000967.SZ,盈峰环境,2010-05-20,3.08,3.06,1785058344
000967.SZ,盈峰环境,2010-05-21,2.94,3.18,1856871036
000967.SZ,盈峰环境,2010-05-24,3.24,3.33,1940994475
000967.SZ,盈峰环境,2010-05-25,3.33,3.33,1940994475
000967.SZ,盈峰环境,2010-05-26,3.31,3.36,1961512387
000967.SZ,盈峰环境,2010-05-27,3.34,3.41,1986133882
000967.SZ,盈峰环境,2010-05-28,3.45,3.47,2023066123
000967.SZ,盈峰环境,2010-05-31,3.44,3.45,2010755376
000967.SZ,盈峰环境,2010-06-01,3.41,3.52,2051791200
000967.SZ,盈峰环境,2010-06-02,3.47,3.51,2049739409
000967.SZ,盈峰环境,2010-06-03,3.54,3.47,2023066123
000967.SZ,盈峰环境,2010-06-04,3.41,3.40,1984082090
000967.SZ,盈峰环境,2010-06-07,3.32,3.44,2008703585
000967.SZ,盈峰环境,2010-06-08,3.41,3.49,2035376870
000967.SZ,盈峰环境,2010-06-09,3.49,3.56,2074360903
000967.SZ,盈峰环境,2010-06-10,3.56,3.54,2062050156
000967.SZ,盈峰环境,2010-06-11,3.58,3.53,2057946574
000967.SZ,盈峰环境,2010-06-17,3.54,3.53,2055894782
000967.SZ,盈峰环境,2010-06-18,3.52,3.18,1854819245
000967.SZ,盈峰环境,2010-06-21,3.18,3.27,1908165816
000967.SZ,盈峰环境,2010-06-22,3.27,3.29,1920476563
000967.SZ,盈峰环境,2010-06-23,3.28,3.24,1891751486
000967.SZ,盈峰环境,2010-06-24,3.21,3.24,1891751486
000967.SZ,盈峰环境,2010-06-25,3.23,3.15,1834301333
000967.SZ,盈峰环境,2010-06-28,3.18,3.16,1842508498
000967.SZ,盈峰环境,2010-06-29,3.13,2.95,1721452817
000967.SZ,盈峰环境,2010-06-30,2.95,2.83,1651691916
000967.SZ,盈峰环境,2010-07-01,2.83,2.68,1565516686
000967.SZ,盈峰环境,2010-07-02,2.69,2.67,1557309521
000967.SZ,盈峰环境,2010-07-05,2.62,2.62,1528584444
000967.SZ,盈峰环境,2010-07-06,2.63,2.71,1577827433
000967.SZ,盈峰环境,2010-07-07,2.69,2.72,1588086389
000967.SZ,盈峰环境,2010-07-08,2.74,2.66,1553205938
000967.SZ,盈峰环境,2010-07-09,2.66,2.82,1645536542
000967.SZ,盈峰环境,2010-07-12,2.83,2.85,1661950872
000967.SZ,盈峰环境,2010-07-13,2.84,2.85,1664002663
000967.SZ,盈峰环境,2010-07-14,2.86,2.87,1676313410
000967.SZ,盈峰环境,2010-07-15,2.86,2.74,1600397136
000967.SZ,盈峰环境,2010-07-16,2.72,2.74,1600397136
000967.SZ,盈峰环境,2010-07-19,2.73,2.81,1639381169
000967.SZ,盈峰环境,2010-07-20,2.80,2.92,1702986696
000967.SZ,盈峰环境,2010-07-21,2.93,2.92,1700934905
000967.SZ,盈峰环境,2010-07-22,2.92,3.09,1803524465
000967.SZ,盈峰环境,2010-07-23,3.08,3.06,1787110135
000967.SZ,盈峰环境,2010-07-26,3.06,3.09,1803524465
000967.SZ,盈峰环境,2010-07-27,3.09,3.06,1785058344
000967.SZ,盈峰环境,2010-07-28,3.04,3.18,1854819245
000967.SZ,盈峰环境,2010-07-29,3.17,3.13,1826094168
000967.SZ,盈峰环境,2010-07-30,3.12,3.14,1832249542
000967.SZ,盈峰环境,2010-08-02,3.13,3.24,1887647904
000967.SZ,盈峰环境,2010-08-03,3.24,3.16,1840456706
000967.SZ,盈峰环境,2010-08-04,3.15,3.17,1850715662
000967.SZ,盈峰环境,2010-08-05,3.18,3.15,1838404915
000967.SZ,盈峰环境,2010-08-06,3.15,3.21,1873285366
000967.SZ,盈峰环境,2010-08-09,3.20,3.25,1897906860
000967.SZ,盈峰环境,2010-08-10,3.24,3.10,1809679838
000967.SZ,盈峰环境,2010-08-11,3.10,3.08,1797369091
000967.SZ,盈峰环境,2010-08-12,3.03,3.09,1801472674
000967.SZ,盈峰环境,2010-08-13,3.08,3.18,1856871036
000967.SZ,盈峰环境,2010-08-16,3.15,3.23,1881492530
000967.SZ,盈峰环境,2010-08-17,3.23,3.26,1904062234
000967.SZ,盈峰环境,2010-08-18,3.26,3.42,1996392838
000967.SZ,盈峰环境,2010-08-19,3.38,3.39,1975874926
000967.SZ,盈峰环境,2010-08-20,3.35,3.51,2049739409
000967.SZ,盈峰环境,2010-08-23,3.51,3.55,2068205530
000967.SZ,盈峰环境,2010-08-24,3.57,3.55,2070257321
000967.SZ,盈峰环境,2010-08-25,3.52,3.39,1975874926
000967.SZ,盈峰环境,2010-08-26,3.39,3.39,1979978508
000967.SZ,盈峰环境,2010-08-27,3.41,3.44,2008703585
000967.SZ,盈峰环境,2010-08-30,3.45,3.54,2064101947
000967.SZ,盈峰环境,2010-08-31,3.54,3.63,2115396727
000967.SZ,盈峰环境,2010-09-01,3.62,3.57,2082568068
000967.SZ,盈峰环境,2010-09-02,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-03,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-06,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-07,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-08,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-09,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-10,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-13,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-14,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-15,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-16,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-17,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-20,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-21,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-27,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-28,3.57,3.57,2082568068
000967.SZ,盈峰环境,2010-09-29,3.93,3.93,2291850770
000967.SZ,盈峰环境,2010-09-30,4.21,3.82,2226193452
000967.SZ,盈峰环境,2010-10-08,3.73,3.85,2246711364
000967.SZ,盈峰环境,2010-10-11,3.83,3.75,2185157628
000967.SZ,盈峰环境,2010-10-12,3.70,3.89,2271332858
000967.SZ,盈峰环境,2010-10-13,3.87,3.85,2244659573
000967.SZ,盈峰环境,2010-10-14,3.82,3.80,2215934496
000967.SZ,盈峰环境,2010-10-15,3.80,3.80,2215934496
000967.SZ,盈峰环境,2010-10-18,3.75,3.45,2012807167
000967.SZ,盈峰环境,2010-10-19,3.44,3.55,2068205530
000967.SZ,盈峰环境,2010-10-20,3.48,3.52,2051791200
000967.SZ,盈峰环境,2010-10-21,3.55,3.51,2047687618
000967.SZ,盈峰环境,2010-10-22,3.51,3.57,2082568068
000967.SZ,盈峰环境,2010-10-25,3.52,3.60,2101034189
000967.SZ,盈峰环境,2010-10-26,3.60,3.67,2142070013
000967.SZ,盈峰环境,2010-10-27,3.68,3.58,2086671650
000967.SZ,盈峰环境,2010-10-28,3.57,3.51,2045635826
000967.SZ,盈峰环境,2010-10-29,3.51,3.58,2090775233
000967.SZ,盈峰环境,2010-11-01,3.59,3.64,2125655683
000967.SZ,盈峰环境,2010-11-02,3.68,3.84,2238504199
000967.SZ,盈峰环境,2010-11-03,3.87,3.73,2174898672
000967.SZ,盈峰环境,2010-11-04,3.73,3.73,2174898672
000967.SZ,盈峰环境,2010-11-05,3.86,3.82,2226193452
000967.SZ,盈峰环境,2010-11-08,3.82,3.89,2267229276
000967.SZ,盈峰环境,2010-11-09,3.98,3.94,2298006144
000967.SZ,盈峰环境,2010-11-10,3.87,3.84,2240555990
000967.SZ,盈峰环境,2010-11-11,3.81,3.77,2201571958
000967.SZ,盈峰环境,2010-11-12,3.73,3.44,2006651794
000967.SZ,盈峰环境,2010-11-15,3.45,3.50,2043584035
000967.SZ,盈峰环境,2010-11-16,3.50,3.32,1938942684
000967.SZ,盈峰环境,2010-11-17,3.28,3.23,1885596113
000967.SZ,盈峰环境,2010-11-18,3.22,3.26,1899958651
000967.SZ,盈峰环境,2010-11-19,3.26,3.30,1926631937
000967.SZ,盈峰环境,2010-11-22,3.25,3.41,1986133882
000967.SZ,盈峰环境,2010-11-23,3.39,3.28,1914321190
000967.SZ,盈峰环境,2010-11-24,3.25,3.35,1953305222
000967.SZ,盈峰环境,2010-11-25,3.35,3.35,1953305222
000967.SZ,盈峰环境,2010-11-26,3.43,3.68,2148225386
000967.SZ,盈峰环境,2010-11-29,3.66,3.78,2205675540
000967.SZ,盈峰环境,2010-11-30,3.66,3.58,2086671650
000967.SZ,盈峰环境,2010-12-01,3.55,3.64,2123603892
000967.SZ,盈峰环境,2010-12-02,3.66,3.60,2098982398
000967.SZ,盈峰环境,2010-12-03,3.61,3.50,2041532244
000967.SZ,盈峰环境,2010-12-06,3.51,3.34,1949201640
000967.SZ,盈峰环境,2010-12-07,3.32,3.37,1965615970
000967.SZ,盈峰环境,2010-12-08,3.35,3.36,1961512387
000967.SZ,盈峰环境,2010-12-09,3.32,3.26,1902010442
000967.SZ,盈峰环境,2010-12-10,3.27,3.31,1928683728
000967.SZ,盈峰环境,2010-12-13,3.31,3.39,1979978508
000967.SZ,盈峰环境,2010-12-14,3.38,3.44,2008703585
000967.SZ,盈峰环境,2010-12-15,3.44,3.45,2010755376
000967.SZ,盈峰环境,2010-12-16,3.43,3.42,1996392838
000967.SZ,盈峰环境,2010-12-17,3.43,3.41,1988185673
000967.SZ,盈峰环境,2010-12-20,3.37,3.30,1926631937
000967.SZ,盈峰环境,2010-12-21,3.31,3.35,1955357014
000967.SZ,盈峰环境,2010-12-22,3.36,3.30,1922528354
000967.SZ,盈峰环境,2010-12-23,3.30,3.23,1883544322
000967.SZ,盈峰环境,2010-12-24,3.24,3.18,1854819245
000967.SZ,盈峰环境,2010-12-27,3.17,3.05,1780954762
000967.SZ,盈峰环境,2010-12-28,3.03,2.97,1729659982
000967.SZ,盈峰环境,2010-12-29,2.97,3.03,1764540432
000967.SZ,盈峰环境,2010-12-30,3.04,3.03,1764540432
000967.SZ,盈峰环境,2010-12-31,3.05,3.09,1803524465
000967.SZ,盈峰环境,2011-01-04,3.17,3.12,1817887003
000967.SZ,盈峰环境,2011-01-05,3.15,3.17,1846612080
000967.SZ,盈峰环境,2011-01-06,3.14,3.14,1830197750
000967.SZ,盈峰环境,2011-01-07,3.11,3.11,1815835212
000967.SZ,盈峰环境,2011-01-10,3.16,3.03,1764540432
000967.SZ,盈峰环境,2011-01-11,3.01,3.02,1760436850
000967.SZ,盈峰环境,2011-01-12,3.06,3.04,1772747597
000967.SZ,盈峰环境,2011-01-13,3.05,3.01,1756333267
000967.SZ,盈峰环境,2011-01-14,2.99,2.92,1702986696
000967.SZ,盈峰环境,2011-01-17,2.87,2.77,1612707883
000967.SZ,盈峰环境,2011-01-18,2.77,2.81,1641432960
000967.SZ,盈峰环境,2011-01-19,2.81,2.86,1668106246
000967.SZ,盈峰环境,2011-01-20,2.88,2.77,1612707883
000967.SZ,盈峰环境,2011-01-21,2.72,2.91,1694779531
000967.SZ,盈峰环境,2011-01-24,2.96,2.99,1744022520
000967.SZ,盈峰环境,2011-01-25,2.91,2.81,1639381169
000967.SZ,盈峰环境,2011-01-26,2.83,2.86,1668106246
000967.SZ,盈峰环境,2011-01-27,2.86,2.90,1688624158
000967.SZ,盈峰环境,2011-01-28,2.89,2.92,1702986696
000967.SZ,盈峰环境,2011-01-31,2.92,2.96,1727608190
000967.SZ,盈峰环境,2011-02-01,2.96,2.96,1725556399
000967.SZ,盈峰环境,2011-02-09,2.95,2.92,1702986696
000967.SZ,盈峰环境,2011-02-10,2.92,3.04,1770695806
000967.SZ,盈峰环境,2011-02-11,3.03,3.05,1780954762
000967.SZ,盈峰环境,2011-02-14,3.06,3.10,1809679838
000967.SZ,盈峰环境,2011-02-15,3.10,3.07,1793265509
000967.SZ,盈峰环境,2011-02-16,3.06,3.15,1838404915
000967.SZ,盈峰环境,2011-02-17,3.13,3.19,1858922827
000967.SZ,盈峰环境,2011-02-18,3.17,3.11,1813783421
000967.SZ,盈峰环境,2011-02-21,3.07,3.16,1844560289
000967.SZ,盈峰环境,2011-02-22,3.17,3.03,1766592223
000967.SZ,盈峰环境,2011-02-23,3.03,3.07,1789161926
000967.SZ,盈峰环境,2011-02-24,3.07,3.13,1826094168
000967.SZ,盈峰环境,2011-02-25,3.13,3.17,1846612080
000967.SZ,盈峰环境,2011-02-28,3.17,3.20,1869181783
000967.SZ,盈峰环境,2011-03-01,3.19,3.17,1846612080
000967.SZ,盈峰环境,2011-03-02,3.15,3.18,1856871036
000967.SZ,盈峰环境,2011-03-03,3.19,3.14,1832249542
000967.SZ,盈峰环境,2011-03-04,3.14,3.18,1856871036
000967.SZ,盈峰环境,2011-03-07,3.18,3.22,1877388948
000967.SZ,盈峰环境,2011-03-08,3.22,3.27,1906114025
000967.SZ,盈峰环境,2011-03-09,3.27,3.28,1912269398
000967.SZ,盈峰环境,2011-03-10,3.27,3.25,1893803278
000967.SZ,盈峰环境,2011-03-11,3.24,3.29,1918424772
000967.SZ,盈峰环境,2011-03-14,3.29,3.35,1951253431
000967.SZ,盈峰环境,2011-03-15,3.34,3.30,1926631937
000967.SZ,盈峰环境,2011-03-16,3.29,3.30,1922528354
000967.SZ,盈峰环境,2011-03-17,3.24,3.17,1848663871
000967.SZ,盈峰环境,2011-03-18,3.19,3.26,1902010442
000967.SZ,盈峰环境,2011-03-21,3.24,3.24,1887647904
000967.SZ,盈峰环境,2011-03-22,3.24,3.25,1897906860
000967.SZ,盈峰环境,2011-03-23,3.25,3.29,1918424772
000967.SZ,盈峰环境,2011-03-24,3.30,3.34,1947149849
000967.SZ,盈峰环境,2011-03-25,3.33,3.35,1953305222
000967.SZ,盈峰环境,2011-03-28,3.36,3.33,1940994475
000967.SZ,盈峰环境,2011-03-29,3.32,3.39,1975874926
000967.SZ,盈峰环境,2011-03-30,3.38,3.45,2012807167
000967.SZ,盈峰环境,2011-03-31,3.43,3.50,2039480453
000967.SZ,盈峰环境,2011-04-01,3.48,3.46,2018962541
000967.SZ,盈峰环境,2011-04-06,3.44,3.56,2076412694
000967.SZ,盈峰环境,2011-04-07,3.56,3.56,2076412694
000967.SZ,盈峰环境,2011-04-08,3.56,3.53,2057946574
000967.SZ,盈峰环境,2011-04-11,3.52,3.41,1990237464
000967.SZ,盈峰环境,2011-04-12,3.42,3.43,1998444629
000967.SZ,盈峰环境,2011-04-13,3.47,3.49,2033325079
000967.SZ,盈峰环境,2011-04-14,3.52,3.71,2164639716
000967.SZ,盈峰环境,2011-04-15,3.71,3.66,2133862848
000967.SZ,盈峰环境,2011-04-18,3.62,3.73,2172846881
000967.SZ,盈峰环境,2011-04-19,3.69,3.60,2098982398
000967.SZ,盈峰环境,2011-04-20,3.60,3.61,2107189562
000967.SZ,盈峰环境,2011-04-21,3.62,3.64,2123603892
000967.SZ,盈峰环境,2011-04-22,3.62,3.53,2057946574
000967.SZ,盈峰环境,2011-04-25,3.52,3.41,1988185673
000967.SZ,盈峰环境,2011-04-26,3.41,3.31,1932787310
000967.SZ,盈峰环境,2011-04-27,3.34,3.37,1965615970
000967.SZ,盈峰环境,2011-04-28,3.38,3.22,1875337157
000967.SZ,盈峰环境,2011-04-29,3.23,3.28,1910217607
000967.SZ,盈峰环境,2011-05-03,3.29,3.31,1932787310
000967.SZ,盈峰环境,2011-05-04,3.30,3.18,1856871036
000967.SZ,盈峰环境,2011-05-05,3.18,3.17,1850715662
000967.SZ,盈峰环境,2011-05-06,3.13,3.18,1854819245
000967.SZ,盈峰环境,2011-05-09,3.22,3.24,1889699695
000967.SZ,盈峰环境,2011-05-10,3.30,3.27,1906114025
000967.SZ,盈峰环境,2011-05-11,3.26,3.33,1940994475
000967.SZ,盈峰环境,2011-05-12,3.29,3.28,1914321190
000967.SZ,盈峰环境,2011-05-13,3.28,3.28,1914321190
000967.SZ,盈峰环境,2011-05-16,3.34,3.61,2105137771
000967.SZ,盈峰环境,2011-05-17,3.57,3.64,2125655683
000967.SZ,盈峰环境,2011-05-18,3.59,3.61,2103085980
000967.SZ,盈峰环境,2011-05-19,3.61,3.56,2074360903
000967.SZ,盈峰环境,2011-05-20,3.55,3.62,2109241354
000967.SZ,盈峰环境,2011-05-23,3.57,3.38,1969719552
000967.SZ,盈峰环境,2011-05-24,3.34,3.30,1926631937
000967.SZ,盈峰环境,2011-05-25,3.29,3.20,1867129992
000967.SZ,盈峰环境,2011-05-26,3.23,3.24,1887647904
000967.SZ,盈峰环境,2011-05-27,3.22,3.05,1780954762
000967.SZ,盈峰环境,2011-05-30,3.05,2.92,1700934905
000967.SZ,盈峰环境,2011-05-31,2.91,2.99,1744022520
000967.SZ,盈峰环境,2011-06-01,2.97,3.07,1793265509
000967.SZ,盈峰环境,2011-06-02,3.03,2.98,1739918938
000967.SZ,盈峰环境,2011-06-03,2.98,3.08,1797369091
000967.SZ,盈峰环境,2011-06-07,3.13,3.21,1871233574
000967.SZ,盈峰环境,2011-06-08,3.13,3.22,1879440739
000967.SZ,盈峰环境,2011-06-09,3.20,3.12,1821990586
000967.SZ,盈峰环境,2011-06-10,3.10,3.16,1842508498
000967.SZ,盈峰环境,2011-06-13,3.11,3.22,1875337157
000967.SZ,盈峰环境,2011-06-14,3.22,3.23,1881492530
000967.SZ,盈峰环境,2011-06-15,3.20,3.15,1838404915
000967.SZ,盈峰环境,2011-06-16,3.10,2.99,1744022520
000967.SZ,盈峰环境,2011-06-17,2.96,2.97,1729659982
000967.SZ,盈峰环境,2011-06-20,2.96,3.00,1748126102
000967.SZ,盈峰环境,2011-06-21,3.01,3.06,1785058344
000967.SZ,盈峰环境,2011-06-22,3.07,3.05,1776851179
000967.SZ,盈峰环境,2011-06-23,3.04,3.11,1813783421
000967.SZ,盈峰环境,2011-06-24,3.09,3.17,1848663871
000967.SZ,盈峰环境,2011-06-27,3.17,3.18,1856871036
000967.SZ,盈峰环境,2011-06-28,3.18,3.22,1875337157
000967.SZ,盈峰环境,2011-06-29,3.19,3.18,1852767454
000967.SZ,盈峰环境,2011-06-30,3.19,3.27,1908165816
000967.SZ,盈峰环境,2011-07-01,3.27,3.27,1908165816
000967.SZ,盈峰环境,2011-07-04,3.30,3.32,1936890893
000967.SZ,盈峰环境,2011-07-05,3.32,3.32,1938942684
000967.SZ,盈峰环境,2011-07-06,3.31,3.31,1932787310
000967.SZ,盈峰环境,2011-07-07,3.31,3.34,1945098058
000967.SZ,盈峰环境,2011-07-08,3.32,3.31,1932787310
000967.SZ,盈峰环境,2011-07-11,3.34,3.35,1951253431
000967.SZ,盈峰环境,2011-07-12,3.31,3.25,1895855069
000967.SZ,盈峰环境,2011-07-13,3.24,3.36,1959460596
000967.SZ,盈峰环境,2011-07-14,3.35,3.45,2014858958
000967.SZ,盈峰环境,2011-07-15,3.45,3.52,2051791200
000967.SZ,盈峰环境,2011-07-18,3.54,3.47,2023066123
000967.SZ,盈峰环境,2011-07-19,3.42,3.38,1969719552
000967.SZ,盈峰环境,2011-07-20,3.40,3.44,2006651794
000967.SZ,盈峰环境,2011-07-21,3.45,3.35,1953305222
000967.SZ,盈峰环境,2011-07-22,3.36,3.38,1973823134
000967.SZ,盈峰环境,2011-07-25,3.36,3.28,1910217607
000967.SZ,盈峰环境,2011-07-26,3.28,3.24,1887647904
000967.SZ,盈峰环境,2011-07-27,3.25,3.31,1930735519
000967.SZ,盈峰环境,2011-07-28,3.29,3.37,1965615970
000967.SZ,盈峰环境,2011-07-29,3.38,3.32,1936890893
000967.SZ,盈峰环境,2011-08-01,3.30,3.41,1988185673
000967.SZ,盈峰环境,2011-08-02,3.41,3.43,1998444629
000967.SZ,盈峰环境,2011-08-03,3.38,3.38,1969719552
000967.SZ,盈峰环境,2011-08-04,3.38,3.44,2004600002
000967.SZ,盈峰环境,2011-08-05,3.30,3.24,1891751486
000967.SZ,盈峰环境,2011-08-08,3.26,2.96,1725556399
000967.SZ,盈峰环境,2011-08-09,2.86,2.95,1721452817
000967.SZ,盈峰环境,2011-08-10,3.01,2.99,1744022520
000967.SZ,盈峰环境,2011-08-11,2.93,3.03,1764540432
000967.SZ,盈峰环境,2011-08-12,3.05,3.07,1789161926
000967.SZ,盈峰环境,2011-08-15,3.07,3.14,1830197750
000967.SZ,盈峰环境,2011-08-16,3.17,3.11,1815835212
000967.SZ,盈峰环境,2011-08-17,3.11,3.12,1817887003
000967.SZ,盈峰环境,2011-08-18,3.12,3.06,1783006553
000967.SZ,盈峰环境,2011-08-19,2.99,2.99,1744022520
000967.SZ,盈峰环境,2011-08-22,3.02,3.02,1762488641
000967.SZ,盈峰环境,2011-08-23,3.01,3.11,1815835212
000967.SZ,盈峰环境,2011-08-24,3.15,3.16,1840456706
000967.SZ,盈峰环境,2011-08-25,3.19,3.19,1858922827
000967.SZ,盈峰环境,2011-08-26,3.21,3.15,1834301333
000967.SZ,盈峰环境,2011-08-29,3.13,3.07,1793265509
000967.SZ,盈峰环境,2011-08-30,3.09,3.03,1766592223
000967.SZ,盈峰环境,2011-08-31,3.03,3.04,1774799388
000967.SZ,盈峰环境,2011-09-01,3.06,3.01,1758385058
000967.SZ,盈峰环境,2011-09-02,3.05,2.97,1733763564
000967.SZ,盈峰环境,2011-09-05,2.91,2.88,1682468784
000967.SZ,盈峰环境,2011-09-06,2.86,2.89,1686572366
000967.SZ,盈峰环境,2011-09-07,2.92,2.97,1731711773
