代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688069.SH,德林海,2020-12-07,80.06,77.80,4626766000
688069.SH,德林海,2020-12-08,77.80,74.38,4423378600
688069.SH,德林海,2020-12-09,74.05,74.12,4407916400
688069.SH,德林海,2020-12-10,74.19,73.59,4376397300
688069.SH,德林海,2020-12-11,72.95,70.86,4214044200
688069.SH,德林海,2020-12-14,70.21,70.35,4183714500
688069.SH,德林海,2020-12-15,72.05,73.12,4348446400
688069.SH,德林海,2020-12-16,72.63,69.82,4152195400
688069.SH,德林海,2020-12-17,70.21,70.55,4195608500
688069.SH,德林海,2020-12-18,70.14,69.10,4109377000
688069.SH,德林海,2020-12-21,69.98,69.14,4111755800
688069.SH,德林海,2020-12-22,68.98,67.18,3995194600
688069.SH,德林海,2020-12-23,67.18,65.05,3868523500
688069.SH,德林海,2020-12-24,65.21,63.09,3751962300
688069.SH,德林海,2020-12-25,62.88,64.19,3817379300
688069.SH,德林海,2020-12-28,64.18,61.89,3680598300
688069.SH,德林海,2020-12-29,62.28,62.44,3713306800
688069.SH,德林海,2020-12-30,61.65,61.86,3678814200
688069.SH,德林海,2020-12-31,61.89,63.78,3792996600

数据来源: Wind
