代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603588.SH,高能环境,2015-02-26,13.39,14.08,9259680000
603588.SH,高能环境,2015-02-27,14.07,13.93,9159488000
603588.SH,高能环境,2015-03-02,14.65,14.50,9532784000
603588.SH,高能环境,2015-03-03,14.29,14.13,9293616000
603588.SH,高能环境,2015-03-04,14.03,13.79,9068992000
603588.SH,高能环境,2015-03-05,13.76,13.53,8897696000
603588.SH,高能环境,2015-03-06,13.44,13.17,8658528000
603588.SH,高能环境,2015-03-09,13.05,13.80,9070608000
603588.SH,高能环境,2015-03-10,13.64,13.60,8942944000
603588.SH,高能环境,2015-03-11,13.44,13.45,8841136000
603588.SH,高能环境,2015-03-12,13.42,13.29,8740944000
603588.SH,高能环境,2015-03-13,13.41,13.55,8907392000
603588.SH,高能环境,2015-03-16,13.64,14.11,9275840000
603588.SH,高能环境,2015-03-17,14.50,14.24,9364720000
603588.SH,高能环境,2015-03-18,14.24,14.08,9258064000
603588.SH,高能环境,2015-03-19,14.08,13.87,9122320000
603588.SH,高能环境,2015-03-20,13.95,14.36,9442288000
603588.SH,高能环境,2015-03-23,14.38,14.27,9379264000
603588.SH,高能环境,2015-03-24,14.26,13.91,9146560000
603588.SH,高能环境,2015-03-25,13.86,14.20,9338864000
603588.SH,高能环境,2015-03-26,13.91,13.81,9078688000
603588.SH,高能环境,2015-03-27,13.89,14.22,9348560000
603588.SH,高能环境,2015-03-30,14.41,14.63,9621664000
603588.SH,高能环境,2015-03-31,14.40,14.96,9833360000
603588.SH,高能环境,2015-04-01,14.99,15.15,9959408000
603588.SH,高能环境,2015-04-02,15.13,15.35,10093536000
603588.SH,高能环境,2015-04-03,15.35,15.46,10164640000
603588.SH,高能环境,2015-04-07,15.48,16.54,10874064000
603588.SH,高能环境,2015-04-08,17.19,17.22,11324928000
603588.SH,高能环境,2015-04-09,17.10,17.73,11654592000
603588.SH,高能环境,2015-04-10,17.38,17.82,11716000000
603588.SH,高能环境,2015-04-13,17.69,17.87,11751552000
603588.SH,高能环境,2015-04-14,17.86,17.07,11221504000
603588.SH,高能环境,2015-04-15,17.01,16.21,10660752000
603588.SH,高能环境,2015-04-16,15.73,17.08,11229584000
603588.SH,高能环境,2015-04-17,17.09,16.85,11079296000
603588.SH,高能环境,2015-04-20,16.59,15.67,10303616000
603588.SH,高能环境,2015-04-21,15.66,16.20,10649440000
603588.SH,高能环境,2015-04-22,16.19,17.60,11573792000
603588.SH,高能环境,2015-04-23,17.62,17.79,11698224000
603588.SH,高能环境,2015-04-24,17.20,17.23,11329776000
603588.SH,高能环境,2015-04-27,16.84,17.28,11358864000
603588.SH,高能环境,2015-04-28,17.21,16.44,10806192000
603588.SH,高能环境,2015-04-29,16.59,17.18,11295840000
603588.SH,高能环境,2015-04-30,17.44,17.21,11313616000
603588.SH,高能环境,2015-05-04,17.43,18.22,11977792000
603588.SH,高能环境,2015-05-05,18.02,18.90,12428656000
603588.SH,高能环境,2015-05-06,18.90,19.29,12685600000
603588.SH,高能环境,2015-05-07,19.29,18.58,12218576000
603588.SH,高能环境,2015-05-08,18.46,19.28,12674288000
603588.SH,高能环境,2015-05-11,19.28,20.23,13298064000
603588.SH,高能环境,2015-05-12,20.27,21.38,14054352000
603588.SH,高能环境,2015-05-13,20.89,21.19,13929920000
603588.SH,高能环境,2015-05-14,21.18,21.30,14007488000
603588.SH,高能环境,2015-05-15,21.13,20.29,13341696000
603588.SH,高能环境,2015-05-18,20.29,21.87,14380784000
603588.SH,高能环境,2015-05-19,22.73,22.07,14511680000
603588.SH,高能环境,2015-05-20,22.10,22.01,14474512000
603588.SH,高能环境,2015-05-21,21.63,22.59,14854272000
603588.SH,高能环境,2015-05-22,22.59,22.59,14854272000
603588.SH,高能环境,2015-05-25,22.59,22.59,14854272000
603588.SH,高能环境,2015-05-26,22.59,22.59,14854272000
603588.SH,高能环境,2015-05-27,22.59,22.59,14854272000
603588.SH,高能环境,2015-05-28,22.59,22.59,14854272000
603588.SH,高能环境,2015-05-29,22.59,22.59,14854272000
603588.SH,高能环境,2015-06-01,22.59,22.59,14854272000
603588.SH,高能环境,2015-06-02,24.85,23.99,15772160000
603588.SH,高能环境,2015-06-03,21.59,25.71,16906592000
603588.SH,高能环境,2015-06-04,26.12,28.28,18596928000
603588.SH,高能环境,2015-06-05,29.00,27.59,18142832000
603588.SH,高能环境,2015-06-08,26.84,24.83,16328064000
603588.SH,高能环境,2015-06-09,24.83,23.69,15573392000
603588.SH,高能环境,2015-06-10,24.33,25.04,16462192000
603588.SH,高能环境,2015-06-11,24.77,24.82,16321600000
603588.SH,高能环境,2015-06-12,25.07,25.20,16572080000
603588.SH,高能环境,2015-06-15,25.07,24.27,15954768000
603588.SH,高能环境,2015-06-16,23.65,22.81,14998096000
603588.SH,高能环境,2015-06-17,22.86,22.92,15070816000
603588.SH,高能环境,2015-06-18,23.37,22.52,14804176000
603588.SH,高能环境,2015-06-19,21.88,21.50,14135152000
603588.SH,高能环境,2015-06-23,21.63,23.25,15285744000
603588.SH,高能环境,2015-06-24,23.10,23.78,15636416000
603588.SH,高能环境,2015-06-25,23.78,21.85,14369472000
603588.SH,高能环境,2015-06-26,21.24,19.67,12932848000
603588.SH,高能环境,2015-06-29,20.20,17.70,11640048000
603588.SH,高能环境,2015-06-30,16.41,18.50,12163632000
603588.SH,高能环境,2015-07-01,18.19,16.75,11016272000
603588.SH,高能环境,2015-07-02,16.59,15.08,9914160000
603588.SH,高能环境,2015-07-03,13.58,13.79,9065760000
603588.SH,高能环境,2015-07-06,15.17,12.84,8440368000
603588.SH,高能环境,2015-07-07,12.58,11.55,7596816000
603588.SH,高能环境,2015-07-08,10.40,10.40,6837296000
603588.SH,高能环境,2015-07-09,10.08,11.44,7520864000
603588.SH,高能环境,2015-07-10,12.58,12.58,8272304000
603588.SH,高能环境,2015-07-13,13.84,13.84,9099696000
603588.SH,高能环境,2015-07-14,15.22,15.22,10009504000
603588.SH,高能环境,2015-07-15,16.20,15.37,10104848000
603588.SH,高能环境,2015-07-16,14.53,16.67,10962944000
603588.SH,高能环境,2015-07-17,16.64,17.58,11557632000
603588.SH,高能环境,2015-07-20,17.45,17.40,11442896000
603588.SH,高能环境,2015-07-21,16.96,17.46,11481680000
603588.SH,高能环境,2015-07-22,17.35,17.85,11737008000
603588.SH,高能环境,2015-07-23,17.92,18.99,12467440000
603588.SH,高能环境,2015-07-24,18.71,17.93,11770944000
603588.SH,高能环境,2015-07-27,17.48,16.14,10596112000
603588.SH,高能环境,2015-07-28,14.98,15.82,10384416000
603588.SH,高能环境,2015-07-29,16.00,16.77,11009808000
603588.SH,高能环境,2015-07-30,16.96,15.87,10419968000
603588.SH,高能环境,2015-07-31,16.00,15.52,10188880000
603588.SH,高能环境,2015-08-03,15.48,15.09,9909312000
603588.SH,高能环境,2015-08-04,15.09,16.01,10510464000
603588.SH,高能环境,2015-08-05,16.02,16.21,10646208000
603588.SH,高能环境,2015-08-06,15.70,15.77,10353712000
603588.SH,高能环境,2015-08-07,16.00,16.58,10883760000
603588.SH,高能环境,2015-08-10,16.98,17.63,11575408000
603588.SH,高能环境,2015-08-11,17.66,17.54,11518848000
603588.SH,高能环境,2015-08-12,17.34,17.40,11425120000
603588.SH,高能环境,2015-08-13,16.96,17.33,11379872000
603588.SH,高能环境,2015-08-14,17.43,17.25,11328160000
603588.SH,高能环境,2015-08-17,17.54,17.40,11421888000
603588.SH,高能环境,2015-08-18,17.47,15.78,10358560000
603588.SH,高能环境,2015-08-19,15.02,16.03,10525008000
603588.SH,高能环境,2015-08-20,15.85,15.27,10028896000
603588.SH,高能环境,2015-08-21,15.01,13.88,9114240000
603588.SH,高能环境,2015-08-24,12.92,12.49,8202816000
603588.SH,高能环境,2015-08-25,11.40,11.63,7637216000
603588.SH,高能环境,2015-08-26,11.81,12.13,7965264000
603588.SH,高能环境,2015-08-27,12.36,13.23,8689232000
603588.SH,高能环境,2015-08-28,13.19,14.02,9203120000
603588.SH,高能环境,2015-08-31,13.64,13.34,8758720000
603588.SH,高能环境,2015-09-01,13.34,12.01,7882848000
603588.SH,高能环境,2015-09-02,11.35,11.83,7768112000
603588.SH,高能环境,2015-09-07,12.10,12.69,8330480000
603588.SH,高能环境,2015-09-08,12.75,13.26,8707008000
603588.SH,高能环境,2015-09-09,13.29,13.40,8800736000
603588.SH,高能环境,2015-09-10,13.10,12.90,8467840000
603588.SH,高能环境,2015-09-11,12.96,13.15,8631056000
603588.SH,高能环境,2015-09-14,13.15,11.83,7768112000
603588.SH,高能环境,2015-09-15,11.82,11.96,7855376000
603588.SH,高能环境,2015-09-16,12.08,13.16,8640752000
603588.SH,高能环境,2015-09-17,12.92,12.96,8508240000
603588.SH,高能环境,2015-09-18,13.05,12.94,8498544000
603588.SH,高能环境,2015-09-21,12.82,13.78,9044752000
603588.SH,高能环境,2015-09-22,13.78,14.31,9398656000
603588.SH,高能环境,2015-09-23,14.07,14.22,9338864000
603588.SH,高能环境,2015-09-24,14.40,14.50,9519856000
603588.SH,高能环境,2015-09-25,14.45,14.07,9238672000
603588.SH,高能环境,2015-09-28,14.04,14.28,9372800000
603588.SH,高能环境,2015-09-29,14.05,14.23,9340480000
603588.SH,高能环境,2015-09-30,14.23,14.25,9356640000
603588.SH,高能环境,2015-10-08,14.77,14.98,9833360000
603588.SH,高能环境,2015-10-09,14.99,14.99,9839824000
603588.SH,高能环境,2015-10-12,15.14,15.68,10297152000
603588.SH,高能环境,2015-10-13,15.48,15.63,10264832000
603588.SH,高能环境,2015-10-14,15.64,15.25,10014352000
603588.SH,高能环境,2015-10-15,15.06,16.10,10568640000
603588.SH,高能环境,2015-10-16,16.04,16.20,10639744000
603588.SH,高能环境,2015-10-19,16.18,16.44,10793264000
603588.SH,高能环境,2015-10-20,16.29,16.17,10618736000
603588.SH,高能环境,2015-10-21,16.01,14.58,9573184000
603588.SH,高能环境,2015-10-22,14.77,15.21,9983648000
603588.SH,高能环境,2015-10-23,15.13,16.31,10706000000
603588.SH,高能环境,2015-10-26,17.18,17.60,11556016000
603588.SH,高能环境,2015-10-27,16.98,18.18,11934160000
603588.SH,高能环境,2015-10-28,18.01,17.34,11386336000
603588.SH,高能环境,2015-10-29,17.35,17.83,11707920000
603588.SH,高能环境,2015-10-30,17.97,18.31,12023040000
603588.SH,高能环境,2015-11-02,17.72,18.73,12296144000
603588.SH,高能环境,2015-11-03,18.59,18.58,12202416000
603588.SH,高能环境,2015-11-04,18.69,19.18,12590256000
603588.SH,高能环境,2015-11-05,19.20,19.15,12575712000
603588.SH,高能环境,2015-11-06,19.10,19.43,12756704000
603588.SH,高能环境,2015-11-09,19.29,19.88,13050816000
603588.SH,高能环境,2015-11-10,19.69,20.32,13344928000
603588.SH,高能环境,2015-11-11,20.03,21.32,13997792000
603588.SH,高能环境,2015-11-12,21.61,21.65,14217568000
603588.SH,高能环境,2015-11-13,21.25,20.14,13223728000
603588.SH,高能环境,2015-11-16,19.32,20.38,13378864000
603588.SH,高能环境,2015-11-17,20.55,19.72,12945776000
603588.SH,高能环境,2015-11-18,19.71,18.61,12218576000
603588.SH,高能环境,2015-11-19,18.59,19.83,13023344000
603588.SH,高能环境,2015-11-20,20.05,19.71,12944160000
603588.SH,高能环境,2015-11-23,19.71,19.53,12822960000
603588.SH,高能环境,2015-11-24,19.53,20.18,13249584000
603588.SH,高能环境,2015-11-25,20.26,20.52,13474208000
603588.SH,高能环境,2015-11-26,20.65,20.19,13254432000
603588.SH,高能环境,2015-11-27,20.22,18.43,12100608000
603588.SH,高能环境,2015-11-30,18.55,19.11,12545008000
603588.SH,高能环境,2015-12-01,19.20,20.96,13765088000
603588.SH,高能环境,2015-12-02,20.38,19.54,12829424000
603588.SH,高能环境,2015-12-03,19.54,19.79,12992640000
603588.SH,高能环境,2015-12-04,19.75,19.51,12808416000
603588.SH,高能环境,2015-12-07,19.67,19.45,12771248000
603588.SH,高能环境,2015-12-08,19.46,19.17,12588640000
603588.SH,高能环境,2015-12-09,18.98,18.82,12355936000
603588.SH,高能环境,2015-12-10,18.61,18.52,12162016000
603588.SH,高能环境,2015-12-11,18.52,18.78,12333312000
603588.SH,高能环境,2015-12-14,18.70,19.29,12662976000
603588.SH,高能环境,2015-12-15,19.02,19.20,12606416000
603588.SH,高能环境,2015-12-16,19.20,19.37,12721152000
603588.SH,高能环境,2015-12-17,19.42,19.91,13075056000
603588.SH,高能环境,2015-12-18,19.96,19.66,12910224000
603588.SH,高能环境,2015-12-21,19.36,19.26,12645200000
603588.SH,高能环境,2015-12-22,19.26,19.35,12706608000
603588.SH,高能环境,2015-12-23,19.30,18.72,12294528000
603588.SH,高能环境,2015-12-24,18.75,18.85,12375328000
603588.SH,高能环境,2015-12-25,18.70,18.85,12376944000
603588.SH,高能环境,2015-12-28,18.93,18.84,12372096000
603588.SH,高能环境,2015-12-29,18.90,18.46,12118384000
603588.SH,高能环境,2015-12-30,18.44,18.76,12315536000
603588.SH,高能环境,2015-12-31,18.95,19.26,12648432000
603588.SH,高能环境,2016-01-04,19.57,17.59,11549552000
603588.SH,高能环境,2016-01-05,16.74,17.05,11195648000
603588.SH,高能环境,2016-01-06,17.05,17.31,11365328000
603588.SH,高能环境,2016-01-07,16.97,15.59,10234128000
603588.SH,高能环境,2016-01-08,15.77,16.01,10508848000
603588.SH,高能环境,2016-01-11,15.75,14.41,9458448000
603588.SH,高能环境,2016-01-12,14.71,14.33,9409968000
603588.SH,高能环境,2016-01-13,14.47,14.02,9207968000
603588.SH,高能环境,2016-01-14,13.54,14.20,9325936000
603588.SH,高能环境,2016-01-15,14.12,13.25,8697312000
603588.SH,高能环境,2016-01-18,12.80,13.37,8778112000
603588.SH,高能环境,2016-01-19,13.37,13.92,9140096000
603588.SH,高能环境,2016-01-20,13.93,14.12,9270992000
603588.SH,高能环境,2016-01-21,13.84,13.51,8873456000
603588.SH,高能环境,2016-01-22,13.51,13.66,8968800000
603588.SH,高能环境,2016-01-25,13.93,14.10,9254832000
603588.SH,高能环境,2016-01-26,14.00,13.36,8771648000
603588.SH,高能环境,2016-01-27,13.29,12.79,8398352000
603588.SH,高能环境,2016-01-28,12.59,12.62,8288464000
603588.SH,高能环境,2016-01-29,12.62,13.05,8566416000
603588.SH,高能环境,2016-02-01,13.00,12.47,8186656000
603588.SH,高能环境,2016-02-02,12.45,12.96,8509856000
603588.SH,高能环境,2016-02-03,12.74,13.15,8632672000
603588.SH,高能环境,2016-02-04,13.26,13.52,8878304000
603588.SH,高能环境,2016-02-05,13.54,14.32,9401888000
603588.SH,高能环境,2016-02-15,13.29,13.98,9180496000
603588.SH,高能环境,2016-02-16,14.02,14.39,9445520000
603588.SH,高能环境,2016-02-17,14.31,14.53,9539248000
603588.SH,高能环境,2016-02-18,14.71,14.62,9600656000
603588.SH,高能环境,2016-02-19,14.62,14.64,9611968000
603588.SH,高能环境,2016-02-22,14.77,15.42,10127472000
603588.SH,高能环境,2016-02-23,15.46,15.50,10177568000
603588.SH,高能环境,2016-02-24,15.50,15.82,10386032000
603588.SH,高能环境,2016-02-25,15.82,14.24,9346944000
603588.SH,高能环境,2016-02-26,14.40,14.26,9361488000
603588.SH,高能环境,2016-02-29,13.78,12.86,8441984000
603588.SH,高能环境,2016-03-01,12.92,13.00,8537328000
603588.SH,高能环境,2016-03-02,12.88,13.64,8952640000
603588.SH,高能环境,2016-03-03,13.57,13.53,8884768000
603588.SH,高能环境,2016-03-04,13.53,12.67,8320784000
603588.SH,高能环境,2016-03-07,13.01,12.77,8385424000
603588.SH,高能环境,2016-03-08,12.79,12.70,8336944000
603588.SH,高能环境,2016-03-09,12.39,12.29,8071920000
603588.SH,高能环境,2016-03-10,12.34,12.37,8125248000
603588.SH,高能环境,2016-03-11,12.18,12.55,8239984000
603588.SH,高能环境,2016-03-14,12.60,13.16,8642368000
603588.SH,高能环境,2016-03-15,13.29,13.24,8690848000
603588.SH,高能环境,2016-03-16,13.28,12.80,8404816000
603588.SH,高能环境,2016-03-17,12.95,13.58,8917088000
603588.SH,高能环境,2016-03-18,13.59,13.94,9153024000
603588.SH,高能环境,2016-03-21,14.02,14.22,9335632000
603588.SH,高能环境,2016-03-22,14.18,14.17,9306544000
603588.SH,高能环境,2016-03-23,14.15,14.51,9526320000
603588.SH,高能环境,2016-03-24,14.52,14.52,9534400000
603588.SH,高能环境,2016-03-25,15.06,14.97,9826896000
603588.SH,高能环境,2016-03-28,14.94,14.88,9768720000
603588.SH,高能环境,2016-03-29,14.53,14.27,9371184000
603588.SH,高能环境,2016-03-30,14.39,14.67,9632976000
603588.SH,高能环境,2016-03-31,14.67,14.91,9792960000
603588.SH,高能环境,2016-04-01,14.82,14.77,9699232000
603588.SH,高能环境,2016-04-05,14.56,15.20,9977184000
603588.SH,高能环境,2016-04-06,15.18,15.39,10101616000
603588.SH,高能环境,2016-04-07,15.39,15.36,10083840000
603588.SH,高能环境,2016-04-08,15.30,16.11,10575104000
603588.SH,高能环境,2016-04-11,16.24,16.41,10773872000
603588.SH,高能环境,2016-04-12,16.44,16.76,11003344000
603588.SH,高能环境,2016-04-13,16.74,16.72,10980720000
603588.SH,高能环境,2016-04-14,16.61,17.15,11263520000
603588.SH,高能环境,2016-04-15,17.18,17.03,11182720000
603588.SH,高能环境,2016-04-18,15.50,15.33,10064448000
603588.SH,高能环境,2016-04-19,14.84,14.66,9624896000
603588.SH,高能环境,2016-04-20,14.52,13.87,9109392000
603588.SH,高能环境,2016-04-21,13.91,13.75,9030208000
603588.SH,高能环境,2016-04-22,13.71,13.97,9174032000
603588.SH,高能环境,2016-04-25,14.00,13.55,8896080000
603588.SH,高能环境,2016-04-26,13.64,13.95,9161104000
603588.SH,高能环境,2016-04-27,14.00,14.35,9422896000
603588.SH,高能环境,2016-04-28,14.32,13.94,9154640000
603588.SH,高能环境,2016-04-29,13.90,13.68,8984960000
603588.SH,高能环境,2016-05-03,13.56,14.06,9232208000
603588.SH,高能环境,2016-05-04,13.99,14.09,9248368000
603588.SH,高能环境,2016-05-05,14.09,14.15,9290384000
603588.SH,高能环境,2016-05-06,14.23,13.66,8972032000
603588.SH,高能环境,2016-05-09,13.54,12.94,8498544000
603588.SH,高能环境,2016-05-10,12.85,12.89,8466224000
603588.SH,高能环境,2016-05-11,12.97,12.86,8441984000
603588.SH,高能环境,2016-05-12,12.77,12.96,8506624000
603588.SH,高能环境,2016-05-13,12.92,13.06,8576112000
603588.SH,高能环境,2016-05-16,13.19,13.19,8663376000
603588.SH,高能环境,2016-05-17,13.29,13.20,8666608000
603588.SH,高能环境,2016-05-18,13.04,12.81,8412896000
603588.SH,高能环境,2016-05-19,12.80,12.83,8420976000
603588.SH,高能环境,2016-05-20,12.83,13.48,8833056000
603588.SH,高能环境,2016-05-23,13.54,13.81,9052832000
603588.SH,高能环境,2016-05-24,13.76,13.70,8978496000
603588.SH,高能环境,2016-05-25,13.46,13.25,8687616000
603588.SH,高能环境,2016-05-26,13.22,13.25,8684384000
603588.SH,高能环境,2016-05-27,13.13,13.26,8694080000
603588.SH,高能环境,2016-05-30,13.22,13.38,8768416000
603588.SH,高能环境,2016-05-31,13.38,13.87,9088384000
603588.SH,高能环境,2016-06-01,14.30,14.60,9569952000
603588.SH,高能环境,2016-06-02,14.30,14.30,9376032000
603588.SH,高能环境,2016-06-03,14.32,14.28,9363104000
603588.SH,高能环境,2016-06-06,14.29,14.26,9346944000
603588.SH,高能环境,2016-06-07,14.29,14.18,9292000000
603588.SH,高能环境,2016-06-08,14.13,14.33,9392192000
603588.SH,高能环境,2016-06-13,14.15,13.33,8739328000
603588.SH,高能环境,2016-06-14,13.31,13.28,8915065620
603588.SH,高能环境,2016-06-15,13.14,13.56,9097073270
603588.SH,高能环境,2016-06-16,13.57,13.36,8964704070
603588.SH,高能环境,2016-06-17,13.27,13.37,8974631760
603588.SH,高能环境,2016-06-20,13.32,13.18,8842262560
603588.SH,高能环境,2016-06-21,13.22,13.23,8881973320
603588.SH,高能环境,2016-06-22,13.26,13.33,8944848690
603588.SH,高能环境,2016-06-23,13.35,13.72,9209587090
603588.SH,高能环境,2016-06-24,13.56,13.36,8964704070
603588.SH,高能环境,2016-06-27,13.25,13.61,9136784030
603588.SH,高能环境,2016-06-28,13.34,13.97,9375048590
603588.SH,高能环境,2016-06-29,13.78,13.58,9116928650
603588.SH,高能环境,2016-06-30,13.57,13.44,9017651750
603588.SH,高能环境,2016-07-01,13.46,13.56,9100382500
603588.SH,高能环境,2016-07-04,13.57,13.79,9255916310
603588.SH,高能环境,2016-07-05,13.79,13.85,9295627070
603588.SH,高能环境,2016-07-06,13.75,13.94,9355193210
603588.SH,高能环境,2016-07-07,13.96,14.12,9474325490
603588.SH,高能环境,2016-07-08,14.06,14.00,9394903970
603588.SH,高能环境,2016-07-11,14.02,13.86,9298936300
603588.SH,高能环境,2016-07-12,13.92,14.16,9504108560
603588.SH,高能环境,2016-07-13,14.18,14.93,10017039210
603588.SH,高能环境,2016-07-14,15.07,14.71,9871433090
603588.SH,高能环境,2016-07-15,14.84,15.23,10222211470
603588.SH,高能环境,2016-07-18,15.05,15.00,10069986890
603588.SH,高能环境,2016-07-19,14.89,14.76,9907834620
603588.SH,高能环境,2016-07-20,14.78,14.74,9891288470
603588.SH,高能环境,2016-07-21,14.59,14.77,9911143850
603588.SH,高能环境,2016-07-22,14.74,14.31,9603385460
603588.SH,高能环境,2016-07-25,14.41,14.49,9725826970
603588.SH,高能环境,2016-07-26,14.48,14.70,9868123860
603588.SH,高能环境,2016-07-27,14.74,13.76,9236060930
603588.SH,高能环境,2016-07-28,13.84,13.88,9312173220
603588.SH,高能环境,2016-07-29,13.98,14.10,9464397800
603588.SH,高能环境,2016-08-01,14.15,14.42,9676188520
603588.SH,高能环境,2016-08-02,14.30,14.64,9828413100
603588.SH,高能环境,2016-08-03,15.06,14.91,10007111520
603588.SH,高能环境,2016-08-04,14.72,14.81,9937617690
603588.SH,高能环境,2016-08-05,14.66,14.47,9709280820
603588.SH,高能环境,2016-08-08,14.34,14.54,9758919270
603588.SH,高能环境,2016-08-09,14.50,15.17,10179191480
603588.SH,高能环境,2016-08-10,15.19,15.00,10066677660
603588.SH,高能环境,2016-08-11,14.95,15.11,10139480720
603588.SH,高能环境,2016-08-12,15.02,15.06,10106388420
603588.SH,高能环境,2016-08-15,15.08,15.51,10407528350
603588.SH,高能环境,2016-08-16,15.51,16.20,10874129780
603588.SH,高能环境,2016-08-17,16.17,16.24,10900603620
603588.SH,高能环境,2016-08-18,16.10,16.11,10811254410
603588.SH,高能环境,2016-08-19,15.93,15.88,10659029830
603588.SH,高能环境,2016-08-22,15.99,16.02,10751688270
603588.SH,高能环境,2016-08-23,15.90,16.49,11066065120
603588.SH,高能环境,2016-08-24,16.49,16.17,10854274400
603588.SH,高能环境,2016-08-25,16.04,16.25,10907222080
603588.SH,高能环境,2016-08-26,16.28,17.19,11535975780
603588.SH,高能环境,2016-08-29,17.16,17.19,11539285010
603588.SH,高能环境,2016-08-30,17.19,17.14,11506192710
603588.SH,高能环境,2016-08-31,16.87,16.84,11301020450
603588.SH,高能环境,2016-09-01,16.65,16.33,10956860530
603588.SH,高能环境,2016-09-02,16.22,15.81,10609391380
603588.SH,高能环境,2016-09-05,15.95,15.84,10629246760
603588.SH,高能环境,2016-09-06,15.94,16.91,11350658900
603588.SH,高能环境,2016-09-07,16.96,16.88,11330803520
603588.SH,高能环境,2016-09-08,16.86,16.66,11178578940
603588.SH,高能环境,2016-09-09,16.57,16.06,10774852880
603588.SH,高能环境,2016-09-12,15.54,15.44,10361199130
603588.SH,高能环境,2016-09-13,15.57,15.71,10539897550
603588.SH,高能环境,2016-09-14,15.57,15.53,10424074500
603588.SH,高能环境,2016-09-19,15.58,15.51,10407528350
603588.SH,高能环境,2016-09-20,15.57,15.81,10612700610
603588.SH,高能环境,2016-09-21,15.78,15.64,10496877560
603588.SH,高能环境,2016-09-22,15.78,15.55,10437311420
603588.SH,高能环境,2016-09-23,15.61,15.59,10460476030
603588.SH,高能环境,2016-09-26,15.48,14.60,9795320800
603588.SH,高能环境,2016-09-27,14.41,14.42,9679497750
603588.SH,高能环境,2016-09-28,14.44,14.69,9858196170
603588.SH,高能环境,2016-09-29,14.52,14.73,9887979240
603588.SH,高能环境,2016-09-30,14.68,15.56,10443929880
603588.SH,高能环境,2016-10-10,15.59,15.91,10678885210
603588.SH,高能环境,2016-10-11,15.91,16.33,10960169760
603588.SH,高能环境,2016-10-12,16.27,16.22,10884057470
603588.SH,高能环境,2016-10-13,16.62,16.86,11317566600
603588.SH,高能环境,2016-10-14,16.77,17.15,11512811170
603588.SH,高能环境,2016-10-17,17.04,16.51,11082611270
603588.SH,高能环境,2016-10-18,16.62,16.84,11304329680
603588.SH,高能环境,2016-10-19,17.02,17.09,11466481950
603588.SH,高能环境,2016-10-20,17.17,17.50,11744457270
603588.SH,高能环境,2016-10-21,17.65,17.17,11526048090
603588.SH,高能环境,2016-10-24,17.01,17.21,11549212700
603588.SH,高能环境,2016-10-25,17.21,17.66,11853661860
603588.SH,高能环境,2016-10-26,17.64,17.27,11588923460
603588.SH,高能环境,2016-10-27,17.25,16.96,11380441970
603588.SH,高能环境,2016-10-28,16.96,17.01,11416843500
603588.SH,高能环境,2016-10-31,17.11,16.98,11396988120
603588.SH,高能环境,2016-11-01,16.98,17.17,11522738860
603588.SH,高能环境,2016-11-02,17.17,17.15,11509501940
