代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002034.SZ,旺能环境,2010-04-29,6.56,6.61,1030224000
002034.SZ,旺能环境,2010-04-30,6.56,6.35,989664000
002034.SZ,旺能环境,2010-05-04,6.20,6.24,971817600
002034.SZ,旺能环境,2010-05-05,6.15,6.42,999398400
002034.SZ,旺能环境,2010-05-06,6.42,6.31,982363200
002034.SZ,旺能环境,2010-05-07,6.20,6.20,965328000
002034.SZ,旺能环境,2010-05-10,6.12,6.14,957216000
002034.SZ,旺能环境,2010-05-11,6.24,6.04,940992000
002034.SZ,旺能环境,2010-05-12,6.02,6.17,960460800
002034.SZ,旺能环境,2010-05-13,6.13,6.30,981552000
002034.SZ,旺能环境,2010-05-14,6.27,6.37,992908800
002034.SZ,旺能环境,2010-05-17,6.35,5.95,927201600
002034.SZ,旺能环境,2010-05-18,5.99,5.93,923956800
002034.SZ,旺能环境,2010-05-19,5.93,5.93,923956800
002034.SZ,旺能环境,2010-05-20,5.73,5.82,906110400
002034.SZ,旺能环境,2010-05-21,5.78,6.13,955593600
002034.SZ,旺能环境,2010-05-24,6.08,6.33,986419200
002034.SZ,旺能环境,2010-05-25,6.40,6.31,983174400
002034.SZ,旺能环境,2010-05-26,6.33,6.14,956404800
002034.SZ,旺能环境,2010-05-27,6.12,6.19,963705600
002034.SZ,旺能环境,2010-05-28,6.23,6.23,971006400
002034.SZ,旺能环境,2010-05-31,6.19,6.01,936124800
002034.SZ,旺能环境,2010-06-01,5.95,5.80,902865600
002034.SZ,旺能环境,2010-06-02,5.73,5.84,909355200
002034.SZ,旺能环境,2010-06-03,5.84,5.79,902054400
002034.SZ,旺能环境,2010-06-04,5.73,5.92,921523200
002034.SZ,旺能环境,2010-06-07,5.83,5.92,921523200
002034.SZ,旺能环境,2010-06-08,5.92,5.96,928824000
002034.SZ,旺能环境,2010-06-09,6.01,6.08,947481600
002034.SZ,旺能环境,2010-06-10,6.07,6.08,947481600
002034.SZ,旺能环境,2010-06-11,6.05,6.11,952348800
002034.SZ,旺能环境,2010-06-17,6.12,6.09,948292800
002034.SZ,旺能环境,2010-06-18,6.03,5.98,931257600
002034.SZ,旺能环境,2010-06-21,5.98,6.21,967761600
002034.SZ,旺能环境,2010-06-22,6.21,6.44,1002643200
002034.SZ,旺能环境,2010-06-23,6.30,6.22,968572800
002034.SZ,旺能环境,2010-06-24,6.35,6.30,981552000
002034.SZ,旺能环境,2010-06-25,6.25,6.09,949104000
002034.SZ,旺能环境,2010-06-28,6.05,5.77,898809600
002034.SZ,旺能环境,2010-06-29,5.80,5.26,820123200
002034.SZ,旺能环境,2010-06-30,5.25,5.05,786864000
002034.SZ,旺能环境,2010-07-01,5.07,4.95,770640000
002034.SZ,旺能环境,2010-07-02,4.95,5.16,803088000
002034.SZ,旺能环境,2010-07-05,5.08,5.07,789297600
002034.SZ,旺能环境,2010-07-06,5.07,5.18,806332800
002034.SZ,旺能环境,2010-07-07,5.14,5.22,813633600
002034.SZ,旺能环境,2010-07-08,5.23,5.24,816067200
002034.SZ,旺能环境,2010-07-09,5.23,5.40,841214400
002034.SZ,旺能环境,2010-07-12,5.40,5.55,864739200
002034.SZ,旺能环境,2010-07-13,5.50,5.46,850948800
002034.SZ,旺能环境,2010-07-14,5.48,5.51,858249600
002034.SZ,旺能环境,2010-07-15,5.50,5.32,829046400
002034.SZ,旺能环境,2010-07-16,5.31,5.33,830668800
002034.SZ,旺能环境,2010-07-19,5.31,5.42,844459200
002034.SZ,旺能环境,2010-07-20,5.42,5.80,903676800
002034.SZ,旺能环境,2010-07-21,5.78,5.79,902054400
002034.SZ,旺能环境,2010-07-22,5.78,5.90,919900800
002034.SZ,旺能环境,2010-07-23,5.99,5.90,919089600
002034.SZ,旺能环境,2010-07-26,5.88,5.88,916656000
002034.SZ,旺能环境,2010-07-27,5.88,5.90,919900800
002034.SZ,旺能环境,2010-07-28,5.92,5.99,932880000
002034.SZ,旺能环境,2010-07-29,6.00,6.04,940180800
002034.SZ,旺能环境,2010-07-30,6.04,5.99,932880000
002034.SZ,旺能环境,2010-08-02,6.01,6.15,958027200
002034.SZ,旺能环境,2010-08-03,6.20,6.16,959649600
002034.SZ,旺能环境,2010-08-04,6.12,6.19,964516800
002034.SZ,旺能环境,2010-08-05,6.19,6.15,958838400
002034.SZ,旺能环境,2010-08-06,6.14,6.21,966950400
002034.SZ,旺能环境,2010-08-09,6.18,6.32,984796800
002034.SZ,旺能环境,2010-08-10,6.36,6.17,960460800
002034.SZ,旺能环境,2010-08-11,6.14,6.37,992097600
002034.SZ,旺能环境,2010-08-12,6.33,6.48,1009944000
002034.SZ,旺能环境,2010-08-13,6.41,6.60,1028601600
002034.SZ,旺能环境,2010-08-16,6.59,6.61,1029412800
002034.SZ,旺能环境,2010-08-17,6.61,6.57,1022923200
002034.SZ,旺能环境,2010-08-18,6.58,6.69,1041580800
002034.SZ,旺能环境,2010-08-19,6.69,6.82,1062672000
002034.SZ,旺能环境,2010-08-20,6.74,6.88,1071595200
002034.SZ,旺能环境,2010-08-23,6.82,6.86,1069161600
002034.SZ,旺能环境,2010-08-24,6.82,6.88,1072406400
002034.SZ,旺能环境,2010-08-25,6.87,6.71,1045636800
002034.SZ,旺能环境,2010-08-26,6.72,6.88,1072406400
002034.SZ,旺能环境,2010-08-27,6.81,6.98,1087819200
002034.SZ,旺能环境,2010-08-30,6.98,7.03,1095120000
002034.SZ,旺能环境,2010-08-31,7.03,7.03,1095120000
002034.SZ,旺能环境,2010-09-01,7.03,6.76,1052937600
002034.SZ,旺能环境,2010-09-02,6.77,6.83,1063483200
002034.SZ,旺能环境,2010-09-03,6.83,6.86,1069161600
002034.SZ,旺能环境,2010-09-06,6.90,6.79,1057804800
002034.SZ,旺能环境,2010-09-07,6.77,6.99,1088630400
002034.SZ,旺能环境,2010-09-08,6.93,7.00,1090252800
002034.SZ,旺能环境,2010-09-09,7.02,6.99,1089441600
002034.SZ,旺能环境,2010-09-10,7.02,7.06,1099176000
002034.SZ,旺能环境,2010-09-13,7.07,7.17,1116211200
002034.SZ,旺能环境,2010-09-14,7.21,7.14,1112155200
002034.SZ,旺能环境,2010-09-15,7.11,6.98,1087819200
002034.SZ,旺能环境,2010-09-16,7.00,6.61,1030224000
002034.SZ,旺能环境,2010-09-17,6.56,6.63,1032657600
002034.SZ,旺能环境,2010-09-20,6.63,6.64,1035091200
002034.SZ,旺能环境,2010-09-21,6.67,6.65,1036713600
002034.SZ,旺能环境,2010-09-27,6.65,6.77,1054560000
002034.SZ,旺能环境,2010-09-28,6.77,6.65,1036713600
002034.SZ,旺能环境,2010-09-29,6.67,6.52,1016433600
002034.SZ,旺能环境,2010-09-30,6.40,6.55,1019678400
002034.SZ,旺能环境,2010-10-08,6.55,6.70,1044014400
002034.SZ,旺能环境,2010-10-11,6.69,6.71,1044825600
002034.SZ,旺能环境,2010-10-12,6.71,6.76,1052937600
002034.SZ,旺能环境,2010-10-13,6.76,6.82,1062672000
002034.SZ,旺能环境,2010-10-14,6.82,6.60,1027790400
002034.SZ,旺能环境,2010-10-15,6.53,6.36,991286400
002034.SZ,旺能环境,2010-10-18,6.31,6.05,942614400
002034.SZ,旺能环境,2010-10-19,6.12,6.38,994531200
002034.SZ,旺能环境,2010-10-20,6.30,6.43,1001020800
002034.SZ,旺能环境,2010-10-21,6.40,6.55,1019678400
002034.SZ,旺能环境,2010-10-22,6.69,6.91,1076462400
002034.SZ,旺能环境,2010-10-25,6.91,6.87,1069972800
002034.SZ,旺能环境,2010-10-26,6.82,6.74,1049692800
002034.SZ,旺能环境,2010-10-27,6.75,6.78,1056182400
002034.SZ,旺能环境,2010-10-28,6.78,6.77,1055371200
002034.SZ,旺能环境,2010-10-29,6.74,6.85,1066728000
002034.SZ,旺能环境,2010-11-01,6.84,6.86,1069161600
002034.SZ,旺能环境,2010-11-02,6.91,6.95,1082140800
002034.SZ,旺能环境,2010-11-03,6.93,6.79,1057804800
002034.SZ,旺能环境,2010-11-04,6.77,6.98,1087819200
002034.SZ,旺能环境,2010-11-05,7.03,6.98,1087008000
002034.SZ,旺能环境,2010-11-08,6.98,7.15,1113777600
002034.SZ,旺能环境,2010-11-09,7.15,7.15,1113777600
002034.SZ,旺能环境,2010-11-10,7.16,7.25,1130001600
002034.SZ,旺能环境,2010-11-11,7.23,7.07,1100798400
002034.SZ,旺能环境,2010-11-12,7.05,6.46,1005888000
002034.SZ,旺能环境,2010-11-15,6.51,6.59,1026979200
002034.SZ,旺能环境,2010-11-16,6.55,6.51,1014000000
002034.SZ,旺能环境,2010-11-17,6.46,6.45,1004265600
002034.SZ,旺能环境,2010-11-18,6.48,6.52,1015622400
002034.SZ,旺能环境,2010-11-19,6.59,6.72,1046448000
002034.SZ,旺能环境,2010-11-22,6.72,6.78,1056993600
002034.SZ,旺能环境,2010-11-23,6.78,6.92,1077273600
002034.SZ,旺能环境,2010-11-24,6.88,6.99,1089441600
002034.SZ,旺能环境,2010-11-25,7.00,6.93,1079707200
002034.SZ,旺能环境,2010-11-26,6.93,6.93,1079707200
002034.SZ,旺能环境,2010-11-29,6.93,7.10,1105665600
002034.SZ,旺能环境,2010-11-30,7.09,6.76,1052937600
002034.SZ,旺能环境,2010-12-01,6.77,6.83,1063483200
002034.SZ,旺能环境,2010-12-02,6.83,7.14,1112155200
002034.SZ,旺能环境,2010-12-03,7.08,7.00,1090252800
002034.SZ,旺能环境,2010-12-06,7.00,6.72,1047259200
002034.SZ,旺能环境,2010-12-07,6.67,6.77,1055371200
002034.SZ,旺能环境,2010-12-08,6.77,6.67,1039147200
002034.SZ,旺能环境,2010-12-09,6.67,6.58,1024545600
002034.SZ,旺能环境,2010-12-10,6.60,6.71,1045636800
002034.SZ,旺能环境,2010-12-13,6.73,6.90,1074840000
002034.SZ,旺能环境,2010-12-14,6.90,7.01,1091875200
002034.SZ,旺能环境,2010-12-15,6.99,6.98,1087008000
002034.SZ,旺能环境,2010-12-16,6.98,7.05,1097553600
002034.SZ,旺能环境,2010-12-17,6.98,7.01,1091875200
002034.SZ,旺能环境,2010-12-20,7.06,6.88,1072406400
002034.SZ,旺能环境,2010-12-21,6.83,7.07,1101609600
002034.SZ,旺能环境,2010-12-22,7.07,7.09,1104854400
002034.SZ,旺能环境,2010-12-23,7.08,6.96,1083763200
002034.SZ,旺能环境,2010-12-24,7.05,6.73,1048881600
002034.SZ,旺能环境,2010-12-27,6.73,6.65,1035902400
002034.SZ,旺能环境,2010-12-28,6.91,6.72,1047259200
002034.SZ,旺能环境,2010-12-29,6.85,7.16,1115400000
002034.SZ,旺能环境,2010-12-30,7.10,7.35,1145414400
002034.SZ,旺能环境,2010-12-31,7.30,7.35,1144603200
002034.SZ,旺能环境,2011-01-04,7.35,7.44,1158393600
002034.SZ,旺能环境,2011-01-05,7.41,7.34,1142980800
002034.SZ,旺能环境,2011-01-06,7.30,7.39,1151904000
002034.SZ,旺能环境,2011-01-07,7.39,7.26,1130812800
002034.SZ,旺能环境,2011-01-10,7.38,7.52,1172184000
002034.SZ,旺能环境,2011-01-11,7.50,7.08,1103232000
002034.SZ,旺能环境,2011-01-12,7.08,7.01,1092686400
002034.SZ,旺能环境,2011-01-13,7.03,7.06,1099176000
002034.SZ,旺能环境,2011-01-14,7.03,6.75,1052126400
002034.SZ,旺能环境,2011-01-17,6.71,6.36,991286400
002034.SZ,旺能环境,2011-01-18,6.34,6.40,996964800
002034.SZ,旺能环境,2011-01-19,6.40,6.49,1010755200
002034.SZ,旺能环境,2011-01-20,6.47,6.23,970195200
002034.SZ,旺能环境,2011-01-21,6.20,6.24,972628800
002034.SZ,旺能环境,2011-01-24,6.24,6.12,953160000
002034.SZ,旺能环境,2011-01-25,6.11,5.93,923145600
002034.SZ,旺能环境,2011-01-26,5.95,6.04,940992000
002034.SZ,旺能环境,2011-01-27,6.02,6.21,966950400
002034.SZ,旺能环境,2011-01-28,6.19,6.23,970195200
002034.SZ,旺能环境,2011-01-31,6.21,6.25,974251200
002034.SZ,旺能环境,2011-02-01,6.23,6.30,981552000
002034.SZ,旺能环境,2011-02-09,6.27,6.22,969384000
002034.SZ,旺能环境,2011-02-10,6.23,6.37,992097600
002034.SZ,旺能环境,2011-02-11,6.35,6.41,998587200
002034.SZ,旺能环境,2011-02-14,6.41,6.48,1009944000
002034.SZ,旺能环境,2011-02-15,6.49,6.48,1009132800
002034.SZ,旺能环境,2011-02-16,6.44,6.58,1024545600
002034.SZ,旺能环境,2011-02-17,6.57,6.78,1056182400
002034.SZ,旺能环境,2011-02-18,6.72,6.67,1038336000
002034.SZ,旺能环境,2011-02-21,6.77,6.82,1062672000
002034.SZ,旺能环境,2011-02-22,6.79,6.65,1036713600
002034.SZ,旺能环境,2011-02-23,6.69,6.74,1049692800
002034.SZ,旺能环境,2011-02-24,6.76,6.86,1068350400
002034.SZ,旺能环境,2011-02-25,6.86,6.96,1083763200
002034.SZ,旺能环境,2011-02-28,6.93,7.06,1099176000
002034.SZ,旺能环境,2011-03-01,7.05,7.17,1116211200
002034.SZ,旺能环境,2011-03-02,7.17,7.12,1109721600
002034.SZ,旺能环境,2011-03-03,7.11,7.08,1102420800
002034.SZ,旺能环境,2011-03-04,7.07,7.15,1114588800
002034.SZ,旺能环境,2011-03-07,7.19,7.20,1121889600
002034.SZ,旺能环境,2011-03-08,7.21,7.23,1126756800
002034.SZ,旺能环境,2011-03-09,7.26,7.19,1120267200
002034.SZ,旺能环境,2011-03-10,7.16,7.13,1111344000
002034.SZ,旺能环境,2011-03-11,7.11,7.29,1135680000
002034.SZ,旺能环境,2011-03-14,7.29,7.49,1166505600
002034.SZ,旺能环境,2011-03-15,7.50,7.31,1138924800
002034.SZ,旺能环境,2011-03-16,7.26,7.38,1150281600
002034.SZ,旺能环境,2011-03-17,7.37,7.52,1172184000
002034.SZ,旺能环境,2011-03-18,7.52,7.52,1172184000
002034.SZ,旺能环境,2011-03-21,7.49,7.36,1147036800
002034.SZ,旺能环境,2011-03-22,7.40,7.23,1126756800
002034.SZ,旺能环境,2011-03-23,7.27,7.23,1126756800
002034.SZ,旺能环境,2011-03-24,7.23,7.43,1157582400
002034.SZ,旺能环境,2011-03-25,7.43,7.55,1175428800
002034.SZ,旺能环境,2011-03-28,7.56,7.55,1176240000
002034.SZ,旺能环境,2011-03-29,7.50,7.39,1151904000
002034.SZ,旺能环境,2011-03-30,7.43,7.44,1158393600
002034.SZ,旺能环境,2011-03-31,7.52,7.08,1102420800
002034.SZ,旺能环境,2011-04-01,7.08,7.17,1116211200
002034.SZ,旺能环境,2011-04-06,7.13,7.20,1121078400
002034.SZ,旺能环境,2011-04-07,7.45,7.53,1172995200
002034.SZ,旺能环境,2011-04-08,7.34,8.21,1278451200
002034.SZ,旺能环境,2011-04-11,8.12,8.34,1298731200
002034.SZ,旺能环境,2011-04-12,8.30,8.16,1271961600
002034.SZ,旺能环境,2011-04-13,8.10,8.28,1290619200
002034.SZ,旺能环境,2011-04-14,8.34,8.44,1314144000
002034.SZ,旺能环境,2011-04-15,8.40,8.48,1320633600
002034.SZ,旺能环境,2011-04-18,8.46,8.97,1397697600
002034.SZ,旺能环境,2011-04-19,8.89,8.86,1380662400
002034.SZ,旺能环境,2011-04-20,8.75,8.29,1291430400
002034.SZ,旺能环境,2011-04-21,8.33,9.12,1420411200
002034.SZ,旺能环境,2011-04-22,9.39,9.80,1526678400
002034.SZ,旺能环境,2011-04-25,9.78,9.53,1484496000
002034.SZ,旺能环境,2011-04-26,9.40,8.99,1400131200
002034.SZ,旺能环境,2011-04-27,9.06,9.89,1540468800
002034.SZ,旺能环境,2011-04-28,10.07,10.27,1600497600
002034.SZ,旺能环境,2011-04-29,10.02,10.67,1662960000
002034.SZ,旺能环境,2011-05-03,10.67,10.82,1685673600
002034.SZ,旺能环境,2011-05-04,10.75,11.25,1752192000
002034.SZ,旺能环境,2011-05-05,11.09,10.94,1704331200
002034.SZ,旺能环境,2011-05-06,10.62,10.67,1662148800
002034.SZ,旺能环境,2011-05-09,10.62,11.45,1783828800
002034.SZ,旺能环境,2011-05-10,11.45,12.08,1881984000
002034.SZ,旺能环境,2011-05-11,11.87,13.23,2060448000
002034.SZ,旺能环境,2011-05-12,13.17,12.68,1975272000
002034.SZ,旺能环境,2011-05-13,12.68,13.94,2172393600
002034.SZ,旺能环境,2011-05-16,13.68,14.84,2311920000
002034.SZ,旺能环境,2011-05-17,14.54,13.88,2161848000
002034.SZ,旺能环境,2011-05-18,13.60,14.06,2190240000
002034.SZ,旺能环境,2011-05-19,14.00,14.76,2298940800
002034.SZ,旺能环境,2011-05-20,14.48,14.19,2211331200
002034.SZ,旺能环境,2011-05-23,14.19,14.19,2211331200
002034.SZ,旺能环境,2011-05-24,12.81,13.03,2029622400
002034.SZ,旺能环境,2011-05-25,12.83,12.89,2008531200
002034.SZ,旺能环境,2011-05-26,12.87,12.98,2021510400
002034.SZ,旺能环境,2011-05-27,12.81,11.68,1819521600
002034.SZ,旺能环境,2011-05-30,11.12,10.51,1637812800
002034.SZ,旺能环境,2011-05-31,10.41,11.15,1736779200
002034.SZ,旺能环境,2011-06-01,10.98,11.12,1731912000
002034.SZ,旺能环境,2011-06-02,10.88,11.25,1752192000
002034.SZ,旺能环境,2011-06-03,11.25,11.42,1779772800
002034.SZ,旺能环境,2011-06-07,11.39,11.86,1847102400
002034.SZ,旺能环境,2011-06-08,11.78,12.42,1934712000
002034.SZ,旺能环境,2011-06-09,12.24,11.85,1845480000
002034.SZ,旺能环境,2011-06-10,11.62,11.46,1785451200
002034.SZ,旺能环境,2011-06-13,11.20,11.15,1737590400
002034.SZ,旺能环境,2011-06-14,11.20,11.30,1761115200
002034.SZ,旺能环境,2011-06-15,11.29,10.67,1662960000
002034.SZ,旺能环境,2011-06-16,10.44,10.17,1584273600
002034.SZ,旺能环境,2011-06-17,10.10,9.92,1546147200
002034.SZ,旺能环境,2011-06-20,9.96,9.74,1516944000
002034.SZ,旺能环境,2011-06-21,9.75,10.04,1564804800
002034.SZ,旺能环境,2011-06-22,10.10,10.17,1585084800
002034.SZ,旺能环境,2011-06-23,10.00,10.34,1610232000
002034.SZ,旺能环境,2011-06-24,10.26,10.56,1645113600
002034.SZ,旺能环境,2011-06-27,10.82,10.78,1679184000
002034.SZ,旺能环境,2011-06-28,10.77,10.68,1663771200
002034.SZ,旺能环境,2011-06-29,10.67,10.36,1614288000
002034.SZ,旺能环境,2011-06-30,10.37,11.40,1775716800
002034.SZ,旺能环境,2011-07-01,11.77,12.01,1871438400
002034.SZ,旺能环境,2011-07-04,11.91,13.22,2058825600
002034.SZ,旺能环境,2011-07-05,13.22,13.75,2141568000
002034.SZ,旺能环境,2011-07-06,13.54,13.90,2165904000
002034.SZ,旺能环境,2011-07-07,13.79,13.45,2095329600
002034.SZ,旺能环境,2011-07-08,13.43,14.45,2251080000
002034.SZ,旺能环境,2011-07-11,14.32,14.14,2203219200
002034.SZ,旺能环境,2011-07-12,13.90,13.85,2157792000
002034.SZ,旺能环境,2011-07-13,13.75,14.07,2191862400
002034.SZ,旺能环境,2011-07-14,13.90,14.46,2251891200
002034.SZ,旺能环境,2011-07-15,14.48,14.23,2217009600
002034.SZ,旺能环境,2011-07-18,14.11,13.63,2122910400
002034.SZ,旺能环境,2011-07-19,13.53,13.42,2091273600
002034.SZ,旺能环境,2011-07-20,13.49,13.96,2174016000
002034.SZ,旺能环境,2011-07-21,13.80,13.06,2034489600
002034.SZ,旺能环境,2011-07-22,13.14,12.86,2003664000
002034.SZ,旺能环境,2011-07-25,12.81,12.39,1930656000
002034.SZ,旺能环境,2011-07-26,12.48,12.72,1981761600
002034.SZ,旺能环境,2011-07-27,12.62,12.97,2019888000
002034.SZ,旺能环境,2011-07-28,12.84,12.77,1989062400
002034.SZ,旺能环境,2011-07-29,12.76,12.34,1922544000
002034.SZ,旺能环境,2011-08-01,12.11,11.86,1847913600
002034.SZ,旺能环境,2011-08-02,11.72,11.95,1860892800
002034.SZ,旺能环境,2011-08-03,11.84,11.98,1865760000
002034.SZ,旺能环境,2011-08-04,12.03,13.17,2052336000
002034.SZ,旺能环境,2011-08-05,13.12,13.37,2082350400
002034.SZ,旺能环境,2011-08-08,13.02,12.45,1938768000
002034.SZ,旺能环境,2011-08-09,11.65,12.13,1890096000
002034.SZ,旺能环境,2011-08-10,12.45,12.68,1976083200
002034.SZ,旺能环境,2011-08-11,12.29,12.97,2019888000
002034.SZ,旺能环境,2011-08-12,13.16,13.18,2053958400
002034.SZ,旺能环境,2011-08-15,13.09,13.49,2101008000
002034.SZ,旺能环境,2011-08-16,13.43,13.14,2046657600
002034.SZ,旺能环境,2011-08-17,13.13,13.13,2045035200
002034.SZ,旺能环境,2011-08-18,13.07,12.52,1950936000
002034.SZ,旺能环境,2011-08-19,11.97,12.20,1899830400
002034.SZ,旺能环境,2011-08-22,12.18,12.52,1950936000
002034.SZ,旺能环境,2011-08-23,12.53,12.60,1963104000
002034.SZ,旺能环境,2011-08-24,12.71,12.54,1953369600
002034.SZ,旺能环境,2011-08-25,12.70,12.97,2020699200
002034.SZ,旺能环境,2011-08-26,13.01,13.09,2038545600
002034.SZ,旺能环境,2011-08-29,12.87,12.43,1936334400
002034.SZ,旺能环境,2011-08-30,12.55,12.08,1881984000
002034.SZ,旺能环境,2011-08-31,12.09,12.01,1871438400
002034.SZ,旺能环境,2011-09-01,12.15,11.95,1861704000
002034.SZ,旺能环境,2011-09-02,11.85,11.71,1823577600
002034.SZ,旺能环境,2011-09-05,11.51,11.23,1749758400
002034.SZ,旺能环境,2011-09-06,10.96,11.13,1733534400
002034.SZ,旺能环境,2011-09-07,11.20,11.44,1782206400
002034.SZ,旺能环境,2011-09-08,11.46,11.20,1744080000
002034.SZ,旺能环境,2011-09-09,11.20,10.62,1654036800
002034.SZ,旺能环境,2011-09-13,10.28,10.27,1599686400
002034.SZ,旺能环境,2011-09-14,10.23,10.47,1630512000
002034.SZ,旺能环境,2011-09-15,10.54,10.50,1636190400
002034.SZ,旺能环境,2011-09-16,10.57,11.00,1713254400
002034.SZ,旺能环境,2011-09-19,10.93,10.54,1642680000
002034.SZ,旺能环境,2011-09-20,10.42,10.62,1654036800
002034.SZ,旺能环境,2011-09-21,10.70,11.02,1717310400
002034.SZ,旺能环境,2011-09-22,10.83,10.46,1629700800
002034.SZ,旺能环境,2011-09-23,10.24,10.22,1591574400
002034.SZ,旺能环境,2011-09-26,10.12,9.99,1555881600
002034.SZ,旺能环境,2011-09-27,10.11,10.12,1576161600
002034.SZ,旺能环境,2011-09-28,10.22,9.75,1519377600
002034.SZ,旺能环境,2011-09-29,9.73,9.15,1426089600
