代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002310.SZ,东方园林,2010-03-02,3.21,3.22,7512195000
002310.SZ,东方园林,2010-03-03,3.22,3.25,7576299064
002310.SZ,东方园林,2010-03-04,3.26,3.11,7250770614
002310.SZ,东方园林,2010-03-05,3.11,3.11,7250770614
002310.SZ,东方园林,2010-03-08,3.14,3.20,7462113700
002310.SZ,东方园林,2010-03-09,3.20,3.18,7407024270
002310.SZ,东方园林,2010-03-10,3.18,3.20,7447089310
002310.SZ,东方园林,2010-03-11,3.22,3.32,7747076297
002310.SZ,东方园林,2010-03-12,3.29,3.27,7612357600
002310.SZ,东方园林,2010-03-15,3.28,3.31,7712520200
002310.SZ,东方园林,2010-03-16,3.33,3.33,7756591744
002310.SZ,东方园林,2010-03-17,3.34,3.31,7712019387
002310.SZ,东方园林,2010-03-18,3.32,3.31,7711518574
002310.SZ,东方园林,2010-03-19,3.31,3.29,7654926705
002310.SZ,东方园林,2010-03-22,3.29,3.42,7962926700
002310.SZ,东方园林,2010-03-23,3.42,3.42,7955414505
002310.SZ,东方园林,2010-03-24,3.40,3.55,8263414500
002310.SZ,东方园林,2010-03-25,3.58,3.81,8864390100
002310.SZ,东方园林,2010-03-26,3.71,3.82,8886926685
002310.SZ,东方园林,2010-03-29,3.82,3.92,9119053510
002310.SZ,东方园林,2010-03-30,3.91,3.90,9071726682
002310.SZ,东方园林,2010-03-31,3.90,4.03,9382731555
002310.SZ,东方园林,2010-04-01,4.05,3.93,9142341315
002310.SZ,东方园林,2010-04-02,3.91,3.88,9013882780
002310.SZ,东方园林,2010-04-06,3.88,4.04,9389492530
002310.SZ,东方园林,2010-04-07,4.04,4.00,9306858386
002310.SZ,东方园林,2010-04-08,3.98,4.06,9446585212
002310.SZ,东方园林,2010-04-09,4.06,4.20,9764351061
002310.SZ,东方园林,2010-04-12,4.20,4.20,9764351061
002310.SZ,东方园林,2010-04-13,4.62,4.40,10230107151
002310.SZ,东方园林,2010-04-14,4.39,4.83,11226224208
002310.SZ,东方园林,2010-04-15,4.77,4.65,10816058361
002310.SZ,东方园林,2010-04-16,4.59,4.66,10832585190
002310.SZ,东方园林,2010-04-19,4.65,4.46,10368331539
002310.SZ,东方园林,2010-04-20,4.52,4.55,10576419340
002310.SZ,东方园林,2010-04-21,4.52,4.74,11017385187
002310.SZ,东方园林,2010-04-22,4.72,4.77,11095512015
002310.SZ,东方园林,2010-04-23,4.78,4.90,11384731522
002310.SZ,东方园林,2010-04-26,4.94,4.64,10783755922
002310.SZ,东方园林,2010-04-27,4.58,4.72,10987336407
002310.SZ,东方园林,2010-04-28,4.65,4.62,10742438850
002310.SZ,东方园林,2010-04-29,4.63,4.36,10141463250
002310.SZ,东方园林,2010-04-30,4.33,4.46,10366829100
002310.SZ,东方园林,2010-05-04,4.37,4.41,10252643736
002310.SZ,东方园林,2010-05-05,4.39,4.47,10402887636
002310.SZ,东方园林,2010-05-06,4.48,4.23,9848487645
002310.SZ,东方园林,2010-05-07,4.16,4.18,9730546184
002310.SZ,东方园林,2010-05-10,4.18,4.18,9730546184
002310.SZ,东方园林,2010-05-11,4.60,4.55,10592194950
002310.SZ,东方园林,2010-05-12,4.39,4.26,9907082766
002310.SZ,东方园林,2010-05-13,4.30,4.35,10110663250
002310.SZ,东方园林,2010-05-14,4.30,4.46,10366829100
002310.SZ,东方园林,2010-05-17,4.39,4.41,10254146175
002310.SZ,东方园林,2010-05-18,4.43,4.55,10592946170
002310.SZ,东方园林,2010-05-19,4.50,4.71,10964048602
002310.SZ,东方园林,2010-05-20,4.65,4.65,10816058361
002310.SZ,东方园林,2010-05-21,4.52,5.12,11897814441
002310.SZ,东方园林,2010-05-24,5.43,5.63,13087746129
002310.SZ,东方园林,2010-05-25,5.63,5.63,13087746129
002310.SZ,东方园林,2010-05-26,5.65,5.69,13221463200
002310.SZ,东方园林,2010-05-27,5.56,5.65,13146341250
002310.SZ,东方园林,2010-05-28,5.61,5.52,12830829060
002310.SZ,东方园林,2010-05-31,5.43,5.33,12403385165
002310.SZ,东方园林,2010-06-01,5.27,5.13,11927863221
002310.SZ,东方园林,2010-06-02,5.15,5.20,12093882730
002310.SZ,东方园林,2010-06-03,5.23,5.10,11861004685
002310.SZ,东方园林,2010-06-04,5.04,5.18,12058575414
002310.SZ,东方园林,2010-06-07,5.17,5.22,12130692486
002310.SZ,东方园林,2010-06-08,5.21,5.38,12504799797
002310.SZ,东方园林,2010-06-09,5.42,5.44,12654292478
002310.SZ,东方园林,2010-06-10,5.44,5.59,12995346130
002310.SZ,东方园林,2010-06-11,5.59,5.48,12739180281
002310.SZ,东方园林,2010-06-17,5.46,4.93,11465112009
002310.SZ,东方园林,2010-06-18,4.85,4.64,10801785190
002310.SZ,东方园林,2010-06-21,4.65,4.84,11266790061
002310.SZ,东方园林,2010-06-22,4.79,4.77,11103024210
002310.SZ,东方园林,2010-06-23,4.75,4.83,11222468110
002310.SZ,东方园林,2010-06-24,4.88,4.92,11432809570
002310.SZ,东方园林,2010-06-25,4.85,4.78,11126312015
002310.SZ,东方园林,2010-06-28,4.78,4.79,11144341282
002310.SZ,东方园林,2010-06-29,4.85,4.52,10517073000
002310.SZ,东方园林,2010-06-30,4.46,4.56,10607970560
002310.SZ,东方园林,2010-07-01,4.57,4.52,10517073000
002310.SZ,东方园林,2010-07-02,4.53,4.65,10810048605
002310.SZ,东方园林,2010-07-05,4.59,4.86,11302097378
002310.SZ,东方园林,2010-07-06,4.82,4.89,11371960791
002310.SZ,东方园林,2010-07-07,4.89,4.89,11371960791
002310.SZ,东方园林,2010-07-08,5.38,5.38,12509307114
002310.SZ,东方园林,2010-07-09,5.46,5.47,12715141257
002310.SZ,东方园林,2010-07-12,5.47,5.52,12840594914
002310.SZ,东方园林,2010-07-13,5.39,5.18,12055570536
002310.SZ,东方园林,2010-07-14,5.27,5.10,11870019320
002310.SZ,东方园林,2010-07-15,5.06,5.07,11794146150
002310.SZ,东方园林,2010-07-16,5.06,5.16,12010497366
002310.SZ,东方园林,2010-07-19,5.15,5.14,11961668098
002310.SZ,东方园林,2010-07-20,5.14,5.23,12153229071
002310.SZ,东方园林,2010-07-21,5.23,5.35,12447707115
002310.SZ,东方园林,2010-07-22,5.35,5.37,12479258334
002310.SZ,东方园林,2010-07-23,5.39,5.29,12309482727
002310.SZ,东方园林,2010-07-26,5.25,5.36,12470243700
002310.SZ,东方园林,2010-07-27,5.40,5.43,12620487600
002310.SZ,东方园林,2010-07-28,5.44,5.52,12845853450
002310.SZ,东方园林,2010-07-29,5.49,5.43,12626497356
002310.SZ,东方园林,2010-07-30,5.43,5.44,12658048575
002310.SZ,东方园林,2010-08-02,5.44,5.54,12876653450
002310.SZ,东方园林,2010-08-03,5.54,5.43,12639268088
002310.SZ,东方园林,2010-08-04,5.40,5.46,12687346135
002310.SZ,东方园林,2010-08-05,5.43,5.42,12605463210
002310.SZ,东方园林,2010-08-06,5.50,5.59,12991590033
002310.SZ,东方园林,2010-08-09,5.59,6.14,14290448548
002310.SZ,东方园林,2010-08-10,6.14,5.91,13734546118
002310.SZ,东方园林,2010-08-11,5.90,6.33,14723150980
002310.SZ,东方园林,2010-08-12,6.27,6.39,14859872930
002310.SZ,东方园林,2010-08-13,6.39,6.41,14915463172
002310.SZ,东方园林,2010-08-16,6.41,6.41,14915463172
002310.SZ,东方园林,2010-08-17,6.72,6.61,15369950970
002310.SZ,东方园林,2010-08-18,6.62,7.11,16524575342
002310.SZ,东方园林,2010-08-19,7.09,7.15,16631999730
002310.SZ,东方园林,2010-08-20,7.40,7.19,16715385094
002310.SZ,东方园林,2010-08-23,7.21,6.83,15888292425
002310.SZ,东方园林,2010-08-24,6.74,6.93,16106146080
002310.SZ,东方园林,2010-08-25,6.93,7.04,16374331442
002310.SZ,东方园林,2010-08-26,7.11,7.74,17996214342
002310.SZ,东方园林,2010-08-27,7.76,8.52,19796136264
002310.SZ,东方园林,2010-08-30,8.53,8.40,19516682610
002310.SZ,东方园林,2010-08-31,8.40,8.76,20358048450
002310.SZ,东方园林,2010-09-01,8.57,8.50,19757072850
002310.SZ,东方园林,2010-09-02,8.50,8.50,19757072850
002310.SZ,东方园林,2010-09-03,8.60,8.13,18900682620
002310.SZ,东方园林,2010-09-06,7.82,7.36,17097755820
002310.SZ,东方园林,2010-09-07,7.36,7.36,17097755820
002310.SZ,东方园林,2010-09-08,7.76,7.74,17991707025
002310.SZ,东方园林,2010-09-09,7.74,7.53,17503414350
002310.SZ,东方园林,2010-09-10,7.53,7.55,17548487520
002310.SZ,东方园林,2010-09-13,7.51,7.70,17903063124
002310.SZ,东方园林,2010-09-14,7.71,7.63,17728780200
002310.SZ,东方园林,2010-09-15,7.60,7.37,17127804600
002310.SZ,东方园林,2010-09-16,7.31,7.10,16507297293
002310.SZ,东方园林,2010-09-17,7.12,7.09,16466731440
002310.SZ,东方园林,2010-09-20,6.87,7.36,17096253381
002310.SZ,东方园林,2010-09-21,7.31,7.41,17211941184
002310.SZ,东方园林,2010-09-27,7.47,7.37,17127804600
002310.SZ,东方园林,2010-09-28,7.40,7.11,16526829000
002310.SZ,东方园林,2010-09-29,7.11,6.84,15895804620
002310.SZ,东方园林,2010-09-30,6.85,7.01,16280429004
002310.SZ,东方园林,2010-10-08,7.11,7.01,16286438760
002310.SZ,东方园林,2010-10-11,6.98,6.95,16149716811
002310.SZ,东方园林,2010-10-12,6.94,7.37,17127804600
002310.SZ,东方园林,2010-10-13,7.37,7.06,16406633880
002310.SZ,东方园林,2010-10-14,7.05,7.00,16256389980
002310.SZ,东方园林,2010-10-15,6.76,6.66,15475121700
002310.SZ,东方园林,2010-10-18,6.47,6.29,14620233909
002310.SZ,东方园林,2010-10-19,6.29,6.66,15472116822
002310.SZ,东方园林,2010-10-20,6.51,6.63,15396994872
002310.SZ,东方园林,2010-10-21,6.59,6.57,15260272923
002310.SZ,东方园林,2010-10-22,6.63,6.74,15662926575
002310.SZ,东方园林,2010-10-25,6.89,6.80,15796643646
002310.SZ,东方园林,2010-10-26,6.80,6.69,15538224138
002310.SZ,东方园林,2010-10-27,6.69,7.17,16668058266
002310.SZ,东方园林,2010-10-28,7.11,7.60,17668682640
002310.SZ,东方园林,2010-10-29,7.66,7.46,17332136304
002310.SZ,东方园林,2010-11-01,7.46,7.50,17426789961
002310.SZ,东方园林,2010-11-02,7.50,7.34,17052682650
002310.SZ,东方园林,2010-11-03,7.27,7.06,16403629002
002310.SZ,东方园林,2010-11-04,7.06,7.13,16571902170
002310.SZ,东方园林,2010-11-05,7.13,7.38,17150341185
002310.SZ,东方园林,2010-11-08,7.43,7.81,18156975315
002310.SZ,东方园林,2010-11-09,7.82,7.65,17782868004
002310.SZ,东方园林,2010-11-10,7.66,7.76,18023258244
002310.SZ,东方园林,2010-11-11,7.69,7.78,18069833853
002310.SZ,东方园林,2010-11-12,7.68,7.44,17293072890
002310.SZ,东方园林,2010-11-15,7.43,7.60,17668682640
002310.SZ,东方园林,2010-11-16,7.60,7.73,17969170440
002310.SZ,东方园林,2010-11-17,7.57,7.34,17051180211
002310.SZ,东方园林,2010-11-18,7.35,7.37,17126302161
002310.SZ,东方园林,2010-11-19,7.40,7.41,17226965574
002310.SZ,东方园林,2010-11-22,7.31,7.56,17560507032
002310.SZ,东方园林,2010-11-23,7.44,7.33,17022633870
002310.SZ,东方园林,2010-11-24,7.28,7.38,17154848502
002310.SZ,东方园林,2010-11-25,7.37,7.31,16994087529
002310.SZ,东方园林,2010-11-26,7.31,7.32,17009111919
002310.SZ,东方园林,2010-11-29,7.32,7.27,16887414360
002310.SZ,东方园林,2010-11-30,7.27,7.27,16887414360
002310.SZ,东方园林,2010-12-01,7.12,6.82,15841716816
002310.SZ,东方园林,2010-12-02,6.81,6.83,15865755840
002310.SZ,东方园林,2010-12-03,6.87,6.84,15892799742
002310.SZ,东方园林,2010-12-06,6.84,6.84,15892799742
002310.SZ,东方园林,2010-12-07,7.11,7.52,17482380204
002310.SZ,东方园林,2010-12-08,7.70,7.40,17201424111
002310.SZ,东方园林,2010-12-09,7.32,6.93,16103141202
002310.SZ,东方园林,2010-12-10,6.80,6.99,16248877785
002310.SZ,东方园林,2010-12-13,7.02,7.06,16399121685
002310.SZ,东方园林,2010-12-14,7.08,7.01,16284936321
002310.SZ,东方园林,2010-12-15,7.01,7.15,16624487535
002310.SZ,东方园林,2010-12-16,7.24,7.57,17593560690
002310.SZ,东方园林,2010-12-17,7.50,7.62,17707746054
002310.SZ,东方园林,2010-12-20,7.64,8.35,19411511880
002310.SZ,东方园林,2010-12-21,8.30,8.33,19366438710
002310.SZ,东方园林,2010-12-22,8.32,8.57,19907316750
002310.SZ,东方园林,2010-12-23,8.49,8.17,18975804570
002310.SZ,东方园林,2010-12-24,8.10,8.24,19154594811
002310.SZ,东方园林,2010-12-27,8.28,8.02,18630243600
002310.SZ,东方园林,2010-12-28,7.96,8.01,18615219210
002310.SZ,东方园林,2010-12-29,8.08,8.38,19470107001
002310.SZ,东方园林,2010-12-30,8.34,8.78,20403121620
002310.SZ,东方园林,2010-12-31,8.73,8.92,20732155761
002310.SZ,东方园林,2011-01-04,8.83,8.72,20266399671
002310.SZ,东方园林,2011-01-05,8.72,8.58,19937365530
002310.SZ,东方园林,2011-01-06,8.58,8.35,19396487490
002310.SZ,东方园林,2011-01-07,8.31,8.60,19974926505
002310.SZ,东方园林,2011-01-10,8.53,8.27,19214692371
002310.SZ,东方园林,2011-01-11,8.33,7.99,18568643601
002310.SZ,东方园林,2011-01-12,8.00,8.04,18691843599
002310.SZ,东方园林,2011-01-13,8.04,7.90,18359804580
002310.SZ,东方园林,2011-01-14,7.92,7.91,18374828970
002310.SZ,东方园林,2011-01-17,7.76,7.24,16831824117
002310.SZ,东方园林,2011-01-18,7.23,7.36,17097755820
002310.SZ,东方园林,2011-01-19,7.42,7.46,17332136304
002310.SZ,东方园林,2011-01-20,7.42,7.12,16540350951
002310.SZ,东方园林,2011-01-21,7.05,7.11,16511804610
002310.SZ,东方园林,2011-01-24,7.08,6.62,15380468043
002310.SZ,东方园林,2011-01-25,6.53,6.60,15324877800
002310.SZ,东方园林,2011-01-26,6.60,6.60,15324877800
002310.SZ,东方园林,2011-01-27,6.64,6.72,15623863161
002310.SZ,东方园林,2011-01-28,6.75,6.72,15623863161
002310.SZ,东方园林,2011-01-31,6.67,6.72,15610341210
002310.SZ,东方园林,2011-02-01,6.76,6.84,15892799742
002310.SZ,东方园林,2011-02-09,6.84,7.23,16810789971
002310.SZ,东方园林,2011-02-10,7.18,7.32,17007609480
002310.SZ,东方园林,2011-02-11,7.27,7.29,16947511920
002310.SZ,东方园林,2011-02-14,7.29,7.35,17072214357
002310.SZ,东方园林,2011-02-15,7.34,7.38,17145833868
002310.SZ,东方园林,2011-02-16,7.36,7.46,17323121670
002310.SZ,东方园林,2011-02-17,7.44,7.26,16858868019
002310.SZ,东方园林,2011-02-18,7.24,7.12,16538848512
002310.SZ,东方园林,2011-02-21,7.05,7.15,16616975340
002310.SZ,东方园林,2011-02-22,7.31,7.34,17060194845
002310.SZ,东方园林,2011-02-23,7.27,7.52,17473365570
002310.SZ,东方园林,2011-02-24,7.53,7.45,17300585085
002310.SZ,东方园林,2011-02-25,7.45,7.36,17097755820
002310.SZ,东方园林,2011-02-28,7.34,7.32,17018126553
002310.SZ,东方园林,2011-03-01,7.25,7.31,16980565578
002310.SZ,东方园林,2011-03-02,7.30,7.20,16737170460
002310.SZ,东方园林,2011-03-03,7.18,6.94,16121170470
002310.SZ,东方园林,2011-03-04,6.93,6.93,16107648519
002310.SZ,东方园林,2011-03-07,6.93,6.98,16224838761
002310.SZ,东方园林,2011-03-08,7.02,6.97,16203804615
002310.SZ,东方园林,2011-03-09,6.98,6.93,16095629007
002310.SZ,东方园林,2011-03-10,6.93,6.96,16178263152
002310.SZ,东方园林,2011-03-11,6.95,6.96,16176760713
002310.SZ,东方园林,2011-03-14,6.92,6.83,15879277791
002310.SZ,东方园林,2011-03-15,6.84,6.73,15637385112
002310.SZ,东方园林,2011-03-16,6.86,6.95,16148214372
002310.SZ,东方园林,2011-03-17,6.92,6.78,15753072915
002310.SZ,东方园林,2011-03-18,6.80,6.86,15948389985
002310.SZ,东方园林,2011-03-21,6.89,6.83,15880780230
002310.SZ,东方园林,2011-03-22,6.83,6.80,15799648524
002310.SZ,东方园林,2011-03-23,6.81,6.82,15844721694
002310.SZ,东方园林,2011-03-24,6.82,6.78,15745560720
002310.SZ,东方园林,2011-03-25,6.79,6.78,15760585110
002310.SZ,东方园林,2011-03-28,6.70,6.56,15231726582
002310.SZ,东方园林,2011-03-29,6.53,6.38,14817053418
002310.SZ,东方园林,2011-03-30,6.38,6.39,14844097320
002310.SZ,东方园林,2011-03-31,6.39,6.59,15321872922
002310.SZ,东方园林,2011-04-01,6.56,6.51,15126555852
002310.SZ,东方园林,2011-04-06,6.46,6.38,14817053418
002310.SZ,东方园林,2011-04-07,6.38,6.39,14859121710
002310.SZ,东方园林,2011-04-08,6.43,6.39,14859121710
002310.SZ,东方园林,2011-04-11,6.40,6.34,14722399761
002310.SZ,东方园林,2011-04-12,6.35,6.29,14609716836
002310.SZ,东方园林,2011-04-13,6.27,6.30,14635258299
002310.SZ,东方园林,2011-04-14,6.30,6.34,14723902200
002310.SZ,东方园林,2011-04-15,6.34,6.36,14776487565
002310.SZ,东方园林,2011-04-18,6.35,6.31,14668311957
002310.SZ,东方园林,2011-04-19,6.34,6.59,15303843654
002310.SZ,东方园林,2011-04-20,6.52,6.40,14868136344
002310.SZ,东方园林,2011-04-21,6.37,6.32,14693853420
002310.SZ,东方园林,2011-04-22,6.32,6.31,14669814396
002310.SZ,东方园林,2011-04-25,6.27,6.08,14127433917
002310.SZ,东方园林,2011-04-26,6.08,5.88,13672194900
002310.SZ,东方园林,2011-04-27,5.88,5.88,13672194900
002310.SZ,东方园林,2011-04-28,5.87,5.69,13222965639
002310.SZ,东方园林,2011-04-29,5.68,5.74,13341658320
002310.SZ,东方园林,2011-05-03,5.74,5.81,13508429049
002310.SZ,东方园林,2011-05-04,5.82,5.56,12923980278
002310.SZ,东方园林,2011-05-05,5.53,5.43,12617482722
002310.SZ,东方园林,2011-05-06,5.39,5.41,12560390040
002310.SZ,东方园林,2011-05-09,5.42,5.42,12587433942
002310.SZ,东方园林,2011-05-10,5.42,5.43,12620487600
002310.SZ,东方园林,2011-05-11,5.43,5.37,12485268090
002310.SZ,东方园林,2011-05-12,5.30,5.11,11869268100
002310.SZ,东方园林,2011-05-13,5.10,5.15,11959414440
002310.SZ,东方园林,2011-05-16,5.14,5.09,11822692491
002310.SZ,东方园林,2011-05-17,5.17,5.23,12151726632
002310.SZ,东方园林,2011-05-18,5.20,5.21,12109658340
002310.SZ,东方园林,2011-05-19,5.25,5.53,12839843694
002310.SZ,东方园林,2011-05-20,5.51,5.62,13063707105
002310.SZ,东方园林,2011-05-23,5.62,5.58,12963043692
002310.SZ,东方园林,2011-05-24,5.58,5.64,13108780275
002310.SZ,东方园林,2011-05-25,5.66,5.58,12969053448
002310.SZ,东方园林,2011-05-26,5.58,5.24,12169755900
002310.SZ,东方园林,2011-05-27,5.24,5.40,12548370528
002310.SZ,东方园林,2011-05-30,5.42,5.55,12902946132
002310.SZ,东方园林,2011-05-31,5.55,5.55,12899941254
002310.SZ,东方园林,2011-06-01,5.55,5.59,12997599789
002310.SZ,东方园林,2011-06-02,5.51,5.48,12725658330
002310.SZ,东方园林,2011-06-03,5.47,5.71,13266536370
002310.SZ,东方园林,2011-06-07,5.71,5.70,13236487590
002310.SZ,东方园林,2011-06-08,5.70,5.83,13553502219
002310.SZ,东方园林,2011-06-09,5.84,5.76,13386731490
002310.SZ,东方园林,2011-06-10,5.70,5.64,13099765641
002310.SZ,东方园林,2011-06-13,5.64,5.67,13174887591
002310.SZ,东方园林,2011-06-14,5.63,5.70,13239492468
002310.SZ,东方园林,2011-06-15,5.73,5.55,12905951010
002310.SZ,东方园林,2011-06-16,5.52,5.34,12410146140
002310.SZ,东方园林,2011-06-17,5.30,5.29,12301970532
002310.SZ,东方园林,2011-06-20,5.29,5.33,12390614433
002310.SZ,东方园林,2011-06-21,5.39,5.43,12626497356
002310.SZ,东方园林,2011-06-22,5.43,5.43,12626497356
002310.SZ,东方园林,2011-06-23,5.40,5.47,12721151013
002310.SZ,东方园林,2011-06-24,5.47,5.60,13008116862
002310.SZ,东方园林,2011-06-27,5.60,5.60,13008116862
002310.SZ,东方园林,2011-06-28,6.03,5.81,13499414415
002310.SZ,东方园林,2011-06-29,5.75,5.81,13506926610
002310.SZ,东方园林,2011-06-30,5.79,5.82,13521951000
002310.SZ,东方园林,2011-07-01,5.82,5.92,13747316850
002310.SZ,东方园林,2011-07-04,5.94,6.05,14064331479
002310.SZ,东方园林,2011-07-05,6.01,6.28,14600702202
002310.SZ,东方园林,2011-07-06,6.28,6.28,14600702202
002310.SZ,东方园林,2011-07-07,6.27,6.60,15329385117
002310.SZ,东方园林,2011-07-08,6.61,6.56,15249755850
002310.SZ,东方园林,2011-07-11,6.53,6.69,15554750967
002310.SZ,东方园林,2011-07-12,6.69,6.63,15398497311
002310.SZ,东方园林,2011-07-13,6.61,6.76,15711004623
002310.SZ,东方园林,2011-07-14,6.80,6.75,15685463160
002310.SZ,东方园林,2011-07-15,6.72,6.72,15625365600
002310.SZ,东方园林,2011-07-18,6.82,6.66,15467609505
002310.SZ,东方园林,2011-07-19,6.58,6.61,15348916824
002310.SZ,东方园林,2011-07-20,6.64,6.67,15502165602
002310.SZ,东方园林,2011-07-21,6.67,6.82,15835707060
002310.SZ,东方园林,2011-07-22,6.85,7.20,16737170460
002310.SZ,东方园林,2011-07-25,7.21,7.13,16577911926
002310.SZ,东方园林,2011-07-26,7.13,7.13,16577911926
002310.SZ,东方园林,2011-07-27,6.79,7.05,16390107051
002310.SZ,东方园林,2011-07-28,6.98,7.44,17278048500
002310.SZ,东方园林,2011-07-29,7.37,7.29,16946009481
002310.SZ,东方园林,2011-08-01,7.24,7.49,17413268010
002310.SZ,东方园林,2011-08-02,7.46,7.56,17574028983
002310.SZ,东方园林,2011-08-03,7.47,7.85,18239609460
002310.SZ,东方园林,2011-08-04,7.82,7.84,18226087509
002310.SZ,东方园林,2011-08-05,7.63,7.90,18362809458
002310.SZ,东方园林,2011-08-08,7.71,7.57,17601072885
002310.SZ,东方园林,2011-08-09,7.40,7.82,18179511900
002310.SZ,东方园林,2011-08-10,7.92,7.95,18479999700
002310.SZ,东方园林,2011-08-11,7.76,7.82,18171999705
002310.SZ,东方园林,2011-08-12,7.84,7.88,18314731410
002310.SZ,东方园林,2011-08-15,7.87,7.66,17805404589
002310.SZ,东方园林,2011-08-16,7.66,7.66,17805404589
002310.SZ,东方园林,2011-08-17,7.57,7.50,17416272888
002310.SZ,东方园林,2011-08-18,7.49,7.30,16962536310
002310.SZ,东方园林,2011-08-19,7.21,7.11,16525326561
002310.SZ,东方园林,2011-08-22,7.05,7.00,16274419248
002310.SZ,东方园林,2011-08-23,7.05,7.11,16522321683
002310.SZ,东方园林,2011-08-24,7.18,7.24,16819804605
002310.SZ,东方园林,2011-08-25,7.24,7.14,16594438755
002310.SZ,东方园林,2011-08-26,7.14,7.13,16571902170
002310.SZ,东方园林,2011-08-29,7.08,7.04,16354048515
002310.SZ,东方园林,2011-08-30,7.05,7.08,16451707050
002310.SZ,东方园林,2011-08-31,7.11,7.02,16304468028
002310.SZ,东方园林,2011-09-01,7.02,7.07,16421658270
002310.SZ,东方园林,2011-09-02,7.11,6.94,16136194860
002310.SZ,东方园林,2011-09-05,6.90,6.60,15324877800
002310.SZ,东方园林,2011-09-06,6.54,6.18,14349794889
002310.SZ,东方园林,2011-09-07,6.20,6.24,14497033911
002310.SZ,东方园林,2011-09-08,6.26,6.23,14483511960
002310.SZ,东方园林,2011-09-09,6.22,6.23,14469990009
002310.SZ,东方园林,2011-09-13,6.09,6.15,14280682695
002310.SZ,东方园林,2011-09-14,6.16,6.17,14348292450
002310.SZ,东方园林,2011-09-15,6.15,6.28,14602204641
002310.SZ,东方园林,2011-09-16,6.35,6.56,15246750972
002310.SZ,东方园林,2011-09-19,6.53,6.37,14791511955
002310.SZ,东方园林,2011-09-20,6.30,6.21,14420409522
002310.SZ,东方园林,2011-09-21,6.20,6.38,14835082686
002310.SZ,东方园林,2011-09-22,6.33,6.20,14415902205
002310.SZ,东方园林,2011-09-23,6.01,6.14,14258146110
002310.SZ,东方园林,2011-09-26,6.03,6.00,13947141237
002310.SZ,东方园林,2011-09-27,6.06,6.01,13972682700
002310.SZ,东方园林,2011-09-28,6.03,5.99,13912585140
002310.SZ,东方园林,2011-09-29,5.95,5.77,13400253441
002310.SZ,东方园林,2011-09-30,5.77,5.79,13446829050
002310.SZ,东方园林,2011-10-10,5.79,5.82,13514438805
002310.SZ,东方园林,2011-10-11,5.95,5.75,13352175393
002310.SZ,东方园林,2011-10-12,5.67,6.02,13989209529
002310.SZ,东方园林,2011-10-13,6.02,6.23,14469990009
002310.SZ,东方园林,2011-10-14,6.18,6.19,14378341230
002310.SZ,东方园林,2011-10-17,6.21,6.28,14597697324
002310.SZ,东方园林,2011-10-18,6.29,6.21,14423414400
002310.SZ,东方园林,2011-10-19,6.21,6.14,14256643671
002310.SZ,东方园林,2011-10-20,6.12,6.06,14079355869
