代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000546.SZ,金圆股份,2010-01-04,13.31,13.26,2393431483
000546.SZ,金圆股份,2010-01-05,13.02,13.72,2476489658
000546.SZ,金圆股份,2010-01-06,13.68,13.81,2491745241
000546.SZ,金圆股份,2010-01-07,13.85,13.25,2391736419
000546.SZ,金圆股份,2010-01-08,13.24,13.30,2400211743
000546.SZ,金圆股份,2010-01-11,13.30,13.30,2400211743
000546.SZ,金圆股份,2010-01-12,13.15,13.08,2361225252
000546.SZ,金圆股份,2010-01-13,12.73,12.85,2318848633
000546.SZ,金圆股份,2010-01-14,12.88,12.85,2318848633
000546.SZ,金圆股份,2010-01-15,12.96,13.07,2357835123
000546.SZ,金圆股份,2010-01-18,12.88,14.06,2537511991
000546.SZ,金圆股份,2010-01-19,13.98,13.99,2525646537
000546.SZ,金圆股份,2010-01-20,13.86,13.99,2525646537
000546.SZ,金圆股份,2010-01-21,13.99,13.78,2486660047
000546.SZ,金圆股份,2010-01-22,13.53,13.15,2373090706
000546.SZ,金圆股份,2010-01-25,13.10,13.01,2347664734
000546.SZ,金圆股份,2010-01-26,12.91,12.21,2203584227
000546.SZ,金圆股份,2010-01-27,12.07,11.98,2161207607
000546.SZ,金圆股份,2010-01-28,11.98,12.11,2184938514
000546.SZ,金圆股份,2010-01-29,11.88,12.12,2186633579
000546.SZ,金圆股份,2010-02-01,12.12,11.63,2098490210
000546.SZ,金圆股份,2010-02-02,11.63,11.58,2090014886
000546.SZ,金圆股份,2010-02-03,11.58,11.67,2105270469
000546.SZ,金圆股份,2010-02-04,11.83,11.78,2125611247
000546.SZ,金圆股份,2010-02-05,11.57,11.56,2086624756
000546.SZ,金圆股份,2010-02-08,11.67,11.48,2071369173
000546.SZ,金圆股份,2010-02-09,11.57,11.61,2095100080
000546.SZ,金圆股份,2010-02-10,11.65,11.83,2135781635
000546.SZ,金圆股份,2010-02-11,11.69,11.80,2129001376
000546.SZ,金圆股份,2010-02-12,11.80,12.16,2195108903
000546.SZ,金圆股份,2010-02-22,12.16,11.91,2149342154
000546.SZ,金圆股份,2010-02-23,11.91,11.82,2132391506
000546.SZ,金圆股份,2010-02-24,11.89,12.14,2191718773
000546.SZ,金圆股份,2010-02-25,12.20,12.55,2264606559
000546.SZ,金圆股份,2010-02-26,12.40,12.49,2254436171
000546.SZ,金圆股份,2010-03-01,12.58,12.57,2267996689
000546.SZ,金圆股份,2010-03-02,12.55,12.49,2254436171
000546.SZ,金圆股份,2010-03-03,12.54,12.76,2303593050
000546.SZ,金圆股份,2010-03-04,12.88,12.40,2237485523
000546.SZ,金圆股份,2010-03-05,12.40,12.11,2184938514
000546.SZ,金圆股份,2010-03-08,12.11,12.77,2305288114
000546.SZ,金圆股份,2010-03-09,12.66,13.05,2354444993
000546.SZ,金圆股份,2010-03-10,12.90,13.05,2354444993
000546.SZ,金圆股份,2010-03-11,13.07,13.02,2349359799
000546.SZ,金圆股份,2010-03-12,13.09,13.15,2373090706
000546.SZ,金圆股份,2010-03-15,12.97,12.82,2313763438
000546.SZ,金圆股份,2010-03-16,12.91,13.71,2474794593
000546.SZ,金圆股份,2010-03-17,13.90,13.89,2507000824
000546.SZ,金圆股份,2010-03-18,13.84,13.97,2520561343
000546.SZ,金圆股份,2010-03-19,13.90,14.68,2649386267
000546.SZ,金圆股份,2010-03-22,14.65,14.91,2690067822
000546.SZ,金圆股份,2010-03-23,14.88,15.78,2847708847
000546.SZ,金圆股份,2010-03-24,15.69,15.54,2805332227
000546.SZ,金圆股份,2010-03-25,15.50,14.92,2693457951
000546.SZ,金圆股份,2010-03-26,14.91,15.01,2708713534
000546.SZ,金圆股份,2010-03-29,15.01,14.97,2701933275
000546.SZ,金圆股份,2010-03-30,15.01,15.39,2778211191
000546.SZ,金圆股份,2010-03-31,15.54,15.16,2735834571
000546.SZ,金圆股份,2010-04-01,15.17,15.76,2844318718
000546.SZ,金圆股份,2010-04-02,15.70,15.82,2854489106
000546.SZ,金圆股份,2010-04-06,15.81,15.53,2801942098
000546.SZ,金圆股份,2010-04-07,15.31,15.16,2735834571
000546.SZ,金圆股份,2010-04-08,15.31,14.97,2701933275
000546.SZ,金圆股份,2010-04-09,14.90,15.04,2713798729
000546.SZ,金圆股份,2010-04-12,15.26,15.59,2813807551
000546.SZ,金圆股份,2010-04-13,15.61,16.09,2903645985
000546.SZ,金圆股份,2010-04-14,16.11,16.07,2900255856
000546.SZ,金圆股份,2010-04-15,16.07,16.31,2942632475
000546.SZ,金圆股份,2010-04-16,16.31,16.31,2942632475
000546.SZ,金圆股份,2010-04-19,16.91,15.65,2823977940
000546.SZ,金圆股份,2010-04-20,15.21,15.50,2796856904
000546.SZ,金圆股份,2010-04-21,15.50,16.78,3029080780
000546.SZ,金圆股份,2010-04-22,16.89,17.75,3203672453
000546.SZ,金圆股份,2010-04-23,17.39,17.49,3156210639
000546.SZ,金圆股份,2010-04-26,17.85,17.37,3134174797
000546.SZ,金圆股份,2010-04-27,17.47,17.00,3068067270
000546.SZ,金圆股份,2010-04-28,17.00,17.86,3222318166
000546.SZ,金圆股份,2010-04-29,17.89,17.39,3137564926
000546.SZ,金圆股份,2010-04-30,17.24,16.69,3012130132
000546.SZ,金圆股份,2010-05-04,16.30,16.85,3040946233
000546.SZ,金圆股份,2010-05-05,16.51,17.77,3207062583
000546.SZ,金圆股份,2010-05-06,17.86,17.29,3120614278
000546.SZ,金圆股份,2010-05-07,17.27,17.86,3222318166
000546.SZ,金圆股份,2010-05-10,17.85,16.71,3015520261
000546.SZ,金圆股份,2010-05-11,17.27,15.04,2713798729
000546.SZ,金圆股份,2010-05-12,15.04,14.47,2612094841
000546.SZ,金圆股份,2010-05-13,14.46,15.92,2873134819
000546.SZ,金圆股份,2010-05-14,15.97,16.13,2910426244
000546.SZ,金圆股份,2010-05-17,15.59,15.78,2847708847
000546.SZ,金圆股份,2010-05-18,15.67,16.09,2903645985
000546.SZ,金圆股份,2010-05-19,16.10,16.39,2957888059
000546.SZ,金圆股份,2010-05-20,16.39,16.39,2957888059
