代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300692.SZ,中环环保,2017-12-29,27.90,28.43,4586810000
300692.SZ,中环环保,2018-01-02,29.06,28.50,4597477000
300692.SZ,中环环保,2018-01-03,27.92,28.82,4649745300
300692.SZ,中环环保,2018-01-04,28.34,28.20,4549475500
300692.SZ,中环环保,2018-01-05,28.20,27.87,4496140500
300692.SZ,中环环保,2018-01-08,27.94,27.60,4452405800
300692.SZ,中环环保,2018-01-09,27.45,27.95,4508940900
300692.SZ,中环环保,2018-01-10,28.36,28.45,4590010100
300692.SZ,中环环保,2018-01-11,26.78,27.76,4479073300
300692.SZ,中环环保,2018-01-12,27.76,28.33,4570809500
300692.SZ,中环环保,2018-01-15,28.34,27.37,4416138000
300692.SZ,中环环保,2018-01-16,26.45,27.17,4384137000
300692.SZ,中环环保,2018-01-17,26.84,29.89,4822550700
300692.SZ,中环环保,2018-01-18,29.75,29.30,4726547700
300692.SZ,中环环保,2018-01-19,29.15,29.29,4725481000
300692.SZ,中环环保,2018-01-22,29.09,29.40,4742548200
300692.SZ,中环环保,2018-01-23,27.07,28.38,4578276400
300692.SZ,中环环保,2018-01-24,28.04,28.97,4674279400
300692.SZ,中环环保,2018-01-25,28.79,29.63,4780949400
300692.SZ,中环环保,2018-01-26,29.75,28.64,4620944400
300692.SZ,中环环保,2018-01-29,28.87,28.17,4544142000
300692.SZ,中环环保,2018-01-30,27.81,28.76,4640145000
300692.SZ,中环环保,2018-01-31,28.69,26.01,4196397800
300692.SZ,中环环保,2018-02-01,26.45,24.07,3882788000
300692.SZ,中环环保,2018-02-02,24.09,22.89,3692915400
300692.SZ,中环环保,2018-02-05,22.23,22.63,3651314100
300692.SZ,中环环保,2018-02-06,22.02,20.48,3304636600
300692.SZ,中环环保,2018-02-07,21.57,20.66,3333437500
300692.SZ,中环环保,2018-02-08,20.53,21.32,3439040800
300692.SZ,中环环保,2018-02-09,20.50,19.69,3176632600
300692.SZ,中环环保,2018-02-12,19.83,20.52,3311036800
300692.SZ,中环环保,2018-02-13,20.79,20.69,3338771000
300692.SZ,中环环保,2018-02-14,20.77,20.35,3283302600
300692.SZ,中环环保,2018-02-22,20.79,21.02,3392106000
300692.SZ,中环环保,2018-02-23,21.09,21.52,3472108500
300692.SZ,中环环保,2018-02-26,22.24,22.57,3640647100
300692.SZ,中环环保,2018-02-27,22.48,23.23,3748383800
300692.SZ,中环环保,2018-02-28,22.48,23.09,3724916400
300692.SZ,中环环保,2018-03-01,22.89,23.33,3764384300
300692.SZ,中环环保,2018-03-02,23.14,22.94,3701449000
300692.SZ,中环环保,2018-03-05,23.31,23.70,3824119500
300692.SZ,中环环保,2018-03-06,23.43,23.56,3800652100
300692.SZ,中环环保,2018-03-07,23.29,23.13,3731316600
300692.SZ,中环环保,2018-03-08,23.13,23.98,3868920900
300692.SZ,中环环保,2018-03-09,23.80,24.47,3947856700
300692.SZ,中环环保,2018-03-12,24.46,25.04,4039592900
300692.SZ,中环环保,2018-03-13,25.14,24.86,4010792000
300692.SZ,中环环保,2018-03-14,24.70,24.40,3937189700
300692.SZ,中环环保,2018-03-15,23.85,22.93,3699315600
300692.SZ,中环环保,2018-03-16,22.98,23.11,3728116500
300692.SZ,中环环保,2018-03-19,23.24,24.97,4027859200
300692.SZ,中环环保,2018-03-20,24.33,24.47,3947856700
300692.SZ,中环环保,2018-03-21,24.43,23.83,3845453500
300692.SZ,中环环保,2018-03-22,23.49,23.89,3855053800
300692.SZ,中环环保,2018-03-23,23.11,21.51,3469975100
300692.SZ,中环环保,2018-03-26,21.02,21.92,3536110500
300692.SZ,中环环保,2018-03-27,22.15,22.43,3619313100
300692.SZ,中环环保,2018-03-28,21.95,23.01,3712116000
300692.SZ,中环环保,2018-03-29,22.94,23.18,3739850200
300692.SZ,中环环保,2018-03-30,23.43,23.97,3867854200
300692.SZ,中环环保,2018-04-02,23.74,24.13,3892388300
300692.SZ,中环环保,2018-04-03,23.68,26.54,4281733800
300692.SZ,中环环保,2018-04-04,27.03,27.90,4501474000
300692.SZ,中环环保,2018-04-09,26.76,26.74,4313734800
300692.SZ,中环环保,2018-04-10,26.45,25.97,4189997600
300692.SZ,中环环保,2018-04-11,26.23,26.28,4240132500
300692.SZ,中环环保,2018-04-12,25.88,25.72,4149463000
300692.SZ,中环环保,2018-04-13,25.85,25.63,4135595900
300692.SZ,中环环保,2018-04-16,25.12,26.05,4202798000
300692.SZ,中环环保,2018-04-17,26.05,23.80,3840120000
300692.SZ,中环环保,2018-04-18,24.00,23.89,3855053800
300692.SZ,中环环保,2018-04-19,23.89,24.24,3910522200
300692.SZ,中环环保,2018-04-20,24.00,22.91,3696115500
300692.SZ,中环环保,2018-04-23,22.81,22.78,3675848200
300692.SZ,中环环保,2018-04-24,22.82,23.61,3809185700
300692.SZ,中环环保,2018-04-25,23.48,25.03,4038526200
300692.SZ,中环环保,2018-04-26,24.79,23.82,3842253400
300692.SZ,中环环保,2018-04-27,24.10,24.45,3944656600
300692.SZ,中环环保,2018-05-02,24.60,25.77,4156929900
300692.SZ,中环环保,2018-05-03,25.77,26.57,4286000600
300692.SZ,中环环保,2018-05-04,26.49,25.50,4114261900
300692.SZ,中环环保,2018-05-07,25.46,26.29,4241199200
300692.SZ,中环环保,2018-05-08,27.11,26.45,4267866700
300692.SZ,中环环保,2018-05-09,26.29,29.10,4694546700
300692.SZ,中环环保,2018-05-10,29.75,28.83,4651878700
300692.SZ,中环环保,2018-05-11,28.53,27.05,4364936400
300692.SZ,中环环保,2018-05-14,26.76,26.91,4341469000
300692.SZ,中环环保,2018-05-15,26.71,27.64,4458806000
300692.SZ,中环环保,2018-05-16,27.21,27.62,4455605900
300692.SZ,中环环保,2018-05-17,27.68,28.48,4595343600
300692.SZ,中环环保,2018-05-18,28.37,29.35,4735081300
300692.SZ,中环环保,2018-05-21,29.68,29.82,4810817000
300692.SZ,中环环保,2018-05-22,29.22,30.45,4912153500
300692.SZ,中环环保,2018-05-23,29.75,28.36,4576143000
300692.SZ,中环环保,2018-05-24,28.07,27.77,4480140000
300692.SZ,中环环保,2018-05-25,27.90,27.96,4511074300
300692.SZ,中环环保,2018-05-28,27.82,26.73,4312668100
300692.SZ,中环环保,2018-05-29,26.41,26.70,4308401300
300692.SZ,中环环保,2018-05-30,26.22,24.07,3883854700
300692.SZ,中环环保,2018-05-31,25.36,24.99,4032126000
300692.SZ,中环环保,2018-06-01,25.16,25.26,4075860700
300692.SZ,中环环保,2018-06-04,25.67,26.30,4243332600
300692.SZ,中环环保,2018-06-05,26.32,27.03,4360669600
300692.SZ,中环环保,2018-06-06,27.40,27.31,4406537700
300692.SZ,中环环保,2018-06-07,27.06,26.08,4203331350
300692.SZ,中环环保,2018-06-08,25.81,26.51,4272133500
300692.SZ,中环环保,2018-06-11,25.81,26.52,4273733550
300692.SZ,中环环保,2018-06-12,26.60,27.60,4448139000
300692.SZ,中环环保,2018-06-13,27.60,27.85,4488140250
300692.SZ,中环环保,2018-06-14,28.37,27.89,4494540450
300692.SZ,中环环保,2018-06-15,26.72,25.66,4136129250
300692.SZ,中环环保,2018-06-19,24.27,23.10,3723316350
300692.SZ,中环环保,2018-06-20,22.14,23.51,3788918400
300692.SZ,中环环保,2018-06-21,23.33,22.19,3576111750
300692.SZ,中环环保,2018-06-22,22.20,22.44,3616113000
300692.SZ,中环环保,2018-06-25,22.61,22.47,3620913150
300692.SZ,中环环保,2018-06-26,21.49,22.86,3684915150
300692.SZ,中环环保,2018-06-27,22.86,22.99,3705715800
300692.SZ,中环环保,2018-06-28,22.98,22.52,3628913400
300692.SZ,中环环保,2018-06-29,22.61,23.41,3772917900
300692.SZ,中环环保,2018-07-02,23.37,22.79,3672114750
300692.SZ,中环环保,2018-07-03,23.04,23.27,3750517200
300692.SZ,中环环保,2018-07-04,23.31,23.33,3760117500
300692.SZ,中环环保,2018-07-05,22.44,21.44,3456108000
300692.SZ,中环环保,2018-07-06,21.21,21.42,3451307850
300692.SZ,中环环保,2018-07-09,21.54,22.21,3579311850
300692.SZ,中环环保,2018-07-10,22.05,22.78,3670514700
300692.SZ,中环环保,2018-07-11,22.42,21.69,3496109250
300692.SZ,中环环保,2018-07-12,22.34,22.67,3652914150
300692.SZ,中环环保,2018-07-13,22.37,22.04,3552111000
300692.SZ,中环环保,2018-07-16,22.00,22.29,3592112250
300692.SZ,中环环保,2018-07-17,22.15,22.15,3569711550
300692.SZ,中环环保,2018-07-18,22.04,22.34,3600112500
300692.SZ,中环环保,2018-07-19,22.24,21.57,3476908650
300692.SZ,中环环保,2018-07-20,21.30,21.66,3491309100
300692.SZ,中环环保,2018-07-23,21.55,21.76,3507309600
300692.SZ,中环环保,2018-07-24,21.86,22.07,3556911150
300692.SZ,中环环保,2018-07-25,22.39,21.81,3515309850
300692.SZ,中环环保,2018-07-26,21.54,21.46,3459308100
300692.SZ,中环环保,2018-07-27,21.46,21.64,3488109000
300692.SZ,中环环保,2018-07-30,21.55,20.14,3246501450
300692.SZ,中环环保,2018-07-31,20.06,19.46,3136098000
300692.SZ,中环环保,2018-08-01,19.46,18.22,2936091750
300692.SZ,中环环保,2018-08-02,18.26,17.46,2814487950
300692.SZ,中环环保,2018-08-03,17.47,17.24,2777686800
300692.SZ,中环环保,2018-08-06,17.24,16.42,2646482700
300692.SZ,中环环保,2018-08-07,16.40,16.92,2726485200
300692.SZ,中环环保,2018-08-08,16.55,16.71,2692884150
300692.SZ,中环环保,2018-08-09,16.76,17.15,2763286350
300692.SZ,中环环保,2018-08-10,17.20,17.14,2761686300
300692.SZ,中环环保,2018-08-13,16.88,17.07,2750485950
300692.SZ,中环环保,2018-08-14,16.98,17.48,2817688050
300692.SZ,中环环保,2018-08-15,17.46,16.84,2713684800
300692.SZ,中环环保,2018-08-16,16.56,16.34,2633682300
300692.SZ,中环环保,2018-08-17,16.49,15.68,2526478950
300692.SZ,中环环保,2018-08-20,15.68,15.40,2481677550
300692.SZ,中环环保,2018-08-21,15.49,15.79,2544079500
300692.SZ,中环环保,2018-08-22,15.65,15.19,2448076500
300692.SZ,中环环保,2018-08-23,15.20,15.41,2483277600
300692.SZ,中环环保,2018-08-24,15.46,15.25,2457676800
300692.SZ,中环环保,2018-08-27,15.39,15.59,2512078500
300692.SZ,中环环保,2018-08-28,15.86,15.76,2539279350
300692.SZ,中环环保,2018-08-29,15.79,15.60,2513678550
300692.SZ,中环环保,2018-08-30,15.61,15.41,2483277600
300692.SZ,中环环保,2018-08-31,15.26,15.02,2420875650
300692.SZ,中环环保,2018-09-03,15.01,15.25,2457676800
300692.SZ,中环环保,2018-09-04,14.45,14.84,2392074750
300692.SZ,中环环保,2018-09-05,14.71,14.39,2318472450
300692.SZ,中环环保,2018-09-06,14.39,14.43,2324872650
300692.SZ,中环环保,2018-09-07,14.57,15.04,2424075750
300692.SZ,中环环保,2018-09-10,14.89,14.41,2321672550
300692.SZ,中环环保,2018-09-11,14.40,13.79,2222469450
300692.SZ,中环环保,2018-09-12,13.90,13.97,2251270350
300692.SZ,中环环保,2018-09-13,13.97,14.04,2262470700
300692.SZ,中环环保,2018-09-14,13.97,14.07,2267270850
300692.SZ,中环环保,2018-09-17,13.98,13.20,2128066500
300692.SZ,中环环保,2018-09-18,13.39,13.63,2196868650
300692.SZ,中环环保,2018-09-19,13.80,13.67,2203268850
300692.SZ,中环环保,2018-09-20,13.81,13.54,2182468200
300692.SZ,中环环保,2018-09-21,13.68,13.72,2211269100
300692.SZ,中环环保,2018-09-25,13.73,13.94,2246470200
300692.SZ,中环环保,2018-09-26,13.82,13.72,2211269100
300692.SZ,中环环保,2018-09-27,13.72,12.96,2088065250
300692.SZ,中环环保,2018-09-28,13.02,13.16,2121666300
300692.SZ,中环环保,2018-10-08,13.11,12.50,2014462950
300692.SZ,中环环保,2018-10-09,12.72,12.76,2056064250
300692.SZ,中环环保,2018-10-10,12.82,14.04,2262470700
300692.SZ,中环环保,2018-10-11,14.38,14.53,2340873150
300692.SZ,中环环保,2018-10-12,13.42,14.93,2406475200
300692.SZ,中环环保,2018-10-15,14.50,14.43,2324872650
300692.SZ,中环环保,2018-10-16,13.90,14.76,2379274350
300692.SZ,中环环保,2018-10-17,14.63,14.65,2361673800
300692.SZ,中环环保,2018-10-18,14.48,13.18,2124866400
300692.SZ,中环环保,2018-10-19,12.50,12.63,2035263600
300692.SZ,中环环保,2018-10-22,12.79,13.26,2137666800
300692.SZ,中环环保,2018-10-23,13.30,14.59,2352073500
300692.SZ,中环环保,2018-10-24,15.09,15.43,2486477700
300692.SZ,中环环保,2018-10-25,14.32,15.01,2419275600
300692.SZ,中环环保,2018-10-26,15.19,14.69,2368074000
300692.SZ,中环环保,2018-10-29,14.58,14.37,2315272350
300692.SZ,中环环保,2018-10-30,14.44,15.04,2424075750
300692.SZ,中环环保,2018-10-31,14.91,14.93,2406475200
300692.SZ,中环环保,2018-11-01,14.97,14.95,2409675300
300692.SZ,中环环保,2018-11-02,15.01,15.59,2512078500
300692.SZ,中环环保,2018-11-05,15.69,16.40,2643282600
300692.SZ,中环环保,2018-11-06,15.98,16.16,2604881400
300692.SZ,中环环保,2018-11-07,16.18,15.78,2542479450
300692.SZ,中环环保,2018-11-08,15.77,15.45,2489677800
300692.SZ,中环环保,2018-11-09,15.32,15.68,2526478950
300692.SZ,中环环保,2018-11-12,15.58,16.13,2600081250
300692.SZ,中环环保,2018-11-13,15.94,16.16,2604881400
300692.SZ,中环环保,2018-11-14,16.29,16.15,2603281350
300692.SZ,中环环保,2018-11-15,16.16,16.26,2620881900
300692.SZ,中环环保,2018-11-16,16.31,15.91,2563280100
300692.SZ,中环环保,2018-11-19,15.91,15.87,2556879900
300692.SZ,中环环保,2018-11-20,15.72,15.44,2488077750
300692.SZ,中环环保,2018-11-21,15.17,15.31,2467277100
300692.SZ,中环环保,2018-11-22,15.31,15.27,2460876900
300692.SZ,中环环保,2018-11-23,15.27,13.90,2240070000
300692.SZ,中环环保,2018-11-26,13.90,14.06,2265670800
300692.SZ,中环环保,2018-11-27,14.34,14.26,2297671800
300692.SZ,中环环保,2018-11-28,14.26,14.50,2336073000
300692.SZ,中环环保,2018-11-29,14.60,14.06,2265670800
300692.SZ,中环环保,2018-11-30,13.93,14.26,2297671800
300692.SZ,中环环保,2018-12-03,14.51,14.66,2363273850
300692.SZ,中环环保,2018-12-04,14.77,14.65,2361673800
300692.SZ,中环环保,2018-12-05,14.30,14.87,2396874900
300692.SZ,中环环保,2018-12-06,14.61,14.27,2299271850
300692.SZ,中环环保,2018-12-07,14.32,14.28,2300871900
300692.SZ,中环环保,2018-12-10,14.26,13.98,2252870400
300692.SZ,中环环保,2018-12-11,13.92,14.08,2268870900
300692.SZ,中环环保,2018-12-12,14.23,14.06,2265670800
300692.SZ,中环环保,2018-12-13,14.08,14.19,2286471450
300692.SZ,中环环保,2018-12-14,14.21,14.07,2267270850
300692.SZ,中环环保,2018-12-17,13.73,13.92,2243270100
300692.SZ,中环环保,2018-12-18,13.72,13.63,2196868650
300692.SZ,中环环保,2018-12-19,13.66,13.20,2128066500
300692.SZ,中环环保,2018-12-20,13.23,13.39,2158467450
300692.SZ,中环环保,2018-12-21,13.38,13.34,2150467200
300692.SZ,中环环保,2018-12-24,13.39,13.60,2192068500
300692.SZ,中环环保,2018-12-25,13.19,13.34,2150467200
300692.SZ,中环环保,2018-12-26,13.40,13.45,2168067750
300692.SZ,中环环保,2018-12-27,13.67,13.07,2105665800
300692.SZ,中环环保,2018-12-28,13.11,13.06,2104065750
300692.SZ,中环环保,2019-01-02,13.20,13.20,2128066500
300692.SZ,中环环保,2019-01-03,13.20,12.80,2062464450
300692.SZ,中环环保,2019-01-04,12.62,13.11,2112066000
300692.SZ,中环环保,2019-01-07,13.14,13.38,2156867400
300692.SZ,中环环保,2019-01-08,13.31,13.49,2174467950
300692.SZ,中环环保,2019-01-09,13.50,13.35,2152067250
300692.SZ,中环环保,2019-01-10,13.30,13.13,2115266100
300692.SZ,中环环保,2019-01-11,13.13,13.37,2155267350
300692.SZ,中环环保,2019-01-14,13.31,13.15,2120066250
300692.SZ,中环环保,2019-01-15,13.06,13.50,2176068000
300692.SZ,中环环保,2019-01-16,13.46,13.39,2158467450
300692.SZ,中环环保,2019-01-17,13.19,12.83,2067264600
300692.SZ,中环环保,2019-01-18,13.00,12.96,2088065250
300692.SZ,中环环保,2019-01-21,12.96,13.14,2116866150
300692.SZ,中环环保,2019-01-22,13.01,12.93,2083265100
300692.SZ,中环环保,2019-01-23,13.04,12.88,2075264850
300692.SZ,中环环保,2019-01-24,12.86,13.03,2099265600
300692.SZ,中环环保,2019-01-25,13.06,12.83,2067264600
300692.SZ,中环环保,2019-01-28,12.83,12.39,1996862400
300692.SZ,中环环保,2019-01-29,12.31,12.49,2012862900
300692.SZ,中环环保,2019-01-30,12.65,12.14,1956861150
300692.SZ,中环环保,2019-01-31,12.16,11.26,1814456700
300692.SZ,中环环保,2019-02-01,11.36,11.84,1908859650
300692.SZ,中环环保,2019-02-11,11.84,12.38,1995262350
300692.SZ,中环环保,2019-02-12,12.36,12.43,2003262600
300692.SZ,中环环保,2019-02-13,12.53,12.61,2032063500
300692.SZ,中环环保,2019-02-14,12.51,12.50,2014462950
300692.SZ,中环环保,2019-02-15,12.42,12.86,2072064750
300692.SZ,中环环保,2019-02-18,12.89,13.21,2129666550
300692.SZ,中环环保,2019-02-19,13.21,13.62,2195268600
300692.SZ,中环环保,2019-02-20,13.63,13.36,2153667300
300692.SZ,中环环保,2019-02-21,13.31,13.24,2134466700
300692.SZ,中环环保,2019-02-22,13.23,13.42,2163267600
300692.SZ,中环环保,2019-02-25,13.44,14.08,2268870900
300692.SZ,中环环保,2019-02-26,14.10,14.13,2276871150
300692.SZ,中环环保,2019-02-27,14.40,15.19,2448076500
300692.SZ,中环环保,2019-02-28,14.85,14.97,2412875400
300692.SZ,中环环保,2019-03-01,14.59,14.67,2364873900
300692.SZ,中环环保,2019-03-04,14.64,15.09,2432076000
300692.SZ,中环环保,2019-03-05,14.95,15.22,2452876650
300692.SZ,中环环保,2019-03-06,15.20,15.21,2451276600
300692.SZ,中环环保,2019-03-07,15.24,15.49,2496078000
300692.SZ,中环环保,2019-03-08,15.22,14.10,2272071000
300692.SZ,中环环保,2019-03-11,14.19,14.82,2388874650
300692.SZ,中环环保,2019-03-12,14.82,15.32,2468877150
300692.SZ,中环环保,2019-03-13,15.32,15.62,2516878650
300692.SZ,中环环保,2019-03-14,15.65,14.67,2364873900
300692.SZ,中环环保,2019-03-15,14.83,14.68,2366473950
300692.SZ,中环环保,2019-03-18,14.77,14.97,2412875400
300692.SZ,中环环保,2019-03-19,14.78,14.86,2395274850
300692.SZ,中环环保,2019-03-20,14.84,15.27,2460876900
300692.SZ,中环环保,2019-03-21,15.19,15.39,2480077500
300692.SZ,中环环保,2019-03-22,15.39,15.23,2454476700
300692.SZ,中环环保,2019-03-25,14.79,14.56,2347273350
300692.SZ,中环环保,2019-03-26,14.56,14.26,2297671800
300692.SZ,中环环保,2019-03-27,14.24,13.97,2251270350
300692.SZ,中环环保,2019-03-28,13.93,13.81,2225669550
300692.SZ,中环环保,2019-03-29,13.86,14.23,2292871650
300692.SZ,中环环保,2019-04-01,14.75,14.67,2364873900
300692.SZ,中环环保,2019-04-02,14.60,14.63,2358473700
300692.SZ,中环环保,2019-04-03,14.63,14.86,2395274850
300692.SZ,中环环保,2019-04-04,14.88,15.29,2464077000
300692.SZ,中环环保,2019-04-08,15.39,16.03,2584080750
300692.SZ,中环环保,2019-04-09,15.99,15.73,2534479200
300692.SZ,中环环保,2019-04-10,15.59,15.39,2480077500
300692.SZ,中环环保,2019-04-11,15.30,14.93,2406475200
300692.SZ,中环环保,2019-04-12,14.99,15.41,2483277600
300692.SZ,中环环保,2019-04-15,15.59,14.74,2376074250
300692.SZ,中环环保,2019-04-16,14.69,14.93,2406475200
300692.SZ,中环环保,2019-04-17,14.99,14.99,2416075500
300692.SZ,中环环保,2019-04-18,15.06,15.16,2443276350
300692.SZ,中环环保,2019-04-19,15.10,15.01,2419275600
300692.SZ,中环环保,2019-04-22,15.05,14.66,2363273850
300692.SZ,中环环保,2019-04-23,14.73,14.36,2307272100
300692.SZ,中环环保,2019-04-24,14.29,15.27,2454476700
300692.SZ,中环环保,2019-04-25,15.22,14.43,2318472450
300692.SZ,中环环保,2019-04-26,14.12,13.96,2243270100
300692.SZ,中环环保,2019-04-29,13.82,12.95,2081665050
300692.SZ,中环环保,2019-04-30,13.02,13.17,2116866150
300692.SZ,中环环保,2019-05-06,12.24,12.01,1929660300
300692.SZ,中环环保,2019-05-07,12.22,12.35,1985662050
300692.SZ,中环环保,2019-05-08,12.21,12.31,1979261850
300692.SZ,中环环保,2019-05-09,12.32,12.39,1992062250
300692.SZ,中环环保,2019-05-10,12.45,12.68,2038463700
300692.SZ,中环环保,2019-05-13,12.68,12.51,2011262850
300692.SZ,中环环保,2019-05-14,12.22,12.33,1982461950
300692.SZ,中环环保,2019-05-15,12.54,12.55,2017663050
300692.SZ,中环环保,2019-05-16,12.62,12.63,2030463450
300692.SZ,中环环保,2019-05-17,12.64,11.97,1923260100
300692.SZ,中环环保,2019-05-20,11.91,11.95,1920060000
300692.SZ,中环环保,2019-05-21,11.95,12.14,1950460950
300692.SZ,中环环保,2019-05-22,12.29,12.03,1932860400
300692.SZ,中环环保,2019-05-23,12.01,11.72,1883258850
300692.SZ,中环环保,2019-05-24,11.65,11.92,1915259850
300692.SZ,中环环保,2019-05-27,11.92,12.20,1960061250
300692.SZ,中环环保,2019-05-28,12.16,12.11,1945660800
300692.SZ,中环环保,2019-05-29,12.11,12.17,1955261100
300692.SZ,中环环保,2019-05-30,12.06,12.34,1984062000
300692.SZ,中环环保,2019-05-31,12.34,12.29,1976061750
300692.SZ,中环环保,2019-06-03,12.23,12.25,1969661550
300692.SZ,中环环保,2019-06-04,12.08,12.46,2003262600
300692.SZ,中环环保,2019-06-05,12.54,13.39,2152067250
