代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300422.SZ,博世科,2016-03-21,11.93,12.27,3991657600
300422.SZ,博世科,2016-03-22,12.13,12.05,3919105150
300422.SZ,博世科,2016-03-23,12.05,12.57,4088394200
300422.SZ,博世科,2016-03-24,12.47,12.09,3931833650
300422.SZ,博世科,2016-03-25,11.98,12.04,3917832300
300422.SZ,博世科,2016-03-28,12.13,11.67,3795638700
300422.SZ,博世科,2016-03-29,11.62,11.31,3678536500
300422.SZ,博世科,2016-03-30,11.47,12.04,3915286600
300422.SZ,博世科,2016-03-31,12.17,12.03,3914013750
300422.SZ,博世科,2016-04-01,11.86,12.02,3911468050
300422.SZ,博世科,2016-04-05,12.01,12.58,4092212750
300422.SZ,博世科,2016-04-06,12.58,12.72,4136762500
300422.SZ,博世科,2016-04-07,12.87,12.25,3984020500
300422.SZ,博世科,2016-04-08,12.09,12.34,4014568900
300422.SZ,博世科,2016-04-11,12.51,12.57,4089667050
300422.SZ,博世科,2016-04-12,12.74,12.43,4043844450
300422.SZ,博世科,2016-04-13,12.43,13.42,4364602650
300422.SZ,博世科,2016-04-14,13.27,13.48,4384968250
300422.SZ,博世科,2016-04-15,13.34,13.14,4275503150
300422.SZ,博世科,2016-04-18,13.34,12.90,4196586450
300422.SZ,博世科,2016-04-19,13.09,13.89,4518617500
300422.SZ,博世科,2016-04-20,14.20,13.19,4290777350
300422.SZ,博世科,2016-04-21,13.50,13.03,4237317650
300422.SZ,博世科,2016-04-22,12.92,12.73,4141853900
300422.SZ,博世科,2016-04-25,12.74,12.60,4099849850
300422.SZ,博世科,2016-04-26,12.53,13.25,4308597250
300422.SZ,博世科,2016-04-27,13.16,13.74,4468976350
300422.SZ,博世科,2016-04-28,13.70,13.70,4456247850
300422.SZ,博世科,2016-04-29,13.58,13.71,4460066400
300422.SZ,博世科,2016-05-03,13.64,14.35,4668813800
300422.SZ,博世科,2016-05-04,14.32,14.06,4573350050
300422.SZ,博世科,2016-05-05,14.09,14.09,4582260000
300422.SZ,博世科,2016-05-06,14.09,13.22,4299687300
300422.SZ,博世科,2016-05-09,12.91,12.20,3970019150
300422.SZ,博世科,2016-05-10,12.33,12.15,3950926400
300422.SZ,博世科,2016-05-11,12.19,12.01,3905103800
300422.SZ,博世科,2016-05-12,12.01,12.25,3985293350
300422.SZ,博世科,2016-05-13,12.08,12.10,3934379350
300422.SZ,博世科,2016-05-16,12.10,12.29,3996749000
300422.SZ,博世科,2016-05-17,12.52,12.14,3949653550
300422.SZ,博世科,2016-05-18,12.08,10.95,3562707150
300422.SZ,博世科,2016-05-19,10.96,11.02,3583072750
300422.SZ,博世科,2016-05-20,10.91,11.27,3664535150
300422.SZ,博世科,2016-05-23,11.27,11.91,3874555400
300422.SZ,博世科,2016-05-24,11.89,11.66,3793093000
300422.SZ,博世科,2016-05-25,11.74,11.68,3799457250
300422.SZ,博世科,2016-05-26,11.61,11.84,3844007000
300422.SZ,博世科,2016-05-27,12.06,11.83,3841461300
300422.SZ,博世科,2016-05-30,11.73,11.90,3863099750
300422.SZ,博世科,2016-05-31,11.90,12.49,4055300100
300422.SZ,博世科,2016-06-01,12.94,12.64,4102395550
300422.SZ,博世科,2016-06-02,12.53,12.48,4051481550
300422.SZ,博世科,2016-06-03,12.56,12.61,4092212750
300422.SZ,博世科,2016-06-06,12.64,12.74,4136762500
300422.SZ,博世科,2016-06-07,12.79,12.76,4143126750
300422.SZ,博世科,2016-06-08,12.75,12.66,4108759800
300422.SZ,博世科,2016-06-13,12.47,11.41,3703993500
300422.SZ,博世科,2016-06-14,11.37,11.47,3723086250
300422.SZ,博世科,2016-06-15,11.45,11.92,3869464000
300422.SZ,博世科,2016-06-16,11.94,11.74,3809640050
300422.SZ,博世科,2016-06-17,11.81,12.04,3907649500
300422.SZ,博世科,2016-06-20,12.08,12.23,3971292000
300422.SZ,博世科,2016-06-21,12.28,11.95,3878373950
300422.SZ,博世科,2016-06-22,11.85,12.27,3984020500
300422.SZ,博世科,2016-06-23,12.15,12.29,3990384750
300422.SZ,博世科,2016-06-24,12.19,12.05,3911468050
300422.SZ,博世科,2016-06-27,11.96,12.51,4060391500
300422.SZ,博世科,2016-06-28,12.50,12.70,4124034000
300422.SZ,博世科,2016-06-29,12.82,12.62,4096031300
300422.SZ,博世科,2016-06-30,12.63,12.99,4218224900
300422.SZ,博世科,2016-07-01,12.94,13.04,4233499100
300422.SZ,博世科,2016-07-04,13.05,13.55,4397696750
300422.SZ,博世科,2016-07-05,13.35,13.34,4331508550
300422.SZ,博世科,2016-07-06,13.25,13.21,4286958800
300422.SZ,博世科,2016-07-07,13.20,13.21,4288231650
300422.SZ,博世科,2016-07-08,13.16,13.09,4250046150
300422.SZ,博世科,2016-07-11,13.08,12.65,4106214100
300422.SZ,博世科,2016-07-12,12.66,12.92,4192767900
300422.SZ,博世科,2016-07-13,12.63,13.35,4334054250
300422.SZ,博世科,2016-07-14,13.25,13.20,4284413100
300422.SZ,博世科,2016-07-15,13.25,12.99,4215679200
300422.SZ,博世科,2016-07-18,13.01,13.33,4327690000
300422.SZ,博世科,2016-07-19,13.32,13.63,4424426600
300422.SZ,博世科,2016-07-20,13.59,13.42,4356965550
300422.SZ,博世科,2016-07-21,13.43,13.34,4330235700
300422.SZ,博世科,2016-07-22,13.30,13.10,4251319000
300422.SZ,博世科,2016-07-25,13.14,13.08,4244954750
300422.SZ,博世科,2016-07-26,13.10,13.39,4346782750
300422.SZ,博世科,2016-07-27,13.44,12.36,4013296050
300422.SZ,博世科,2016-07-28,12.37,12.08,3922923700
300422.SZ,博世科,2016-07-29,12.12,12.04,3908922350
300422.SZ,博世科,2016-08-01,11.96,12.17,3952199250
300422.SZ,博世科,2016-08-02,12.19,12.25,3975110550
300422.SZ,博世科,2016-08-03,12.23,12.19,3958563500
300422.SZ,博世科,2016-08-04,12.21,12.29,3990384750
300422.SZ,博世科,2016-08-05,12.31,12.06,3915286600
300422.SZ,博世科,2016-08-08,12.12,12.17,3950926400
300422.SZ,博世科,2016-08-09,12.25,12.41,4028570250
300422.SZ,博世科,2016-08-10,12.52,12.39,4023478850
300422.SZ,博世科,2016-08-11,12.27,12.15,3945835000
300422.SZ,博世科,2016-08-12,12.16,12.30,3992930450
300422.SZ,博世科,2016-08-15,12.31,12.64,4104941250
300422.SZ,博世科,2016-08-16,12.86,13.21,4286958800
300422.SZ,博世科,2016-08-17,13.17,13.25,4300960150
300422.SZ,博世科,2016-08-18,13.19,13.00,4220770600
300422.SZ,博世科,2016-08-19,13.06,13.22,4292050200
300422.SZ,博世科,2016-08-22,13.20,13.08,4247500450
300422.SZ,博世科,2016-08-23,13.17,13.25,4302233000
300422.SZ,博世科,2016-08-24,13.33,14.27,4633174000
300422.SZ,博世科,2016-08-25,13.96,15.70,5096491400
300422.SZ,博世科,2016-08-26,16.08,16.08,5218685000
300422.SZ,博世科,2016-08-29,15.98,16.15,5244142000
300422.SZ,博世科,2016-08-30,15.94,15.28,4961569300
300422.SZ,博世科,2016-08-31,15.33,15.25,4951386500
300422.SZ,博世科,2016-09-01,15.14,15.09,4899199650
300422.SZ,博世科,2016-09-02,15.07,15.11,4904291050
300422.SZ,博世科,2016-09-05,15.14,15.59,5059578750
300422.SZ,博世科,2016-09-06,15.62,16.21,5260689050
300422.SZ,博世科,2016-09-07,16.11,16.86,5471982150
300422.SZ,博世科,2016-09-08,16.59,16.38,5316694450
300422.SZ,博世科,2016-09-09,16.27,15.44,5011210450
300422.SZ,博世科,2016-09-12,14.98,15.36,4987026300
300422.SZ,博世科,2016-09-13,15.44,14.96,4855922750
300422.SZ,博世科,2016-09-14,14.96,14.96,4855922750
300422.SZ,博世科,2016-09-19,14.96,14.96,4855922750
300422.SZ,博世科,2016-09-20,14.96,14.96,4855922750
300422.SZ,博世科,2016-09-21,14.96,14.96,4855922750
300422.SZ,博世科,2016-09-22,14.96,14.96,4855922750
300422.SZ,博世科,2016-09-23,15.38,15.65,5081217200
300422.SZ,博世科,2016-09-26,15.50,15.70,5097764250
300422.SZ,博世科,2016-09-27,15.20,14.82,4811373000
300422.SZ,博世科,2016-09-28,14.53,14.72,4779551750
300422.SZ,博世科,2016-09-29,14.63,14.58,4733729150
300422.SZ,博世科,2016-09-30,14.77,15.03,4878834050
300422.SZ,博世科,2016-10-10,15.19,16.43,5333241500
300422.SZ,博世科,2016-10-11,16.40,16.20,5259416200
300422.SZ,博世科,2016-10-12,15.87,15.93,5172862400
300422.SZ,博世科,2016-10-13,16.04,16.55,5373972700
300422.SZ,博世科,2016-10-14,16.92,16.43,5333241500
300422.SZ,博世科,2016-10-17,16.15,16.05,5211047900
300422.SZ,博世科,2016-10-18,15.98,17.66,5731643550
300422.SZ,博世科,2016-10-19,17.84,17.28,5610722800
300422.SZ,博世科,2016-10-20,17.43,17.23,5594175750
300422.SZ,博世科,2016-10-21,17.13,17.49,5678183850
300422.SZ,博世科,2016-10-24,17.33,17.01,5520350450
300422.SZ,博世科,2016-10-25,16.98,16.92,5492347750
300422.SZ,博世科,2016-10-26,16.81,16.78,5446525150
300422.SZ,博世科,2016-10-27,16.68,16.93,5497439150
300422.SZ,博世科,2016-10-28,16.90,16.47,5345970000
300422.SZ,博世科,2016-10-31,16.40,16.58,5381609800
300422.SZ,博世科,2016-11-01,16.55,17.18,6243402173
300422.SZ,博世科,2016-11-02,17.03,16.73,6078127264
300422.SZ,博世科,2016-11-03,16.65,16.47,5984091540
300422.SZ,博世科,2016-11-04,16.35,16.28,5915701922
300422.SZ,博世科,2016-11-07,16.36,16.28,5917126706
300422.SZ,博世科,2016-11-08,16.39,16.24,5900029302
300422.SZ,博世科,2016-11-09,16.30,15.87,5766099634
300422.SZ,博世科,2016-11-10,16.03,16.25,5904303653
300422.SZ,博世科,2016-11-11,16.30,16.04,5827365333
300422.SZ,博世科,2016-11-14,15.90,16.02,5820241414
300422.SZ,博世科,2016-11-15,15.97,16.29,5918551490
300422.SZ,博世科,2016-11-16,16.19,16.25,5905728436
300422.SZ,博世科,2016-11-17,16.10,15.86,5764674850
300422.SZ,博世科,2016-11-18,15.86,16.05,5833064468
300422.SZ,博世科,2016-11-21,16.06,16.58,6023985484
300422.SZ,博世科,2016-11-22,16.78,16.98,6169313421
300422.SZ,博世科,2016-11-23,16.77,16.47,5984091540
300422.SZ,博世科,2016-11-24,16.46,16.08,5843037954
300422.SZ,博世科,2016-11-25,16.08,16.43,5969843703
300422.SZ,博世科,2016-11-28,16.44,16.08,5841613170
300422.SZ,博世科,2016-11-29,16.04,15.41,5599399941
300422.SZ,博世科,2016-11-30,15.40,15.56,5654966505
300422.SZ,博世科,2016-12-01,15.60,15.52,5637869101
300422.SZ,博世科,2016-12-02,15.41,14.55,5285947527
300422.SZ,博世科,2016-12-05,14.49,14.82,5385682386
300422.SZ,博世科,2016-12-06,15.00,14.83,5388531953
300422.SZ,博世科,2016-12-07,14.76,15.05,5468319841
300422.SZ,博世科,2016-12-08,15.10,14.66,5325841471
300422.SZ,博世科,2016-12-09,14.65,14.64,5318717552
300422.SZ,博世科,2016-12-12,14.70,13.69,4975344680
300422.SZ,博世科,2016-12-13,13.68,13.83,5026636894
300422.SZ,博世科,2016-12-14,13.69,13.24,4811494555
300422.SZ,博世科,2016-12-15,13.25,13.47,4894132010
300422.SZ,博世科,2016-12-16,13.47,13.71,4982468599
300422.SZ,博世科,2016-12-19,13.87,13.81,5016663408
300422.SZ,博世科,2016-12-20,13.88,13.87,5039459947
