代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300152.SZ,科融环境,2011-02-21,6.44,6.54,4861080000
300152.SZ,科融环境,2011-02-22,6.60,6.27,4661280000
300152.SZ,科融环境,2011-02-23,6.20,6.33,4708800000
300152.SZ,科融环境,2011-02-24,6.27,6.34,4713120000
300152.SZ,科融环境,2011-02-25,6.26,6.19,4601880000
300152.SZ,科融环境,2011-02-28,5.95,5.72,4253040000
300152.SZ,科融环境,2011-03-01,5.67,5.69,4235760000
300152.SZ,科融环境,2011-03-02,5.66,5.70,4241160000
300152.SZ,科融环境,2011-03-03,5.70,5.57,4140720000
300152.SZ,科融环境,2011-03-04,5.53,5.65,4199040000
300152.SZ,科融环境,2011-03-07,5.70,5.70,4242240000
300152.SZ,科融环境,2011-03-08,5.70,5.74,4270320000
300152.SZ,科融环境,2011-03-09,5.79,5.71,4245480000
300152.SZ,科融环境,2011-03-10,5.72,5.71,4245480000
300152.SZ,科融环境,2011-03-11,5.66,5.68,4224960000
300152.SZ,科融环境,2011-03-14,5.67,5.79,4309200000
300152.SZ,科融环境,2011-03-15,5.81,5.69,4235760000
300152.SZ,科融环境,2011-03-16,5.70,5.72,4255200000
300152.SZ,科融环境,2011-03-17,5.71,5.61,4170960000
300152.SZ,科融环境,2011-03-18,5.60,5.63,4189320000
300152.SZ,科融环境,2011-03-21,5.66,5.59,4155840000
300152.SZ,科融环境,2011-03-22,5.59,5.52,4109400000
300152.SZ,科融环境,2011-03-23,5.52,5.53,4114800000
300152.SZ,科融环境,2011-03-24,5.56,5.56,4134240000
300152.SZ,科融环境,2011-03-25,5.57,5.62,4178520000
300152.SZ,科融环境,2011-03-28,5.62,5.54,4121280000
300152.SZ,科融环境,2011-03-29,5.54,5.38,4001400000
300152.SZ,科融环境,2011-03-30,5.42,5.08,3782160000
300152.SZ,科融环境,2011-03-31,5.12,5.12,3811320000
300152.SZ,科融环境,2011-04-01,5.13,5.18,3850200000
300152.SZ,科融环境,2011-04-06,5.08,4.96,3692520000
300152.SZ,科融环境,2011-04-07,4.96,5.01,3724920000
300152.SZ,科融环境,2011-04-08,5.00,5.11,3803760000
300152.SZ,科融环境,2011-04-11,5.11,5.06,3767040000
300152.SZ,科融环境,2011-04-12,5.07,5.00,3720600000
300152.SZ,科融环境,2011-04-13,5.07,5.21,3876120000
300152.SZ,科融环境,2011-04-14,5.18,5.16,3838320000
300152.SZ,科融环境,2011-04-15,5.14,5.16,3836160000
300152.SZ,科融环境,2011-04-18,5.15,5.05,3756240000
300152.SZ,科融环境,2011-04-19,5.02,5.06,3761640000
300152.SZ,科融环境,2011-04-20,5.05,5.09,3789720000
300152.SZ,科融环境,2011-04-21,5.09,5.12,3804840000
300152.SZ,科融环境,2011-04-22,5.12,5.12,3804840000
300152.SZ,科融环境,2011-04-25,5.02,4.67,3476520000
300152.SZ,科融环境,2011-04-26,4.65,4.62,3437640000
300152.SZ,科融环境,2011-04-27,4.66,4.33,3218400000
300152.SZ,科融环境,2011-04-28,4.33,4.14,3078000000
300152.SZ,科融环境,2011-04-29,4.13,4.14,3078000000
300152.SZ,科融环境,2011-05-03,4.18,4.15,3087720000
300152.SZ,科融环境,2011-05-04,4.16,4.01,2980800000
300152.SZ,科融环境,2011-05-05,4.01,4.02,2992680000
300152.SZ,科融环境,2011-05-06,4.01,4.08,3034800000
300152.SZ,科融环境,2011-05-09,4.08,4.17,3099600000
300152.SZ,科融环境,2011-05-10,4.17,4.17,3103920000
300152.SZ,科融环境,2011-05-11,4.17,4.19,3119040000
300152.SZ,科融环境,2011-05-12,4.19,4.16,3097440000
300152.SZ,科融环境,2011-05-13,4.19,4.16,3061800000
300152.SZ,科融环境,2011-05-16,4.17,4.16,3061800000
300152.SZ,科融环境,2011-05-17,4.16,4.14,3044520000
300152.SZ,科融环境,2011-05-18,4.14,4.13,3042360000
300152.SZ,科融环境,2011-05-19,4.11,4.08,3002400000
300152.SZ,科融环境,2011-05-20,4.09,4.05,2980800000
300152.SZ,科融环境,2011-05-23,4.04,3.81,2808000000
300152.SZ,科融环境,2011-05-24,3.81,3.94,2898720000
300152.SZ,科融环境,2011-05-25,3.90,3.80,2797200000
300152.SZ,科融环境,2011-05-26,3.79,3.77,2771280000
300152.SZ,科融环境,2011-05-27,3.80,3.77,2773440000
300152.SZ,科融环境,2011-05-30,3.90,4.15,3051000000
300152.SZ,科融环境,2011-05-31,4.15,4.15,3054240000
300152.SZ,科融环境,2011-06-01,4.15,4.28,3148200000
300152.SZ,科融环境,2011-06-02,4.15,4.23,3113640000
300152.SZ,科融环境,2011-06-03,4.22,4.24,3119040000
300152.SZ,科融环境,2011-06-07,4.24,4.22,3106080000
300152.SZ,科融环境,2011-06-08,4.24,4.30,3163320000
300152.SZ,科融环境,2011-06-09,4.26,4.11,3026160000
300152.SZ,科融环境,2011-06-10,4.10,3.98,2927880000
300152.SZ,科融环境,2011-06-13,3.98,4.02,2959200000
300152.SZ,科融环境,2011-06-14,4.02,4.06,2991600000
300152.SZ,科融环境,2011-06-15,4.05,3.99,2936520000
300152.SZ,科融环境,2011-06-16,3.94,3.83,2822040000
300152.SZ,科融环境,2011-06-17,3.82,3.78,2778840000
300152.SZ,科融环境,2011-06-20,3.76,3.91,2881440000
300152.SZ,科融环境,2011-06-21,3.96,4.02,2962440000
300152.SZ,科融环境,2011-06-22,4.04,3.98,2928960000
300152.SZ,科融环境,2011-06-23,3.96,4.12,3034800000
300152.SZ,科融环境,2011-06-24,4.14,4.17,3070440000
300152.SZ,科融环境,2011-06-27,4.20,4.18,3073680000
300152.SZ,科融环境,2011-06-28,4.17,4.15,3054240000
300152.SZ,科融环境,2011-06-29,4.17,4.15,3056400000
300152.SZ,科融环境,2011-06-30,4.12,4.16,3058560000
300152.SZ,科融环境,2011-07-01,4.15,4.26,3133080000
300152.SZ,科融环境,2011-07-04,4.27,4.34,3195720000
300152.SZ,科融环境,2011-07-05,4.40,4.58,3369600000
300152.SZ,科融环境,2011-07-06,4.49,4.52,3327480000
300152.SZ,科融环境,2011-07-07,4.51,4.52,3325320000
300152.SZ,科融环境,2011-07-08,4.51,4.49,3304800000
300152.SZ,科融环境,2011-07-11,4.48,4.50,3314520000
300152.SZ,科融环境,2011-07-12,4.48,4.34,3193560000
300152.SZ,科融环境,2011-07-13,4.35,4.42,3255120000
300152.SZ,科融环境,2011-07-14,4.42,4.54,3338280000
300152.SZ,科融环境,2011-07-15,4.52,4.61,3396600000
300152.SZ,科融环境,2011-07-18,4.74,4.50,3310200000
300152.SZ,科融环境,2011-07-19,4.48,4.39,3233520000
300152.SZ,科融环境,2011-07-20,4.47,4.44,3271320000
300152.SZ,科融环境,2011-07-21,4.39,4.35,3202200000
300152.SZ,科融环境,2011-07-22,4.36,4.36,3211920000
300152.SZ,科融环境,2011-07-25,4.36,4.21,3095280000
300152.SZ,科融环境,2011-07-26,4.21,4.24,3121200000
300152.SZ,科融环境,2011-07-27,4.23,4.33,3186000000
300152.SZ,科融环境,2011-07-28,4.28,4.33,3186000000
300152.SZ,科融环境,2011-07-29,4.37,4.39,3229200000
300152.SZ,科融环境,2011-08-01,4.38,4.48,3298320000
300152.SZ,科融环境,2011-08-02,4.47,4.41,3244320000
300152.SZ,科融环境,2011-08-03,4.37,4.51,3317760000
300152.SZ,科融环境,2011-08-04,4.52,4.48,3299400000
300152.SZ,科融环境,2011-08-05,4.32,4.31,3175200000
300152.SZ,科融环境,2011-08-08,4.27,3.95,2906280000
300152.SZ,科融环境,2011-08-09,3.77,3.91,2874960000
300152.SZ,科融环境,2011-08-10,3.97,3.93,2894400000
300152.SZ,科融环境,2011-08-11,3.82,4.00,2946240000
300152.SZ,科融环境,2011-08-12,4.04,4.10,3019680000
300152.SZ,科融环境,2011-08-15,4.12,4.22,3108240000
300152.SZ,科融环境,2011-08-16,4.25,4.13,3041280000
300152.SZ,科融环境,2011-08-17,4.13,4.15,3051000000
300152.SZ,科融环境,2011-08-18,4.06,4.06,2985120000
300152.SZ,科融环境,2011-08-19,3.99,4.02,2959200000
300152.SZ,科融环境,2011-08-22,4.04,4.07,2999160000
300152.SZ,科融环境,2011-08-23,4.07,4.24,3117960000
300152.SZ,科融环境,2011-08-24,4.25,4.34,3192480000
300152.SZ,科融环境,2011-08-25,4.37,4.41,3245400000
300152.SZ,科融环境,2011-08-26,4.41,4.47,3291840000
300152.SZ,科融环境,2011-08-29,4.47,4.40,3237840000
300152.SZ,科融环境,2011-08-30,4.44,4.30,3167640000
300152.SZ,科融环境,2011-08-31,4.29,4.28,3148200000
300152.SZ,科融环境,2011-09-01,4.27,4.24,3122280000
300152.SZ,科融环境,2011-09-02,4.23,4.16,3063960000
300152.SZ,科融环境,2011-09-05,4.10,4.00,2944080000
300152.SZ,科融环境,2011-09-06,3.93,3.98,2926800000
300152.SZ,科融环境,2011-09-07,3.96,4.14,3047760000
300152.SZ,科融环境,2011-09-08,4.15,4.13,3039120000
300152.SZ,科融环境,2011-09-09,4.11,4.08,3002400000
300152.SZ,科融环境,2011-09-13,3.99,3.89,2864160000
300152.SZ,科融环境,2011-09-14,3.90,3.90,2872800000
300152.SZ,科融环境,2011-09-15,3.93,3.90,2868480000
300152.SZ,科融环境,2011-09-16,3.90,3.93,2891160000
300152.SZ,科融环境,2011-09-19,3.92,3.78,2781000000
300152.SZ,科融环境,2011-09-20,3.75,3.81,2802600000
300152.SZ,科融环境,2011-09-21,3.84,3.97,2919240000
300152.SZ,科融环境,2011-09-22,3.94,3.91,2876040000
300152.SZ,科融环境,2011-09-23,3.82,3.88,2856600000
300152.SZ,科融环境,2011-09-26,3.90,3.82,2813400000
300152.SZ,科融环境,2011-09-27,3.86,3.89,2866320000
300152.SZ,科融环境,2011-09-28,3.93,3.83,2818800000
300152.SZ,科融环境,2011-09-29,3.77,3.78,2778840000
300152.SZ,科融环境,2011-09-30,3.78,3.78,2781000000
300152.SZ,科融环境,2011-10-10,3.76,3.79,2791800000
300152.SZ,科融环境,2011-10-11,3.91,3.79,2792880000
300152.SZ,科融环境,2011-10-12,3.81,3.96,2912760000
300152.SZ,科融环境,2011-10-13,3.98,4.00,2940840000
300152.SZ,科融环境,2011-10-14,3.93,3.96,2912760000
300152.SZ,科融环境,2011-10-17,3.97,3.98,2928960000
300152.SZ,科融环境,2011-10-18,3.96,3.79,2791800000
300152.SZ,科融环境,2011-10-19,3.80,3.81,2806920000
300152.SZ,科融环境,2011-10-20,3.81,3.72,2738880000
300152.SZ,科融环境,2011-10-21,3.72,3.72,2738880000
300152.SZ,科融环境,2011-10-24,3.72,3.54,2604960000
300152.SZ,科融环境,2011-10-25,3.50,3.66,2694600000
300152.SZ,科融环境,2011-10-26,3.63,3.74,2752920000
300152.SZ,科融环境,2011-10-27,3.73,3.82,2813400000
300152.SZ,科融环境,2011-10-28,3.90,4.05,2980800000
300152.SZ,科融环境,2011-10-31,4.09,4.11,3022920000
300152.SZ,科融环境,2011-11-01,4.07,4.10,3015360000
300152.SZ,科融环境,2011-11-02,3.99,4.21,3098520000
300152.SZ,科融环境,2011-11-03,4.23,4.13,3043440000
300152.SZ,科融环境,2011-11-04,4.14,4.11,3026160000
300152.SZ,科融环境,2011-11-07,4.08,4.20,3094200000
300152.SZ,科融环境,2011-11-08,4.20,4.21,3097440000
300152.SZ,科融环境,2011-11-09,4.23,4.27,3141720000
300152.SZ,科融环境,2011-11-10,4.21,4.37,3218400000
300152.SZ,科融环境,2011-11-11,4.36,4.26,3134160000
300152.SZ,科融环境,2011-11-14,4.36,4.42,3249720000
300152.SZ,科融环境,2011-11-15,4.44,4.42,3249720000
300152.SZ,科融环境,2011-11-16,4.40,4.24,3119040000
300152.SZ,科融环境,2011-11-17,4.26,4.34,3191400000
300152.SZ,科融环境,2011-11-18,4.29,4.20,3087720000
300152.SZ,科融环境,2011-11-21,4.16,4.13,3036960000
300152.SZ,科融环境,2011-11-22,4.08,4.18,3073680000
300152.SZ,科融环境,2011-11-23,4.19,4.20,3088800000
300152.SZ,科融环境,2011-11-24,4.14,4.32,3177360000
300152.SZ,科融环境,2011-11-25,4.31,4.25,3130920000
300152.SZ,科融环境,2011-11-28,4.26,4.27,3143880000
300152.SZ,科融环境,2011-11-29,4.30,4.20,3090960000
300152.SZ,科融环境,2011-11-30,4.18,3.87,2846880000
300152.SZ,科融环境,2011-12-01,4.01,3.89,2866320000
300152.SZ,科融环境,2011-12-02,3.89,3.80,2798280000
300152.SZ,科融环境,2011-12-05,3.71,3.57,2627640000
300152.SZ,科融环境,2011-12-06,3.55,3.63,2669760000
300152.SZ,科融环境,2011-12-07,3.63,3.64,2680560000
300152.SZ,科融环境,2011-12-08,3.64,3.68,2709720000
300152.SZ,科融环境,2011-12-09,3.64,3.68,2707560000
300152.SZ,科融环境,2011-12-12,3.68,3.60,2650320000
300152.SZ,科融环境,2011-12-13,3.55,3.48,2563920000
300152.SZ,科融环境,2011-12-14,3.49,3.44,2532600000
300152.SZ,科融环境,2011-12-15,3.39,3.44,2529360000
300152.SZ,科融环境,2011-12-16,3.49,3.64,2678400000
300152.SZ,科融环境,2011-12-19,3.64,3.77,2771280000
300152.SZ,科融环境,2011-12-20,3.71,3.66,2690280000
300152.SZ,科融环境,2011-12-21,3.72,3.51,2586600000
300152.SZ,科融环境,2011-12-22,3.45,3.72,2734560000
300152.SZ,科融环境,2011-12-23,3.65,3.67,2697840000
300152.SZ,科融环境,2011-12-26,3.60,3.49,2570400000
300152.SZ,科融环境,2011-12-27,3.45,3.14,2313360000
300152.SZ,科融环境,2011-12-28,2.96,2.99,2201040000
300152.SZ,科融环境,2011-12-29,2.98,3.01,2214000000
300152.SZ,科融环境,2011-12-30,3.01,3.04,2237760000
300152.SZ,科融环境,2012-01-04,3.06,2.89,2124360000
300152.SZ,科融环境,2012-01-05,2.85,2.72,2003400000
300152.SZ,科融环境,2012-01-06,2.72,2.77,2041200000
300152.SZ,科融环境,2012-01-09,2.72,2.91,2143800000
300152.SZ,科融环境,2012-01-10,2.92,3.02,2220480000
300152.SZ,科融环境,2012-01-11,3.02,3.01,2217240000
300152.SZ,科融环境,2012-01-12,3.01,2.99,2202120000
300152.SZ,科融环境,2012-01-13,2.99,2.76,2033640000
300152.SZ,科融环境,2012-01-16,2.74,2.69,1981800000
300152.SZ,科融环境,2012-01-17,2.70,2.87,2111400000
300152.SZ,科融环境,2012-01-18,2.87,2.70,1987200000
300152.SZ,科融环境,2012-01-19,2.70,2.80,2059560000
300152.SZ,科融环境,2012-01-20,2.81,2.85,2095200000
300152.SZ,科融环境,2012-01-30,2.86,2.83,2082240000
300152.SZ,科融环境,2012-01-31,2.83,2.87,2115720000
300152.SZ,科融环境,2012-02-01,2.89,2.88,2118960000
300152.SZ,科融环境,2012-02-02,2.88,2.94,2163240000
300152.SZ,科融环境,2012-02-03,2.93,3.00,2205360000
300152.SZ,科融环境,2012-02-06,3.00,3.02,2219400000
300152.SZ,科融环境,2012-02-07,3.01,2.92,2151360000
300152.SZ,科融环境,2012-02-08,2.93,3.03,2226960000
300152.SZ,科融环境,2012-02-09,3.02,3.03,2228040000
300152.SZ,科融环境,2012-02-10,3.03,3.03,2226960000
300152.SZ,科融环境,2012-02-13,2.99,3.12,2298240000
300152.SZ,科融环境,2012-02-14,3.14,3.13,2301480000
300152.SZ,科融环境,2012-02-15,3.13,3.17,2334960000
300152.SZ,科融环境,2012-02-16,3.16,3.13,2305800000
300152.SZ,科融环境,2012-02-17,3.14,3.09,2275560000
300152.SZ,科融环境,2012-02-20,3.15,3.13,2300400000
300152.SZ,科融环境,2012-02-21,3.13,3.18,2343600000
300152.SZ,科融环境,2012-02-22,3.17,3.29,2421360000
300152.SZ,科融环境,2012-02-23,3.30,3.40,2501280000
300152.SZ,科融环境,2012-02-24,3.38,3.38,2489400000
300152.SZ,科融环境,2012-02-27,3.43,3.37,2479680000
300152.SZ,科融环境,2012-02-28,3.34,3.28,2412720000
300152.SZ,科融环境,2012-02-29,3.28,3.25,2394360000
300152.SZ,科融环境,2012-03-01,3.27,3.28,2413800000
300152.SZ,科融环境,2012-03-02,3.28,3.33,2451600000
300152.SZ,科融环境,2012-03-05,3.33,3.31,2439720000
300152.SZ,科融环境,2012-03-06,3.31,3.20,2354400000
300152.SZ,科融环境,2012-03-07,3.17,3.18,2338200000
300152.SZ,科融环境,2012-03-08,3.19,3.23,2373840000
300152.SZ,科融环境,2012-03-09,3.24,3.33,2451600000
300152.SZ,科融环境,2012-03-12,3.33,3.34,2457000000
300152.SZ,科融环境,2012-03-13,3.36,3.38,2489400000
300152.SZ,科融环境,2012-03-14,3.39,3.27,2407320000
300152.SZ,科融环境,2012-03-15,3.28,3.23,2374920000
300152.SZ,科融环境,2012-03-16,3.21,3.26,2403000000
300152.SZ,科融环境,2012-03-19,3.26,3.26,2397600000
300152.SZ,科融环境,2012-03-20,3.25,3.14,2309040000
300152.SZ,科融环境,2012-03-21,3.15,3.10,2283120000
300152.SZ,科融环境,2012-03-22,3.09,3.10,2282040000
300152.SZ,科融环境,2012-03-23,3.10,3.04,2235600000
300152.SZ,科融环境,2012-03-26,3.04,3.03,2233440000
300152.SZ,科融环境,2012-03-27,3.05,3.03,2230200000
300152.SZ,科融环境,2012-03-28,3.02,2.85,2100600000
300152.SZ,科融环境,2012-03-29,2.83,2.76,2030400000
300152.SZ,科融环境,2012-03-30,2.79,2.86,2103840000
300152.SZ,科融环境,2012-04-05,2.85,2.94,2165400000
300152.SZ,科融环境,2012-04-06,2.94,2.96,2175120000
300152.SZ,科融环境,2012-04-09,2.95,2.93,2155680000
300152.SZ,科融环境,2012-04-10,2.92,2.96,2179440000
300152.SZ,科融环境,2012-04-11,2.92,3.04,2234520000
300152.SZ,科融环境,2012-04-12,3.34,3.34,2458080000
300152.SZ,科融环境,2012-04-13,3.67,3.62,2664360000
300152.SZ,科融环境,2012-04-16,3.52,3.55,2613600000
300152.SZ,科融环境,2012-04-17,3.51,3.36,2471040000
300152.SZ,科融环境,2012-04-18,3.34,3.37,2484000000
300152.SZ,科融环境,2012-04-19,3.37,3.30,2430000000
300152.SZ,科融环境,2012-04-20,3.29,3.33,2451600000
300152.SZ,科融环境,2012-04-23,3.33,3.21,2364120000
300152.SZ,科融环境,2012-04-24,3.20,3.12,2297160000
300152.SZ,科融环境,2012-04-25,3.12,3.16,2325240000
300152.SZ,科融环境,2012-04-26,3.17,3.21,2365200000
300152.SZ,科融环境,2012-04-27,3.21,3.17,2334960000
300152.SZ,科融环境,2012-05-02,3.21,3.23,2376000000
300152.SZ,科融环境,2012-05-03,3.23,3.20,2352240000
300152.SZ,科融环境,2012-05-04,3.20,3.31,2437560000
300152.SZ,科融环境,2012-05-07,3.31,3.47,2550960000
300152.SZ,科融环境,2012-05-08,3.49,3.41,2507760000
300152.SZ,科融环境,2012-05-09,3.40,3.39,2494800000
300152.SZ,科融环境,2012-05-10,3.41,3.44,2534760000
300152.SZ,科融环境,2012-05-11,3.57,3.39,2496960000
300152.SZ,科融环境,2012-05-14,3.39,3.39,2494800000
300152.SZ,科融环境,2012-05-15,3.37,3.37,2479680000
300152.SZ,科融环境,2012-05-16,3.35,3.35,2467800000
300152.SZ,科融环境,2012-05-17,3.39,3.34,2459160000
300152.SZ,科融环境,2012-05-18,3.24,3.07,2209680000
300152.SZ,科融环境,2012-05-21,3.03,2.97,2140776000
300152.SZ,科融环境,2012-05-22,2.99,2.99,2150280000
300152.SZ,科融环境,2012-05-23,2.97,2.93,2112264000
300152.SZ,科融环境,2012-05-24,2.93,2.94,2119392000
300152.SZ,科融环境,2012-05-25,2.96,2.89,2079000000
300152.SZ,科融环境,2012-05-28,2.90,2.92,2098008000
300152.SZ,科融环境,2012-05-29,2.91,2.97,2140776000
300152.SZ,科融环境,2012-05-30,2.98,3.03,2183544000
300152.SZ,科融环境,2012-05-31,2.97,3.03,2181168000
300152.SZ,科融环境,2012-06-01,3.03,2.94,2119392000
300152.SZ,科融环境,2012-06-04,2.86,2.81,2024352000
300152.SZ,科融环境,2012-06-05,2.83,2.78,1998216000
300152.SZ,科融环境,2012-06-06,2.77,2.78,2000592000
300152.SZ,科融环境,2012-06-07,2.82,2.78,1998216000
300152.SZ,科融环境,2012-06-08,2.81,2.77,1995840000
300152.SZ,科融环境,2012-06-11,2.78,3.05,2195424000
300152.SZ,科融环境,2012-06-12,3.06,3.05,2195424000
300152.SZ,科融环境,2012-06-13,3.13,3.13,2252448000
300152.SZ,科融环境,2012-06-14,3.10,3.13,2254824000
300152.SZ,科融环境,2012-06-15,3.15,3.22,2316600000
300152.SZ,科融环境,2012-06-18,3.22,3.41,2454408000
300152.SZ,科融环境,2012-06-19,3.39,3.29,2371248000
300152.SZ,科融环境,2012-06-20,3.31,3.28,2364120000
300152.SZ,科融环境,2012-06-21,3.25,3.13,2252448000
300152.SZ,科融环境,2012-06-25,3.09,3.02,2176416000
300152.SZ,科融环境,2012-06-26,3.00,3.04,2190672000
300152.SZ,科融环境,2012-06-27,3.03,3.01,2166912000
300152.SZ,科融环境,2012-06-28,3.00,2.93,2107512000
300152.SZ,科融环境,2012-06-29,2.91,3.04,2190672000
300152.SZ,科融环境,2012-07-02,3.08,3.08,2216808000
300152.SZ,科融环境,2012-07-03,3.07,3.18,2285712000
300152.SZ,科融环境,2012-07-04,3.20,3.12,2242944000
300152.SZ,科融环境,2012-07-05,3.09,3.02,2171664000
300152.SZ,科融环境,2012-07-06,3.02,3.09,2223936000
300152.SZ,科融环境,2012-07-09,3.07,2.95,2124144000
300152.SZ,科融环境,2012-07-10,2.93,2.88,2069496000
300152.SZ,科融环境,2012-07-11,2.87,2.90,2088504000
300152.SZ,科融环境,2012-07-12,2.91,2.98,2147904000
300152.SZ,科融环境,2012-07-13,2.96,2.88,2074248000
300152.SZ,科融环境,2012-07-16,2.90,2.71,1950696000
300152.SZ,科融环境,2012-07-17,2.69,2.75,1976832000
300152.SZ,科融环境,2012-07-18,2.76,2.74,1969704000
300152.SZ,科融环境,2012-07-19,2.74,2.76,1986336000
300152.SZ,科融环境,2012-07-20,2.76,2.73,1994014440
300152.SZ,科融环境,2012-07-23,2.73,2.74,2001239130
300152.SZ,科融环境,2012-07-24,2.71,2.79,2037362580
300152.SZ,科融环境,2012-07-25,2.77,2.82,2059036650
300152.SZ,科融环境,2012-07-26,2.79,2.77,2022913200
300152.SZ,科融环境,2012-07-27,2.77,2.81,2046995500
300152.SZ,科融环境,2012-07-30,2.84,2.89,2107201250
300152.SZ,科融环境,2012-07-31,2.86,2.74,1996422670
300152.SZ,科融环境,2012-08-01,2.73,2.81,2049403730
300152.SZ,科融环境,2012-08-02,2.78,2.56,1866378250
300152.SZ,科融环境,2012-08-03,2.51,2.58,1883235860
300152.SZ,科融环境,2012-08-06,2.54,2.65,1933808690
300152.SZ,科融环境,2012-08-07,2.64,2.66,1943441610
300152.SZ,科融环境,2012-08-08,2.66,2.63,1921767540
300152.SZ,科融环境,2012-08-09,2.65,2.68,1957890990
300152.SZ,科融环境,2012-08-10,2.67,2.73,1991606210
300152.SZ,科融环境,2012-08-13,2.73,2.64,1924175770
300152.SZ,科融环境,2012-08-14,2.64,2.71,1977156830
300152.SZ,科融环境,2012-08-15,2.70,2.65,1936216920
300152.SZ,科融环境,2012-08-16,2.64,2.60,1900093470
300152.SZ,科融环境,2012-08-17,2.61,2.62,1909726390
300152.SZ,科融环境,2012-08-20,2.59,2.58,1880827630
300152.SZ,科融环境,2012-08-21,2.57,2.63,1916951080
300152.SZ,科融环境,2012-08-22,2.67,2.63,1921767540
300152.SZ,科融环境,2012-08-23,2.61,2.68,1957890990
300152.SZ,科融环境,2012-08-24,2.67,2.71,1974748600
300152.SZ,科融环境,2012-08-27,2.83,2.69,1965115680
300152.SZ,科融环境,2012-08-28,2.64,2.67,1945849840
300152.SZ,科融环境,2012-08-29,2.65,2.66,1938625150
300152.SZ,科融环境,2012-08-30,2.68,2.55,1859153560
300152.SZ,科融环境,2012-08-31,2.57,2.56,1868786480
300152.SZ,科融环境,2012-09-03,2.58,2.61,1902501700
300152.SZ,科融环境,2012-09-04,2.61,2.61,1902501700
300152.SZ,科融环境,2012-09-05,2.59,2.69,1962707450
300152.SZ,科融环境,2012-09-06,2.68,2.72,1984381520
300152.SZ,科融环境,2012-09-07,2.73,2.81,2046995500
300152.SZ,科融环境,2012-09-10,2.80,2.83,2066261340
300152.SZ,科融环境,2012-09-11,2.81,2.84,2073486030
300152.SZ,科融环境,2012-09-12,2.87,2.85,2078302490
300152.SZ,科融环境,2012-09-13,2.87,2.79,2037362580
300152.SZ,科融环境,2012-09-14,2.82,2.79,2037362580
300152.SZ,科融环境,2012-09-17,2.78,2.65,1936216920
300152.SZ,科融环境,2012-09-18,2.65,2.66,1941033380
300152.SZ,科融环境,2012-09-19,2.68,2.71,1974748600
300152.SZ,科融环境,2012-09-20,2.68,2.59,1890460550
300152.SZ,科融环境,2012-09-21,2.60,2.59,1890460550
300152.SZ,科融环境,2012-09-24,2.56,2.62,1909726390
300152.SZ,科融环境,2012-09-25,2.58,2.59,1885644090
300152.SZ,科融环境,2012-09-26,2.59,2.55,1856745330
300152.SZ,科融环境,2012-09-27,2.55,2.60,1900093470
300152.SZ,科融环境,2012-09-28,2.58,2.65,1931400460
300152.SZ,科融环境,2012-10-08,2.65,2.63,1916951080
300152.SZ,科融环境,2012-10-09,2.64,2.75,2008463820
300152.SZ,科融环境,2012-10-10,2.73,2.76,2010872050
300152.SZ,科融环境,2012-10-11,2.73,2.69,1965115680
300152.SZ,科融环境,2012-10-12,2.71,2.67,1950666300
300152.SZ,科融环境,2012-10-15,2.69,2.63,1921767540
